onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1041.5938,0.40039062,603.0469,0.20019531,617520,205,61,1,n4114,1041.5938,335.51248
1041.5938,0.40039062,603.0469,0.20019531,617520,205,68,1,n4115,1041.5938,335.51248
1041.5938,1.0,603.0469,0.5,617520,512,59,4,n4132,1041.5938,335.51248
1041.5938,1.0,603.0469,0.5,617520,512,65,4,n4133,1041.5938,335.51248
1041.5938,1.0,603.0469,0.5,617520,512,71,4,n4134,1041.5938,335.51248
1041.9941,0.40039062,603.2471,0.20019531,617725,205,56,1,n4116,1041.5938,335.51248
1042.3945,0.3984375,603.44727,0.19921875,617930,204,56,1,n4117,1041.5938,335.51248
1042.5938,1.0,603.5469,0.5,618032,512,49,5,n4144,1041.5938,335.51248
1042.793,0.40039062,603.6465,0.20019531,618134,205,56,1,n4118,1041.5938,335.51248
1043.1934,0.40039062,603.8467,0.20019531,618339,205,56,1,n4119,1041.5938,335.51248
1043.5938,0.40039062,604.0469,0.20019531,618544,205,61,1,n4120,1041.5938,335.51248
1043.5938,0.40039062,604.0469,0.20019531,618544,205,68,1,n4121,1041.5938,335.51248
1043.5938,1.0,604.0469,0.5,618544,512,49,4,n4136,1041.5938,335.51248
1043.5938,1.0,604.0469,0.5,618544,512,59,4,n4137,1041.5938,335.51248
1043.5938,1.0,604.0469,0.5,618544,512,42,5,n4145,1041.5938,335.51248
1043.9941,0.40039062,604.2471,0.20019531,618749,205,56,1,n4122,1041.5938,335.51248
1044.3945,0.3984375,604.44727,0.19921875,618954,204,56,1,n4123,1041.5938,335.51248
1044.793,0.40039062,604.6465,0.20019531,619158,205,56,1,n4124,1044.5938,336.16513
1045.1934,0.40039062,604.8467,0.20019531,619363,205,56,1,n4125,1044.5938,336.16513
1045.5938,0.5,605.0469,0.25,619568,256,61,1,n4126,1044.5938,336.16513
1045.5938,0.5,605.0469,0.25,619568,256,68,1,n4127,1044.5938,336.16513
1045.5938,1.0,605.0469,0.5,619568,512,59,4,n4138,1044.5938,336.16513
1045.5938,1.0,605.0469,0.5,619568,512,65,4,n4139,1044.5938,336.16513
1045.5938,1.0,605.0469,0.5,619568,512,71,4,n4140,1044.5938,336.16513
1046.0938,0.5,605.2969,0.25,619824,256,56,1,n4128,1044.5938,336.16513
1046.5938,0.5,605.5469,0.25,620080,256,68,1,n4129,1044.5938,336.16513
1046.5938,0.5,605.5469,0.25,620080,256,73,1,n4130,1044.5938,336.16513
1046.5938,1.0,605.5469,0.5,620080,512,60,4,n4141,1044.5938,336.16513
1046.5938,1.0,605.5469,0.5,620080,512,66,4,n4142,1044.5938,336.16513
1046.5938,1.0,605.5469,0.5,620080,512,72,4,n4143,1044.5938,336.16513
1047.0938,0.5,605.7969,0.25,620336,256,61,1,n4131,1044.5938,336.16513
1047.5938,0.40039062,606.0469,0.20019531,620592,205,61,1,n4147,1047.5938,337.0353
1047.5938,0.40039062,606.0469,0.20019531,620592,205,68,1,n4148,1047.5938,337.0353
1047.5938,1.0,606.0469,0.5,620592,512,59,4,n4165,1047.5938,337.0353
1047.5938,1.0,606.0469,0.5,620592,512,65,4,n4166,1047.5938,337.0353
1047.5938,1.0,606.0469,0.5,620592,512,71,4,n4167,1047.5938,337.0353
1047.9941,0.40039062,606.2471,0.20019531,620797,205,56,1,n4149,1047.5938,337.0353
1048.3945,0.3984375,606.44727,0.19921875,621002,204,56,1,n4150,1047.5938,337.0353
1048.793,0.40039062,606.6465,0.20019531,621206,205,56,1,n4151,1047.5938,337.0353
1049.1934,0.40039062,606.8467,0.20019531,621411,205,56,1,n4152,1047.5938,337.0353
1049.5938,0.5,607.0469,0.25,621616,256,61,1,n4153,1047.5938,337.0353
1049.5938,0.5,607.0469,0.25,621616,256,68,1,n4154,1047.5938,337.0353
1049.5938,1.0,607.0469,0.5,621616,512,59,4,n4169,1047.5938,337.0353
1049.5938,1.0,607.0469,0.5,621616,512,65,4,n4170,1047.5938,337.0353
1049.5938,1.0,607.0469,0.5,621616,512,71,4,n4171,1047.5938,337.0353
1050.0938,0.5,607.2969,0.25,621872,256,56,1,n4155,1047.5938,337.0353
1050.5938,0.5,607.5469,0.25,622128,256,61,1,n4156,1050.5938,337.7486
1050.5938,0.5,607.5469,0.25,622128,256,63,1,n4157,1050.5938,337.7486
1050.5938,1.0,607.5469,0.5,622128,512,57,4,n4172,1050.5938,337.7486
1050.5938,1.0,607.5469,0.5,622128,512,61,4,n4173,1050.5938,337.7486
1050.5938,1.0,607.5469,0.5,622128,512,69,4,n4174,1050.5938,337.7486
1051.0938,0.5,607.7969,0.25,622384,256,51,1,n4158,1050.5938,337.7486
1051.5938,0.5,608.0469,0.25,622640,256,61,1,n4159,1050.5938,337.7486
1051.5938,0.5,608.0469,0.25,622640,256,68,1,n4160,1050.5938,337.7486
1051.5938,1.0,608.0469,0.5,622640,512,59,4,n4175,1050.5938,337.7486
1051.5938,1.0,608.0469,0.5,622640,512,65,4,n4176,1050.5938,337.7486
1051.5938,1.0,608.0469,0.5,622640,512,71,4,n4177,1050.5938,337.7486
1052.0938,0.5,608.2969,0.25,622896,256,56,1,n4161,1050.5938,337.7486
1052.5938,0.5,608.5469,0.25,623152,256,61,1,n4162,1050.5938,337.7486
1052.5938,0.5,608.5469,0.25,623152,256,63,1,n4163,1050.5938,337.7486
1052.5938,1.0,608.5469,0.5,623152,512,57,4,n4178,1050.5938,337.7486
1052.5938,1.0,608.5469,0.5,623152,512,61,4,n4179,1050.5938,337.7486
1052.5938,1.0,608.5469,0.5,623152,512,69,4,n4180,1050.5938,337.7486
1053.0938,0.5,608.7969,0.25,623408,256,51,1,n4164,1050.5938,337.7486
1053.5938,0.40039062,609.0469,0.20019531,623664,205,59,1,n4182,1053.5938,338.3941
1053.5938,0.40039062,609.0469,0.20019531,623664,205,66,1,n4183,1053.5938,338.3941
1053.5938,1.0,609.0469,0.5,623664,512,55,4,n4200,1053.5938,338.3941
1053.5938,1.0,609.0469,0.5,623664,512,62,4,n4201,1053.5938,338.3941
1053.5938,1.0,609.0469,0.5,623664,512,67,4,n4202,1053.5938,338.3941
1053.9941,0.40039062,609.2471,0.20019531,623869,205,54,1,n4184,1053.5938,338.3941
1054.3945,0.3984375,609.44727,0.19921875,624074,204,54,1,n4185,1053.5938,338.3941
1054.5938,1.0,609.5469,0.5,624176,512,47,5,n4212,1053.5938,338.3941
1054.793,0.40039062,609.6465,0.20019531,624278,205,54,1,n4186,1053.5938,338.3941
1055.1934,0.40039062,609.8467,0.20019531,624483,205,54,1,n4187,1053.5938,338.3941
1055.5938,0.40039062,610.0469,0.20019531,624688,205,59,1,n4188,1053.5938,338.3941
1055.5938,0.40039062,610.0469,0.20019531,624688,205,66,1,n4189,1053.5938,338.3941
1055.5938,1.0,610.0469,0.5,624688,512,47,4,n4204,1053.5938,338.3941
1055.5938,1.0,610.0469,0.5,624688,512,55,4,n4205,1053.5938,338.3941
1055.5938,1.0,610.0469,0.5,624688,512,40,5,n4213,1053.5938,338.3941
1055.9941,0.40039062,610.2471,0.20019531,624893,205,54,1,n4190,1053.5938,338.3941
1056.3945,0.3984375,610.44727,0.19921875,625098,204,54,1,n4191,1053.5938,338.3941
1056.793,0.40039062,610.6465,0.20019531,625302,205,54,1,n4192,1056.5938,339.01825
1057.1934,0.40039062,610.8467,0.20019531,625507,205,54,1,n4193,1056.5938,339.01825
1057.5938,0.5,611.0469,0.25,625712,256,59,1,n4194,1056.5938,339.01825
1057.5938,0.5,611.0469,0.25,625712,256,66,1,n4195,1056.5938,339.01825
1057.5938,1.0,611.0469,0.5,625712,512,55,4,n4206,1056.5938,339.01825
1057.5938,1.0,611.0469,0.5,625712,512,62,4,n4207,1056.5938,339.01825
1057.5938,1.0,611.0469,0.5,625712,512,67,4,n4208,1056.5938,339.01825
1058.0938,0.5,611.2969,0.25,625968,256,54,1,n4196,1056.5938,339.01825
1058.5938,0.5,611.5469,0.25,626224,256,66,1,n4197,1056.5938,339.01825
1058.5938,0.5,611.5469,0.25,626224,256,71,1,n4198,1056.5938,339.01825
1058.5938,1.0,611.5469,0.5,626224,512,56,4,n4209,1056.5938,339.01825
1058.5938,1.0,611.5469,0.5,626224,512,62,4,n4210,1056.5938,339.01825
1058.5938,1.0,611.5469,0.5,626224,512,68,4,n4211,1056.5938,339.01825
1059.0938,0.5,611.7969,0.25,626480,256,59,1,n4199,1056.5938,339.01825
1059.5938,0.40039062,612.0469,0.20019531,626736,205,59,1,n4215,1059.5938,339.77432
1059.5938,0.40039062,612.0469,0.20019531,626736,205,66,1,n4216,1059.5938,339.77432
1059.5938,1.0,612.0469,0.5,626736,512,55,4,n4233,1059.5938,339.77432
1059.5938,1.0,612.0469,0.5,626736,512,62,4,n4234,1059.5938,339.77432
1059.5938,1.0,612.0469,0.5,626736,512,67,4,n4235,1059.5938,339.77432
1059.9941,0.40039062,612.2471,0.20019531,626941,205,54,1,n4217,1059.5938,339.77432
1060.3945,0.3984375,612.44727,0.19921875,627146,204,54,1,n4218,1059.5938,339.77432
1060.793,0.40039062,612.6465,0.20019531,627350,205,54,1,n4219,1059.5938,339.77432
1061.1934,0.40039062,612.8467,0.20019531,627555,205,54,1,n4220,1059.5938,339.77432
1061.5938,0.5,613.0469,0.25,627760,256,59,1,n4221,1059.5938,339.77432
1061.5938,0.5,613.0469,0.25,627760,256,66,1,n4222,1059.5938,339.77432
1061.5938,1.0,613.0469,0.5,627760,512,55,4,n4237,1059.5938,339.77432
1061.5938,1.0,613.0469,0.5,627760,512,62,4,n4238,1059.5938,339.77432
1061.5938,1.0,613.0469,0.5,627760,512,67,4,n4239,1059.5938,339.77432
1062.0938,0.5,613.2969,0.25,628016,256,54,1,n4223,1059.5938,339.77432
1062.5938,0.5,613.5469,0.25,628272,256,55,1,n4224,1062.5938,340.48047
1062.5938,0.5,613.5469,0.25,628272,256,61,1,n4225,1062.5938,340.48047
1062.5938,1.0,613.5469,0.5,628272,512,53,4,n4240,1062.5938,340.48047
1062.5938,1.0,613.5469,0.5,628272,512,59,4,n4241,1062.5938,340.48047
1062.5938,1.0,613.5469,0.5,628272,512,65,4,n4242,1062.5938,340.48047
1063.0938,0.5,613.7969,0.25,628528,256,49,1,n4226,1062.5938,340.48047
1063.5938,0.5,614.0469,0.25,628784,256,59,1,n4227,1062.5938,340.48047
1063.5938,0.5,614.0469,0.25,628784,256,66,1,n4228,1062.5938,340.48047
1063.5938,1.0,614.0469,0.5,628784,512,55,4,n4243,1062.5938,340.48047
1063.5938,1.0,614.0469,0.5,628784,512,62,4,n4244,1062.5938,340.48047
1063.5938,1.0,614.0469,0.5,628784,512,67,4,n4245,1062.5938,340.48047
1064.0938,0.5,614.2969,0.25,629040,256,54,1,n4229,1062.5938,340.48047
1064.5938,0.5,614.5469,0.25,629296,256,55,1,n4230,1062.5938,340.48047
1064.5938,0.5,614.5469,0.25,629296,256,61,1,n4231,1062.5938,340.48047
1064.5938,1.0,614.5469,0.5,629296,512,53,4,n4246,1062.5938,340.48047
1064.5938,1.0,614.5469,0.5,629296,512,59,4,n4247,1062.5938,340.48047
1064.5938,1.0,614.5469,0.5,629296,512,65,4,n4248,1062.5938,340.48047
1065.0938,0.5,614.7969,0.25,629552,256,49,1,n4232,1062.5938,340.48047
1065.5938,0.33398438,615.0469,0.16699219,629808,171,54,1,n4250,1065.5938,341.1902
1065.5938,1.0,615.0469,0.5,629808,512,76,4,n4265,1065.5938,341.1902
1065.5938,1.0,615.0469,0.5,629808,512,83,4,n4266,1065.5938,341.1902
1065.9277,0.33203125,615.21387,0.16601562,629979,170,59,1,n4251,1065.5938,341.1902
1066.2598,0.33398438,615.3799,0.16699219,630149,171,66,1,n4252,1065.5938,341.1902
1066.5938,1.0,615.5469,0.5,630320,512,62,1,n4253,1065.5938,341.1902
1066.5938,1.0,615.5469,0.5,630320,512,66,1,n4254,1065.5938,341.1902
1066.5938,1.0,615.5469,0.5,630320,512,74,1,n4255,1065.5938,341.1902
1066.5938,1.0,615.5469,0.5,630320,512,61,4,n4267,1065.5938,341.1902
1066.5938,1.0,615.5469,0.5,630320,512,67,4,n4268,1065.5938,341.1902
1067.5938,0.33398438,616.0469,0.16699219,630832,171,73,1,n4256,1065.5938,341.1902
1067.5938,0.5,616.0469,0.25,630832,256,59,4,n4269,1065.5938,341.1902
1067.9277,0.33203125,616.21387,0.16601562,631003,170,74,1,n4257,1065.5938,341.1902
1068.0938,0.5,616.2969,0.25,631088,256,62,4,n4270,1065.5938,341.1902
1068.2598,0.33398438,616.3799,0.16699219,631173,171,73,1,n4258,1065.5938,341.1902
1068.5938,1.0,616.5469,0.5,631344,512,71,1,n4259,1068.5938,342.20303
1068.5938,1.0,616.5469,0.5,631344,512,66,4,n4271,1068.5938,342.20303
1069.5938,1.0,617.0469,0.5,631856,512,70,1,n4260,1068.5938,342.20303
1069.5938,1.0,617.0469,0.5,631856,512,71,4,n4272,1068.5938,342.20303
1069.5938,1.0,617.0469,0.5,631856,512,74,4,n4273,1068.5938,342.20303
1070.5938,1.0,617.5469,0.5,632368,512,61,1,n4261,1068.5938,342.20303
1070.5938,1.0,617.5469,0.5,632368,512,66,1,n4262,1068.5938,342.20303
1070.5938,0.5,617.5469,0.25,632368,256,71,4,n4274,1068.5938,342.20303
1071.0938,0.5,617.7969,0.25,632624,256,67,4,n4275,1068.5938,342.20303
1071.5938,1.0,618.0469,0.5,632880,512,62,1,n4263,1068.5938,342.20303
1071.5938,1.0,618.0469,0.5,632880,512,67,1,n4264,1068.5938,342.20303
1071.5938,0.5,618.0469,0.25,632880,256,62,4,n4276,1068.5938,342.20303
1072.0938,0.5,618.2969,0.25,633136,256,59,4,n4277,1068.5938,342.20303
1072.5938,1.0,618.5469,0.5,633392,512,62,1,n4281,1072.5938,342.90204
1072.5938,1.0,618.5469,0.5,633392,512,67,1,n4282,1072.5938,342.90204
1072.5938,1.0,618.5469,0.5,633392,512,74,1,n4283,1072.5938,342.90204
1072.5938,1.0,618.5469,0.5,633392,512,52,4,n4293,1072.5938,342.90204
1072.5938,1.0,618.5469,0.5,633392,512,59,4,n4294,1072.5938,342.90204
1073.5938,0.33398438,619.0469,0.16699219,633904,171,73,1,n4284,1072.5938,342.90204
1073.5938,0.5,619.0469,0.25,633904,256,59,4,n4295,1072.5938,342.90204
1073.9277,0.33203125,619.21387,0.16601562,634075,170,74,1,n4285,1072.5938,342.90204
1074.0938,0.5,619.2969,0.25,634160,256,62,4,n4296,1072.5938,342.90204
1074.2598,0.33398438,619.3799,0.16699219,634245,171,73,1,n4286,1072.5938,342.90204
1074.5938,1.0,619.5469,0.5,634416,512,71,1,n4287,1072.5938,342.90204
1074.5938,1.0,619.5469,0.5,634416,512,66,4,n4297,1072.5938,342.90204
1075.5938,1.0,620.0469,0.5,634928,512,70,1,n4288,1075.5938,343.6046
1075.5938,1.0,620.0469,0.5,634928,512,71,4,n4298,1075.5938,343.6046
1075.5938,1.0,620.0469,0.5,634928,512,74,4,n4299,1075.5938,343.6046
1076.5938,1.0,620.5469,0.5,635440,512,61,1,n4289,1075.5938,343.6046
1076.5938,1.0,620.5469,0.5,635440,512,66,1,n4290,1075.5938,343.6046
1076.5938,0.5,620.5469,0.25,635440,256,71,4,n4300,1075.5938,343.6046
1077.0938,0.5,620.7969,0.25,635696,256,67,4,n4301,1075.5938,343.6046
1077.5938,1.0,621.0469,0.5,635952,512,62,1,n4291,1075.5938,343.6046
1077.5938,1.0,621.0469,0.5,635952,512,67,1,n4292,1075.5938,343.6046
1077.5938,0.5,621.0469,0.25,635952,256,62,4,n4302,1075.5938,343.6046
1078.0938,0.5,621.2969,0.25,636208,256,59,4,n4303,1075.5938,343.6046
1078.5938,1.0,621.5469,0.5,636464,512,66,1,n4305,1078.5938,344.32147
1078.5938,1.0,621.5469,0.5,636464,512,71,1,n4306,1078.5938,344.32147
1078.5938,1.0,621.5469,0.5,636464,512,78,1,n4307,1078.5938,344.32147
1078.5938,1.0,621.5469,0.5,636464,512,40,4,n4319,1078.5938,344.32147
1078.5938,1.0,621.5469,0.5,636464,512,47,4,n4320,1078.5938,344.32147
1079.5938,0.33398438,622.0469,0.16699219,636976,171,76,1,n4308,1078.5938,344.32147
1079.5938,0.5,622.0469,0.25,636976,256,62,4,n4321,1078.5938,344.32147
1079.9277,0.33203125,622.21387,0.16601562,637147,170,78,1,n4309,1078.5938,344.32147
1080.0938,0.5,622.2969,0.25,637232,256,66,4,n4322,1078.5938,344.32147
1080.2598,0.33398438,622.3799,0.16699219,637317,171,76,1,n4310,1078.5938,344.32147
1080.5938,1.0,622.5469,0.5,637488,512,74,1,n4311,1078.5938,344.32147
1080.5938,1.0,622.5469,0.5,637488,512,71,4,n4323,1078.5938,344.32147
1081.5938,1.0,623.0469,0.5,638000,512,73,1,n4312,1081.5938,344.9456
1081.5938,1.0,623.0469,0.5,638000,512,74,4,n4324,1081.5938,344.9456
1081.5938,1.0,623.0469,0.5,638000,512,78,4,n4325,1081.5938,344.9456
1082.5938,1.0,623.5469,0.5,638512,512,61,1,n4313,1081.5938,344.9456
1082.5938,1.0,623.5469,0.5,638512,512,66,1,n4314,1081.5938,344.9456
1082.5938,1.0,623.5469,0.5,638512,512,70,1,n4315,1081.5938,344.9456
1082.5938,0.5,623.5469,0.25,638512,256,74,4,n4326,1081.5938,344.9456
1083.0938,0.5,623.7969,0.25,638768,256,71,4,n4327,1081.5938,344.9456
1083.5938,1.0,624.0469,0.5,639024,512,62,1,n4316,1081.5938,344.9456
1083.5938,1.0,624.0469,0.5,639024,512,67,1,n4317,1081.5938,344.9456
1083.5938,1.0,624.0469,0.5,639024,512,71,1,n4318,1081.5938,344.9456
1083.5938,0.5,624.0469,0.25,639024,256,67,4,n4328,1081.5938,344.9456
1084.0938,0.5,624.2969,0.25,639280,256,62,4,n4329,1081.5938,344.9456
1084.5938,1.0,624.5469,0.5,639536,512,66,1,n4331,1084.5938,345.60794
1084.5938,1.0,624.5469,0.5,639536,512,71,1,n4332,1084.5938,345.60794
1084.5938,1.0,624.5469,0.5,639536,512,78,1,n4333,1084.5938,345.60794
1084.5938,1.0,624.5469,0.5,639536,512,52,4,n4345,1084.5938,345.60794
1084.5938,1.0,624.5469,0.5,639536,512,59,4,n4346,1084.5938,345.60794
1085.5938,0.33398438,625.0469,0.16699219,640048,171,76,1,n4334,1084.5938,345.60794
1085.5938,0.5,625.0469,0.25,640048,256,62,4,n4347,1084.5938,345.60794
1085.9277,0.33203125,625.21387,0.16601562,640219,170,78,1,n4335,1084.5938,345.60794
1086.0938,0.5,625.2969,0.25,640304,256,66,4,n4348,1084.5938,345.60794
1086.2598,0.33398438,625.3799,0.16699219,640389,171,76,1,n4336,1084.5938,345.60794
1086.5938,1.0,625.5469,0.5,640560,512,74,1,n4337,1084.5938,345.60794
1086.5938,1.0,625.5469,0.5,640560,512,71,4,n4349,1084.5938,345.60794
1087.5938,1.0,626.0469,0.5,641072,512,73,1,n4338,1087.5938,346.21692
1087.5938,1.0,626.0469,0.5,641072,512,74,4,n4350,1087.5938,346.21692
1087.5938,1.0,626.0469,0.5,641072,512,78,4,n4351,1087.5938,346.21692
1088.5938,1.0,626.5469,0.5,641584,512,61,1,n4339,1087.5938,346.21692
1088.5938,1.0,626.5469,0.5,641584,512,66,1,n4340,1087.5938,346.21692
1088.5938,1.0,626.5469,0.5,641584,512,70,1,n4341,1087.5938,346.21692
1088.5938,0.5,626.5469,0.25,641584,256,74,4,n4352,1087.5938,346.21692
1089.0938,0.5,626.7969,0.25,641840,256,71,4,n4353,1087.5938,346.21692
1089.5938,1.0,627.0469,0.5,642096,512,62,1,n4342,1087.5938,346.21692
1089.5938,1.0,627.0469,0.5,642096,512,67,1,n4343,1087.5938,346.21692
1089.5938,1.0,627.0469,0.5,642096,512,71,1,n4344,1087.5938,346.21692
1089.5938,0.5,627.0469,0.25,642096,256,67,4,n4354,1087.5938,346.21692
1090.0938,0.5,627.2969,0.25,642352,256,62,4,n4355,1087.5938,346.21692
1090.5938,1.0,627.5469,0.5,642608,512,86,1,n4357,1090.5938,346.87823
1090.5938,1.0,627.5469,0.5,642608,512,91,1,n4358,1090.5938,346.87823
1090.5938,1.0,627.5469,0.5,642608,512,98,1,n4359,1090.5938,346.87823
1091.5938,1.0,628.0469,0.5,643120,512,79,4,n4368,1090.5938,346.87823
1091.5938,1.0,628.0469,0.5,643120,512,83,4,n4369,1090.5938,346.87823
1091.5938,1.0,628.0469,0.5,643120,512,78,5,n4370,1090.5938,346.87823
1092.5938,1.0,628.5469,0.5,643632,512,76,5,n4371,1090.5938,346.87823
1093.5938,2.0,629.0469,1.0,644144,1024,55,1,n4360,1093.5938,347.5492
1093.5938,2.0,629.0469,1.0,644144,1024,59,1,n4361,1093.5938,347.5492
1093.5938,1.0,629.0469,0.5,644144,512,54,2,n4362,1093.5938,347.5492
1094.5938,1.0,629.5469,0.5,644656,512,52,2,n4363,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,55,2,n4364,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,62,2,n4365,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,67,2,n4366,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,71,2,n4367,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,52,5,n4372,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,59,5,n4373,1093.5938,347.5492
1095.5938,0.5,630.0469,0.25,645168,256,62,5,n4374,1093.5938,347.5492
1097.0938,1.0,630.7969,0.5,645936,512,30,1,n4378,1097.0938,349.71265
1097.0938,1.0,630.7969,0.5,645936,512,34,1,n4379,1097.0938,349.71265
1097.0938,1.0,630.7969,0.5,645936,512,38,1,n4380,1097.0938,349.71265
1098.0938,1.0,631.2969,0.5,646448,512,38,4,n4393,1097.0938,349.71265
1098.0938,1.0,631.2969,0.5,646448,512,45,4,n4394,1097.0938,349.71265
1099.0938,1.0,631.7969,0.5,646960,512,30,1,n4382,1097.0938,349.71265
1099.0938,1.0,631.7969,0.5,646960,512,34,1,n4383,1097.0938,349.71265
1099.0938,1.0,631.7969,0.5,646960,512,38,1,n4384,1097.0938,349.71265
1100.0938,1.0,632.2969,0.5,647472,512,33,4,n4396,1100.0938,350.47867
1100.0938,1.0,632.2969,0.5,647472,512,45,4,n4397,1100.0938,350.47867
1101.0938,1.0,632.7969,0.5,647984,512,30,1,n4386,1100.0938,350.47867
1101.0938,1.0,632.7969,0.5,647984,512,34,1,n4387,1100.0938,350.47867
1101.0938,1.0,632.7969,0.5,647984,512,38,1,n4388,1100.0938,350.47867
1102.0938,1.0,633.2969,0.5,648496,512,34,1,n4389,1100.0938,350.47867
1102.0938,1.0,633.2969,0.5,648496,512,37,1,n4390,1100.0938,350.47867
1102.0938,1.0,633.2969,0.5,648496,512,42,1,n4391,1100.0938,350.47867
1103.0938,1.0,633.7969,0.5,649008,512,30,1,n4401,1103.0938,351.19662
1103.0938,1.0,633.7969,0.5,649008,512,34,1,n4402,1103.0938,351.19662
1103.0938,1.0,633.7969,0.5,649008,512,38,1,n4403,1103.0938,351.19662
1104.0938,1.0,634.2969,0.5,649520,512,38,4,n4416,1103.0938,351.19662
1104.0938,1.0,634.2969,0.5,649520,512,45,4,n4417,1103.0938,351.19662
1105.0938,1.0,634.7969,0.5,650032,512,30,1,n4405,1103.0938,351.19662
1105.0938,1.0,634.7969,0.5,650032,512,34,1,n4406,1103.0938,351.19662
1105.0938,1.0,634.7969,0.5,650032,512,38,1,n4407,1103.0938,351.19662
1106.0938,1.0,635.2969,0.5,650544,512,29,1,n4408,1106.0938,351.94128
1106.0938,1.0,635.2969,0.5,650544,512,33,1,n4409,1106.0938,351.94128
1106.0938,1.0,635.2969,0.5,650544,512,21,4,n4419,1106.0938,351.94128
1107.0938,1.0,635.7969,0.5,651056,512,28,1,n4410,1106.0938,351.94128
1107.0938,1.0,635.7969,0.5,651056,512,32,1,n4411,1106.0938,351.94128
1107.0938,1.0,635.7969,0.5,651056,512,36,1,n4412,1106.0938,351.94128
1108.0938,1.0,636.2969,0.5,651568,512,27,1,n4413,1106.0938,351.94128
1108.0938,1.0,636.2969,0.5,651568,512,31,1,n4414,1106.0938,351.94128
1109.0938,1.0,636.7969,0.5,652080,512,30,1,n4423,1109.0938,352.63892
1109.0938,1.0,636.7969,0.5,652080,512,34,1,n4424,1109.0938,352.63892
1109.0938,1.0,636.7969,0.5,652080,512,38,1,n4425,1109.0938,352.63892
1110.0938,1.0,637.2969,0.5,652592,512,38,4,n4438,1109.0938,352.63892
1110.0938,1.0,637.2969,0.5,652592,512,45,4,n4439,1109.0938,352.63892
1111.0938,1.0,637.7969,0.5,653104,512,30,1,n4427,1109.0938,352.63892
1111.0938,1.0,637.7969,0.5,653104,512,34,1,n4428,1109.0938,352.63892
1111.0938,1.0,637.7969,0.5,653104,512,38,1,n4429,1109.0938,352.63892
1112.0938,1.0,638.2969,0.5,653616,512,33,4,n4441,1112.0938,353.38196
1112.0938,1.0,638.2969,0.5,653616,512,45,4,n4442,1112.0938,353.38196
1113.0938,1.0,638.7969,0.5,654128,512,30,1,n4431,1112.0938,353.38196
1113.0938,1.0,638.7969,0.5,654128,512,34,1,n4432,1112.0938,353.38196
1113.0938,1.0,638.7969,0.5,654128,512,38,1,n4433,1112.0938,353.38196
1114.0938,1.0,639.2969,0.5,654640,512,34,1,n4434,1112.0938,353.38196
1114.0938,1.0,639.2969,0.5,654640,512,37,1,n4435,1112.0938,353.38196
1114.0938,1.0,639.2969,0.5,654640,512,42,1,n4436,1112.0938,353.38196
1115.0938,1.0,639.7969,0.5,655152,512,30,1,n4446,1115.0938,354.06625
1115.0938,1.0,639.7969,0.5,655152,512,34,1,n4447,1115.0938,354.06625
1115.0938,1.0,639.7969,0.5,655152,512,38,1,n4448,1115.0938,354.06625
1116.0938,1.0,640.2969,0.5,655664,512,38,4,n4461,1115.0938,354.06625
1116.0938,1.0,640.2969,0.5,655664,512,45,4,n4462,1115.0938,354.06625
1117.0938,1.0,640.7969,0.5,656176,512,30,1,n4450,1115.0938,354.06625
1117.0938,1.0,640.7969,0.5,656176,512,34,1,n4451,1115.0938,354.06625
1117.0938,1.0,640.7969,0.5,656176,512,38,1,n4452,1115.0938,354.06625
1118.0938,1.0,641.2969,0.5,656688,512,29,1,n4453,1118.0938,354.80878
1118.0938,1.0,641.2969,0.5,656688,512,33,1,n4454,1118.0938,354.80878
1118.0938,1.0,641.2969,0.5,656688,512,21,4,n4464,1118.0938,354.80878
1119.0938,1.0,641.7969,0.5,657200,512,28,1,n4455,1118.0938,354.80878
1119.0938,1.0,641.7969,0.5,657200,512,32,1,n4456,1118.0938,354.80878
1119.0938,1.0,641.7969,0.5,657200,512,36,1,n4457,1118.0938,354.80878
1120.0938,1.0,642.2969,0.5,657712,512,27,1,n4458,1118.0938,354.80878
1120.0938,1.0,642.2969,0.5,657712,512,31,1,n4459,1118.0938,354.80878
1121.0938,1.0,642.7969,0.5,658224,512,48,1,n4468,1121.0938,356.18057
1121.0938,1.0,642.7969,0.5,658224,512,52,1,n4469,1121.0938,356.18057
1121.0938,1.0,642.7969,0.5,658224,512,60,1,n4470,1121.0938,356.18057
1121.0938,1.0,642.7969,0.5,658224,512,55,4,n4477,1121.0938,356.18057
1121.0938,1.0,642.7969,0.5,658224,512,57,4,n4478,1121.0938,356.18057
1122.0938,0.33398438,643.2969,0.16699219,658736,171,59,1,n4471,1121.0938,356.18057
1122.0938,1.0,643.2969,0.5,658736,512,45,4,n4479,1121.0938,356.18057
1122.4277,0.33203125,643.46387,0.16601562,658907,170,60,1,n4472,1121.0938,356.18057
