onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
866.39166,0.27083334,433.19583,0.13541667,207934,65,84,1,n4213,864.225,477.0823
866.6625,0.27083334,433.33124,0.13541667,207999,65,83,1,n4214,864.225,477.0823
866.725,0.5,433.3625,0.25,208014,120,48,5,n4244,864.225,477.0823
866.93335,0.27083334,433.46667,0.13541667,208064,65,84,1,n4215,864.225,477.0823
867.225,0.27083334,433.6125,0.13541667,208134,65,77,1,n4216,867.225,478.56406
867.225,0.5,433.6125,0.25,208134,120,45,5,n4245,867.225,478.56406
867.49585,0.27083334,433.74792,0.13541667,208199,65,79,1,n4217,867.225,478.56406
867.725,0.5,433.8625,0.25,208254,120,57,5,n4246,867.225,478.56406
867.76666,0.27083334,433.88333,0.13541667,208264,65,77,1,n4218,867.225,478.56406
868.0375,0.27083334,434.01874,0.13541667,208329,65,76,1,n4219,867.225,478.56406
868.225,0.5,434.1125,0.25,208374,120,60,5,n4247,867.225,478.56406
868.30835,0.27083334,434.15417,0.13541667,208394,65,77,1,n4220,867.225,478.56406
868.57916,0.27083334,434.28958,0.13541667,208459,65,72,1,n4221,867.225,478.56406
868.725,0.5,434.3625,0.25,208494,120,57,5,n4248,867.225,478.56406
868.85,0.27083334,434.425,0.13541667,208524,65,71,1,n4222,867.225,478.56406
869.12085,0.27083334,434.56042,0.13541667,208589,65,72,1,n4223,867.225,478.56406
869.225,0.5,434.6125,0.25,208614,120,53,5,n4249,867.225,478.56406
869.39166,0.27083334,434.69583,0.13541667,208654,65,84,1,n4224,867.225,478.56406
869.6625,0.27083334,434.83124,0.13541667,208719,65,83,1,n4225,867.225,478.56406
869.725,0.5,434.8625,0.25,208734,120,48,5,n4250,867.225,478.56406
869.93335,0.27083334,434.96667,0.13541667,208784,65,84,1,n4226,867.225,478.56406
870.225,0.27083334,435.1125,0.13541667,208854,65,79,1,n4227,870.225,480.02292
870.225,0.5,435.1125,0.25,208854,120,40,5,n4251,870.225,480.02292
870.49585,0.27083334,435.24792,0.13541667,208919,65,81,1,n4228,870.225,480.02292
870.725,0.5,435.3625,0.25,208974,120,55,5,n4252,870.225,480.02292
870.76666,0.27083334,435.38333,0.13541667,208984,65,79,1,n4229,870.225,480.02292
871.0375,0.27083334,435.51874,0.13541667,209049,65,78,1,n4230,870.225,480.02292
871.225,0.5,435.6125,0.25,209094,120,60,5,n4253,870.225,480.02292
871.30835,0.27083334,435.65417,0.13541667,209114,65,79,1,n4231,870.225,480.02292
871.57916,0.27083334,435.78958,0.13541667,209179,65,72,1,n4232,870.225,480.02292
871.725,0.5,435.8625,0.25,209214,120,55,5,n4254,870.225,480.02292
871.85,0.27083334,435.925,0.13541667,209244,65,71,1,n4233,870.225,480.02292
872.12085,0.27083334,436.06042,0.13541667,209309,65,72,1,n4234,870.225,480.02292
872.225,0.5,436.1125,0.25,209334,120,52,5,n4255,870.225,480.02292
872.39166,0.27083334,436.19583,0.13541667,209374,65,84,1,n4235,870.225,480.02292
872.6625,0.27083334,436.33124,0.13541667,209439,65,83,1,n4236,870.225,480.02292
872.725,0.5,436.3625,0.25,209454,120,48,5,n4256,870.225,480.02292
872.93335,0.27083334,436.46667,0.13541667,209504,65,84,1,n4237,870.225,480.02292
873.225,0.5,436.6125,0.25,209574,120,80,1,n4257,873.225,481.56354
873.225,0.5,436.6125,0.25,209574,120,41,5,n4271,873.225,481.56354
873.725,1.0,436.8625,0.5,209694,240,81,1,n4258,873.225,481.56354
873.725,0.5,436.8625,0.25,209694,120,53,5,n4272,873.225,481.56354
873.725,0.5,436.8625,0.25,209694,120,57,5,n4273,873.225,481.56354
874.225,0.5,437.1125,0.25,209814,120,57,5,n4274,873.225,481.56354
874.225,0.5,437.1125,0.25,209814,120,60,5,n4275,873.225,481.56354
874.725,1.0,437.3625,0.5,209934,240,81,1,n4259,873.225,481.56354
874.725,0.5,437.3625,0.25,209934,120,53,5,n4276,873.225,481.56354
874.725,0.5,437.3625,0.25,209934,120,57,5,n4277,873.225,481.56354
875.225,0.5,437.6125,0.25,210054,120,57,5,n4278,873.225,481.56354
875.225,0.5,437.6125,0.25,210054,120,60,5,n4279,873.225,481.56354
875.725,1.0,437.8625,0.5,210174,240,81,1,n4260,873.225,481.56354
875.725,0.5,437.8625,0.25,210174,120,53,5,n4280,873.225,481.56354
875.725,0.5,437.8625,0.25,210174,120,57,5,n4281,873.225,481.56354
876.225,0.5,438.1125,0.25,210294,120,41,5,n4282,876.225,483.23438
876.725,1.0,438.3625,0.5,210414,240,81,1,n4261,876.225,483.23438
876.725,0.5,438.3625,0.25,210414,120,53,5,n4283,876.225,483.23438
876.725,0.5,438.3625,0.25,210414,120,57,5,n4284,876.225,483.23438
877.225,0.5,438.6125,0.25,210534,120,57,5,n4285,876.225,483.23438
877.225,0.5,438.6125,0.25,210534,120,61,5,n4286,876.225,483.23438
877.725,1.0,438.8625,0.5,210654,240,81,1,n4262,876.225,483.23438
877.725,0.5,438.8625,0.25,210654,120,53,5,n4287,876.225,483.23438
877.725,0.5,438.8625,0.25,210654,120,57,5,n4288,876.225,483.23438
878.225,0.5,439.1125,0.25,210774,120,57,5,n4289,876.225,483.23438
878.225,0.5,439.1125,0.25,210774,120,61,5,n4290,876.225,483.23438
878.725,1.0,439.3625,0.5,210894,240,81,1,n4263,876.225,483.23438
878.725,0.5,439.3625,0.25,210894,120,53,5,n4291,876.225,483.23438
878.725,0.5,439.3625,0.25,210894,120,57,5,n4292,876.225,483.23438
879.225,0.5,439.6125,0.25,211014,120,41,5,n4293,879.225,484.95624
879.725,0.5,439.8625,0.25,211134,120,76,1,n4265,879.225,484.95624
879.725,0.5,439.8625,0.25,211134,120,53,5,n4294,879.225,484.95624
879.725,0.5,439.8625,0.25,211134,120,57,5,n4295,879.225,484.95624
880.225,0.5,440.1125,0.25,211254,120,77,1,n4267,879.225,484.95624
880.225,0.5,440.1125,0.25,211254,120,57,5,n4296,879.225,484.95624
880.225,0.5,440.1125,0.25,211254,120,62,5,n4297,879.225,484.95624
880.225,0.0,440.1125,0.0,211254,0,79,1,n4266,879.225,484.95624
880.725,0.5,440.3625,0.25,211374,120,76,1,n4268,879.225,484.95624
880.725,0.5,440.3625,0.25,211374,120,53,5,n4298,879.225,484.95624
880.725,0.5,440.3625,0.25,211374,120,57,5,n4299,879.225,484.95624
881.225,0.5,440.6125,0.25,211494,120,77,1,n4269,879.225,484.95624
881.225,0.5,440.6125,0.25,211494,120,57,5,n4300,879.225,484.95624
881.225,0.5,440.6125,0.25,211494,120,62,5,n4301,879.225,484.95624
881.725,0.5,440.8625,0.25,211614,120,74,1,n4270,879.225,484.95624
881.725,0.5,440.8625,0.25,211614,120,53,5,n4302,879.225,484.95624
881.725,0.5,440.8625,0.25,211614,120,57,5,n4303,879.225,484.95624
882.225,0.25,441.1125,0.125,211734,60,72,1,n4304,882.225,486.86093
882.225,0.5,441.1125,0.25,211734,120,43,5,n4335,882.225,486.86093
882.475,0.25,441.2375,0.125,211794,60,74,1,n4305,882.225,486.86093
882.725,0.25,441.3625,0.125,211854,60,72,1,n4306,882.225,486.86093
882.725,0.5,441.3625,0.25,211854,120,55,5,n4336,882.225,486.86093
882.725,0.5,441.3625,0.25,211854,120,60,5,n4337,882.225,486.86093
882.975,0.25,441.4875,0.125,211914,60,71,1,n4307,882.225,486.86093
883.225,0.5,441.6125,0.25,211974,120,60,5,n4338,882.225,486.86093
883.225,0.5,441.6125,0.25,211974,120,64,5,n4339,882.225,486.86093
883.475,0.25,441.7375,0.125,212034,60,72,2,n4325,882.225,486.86093
883.725,0.5,441.8625,0.25,212094,120,55,5,n4340,882.225,486.86093
883.725,0.5,441.8625,0.25,212094,120,60,5,n4341,882.225,486.86093
883.975,0.25,441.9875,0.125,212154,60,74,2,n4326,882.225,486.86093
884.225,0.5,442.1125,0.25,212214,120,60,5,n4342,882.225,486.86093
884.225,0.5,442.1125,0.25,212214,120,64,5,n4343,882.225,486.86093
884.475,0.25,442.2375,0.125,212274,60,76,2,n4327,882.225,486.86093
884.725,0.5,442.3625,0.25,212334,120,55,5,n4344,882.225,486.86093
884.725,0.5,442.3625,0.25,212334,120,60,5,n4345,882.225,486.86093
884.975,0.25,442.4875,0.125,212394,60,77,2,n4328,882.225,486.86093
885.225,0.5,442.6125,0.25,212454,120,60,5,n4346,885.225,488.4177
885.225,0.5,442.6125,0.25,212454,120,64,5,n4347,885.225,488.4177
885.475,0.25,442.7375,0.125,212514,60,79,2,n4329,885.225,488.4177
885.725,0.5,442.8625,0.25,212574,120,55,5,n4348,885.225,488.4177
885.725,0.5,442.8625,0.25,212574,120,60,5,n4349,885.225,488.4177
885.975,0.25,442.9875,0.125,212634,60,81,2,n4330,885.225,488.4177
886.225,0.5,443.1125,0.25,212694,120,60,5,n4350,885.225,488.4177
886.225,0.5,443.1125,0.25,212694,120,64,5,n4351,885.225,488.4177
886.475,0.25,443.2375,0.125,212754,60,83,2,n4331,885.225,488.4177
886.725,0.5,443.3625,0.25,212814,120,55,5,n4352,885.225,488.4177
886.725,0.5,443.3625,0.25,212814,120,60,5,n4353,885.225,488.4177
886.975,0.25,443.4875,0.125,212874,60,84,2,n4332,885.225,488.4177
887.225,0.5,443.6125,0.25,212934,120,60,5,n4354,885.225,488.4177
887.225,0.5,443.6125,0.25,212934,120,64,5,n4355,885.225,488.4177
887.475,0.25,443.7375,0.125,212994,60,86,2,n4333,885.225,488.4177
887.725,0.5,443.8625,0.25,213054,120,55,5,n4356,885.225,488.4177
887.725,0.5,443.8625,0.25,213054,120,60,5,n4357,885.225,488.4177
887.975,0.25,443.9875,0.125,213114,60,88,2,n4334,885.225,488.4177
888.225,1.0,444.1125,0.5,213174,240,89,1,n4322,888.225,490.11563
888.225,0.5,444.1125,0.25,213174,120,43,5,n4358,888.225,490.11563
888.225,0.0,444.1125,0.0,213174,0,86,1,n4320,888.225,490.11563
888.225,0.0,444.1125,0.0,213174,0,88,1,n4321,888.225,490.11563
888.725,0.5,444.3625,0.25,213294,120,55,5,n4359,888.225,490.11563
888.725,0.5,444.3625,0.25,213294,120,62,5,n4360,888.225,490.11563
889.225,0.5,444.6125,0.25,213414,120,62,5,n4361,888.225,490.11563
889.225,0.5,444.6125,0.25,213414,120,65,5,n4362,888.225,490.11563
889.725,0.5,444.8625,0.25,213534,120,55,5,n4363,888.225,490.11563
889.725,0.5,444.8625,0.25,213534,120,62,5,n4364,888.225,490.11563
890.225,1.0,445.1125,0.5,213654,240,71,1,n4324,888.225,490.11563
890.225,0.5,445.1125,0.25,213654,120,62,5,n4365,888.225,490.11563
890.225,0.5,445.1125,0.25,213654,120,65,5,n4366,888.225,490.11563
890.725,0.5,445.3625,0.25,213774,120,55,5,n4367,888.225,490.11563
890.725,0.5,445.3625,0.25,213774,120,62,5,n4368,888.225,490.11563
891.225,1.0,445.6125,0.5,213894,240,64,1,n4369,891.225,491.89636
891.225,1.0,445.6125,0.5,213894,240,72,1,n4370,891.225,491.89636
891.225,1.0,445.6125,0.5,213894,240,48,5,n4382,891.225,491.89636
891.225,1.0,445.6125,0.5,213894,240,60,5,n4383,891.225,491.89636
892.225,1.0,446.1125,0.5,214134,240,67,1,n4371,891.225,491.89636
893.225,1.0,446.6125,0.5,214374,240,65,1,n4372,891.225,491.89636
894.225,1.0,447.1125,0.5,214614,240,64,1,n4373,894.225,493.62604
895.225,1.0,447.6125,0.5,214854,240,62,1,n4374,894.225,493.62604
896.225,1.0,448.1125,0.5,215094,240,60,1,n4375,894.225,493.62604
897.225,0.5,448.6125,0.25,215334,120,59,1,n4376,897.225,495.25833
897.725,0.5,448.8625,0.25,215454,120,60,1,n4377,897.225,495.25833
898.225,0.5,449.1125,0.25,215574,120,59,1,n4378,897.225,495.25833
898.725,0.5,449.3625,0.25,215694,120,60,1,n4379,897.225,495.25833
899.225,0.5,449.6125,0.25,215814,120,62,1,n4380,897.225,495.25833
899.725,0.5,449.8625,0.25,215934,120,60,1,n4381,897.225,495.25833
900.225,6.0,450.1125,3.0,216054,1440,60,2,n4392,900.225,497.00006
900.225,0.125,450.1125,0.0625,216054,30,60,4,n4418,900.225,497.00006
900.225,1.0,450.1125,0.5,216054,240,38,5,n4490,900.225,497.00006
900.35,0.125,450.175,0.0625,216084,30,62,4,n4419,900.225,497.00006
900.475,0.125,450.2375,0.0625,216114,30,60,4,n4420,900.225,497.00006
900.6,0.125,450.3,0.0625,216144,30,62,4,n4421,900.225,497.00006
900.725,0.125,450.3625,0.0625,216174,30,60,4,n4422,900.225,497.00006
900.85,0.125,450.425,0.0625,216204,30,62,4,n4423,900.225,497.00006
900.975,0.125,450.4875,0.0625,216234,30,60,4,n4424,900.225,497.00006
901.1,0.125,450.55,0.0625,216264,30,62,4,n4425,900.225,497.00006
901.225,0.125,450.6125,0.0625,216294,30,60,4,n4426,900.225,497.00006
901.225,1.0,450.6125,0.5,216294,240,50,5,n4491,900.225,497.00006
901.35,0.125,450.675,0.0625,216324,30,62,4,n4427,900.225,497.00006
901.475,0.125,450.7375,0.0625,216354,30,60,4,n4428,900.225,497.00006
901.6,0.125,450.8,0.0625,216384,30,62,4,n4429,900.225,497.00006
901.725,0.125,450.8625,0.0625,216414,30,60,4,n4430,900.225,497.00006
901.85,0.125,450.925,0.0625,216444,30,62,4,n4431,900.225,497.00006
901.975,0.125,450.9875,0.0625,216474,30,60,4,n4432,900.225,497.00006
902.1,0.125,451.05,0.0625,216504,30,62,4,n4433,900.225,497.00006
902.225,0.125,451.1125,0.0625,216534,30,60,4,n4434,900.225,497.00006
902.225,1.0,451.1125,0.5,216534,240,57,5,n4492,900.225,497.00006
902.35,0.125,451.175,0.0625,216564,30,62,4,n4435,900.225,497.00006
902.475,0.125,451.2375,0.0625,216594,30,60,4,n4436,900.225,497.00006
902.6,0.125,451.3,0.0625,216624,30,62,4,n4437,900.225,497.00006
902.725,0.125,451.3625,0.0625,216654,30,60,4,n4438,900.225,497.00006
902.85,0.125,451.425,0.0625,216684,30,62,4,n4439,900.225,497.00006
902.975,0.125,451.4875,0.0625,216714,30,60,4,n4440,900.225,497.00006
903.1,0.125,451.55,0.0625,216744,30,62,4,n4441,900.225,497.00006
903.225,3.0,451.6125,1.5,216774,720,66,1,n4390,903.225,498.4875
903.225,0.125,451.6125,0.0625,216774,30,60,4,n4442,903.225,498.4875
903.225,1.0,451.6125,0.5,216774,240,38,5,n4493,903.225,498.4875
903.35,0.125,451.675,0.0625,216804,30,62,4,n4443,903.225,498.4875
903.475,0.125,451.7375,0.0625,216834,30,60,4,n4444,903.225,498.4875
903.6,0.125,451.8,0.0625,216864,30,62,4,n4445,903.225,498.4875
903.725,0.125,451.8625,0.0625,216894,30,60,4,n4446,903.225,498.4875
903.85,0.125,451.925,0.0625,216924,30,62,4,n4447,903.225,498.4875
903.975,0.125,451.9875,0.0625,216954,30,60,4,n4448,903.225,498.4875
904.1,0.125,452.05,0.0625,216984,30,62,4,n4449,903.225,498.4875
904.225,0.125,452.1125,0.0625,217014,30,60,4,n4450,903.225,498.4875
904.225,1.0,452.1125,0.5,217014,240,50,5,n4494,903.225,498.4875
904.35,0.125,452.175,0.0625,217044,30,62,4,n4451,903.225,498.4875
904.475,0.125,452.2375,0.0625,217074,30,60,4,n4452,903.225,498.4875
904.6,0.125,452.3,0.0625,217104,30,62,4,n4453,903.225,498.4875
904.725,0.125,452.3625,0.0625,217134,30,60,4,n4454,903.225,498.4875
904.85,0.125,452.425,0.0625,217164,30,62,4,n4455,903.225,498.4875
904.975,0.125,452.4875,0.0625,217194,30,60,4,n4456,903.225,498.4875
905.1,0.125,452.55,0.0625,217224,30,62,4,n4457,903.225,498.4875
905.225,0.125,452.6125,0.0625,217254,30,60,4,n4458,903.225,498.4875
905.225,1.0,452.6125,0.5,217254,240,57,5,n4495,903.225,498.4875
905.35,0.125,452.675,0.0625,217284,30,62,4,n4459,903.225,498.4875
905.475,0.125,452.7375,0.0625,217314,30,60,4,n4460,903.225,498.4875
905.6,0.125,452.8,0.0625,217344,30,62,4,n4461,903.225,498.4875
905.725,0.125,452.8625,0.0625,217374,30,60,4,n4462,903.225,498.4875
905.85,0.125,452.925,0.0625,217404,30,62,4,n4463,903.225,498.4875
905.975,0.125,452.9875,0.0625,217434,30,60,4,n4464,903.225,498.4875
906.1,0.125,453.05,0.0625,217464,30,62,4,n4465,903.225,498.4875
906.225,3.0,453.1125,1.5,217494,720,65,1,n4391,906.225,499.9823
906.225,3.0,453.1125,1.5,217494,720,59,2,n4393,906.225,499.9823
906.225,0.125,453.1125,0.0625,217494,30,65,3,n4394,906.225,499.9823
906.225,0.125,453.1125,0.0625,217494,30,59,4,n4466,906.225,499.9823
906.225,1.0,453.1125,0.5,217494,240,43,5,n4496,906.225,499.9823
906.35,0.125,453.175,0.0625,217524,30,67,3,n4395,906.225,499.9823
906.35,0.125,453.175,0.0625,217524,30,60,4,n4467,906.225,499.9823
906.475,0.125,453.2375,0.0625,217554,30,65,3,n4396,906.225,499.9823
906.475,0.125,453.2375,0.0625,217554,30,59,4,n4468,906.225,499.9823
906.6,0.125,453.3,0.0625,217584,30,67,3,n4397,906.225,499.9823
906.6,0.125,453.3,0.0625,217584,30,60,4,n4469,906.225,499.9823
906.725,0.125,453.3625,0.0625,217614,30,65,3,n4398,906.225,499.9823
906.725,0.125,453.3625,0.0625,217614,30,59,4,n4470,906.225,499.9823
906.85,0.125,453.425,0.0625,217644,30,67,3,n4399,906.225,499.9823
906.85,0.125,453.425,0.0625,217644,30,60,4,n4471,906.225,499.9823
906.975,0.125,453.4875,0.0625,217674,30,65,3,n4400,906.225,499.9823
906.975,0.125,453.4875,0.0625,217674,30,59,4,n4472,906.225,499.9823
907.1,0.125,453.55,0.0625,217704,30,67,3,n4401,906.225,499.9823
907.1,0.125,453.55,0.0625,217704,30,60,4,n4473,906.225,499.9823
907.225,0.125,453.6125,0.0625,217734,30,65,3,n4402,906.225,499.9823
907.225,0.125,453.6125,0.0625,217734,30,59,4,n4474,906.225,499.9823
907.225,1.0,453.6125,0.5,217734,240,50,5,n4497,906.225,499.9823
907.35,0.125,453.675,0.0625,217764,30,67,3,n4403,906.225,499.9823
907.35,0.125,453.675,0.0625,217764,30,60,4,n4475,906.225,499.9823
907.475,0.125,453.7375,0.0625,217794,30,65,3,n4404,906.225,499.9823
907.475,0.125,453.7375,0.0625,217794,30,59,4,n4476,906.225,499.9823
907.6,0.125,453.8,0.0625,217824,30,67,3,n4405,906.225,499.9823
907.6,0.125,453.8,0.0625,217824,30,60,4,n4477,906.225,499.9823
907.725,0.125,453.8625,0.0625,217854,30,65,3,n4406,906.225,499.9823
907.725,0.125,453.8625,0.0625,217854,30,59,4,n4478,906.225,499.9823
907.85,0.125,453.925,0.0625,217884,30,67,3,n4407,906.225,499.9823
907.85,0.125,453.925,0.0625,217884,30,60,4,n4479,906.225,499.9823
907.975,0.125,453.9875,0.0625,217914,30,65,3,n4408,906.225,499.9823
907.975,0.125,453.9875,0.0625,217914,30,59,4,n4480,906.225,499.9823
908.1,0.125,454.05,0.0625,217944,30,67,3,n4409,906.225,499.9823
908.1,0.125,454.05,0.0625,217944,30,60,4,n4481,906.225,499.9823
908.225,0.125,454.1125,0.0625,217974,30,65,3,n4410,906.225,499.9823
908.225,0.125,454.1125,0.0625,217974,30,59,4,n4482,906.225,499.9823
908.225,1.0,454.1125,0.5,217974,240,55,5,n4498,906.225,499.9823
908.35,0.125,454.175,0.0625,218004,30,67,3,n4411,906.225,499.9823
908.35,0.125,454.175,0.0625,218004,30,60,4,n4483,906.225,499.9823
908.475,0.125,454.2375,0.0625,218034,30,65,3,n4412,906.225,499.9823
908.475,0.125,454.2375,0.0625,218034,30,59,4,n4484,906.225,499.9823
908.6,0.125,454.3,0.0625,218064,30,67,3,n4413,906.225,499.9823
908.6,0.125,454.3,0.0625,218064,30,60,4,n4485,906.225,499.9823
908.725,0.125,454.3625,0.0625,218094,30,65,3,n4414,906.225,499.9823
908.725,0.125,454.3625,0.0625,218094,30,59,4,n4486,906.225,499.9823
908.85,0.125,454.425,0.0625,218124,30,67,3,n4415,906.225,499.9823
908.85,0.125,454.425,0.0625,218124,30,60,4,n4487,906.225,499.9823
908.975,0.125,454.4875,0.0625,218154,30,65,3,n4416,906.225,499.9823
908.975,0.125,454.4875,0.0625,218154,30,59,4,n4488,906.225,499.9823
909.1,0.125,454.55,0.0625,218184,30,67,3,n4417,906.225,499.9823
909.1,0.125,454.55,0.0625,218184,30,60,4,n4489,906.225,499.9823
909.225,6.0,454.6125,3.0,218214,1440,58,2,n4501,909.225,501.51144
909.225,0.125,454.6125,0.0625,218214,30,58,4,n4528,909.225,501.51144
909.225,1.0,454.6125,0.5,218214,240,36,5,n4601,909.225,501.51144
909.35,0.125,454.675,0.0625,218244,30,60,4,n4529,909.225,501.51144
909.475,0.125,454.7375,0.0625,218274,30,58,4,n4530,909.225,501.51144
909.6,0.125,454.8,0.0625,218304,30,60,4,n4531,909.225,501.51144
909.725,0.125,454.8625,0.0625,218334,30,58,4,n4532,909.225,501.51144
909.85,0.125,454.925,0.0625,218364,30,60,4,n4533,909.225,501.51144
909.975,0.125,454.9875,0.0625,218394,30,58,4,n4534,909.225,501.51144
910.1,0.125,455.05,0.0625,218424,30,60,4,n4535,909.225,501.51144
910.225,0.125,455.1125,0.0625,218454,30,58,4,n4536,909.225,501.51144
910.225,1.0,455.1125,0.5,218454,240,48,5,n4602,909.225,501.51144
910.35,0.125,455.175,0.0625,218484,30,60,4,n4537,909.225,501.51144
910.475,0.125,455.2375,0.0625,218514,30,58,4,n4538,909.225,501.51144
910.6,0.125,455.3,0.0625,218544,30,60,4,n4539,909.225,501.51144
910.725,0.125,455.3625,0.0625,218574,30,58,4,n4540,909.225,501.51144
910.85,0.125,455.425,0.0625,218604,30,60,4,n4541,909.225,501.51144
910.975,0.125,455.4875,0.0625,218634,30,58,4,n4542,909.225,501.51144
911.1,0.125,455.55,0.0625,218664,30,60,4,n4543,909.225,501.51144
911.225,0.125,455.6125,0.0625,218694,30,58,4,n4544,909.225,501.51144
911.225,1.0,455.6125,0.5,218694,240,55,5,n4603,909.225,501.51144
911.35,0.125,455.675,0.0625,218724,30,60,4,n4545,909.225,501.51144
911.475,0.125,455.7375,0.0625,218754,30,58,4,n4546,909.225,501.51144
911.6,0.125,455.8,0.0625,218784,30,60,4,n4547,909.225,501.51144
911.725,0.125,455.8625,0.0625,218814,30,58,4,n4548,909.225,501.51144
911.85,0.125,455.925,0.0625,218844,30,60,4,n4549,909.225,501.51144
911.975,0.125,455.9875,0.0625,218874,30,58,4,n4550,909.225,501.51144
912.1,0.125,456.05,0.0625,218904,30,60,4,n4551,909.225,501.51144
912.225,3.0,456.1125,1.5,218934,720,64,1,n4499,912.225,503.02188
912.225,0.125,456.1125,0.0625,218934,30,58,4,n4552,912.225,503.02188
912.225,1.0,456.1125,0.5,218934,240,36,5,n4604,912.225,503.02188
912.35,0.125,456.175,0.0625,218964,30,60,4,n4553,912.225,503.02188
912.475,0.125,456.2375,0.0625,218994,30,58,4,n4554,912.225,503.02188
912.6,0.125,456.3,0.0625,219024,30,60,4,n4555,912.225,503.02188
912.725,0.125,456.3625,0.0625,219054,30,58,4,n4556,912.225,503.02188
912.85,0.125,456.425,0.0625,219084,30,60,4,n4557,912.225,503.02188
912.975,0.125,456.4875,0.0625,219114,30,58,4,n4558,912.225,503.02188
913.1,0.125,456.55,0.0625,219144,30,60,4,n4559,912.225,503.02188
913.225,0.125,456.6125,0.0625,219174,30,58,4,n4560,912.225,503.02188
913.225,1.0,456.6125,0.5,219174,240,48,5,n4605,912.225,503.02188
913.35,0.125,456.675,0.0625,219204,30,60,4,n4561,912.225,503.02188
913.475,0.125,456.7375,0.0625,219234,30,58,4,n4562,912.225,503.02188
913.6,0.125,456.8,0.0625,219264,30,60,4,n4563,912.225,503.02188
913.725,0.125,456.8625,0.0625,219294,30,58,4,n4564,912.225,503.02188
913.85,0.125,456.925,0.0625,219324,30,60,4,n4565,912.225,503.02188
913.975,0.125,456.9875,0.0625,219354,30,58,4,n4566,912.225,503.02188
914.1,0.125,457.05,0.0625,219384,30,60,4,n4567,912.225,503.02188
914.225,0.125,457.1125,0.0625,219414,30,58,4,n4568,912.225,503.02188
914.225,1.0,457.1125,0.5,219414,240,55,5,n4606,912.225,503.02188
914.35,0.125,457.175,0.0625,219444,30,60,4,n4569,912.225,503.02188
914.475,0.125,457.2375,0.0625,219474,30,58,4,n4570,912.225,503.02188
914.6,0.125,457.3,0.0625,219504,30,60,4,n4571,912.225,503.02188
914.725,0.125,457.3625,0.0625,219534,30,58,4,n4572,912.225,503.02188
914.85,0.125,457.425,0.0625,219564,30,60,4,n4573,912.225,503.02188
914.975,0.125,457.4875,0.0625,219594,30,58,4,n4574,912.225,503.02188
915.1,0.125,457.55,0.0625,219624,30,60,4,n4575,912.225,503.02188
915.225,3.0,457.6125,1.5,219654,720,65,1,n4500,915.225,504.49057
915.225,3.0,457.6125,1.5,219654,720,57,2,n4502,915.225,504.49057
915.225,0.125,457.6125,0.0625,219654,30,65,3,n4503,915.225,504.49057
915.225,0.125,457.6125,0.0625,219654,30,57,4,n4576,915.225,504.49057
915.225,1.0,457.6125,0.5,219654,240,41,5,n4607,915.225,504.49057
915.35,0.125,457.675,0.0625,219684,30,67,3,n4504,915.225,504.49057
915.35,0.125,457.675,0.0625,219684,30,58,4,n4577,915.225,504.49057
915.475,0.125,457.7375,0.0625,219714,30,65,3,n4505,915.225,504.49057
915.475,0.125,457.7375,0.0625,219714,30,57,4,n4578,915.225,504.49057
915.6,0.125,457.8,0.0625,219744,30,67,3,n4506,915.225,504.49057
915.6,0.125,457.8,0.0625,219744,30,58,4,n4579,915.225,504.49057
915.725,0.125,457.8625,0.0625,219774,30,65,3,n4507,915.225,504.49057
915.725,0.125,457.8625,0.0625,219774,30,57,4,n4580,915.225,504.49057
915.85,0.125,457.925,0.0625,219804,30,67,3,n4508,915.225,504.49057
915.85,0.125,457.925,0.0625,219804,30,58,4,n4581,915.225,504.49057
915.975,0.125,457.9875,0.0625,219834,30,65,3,n4509,915.225,504.49057
915.975,0.125,457.9875,0.0625,219834,30,57,4,n4582,915.225,504.49057
916.1,0.125,458.05,0.0625,219864,30,67,3,n4510,915.225,504.49057
916.1,0.125,458.05,0.0625,219864,30,58,4,n4583,915.225,504.49057
916.225,0.125,458.1125,0.0625,219894,30,65,3,n4511,915.225,504.49057
916.225,0.125,458.1125,0.0625,219894,30,57,4,n4584,915.225,504.49057
916.225,1.0,458.1125,0.5,219894,240,48,5,n4608,915.225,504.49057
916.35,0.125,458.175,0.0625,219924,30,67,3,n4512,915.225,504.49057
916.35,0.125,458.175,0.0625,219924,30,58,4,n4585,915.225,504.49057
916.475,0.125,458.2375,0.0625,219954,30,65,3,n4513,915.225,504.49057
916.475,0.125,458.2375,0.0625,219954,30,57,4,n4586,915.225,504.49057
916.6,0.125,458.3,0.0625,219984,30,67,3,n4514,915.225,504.49057
916.6,0.125,458.3,0.0625,219984,30,58,4,n4587,915.225,504.49057
916.725,0.125,458.3625,0.0625,220014,30,65,3,n4515,915.225,504.49057
916.725,0.125,458.3625,0.0625,220014,30,57,4,n4588,915.225,504.49057
916.85,0.125,458.425,0.0625,220044,30,67,3,n4516,915.225,504.49057
916.85,0.125,458.425,0.0625,220044,30,58,4,n4589,915.225,504.49057
916.975,0.125,458.4875,0.0625,220074,30,65,3,n4517,915.225,504.49057
916.975,0.125,458.4875,0.0625,220074,30,57,4,n4590,915.225,504.49057
917.1,0.125,458.55,0.0625,220104,30,67,3,n4518,915.225,504.49057
917.1,0.125,458.55,0.0625,220104,30,58,4,n4591,915.225,504.49057
