idx,matchtype,partid,ppartid
2529,0,n3188,2151
2530,0,n3197,2155
2531,0,n3189,2152
2532,0,n3190,2153
2533,0,n3198,2156
2534,0,n3191,2154
2535,0,n3199,2157
2536,0,n3203,2161
2537,0,n3200,2158
2538,0,n3201,2159
2539,0,n3204,2162
2540,0,n3202,2160
2541,0,n3205,2163
2542,0,n3209,2167
2543,0,n3206,2164
2544,0,n3207,2165
2545,0,n3210,2168
2546,1,n3211,undefined
2547,0,n3208,2166
2548,0,n3236,2177
2549,0,n3216,2172
2550,0,n3217,2173
2551,0,n3218,2174
2552,0,n3219,2175
2553,0,n3212,2169
2554,0,n3213,2170
2555,1,n3220,undefined
2556,0,n3221,2176
2557,0,n3214,2171
2558,0,n3239,2184
2559,0,n3237,2178
2560,0,n3238,2179
2561,0,n3224,2182
2562,0,n3223,2181
2563,0,n3225,2183
2564,0,n3222,2180
2565,0,n3243,2190
2566,0,n3244,2189
2567,0,n3241,2193
2568,1,n3240,undefined
2569,0,n3245,2188
2570,0,n3227,2185
2571,0,n3228,2186
2572,0,n3235,2192
2573,0,n3229,2187
2574,0,n3230,2191
2575,0,n3274,2207
2576,0,n3242,2201
2577,0,n3275,2205
2578,0,n3276,2204
2579,0,n3246,2194
2580,0,n3250,2202
2581,0,n3247,2195
2582,0,n3248,2198
2583,0,n3251,2203
2584,0,n3231,2196
2585,0,n3252,2206
2586,0,n3253,2208
2587,0,n3232,2197
2588,0,n3233,2199
2589,0,n3234,2200
2590,0,n3267,2209
2591,1,n3269,undefined
2592,0,n3268,2210
2593,0,n3256,2213
2594,0,n3255,2212
2595,0,n3257,2214
2596,0,n3254,2211
2597,0,n3277,2216
2598,0,n3278,2217
2599,0,n3279,2220
2600,0,n3271,2224
2601,1,n3270,undefined
2602,0,n3266,2223
2603,0,n3258,2218
2604,0,n3259,2219
2605,0,n3260,2221
2606,0,n3261,2222
2607,0,n3273,2233
2608,1,n3280,undefined
2609,0,n3309,2240
2610,0,n3281,2227
2611,0,n3310,2237
2612,0,n3282,2230
2613,0,n3311,2235
2614,0,n3284,2234
2615,0,n3285,2236
2616,0,n3286,2238
2617,0,n3262,2226
2618,0,n3287,2239
2619,0,n3263,2229
2620,0,n3264,2231
2621,0,n3265,2232
2622,0,n3303,2243
2623,0,n3302,2241
2624,0,n3304,2247
2625,0,n3290,2245
2626,0,n3289,2244
2627,0,n3291,2246
2628,0,n3288,2242
2629,0,n3312,2252
2630,0,n3313,2251
2631,0,n3306,2257
2632,0,n3314,2254
2633,0,n3293,2248
2634,0,n3301,2256
2635,1,n3305,undefined
2636,0,n3294,2249
2637,0,n3295,2250
2638,0,n3296,2253
2639,0,n3343,2272
2640,0,n3344,2269
2641,0,n3308,2265
2642,0,n3345,2268
2643,0,n3319,2266
2644,0,n3320,2267
2645,0,n3315,2258
2646,0,n3321,2270
2647,0,n3316,2260
2648,0,n3317,2262
2649,0,n3322,2271
2650,0,n3297,2259
2651,0,n3298,2261
2652,0,n3299,2263
2653,0,n3300,2264
2654,0,n3338,2276
2655,0,n3337,2273
2656,0,n3339,2279
2657,0,n3325,2277
2658,0,n3324,2275
2659,0,n3326,2278
2660,0,n3323,2274
2661,0,n3346,2284
2662,0,n3347,2285
2663,0,n3341,2288
2664,0,n3348,2282
2665,0,n3328,2280
2666,0,n3336,2287
2667,1,n3340,undefined
2668,0,n3329,2283
2669,0,n3330,2281
2670,0,n3331,2286
2671,0,n3356,2297
2672,0,n3342,2296
2673,0,n3349,2289
2674,0,n3350,2290
2675,0,n3351,2293
2676,0,n3332,2291
2677,0,n3333,2292
2678,0,n3334,2294
2679,0,n3335,2295
2680,0,n3357,2298
2681,0,n3358,2299
2682,0,n3353,2300
2683,0,n3359,2303
2684,0,n3355,2302
2685,0,n3354,2301
2686,0,n3360,2304
2687,0,n3363,2306
2688,0,n3361,2305
2689,0,n3364,2308
2690,0,n3365,2307
2691,0,n3366,2309
2692,0,n3375,2310
2693,0,n3376,2311
2694,0,n3371,2312
2695,0,n3377,2315
2696,0,n3373,2314
2697,0,n3372,2313
2698,0,n3378,2316
2699,0,n3381,2318
2700,0,n3379,2317
2701,0,n3382,2320
2702,0,n3383,2319
2703,0,n3392,2323
2704,0,n3389,2322
2705,0,n3388,2321
2706,0,n3393,2324
2707,0,n3394,2325
2708,0,n3384,2326
2709,0,n3385,2327
2710,1,n3386,undefined
2711,0,n3387,2328
2712,0,n3396,2329
2713,0,n3397,2330
2714,0,n3399,2331
2715,0,n3402,2334
2716,0,n3401,2333
2717,0,n3400,2332
2718,0,n3404,2336
2719,0,n3403,2335
2720,0,n3405,2337
2721,0,n3406,2338
2722,0,n3409,2340
2723,0,n3407,2339
2724,0,n3411,2342
2725,0,n3410,2341
2726,0,n3412,2343
2727,0,n3413,2344
2728,0,n3415,2346
2729,0,n3414,2345
2730,1,n3425,undefined
2731,0,n3417,2348
2732,0,n3426,2349
2733,0,n3416,2347
2734,0,n3431,2354
2735,0,n3427,2350
2736,0,n3430,2353
2737,0,n3433,2356
2738,0,n3432,2355
2739,0,n3428,2351
2740,0,n3434,2358
2741,0,n3429,2352
2742,0,n3435,2357
2743,0,n3436,2359
2744,0,n3437,2360
2745,0,n3441,2364
2746,0,n3438,2361
2747,0,n3439,2363
2748,0,n3440,2362
2749,0,n3464,2384
2750,1,n3453,undefined
2751,0,n3454,2373
2752,0,n3442,2365
2753,0,n3420,2367
2754,0,n3444,2368
2755,0,n3443,2372
2756,0,n3421,2366
2757,0,n3445,2371
2758,1,n3422,undefined
2759,1,n3423,undefined
2760,0,n3424,2369
2761,0,n3459,2378
2762,0,n3455,2374
2763,0,n3458,2377
2764,0,n3461,2381
2765,0,n3460,2379
2766,0,n3456,2375
2767,0,n3462,2382
2768,0,n3457,2376
2769,0,n3463,2380
2770,0,n3468,2388
2771,0,n3465,2386
2772,0,n3466,2387
2773,0,n3467,2385
2774,0,n3474,2398
2775,0,n3475,2397
2776,0,n3469,2389
2777,0,n3448,2391
2778,0,n3471,2392
2779,0,n3470,2394
2780,0,n3449,2390
2781,0,n3472,2396
2782,1,n3450,undefined
2783,1,n3451,undefined
2784,0,n3452,2393
2785,0,n3480,2404
2786,0,n3476,2399
2787,0,n3479,2402
2788,0,n3482,2405
2789,0,n3485,2408
2790,0,n3481,2403
2791,0,n3477,2400
2792,0,n3483,2406
2793,0,n3478,2401
2794,0,n3484,2407
2795,0,n3486,2409
2796,0,n3492,2415
2797,0,n3487,2410
2798,0,n3493,2414
2799,0,n3488,2411
2800,0,n3489,2413
2801,0,n3490,2412
2802,0,n3498,2421
2803,0,n3494,2416
2804,0,n3497,2419
2805,0,n3500,2422
2806,0,n3503,2425
2807,0,n3499,2420
2808,0,n3495,2418
2809,0,n3501,2423
2810,0,n3496,2417
2811,0,n3502,2424
2812,0,n3504,2426
2813,0,n3506,2428
2814,0,n3516,2431
2815,0,n3505,2427
2816,0,n3507,2429
2817,0,n3517,2430
2818,0,n3522,2437
2819,0,n3518,2432
2820,0,n3521,2435
2821,0,n3524,2439
2822,0,n3523,2436
2823,0,n3519,2433
2824,0,n3525,2440
2825,0,n3520,2434
2826,0,n3526,2438
2827,0,n3527,2442
2828,0,n3528,2441
2829,0,n3532,2446
2830,0,n3529,2443
2831,0,n3530,2445
2832,0,n3531,2444
2833,1,n3544,undefined
2834,0,n3545,2456
2835,0,n3533,2451
2836,0,n3510,2447
2837,0,n3534,2452
2838,0,n3511,2448
2839,1,n3512,undefined
2840,0,n3535,2453
2841,0,n3513,2450
2842,0,n3514,2454
2843,0,n3515,2455
2844,0,n3550,2462
2845,0,n3546,2457
2846,0,n3549,2460
2847,0,n3552,2463
2848,0,n3551,2461
2849,0,n3547,2458
2850,0,n3553,2465
2851,0,n3548,2459
2852,0,n3554,2464
2853,0,n3555,2467
2854,0,n3556,2466
2855,0,n3560,2471
2856,0,n3557,2469
2857,0,n3558,2470
2858,0,n3559,2468
2859,0,n3565,2482
2860,0,n3566,2481
2861,0,n3561,2475
2862,0,n3538,2472
2863,0,n3562,2477
2864,0,n3539,2473
2865,1,n3540,undefined
2866,0,n3563,2478
2867,0,n3541,2476
2868,0,n3542,2479
2869,0,n3543,2480
2870,0,n3573,2488
2871,0,n3567,2483
2872,0,n3571,2486
2873,0,n3575,2489
2874,0,n3579,2492
2875,0,n3574,2487
2876,0,n3568,2484
2877,0,n3576,2490
2878,1,n3572,undefined
2879,1,n3580,undefined
2880,1,n3569,undefined
2881,1,n3577,undefined
2882,1,n3570,undefined
2883,1,n3578,undefined
2884,0,n3581,2494
2885,0,n3583,2496
2886,0,n3586,2498
2887,0,n3582,2493
2888,0,n3584,2495
2889,0,n3587,2497
2890,0,n3592,2504
2891,0,n3588,2499
2892,0,n3591,2502
2893,0,n3594,2505
2894,0,n3597,2508
2895,0,n3593,2503
2896,0,n3589,2500
2897,0,n3595,2506
2898,0,n3590,2501
2899,0,n3596,2507
2900,0,n3598,2510
2901,0,n3600,2512
2902,0,n3618,2513
2903,0,n3599,2509
2904,0,n3601,2511
2905,0,n3619,2514
2906,0,n3620,2515
2907,0,n3621,2517
2908,0,n3623,2522
2909,0,n3604,2516
2910,0,n3605,2518
2911,0,n3606,2519
2912,0,n3609,2523
2913,0,n3610,2524
2914,0,n3611,2525
2915,0,n3622,2521
2916,1,n3607,undefined
2917,0,n3608,2520
2918,0,n3691,2536
2919,0,n3624,2526
2920,0,n3692,2535
2921,0,n3625,2530
2922,0,n3693,2534
2923,0,n3612,2527
2924,0,n3613,2528
2925,0,n3614,2529
2926,0,n3615,2531
2927,0,n3616,2532
2928,0,n3617,2533
2929,0,n3694,2539
2930,0,n3695,2544
2931,0,n3628,2537
2932,0,n3696,2551
2933,1,n3675,undefined
2934,0,n3630,2538
2935,0,n3633,2540
2936,0,n3629,2541
2937,0,n3697,2565
2938,1,n3635,undefined
2939,0,n3631,2542
2940,1,n3637,undefined
2941,0,n3634,2543
2942,0,n3698,2564
2943,1,n3639,undefined
2944,0,n3636,2545
2945,0,n3638,2546
2946,1,n3644,undefined
2947,0,n3640,2547
2948,1,n3646,undefined
2949,0,n3649,2548
2950,0,n3645,2549
2951,1,n3651,undefined
2952,0,n3647,2550
2953,1,n3653,undefined
2954,0,n3650,2552
2955,1,n3655,undefined
2956,1,n3665,undefined
2957,0,n3642,2553
2958,1,n3652,undefined
2959,1,n3658,undefined
2960,1,n3663,undefined
2961,0,n3654,2554
2962,1,n3661,undefined
2963,0,n3656,2555
2964,0,n3666,2574
2965,0,n3643,2556
2966,1,n3659,undefined
2967,0,n3664,2573
2968,0,n3662,2572
2969,0,n3717,2590
2970,0,n3689,2589
2971,0,n3687,2588
2972,1,n3673,undefined
2973,0,n3685,2587
2974,0,n3683,2586
2975,1,n3676,undefined
2976,1,n3690,undefined
2977,0,n3681,2585
2978,1,n3674,undefined
2979,1,n3688,undefined
2980,0,n3679,2584
2981,1,n3686,undefined
2982,0,n3677,2583
2983,1,n3684,undefined
2984,0,n3682,2582
2985,0,n3680,2581
2986,0,n3678,2580
2987,1,n3671,undefined
2988,0,n3669,2579
2989,0,n3667,2578
2990,0,n3672,2577
2991,0,n3670,2576
2992,0,n3668,2575
2993,0,n3718,2591
2994,1,n3720,undefined
2995,0,n3704,2592
2996,0,n3705,2593
2997,0,n3708,2596
2998,0,n3709,2597
2999,0,n3710,2598
3000,1,n3703,undefined
3001,0,n3719,2595
3002,1,n3706,undefined
3003,0,n3707,2594
3004,0,n3783,2608
3005,0,n3721,2599
3006,0,n3784,2607
3007,0,n3785,2609
3008,0,n3722,2603
3009,0,n3711,2600
3010,0,n3712,2601
3011,0,n3713,2602
3012,0,n3714,2604
3013,0,n3715,2605
3014,0,n3716,2606
3015,0,n3786,2613
3016,0,n3787,2619
3017,0,n3725,2611
3018,0,n3789,2640
3019,1,n3788,undefined
3020,0,n3727,2610
3021,0,n3726,2614
3022,0,n3790,2639
3023,1,n3729,undefined
3024,0,n3728,2615
3025,1,n3731,undefined
3026,0,n3730,2616
3027,1,n3733,undefined
3028,0,n3732,2617
3029,1,n3735,undefined
3030,0,n3734,2621
3031,0,n3736,2620
3032,0,n3739,2622
3033,0,n3741,2624
3034,0,n3740,2623
3035,1,n3743,undefined
3036,0,n3742,2625
3037,0,n3745,2626
3038,0,n3744,2627
3039,1,n3747,undefined
3040,1,n3759,undefined
3041,0,n3746,2628
3042,1,n3749,undefined
3043,1,n3757,undefined
3044,0,n3737,2630
3045,1,n3748,undefined
3046,0,n3760,2649
3047,1,n3751,undefined
3048,1,n3755,undefined
3049,0,n3750,2631
3050,0,n3758,2648
3051,1,n3753,undefined
3052,0,n3738,2632
3053,1,n3752,undefined
3054,0,n3756,2647
3055,0,n3754,2646
3056,0,n3809,2662
3057,1,n3767,undefined
3058,1,n3781,undefined
3059,0,n3779,2661
3060,1,n3765,undefined
3061,0,n3777,2659
3062,1,n3768,undefined
3063,1,n3782,undefined
3064,0,n3775,2660
3065,1,n3766,undefined
3066,1,n3780,undefined
3067,0,n3773,2658
3068,1,n3778,undefined
3069,0,n3771,2657
3070,1,n3776,undefined
3071,0,n3769,2656
3072,1,n3774,undefined
3073,0,n3772,2655
3074,0,n3770,2654
3075,0,n3763,2653
3076,0,n3761,2652
3077,0,n3764,2651
3078,0,n3762,2650
3079,0,n3810,2664
3080,0,n3812,2670
3081,0,n3795,2663
3082,0,n3796,2665
3083,0,n3797,2666
3084,0,n3800,2669
3085,0,n3801,2671
3086,0,n3802,2672
3087,0,n3811,2667
3088,1,n3798,undefined
3089,0,n3799,2668
3090,0,n3895,2681
3091,0,n3813,2673
3092,0,n3896,2679
3093,0,n3897,2682
3094,0,n3814,2676
3095,0,n3803,2674
3096,0,n3804,2675
3097,0,n3806,2677
3098,0,n3808,2678
3099,1,n3805,undefined
3100,1,n3807,undefined
3101,0,n3898,2685
3102,0,n3899,2689
3103,1,n3900,undefined
3104,1,n3901,undefined
3105,0,n3817,2687
3106,0,n3902,2707
3107,0,n3819,2688
3108,0,n3821,2690
3109,1,n3818,undefined
3110,0,n3823,2691
3111,1,n3820,undefined
3112,0,n3825,2692
3113,1,n3822,undefined
3114,0,n3827,2693
3115,1,n3863,undefined
3116,1,n3824,undefined
3117,0,n3829,2695
3118,1,n3861,undefined
3119,1,n3826,undefined
3120,0,n3831,2696
3121,1,n3859,undefined
3122,1,n3828,undefined
3123,0,n3864,2720
3124,0,n3833,2697
3125,1,n3857,undefined
3126,1,n3830,undefined
3127,0,n3862,2719
3128,0,n3835,2698
3129,1,n3832,undefined
3130,1,n3855,undefined
3131,0,n3860,2718
3132,0,n3837,2699
3133,1,n3834,undefined
3134,1,n3853,undefined
3135,0,n3858,2717
3136,0,n3839,2700
3137,1,n3836,undefined
3138,1,n3851,undefined
3139,0,n3856,2716
3140,0,n3841,2701
3141,1,n3838,undefined
3142,1,n3849,undefined
3143,0,n3854,2715
3144,0,n3843,2702
3145,1,n3847,undefined
3146,1,n3840,undefined
3147,0,n3852,2714
3148,0,n3845,2703
3149,1,n3842,undefined
3150,0,n3850,2713
3151,0,n3844,2704
3152,0,n3848,2712
3153,0,n3846,2705
3154,0,n3953,2732
3155,0,n3954,2737
3156,0,n3955,2739
3157,1,n3907,undefined
3158,0,n3909,2741
3159,0,n3911,2742
3160,1,n3893,undefined
3161,1,n3908,undefined
3162,0,n3956,2738
3163,0,n3913,2743
3164,1,n3910,undefined
3165,0,n3912,2740
3166,0,n3915,2744
3167,1,n3894,undefined
3168,1,n3891,undefined
3169,0,n3889,2736
3170,0,n3892,2735
3171,1,n3887,undefined
3172,0,n3890,2734
3173,1,n3885,undefined
3174,0,n3883,2694
3175,0,n3888,2733
3176,0,n3886,2731
3177,1,n3881,undefined
3178,0,n3884,2730
3179,1,n3879,undefined
3180,0,n3877,2708
3181,0,n3882,2729
3182,0,n3880,2728
3183,1,n3875,undefined
3184,0,n3878,2727
3185,1,n3873,undefined
3186,0,n3876,2726
3187,1,n3871,undefined
3188,0,n3874,2725
3189,1,n3869,undefined
3190,0,n3872,2724
3191,1,n3867,undefined
3192,0,n3870,2723
3193,1,n3865,undefined
3194,0,n3868,2722
3195,0,n3866,2721
3196,0,n3917,2745
3197,1,n3914,undefined
3198,0,n3919,2746
3199,1,n3916,undefined
3200,0,n3921,2747
3201,1,n3918,undefined
3202,0,n3923,2748
3203,1,n3920,undefined
3204,0,n3925,2749
3205,1,n3922,undefined
3206,0,n3927,2750
3207,1,n3924,undefined
3208,0,n3929,2751
3209,1,n3926,undefined
3210,0,n3928,2752
3211,1,n3931,undefined
3212,0,n3930,2753
3213,1,n3933,undefined
3214,0,n3932,2754
3215,1,n3935,undefined
3216,0,n3934,2755
3217,0,n3936,2756
3218,0,n3979,2765
3219,0,n3980,2766
3220,0,n3981,2769
3221,1,n3937,undefined
3222,1,n3939,undefined
3223,0,n3938,2757
3224,1,n3941,undefined
3225,0,n3940,2758
3226,1,n3943,undefined
3227,0,n3962,2767
3228,0,n3942,2759
3229,1,n3945,undefined
3230,0,n3944,2760
3231,1,n3947,undefined
3232,0,n3946,2761
3233,1,n3949,undefined
3234,0,n3948,2762
3235,1,n3951,undefined
3236,1,n3963,undefined
3237,0,n3950,2763
3238,0,n3952,2764
3239,0,n3964,2768
3240,1,n3966,undefined
3241,1,n3967,undefined
3242,1,n3970,undefined
3243,1,n3971,undefined
3244,1,n3972,undefined
3245,0,n3982,2771
3246,0,n3984,2776
3247,1,n3968,undefined
3248,0,n3965,2770
3249,0,n3969,2772
3250,0,n3983,2773
3251,0,n3973,2780
3252,0,n4003,2787
3253,1,n3985,undefined
3254,1,n3974,undefined
3255,1,n3975,undefined
3256,1,n3976,undefined
3257,1,n3977,undefined
3258,1,n3978,undefined
3259,0,n3986,2783
3260,1,n4004,undefined
3261,1,n3989,undefined
3262,1,n3990,undefined
3263,1,n3991,undefined
3264,1,n3994,undefined
3265,1,n3995,undefined
3266,1,n3996,undefined
3267,0,n3992,2789
3268,0,n4006,2793
3269,0,n3993,2790
3270,1,n4005,undefined
3271,1,n4010,undefined
3272,0,n3997,2796
3273,0,n4002,2804
3274,1,n4007,undefined
3275,1,n3998,undefined
3276,1,n3999,undefined
3277,1,n4000,undefined
3278,1,n4001,undefined
3279,0,n4008,2800
3280,1,n4011,undefined
3281,1,n4012,undefined
3282,1,n4013,undefined
3283,1,n4014,undefined
3284,1,n4015,undefined
3285,1,n4016,undefined
3286,1,n4017,undefined
3287,1,n4018,undefined
3288,1,n4019,undefined
3289,1,n4020,undefined
3290,1,n4021,undefined
3291,1,n4022,undefined
3292,1,n4023,undefined
3293,1,n4027,undefined
3294,1,n4028,undefined
3295,1,n4029,undefined
3296,1,n4030,undefined
3297,1,n4031,undefined
3298,1,n4032,undefined
3299,1,n4033,undefined
3300,1,n4034,undefined
3301,1,n4035,undefined
3302,1,n4036,undefined
3303,1,n4048,undefined
3304,1,n4049,undefined
3305,0,n4064,2832
3306,1,n4037,undefined
3307,1,n4038,undefined
3308,1,n4039,undefined
3309,1,n4040,undefined
3310,1,n4041,undefined
3311,1,n4042,undefined
3312,1,n4046,undefined
3313,0,n4065,2831
3314,0,n4047,2836
3315,1,n4066,undefined
3316,0,n4077,2837
3317,0,n4076,2835
3318,0,n4068,2838
3319,1,n4050,undefined
3320,1,n4051,undefined
3321,1,n4054,undefined
3322,1,n4055,undefined
3323,1,n4056,undefined
3324,1,n4057,undefined
3325,0,n4069,2841
3326,1,n4052,undefined
3327,0,n4053,2839
3328,1,n4060,undefined
3329,1,n4081,undefined
3330,1,n4082,undefined
3331,0,n4070,2847
3332,0,n4097,2859
3333,0,n4073,2854
3334,1,n4058,undefined
3335,1,n4063,undefined
3336,1,n4079,undefined
3337,0,n4071,2848
3338,0,n4098,2856
3339,0,n4074,2853
3340,0,n4059,2846
3341,0,n4061,2850
3342,0,n4080,2860
3343,0,n4099,2857
3344,1,n4072,undefined
3345,0,n4075,2851
3346,0,n4062,2855
3347,1,n4090,undefined
3348,1,n4083,undefined
3349,1,n4084,undefined
3350,1,n4087,undefined
3351,0,n4104,2868
3352,0,n4101,2865
3353,0,n4088,2869
3354,1,n4085,undefined
3355,1,n4105,undefined
3356,0,n4089,2871
3357,0,n4102,2866
3358,0,n4086,2863
3359,1,n4106,undefined
3360,1,n4103,undefined
3361,1,n4096,undefined
3362,1,n4093,undefined
3363,1,n4116,undefined
3364,1,n4117,undefined
3365,0,n4110,2876
3366,0,n4107,2873
3367,0,n4132,2882
3368,0,n4094,2877
3369,1,n4091,undefined
3370,1,n4111,undefined
3371,1,n4114,undefined
3372,0,n4095,2879
3373,0,n4108,2872
3374,0,n4133,2881
3375,0,n4092,2875
3376,0,n4115,2884
3377,1,n4112,undefined
3378,0,n4134,2880
3379,1,n4109,undefined
3380,0,n4145,2888
3381,0,n4144,2886
3382,0,n4136,2890
3383,1,n4118,undefined
3384,1,n4119,undefined
3385,1,n4122,undefined
3386,1,n4123,undefined
3387,1,n4124,undefined
3388,1,n4125,undefined
3389,0,n4137,2891
3390,1,n4120,undefined
3391,0,n4121,2889
3392,1,n4128,undefined
3393,1,n4149,undefined
3394,1,n4150,undefined
3395,0,n4138,2896
3396,0,n4165,2909
3397,0,n4141,2902
3398,1,n4126,undefined
3399,1,n4131,undefined
3400,1,n4147,undefined
3401,0,n4139,2898
3402,0,n4166,2907
3403,0,n4142,2903
3404,0,n4127,2895
3405,0,n4129,2900
3406,0,n4148,2910
3407,0,n4140,2897
3408,0,n4167,2908
3409,0,n4143,2901
3410,0,n4130,2905
3411,1,n4158,undefined
3412,1,n4151,undefined
3413,1,n4152,undefined
3414,1,n4155,undefined
3415,0,n4172,2921
3416,0,n4169,2916
3417,1,n4175,undefined
3418,0,n4156,2920
3419,1,n4153,undefined
3420,1,n4173,undefined
3421,0,n4157,2923
3422,0,n4170,2915
3423,0,n4154,2913
3424,0,n4174,2919
3425,0,n4171,2914
3426,1,n4164,undefined
3427,1,n4184,undefined
3428,1,n4185,undefined
3429,0,n4200,2936
3430,1,n4161,undefined
3431,0,n4178,2931
3432,0,n4182,2926
3433,0,n4162,2930
3434,1,n4159,undefined
3435,1,n4179,undefined
3436,0,n4201,2934
3437,0,n4163,2933
3438,0,n4176,2924
3439,0,n4183,2937
3440,1,n4202,undefined
3441,0,n4160,2928
3442,0,n4180,2929
3443,0,n4177,2925
3444,0,n4213,2940
3445,0,n4212,2938
3446,0,n4204,2941
3447,1,n4186,undefined
3448,1,n4187,undefined
3449,1,n4190,undefined
3450,1,n4191,undefined
3451,1,n4192,undefined
3452,1,n4193,undefined
3453,0,n4205,2943
3454,1,n4188,undefined
3455,0,n4189,2942
3456,1,n4196,undefined
3457,1,n4217,undefined
3458,1,n4218,undefined
3459,0,n4206,2949
3460,0,n4233,2962
3461,0,n4209,2954
3462,1,n4194,undefined
3463,1,n4199,undefined
3464,1,n4215,undefined
3465,0,n4207,2950
3466,0,n4210,2957
3467,0,n4234,2960
3468,0,n4195,2948
3469,0,n4197,2952
3470,0,n4216,2963
3471,0,n4235,2959
3472,1,n4208,undefined
3473,0,n4211,2953
3474,0,n4198,2958
3475,1,n4226,undefined
3476,0,n4240,2972
3477,1,n4219,undefined
3478,1,n4220,undefined
3479,1,n4223,undefined
3480,0,n4237,2968
3481,1,n4224,undefined
3482,0,n4241,2973
3483,1,n4221,undefined
3484,0,n4225,2975
3485,0,n4238,2969
3486,1,n4242,undefined
3487,0,n4222,2966
3488,0,n4239,2967
3489,1,n4232,undefined
3490,0,n4246,2981
3491,1,n4229,undefined
3492,1,n4250,undefined
3493,0,n4243,2977
3494,0,n4230,2985
3495,0,n4247,2980
3496,1,n4251,undefined
3497,1,n4227,undefined
3498,0,n4231,2983
3499,1,n4267,undefined
3500,0,n4244,2976
3501,1,n4248,undefined
3502,0,n4228,2979
3503,0,n4252,2986
3504,1,n4245,undefined
3505,1,n4265,undefined
3506,0,n4266,3000
3507,0,n4269,2995
3508,0,n4253,2984
3509,0,n4270,2997
3510,0,n4271,2999
3511,1,n4254,undefined
3512,0,n4275,3007
3513,1,n4268,undefined
3514,0,n4259,3002
3515,0,n4256,2982
3516,0,n4258,3005
3517,0,n4255,2993
3518,0,n4257,3001
3519,1,n4293,undefined
3520,0,n4277,3011
3521,1,n4294,undefined
3522,1,n4261,undefined
3523,0,n4263,3009
3524,0,n4281,3016
3525,1,n4276,undefined
3526,1,n4262,undefined
3527,1,n4264,undefined
3528,1,n4282,undefined
3529,1,n4260,undefined
3530,0,n4272,3006
3531,1,n4274,undefined
3532,0,n4273,3010
3533,0,n4283,3013
3534,0,n4295,3018
3535,0,n4296,3020
3536,0,n4297,3022
3537,1,n4288,undefined
3538,0,n4298,3024
3539,0,n4300,3028
3540,1,n4287,undefined
3541,1,n4284,undefined
3542,1,n4286,undefined
3543,0,n4299,3025
3544,1,n4285,undefined
3545,0,n4319,3036
3546,0,n4320,3035
3547,0,n4303,3034
3548,1,n4289,undefined
3549,0,n4291,3033
3550,1,n4302,undefined
3551,1,n4290,undefined
3552,1,n4305,undefined
3553,0,n4301,3030
3554,1,n4292,undefined
3555,1,n4306,undefined
3556,0,n4307,3037
3557,0,n4321,3041
3558,0,n4322,3042
3559,0,n4323,3044
3560,0,n4312,3050
3561,0,n4324,3048
3562,0,n4326,3051
3563,1,n4311,undefined
3564,1,n4308,undefined
3565,1,n4310,undefined
3566,0,n4325,3047
3567,1,n4309,undefined
3568,1,n4345,undefined
3569,1,n4346,undefined
3570,1,n4313,undefined
3571,0,n4316,3057
3572,0,n4329,3059
3573,1,n4314,undefined
3574,1,n4331,undefined
3575,0,n4317,3055
3576,1,n4328,undefined
3577,1,n4315,undefined
3578,0,n4327,3053
3579,1,n4318,undefined
3580,1,n4332,undefined
3581,0,n4333,3058
3582,0,n4347,3063
3583,0,n4348,3064
3584,0,n4349,3065
3585,0,n4338,3073
3586,0,n4350,3070
3587,1,n4337,undefined
3588,1,n4334,undefined
3589,1,n4336,undefined
3590,0,n4351,3069
3591,1,n4335,undefined
3592,1,n4339,undefined
3593,0,n4342,3080
3594,1,n4355,undefined
3595,1,n4340,undefined
3596,0,n4343,3079
3597,1,n4354,undefined
3598,1,n4341,undefined
3599,0,n4353,3076
3600,1,n4344,undefined
3601,0,n4352,3074
3602,0,n4357,3081
3603,1,n4358,undefined
3604,0,n4359,3082
3605,1,n4362,undefined
3606,1,n4360,undefined
3607,0,n4361,3093
3608,0,n4371,3087
3609,0,n4370,3086
3610,0,n4368,3085
3611,0,n4369,3084
3612,1,n4378,undefined
3613,1,n4379,undefined
3614,0,n4393,3103
3615,1,n4380,undefined
3616,0,n4363,3092
3617,1,n4372,undefined
3618,1,n4364,undefined
3619,1,n4373,undefined
3620,0,n4365,3094
3621,1,n4374,undefined
3622,0,n4366,3095
3623,0,n4367,3090
3624,1,n4382,undefined
3625,0,n4396,3108
3626,1,n4383,undefined
3627,1,n4384,undefined
3628,0,n4394,3102
3629,0,n4397,3107
3630,1,n4386,undefined
3631,1,n4401,undefined
3632,1,n4387,undefined
3633,1,n4389,undefined
3634,1,n4402,undefined
3635,1,n4390,undefined
3636,1,n4388,undefined
3637,1,n4403,undefined
3638,0,n4391,3109
3639,0,n4419,3122
3640,1,n4408,undefined
3641,1,n4405,undefined
3642,1,n4409,undefined
3643,1,n4406,undefined
3644,0,n4416,3118
3645,1,n4407,undefined
3646,0,n4417,3117
3647,1,n4413,undefined
3648,1,n4410,undefined
3649,1,n4423,undefined
3650,1,n4414,undefined
3651,1,n4411,undefined
3652,1,n4424,undefined
3653,1,n4412,undefined
3654,0,n4438,3134
3655,1,n4425,undefined
3656,1,n4427,undefined
3657,0,n4441,3139
3658,1,n4428,undefined
3659,1,n4429,undefined
3660,0,n4439,3133
3661,0,n4442,3138
3662,1,n4431,undefined
