idx,matchtype,partid,ppartid
2533,0,n2929,2308
2534,0,n2909,2312
2535,0,n2906,2313
2536,0,n2930,2310
2537,0,n2942,2315
2538,1,n2931,undefined
2539,1,n2932,undefined
2540,0,n2933,2311
2541,0,n2934,2320
2542,0,n2908,2314
2543,0,n2946,2319
2544,0,n2943,2318
2545,0,n2947,2322
2546,0,n2944,2317
2547,0,n2948,2323
2548,0,n2945,2316
2549,0,n2949,2321
2550,0,n2935,2331
2551,0,n2950,2324
2552,0,n2954,2328
2553,1,n2951,undefined
2554,0,n2952,2326
2555,0,n2953,2325
2556,0,n2938,2333
2557,0,n2937,2327
2558,0,n2958,2332
2559,1,n2955,undefined
2560,1,n2959,undefined
2561,0,n2956,2330
2562,0,n2960,2335
2563,0,n2957,2329
2564,0,n2961,2334
2565,0,n2939,2337
2566,0,n2962,2336
2567,0,n2974,2341
2568,1,n2963,undefined
2569,0,n2964,2338
2570,0,n2965,2339
2571,0,n2966,2346
2572,0,n2941,2340
2573,0,n2978,2345
2574,0,n2975,2343
2575,0,n2979,2348
2576,0,n2976,2344
2577,0,n2980,2349
2578,0,n2977,2342
2579,0,n2981,2347
2580,0,n2967,2354
2581,0,n2982,2350
2582,0,n2986,2355
2583,0,n2983,2351
2584,0,n2984,2353
2585,0,n2985,2352
2586,0,n2990,2359
2587,0,n2987,2356
2588,0,n2991,2363
2589,0,n2988,2357
2590,0,n2992,2364
2591,0,n2989,2358
2592,0,n2993,2362
2593,0,n2968,2360
2594,0,n2969,2361
2595,0,n2994,2365
2596,0,n3014,2373
2597,0,n2995,2368
2598,1,n3015,undefined
2599,0,n2996,2369
2600,0,n2997,2370
2601,0,n2972,2367
2602,0,n2998,2371
2603,0,n2973,2366
2604,0,n2999,2372
2605,0,n3018,2377
2606,0,n3019,2376
2607,0,n3016,2374
2608,0,n3020,2381
2609,0,n3017,2375
2610,0,n3021,2378
2611,0,n3000,2379
2612,0,n3001,2380
2613,0,n3022,2382
2614,0,n3026,2387
2615,1,n3023,undefined
2616,0,n3024,2386
2617,0,n3025,2383
2618,0,n3006,2388
2619,0,n3004,2384
2620,0,n3007,2391
2621,0,n3005,2385
2622,0,n3030,2392
2623,1,n3027,undefined
2624,1,n3031,undefined
2625,0,n3028,2390
2626,0,n3032,2395
2627,0,n3029,2389
2628,0,n3033,2396
2629,0,n3008,2394
2630,0,n3009,2393
2631,0,n3034,2397
2632,0,n3044,2404
2633,1,n3035,undefined
2634,0,n3036,2398
2635,0,n3037,2401
2636,0,n3012,2399
2637,0,n3038,2402
2638,0,n3013,2400
2639,0,n3039,2403
2640,0,n3048,2408
2641,0,n3045,2405
2642,0,n3049,2410
2643,0,n3046,2407
2644,0,n3050,2411
2645,0,n3047,2406
2646,0,n3051,2409
2647,0,n3040,2421
2648,0,n3041,2423
2649,0,n3052,2412
2650,0,n3056,2416
2651,0,n3053,2413
2652,0,n3054,2415
2653,0,n3055,2414
2654,0,n3060,2420
2655,0,n3057,2419
2656,0,n3061,2425
2657,0,n3058,2418
2658,0,n3062,2424
2659,0,n3059,2417
2660,0,n3063,2422
2661,0,n3064,2426
2662,0,n3074,2431
2663,1,n3065,undefined
2664,0,n3066,2428
2665,0,n3067,2427
2666,0,n3068,2429
2667,0,n3069,2430
2668,0,n3078,2434
2669,1,n3075,undefined
2670,1,n3079,undefined
2671,0,n3076,2433
2672,0,n3080,2436
2673,0,n3077,2432
2674,0,n3081,2435
2675,0,n3070,2441
2676,0,n3071,2444
2677,0,n3082,2437
2678,0,n3086,2440
2679,1,n3083,undefined
2680,0,n3084,2439
2681,0,n3085,2438
2682,0,n3090,2445
2683,0,n3091,2446
2684,1,n3087,undefined
2685,0,n3088,2443
2686,0,n3092,2448
2687,0,n3089,2442
2688,0,n3093,2447
2689,0,n3094,2449
2690,0,n3104,2456
2691,0,n3095,2450
2692,0,n3096,2451
2693,0,n3097,2452
2694,0,n3098,2453
2695,0,n3099,2454
2696,0,n3108,2460
2697,0,n3105,2458
2698,0,n3109,2462
2699,0,n3106,2459
2700,0,n3110,2463
2701,0,n3107,2457
2702,0,n3111,2461
2703,0,n3100,2468
2704,0,n3101,2469
2705,0,n3112,2464
2706,0,n3116,2470
2707,0,n3113,2465
2708,0,n3114,2467
2709,0,n3115,2466
2710,0,n3120,2474
2711,0,n3117,2472
2712,0,n3121,2478
2713,0,n3118,2473
2714,0,n3122,2475
2715,0,n3119,2471
2716,0,n3123,2476
2717,0,n3124,2477
2718,0,n3134,2484
2719,1,n3125,undefined
2720,0,n3126,2482
2721,0,n3127,2479
2722,0,n3128,2480
2723,0,n3129,2481
2724,0,n3138,2488
2725,0,n3135,2487
2726,0,n3139,2489
2727,0,n3136,2486
2728,0,n3140,2491
2729,0,n3137,2485
2730,0,n3141,2490
2731,0,n3130,2506
2732,0,n3131,2508
2733,0,n3142,2492
2734,0,n3146,2496
2735,0,n3143,2493
2736,0,n3144,2495
2737,0,n3145,2494
2738,0,n3150,2500
2739,0,n3147,2497
2740,0,n3151,2502
2741,0,n3148,2499
2742,0,n3152,2504
2743,0,n3149,2498
2744,0,n3153,2501
2745,0,n3154,2503
2746,0,n3188,2512
2747,1,n3200,undefined
2748,0,n3155,2505
2749,0,n3189,2511
2750,1,n3204,undefined
2751,0,n3156,2507
2752,1,n3190,undefined
2753,0,n3157,2509
2754,0,n3206,2510
2755,0,n3191,2513
2756,1,n3214,undefined
2757,0,n3192,2514
2758,0,n3160,2515
2759,1,n3174,undefined
2760,0,n3161,2516
2761,1,n3180,undefined
2762,0,n3194,2523
2763,1,n3202,undefined
2764,0,n3195,2524
2765,1,n3209,undefined
2766,0,n3165,2520
2767,0,n3162,2517
2768,1,n3182,undefined
2769,0,n3163,2518
2770,1,n3186,undefined
2771,0,n3164,2521
2772,0,n3196,2525
2773,1,n3211,undefined
2774,0,n3197,2527
2775,1,n3217,undefined
2776,0,n3198,2531
2777,0,n3168,2526
2778,1,n3177,undefined
2779,0,n3169,2528
2780,1,n3183,undefined
2781,0,n3250,2535
2782,1,n3260,undefined
2783,0,n3251,2536
2784,1,n3264,undefined
2785,0,n3173,2533
2786,0,n3170,2529
2787,1,n3185,undefined
2788,0,n3171,2530
2789,1,n3187,undefined
2790,0,n3172,2532
2791,0,n3252,2537
2792,1,n3266,undefined
2793,0,n3253,2541
2794,0,n3222,2538
2795,1,n3236,undefined
2796,0,n3223,2539
2797,1,n3242,undefined
2798,0,n3256,2545
2799,1,n3262,undefined
2800,0,n3257,2546
2801,1,n3269,undefined
2802,0,n3227,2544
2803,0,n3224,2540
2804,1,n3244,undefined
2805,0,n3225,2542
2806,1,n3248,undefined
2807,0,n3226,2543
2808,0,n3258,2551
2809,0,n3230,2547
2810,1,n3239,undefined
2811,0,n3231,2548
2812,1,n3245,undefined
2813,0,n3296,2554
2814,1,n3312,undefined
2815,0,n3297,2555
2816,1,n3314,undefined
2817,0,n3235,2553
2818,0,n3232,2549
2819,1,n3247,undefined
2820,0,n3233,2550
2821,1,n3249,undefined
2822,0,n3234,2552
2823,0,n3299,2561
2824,1,n3313,undefined
2825,0,n3298,2556
2826,0,n3300,2562
2827,1,n3316,undefined
2828,0,n3273,2557
2829,1,n3290,undefined
2830,0,n3274,2558
2831,1,n3292,undefined
2832,0,n3275,2559
2833,1,n3279,undefined
2834,0,n3276,2560
2835,0,n3302,2568
2836,0,n3301,2563
2837,0,n3303,2569
2838,0,n3278,2566
2839,1,n3291,undefined
2840,0,n3294,2564
2841,0,n3280,2565
2842,0,n3281,2567
2843,0,n3307,2574
2844,0,n3304,2570
2845,0,n3308,2575
2846,0,n3283,2571
2847,0,n3284,2572
2848,0,n3285,2573
2849,0,n3334,2579
2850,0,n3287,2576
2851,0,n3335,2580
2852,1,n3309,undefined
2853,0,n3288,2577
2854,0,n3289,2578
2855,0,n3338,2584
2856,0,n3323,2586
2857,1,n3339,undefined
2858,0,n3319,2581
2859,0,n3320,2582
2860,0,n3321,2583
2861,0,n3342,2589
2862,0,n3343,2591
2863,0,n3324,2587
2864,0,n3325,2588
2865,0,n3346,2594
2866,0,n3347,2595
2867,1,n3327,undefined
2868,0,n3328,2592
2869,0,n3329,2593
2870,0,n3366,2600
2871,1,n3367,undefined
2872,0,n3331,2596
2873,0,n3332,2597
2874,0,n3333,2598
2875,0,n3370,2605
2876,0,n3371,2606
2877,0,n3351,2601
2878,0,n3352,2603
2879,0,n3353,2604
2880,0,n3374,2609
2881,0,n3375,2610
2882,1,n3355,undefined
2883,0,n3356,2607
2884,0,n3357,2608
2885,0,n3378,2613
2886,0,n3379,2614
2887,1,n3359,undefined
2888,0,n3360,2611
2889,0,n3361,2612
2890,0,n3398,2618
2891,0,n3399,2619
2892,0,n3363,2615
2893,0,n3364,2616
2894,0,n3365,2617
2895,0,n3402,2622
2896,0,n3403,2624
2897,1,n3383,undefined
2898,0,n3384,2620
2899,0,n3385,2621
2900,0,n3406,2627
2901,0,n3407,2629
2902,1,n3387,undefined
2903,0,n3388,2625
2904,0,n3389,2626
2905,0,n3410,2631
2906,0,n3411,2632
2907,1,n3391,undefined
2908,0,n3392,2628
2909,0,n3393,2630
2910,0,n3424,2636
2911,0,n3412,2638
2912,1,n3425,undefined
2913,0,n3395,2634
2914,0,n3396,2633
2915,0,n3397,2635
2916,0,n3426,2640
2917,0,n3427,2641
2918,0,n3413,2637
2919,0,n3414,2639
2920,0,n3428,2643
2921,0,n3429,2645
2922,1,n3415,undefined
2923,0,n3416,2642
2924,0,n3417,2644
2925,0,n3430,2648
2926,0,n3431,2649
2927,0,n3418,2651
2928,0,n3419,2646
2929,0,n3420,2647
2930,0,n3468,2656
2931,0,n3421,2653
2932,0,n3432,2658
2933,0,n3422,2654
2934,0,n3433,2659
2935,0,n3423,2655
2936,0,n3434,2660
2937,0,n3435,2661
2938,0,n3438,2664
2939,0,n3441,2667
2940,0,n3436,2662
2941,0,n3439,2665
2942,0,n3442,2669
2943,0,n3437,2663
2944,0,n3440,2666
2945,0,n3443,2670
2946,0,n3470,2668
2947,0,n3444,2672
2948,0,n3447,2676
2949,0,n3450,2680
2950,0,n3445,2673
2951,0,n3448,2677
2952,0,n3451,2681
2953,0,n3446,2674
2954,0,n3449,2678
2955,0,n3452,2682
2956,0,n3471,2671
2957,0,n3472,2675
2958,0,n3473,2679
2959,0,n3475,2689
2960,0,n3453,2683
2961,0,n3456,2686
2962,0,n3459,2690
2963,0,n3454,2684
2964,0,n3457,2687
2965,0,n3460,2691
2966,0,n3455,2685
2967,0,n3458,2688
2968,1,n3461,undefined
2969,0,n3476,2692
2970,0,n3477,2695
2971,0,n3514,2698
2972,0,n3462,2693
2973,0,n3465,2696
2974,0,n3478,2699
2975,0,n3463,2694
2976,0,n3466,2697
2977,0,n3479,2700
2978,0,n3480,2701
2979,1,n3464,undefined
2980,1,n3467,undefined
2981,0,n3481,2702
2982,0,n3484,2705
2983,0,n3487,2709
2984,0,n3482,2703
2985,0,n3485,2706
2986,0,n3488,2710
2987,0,n3483,2704
2988,0,n3486,2707
2989,0,n3489,2711
2990,0,n3516,2708
2991,0,n3490,2713
2992,0,n3493,2717
2993,0,n3496,2721
2994,0,n3491,2714
2995,0,n3494,2718
2996,0,n3497,2722
2997,0,n3492,2715
2998,0,n3495,2720
2999,1,n3498,undefined
3000,0,n3517,2712
3001,0,n3518,2716
3002,0,n3519,2719
3003,0,n3521,2729
3004,0,n3499,2723
3005,0,n3502,2726
3006,0,n3505,2730
3007,0,n3500,2724
3008,0,n3503,2727
3009,0,n3506,2731
3010,0,n3501,2725
3011,0,n3504,2728
3012,1,n3507,undefined
3013,0,n3560,2743
3014,0,n3522,2732
3015,0,n3523,2735
3016,0,n3508,2733
3017,0,n3511,2736
3018,0,n3524,2741
3019,0,n3509,2734
3020,0,n3512,2737
3021,0,n3525,2742
3022,0,n3510,2738
3023,0,n3513,2740
3024,0,n3526,2744
3025,0,n3527,2746
3026,0,n3530,2748
3027,0,n3533,2752
3028,0,n3528,2745
3029,0,n3531,2749
3030,0,n3534,2753
3031,0,n3529,2747
3032,0,n3532,2750
3033,0,n3535,2754
3034,0,n3562,2751
3035,0,n3536,2756
3036,0,n3539,2760
3037,0,n3542,2763
3038,0,n3537,2757
3039,0,n3540,2761
3040,0,n3543,2764
3041,0,n3538,2758
3042,0,n3544,2765
3043,1,n3541,undefined
3044,0,n3565,2762
3045,0,n3563,2755
3046,0,n3564,2759
3047,0,n3567,2771
3048,0,n3545,2766
3049,0,n3548,2769
3050,0,n3554,2773
3051,1,n3551,undefined
3052,0,n3546,2767
3053,0,n3549,2770
3054,0,n3555,2774
3055,1,n3552,undefined
3056,0,n3547,2768
3057,0,n3550,2772
3058,1,n3553,undefined
3059,0,n3606,2783
3060,0,n3568,2775
3061,0,n3569,2779
3062,0,n3557,2777
3063,0,n3570,2781
3064,0,n3558,2778
3065,0,n3571,2782
3066,0,n3556,2776
3067,0,n3559,2780
3068,0,n3572,2784
3069,0,n3573,2785
3070,0,n3576,2788
3071,0,n3579,2791
3072,0,n3574,2786
3073,0,n3577,2789
3074,0,n3580,2792
3075,0,n3575,2787
3076,0,n3578,2790
3077,0,n3581,2794
3078,0,n3608,2793
3079,0,n3582,2795
3080,0,n3585,2799
3081,0,n3588,2804
3082,0,n3583,2796
3083,0,n3586,2801
3084,0,n3589,2805
3085,0,n3584,2798
3086,0,n3587,2802
3087,1,n3590,undefined
3088,0,n3611,2803
3089,0,n3609,2797
3090,0,n3610,2800
3091,0,n3613,2813
3092,0,n3591,2806
3093,0,n3597,2810
3094,0,n3600,2814
3095,1,n3594,undefined
3096,0,n3592,2808
3097,0,n3598,2811
3098,0,n3601,2815
3099,1,n3595,undefined
3100,0,n3593,2807
3101,0,n3596,2809
3102,0,n3599,2812
3103,0,n3623,2825
3104,0,n3614,2816
3105,0,n3615,2822
3106,0,n3603,2819
3107,0,n3616,2821
3108,0,n3604,2818
3109,0,n3617,2824
3110,0,n3605,2820
3111,0,n3618,2823
3112,1,n3602,undefined
3113,0,n3624,2826
3114,0,n3626,2827
3115,0,n3627,2828
3116,1,n3625,undefined
3117,0,n3628,2829
3118,0,n3629,2830
3119,0,n3630,2831
3120,0,n3631,2832
3121,0,n3632,2833
3122,0,n3633,2834
3123,0,n3634,2835
3124,0,n3644,2836
3125,0,n3645,2837
3126,0,n3646,2838
3127,0,n3647,2839
3128,0,n3648,2840
3129,0,n3649,2842
3130,0,n3650,2843
3131,0,n3651,2844
3132,0,n3652,2845
3133,0,n3653,2847
3134,0,n3638,2848
3135,0,n3639,2846
3136,0,n3654,2849
3137,0,n3655,2851
3138,1,n3666,undefined
3139,0,n3656,2858
3140,1,n3642,undefined
3141,0,n3657,2859
3142,0,n3643,2850
3143,0,n3667,2852
3144,0,n3668,2853
3145,0,n3669,2854
3146,0,n3670,2855
3147,0,n3671,2856
3148,0,n3672,2857
3149,0,n3673,2860
3150,0,n3674,2861
3151,0,n3675,2863
3152,0,n3660,2864
3153,0,n3661,2862
3154,0,n3676,2865
3155,0,n3677,2867
3156,0,n3690,2870
3157,1,n3664,undefined
3158,0,n3678,2868
3159,0,n3665,2866
3160,0,n3679,2869
3161,0,n3691,2871
3162,0,n3692,2872
3163,0,n3693,2875
3164,0,n3680,2873
3165,0,n3681,2874
3166,0,n3694,2876
3167,0,n3695,2879
3168,0,n3696,2882
3169,0,n3684,2878
3170,0,n3686,2881
3171,0,n3685,2877
3172,0,n3687,2880
3173,0,n3697,2883
3174,0,n3698,2884
3175,0,n3699,2886
3176,0,n3688,2885
3177,0,n3689,2887
3178,0,n3700,2888
3179,0,n3701,2889
3180,0,n3702,2896
3181,1,n3711,undefined
3182,1,n3710,undefined
3183,0,n3704,2898
3184,0,n3705,2900
3185,0,n3730,2913
3186,1,n3731,undefined
3187,1,n3732,undefined
3188,1,n3733,undefined
3189,1,n3734,undefined
3190,1,n3735,undefined
3191,1,n3736,undefined
3192,1,n3737,undefined
3193,1,n3738,undefined
3194,1,n3739,undefined
3195,1,n3740,undefined
3196,1,n3741,undefined
3197,0,n3756,2917
3198,0,n3754,2923
3199,1,n3726,undefined
3200,1,n3728,undefined
3201,1,n3727,undefined
3202,0,n3755,2922
3203,1,n3729,undefined
3204,0,n3707,2914
3205,0,n3714,2921
3206,1,n3742,undefined
3207,0,n3713,2916
3208,1,n3709,undefined
3209,1,n3715,undefined
3210,1,n3717,undefined
3211,1,n3719,undefined
3212,1,n3721,undefined
3213,1,n3723,undefined
3214,1,n3725,undefined
3215,0,n3712,2915
3216,1,n3708,undefined
3217,1,n3716,undefined
3218,1,n3718,undefined
3219,1,n3720,undefined
3220,1,n3722,undefined
3221,1,n3724,undefined
3222,0,n3757,2918
3223,0,n3758,2919
3224,0,n3759,2920
3225,0,n3760,2924
3226,0,n3761,2925
3227,0,n3762,2926
3228,0,n3763,2927
3229,0,n3764,2928
3230,0,n3765,2929
3231,0,n3748,2930
3232,0,n3749,2931
3233,0,n3766,2932
3234,0,n3767,2935
3235,0,n3778,2936
3236,0,n3768,2941
3237,0,n3752,2933
3238,0,n3769,2943
3239,0,n3753,2934
3240,0,n3779,2937
3241,0,n3780,2938
3242,0,n3781,2939
3243,0,n3782,2940
3244,0,n3783,2942
3245,0,n3784,2944
3246,0,n3785,2945
3247,0,n3788,2947
3248,1,n3787,undefined
3249,1,n3786,undefined
3250,1,n3772,undefined
3251,0,n3773,2946
3252,0,n3789,2948
3253,0,n3802,2950
3254,1,n3776,undefined
3255,0,n3790,2951
3256,0,n3777,2949
3257,0,n3791,2952
3258,0,n3803,2953
3259,0,n3804,2954
3260,0,n3805,2956
3261,0,n3792,2955
3262,0,n3793,2957
3263,0,n3806,2958
3264,0,n3807,2961
3265,0,n3808,2964
3266,0,n3796,2959
3267,0,n3798,2963
3268,0,n3797,2960
3269,0,n3799,2962
3270,0,n3809,2965
3271,0,n3810,2966
3272,0,n3811,2969
3273,0,n3800,2968
3274,0,n3801,2967
3275,0,n3812,2970
3276,0,n3813,2971
3277,0,n3814,2978
3278,1,n3823,undefined
3279,1,n3822,undefined
3280,0,n3816,2980
3281,0,n3817,2983
3282,0,n3842,2990
3283,0,n3843,2993
3284,0,n3844,2996
3285,1,n3845,undefined
3286,1,n3846,undefined
3287,1,n3847,undefined
3288,1,n3848,undefined
3289,1,n3849,undefined
3290,1,n3850,undefined
3291,1,n3851,undefined
3292,1,n3852,undefined
3293,1,n3853,undefined
3294,1,n3861,undefined
3295,0,n3859,3015
3296,1,n3838,undefined
3297,1,n3840,undefined
3298,1,n3839,undefined
3299,0,n3860,3017
3300,1,n3841,undefined
3301,0,n3819,2994
3302,0,n3826,3016
3303,1,n3854,undefined
3304,0,n3825,2992
3305,0,n3827,2997
3306,1,n3821,undefined
3307,1,n3829,undefined
3308,1,n3831,undefined
3309,1,n3833,undefined
3310,1,n3835,undefined
3311,1,n3837,undefined
3312,0,n3820,2991
3313,0,n3824,2995
3314,1,n3828,undefined
3315,1,n3830,undefined
3316,1,n3832,undefined
3317,1,n3834,undefined
3318,1,n3836,undefined
3319,0,n3862,2999
3320,0,n3864,3001
3321,0,n3866,3003
3322,0,n3863,2998
3323,0,n3865,3000
3324,0,n3867,3002
3325,0,n3870,3005
3326,0,n3872,3006
3327,1,n3868,undefined
3328,0,n3869,3004
3329,0,n3873,3007
3330,1,n3871,undefined
3331,0,n3874,3009
3332,0,n3876,3011
3333,0,n3878,3012
3334,0,n3875,3008
3335,0,n3877,3010
3336,0,n3881,3013
3337,1,n3879,undefined
3338,0,n3880,3014
3339,0,n3882,3019
3340,0,n3883,3018
3341,0,n3884,3022
3342,1,n3894,undefined
3343,1,n3893,undefined
3344,0,n3887,3026
3345,0,n3886,3024
3346,0,n3888,3027
3347,0,n3912,3033
3348,0,n3913,3036
3349,1,n3914,undefined
3350,1,n3915,undefined
3351,1,n3916,undefined
3352,1,n3918,undefined
3353,1,n3919,undefined
3354,1,n3920,undefined
3355,1,n3921,undefined
3356,1,n3922,undefined
3357,1,n3909,undefined
3358,1,n3911,undefined
3359,0,n3929,3043
3360,1,n3910,undefined
3361,1,n3917,undefined
3362,0,n3890,3039
3363,0,n3897,3042
3364,1,n3923,undefined
3365,0,n3892,3035
3366,0,n3898,3041
3367,1,n3896,undefined
3368,1,n3900,undefined
3369,1,n3902,undefined
3370,1,n3904,undefined
3371,1,n3906,undefined
3372,1,n3908,undefined
3373,0,n3891,3034
3374,0,n3895,3037
3375,0,n3899,3040
3376,1,n3901,undefined
3377,1,n3903,undefined
3378,1,n3905,undefined
3379,1,n3907,undefined
3380,0,n3930,3044
3381,0,n3931,3045
3382,0,n3932,3047
3383,0,n3925,3046
3384,0,n3933,3049
3385,0,n3934,3051
3386,0,n3935,3053
3387,1,n3936,undefined
3388,0,n3928,3052
3389,0,n3926,3048
3390,0,n3927,3050
3391,0,n3937,3054
3392,0,n3938,3055
3393,0,n3939,3056
3394,0,n3940,3057
3395,0,n3941,3061
3396,1,n3951,undefined
3397,1,n3950,undefined
3398,1,n3944,undefined
3399,0,n3943,3062
3400,0,n3945,3065
3401,0,n3969,3071
3402,0,n3970,3076
3403,1,n3971,undefined
3404,1,n3972,undefined
3405,1,n3973,undefined
3406,1,n3975,undefined
3407,1,n3976,undefined
3408,1,n3977,undefined
3409,1,n3978,undefined
3410,1,n3979,undefined
3411,0,n3966,3082
3412,1,n3992,undefined
3413,1,n3968,undefined
3414,1,n3967,undefined
3415,1,n3974,undefined
3416,0,n3954,3077
3417,1,n3947,undefined
3418,0,n3980,3081
3419,0,n3949,3073
3420,0,n3953,3075
3421,0,n3955,3080
3422,1,n3957,undefined
3423,1,n3959,undefined
3424,1,n3961,undefined
3425,1,n3963,undefined
3426,1,n3965,undefined
3427,0,n3948,3072
3428,0,n3952,3074
3429,0,n3956,3078
3430,1,n3958,undefined
3431,1,n3960,undefined
3432,1,n3962,undefined
3433,1,n3964,undefined
3434,0,n3993,3083
3435,0,n3994,3084
3436,0,n3995,3086
3437,0,n3982,3085
3438,0,n3996,3088
3439,0,n3997,3090
3440,0,n3998,3092
3441,0,n3985,3091
3442,0,n3983,3087
3443,0,n3984,3089
3444,0,n3999,3093
3445,0,n4001,3094
3446,0,n4002,3097
3447,1,n4000,undefined
3448,0,n3986,3096
3449,0,n3987,3095
3450,0,n4003,3102
3451,0,n4017,3105
3452,0,n3988,3099
3453,0,n3990,3100
3454,0,n3989,3098
3455,0,n3991,3101
3456,0,n4004,3104
3457,0,n4005,3103
3458,0,n4018,3106
3459,0,n4019,3107
3460,0,n4020,3109
3461,0,n4007,3108
3462,0,n4021,3111
3463,0,n4022,3113
3464,0,n4023,3115
3465,0,n4010,3114
3466,0,n4008,3110
3467,0,n4009,3112
3468,0,n4024,3116
3469,0,n4025,3117
3470,0,n4026,3120
3471,0,n4011,3119
3472,0,n4012,3118
3473,0,n4027,3123
3474,0,n4028,3124
3475,0,n4053,3127
3476,0,n4013,3122
3477,0,n4015,3125
3478,0,n4014,3121
3479,0,n4016,3126
3480,0,n4030,3129
3481,0,n4029,3128
3482,0,n4054,3131
3483,0,n4055,3134
3484,0,n4057,3138
3485,1,n4056,undefined
3486,0,n4032,3132
3487,0,n4035,3136
3488,0,n4031,3130
3489,0,n4034,3135
3490,0,n4036,3137
3491,0,n4033,3133
3492,0,n4059,3141
3493,1,n4058,undefined
3494,0,n4041,3145
3495,0,n4042,3142
3496,1,n4039,undefined
3497,0,n4037,3139
3498,1,n4040,undefined
3499,0,n4038,3140
3500,0,n4060,3144
3501,0,n4061,3149
3502,0,n4062,3152
3503,0,n4047,3154
3504,0,n4048,3151
3505,1,n4045,undefined
3506,0,n4043,3147
3507,0,n4046,3153
3508,0,n4044,3150
3509,0,n4063,3156
3510,0,n4064,3161
3511,0,n4082,3164
3512,1,n4081,undefined
3513,0,n4065,3163
3514,0,n4051,3160
3515,0,n4066,3165
3516,0,n4049,3157
3517,0,n4052,3162
3518,0,n4050,3159
3519,0,n4083,3168
3520,0,n4084,3172
3521,0,n4069,3169
3522,0,n4067,3166
3523,0,n4072,3173
3524,1,n4070,undefined
3525,0,n4071,3170
3526,0,n4068,3167
3527,0,n4087,3180
3528,0,n4085,3178
3529,1,n4086,undefined
3530,0,n4088,3179
3531,0,n4074,3174
3532,0,n4073,3171
3533,0,n4076,3176
3534,0,n4075,3175
3535,0,n4077,3177
3536,0,n4091,3184
3537,0,n4089,3181
3538,0,n4090,3182
3539,1,n4093,undefined
3540,0,n4092,3183
3541,0,n4078,3185
3542,0,n4079,3187
3543,0,n4080,3186
3544,0,n4094,3188
3545,0,n4104,3189
3546,0,n4105,3194
3547,0,n4095,3192
3548,0,n4096,3193
3549,0,n4097,3191
3550,0,n4108,3195
3551,0,n4101,3196
3552,0,n4136,3205
3553,0,n4110,3197
3554,0,n4111,3199
3555,0,n4103,3198
3556,0,n4138,3208
3557,0,n4139,3211
3558,0,n4140,3212
3559,0,n4141,3207
3560,0,n4112,3200
3561,0,n4113,3202
3562,0,n4116,3210
3563,0,n4114,3201
3564,0,n4117,3209
3565,0,n4115,3203
3566,0,n4118,3217
3567,0,n4119,3213
3568,0,n4146,3215
3569,0,n4150,3226
3570,0,n4147,3221
3571,0,n4151,3227
3572,0,n4148,3220
3573,0,n4152,3228
3574,0,n4149,3216
3575,0,n4153,3225
3576,0,n4120,3214
3577,0,n4124,3222
3578,1,n4121,undefined
3579,0,n4122,3218
3580,0,n4123,3219
3581,0,n4154,3235
3582,0,n4155,3234
3583,0,n4156,3237
3584,0,n4157,3232
3585,0,n4125,3223
3586,0,n4128,3230
3587,0,n4126,3224
3588,0,n4129,3231
3589,0,n4127,3229
3590,0,n4130,3233
3591,0,n4131,3236
3592,0,n4162,3245
3593,0,n4177,3251
3594,0,n4163,3243
3595,0,n4178,3250
3596,0,n4164,3244
3597,0,n4179,3253
3598,0,n4165,3241
3599,0,n4180,3252
3600,0,n4132,3238
3601,0,n4133,3239
3602,0,n4166,3249
3603,0,n4134,3240
3604,0,n4167,3248
3605,0,n4135,3242
3606,0,n4168,3247
3607,0,n4169,3246
3608,0,n4185,3255
3609,0,n4174,3254
3610,0,n4187,3256
3611,0,n4194,3258
3612,0,n4176,3257
3613,0,n4188,3259
3614,0,n4195,3261
3615,0,n4189,3260
3616,0,n4197,3262
3617,0,n4198,3264
3618,0,n4191,3263
3619,0,n4192,3266
3620,0,n4199,3265
3621,0,n4193,3267
3622,0,n4200,3270
3623,0,n4201,3269
3624,0,n4202,3268
3625,0,n4221,3278
3626,0,n4222,3276
3627,0,n4223,3274
3628,0,n4203,3273
3629,0,n4204,3271
3630,0,n4206,3275
3631,0,n4205,3272
3632,0,n4207,3277
3633,0,n4208,3279
3634,0,n4227,3282
3635,0,n4230,3289
3636,0,n4228,3284
3637,0,n4231,3291
3638,0,n4229,3281
3639,0,n4232,3288
3640,0,n4209,3280
3641,0,n4210,3283
3642,0,n4211,3285
3643,0,n4233,3297
3644,0,n4234,3296
3645,0,n4235,3294
3646,0,n4212,3286
3647,0,n4213,3287
3648,0,n4215,3292
3649,0,n4214,3290
3650,0,n4216,3293
3651,0,n4217,3295
3652,0,n4239,3298
3653,0,n4240,3299
3654,0,n4241,3300
3655,0,n4242,3306
3656,1,n4251,undefined
3657,0,n4218,3301
3658,1,n4250,undefined
3659,0,n4219,3302
3660,0,n4220,3303
3661,0,n4244,3307
3662,0,n4245,3308
3663,0,n4271,3327
3664,0,n4272,3326
3665,0,n4273,3325
3666,1,n4267,undefined
3667,1,n4269,undefined
3668,1,n4268,undefined
3669,1,n4270,undefined
3670,1,n4266,undefined
3671,0,n4254,3322
3672,1,n4247,undefined
3673,0,n4249,3319
3674,0,n4253,3321
3675,0,n4255,3324
3676,1,n4257,undefined
3677,1,n4259,undefined
3678,1,n4261,undefined
