idx,matchtype,partid,ppartid
2482,2,undefined,1108
2483,2,undefined,1109
2484,2,undefined,1110
2485,2,undefined,1111
2486,2,undefined,1112
2487,2,undefined,1114
2488,2,undefined,1115
2489,2,undefined,1116
2490,2,undefined,1117
2491,2,undefined,1121
2492,2,undefined,1122
2493,2,undefined,1118
2494,2,undefined,1119
2495,2,undefined,1120
2496,2,undefined,1124
2497,2,undefined,1125
2498,2,undefined,1126
2499,2,undefined,1127
2500,2,undefined,1128
2501,2,undefined,1129
2502,2,undefined,1130
2503,2,undefined,1132
2504,2,undefined,1133
2505,2,undefined,1134
2506,2,undefined,1135
2507,2,undefined,1136
2508,2,undefined,1137
2509,2,undefined,1138
2510,2,undefined,1139
2511,2,undefined,1140
2512,2,undefined,1141
2513,2,undefined,1142
2514,2,undefined,1143
2515,2,undefined,1144
2516,2,undefined,1145
2517,2,undefined,1146
2518,2,undefined,1147
2519,2,undefined,1154
2520,2,undefined,1159
2521,2,undefined,1161
2522,2,undefined,1148
2523,2,undefined,1151
2524,2,undefined,1152
2525,2,undefined,1153
2526,2,undefined,1157
2527,2,undefined,1158
2528,2,undefined,1160
2529,2,undefined,1162
2530,2,undefined,1163
2531,2,undefined,1164
2532,2,undefined,1166
2533,2,undefined,1169
2534,2,undefined,1165
2535,2,undefined,1167
2536,2,undefined,1168
2537,2,undefined,1173
2538,2,undefined,1170
2539,2,undefined,1171
2540,2,undefined,1175
2541,2,undefined,1176
2542,2,undefined,1179
2543,2,undefined,1180
2544,2,undefined,1187
2545,2,undefined,1188
2546,2,undefined,1189
2547,2,undefined,1190
2548,2,undefined,1192
2549,2,undefined,1198
2550,2,undefined,1193
2551,2,undefined,1200
2552,2,undefined,1202
2553,2,undefined,1201
2554,2,undefined,1203
2555,2,undefined,1209
2556,2,undefined,1205
2557,2,undefined,1206
2558,2,undefined,1211
2559,2,undefined,1210
2560,2,undefined,1212
2561,2,undefined,1213
2562,2,undefined,1214
2563,2,undefined,1220
2564,2,undefined,1217
2565,2,undefined,1218
2566,2,undefined,1223
2567,2,undefined,1226
2568,2,undefined,1224
2569,2,undefined,1225
2570,2,undefined,1227
2571,2,undefined,1228
2572,2,undefined,1230
2573,2,undefined,1231
2574,2,undefined,1235
2575,2,undefined,1237
2576,2,undefined,1240
2577,2,undefined,1242
2578,2,undefined,1243
2579,2,undefined,1245
2580,2,undefined,1246
2581,2,undefined,1247
2582,2,undefined,1248
2583,2,undefined,1249
2584,2,undefined,1251
2585,2,undefined,1252
2586,2,undefined,1254
2587,2,undefined,1255
2588,2,undefined,1256
2589,2,undefined,1258
2590,2,undefined,1259
2591,2,undefined,1261
2592,2,undefined,1265
2593,2,undefined,1266
2594,2,undefined,1267
2595,2,undefined,1268
2596,2,undefined,1270
2597,2,undefined,1271
2598,2,undefined,1275
2599,2,undefined,1279
2600,2,undefined,1277
2601,2,undefined,1280
2602,2,undefined,1281
2603,2,undefined,1283
2604,2,undefined,1284
2605,2,undefined,1287
2606,2,undefined,1288
2607,2,undefined,1291
2608,2,undefined,1294
2609,2,undefined,1292
2610,2,undefined,1293
2611,2,undefined,1295
2612,2,undefined,1296
2613,2,undefined,1299
2614,2,undefined,1300
2615,2,undefined,1301
2616,2,undefined,1302
2617,2,undefined,1303
2618,2,undefined,1304
2619,2,undefined,1305
2620,2,undefined,1308
2621,2,undefined,1307
2622,2,undefined,1309
2623,2,undefined,1312
2624,2,undefined,1311
2625,2,undefined,1313
2626,2,undefined,1315
2627,2,undefined,1320
2628,2,undefined,1317
2629,2,undefined,1319
2630,2,undefined,1322
2631,2,undefined,1324
2632,2,undefined,1326
2633,2,undefined,1329
2634,2,undefined,1330
2635,2,undefined,1331
2636,2,undefined,1332
2637,2,undefined,1333
2638,2,undefined,1334
2639,2,undefined,1335
2640,2,undefined,1336
2641,2,undefined,1337
2642,2,undefined,1338
2643,2,undefined,1339
2644,2,undefined,1341
2645,2,undefined,1342
2646,2,undefined,1343
2647,2,undefined,1344
2648,2,undefined,1345
2649,2,undefined,1348
2650,2,undefined,1349
2651,2,undefined,1350
2652,2,undefined,1351
2653,2,undefined,1355
2654,2,undefined,1353
2655,2,undefined,1354
2656,2,undefined,1356
2657,2,undefined,1357
2658,2,undefined,1358
2659,2,undefined,1361
2660,2,undefined,1363
2661,2,undefined,1365
2662,2,undefined,1359
2663,2,undefined,1360
2664,2,undefined,1362
2665,2,undefined,1366
2666,2,undefined,1367
2667,2,undefined,1368
2668,2,undefined,1370
2669,2,undefined,1375
2670,2,undefined,1371
2671,2,undefined,1374
2672,2,undefined,1380
2673,2,undefined,1377
2674,2,undefined,1379
2675,2,undefined,1381
2676,2,undefined,1382
2677,2,undefined,1384
2678,2,undefined,1385
2679,2,undefined,1386
2680,2,undefined,1388
2681,2,undefined,1389
2682,2,undefined,1390
2683,2,undefined,1391
2684,2,undefined,1392
2685,2,undefined,1394
2686,2,undefined,1396
2687,2,undefined,1395
2688,2,undefined,1399
2689,2,undefined,1398
2690,2,undefined,1401
2691,2,undefined,1402
2692,2,undefined,1403
2693,2,undefined,1407
2694,2,undefined,1408
2695,2,undefined,1410
2696,2,undefined,1412
2697,2,undefined,1418
2698,2,undefined,1413
2699,2,undefined,1414
2700,2,undefined,1415
2701,2,undefined,1416
2702,2,undefined,1417
2703,2,undefined,1420
2704,2,undefined,1421
2705,2,undefined,1422
2706,2,undefined,1423
2707,2,undefined,1424
2708,2,undefined,1425
2709,2,undefined,1427
2710,2,undefined,1428
2711,2,undefined,1429
2712,2,undefined,1430
2713,2,undefined,1431
2714,2,undefined,1432
2715,2,undefined,1434
2716,2,undefined,1435
2717,2,undefined,1436
2718,2,undefined,1437
2719,2,undefined,1439
2720,2,undefined,1440
2721,2,undefined,1441
2722,2,undefined,1442
2723,2,undefined,1447
2724,2,undefined,1449
2725,2,undefined,1443
2726,2,undefined,1444
2727,2,undefined,1446
2728,2,undefined,1448
2729,2,undefined,1450
2730,2,undefined,1456
2731,2,undefined,1455
2732,2,undefined,1457
2733,2,undefined,1454
2734,2,undefined,1458
2735,2,undefined,1460
2736,2,undefined,1459
2737,2,undefined,1461
2738,2,undefined,1466
2739,2,undefined,1462
2740,2,undefined,1463
2741,2,undefined,1465
2742,2,undefined,1470
2743,2,undefined,1469
2744,2,undefined,1468
2745,2,undefined,1471
2746,2,undefined,1473
2747,2,undefined,1474
2748,2,undefined,1477
2749,2,undefined,1478
2750,2,undefined,1482
2751,2,undefined,1480
2752,2,undefined,1484
2753,2,undefined,1485
2754,2,undefined,1486
2755,2,undefined,1487
2756,2,undefined,1488
2757,2,undefined,1489
2758,2,undefined,1490
2759,2,undefined,1491
2760,2,undefined,1492
2761,2,undefined,1493
2762,2,undefined,1497
2763,2,undefined,1494
2764,2,undefined,1495
2765,2,undefined,1496
2766,2,undefined,1499
2767,2,undefined,1500
2768,2,undefined,1501
2769,2,undefined,1502
2770,2,undefined,1503
2771,2,undefined,1504
2772,2,undefined,1505
2773,2,undefined,1506
2774,2,undefined,1508
2775,2,undefined,1509
2776,2,undefined,1510
2777,2,undefined,1511
2778,2,undefined,1512
2779,2,undefined,1513
2780,2,undefined,1515
2781,2,undefined,1516
2782,2,undefined,1517
2783,2,undefined,1519
2784,2,undefined,1520
2785,2,undefined,1521
2786,2,undefined,1522
2787,2,undefined,1523
2788,2,undefined,1524
2789,2,undefined,1525
2790,2,undefined,1526
2791,2,undefined,1527
2792,2,undefined,1528
2793,2,undefined,1529
2794,2,undefined,1530
2795,2,undefined,1531
2796,2,undefined,1532
2797,2,undefined,1533
2798,2,undefined,1536
2799,2,undefined,1538
2800,2,undefined,1541
2801,2,undefined,1544
2802,2,undefined,1545
2803,2,undefined,1546
2804,2,undefined,1548
2805,2,undefined,1549
2806,2,undefined,1550
2807,2,undefined,1552
2808,2,undefined,1554
2809,2,undefined,1555
2810,2,undefined,1557
2811,2,undefined,1558
2812,2,undefined,1560
2813,2,undefined,1561
2814,2,undefined,1563
2815,2,undefined,1565
2816,2,undefined,1566
2817,2,undefined,1567
2818,2,undefined,1568
2819,2,undefined,1569
2820,2,undefined,1570
2821,2,undefined,1571
2822,2,undefined,1572
2823,2,undefined,1573
2824,2,undefined,1574
2825,2,undefined,1575
2826,2,undefined,1576
2827,2,undefined,1577
2828,2,undefined,1578
2829,2,undefined,1580
2830,2,undefined,1582
2831,2,undefined,1583
2832,2,undefined,1584
2833,2,undefined,1585
2834,2,undefined,1586
2835,2,undefined,1587
2836,2,undefined,1589
2837,2,undefined,1591
2838,2,undefined,1592
2839,2,undefined,1593
2840,2,undefined,1594
2841,2,undefined,1595
2842,2,undefined,1596
2843,2,undefined,1597
2844,2,undefined,1598
2845,2,undefined,1599
2846,2,undefined,1600
2847,2,undefined,1601
2848,2,undefined,1602
2849,2,undefined,1603
2850,2,undefined,1606
2851,2,undefined,1607
2852,2,undefined,1608
2853,2,undefined,1610
2854,2,undefined,1611
2855,2,undefined,1613
2856,2,undefined,1615
2857,2,undefined,1616
2858,2,undefined,1617
2859,2,undefined,1618
2860,2,undefined,1619
2861,2,undefined,1620
2862,2,undefined,1621
2863,2,undefined,1622
2864,2,undefined,1623
2865,2,undefined,1624
2866,2,undefined,1625
2867,2,undefined,1626
2868,2,undefined,1627
2869,2,undefined,1628
2870,2,undefined,1629
2871,2,undefined,1631
2872,2,undefined,1632
2873,2,undefined,1633
2874,2,undefined,1634
2875,2,undefined,1636
2876,2,undefined,1637
2877,2,undefined,1639
2878,2,undefined,1641
2879,2,undefined,1642
2880,2,undefined,1643
2881,2,undefined,1644
2882,2,undefined,1645
2883,2,undefined,1646
2884,2,undefined,1647
2885,2,undefined,1648
2886,2,undefined,1649
2887,2,undefined,1650
2888,2,undefined,1651
2889,2,undefined,1652
2890,2,undefined,1653
2891,2,undefined,1654
2892,2,undefined,1655
2893,2,undefined,1656
2894,2,undefined,1657
2895,2,undefined,1659
2896,2,undefined,1661
2897,2,undefined,1663
2898,2,undefined,1666
2899,2,undefined,1667
2900,2,undefined,1668
2901,2,undefined,1669
2902,2,undefined,1670
2903,2,undefined,1671
2904,2,undefined,1673
2905,2,undefined,1674
2906,2,undefined,1675
2907,2,undefined,1676
2908,2,undefined,1677
2909,2,undefined,1678
2910,2,undefined,1679
2911,2,undefined,1680
2912,2,undefined,1681
2913,2,undefined,1682
2914,2,undefined,1685
2915,2,undefined,1686
2916,2,undefined,1687
2917,2,undefined,1688
2918,2,undefined,1690
2919,2,undefined,1691
2920,2,undefined,1692
2921,2,undefined,1693
2922,2,undefined,1694
2923,2,undefined,1695
2924,2,undefined,1696
2925,2,undefined,1697
2926,2,undefined,1698
2927,2,undefined,1699
2928,2,undefined,1700
2929,2,undefined,1701
2930,2,undefined,1704
2931,2,undefined,1705
2932,2,undefined,1706
2933,2,undefined,1708
2934,2,undefined,1709
2935,2,undefined,1710
2936,2,undefined,1711
2937,2,undefined,1712
2938,2,undefined,1713
2939,2,undefined,1714
2940,2,undefined,1717
2941,2,undefined,1718
2942,2,undefined,1719
2943,2,undefined,1721
2944,2,undefined,1722
2945,2,undefined,1723
2946,2,undefined,1724
2947,2,undefined,1725
2948,2,undefined,1727
2949,2,undefined,1728
2950,2,undefined,1729
2951,2,undefined,1730
2952,2,undefined,1731
2953,2,undefined,1732
2954,2,undefined,1733
2955,2,undefined,1734
2956,2,undefined,1736
2957,2,undefined,1737
2958,2,undefined,1738
2959,2,undefined,1739
2960,2,undefined,1740
2961,2,undefined,1742
2962,2,undefined,1743
2963,2,undefined,1744
2964,2,undefined,1745
2965,2,undefined,1746
2966,2,undefined,1747
2967,2,undefined,1748
2968,2,undefined,1749
2969,2,undefined,1750
2970,2,undefined,1751
2971,2,undefined,1752
2972,2,undefined,1753
2973,2,undefined,1754
2974,2,undefined,1755
2975,2,undefined,1756
2976,2,undefined,1758
2977,2,undefined,1760
2978,2,undefined,1761
2979,2,undefined,1762
2980,2,undefined,1763
2981,2,undefined,1764
2982,2,undefined,1765
2983,2,undefined,1766
2984,2,undefined,1768
2985,2,undefined,1770
2986,2,undefined,1772
2987,2,undefined,1773
2988,2,undefined,1774
2989,2,undefined,1775
2990,2,undefined,1776
2991,2,undefined,1777
2992,2,undefined,1778
2993,2,undefined,1779
2994,2,undefined,1781
2995,2,undefined,1780
2996,2,undefined,1784
2997,2,undefined,1785
2998,2,undefined,1782
2999,2,undefined,1783
3000,2,undefined,1786
3001,2,undefined,1793
3002,2,undefined,1805
3003,2,undefined,1790
3004,2,undefined,1791
3005,2,undefined,1792
3006,2,undefined,1794
3007,2,undefined,1797
3008,2,undefined,1798
3009,2,undefined,1800
3010,2,undefined,1801
3011,2,undefined,1804
3012,2,undefined,1811
3013,2,undefined,1813
3014,2,undefined,1812
3015,2,undefined,1815
3016,2,undefined,1814
3017,2,undefined,1817
3018,2,undefined,1816
3019,2,undefined,1818
3020,2,undefined,1820
3021,2,undefined,1821
3022,2,undefined,1823
3023,2,undefined,1825
3024,2,undefined,1822
3025,2,undefined,1824
3026,2,undefined,1826
3027,2,undefined,1828
3028,2,undefined,1830
3029,2,undefined,1831
3030,2,undefined,1834
3031,2,undefined,1835
3032,2,undefined,1836
3033,2,undefined,1842
3034,2,undefined,1837
3035,2,undefined,1838
3036,2,undefined,1839
3037,2,undefined,1840
3038,2,undefined,1843
3039,2,undefined,1841
3040,2,undefined,1845
3041,2,undefined,1846
3042,2,undefined,1847
3043,2,undefined,1848
3044,2,undefined,1850
3045,2,undefined,1852
3046,2,undefined,1853
3047,2,undefined,1854
3048,2,undefined,1860
3049,2,undefined,1857
3050,2,undefined,1858
3051,2,undefined,1861
3052,2,undefined,1863
3053,2,undefined,1864
3054,2,undefined,1865
3055,2,undefined,1868
3056,2,undefined,1869
3057,2,undefined,1872
3058,2,undefined,1875
3059,2,undefined,1879
3060,2,undefined,1880
3061,2,undefined,1881
3062,2,undefined,1882
3063,2,undefined,1883
3064,2,undefined,1885
3065,2,undefined,1888
3066,2,undefined,1889
3067,2,undefined,1891
3068,2,undefined,1893
3069,2,undefined,1899
3070,2,undefined,1902
3071,2,undefined,1903
3072,2,undefined,1906
3073,2,undefined,1907
3074,2,undefined,1909
3075,2,undefined,1910
3076,2,undefined,1911
3077,2,undefined,1912
3078,2,undefined,1913
3079,2,undefined,1914
3080,2,undefined,1916
3081,2,undefined,1920
3082,2,undefined,1922
3083,2,undefined,1923
3084,2,undefined,1924
3085,2,undefined,1926
3086,2,undefined,1927
3087,2,undefined,1928
3088,2,undefined,1929
3089,2,undefined,1932
3090,2,undefined,1934
3091,2,undefined,1930
3092,2,undefined,1931
3093,2,undefined,1933
3094,2,undefined,1937
3095,2,undefined,1938
3096,2,undefined,1939
3097,2,undefined,1941
3098,2,undefined,1944
3099,2,undefined,1946
3100,2,undefined,1949
3101,2,undefined,1950
3102,2,undefined,1952
3103,2,undefined,1953
3104,2,undefined,1957
3105,2,undefined,1959
3106,2,undefined,1961
3107,2,undefined,1962
3108,2,undefined,1963
3109,2,undefined,1966
3110,2,undefined,1967
3111,2,undefined,1969
3112,2,undefined,1974
3113,2,undefined,1976
3114,2,undefined,1977
3115,2,undefined,1982
3116,2,undefined,1983
3117,2,undefined,1984
3118,2,undefined,1986
3119,2,undefined,1987
3120,2,undefined,1988
3121,2,undefined,1989
3122,2,undefined,1990
3123,2,undefined,1992
3124,2,undefined,2000
3125,2,undefined,1993
3126,2,undefined,1995
3127,2,undefined,1996
3128,2,undefined,1998
3129,2,undefined,1999
3130,2,undefined,2001
3131,2,undefined,2004
3132,2,undefined,2005
3133,2,undefined,2006
3134,2,undefined,2013
3135,2,undefined,2014
3136,2,undefined,2017
3137,2,undefined,2020
3138,2,undefined,2021
3139,2,undefined,2022
3140,2,undefined,2023
3141,2,undefined,2024
3142,2,undefined,2026
3143,2,undefined,2027
3144,2,undefined,2029
3145,2,undefined,2030
3146,2,undefined,2033
3147,2,undefined,2034
3148,2,undefined,2035
3149,2,undefined,2036
3150,2,undefined,2038
3151,2,undefined,2039
3152,2,undefined,2044
3153,2,undefined,2045
3154,2,undefined,2046
3155,2,undefined,2049
3156,2,undefined,2051
3157,2,undefined,2052
3158,2,undefined,2058
3159,2,undefined,2059
3160,2,undefined,2060
3161,2,undefined,2061
3162,2,undefined,2062
3163,2,undefined,2063
3164,2,undefined,2064
3165,2,undefined,2065
3166,2,undefined,2066
3167,2,undefined,2067
3168,2,undefined,2068
3169,2,undefined,2069
3170,2,undefined,2070
3171,2,undefined,2071
3172,2,undefined,2072
3173,2,undefined,2073
3174,2,undefined,2074
3175,2,undefined,2075
3176,2,undefined,2076
3177,2,undefined,2077
3178,2,undefined,2078
3179,2,undefined,2079
3180,2,undefined,2080
3181,2,undefined,2081
3182,2,undefined,2082
3183,2,undefined,2083
3184,2,undefined,2084
3185,2,undefined,2085
3186,2,undefined,2086
3187,2,undefined,2087
3188,2,undefined,2088
3189,2,undefined,2091
3190,2,undefined,2089
3191,2,undefined,2090
3192,2,undefined,2092
3193,2,undefined,2099
3194,2,undefined,2100
3195,2,undefined,2093
3196,2,undefined,2094
3197,2,undefined,2095
3198,2,undefined,2096
3199,2,undefined,2097
3200,2,undefined,2098
3201,2,undefined,2101
3202,2,undefined,2102
3203,2,undefined,2103
3204,2,undefined,2104
3205,2,undefined,2105
3206,2,undefined,2106
3207,2,undefined,2107
3208,2,undefined,2108
3209,2,undefined,2109
3210,2,undefined,2110
3211,2,undefined,2111
3212,2,undefined,2112
3213,2,undefined,2113
3214,2,undefined,2114
3215,2,undefined,2115
3216,2,undefined,2116
3217,2,undefined,2117
3218,2,undefined,2118
3219,2,undefined,2119
3220,2,undefined,2120
3221,2,undefined,2121
3222,2,undefined,2122
3223,2,undefined,2123
3224,2,undefined,2124
3225,2,undefined,2125
3226,2,undefined,2126
3227,2,undefined,2127
3228,2,undefined,2128
3229,2,undefined,2129
3230,2,undefined,2130
3231,2,undefined,2131
3232,2,undefined,2132
3233,2,undefined,2133
3234,2,undefined,2134
3235,2,undefined,2135
3236,2,undefined,2136
3237,2,undefined,2137
3238,2,undefined,2138
3239,2,undefined,2139
3240,2,undefined,2140
3241,2,undefined,2141
3242,2,undefined,2143
3243,2,undefined,2144
3244,2,undefined,2145
3245,2,undefined,2142
3246,2,undefined,2146
3247,2,undefined,2147
3248,2,undefined,2148
3249,2,undefined,2149
3250,2,undefined,2150
3251,2,undefined,2151
3252,2,undefined,2152
3253,2,undefined,2153
3254,2,undefined,2154
3255,2,undefined,2155
3256,2,undefined,2156
3257,2,undefined,2157
3258,2,undefined,2158
3259,2,undefined,2159
3260,2,undefined,2160
3261,2,undefined,2161
3262,2,undefined,2162
3263,2,undefined,2163
3264,2,undefined,2164
3265,2,undefined,2165
3266,2,undefined,2166
3267,2,undefined,2167
3268,2,undefined,2168
3269,2,undefined,2169
3270,2,undefined,2170
3271,2,undefined,2171
3272,2,undefined,2172
3273,2,undefined,2173
3274,2,undefined,2174
3275,2,undefined,2175
3276,2,undefined,2179
3277,2,undefined,2176
3278,2,undefined,2177
3279,2,undefined,2178
3280,2,undefined,2180
3281,2,undefined,2181
3282,2,undefined,2182
3283,2,undefined,2183
3284,2,undefined,2184
3285,2,undefined,2185
3286,2,undefined,2186
3287,2,undefined,2187
3288,2,undefined,2188
3289,2,undefined,2189
3290,2,undefined,2190
3291,2,undefined,2194
3292,2,undefined,2191
3293,2,undefined,2192
3294,2,undefined,2193
3295,2,undefined,2195
3296,2,undefined,2196
3297,2,undefined,2197
3298,2,undefined,2198
3299,2,undefined,2199
3300,2,undefined,2200
3301,2,undefined,2201
3302,2,undefined,2202
3303,2,undefined,2203
3304,2,undefined,2204
3305,2,undefined,2205
3306,2,undefined,2206
3307,2,undefined,2207
3308,2,undefined,2208
3309,2,undefined,2209
3310,2,undefined,2210
3311,2,undefined,2211
3312,2,undefined,2212
3313,2,undefined,2215
3314,2,undefined,2213
3315,2,undefined,2214
3316,2,undefined,2216
3317,2,undefined,2217
3318,2,undefined,2218
3319,2,undefined,2219
3320,2,undefined,2220
3321,2,undefined,2221
3322,2,undefined,2222
3323,2,undefined,2223
3324,2,undefined,2224
3325,2,undefined,2225
3326,2,undefined,2226
3327,2,undefined,2227
3328,2,undefined,2228
3329,2,undefined,2229
3330,2,undefined,2230
3331,2,undefined,2231
3332,2,undefined,2232
3333,2,undefined,2233
3334,2,undefined,2234
3335,2,undefined,2235
3336,2,undefined,2237
3337,2,undefined,2238
3338,2,undefined,2236
3339,2,undefined,2239
3340,2,undefined,2240
3341,2,undefined,2241
3342,2,undefined,2246
3343,2,undefined,2242
3344,2,undefined,2243
3345,2,undefined,2244
3346,2,undefined,2245
3347,2,undefined,2247
3348,2,undefined,2248
3349,2,undefined,2249
3350,2,undefined,2250
3351,2,undefined,2251
3352,2,undefined,2252
3353,2,undefined,2256
3354,2,undefined,2253
3355,2,undefined,2254
3356,2,undefined,2255
3357,2,undefined,2257
3358,2,undefined,2258
3359,2,undefined,2259
3360,2,undefined,2260
3361,2,undefined,2261
3362,2,undefined,2262
3363,2,undefined,2263
3364,2,undefined,2264
3365,2,undefined,2265
3366,2,undefined,2266
3367,2,undefined,2267
3368,2,undefined,2268
3369,2,undefined,2269
3370,2,undefined,2270
3371,2,undefined,2271
3372,2,undefined,2272
3373,2,undefined,2273
3374,2,undefined,2274
3375,2,undefined,2276
3376,2,undefined,2277
3377,2,undefined,2278
3378,2,undefined,2275
3379,2,undefined,2279
3380,2,undefined,2280
3381,2,undefined,2281
3382,2,undefined,2282
3383,2,undefined,2283
3384,2,undefined,2284
3385,2,undefined,2285
3386,2,undefined,2286
3387,2,undefined,2287
3388,2,undefined,2288
3389,2,undefined,2289
3390,2,undefined,2290
3391,2,undefined,2291
3392,2,undefined,2292
3393,2,undefined,2293
3394,2,undefined,2294
3395,2,undefined,2295
3396,2,undefined,2296
3397,2,undefined,2297
3398,2,undefined,2298
3399,2,undefined,2299
3400,2,undefined,2300
3401,2,undefined,2301
3402,2,undefined,2302
3403,2,undefined,2303
3404,2,undefined,2304
3405,2,undefined,2305
3406,2,undefined,2306
3407,2,undefined,2307
3408,2,undefined,2308
3409,2,undefined,2309
3410,2,undefined,2310
3411,2,undefined,2311
3412,2,undefined,2312
3413,2,undefined,2313
3414,2,undefined,2314
3415,2,undefined,2315
3416,2,undefined,2316
3417,2,undefined,2317
3418,2,undefined,2318
3419,2,undefined,2319
3420,2,undefined,2320
3421,2,undefined,2321
3422,2,undefined,2322
3423,2,undefined,2323
3424,2,undefined,2324
3425,2,undefined,2327
3426,2,undefined,2330
3427,2,undefined,2325
3428,2,undefined,2326
3429,2,undefined,2328
3430,2,undefined,2329
3431,2,undefined,2331
3432,2,undefined,2332
3433,2,undefined,2333
3434,2,undefined,2334
3435,2,undefined,2335
3436,2,undefined,2336
3437,2,undefined,2337
3438,2,undefined,2339
3439,2,undefined,2341
3440,2,undefined,2338
3441,2,undefined,2340
3442,2,undefined,2342
3443,2,undefined,2343
3444,2,undefined,2344
3445,2,undefined,2345
3446,2,undefined,2346
3447,2,undefined,2347
3448,2,undefined,2348
3449,2,undefined,2349
3450,2,undefined,2350
3451,2,undefined,2351
3452,2,undefined,2352
3453,2,undefined,2353
3454,2,undefined,2354
3455,2,undefined,2383
3456,2,undefined,2355
3457,2,undefined,2356
3458,2,undefined,2357
3459,2,undefined,2358
3460,2,undefined,2359
3461,2,undefined,2360
3462,2,undefined,2361
3463,2,undefined,2362
3464,2,undefined,2363
3465,2,undefined,2364
3466,2,undefined,2365
3467,2,undefined,2366
3468,2,undefined,2367
3469,2,undefined,2368
3470,2,undefined,2369
3471,2,undefined,2370
3472,2,undefined,2371
3473,2,undefined,2372
3474,2,undefined,2373
3475,2,undefined,2374
3476,2,undefined,2375
3477,2,undefined,2376
3478,2,undefined,2377
3479,2,undefined,2378
3480,2,undefined,2379
3481,2,undefined,2380
3482,2,undefined,2381
3483,2,undefined,2382
3484,2,undefined,2384
3485,2,undefined,2385
3486,2,undefined,2388
3487,2,undefined,2386
3488,2,undefined,2387
3489,2,undefined,2389
3490,2,undefined,2390
3491,2,undefined,2391
3492,2,undefined,2392
3493,2,undefined,2393
3494,2,undefined,2394
3495,2,undefined,2395
3496,2,undefined,2396
3497,2,undefined,2397
3498,2,undefined,2398
3499,2,undefined,2399
3500,2,undefined,2400
3501,2,undefined,2401
3502,2,undefined,2402
3503,2,undefined,2403
3504,2,undefined,2404
3505,2,undefined,2405
3506,2,undefined,2406
3507,2,undefined,2407
3508,2,undefined,2408
3509,2,undefined,2409
3510,2,undefined,2410
3511,2,undefined,2411
3512,2,undefined,2412
3513,2,undefined,2413
3514,2,undefined,2414
3515,2,undefined,2415
3516,2,undefined,2416
3517,2,undefined,2417
3518,2,undefined,2418
3519,2,undefined,2419
3520,2,undefined,2420
3521,2,undefined,2421
3522,2,undefined,2422
3523,2,undefined,2423
3524,2,undefined,2424
3525,2,undefined,2425
3526,2,undefined,2426
3527,2,undefined,2427
3528,2,undefined,2428
3529,2,undefined,2429
3530,2,undefined,2430
3531,2,undefined,2431
3532,2,undefined,2432
3533,2,undefined,2433
3534,2,undefined,2434
3535,2,undefined,2435
3536,2,undefined,2436
3537,2,undefined,2438
3538,2,undefined,2437
3539,2,undefined,2439
3540,2,undefined,2440
3541,2,undefined,2441
3542,2,undefined,2442
3543,2,undefined,2443
3544,2,undefined,2444
3545,2,undefined,2445
3546,2,undefined,2446
3547,2,undefined,2447
3548,2,undefined,2448
3549,2,undefined,2449
3550,2,undefined,2450
3551,2,undefined,2451
3552,2,undefined,2452
3553,2,undefined,2453
3554,2,undefined,2454
3555,2,undefined,2455
3556,2,undefined,2456
3557,2,undefined,2457
3558,2,undefined,2458
3559,2,undefined,2459
3560,2,undefined,2460
3561,2,undefined,2461
3562,2,undefined,2462
3563,2,undefined,2463
3564,2,undefined,2464
3565,2,undefined,2465
3566,2,undefined,2466
3567,2,undefined,2467
3568,2,undefined,2468
3569,2,undefined,2469
3570,2,undefined,2470
3571,2,undefined,2471
3572,2,undefined,2472
3573,2,undefined,2473
3574,2,undefined,2474
3575,2,undefined,2477
3576,2,undefined,2475
3577,2,undefined,2476
3578,2,undefined,2478
3579,2,undefined,2479
3580,2,undefined,2483
3581,2,undefined,2484
3582,2,undefined,2480
3583,2,undefined,2481
3584,2,undefined,2482
3585,2,undefined,2485
3586,2,undefined,2486
3587,2,undefined,2487
3588,2,undefined,2488
3589,2,undefined,2489
3590,2,undefined,2490
3591,2,undefined,2491
3592,2,undefined,2492
3593,2,undefined,2493
3594,2,undefined,2494
3595,2,undefined,2495
3596,2,undefined,2496
3597,2,undefined,2497
3598,2,undefined,2498
3599,2,undefined,2499
3600,2,undefined,2500
3601,2,undefined,2501
3602,2,undefined,2502
3603,2,undefined,2503
3604,2,undefined,2504
3605,2,undefined,2505
3606,2,undefined,2506
3607,2,undefined,2507
3608,2,undefined,2508
3609,2,undefined,2509
3610,2,undefined,2510
3611,2,undefined,2511
3612,2,undefined,2512
3613,2,undefined,2513
3614,2,undefined,2514
3615,2,undefined,2515
3616,2,undefined,2516
3617,2,undefined,2519
3618,2,undefined,2517
3619,2,undefined,2518
3620,2,undefined,2520
3621,2,undefined,2521
3622,2,undefined,2522
3623,2,undefined,2523
3624,2,undefined,2524
3625,2,undefined,2525
3626,2,undefined,2526
3627,2,undefined,2527
3628,2,undefined,2528
3629,2,undefined,2529
3630,2,undefined,2530
3631,2,undefined,2536
3632,2,undefined,2540
3633,2,undefined,2531
3634,2,undefined,2532
3635,2,undefined,2533
3636,2,undefined,2534
3637,2,undefined,2538
3638,2,undefined,2535
3639,2,undefined,2537
3640,2,undefined,2539
3641,2,undefined,2541
3642,2,undefined,2547
3643,2,undefined,2542
3644,2,undefined,2543
3645,2,undefined,2544
3646,2,undefined,2545
