onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
205.375,0.25,205.375,0.25,98580,120,82,1,n1137,205.0625,113.73319
205.375,0.25,205.375,0.25,98580,120,70,5,n1151,205.0625,113.73319
205.625,0.25,205.625,0.25,98700,120,80,1,n1138,205.0625,113.73319
205.625,0.25,205.625,0.25,98700,120,68,5,n1152,205.0625,113.73319
205.875,0.25,205.875,0.25,98820,120,78,1,n1139,205.0625,113.73319
205.875,0.25,205.875,0.25,98820,120,66,5,n1153,205.0625,113.73319
206.125,0.25,206.125,0.25,98940,120,77,1,n1140,206.0625,114.22264
206.125,0.5,206.125,0.5,98940,240,65,5,n1154,206.0625,114.22264
206.375,0.25,206.375,0.25,99060,120,80,1,n1141,206.0625,114.22264
206.625,0.25,206.625,0.25,99180,120,78,1,n1142,206.0625,114.22264
206.875,0.25,206.875,0.25,99300,120,77,1,n1143,206.0625,114.22264
207.125,0.25,207.125,0.25,99420,120,83,1,n1144,207.0625,114.66802
207.125,0.25,207.125,0.25,99420,120,71,5,n1156,207.0625,114.66802
207.375,0.25,207.375,0.25,99540,120,82,1,n1145,207.0625,114.66802
207.375,0.25,207.375,0.25,99540,120,70,5,n1157,207.0625,114.66802
207.625,0.25,207.625,0.25,99660,120,80,1,n1146,207.0625,114.66802
207.625,0.25,207.625,0.25,99660,120,68,5,n1158,207.0625,114.66802
207.875,0.25,207.875,0.25,99780,120,78,1,n1147,207.0625,114.66802
207.875,0.25,207.875,0.25,99780,120,66,5,n1159,207.0625,114.66802
208.125,0.25,208.125,0.25,99900,120,77,1,n1160,208.0625,115.15146
208.125,0.5,208.125,0.5,99900,240,65,5,n1176,208.0625,115.15146
208.375,0.25,208.375,0.25,100020,120,80,1,n1161,208.0625,115.15146
208.625,0.25,208.625,0.25,100140,120,78,1,n1162,208.0625,115.15146
208.875,0.25,208.875,0.25,100260,120,77,1,n1163,208.0625,115.15146
209.125,0.25,209.125,0.25,100380,120,87,1,n1164,209.0625,115.626884
209.125,0.25,209.125,0.25,100380,120,75,5,n1178,209.0625,115.626884
209.375,0.25,209.375,0.25,100500,120,85,1,n1165,209.0625,115.626884
209.375,0.25,209.375,0.25,100500,120,73,5,n1179,209.0625,115.626884
209.625,0.25,209.625,0.25,100620,120,83,1,n1166,209.0625,115.626884
209.625,0.25,209.625,0.25,100620,120,71,5,n1180,209.0625,115.626884
209.875,0.25,209.875,0.25,100740,120,82,1,n1167,209.0625,115.626884
209.875,0.25,209.875,0.25,100740,120,70,5,n1181,209.0625,115.626884
210.125,0.25,210.125,0.25,100860,120,80,1,n1168,210.0625,116.050896
210.125,0.25,210.125,0.25,100860,120,68,5,n1182,210.0625,116.050896
210.375,0.25,210.375,0.25,100980,120,83,1,n1169,210.0625,116.050896
210.375,0.25,210.375,0.25,100980,120,71,5,n1183,210.0625,116.050896
210.625,0.25,210.625,0.25,101100,120,82,1,n1170,210.0625,116.050896
210.625,0.25,210.625,0.25,101100,120,70,5,n1184,210.0625,116.050896
210.875,0.25,210.875,0.25,101220,120,80,1,n1171,210.0625,116.050896
210.875,0.25,210.875,0.25,101220,120,68,5,n1185,210.0625,116.050896
211.125,0.25,211.125,0.25,101340,120,78,1,n1172,211.0625,116.4709
211.125,0.25,211.125,0.25,101340,120,66,5,n1186,211.0625,116.4709
211.375,0.25,211.375,0.25,101460,120,77,1,n1173,211.0625,116.4709
211.375,0.25,211.375,0.25,101460,120,65,5,n1187,211.0625,116.4709
211.625,0.25,211.625,0.25,101580,120,75,1,n1174,211.0625,116.4709
211.625,0.25,211.625,0.25,101580,120,63,5,n1188,211.0625,116.4709
211.875,0.25,211.875,0.25,101700,120,73,1,n1175,211.0625,116.4709
211.875,0.25,211.875,0.25,101700,120,61,5,n1189,211.0625,116.4709
212.125,0.25,212.125,0.25,101820,120,71,1,n1190,212.0625,116.92363
212.125,0.25,212.125,0.25,101820,120,59,5,n1206,212.0625,116.92363
212.375,0.25,212.375,0.25,101940,120,75,1,n1191,212.0625,116.92363
212.375,0.25,212.375,0.25,101940,120,63,5,n1207,212.0625,116.92363
212.625,0.25,212.625,0.25,102060,120,73,1,n1192,212.0625,116.92363
212.625,0.25,212.625,0.25,102060,120,61,5,n1208,212.0625,116.92363
212.875,0.25,212.875,0.25,102180,120,71,1,n1193,212.0625,116.92363
212.875,0.25,212.875,0.25,102180,120,59,5,n1209,212.0625,116.92363
213.125,0.25,213.125,0.25,102300,120,70,1,n1194,213.0625,117.398384
213.125,0.25,213.125,0.25,102300,120,58,5,n1210,213.0625,117.398384
213.375,0.25,213.375,0.25,102420,120,68,1,n1195,213.0625,117.398384
213.375,0.25,213.375,0.25,102420,120,56,5,n1211,213.0625,117.398384
213.625,0.25,213.625,0.25,102540,120,66,1,n1196,213.0625,117.398384
213.625,0.25,213.625,0.25,102540,120,54,5,n1212,213.0625,117.398384
213.875,0.25,213.875,0.25,102660,120,65,1,n1197,213.0625,117.398384
213.875,0.25,213.875,0.25,102660,120,53,5,n1213,213.0625,117.398384
214.125,0.25,214.125,0.25,102780,120,71,1,n1198,214.0625,117.88717
214.125,0.25,214.125,0.25,102780,120,59,5,n1214,214.0625,117.88717
214.375,0.25,214.375,0.25,102900,120,70,1,n1199,214.0625,117.88717
214.375,0.25,214.375,0.25,102900,120,58,5,n1215,214.0625,117.88717
214.625,0.25,214.625,0.25,103020,120,68,1,n1200,214.0625,117.88717
214.625,0.25,214.625,0.25,103020,120,56,5,n1216,214.0625,117.88717
214.875,0.25,214.875,0.25,103140,120,66,1,n1201,214.0625,117.88717
214.875,0.25,214.875,0.25,103140,120,54,5,n1217,214.0625,117.88717
215.125,0.25,215.125,0.25,103260,120,65,1,n1202,215.0625,118.37929
215.125,0.25,215.125,0.25,103260,120,53,5,n1218,215.0625,118.37929
215.375,0.25,215.375,0.25,103380,120,63,1,n1203,215.0625,118.37929
215.375,0.25,215.375,0.25,103380,120,51,5,n1219,215.0625,118.37929
215.625,0.25,215.625,0.25,103500,120,61,1,n1204,215.0625,118.37929
215.625,0.25,215.625,0.25,103500,120,49,5,n1220,215.0625,118.37929
215.875,0.25,215.875,0.25,103620,120,60,1,n1205,215.0625,118.37929
215.875,0.25,215.875,0.25,103620,120,48,5,n1221,215.0625,118.37929
216.125,2.0,216.125,2.0,103740,960,61,1,n1222,216.0625,118.84804
216.125,4.0,216.125,4.0,103740,1920,61,2,n1224,216.0625,118.84804
216.125,2.0,216.125,2.0,103740,960,49,5,n1225,216.0625,118.84804
216.125,4.0,216.125,4.0,103740,1920,49,6,n1227,216.0625,118.84804
218.125,2.0,218.125,2.0,104700,960,65,1,n1223,218.0625,119.73012
218.125,2.0,218.125,2.0,104700,960,53,5,n1226,218.0625,119.73012
220.125,3.0,220.125,3.0,105660,1440,65,1,n1228,220.0625,120.60952
220.125,3.0,220.125,3.0,105660,1440,68,1,n1229,220.0625,120.60952
220.125,4.0,220.125,4.0,105660,1920,61,2,n1234,220.0625,120.60952
220.125,0.33333334,220.125,0.33333334,105660,160,56,5,n1235,220.0625,120.60952
220.45833,0.33333334,220.45833,0.33333334,105820,160,58,5,n1236,220.0625,120.60952
220.79167,0.33333334,220.79167,0.33333334,105980,160,56,5,n1237,220.0625,120.60952
221.125,0.33333334,221.125,0.33333334,106140,160,54,5,n1238,221.0625,121.05423
221.45833,0.33333334,221.45833,0.33333334,106300,160,53,5,n1239,221.0625,121.05423
221.79167,0.33333334,221.79167,0.33333334,106460,160,51,5,n1240,221.0625,121.05423
222.125,0.33333334,222.125,0.33333334,106620,160,49,5,n1241,222.0625,121.521645
222.45833,0.33333334,222.45833,0.33333334,106780,160,51,5,n1242,222.0625,121.521645
222.79167,0.33333334,222.79167,0.33333334,106940,160,49,5,n1243,222.0625,121.521645
223.125,0.75,223.125,0.75,107100,360,66,1,n1230,223.0625,121.985725
223.125,0.75,223.125,0.75,107100,360,70,1,n1231,223.0625,121.985725
223.125,0.33333334,223.125,0.33333334,107100,160,47,5,n1244,223.0625,121.985725
223.45833,0.33333334,223.45833,0.33333334,107260,160,46,5,n1245,223.0625,121.985725
223.79167,0.33333334,223.79167,0.33333334,107420,160,44,5,n1246,223.0625,121.985725
223.875,0.25,223.875,0.25,107460,120,68,1,n1232,223.0625,121.985725
223.875,0.25,223.875,0.25,107460,120,71,1,n1233,223.0625,121.985725
224.125,1.0,224.125,1.0,107580,480,70,1,n1247,224.0625,122.43912
224.125,1.0,224.125,1.0,107580,480,73,1,n1248,224.0625,122.43912
224.125,1.0,224.125,1.0,107580,480,61,2,n1252,224.0625,122.43912
224.125,0.5,224.125,0.5,107580,240,42,5,n1256,224.0625,122.43912
224.625,0.5,224.625,0.5,107820,240,54,5,n1257,224.0625,122.43912
225.125,1.0,225.125,1.0,108060,480,66,1,n1249,225.0625,122.90987
225.125,1.0,225.125,1.0,108060,480,61,2,n1253,225.0625,122.90987
225.125,0.5,225.125,0.5,108060,240,58,5,n1258,225.0625,122.90987
225.625,0.5,225.625,0.5,108300,240,54,5,n1259,225.0625,122.90987
226.125,1.0,226.125,1.0,108540,480,65,1,n1250,226.0625,123.38863
226.125,1.0,226.125,1.0,108540,480,61,2,n1254,226.0625,123.38863
226.125,0.5,226.125,0.5,108540,240,59,5,n1260,226.0625,123.38863
226.625,0.5,226.625,0.5,108780,240,54,5,n1261,226.0625,123.38863
227.125,1.0,227.125,1.0,109020,480,66,1,n1251,227.0625,123.82867
227.125,1.0,227.125,1.0,109020,480,61,2,n1255,227.0625,123.82867
227.125,0.5,227.125,0.5,109020,240,58,5,n1262,227.0625,123.82867
227.625,0.5,227.625,0.5,109260,240,54,5,n1263,227.0625,123.82867
228.125,3.0,228.125,3.0,109500,1440,59,1,n1264,228.0625,124.32413
228.125,3.0,228.125,3.0,109500,1440,61,1,n1265,228.0625,124.32413
228.125,3.0,228.125,3.0,109500,1440,65,1,n1266,228.0625,124.32413
228.125,3.0,228.125,3.0,109500,1440,71,1,n1267,228.0625,124.32413
228.125,0.5,228.125,0.5,109500,240,56,5,n1271,228.0625,124.32413
228.625,0.5,228.625,0.5,109740,240,49,5,n1272,228.0625,124.32413
229.125,0.5,229.125,0.5,109980,240,56,5,n1273,229.0625,124.79021
229.625,0.5,229.625,0.5,110220,240,49,5,n1274,229.0625,124.79021
230.125,0.5,230.125,0.5,110460,240,56,5,n1275,230.0625,125.25228
230.625,0.5,230.625,0.5,110700,240,49,5,n1276,230.0625,125.25228
231.125,1.0,231.125,1.0,110940,480,56,1,n1268,231.0625,125.68096
231.125,1.0,231.125,1.0,110940,480,61,1,n1269,231.0625,125.68096
231.125,1.0,231.125,1.0,110940,480,68,1,n1270,231.0625,125.68096
231.125,0.5,231.125,0.5,110940,240,53,5,n1277,231.0625,125.68096
231.625,0.5,231.625,0.5,111180,240,49,5,n1278,231.0625,125.68096
232.125,1.0,232.125,1.0,111420,480,58,1,n1279,232.0625,126.1831
232.125,1.0,232.125,1.0,111420,480,61,1,n1280,232.0625,126.1831
232.125,1.0,232.125,1.0,111420,480,70,1,n1281,232.0625,126.1831
232.125,0.5,232.125,0.5,111420,240,42,5,n1288,232.0625,126.1831
232.125,3.0,232.125,3.0,111420,1440,42,6,n1296,232.0625,126.1831
232.625,0.5,232.625,0.5,111660,240,54,5,n1289,232.0625,126.1831
233.125,1.0,233.125,1.0,111900,480,63,1,n1282,233.0625,126.74934
233.125,1.0,233.125,1.0,111900,480,75,1,n1283,233.0625,126.74934
233.125,0.5,233.125,0.5,111900,240,47,5,n1290,233.0625,126.74934
233.625,0.5,233.625,0.5,112140,240,54,5,n1291,233.0625,126.74934
234.125,1.0,234.125,1.0,112380,480,61,1,n1284,234.0625,127.146645
234.125,1.0,234.125,1.0,112380,480,73,1,n1285,234.0625,127.146645
234.125,0.5,234.125,0.5,112380,240,46,5,n1292,234.0625,127.146645
234.625,0.5,234.625,0.5,112620,240,54,5,n1293,234.0625,127.146645
235.125,1.0,235.125,1.0,112860,480,66,1,n1286,235.0625,127.52658
235.125,1.0,235.125,1.0,112860,480,78,1,n1287,235.0625,127.52658
235.125,0.5,235.125,0.5,112860,240,51,5,n1294,235.0625,127.52658
235.125,1.0,235.125,1.0,112860,480,42,6,n1297,235.0625,127.52658
235.625,0.5,235.625,0.5,113100,240,54,5,n1295,235.0625,127.52658
236.125,1.0,236.125,1.0,113340,480,65,1,n1298,236.125,128.03206
236.125,1.0,236.125,1.0,113340,480,77,1,n1299,236.125,128.03206
236.125,0.5,236.125,0.5,113340,240,49,5,n1308,236.125,128.03206
236.125,1.0,236.125,1.0,113340,480,42,6,n1315,236.125,128.03206
236.625,0.5,236.625,0.5,113580,240,54,5,n1309,236.125,128.03206
237.125,1.0,237.125,1.0,113820,480,63,1,n1300,237.125,128.5519
237.125,1.0,237.125,1.0,113820,480,75,1,n1301,237.125,128.5519
237.125,0.5,237.125,0.5,113820,240,47,5,n1310,237.125,128.5519
237.125,1.0,237.125,1.0,113820,480,42,6,n1316,237.125,128.5519
237.625,0.5,237.625,0.5,114060,240,54,5,n1311,237.125,128.5519
238.125,1.0,238.125,1.0,114300,480,61,1,n1302,238.125,129.07172
238.125,1.0,238.125,1.0,114300,480,73,1,n1303,238.125,129.07172
238.125,0.5,238.125,0.5,114300,240,46,5,n1312,238.125,129.07172
238.125,1.0,238.125,1.0,114300,480,42,6,n1317,238.125,129.07172
238.625,0.5,238.625,0.5,114540,240,54,5,n1313,238.125,129.07172
239.125,0.25,239.125,0.25,114780,120,70,1,n1304,239.125,129.52444
239.375,0.25,239.375,0.25,114900,120,71,1,n1305,239.125,129.52444
239.625,0.25,239.625,0.25,115020,120,70,1,n1306,239.125,129.52444
239.875,0.25,239.875,0.25,115140,120,66,1,n1307,239.125,129.52444
240.125,0.25,240.125,0.25,115260,120,71,1,n1318,240.125,129.93977
240.375,0.25,240.375,0.25,115380,120,73,1,n1319,240.125,129.93977
240.625,0.25,240.625,0.25,115500,120,71,1,n1320,240.125,129.93977
240.875,0.25,240.875,0.25,115620,120,68,1,n1321,240.125,129.93977
241.125,1.0,241.125,1.0,115740,480,65,1,n1322,241.125,130.34308
241.125,0.25,241.125,0.25,115740,120,49,5,n1329,241.125,130.34308
241.375,0.25,241.375,0.25,115860,120,53,5,n1330,241.125,130.34308
241.625,0.25,241.625,0.25,115980,120,56,5,n1331,241.125,130.34308
241.875,0.25,241.875,0.25,116100,120,59,5,n1332,241.125,130.34308
242.125,1.0,242.125,1.0,116220,480,47,5,n1333,242.125,130.82852
243.125,0.25,243.125,0.25,116700,120,71,1,n1324,243.125,131.28993
243.375,0.25,243.375,0.25,116820,120,73,1,n1325,243.125,131.28993
243.625,0.25,243.625,0.25,116940,120,71,1,n1326,243.125,131.28993
243.875,0.25,243.875,0.25,117060,120,68,1,n1327,243.125,131.28993
244.125,0.25,244.125,0.25,117180,120,73,1,n1335,244.125,131.77338
244.375,0.25,244.375,0.25,117300,120,75,1,n1336,244.125,131.77338
244.625,0.25,244.625,0.25,117420,120,73,1,n1337,244.125,131.77338
244.875,0.25,244.875,0.25,117540,120,70,1,n1338,244.125,131.77338
245.125,1.0,245.125,1.0,117660,480,66,1,n1339,245.125,132.22075
245.125,0.25,245.125,0.25,117660,120,46,5,n1346,245.125,132.22075
245.375,0.25,245.375,0.25,117780,120,49,5,n1347,245.125,132.22075
245.625,0.25,245.625,0.25,117900,120,54,5,n1348,245.125,132.22075
245.875,0.25,245.875,0.25,118020,120,58,5,n1349,245.125,132.22075
246.125,1.0,246.125,1.0,118140,480,46,5,n1350,246.125,132.61671
247.125,0.25,247.125,0.25,118620,120,70,1,n1341,247.125,133.03606
247.375,0.25,247.375,0.25,118740,120,71,1,n1342,247.125,133.03606
247.625,0.25,247.625,0.25,118860,120,70,1,n1343,247.125,133.03606
247.875,0.25,247.875,0.25,118980,120,66,1,n1344,247.125,133.03606
248.125,0.25,248.125,0.25,119100,120,73,1,n1352,248.125,133.46541
248.375,0.25,248.375,0.25,119220,120,75,1,n1353,248.125,133.46541
248.625,0.25,248.625,0.25,119340,120,73,1,n1354,248.125,133.46541
248.875,0.25,248.875,0.25,119460,120,70,1,n1355,248.125,133.46541
249.125,1.0,249.125,1.0,119580,480,67,1,n1356,249.125,133.93817
249.125,0.25,249.125,0.25,119580,120,51,5,n1363,249.125,133.93817
249.375,0.25,249.375,0.25,119700,120,55,5,n1364,249.125,133.93817
249.625,0.25,249.625,0.25,119820,120,58,5,n1365,249.125,133.93817
249.875,0.25,249.875,0.25,119940,120,61,5,n1366,249.125,133.93817
250.125,1.0,250.125,1.0,120060,480,49,5,n1367,250.125,134.42361
251.125,0.25,251.125,0.25,120540,120,73,1,n1358,251.125,134.93376
251.375,0.25,251.375,0.25,120660,120,75,1,n1359,251.125,134.93376
251.625,0.25,251.625,0.25,120780,120,73,1,n1360,251.125,134.93376
251.875,0.25,251.875,0.25,120900,120,70,1,n1361,251.125,134.93376
252.125,0.25,252.125,0.25,121020,120,75,1,n1369,252.125,135.46127
252.375,0.25,252.375,0.25,121140,120,76,1,n1370,252.125,135.46127
252.625,0.25,252.625,0.25,121260,120,75,1,n1371,252.125,135.46127
252.875,0.25,252.875,0.25,121380,120,71,1,n1372,252.125,135.46127
253.125,1.0,253.125,1.0,121500,480,68,1,n1373,253.125,135.96574
253.125,0.25,253.125,0.25,121500,120,47,5,n1379,253.125,135.96574
253.375,0.25,253.375,0.25,121620,120,51,5,n1380,253.125,135.96574
253.625,0.25,253.625,0.25,121740,120,56,5,n1381,253.125,135.96574
253.875,0.25,253.875,0.25,121860,120,59,5,n1382,253.125,135.96574
254.125,1.0,254.125,1.0,121980,480,47,5,n1383,254.125,136.47021
255.125,0.33333334,255.125,0.33333334,122460,160,88,1,n1375,255.125,136.88287
255.125,1.0,255.125,1.0,122460,480,44,5,n1384,255.125,136.88287
255.125,1.0,255.125,1.0,122460,480,47,5,n1385,255.125,136.88287
255.125,1.0,255.125,1.0,122460,480,52,5,n1386,255.125,136.88287
255.125,1.0,255.125,1.0,122460,480,56,5,n1387,255.125,136.88287
255.45833,0.33333334,255.45833,0.33333334,122620,160,87,1,n1376,255.125,136.88287
255.79167,0.33333334,255.79167,0.33333334,122780,160,85,1,n1377,255.125,136.88287
256.125,0.33333334,256.125,0.33333334,122940,160,83,1,n1388,256.125,137.30888
256.125,2.0,256.125,2.0,122940,960,45,5,n1400,256.125,137.30888
256.125,2.0,256.125,2.0,122940,960,49,5,n1401,256.125,137.30888
256.125,2.0,256.125,2.0,122940,960,54,5,n1402,256.125,137.30888
256.125,2.0,256.125,2.0,122940,960,57,5,n1403,256.125,137.30888
256.45834,0.33333334,256.45834,0.33333334,123100,160,81,1,n1389,256.125,137.30888
256.79166,0.33333334,256.79166,0.33333334,123260,160,80,1,n1390,256.125,137.30888
257.125,0.33333334,257.125,0.33333334,123420,160,78,1,n1391,257.125,137.72556
257.45834,0.33333334,257.45834,0.33333334,123580,160,76,1,n1392,257.125,137.72556
257.79166,0.33333334,257.79166,0.33333334,123740,160,75,1,n1393,257.125,137.72556
258.125,0.33333334,258.125,0.33333334,123900,160,73,1,n1394,258.125,138.17627
258.125,2.0,258.125,2.0,123900,960,47,5,n1404,258.125,138.17627
258.125,2.0,258.125,2.0,123900,960,54,5,n1405,258.125,138.17627
258.125,2.0,258.125,2.0,123900,960,57,5,n1406,258.125,138.17627
258.125,2.0,258.125,2.0,123900,960,59,5,n1407,258.125,138.17627
258.45834,0.33333334,258.45834,0.33333334,124060,160,71,1,n1395,258.125,138.17627
258.79166,0.33333334,258.79166,0.33333334,124220,160,70,1,n1396,258.125,138.17627
259.125,0.33333334,259.125,0.33333334,124380,160,71,1,n1397,259.125,138.71046
259.45834,0.33333334,259.45834,0.33333334,124540,160,73,1,n1398,259.125,138.71046
259.79166,0.33333334,259.79166,0.33333334,124700,160,75,1,n1399,259.125,138.71046
260.125,1.0,260.125,1.0,124860,480,64,1,n1408,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,68,1,n1409,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,71,1,n1410,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,76,1,n1411,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,52,5,n1421,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,56,5,n1422,260.125,139.24666
260.125,1.0,260.125,1.0,124860,480,59,5,n1423,260.125,139.24666
261.125,1.0,261.125,1.0,125340,480,66,1,n1412,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,71,1,n1413,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,75,1,n1414,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,78,1,n1415,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,47,5,n1424,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,51,5,n1425,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,54,5,n1426,261.125,139.76315
261.125,1.0,261.125,1.0,125340,480,59,5,n1427,261.125,139.76315
262.125,1.0,262.125,1.0,125820,480,68,1,n1416,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,71,1,n1417,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,76,1,n1418,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,80,1,n1419,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,40,5,n1428,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,44,5,n1429,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,47,5,n1430,262.125,140.27963
262.125,1.0,262.125,1.0,125820,480,52,5,n1431,262.125,140.27963
264.125,1.0,264.125,1.0,126780,480,59,1,n1433,264.125,141.09761
264.125,1.0,264.125,1.0,126780,480,64,1,n1434,264.125,141.09761
264.125,1.0,264.125,1.0,126780,480,68,1,n1435,264.125,141.09761
264.125,1.0,264.125,1.0,126780,480,52,5,n1441,264.125,141.09761
264.125,1.0,264.125,1.0,126780,480,56,5,n1442,264.125,141.09761
266.125,1.0,266.125,1.0,127740,480,61,1,n1437,266.125,141.9483
266.125,1.0,266.125,1.0,127740,480,66,1,n1438,266.125,141.9483
266.125,1.0,266.125,1.0,127740,480,69,1,n1439,266.125,141.9483
266.125,1.0,266.125,1.0,127740,480,45,5,n1444,266.125,141.9483
266.125,1.0,266.125,1.0,127740,480,49,5,n1445,266.125,141.9483
266.125,1.0,266.125,1.0,127740,480,54,5,n1446,266.125,141.9483
268.125,1.0,268.125,1.0,128700,480,71,1,n1448,268.125,142.8444
268.125,1.0,268.125,1.0,128700,480,75,1,n1449,268.125,142.8444
268.125,1.0,268.125,1.0,128700,480,78,1,n1450,268.125,142.8444
268.125,1.0,268.125,1.0,128700,480,59,5,n1460,268.125,142.8444
268.125,1.0,268.125,1.0,128700,480,63,5,n1461,268.125,142.8444
268.125,1.0,268.125,1.0,128700,480,66,5,n1462,268.125,142.8444
269.125,1.0,269.125,1.0,129180,480,71,1,n1451,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,73,1,n1452,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,77,1,n1453,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,80,1,n1454,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,56,5,n1463,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,59,5,n1464,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,61,5,n1465,269.125,143.31717
269.125,1.0,269.125,1.0,129180,480,65,5,n1466,269.125,143.31717
270.125,1.0,270.125,1.0,129660,480,69,1,n1455,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,73,1,n1456,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,78,1,n1457,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,81,1,n1458,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,54,5,n1467,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,57,5,n1468,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,61,5,n1469,270.125,143.7552
270.125,1.0,270.125,1.0,129660,480,66,5,n1470,270.125,143.7552
272.125,1.0,272.125,1.0,130620,480,61,1,n1472,272.125,144.6553
272.125,1.0,272.125,1.0,130620,480,66,1,n1473,272.125,144.6553
272.125,1.0,272.125,1.0,130620,480,69,1,n1474,272.125,144.6553
272.125,1.0,272.125,1.0,130620,480,54,5,n1480,272.125,144.6553
272.125,1.0,272.125,1.0,130620,480,57,5,n1481,272.125,144.6553
274.125,1.0,274.125,1.0,131580,480,62,1,n1476,274.125,145.58746
274.125,1.0,274.125,1.0,131580,480,68,1,n1477,274.125,145.58746
274.125,1.0,274.125,1.0,131580,480,71,1,n1478,274.125,145.58746
274.125,1.0,274.125,1.0,131580,480,47,5,n1483,274.125,145.58746
274.125,1.0,274.125,1.0,131580,480,56,5,n1484,274.125,145.58746
276.125,1.0,276.125,1.0,132540,480,71,1,n1486,276.125,146.46353
276.125,1.0,276.125,1.0,132540,480,73,1,n1487,276.125,146.46353
276.125,1.0,276.125,1.0,132540,480,77,1,n1488,276.125,146.46353
276.125,1.0,276.125,1.0,132540,480,80,1,n1489,276.125,146.46353
276.125,1.0,276.125,1.0,132540,480,61,5,n1498,276.125,146.46353
276.125,1.0,276.125,1.0,132540,480,65,5,n1499,276.125,146.46353
277.125,1.0,277.125,1.0,133020,480,70,1,n1490,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,73,1,n1491,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,76,1,n1492,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,82,1,n1493,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,54,5,n1500,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,61,5,n1501,277.125,146.87886
277.125,1.0,277.125,1.0,133020,480,64,5,n1502,277.125,146.87886
278.125,1.0,278.125,1.0,133500,480,71,1,n1494,278.125,147.46513
278.125,1.0,278.125,1.0,133500,480,74,1,n1495,278.125,147.46513
278.125,1.0,278.125,1.0,133500,480,83,1,n1496,278.125,147.46513
278.125,1.0,278.125,1.0,133500,480,59,5,n1503,278.125,147.46513
278.125,1.0,278.125,1.0,133500,480,62,5,n1504,278.125,147.46513
280.125,1.0,280.125,1.0,134460,480,66,1,n1506,280.125,148.78857
280.125,1.0,280.125,1.0,134460,480,71,1,n1507,280.125,148.78857
280.125,1.0,280.125,1.0,134460,480,74,1,n1508,280.125,148.78857
280.125,1.0,280.125,1.0,134460,480,59,5,n1514,280.125,148.78857
280.125,1.0,280.125,1.0,134460,480,62,5,n1515,280.125,148.78857
282.125,1.0,282.125,1.0,135420,480,67,1,n1510,282.125,149.86897
282.125,1.0,282.125,1.0,135420,480,73,1,n1511,282.125,149.86897
282.125,1.0,282.125,1.0,135420,480,76,1,n1512,282.125,149.86897
282.125,1.0,282.125,1.0,135420,480,52,5,n1517,282.125,149.86897
282.125,1.0,282.125,1.0,135420,480,55,5,n1518,282.125,149.86897
282.125,1.0,282.125,1.0,135420,480,61,5,n1519,282.125,149.86897
284.125,1.0,284.125,1.0,136380,480,70,1,n1521,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,73,1,n1522,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,76,1,n1523,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,82,1,n1524,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,54,5,n1532,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,58,5,n1533,284.125,150.98743
284.125,1.0,284.125,1.0,136380,480,61,5,n1534,284.125,150.98743
285.125,1.0,285.125,1.0,136860,480,71,1,n1525,285.125,151.47287
285.125,1.0,285.125,1.0,136860,480,74,1,n1526,285.125,151.47287
