idx,matchtype,partid,ppartid
2561,0,n2605,2493
2562,0,n2604,2491
2563,0,n2603,2488
2564,0,n2602,2486
2565,0,n2601,2480
2566,0,n2639,2497
2567,0,n2640,2510
2568,1,n2643,undefined
2569,0,n2644,2504
2570,0,n2645,2507
2571,0,n2617,2499
2572,0,n2620,2502
2573,0,n2621,2506
2574,0,n2616,2495
2575,0,n2618,2500
2576,0,n2626,2498
2577,0,n2627,2503
2578,0,n2629,2508
2579,0,n2619,2501
2580,0,n2628,2505
2581,0,n2630,2509
2582,0,n2642,2522
2583,0,n2641,2518
2584,0,n2646,2512
2585,0,n2647,2515
2586,0,n2648,2521
2587,0,n2649,2526
2588,0,n2622,2511
2589,0,n2623,2516
2590,0,n2624,2520
2591,0,n2625,2525
2592,0,n2631,2513
2593,0,n2633,2517
2594,0,n2635,2523
2595,0,n2637,2527
2596,0,n2632,2514
2597,0,n2634,2519
2598,0,n2636,2524
2599,0,n2638,2528
2600,0,n2681,2542
2601,0,n2680,2530
2602,0,n2682,2541
2603,0,n2689,2531
2604,0,n2683,2540
2605,0,n2650,2529
2606,0,n2654,2536
2607,0,n2657,2543
2608,0,n2660,2547
2609,0,n2651,2532
2610,0,n2653,2534
2611,0,n2656,2538
2612,0,n2659,2545
2613,0,n2652,2533
2614,0,n2655,2537
2615,0,n2658,2544
2616,1,n2661,undefined
2617,0,n2674,2546
2618,0,n2673,2539
2619,0,n2672,2535
2620,0,n2684,2550
2621,0,n2687,2561
2622,0,n2685,2552
2623,0,n2686,2551
2624,0,n2688,2566
2625,0,n2663,2553
2626,0,n2666,2557
2627,0,n2671,2565
2628,1,n2669,undefined
2629,0,n2662,2549
2630,0,n2665,2555
2631,0,n2668,2559
2632,0,n2670,2563
2633,0,n2664,2554
2634,0,n2667,2558
2635,0,n2679,2564
2636,0,n2678,2562
2637,0,n2677,2560
2638,0,n2676,2556
2639,0,n2675,2548
2640,0,n2713,2568
2641,1,n2714,undefined
2642,0,n2715,2580
2643,0,n2691,2570
2644,0,n2718,2575
2645,0,n2690,2567
2646,0,n2692,2571
2647,0,n2719,2578
2648,0,n2694,2573
2649,0,n2700,2569
2650,0,n2695,2577
2651,0,n2693,2572
2652,0,n2701,2574
2653,0,n2703,2579
2654,0,n2702,2576
2655,0,n2704,2581
2656,0,n2717,2593
2657,0,n2716,2588
2658,0,n2720,2583
2659,0,n2721,2585
2660,0,n2722,2591
2661,0,n2696,2582
2662,0,n2723,2596
2663,0,n2697,2587
2664,0,n2698,2592
2665,0,n2699,2597
2666,0,n2705,2584
2667,0,n2707,2589
2668,0,n2709,2594
2669,0,n2711,2598
2670,0,n2706,2586
2671,0,n2708,2590
2672,0,n2710,2595
2673,0,n2712,2599
2674,0,n2755,2611
2675,0,n2754,2600
2676,0,n2756,2612
2677,0,n2763,2601
2678,0,n2757,2609
2679,0,n2724,2602
2680,0,n2728,2608
2681,0,n2734,2616
2682,1,n2731,undefined
2683,0,n2725,2603
2684,0,n2727,2605
2685,0,n2730,2614
2686,1,n2733,undefined
2687,0,n2726,2604
2688,0,n2729,2607
2689,0,n2732,2613
2690,1,n2735,undefined
2691,0,n2748,2615
2692,0,n2747,2610
2693,0,n2746,2606
2694,0,n2758,2620
2695,0,n2761,2629
2696,0,n2759,2622
2697,0,n2760,2619
2698,0,n2762,2634
2699,0,n2737,2623
2700,0,n2740,2626
2701,0,n2745,2633
2702,1,n2743,undefined
2703,0,n2736,2618
2704,0,n2739,2625
2705,0,n2742,2627
2706,0,n2744,2632
2707,0,n2738,2621
2708,1,n2741,undefined
2709,0,n2753,2631
2710,0,n2752,2630
2711,0,n2751,2628
2712,0,n2750,2624
2713,0,n2749,2617
2714,0,n2787,2635
2715,0,n2788,2648
2716,1,n2791,undefined
2717,0,n2792,2643
2718,0,n2793,2645
2719,0,n2765,2638
2720,0,n2768,2641
2721,0,n2769,2646
2722,0,n2764,2637
2723,0,n2766,2639
2724,0,n2774,2636
2725,0,n2775,2642
2726,0,n2777,2647
2727,0,n2767,2640
2728,0,n2776,2644
2729,0,n2778,2649
2730,0,n2790,2660
2731,0,n2789,2655
2732,0,n2794,2650
2733,0,n2795,2654
2734,0,n2796,2659
2735,0,n2770,2651
2736,0,n2797,2664
2737,0,n2771,2656
2738,0,n2772,2661
2739,0,n2773,2665
2740,0,n2779,2652
2741,0,n2781,2657
2742,0,n2783,2662
2743,0,n2785,2666
2744,0,n2780,2653
2745,0,n2782,2658
2746,0,n2784,2663
2747,0,n2786,2667
2748,0,n2829,2678
2749,0,n2828,2669
2750,0,n2830,2679
2751,0,n2837,2668
2752,0,n2831,2677
2753,0,n2798,2670
2754,0,n2802,2675
2755,0,n2808,2684
2756,1,n2805,undefined
2757,0,n2799,2671
2758,0,n2801,2674
2759,0,n2804,2681
2760,1,n2807,undefined
2761,0,n2800,2672
2762,0,n2803,2676
2763,0,n2806,2682
2764,1,n2809,undefined
2765,0,n2822,2683
2766,0,n2821,2680
2767,0,n2820,2673
2768,0,n2832,2689
2769,0,n2835,2696
2770,0,n2833,2690
2771,0,n2834,2687
2772,0,n2836,2695
2773,1,n2868,undefined
2774,0,n2811,2691
2775,0,n2814,2694
2776,0,n2819,2701
2777,1,n2817,undefined
2778,0,n2810,2686
2779,0,n2813,2693
2780,1,n2816,undefined
2781,1,n2818,undefined
2782,0,n2812,2688
2783,0,n2860,2703
2784,1,n2815,undefined
2785,0,n2827,2700
2786,0,n2826,2699
2787,0,n2825,2698
2788,0,n2824,2692
2789,0,n2823,2685
2790,0,n2869,2710
2791,0,n2870,2708
2792,0,n2867,2702
2793,0,n2839,2705
2794,0,n2838,2704
2795,0,n2840,2706
2796,0,n2842,2711
2797,0,n2845,2715
2798,0,n2843,2714
2799,0,n2847,2718
2800,0,n2841,2707
2801,0,n2844,2713
2802,0,n2862,2717
2803,0,n2861,2712
2804,0,n2846,2716
2805,0,n2871,2719
2806,0,n2874,2730
2807,0,n2872,2720
2808,0,n2875,2729
2809,0,n2854,2731
2810,0,n2857,2735
2811,0,n2848,2721
2812,0,n2851,2725
2813,0,n2855,2734
2814,1,n2859,undefined
2815,0,n2849,2723
2816,0,n2853,2728
2817,0,n2856,2733
2818,0,n2866,2737
2819,0,n2850,2724
2820,0,n2864,2727
2821,0,n2865,2732
2822,0,n2858,2736
2823,0,n2863,2722
2824,1,n2852,undefined
2825,0,n2907,2738
2826,0,n2910,2748
2827,0,n2908,2739
2828,0,n2911,2747
2829,0,n2882,2749
2830,0,n2885,2754
2831,0,n2876,2740
2832,0,n2879,2745
2833,0,n2877,2743
2834,1,n2881,undefined
2835,0,n2883,2751
2836,0,n2886,2757
2837,0,n2884,2752
2838,0,n2878,2742
2839,0,n2902,2756
2840,0,n2900,2746
2841,0,n2901,2750
2842,0,n2899,2741
2843,0,n2880,2744
2844,0,n2912,2755
2845,0,n2914,2771
2846,0,n2916,2772
2847,0,n2915,2767
2848,0,n2913,2758
2849,0,n2893,2766
2850,0,n2896,2774
2851,0,n2887,2759
2852,0,n2890,2764
2853,0,n2894,2769
2854,0,n2898,2776
2855,0,n2888,2762
2856,1,n2892,undefined
2857,0,n2895,2770
2858,0,n2906,2775
2859,0,n2889,2761
2860,0,n2904,2765
2861,0,n2905,2768
2862,0,n2897,2773
2863,0,n2903,2760
2864,0,n2891,2763
2865,0,n2942,2781
2866,0,n2943,2795
2867,0,n2947,2783
2868,0,n2949,2793
2869,0,n2946,2777
2870,0,n2948,2787
2871,0,n2917,2778
2872,0,n2920,2784
2873,0,n2924,2791
2874,0,n2918,2782
2875,1,n2922,undefined
2876,0,n2923,2788
2877,0,n2931,2790
2878,0,n2919,2780
2879,0,n2933,2794
2880,0,n2929,2786
2881,0,n2930,2789
2882,0,n2932,2792
2883,0,n2928,2779
2884,0,n2921,2785
2885,0,n2944,2800
2886,0,n2945,2806
2887,0,n2951,2803
2888,0,n2952,2805
2889,0,n2950,2797
2890,0,n2927,2807
2891,0,n2926,2802
2892,0,n2925,2796
2893,0,n2939,2809
2894,0,n2935,2799
2895,0,n2941,2811
2896,0,n2937,2804
2897,0,n2938,2808
2898,0,n2940,2810
2899,0,n2934,2798
2900,0,n2936,2801
2901,0,n2971,2814
2902,0,n2974,2824
2903,0,n2981,2813
2904,0,n2972,2820
2905,0,n2969,2812
2906,0,n2973,2819
2907,0,n2954,2816
2908,0,n2957,2821
2909,0,n2959,2823
2910,0,n2956,2817
2911,0,n2953,2815
2912,0,n2955,2818
2913,0,n2958,2822
2914,0,n2960,2826
2915,0,n2980,2838
2916,0,n2977,2831
2917,0,n2965,2836
2918,0,n2967,2837
2919,0,n2964,2833
2920,1,n2966,undefined
2921,0,n2978,2835
2922,0,n2975,2828
2923,0,n2976,2827
2924,0,n2979,2834
2925,1,n2963,undefined
2926,0,n2962,2825
2927,0,n2968,2830
2928,0,n2984,2839
2929,0,n2987,2843
2930,0,n2961,2829
2931,0,n3016,2849
2932,0,n3012,2840
2933,0,n3014,2845
2934,0,n3015,2844
2935,0,n3018,2854
2936,0,n3017,2853
2937,0,n3013,2841
2938,0,n2986,2848
2939,0,n2989,2852
2940,0,n2992,2858
2941,1,n2983,undefined
2942,0,n2982,2842
2943,0,n2985,2846
2944,0,n2988,2850
2945,0,n2991,2856
2946,0,n2990,2855
2947,1,n2993,undefined
2948,0,n3006,2857
2949,0,n3005,2851
2950,0,n3004,2847
2951,0,n3019,2859
2952,0,n3022,2873
2953,0,n3020,2864
2954,0,n3021,2865
2955,0,n3024,2879
2956,0,n3023,2878
2957,0,n2995,2862
2958,0,n2998,2869
2959,0,n3001,2876
2960,0,n3003,2882
2961,0,n2994,2861
2962,0,n2997,2867
2963,0,n3000,2874
2964,0,n3002,2880
2965,0,n2996,2863
2966,0,n2999,2871
2967,0,n3011,2881
2968,0,n3010,2877
2969,0,n3009,2875
2970,0,n3008,2868
2971,0,n3007,2860
2972,0,n3043,2883
2973,0,n3044,2870
2974,0,n3048,2888
2975,0,n3045,2887
2976,0,n3046,2892
2977,0,n3026,2886
2978,0,n3047,2891
2979,0,n3025,2884
2980,0,n3027,2889
2981,0,n3041,2885
2982,0,n3029,2893
2983,0,n3031,2895
2984,0,n3028,2890
2985,0,n3030,2894
2986,0,n3032,2897
2987,0,n3054,2910
2988,0,n3051,2903
2989,0,n3037,2907
2990,0,n3039,2909
2991,1,n3042,undefined
2992,0,n3036,2904
2993,0,n3038,2908
2994,0,n3052,2906
2995,0,n3049,2899
2996,0,n3050,2898
2997,0,n3053,2905
2998,0,n3035,2902
2999,0,n3034,2901
3000,0,n3040,2911
3001,0,n3033,2900
3002,0,n3089,2922
3003,0,n3085,2913
3004,0,n3087,2916
3005,0,n3088,2917
3006,0,n3091,2928
3007,0,n3090,2927
3008,0,n3086,2914
3009,0,n3056,2920
3010,0,n3059,2925
3011,0,n3062,2931
3012,0,n3065,2935
3013,0,n3058,2918
3014,0,n3061,2923
3015,0,n3064,2929
3016,1,n3055,undefined
3017,0,n3057,2915
3018,0,n3060,2921
3019,0,n3063,2926
3020,1,n3066,undefined
3021,0,n3079,2930
3022,0,n3078,2924
3023,0,n3077,2919
3024,1,n3092,undefined
3025,0,n3095,2944
3026,0,n3093,2938
3027,0,n3094,2939
3028,0,n3097,2951
3029,0,n3096,2949
3030,0,n3068,2937
3031,0,n3071,2942
3032,0,n3074,2947
3033,0,n3076,2953
3034,0,n3067,2933
3035,0,n3070,2940
3036,0,n3073,2945
3037,0,n3075,2950
3038,0,n3069,2936
3039,0,n3072,2943
3040,0,n3084,2952
3041,0,n3083,2948
3042,0,n3082,2946
3043,0,n3081,2941
3044,0,n3080,2934
3045,1,n3116,undefined
3046,1,n3117,undefined
3047,0,n3118,2959
3048,0,n3121,2967
3049,0,n3099,2957
3050,0,n3098,2955
3051,0,n3100,2960
3052,0,n3119,2963
3053,0,n3114,2956
3054,0,n3120,2962
3055,1,n3101,undefined
3056,0,n3102,2964
3057,0,n3104,2966
3058,0,n3103,2965
3059,0,n3105,2968
3060,0,n3127,2980
3061,0,n3124,2973
3062,0,n3110,2978
3063,1,n3115,undefined
3064,1,n3112,undefined
3065,0,n3109,2975
3066,0,n3111,2979
3067,1,n3107,undefined
3068,0,n3125,2977
3069,0,n3122,2970
3070,0,n3123,2969
3071,0,n3126,2976
3072,1,n3108,undefined
3073,0,n3113,2972
3074,0,n3130,2981
3075,0,n3106,2971
3076,0,n3162,2990
3077,0,n3158,2982
3078,0,n3160,2985
3079,0,n3164,2995
3080,1,n3161,undefined
3081,0,n3163,2994
3082,0,n3159,2984
3083,0,n3132,2989
3084,0,n3135,2998
3085,0,n3138,3019
3086,0,n3171,3024
3087,0,n3196,3032
3088,0,n3232,3048
3089,1,n3202,undefined
3090,1,n3129,undefined
3091,0,n3128,2983
3092,0,n3131,2987
3093,0,n3134,2991
3094,0,n3137,2996
3095,0,n3133,2988
3096,0,n3136,2993
3097,1,n3139,undefined
3098,0,n3152,2997
3099,0,n3151,2992
3100,0,n3150,2986
3101,1,n3165,undefined
3102,0,n3168,3009
3103,0,n3166,3005
3104,0,n3167,3004
3105,0,n3170,3013
3106,0,n3169,3014
3107,0,n3141,3003
3108,0,n3144,3008
3109,0,n3149,3017
3110,1,n3147,undefined
3111,0,n3140,3000
3112,0,n3143,3006
3113,0,n3146,3010
3114,0,n3148,3016
3115,0,n3142,3002
3116,1,n3145,undefined
3117,0,n3157,3015
3118,0,n3156,3012
3119,0,n3155,3011
3120,0,n3154,3007
3121,0,n3153,3001
3122,0,n3189,3018
3123,0,n3194,3030
3124,0,n3190,3023
3125,0,n3191,3022
3126,1,n3192,undefined
3127,0,n3172,3021
3128,0,n3193,3026
3129,1,n3173,undefined
3130,0,n3187,3020
3131,0,n3175,3027
3132,0,n3177,3029
3133,0,n3174,3025
3134,0,n3176,3028
3135,0,n3178,3031
3136,0,n3200,3044
3137,0,n3197,3036
3138,0,n3183,3041
3139,0,n3185,3043
3140,1,n3188,undefined
3141,0,n3182,3038
3142,0,n3184,3042
3143,1,n3180,undefined
3144,0,n3198,3040
3145,0,n3195,3033
3146,0,n3199,3039
3147,0,n3181,3037
3148,0,n3186,3035
3149,0,n3203,3045
3150,0,n3179,3034
3151,0,n3235,3056
3152,0,n3231,3047
3153,0,n3233,3051
3154,0,n3234,3050
3155,0,n3237,3059
3156,0,n3240,3070
3157,1,n3243,undefined
3158,0,n3236,3060
3159,1,n3242,undefined
3160,0,n3205,3054
3161,0,n3211,3063
3162,1,n3208,undefined
3163,0,n3201,3049
3164,0,n3204,3052
3165,0,n3207,3058
3166,1,n3210,undefined
3167,0,n3206,3055
3168,0,n3209,3061
3169,1,n3212,undefined
3170,0,n3225,3062
3171,0,n3224,3057
3172,0,n3223,3053
3173,0,n3238,3064
3174,0,n3241,3074
3175,0,n3239,3069
3176,0,n3214,3068
3177,0,n3217,3073
3178,1,n3220,undefined
3179,0,n3222,3081
3180,0,n3213,3066
3181,0,n3216,3071
3182,0,n3219,3075
3183,0,n3221,3079
3184,0,n3215,3067
3185,1,n3218,undefined
3186,0,n3230,3080
3187,0,n3229,3078
3188,0,n3228,3076
3189,0,n3227,3072
3190,0,n3226,3065
3191,0,n3247,3089
3192,0,n3260,3110
3193,1,n3269,undefined
3194,0,n3284,3090
3195,0,n3272,3091
3196,0,n3274,3097
3197,0,n3273,3094
3198,0,n3275,3100
3199,0,n3249,3083
3200,0,n3245,3086
3201,0,n3259,3108
3202,0,n3288,3129
3203,2,undefined,3125
3204,0,n3254,3098
3205,0,n3244,3084
3206,0,n3246,3087
3207,0,n3251,3092
3208,0,n3257,3105
3209,0,n3289,3128
3210,2,undefined,3130
3211,0,n3248,3085
3212,0,n3252,3095
3213,0,n3253,3096
3214,0,n3255,3099
3215,1,n3267,undefined
3216,0,n3266,3093
3217,0,n3285,3101
3218,0,n3276,3103
3219,0,n3278,3109
3220,0,n3286,3112
3221,0,n3277,3107
3222,0,n3279,3111
3223,0,n3280,3113
3224,0,n3282,3120
3225,0,n3315,3124
3226,0,n3281,3118
3227,0,n3283,3123
3228,0,n3261,3114
3229,0,n3264,3119
3230,0,n3262,3116
3231,0,n3287,3126
3232,0,n3256,3102
3233,0,n3263,3117
3234,0,n3270,3115
3235,0,n3265,3121
3236,1,n3271,undefined
3237,0,n3258,3106
3238,0,n3268,3104
3239,0,n3330,3133
3240,0,n3318,3136
3241,0,n3320,3144
3242,0,n3319,3139
3243,0,n3321,3145
3244,1,n3317,undefined
3245,0,n3316,3122
3246,0,n3290,3131
3247,0,n3295,3142
3248,0,n3292,3134
3249,0,n3293,3140
3250,0,n3291,3132
3251,1,n3308,undefined
3252,0,n3307,3127
3253,0,n3294,3141
3254,0,n3296,3143
3255,1,n3310,undefined
3256,0,n3309,3137
3257,1,n3331,undefined
3258,0,n3322,3147
3259,0,n3324,3155
3260,0,n3332,3158
3261,0,n3323,3151
3262,0,n3325,3157
3263,0,n3326,3160
3264,0,n3328,3167
3265,0,n3327,3164
3266,0,n3329,3169
3267,0,n3302,3159
3268,0,n3305,3165
3269,0,n3303,3162
3270,0,n3297,3146
3271,0,n3300,3152
3272,0,n3304,3163
3273,0,n3298,3150
3274,0,n3313,3161
3275,0,n3306,3166
3276,1,n3314,undefined
3277,0,n3299,3149
3278,0,n3311,3148
3279,0,n3301,3154
3280,1,n3312,undefined
3281,0,n3376,3177
3282,0,n3364,3178
3283,0,n3366,3186
3284,0,n3365,3182
3285,0,n3367,3189
3286,0,n3361,3170
3287,1,n3363,undefined
3288,0,n3362,3168
3289,0,n3336,3175
3290,0,n3333,3171
3291,0,n3334,3174
3292,0,n3335,3173
3293,0,n3341,3187
3294,0,n3337,3176
3295,0,n3338,3180
3296,1,n3354,undefined
3297,0,n3353,3172
3298,0,n3339,3185
3299,0,n3340,3184
3300,0,n3342,3179
3301,0,n3356,3188
3302,0,n3355,3183
3303,0,n3377,3191
3304,0,n3368,3190
3305,0,n3370,3198
3306,0,n3378,3202
3307,0,n3369,3195
3308,0,n3371,3200
3309,0,n3372,3201
3310,0,n3374,3209
3311,0,n3373,3206
3312,0,n3375,3212
3313,0,n3348,3203
3314,0,n3351,3208
3315,0,n3343,3192
3316,0,n3349,3205
3317,0,n3346,3197
3318,0,n3350,3207
3319,0,n3344,3194
3320,0,n3359,3204
3321,0,n3352,3210
3322,1,n3360,undefined
3323,0,n3345,3196
3324,0,n3357,3193
3325,0,n3347,3199
3326,1,n3358,undefined
3327,0,n3420,3220
3328,0,n3408,3221
3329,0,n3410,3228
3330,0,n3409,3224
3331,0,n3411,3230
3332,0,n3407,3213
3333,0,n3382,3218
3334,0,n3379,3215
3335,1,n3380,undefined
3336,0,n3387,3227
3337,0,n3384,3222
3338,0,n3390,3236
3339,1,n3381,undefined
3340,0,n3385,3225
3341,0,n3398,3255
3342,1,n3406,undefined
3343,0,n3383,3219
3344,0,n3400,3240
3345,0,n3391,3244
3346,0,n3427,3264
3347,1,n3442,undefined
3348,0,n3399,3214
3349,0,n3386,3226
3350,0,n3388,3229
3351,1,n3402,undefined
3352,0,n3401,3223
3353,0,n3421,3232
3354,0,n3412,3231
3355,0,n3414,3242
3356,0,n3422,3248
3357,0,n3413,3238
3358,0,n3415,3246
3359,0,n3416,3247
3360,0,n3418,3256
3361,0,n3417,3252
3362,0,n3419,3257
3363,0,n3394,3249
3364,0,n3397,3254
3365,0,n3389,3233
3366,0,n3395,3251
3367,2,undefined,3243
3368,1,n3392,undefined
3369,0,n3396,3253
3370,0,n3405,3250
3371,0,n3403,3235
3372,0,n3393,3245
3373,0,n3404,3269
3374,0,n3429,3280
3375,0,n3433,3291
3376,0,n3438,3301
3377,0,n3464,3323
3378,0,n3484,3335
3379,0,n3450,3265
3380,0,n3452,3271
3381,0,n3451,3266
3382,0,n3453,3270
3383,0,n3449,3258
3384,0,n3426,3263
3385,0,n3423,3260
3386,0,n3424,3261
3387,0,n3425,3262
3388,0,n3428,3267
3389,0,n3430,3272
3390,0,n3441,3259
3391,0,n3443,3268
3392,0,n3431,3274
3393,0,n3491,3300
3394,1,n3444,undefined
3395,0,n3454,3276
3396,0,n3458,3286
3397,0,n3456,3282
3398,0,n3460,3293
3399,0,n3495,3304
3400,0,n3455,3275
3401,0,n3459,3285
3402,0,n3457,3281
3403,2,undefined,3273
3404,0,n3461,3292
3405,0,n3496,3303
3406,0,n3436,3287
3407,0,n3439,3294
3408,0,n3434,3283
3409,0,n3432,3279
3410,0,n3437,3290
3411,0,n3475,3319
3412,0,n3479,3329
3413,0,n3486,3338
3414,1,n3490,undefined
3415,0,n3447,3288
3416,0,n3440,3295
3417,1,n3448,undefined
3418,0,n3435,3284
3419,1,n3446,undefined
3420,0,n3445,3278
3421,0,n3493,3298
3422,0,n3497,3307
3423,0,n3499,3314
3424,0,n3494,3297
3425,0,n3498,3308
3426,0,n3500,3313
3427,0,n3465,3305
3428,0,n3462,3299
3429,0,n3469,3311
3430,0,n3473,3318
3431,0,n3463,3302
3432,2,undefined,3327
3433,0,n3467,3309
3434,0,n3471,3316
3435,0,n3478,3330
3436,1,n3482,undefined
3437,0,n3470,3312
3438,0,n3474,3317
3439,0,n3466,3306
3440,1,n3492,undefined
3441,0,n3468,3310
3442,0,n3472,3315
3443,2,undefined,3296
3444,0,n3501,3320
3445,0,n3503,3325
3446,0,n3505,3334
3447,0,n3502,3322
3448,0,n3507,3339
3449,0,n3504,3326
3450,0,n3506,3332
3451,0,n3508,3337
3452,0,n3485,3336
3453,0,n3489,3342
3454,0,n3509,3346
3455,1,n3513,undefined
3456,0,n3477,3324
3457,0,n3481,3331
3458,0,n3483,3333
3459,0,n3487,3340
3460,0,n3512,3349
3461,0,n3488,3341
3462,0,n3476,3321
3463,0,n3480,3328
3464,0,n3541,3344
3465,0,n3543,3350
3466,0,n3546,3360
3467,0,n3542,3343
3468,0,n3544,3351
3469,0,n3519,3358
3470,0,n3523,3364
3471,0,n3511,3348
3472,0,n3515,3352
3473,0,n3545,3355
3474,0,n3517,3356
3475,0,n3521,3361
3476,0,n3520,3359
3477,0,n3524,3363
3478,0,n3518,3357
3479,0,n3522,3362
3480,0,n3516,3354
3481,0,n3510,3345
3482,0,n3514,3353
3483,0,n3550,3380
3484,0,n3548,3370
3485,0,n3535,3378
3486,0,n3539,3383
3487,0,n3527,3368
3488,0,n3531,3374
3489,0,n3549,3376
3490,0,n3547,3365
3491,0,n3533,3375
3492,0,n3537,3381
3493,0,n3536,3379
3494,0,n3525,3366
3495,0,n3529,3371
3496,0,n3540,3384
3497,0,n3534,3377
3498,0,n3538,3382
3499,0,n3528,3369
3500,0,n3532,3373
3501,0,n3526,3367
3502,0,n3530,3372
3503,0,n3577,3387
3504,0,n3579,3399
3505,0,n3580,3398
3506,0,n3553,3389
3507,0,n3557,3394
3508,0,n3556,3392
3509,0,n3558,3395
3510,0,n3551,3386
3511,0,n3554,3390
3512,0,n3552,3388
3513,0,n3571,3393
3514,0,n3559,3396
3515,1,n3572,undefined
3516,0,n3555,3391
3517,1,n3570,undefined
3518,0,n3569,3385
3519,0,n3584,3407
3520,0,n3586,3411
3521,0,n3585,3408
3522,0,n3587,3414
3523,1,n3581,undefined
3524,0,n3582,3397
3525,0,n3566,3409
3526,0,n3565,3406
3527,0,n3567,3410
3528,0,n3560,3400
3529,0,n3563,3404
3530,0,n3562,3403
3531,0,n3575,3412
3532,0,n3568,3413
3533,1,n3576,undefined
3534,0,n3561,3402
3535,0,n3564,3405
3536,1,n3574,undefined
3537,0,n3573,3401
3538,0,n3615,3416
3539,0,n3617,3432
3540,1,n3619,undefined
3541,0,n3618,3428
3542,0,n3590,3420
3543,0,n3594,3425
3544,0,n3593,3423
3545,0,n3595,3426
3546,0,n3588,3418
3547,0,n3591,3421
3548,0,n3598,3433
3549,0,n3629,3452
3550,0,n3678,3506
3551,1,n3643,undefined
3552,0,n3589,3417
3553,0,n3608,3424
3554,0,n3596,3427
3555,0,n3609,3429
3556,0,n3592,3422
3557,1,n3607,undefined
3558,0,n3606,3419
3559,0,n3622,3439
3560,0,n3624,3444
3561,0,n3623,3440
3562,0,n3625,3446
3563,0,n3620,3430
3564,0,n3603,3441
3565,0,n3602,3438
3566,0,n3604,3442
3567,0,n3597,3431
3568,0,n3600,3436
3569,0,n3599,3435
3570,0,n3612,3443
3571,0,n3605,3445
3572,1,n3613,undefined
3573,0,n3601,3437
3574,1,n3611,undefined
3575,0,n3610,3434
3576,0,n3652,3463
3577,0,n3657,3460
3578,0,n3658,3455
3579,0,n3651,3448
3580,0,n3630,3453
3581,0,n3632,3457
3582,0,n3626,3447
3583,0,n3628,3451
3584,0,n3631,3454
3585,0,n3633,3459
3586,0,n3627,3449
3587,0,n3645,3458
3588,0,n3644,3456
3589,0,n3642,3450
3590,0,n3654,3473
3591,0,n3656,3479
3592,0,n3653,3471
3593,0,n3655,3475
3594,0,n3659,3464
3595,0,n3660,3462
3596,0,n3638,3470
3597,0,n3640,3474
3598,0,n3634,3461
3599,0,n3636,3467
3600,0,n3639,3472
3601,0,n3641,3477
3602,0,n3635,3465
3603,0,n3648,3476
3604,0,n3637,3468
3605,0,n3649,3478
3606,0,n3647,3469
3607,0,n3646,3466
3608,0,n3683,3481
3609,0,n3661,3480
3610,0,n3684,3487
3611,0,n3687,3489
3612,0,n3690,3497
3613,0,n3693,3504
3614,0,n3685,3485
3615,0,n3688,3491
3616,0,n3691,3498
3617,0,n3694,3503
3618,0,n3662,3482
3619,0,n3686,3484
3620,0,n3689,3493
3621,0,n3692,3499
3622,0,n3695,3505
3623,0,n3663,3488
3624,0,n3665,3492
3625,0,n3667,3495
3626,0,n3669,3502
3627,0,n3664,3483
3628,0,n3666,3494
3629,0,n3668,3496
3630,0,n3670,3501
3631,0,n3677,3500
3632,0,n3676,3490
3633,0,n3675,3486
3634,0,n3696,3508
3635,0,n3699,3518
3636,0,n3697,3512
3637,0,n3700,3517
3638,0,n3698,3511
3639,0,n3701,3516
3640,0,n3671,3510
3641,0,n3673,3513
3642,0,n3672,3509
3643,0,n3674,3514
3644,0,n3682,3520
3645,0,n3704,3522
3646,0,n3681,3519
3647,0,n3680,3515
3648,0,n3679,3507
3649,0,n3723,3521
3650,0,n3724,3525
3651,0,n3727,3531
3652,0,n3730,3536
3653,0,n3725,3526
3654,0,n3728,3532
3655,0,n3731,3538
3656,0,n3726,3527
3657,0,n3729,3533
3658,0,n3732,3537
3659,0,n3703,3523
3660,0,n3705,3528
3661,0,n3707,3534
3662,0,n3706,3529
3663,0,n3708,3535
3664,0,n3717,3539
3665,0,n3716,3530
3666,0,n3715,3524
3667,0,n3733,3542
3668,0,n3736,3548
3669,0,n3739,3556
3670,0,n3734,3544
3671,0,n3737,3551
3672,0,n3740,3557
3673,0,n3735,3543
3674,0,n3738,3550
3675,0,n3741,3554
3676,0,n3709,3540
3677,0,n3711,3546
3678,0,n3713,3553
3679,0,n3710,3541
3680,0,n3712,3549
3681,0,n3714,3552
3682,0,n3718,3545
3683,0,n3722,3559
3684,0,n3721,3558
3685,0,n3720,3555
3686,0,n3719,3547
3687,0,n3763,3560
3688,0,n3764,3563
3689,0,n3767,3569
3690,0,n3770,3576
3691,0,n3765,3564
3692,0,n3768,3570
3693,0,n3771,3578
3694,0,n3766,3565
3695,0,n3769,3571
3696,0,n3772,3573
3697,0,n3743,3561
3698,0,n3745,3567
3699,0,n3747,3574
3700,0,n3744,3562
3701,0,n3746,3568
3702,0,n3748,3575
3703,0,n3757,3577
3704,0,n3756,3572
3705,0,n3755,3566
3706,0,n3773,3580
3707,0,n3776,3589
3708,0,n3779,3593
3709,0,n3774,3583
3710,0,n3777,3590
3711,0,n3780,3592
3712,0,n3775,3582
3713,0,n3778,3586
3714,0,n3781,3591
3715,0,n3749,3579
3716,0,n3751,3588
3717,0,n3753,3594
