idx,matchtype,partid,ppartid
2561,0,n2917,2634
2562,0,n2919,2635
2563,0,n2920,2637
2564,0,n2922,2639
2565,2,undefined,2624
2566,0,n2900,2609
2567,0,n2902,2613
2568,2,undefined,2611
2569,2,undefined,2615
2570,0,n2904,2617
2571,0,n2925,2621
2572,0,n2926,2622
2573,0,n2927,2620
2574,0,n2906,2619
2575,0,n2908,2625
2576,0,n2910,2627
2577,0,n2912,2629
2578,0,n2914,2631
2579,0,n2921,2638
2580,0,n2916,2633
2581,0,n2918,2636
2582,1,n2932,undefined
2583,1,n2930,undefined
2584,1,n2934,undefined
2585,1,n2936,undefined
2586,1,n2938,undefined
2587,0,n2931,2640
2588,0,n2933,2642
2589,0,n2935,2644
2590,0,n2937,2646
2591,0,n2939,2648
2592,0,n2947,2650
2593,0,n2945,2652
2594,0,n2943,2654
2595,0,n2941,2656
2596,1,n2940,undefined
2597,1,n2942,undefined
2598,1,n2944,undefined
2599,1,n2946,undefined
2600,1,n2948,undefined
2601,1,n2950,undefined
2602,1,n2952,undefined
2603,0,n2954,2671
2604,0,n2949,2658
2605,0,n2951,2660
2606,0,n2953,2662
2607,0,n2955,2664
2608,0,n2974,2683
2609,0,n2973,2685
2610,1,n2972,undefined
2611,1,n2971,undefined
2612,1,n2970,undefined
2613,1,n2969,undefined
2614,0,n2968,2666
2615,0,n2987,2700
2616,1,n2996,undefined
2617,0,n2988,2688
2618,0,n2989,2689
2619,1,n2960,undefined
2620,1,n2959,undefined
2621,1,n2961,undefined
2622,1,n2966,undefined
2623,0,n2984,2692
2624,1,n2962,undefined
2625,1,n2963,undefined
2626,1,n2964,undefined
2627,1,n2965,undefined
2628,0,n2967,2687
2629,0,n2979,2690
2630,0,n2990,2691
2631,0,n2991,2693
2632,0,n2992,2694
2633,0,n2981,2695
2634,0,n2993,2696
2635,0,n2994,2697
2636,0,n2995,2701
2637,0,n2985,2699
2638,0,n2983,2702
2639,0,n2982,2698
2640,0,n3004,2714
2641,1,n3013,undefined
2642,0,n3005,2703
2643,0,n3006,2704
2644,0,n2998,2707
2645,1,n3002,undefined
2646,0,n2997,2706
2647,0,n3007,2708
2648,0,n3008,2709
2649,0,n3009,2710
2650,0,n3010,2711
2651,0,n3011,2712
2652,0,n3012,2713
2653,0,n3000,2715
2654,0,n3001,2716
2655,0,n3030,2733
2656,1,n3039,undefined
2657,0,n3031,2717
2658,0,n3032,2719
2659,0,n3019,2720
2660,0,n3020,2718
2661,0,n3014,2722
2662,0,n3033,2721
2663,0,n3034,2723
2664,0,n3035,2724
2665,0,n3023,2725
2666,0,n3024,2727
2667,0,n3016,2726
2668,0,n3036,2728
2669,0,n3037,2730
2670,0,n3038,2732
2671,0,n3027,2736
2672,0,n3025,2729
2673,0,n3028,2735
2674,0,n3026,2731
2675,0,n3017,2734
2676,0,n3018,2737
2677,0,n3050,2752
2678,1,n3059,undefined
2679,0,n3051,2738
2680,0,n3052,2739
2681,0,n3047,2740
2682,0,n3048,2742
2683,0,n3040,2741
2684,0,n3053,2743
2685,0,n3054,2744
2686,0,n3055,2745
2687,0,n3056,2747
2688,0,n3057,2749
2689,0,n3058,2753
2690,0,n3044,2750
2691,0,n3043,2748
2692,0,n3045,2751
2693,0,n3042,2746
2694,0,n3046,2754
2695,0,n3076,2776
2696,1,n3085,undefined
2697,0,n3077,2756
2698,0,n3078,2759
2699,0,n3073,2765
2700,0,n3061,2757
2701,0,n3063,2760
2702,0,n3060,2755
2703,0,n3062,2758
2704,0,n3079,2761
2705,0,n3080,2763
2706,0,n3081,2767
2707,0,n3067,2768
2708,0,n3065,2764
2709,0,n3064,2762
2710,0,n3066,2766
2711,0,n3082,2769
2712,0,n3083,2772
2713,0,n3084,2777
2714,0,n3074,2774
2715,0,n3072,2778
2716,0,n3070,2773
2717,0,n3069,2771
2718,0,n3071,2775
2719,0,n3068,2770
2720,0,n3100,2798
2721,1,n3109,undefined
2722,0,n3101,2781
2723,0,n3102,2784
2724,0,n3098,2782
2725,0,n3088,2783
2726,0,n3087,2780
2727,0,n3089,2785
2728,0,n3086,2779
2729,0,n3090,2786
2730,0,n3103,2787
2731,0,n3104,2789
2732,0,n3105,2790
2733,0,n3091,2788
2734,0,n3106,2792
2735,0,n3107,2794
2736,0,n3108,2797
2737,0,n3095,2795
2738,0,n3094,2793
2739,0,n3096,2796
2740,0,n3093,2791
2741,0,n3097,2799
2742,0,n3135,2827
2743,1,n3144,undefined
2744,0,n3136,2803
2745,0,n3137,2807
2746,0,n3124,2805
2747,0,n3122,2802
2748,0,n3125,2808
2749,0,n3123,2800
2750,0,n3110,2801
2751,0,n3112,2806
2752,0,n3111,2804
2753,0,n3113,2809
2754,0,n3138,2810
2755,0,n3139,2814
2756,0,n3140,2818
2757,0,n3128,2816
2758,0,n3126,2811
2759,0,n3129,2822
2760,0,n3127,2812
2761,0,n3114,2813
2762,0,n3116,2817
2763,0,n3115,2815
2764,0,n3117,2819
2765,0,n3141,2820
2766,0,n3142,2825
2767,0,n3143,2831
2768,0,n3132,2829
2769,0,n3130,2821
2770,0,n3133,2828
2771,0,n3131,2823
2772,0,n3118,2824
2773,0,n3120,2830
2774,0,n3119,2826
2775,0,n3121,2832
2776,0,n3152,2838
2777,1,n3161,undefined
2778,0,n3153,2833
2779,0,n3154,2836
2780,0,n3145,2834
2781,0,n3146,2835
2782,0,n3147,2837
2783,0,n3155,2841
2784,1,n3162,undefined
2785,0,n3156,2839
2786,0,n3157,2840
2787,0,n3158,2846
2788,1,n3163,undefined
2789,0,n3159,2842
2790,0,n3160,2844
2791,0,n3149,2843
2792,0,n3150,2845
2793,0,n3170,2849
2794,1,n3179,undefined
2795,0,n3171,2847
2796,0,n3172,2848
2797,0,n3164,2853
2798,0,n3173,2852
2799,1,n3180,undefined
2800,0,n3174,2850
2801,0,n3175,2851
2802,0,n3176,2860
2803,1,n3181,undefined
2804,0,n3177,2855
2805,0,n3178,2857
2806,0,n3165,2856
2807,0,n3166,2854
2808,0,n3167,2858
2809,0,n3168,2859
2810,0,n3191,2864
2811,1,n3200,undefined
2812,0,n3192,2861
2813,0,n3193,2862
2814,0,n3182,2863
2815,0,n3183,2868
2816,0,n3194,2867
2817,1,n3201,undefined
2818,0,n3195,2865
2819,0,n3196,2866
2820,0,n3197,2873
2821,1,n3202,undefined
2822,0,n3198,2872
2823,0,n3199,2874
2824,0,n3184,2869
2825,0,n3185,2871
2826,0,n3187,2875
2827,0,n3186,2870
2828,0,n3188,2876
2829,0,n3189,2877
2830,0,n3216,2878
2831,0,n3218,2883
2832,0,n3217,2882
2833,0,n3203,2879
2834,0,n3204,2880
2835,0,n3205,2881
2836,0,n3221,2889
2837,0,n3220,2885
2838,0,n3219,2884
2839,0,n3206,2886
2840,0,n3207,2887
2841,0,n3208,2888
2842,0,n3222,2890
2843,0,n3223,2894
2844,0,n3224,2897
2845,0,n3209,2891
2846,0,n3210,2893
2847,0,n3212,2895
2848,0,n3211,2892
2849,0,n3213,2896
2850,0,n3214,2898
2851,0,n3262,2899
2852,0,n3263,2905
2853,0,n3268,2914
2854,0,n3264,2908
2855,0,n3269,2919
2856,0,n3265,2909
2857,0,n3270,2917
2858,0,n3266,2907
2859,0,n3271,2916
2860,0,n3267,2904
2861,0,n3272,2913
2862,0,n3225,2900
2863,0,n3229,2906
2864,0,n3233,2915
2865,0,n3226,2903
2866,0,n3230,2912
2867,0,n3234,2920
2868,0,n3227,2902
2869,0,n3231,2911
2870,0,n3235,2921
2871,0,n3228,2901
2872,0,n3232,2910
2873,0,n3236,2918
2874,0,n3273,2923
2875,0,n3278,2932
2876,0,n3283,2941
2877,0,n3288,2950
2878,0,n3274,2930
2879,0,n3279,2938
2880,0,n3284,2947
2881,0,n3275,2926
2882,0,n3280,2935
2883,0,n3285,2945
2884,0,n3276,2925
2885,0,n3281,2933
2886,0,n3286,2943
2887,0,n3291,2952
2888,0,n3277,2922
2889,0,n3282,2931
2890,0,n3287,2940
2891,0,n3292,2949
2892,0,n3237,2924
2893,0,n3241,2934
2894,0,n3245,2942
2895,0,n3249,2951
2896,0,n3238,2928
2897,0,n3242,2939
2898,0,n3246,2948
2899,0,n3250,2956
2900,0,n3239,2929
2901,0,n3243,2937
2902,0,n3247,2946
2903,0,n3240,2927
2904,0,n3244,2936
2905,0,n3248,2944
2906,0,n3252,2954
2907,0,n3293,2959
2908,0,n3298,2968
2909,0,n3289,2955
2910,0,n3294,2963
2911,0,n3299,2973
2912,0,n3290,2953
2913,0,n3295,2962
2914,0,n3300,2971
2915,0,n3296,2960
2916,0,n3301,2969
2917,0,n3297,2958
2918,0,n3302,2967
2919,0,n3253,2961
2920,0,n3257,2970
2921,0,n3254,2966
2922,0,n3258,2974
2923,0,n3251,2957
2924,0,n3255,2965
2925,0,n3259,2975
2926,0,n3256,2964
2927,0,n3260,2972
2928,0,n3328,2977
2929,0,n3333,2990
2930,0,n3329,2982
2931,0,n3334,2992
2932,0,n3330,2979
2933,0,n3335,2987
2934,0,n3331,2980
2935,0,n3336,2989
2936,0,n3332,2978
2937,0,n3337,2988
2938,0,n3303,2976
2939,0,n3307,2985
2940,0,n3304,2983
2941,0,n3308,2991
2942,0,n3305,2981
2943,0,n3309,2986
2944,0,n3306,2984
2945,0,n3310,2993
2946,0,n3338,2999
2947,0,n3343,3011
2948,0,n3339,2995
2949,0,n3344,3009
2950,0,n3340,3000
2951,0,n3345,3004
2952,0,n3341,2996
2953,0,n3346,3003
2954,0,n3342,2998
2955,0,n3347,3006
2956,0,n3311,2994
2957,0,n3315,3005
2958,0,n3312,2997
2959,0,n3316,3010
2960,0,n3313,3001
2961,0,n3317,3008
2962,0,n3314,3002
2963,0,n3318,3007
2964,0,n3348,3017
2965,0,n3353,3023
2966,0,n3349,3020
2967,0,n3354,3024
2968,0,n3350,3012
2969,0,n3355,3022
2970,0,n3351,3013
2971,0,n3356,3021
2972,0,n3352,3014
2973,0,n3357,3025
2974,0,n3319,3018
2975,0,n3323,3028
2976,0,n3320,3019
2977,0,n3324,3029
2978,0,n3321,3016
2979,0,n3325,3027
2980,0,n3322,3015
2981,0,n3326,3026
2982,0,n3383,3030
2983,0,n3388,3045
2984,0,n3384,3038
2985,0,n3389,3046
2986,0,n3385,3036
2987,0,n3390,3043
2988,0,n3386,3031
2989,0,n3391,3040
2990,0,n3387,3032
2991,0,n3392,3042
2992,0,n3358,3034
2993,0,n3362,3044
2994,0,n3359,3037
2995,0,n3363,3047
2996,0,n3360,3035
2997,0,n3364,3041
2998,0,n3361,3033
2999,0,n3365,3039
3000,0,n3393,3055
3001,0,n3398,3059
3002,0,n3394,3049
3003,0,n3399,3060
3004,1,n3404,undefined
3005,0,n3395,3050
3006,0,n3400,3056
3007,1,n3396,undefined
3008,1,n3401,undefined
3009,0,n3397,3052
3010,0,n3402,3061
3011,0,n3366,3054
3012,0,n3370,3062
3013,0,n3367,3051
3014,0,n3371,3058
3015,0,n3368,3048
3016,0,n3372,3057
3017,0,n3369,3053
3018,0,n3373,3063
3019,0,n3403,3071
3020,0,n3408,3075
3021,1,n3409,undefined
3022,0,n3405,3065
3023,0,n3410,3077
3024,0,n3406,3064
3025,0,n3411,3074
3026,0,n3407,3069
3027,0,n3412,3072
3028,0,n3374,3067
3029,0,n3378,3078
3030,0,n3375,3066
3031,0,n3379,3076
3032,0,n3376,3068
3033,0,n3380,3073
3034,0,n3377,3070
3035,0,n3381,3079
3036,0,n3423,3084
3037,0,n3424,3082
3038,0,n3425,3085
3039,0,n3426,3081
3040,0,n3413,3083
3041,0,n3414,3087
3042,0,n3415,3086
3043,0,n3416,3080
3044,0,n3428,3092
3045,0,n3429,3091
3046,0,n3418,3094
3047,0,n3419,3089
3048,0,n3420,3090
3049,0,n3421,3088
3050,0,n3439,3096
3051,0,n3440,3093
3052,0,n3431,3097
3053,0,n3432,3095
3054,0,n3442,3098
3055,0,n3434,3099
3056,0,n3435,3101
3057,0,n3436,3102
3058,0,n3437,3100
3059,0,n3448,3106
3060,0,n3443,3109
3061,0,n3444,3103
3062,0,n3445,3105
3063,0,n3446,3104
3064,0,n3454,3107
3065,0,n3455,3108
3066,1,n3449,undefined
3067,0,n3450,3111
3068,0,n3451,3110
3069,2,undefined,264
3070,2,undefined,277
3071,2,undefined,286
3072,2,undefined,311
3073,2,undefined,330
3074,2,undefined,323
3075,2,undefined,325
3076,2,undefined,332
3077,2,undefined,340
3078,2,undefined,345
3079,2,undefined,359
3080,2,undefined,354
3081,2,undefined,420
3082,2,undefined,604
3083,2,undefined,602
3084,2,undefined,609
3085,2,undefined,638
3086,2,undefined,643
3087,2,undefined,649
3088,2,undefined,653
3089,2,undefined,659
3090,2,undefined,661
3091,2,undefined,688
3092,2,undefined,702
3093,2,undefined,730
3094,2,undefined,738
3095,2,undefined,744
3096,2,undefined,749
3097,2,undefined,750
3098,2,undefined,757
3099,2,undefined,760
3100,2,undefined,756
3101,2,undefined,776
3102,2,undefined,773
3103,2,undefined,775
3104,2,undefined,786
3105,2,undefined,806
3106,2,undefined,874
3107,2,undefined,925
3108,2,undefined,963
3109,2,undefined,975
3110,2,undefined,1000
3111,2,undefined,1025
3112,2,undefined,1054
3113,2,undefined,1068
3114,2,undefined,1076
3115,2,undefined,1091
3116,2,undefined,1103
3117,2,undefined,1102
3118,2,undefined,1110
3119,2,undefined,1140
3120,2,undefined,1136
3121,2,undefined,1135
3122,2,undefined,1679
3123,2,undefined,1700
3124,2,undefined,1705
3125,2,undefined,1714
3126,2,undefined,1727
3127,2,undefined,1741
3128,2,undefined,1736
3129,2,undefined,1752
3130,2,undefined,1761
3131,2,undefined,1768
3132,2,undefined,1780
3133,2,undefined,1777
3134,2,undefined,1836
3135,2,undefined,1842
3136,2,undefined,1866
3137,2,undefined,1887
3138,2,undefined,1900
3139,2,undefined,1908
3140,2,undefined,1909
3141,2,undefined,1914
3142,2,undefined,1916
3143,2,undefined,1925
3144,2,undefined,1926
3145,2,undefined,1959
3146,2,undefined,2044
3147,2,undefined,2046
3148,2,undefined,2047
3149,2,undefined,2048
3150,2,undefined,2052
3151,2,undefined,2054
3152,2,undefined,2055
3153,2,undefined,2056
3154,2,undefined,2480
3155,2,undefined,2576
3156,2,undefined,2578
3157,2,undefined,2580
3158,2,undefined,2582
3159,2,undefined,2584
3160,2,undefined,2586
3161,2,undefined,2591
3162,2,undefined,2593
3163,2,undefined,2595
3164,2,undefined,2597
3165,2,undefined,2599
3166,2,undefined,2601
3167,2,undefined,2602
3168,2,undefined,2603
3169,2,undefined,2641
3170,2,undefined,2643
3171,2,undefined,2645
3172,2,undefined,2647
3173,2,undefined,2649
3174,2,undefined,2651
3175,2,undefined,2653
3176,2,undefined,2655
3177,2,undefined,2657
3178,2,undefined,2659
3179,2,undefined,2661
3180,2,undefined,2663
3181,2,undefined,2668
3182,2,undefined,2670
3183,2,undefined,2665
3184,2,undefined,2667
3185,2,undefined,2669
3186,2,undefined,2677
3187,2,undefined,2678
3188,2,undefined,2679
3189,2,undefined,2680
3190,2,undefined,2681
3191,2,undefined,2682
3192,2,undefined,2684
3193,2,undefined,2686
3194,2,undefined,2705
