idx,matchtype,partid,ppartid
2545,0,n2878,2486
2546,0,n2865,2484
2547,1,n2866,undefined
2548,0,n2867,2487
2549,0,n2873,2496
2550,0,n2871,2491
2551,0,n2875,2501
2552,0,n2872,2490
2553,0,n2876,2497
2554,0,n2874,2494
2555,0,n2861,2493
2556,0,n2859,2488
2557,0,n2863,2503
2558,2,undefined,2492
2559,0,n2860,2489
2560,0,n2864,2498
2561,0,n2862,2495
2562,0,n2896,2499
2563,0,n2898,2500
2564,0,n2879,2504
2565,0,n2881,2502
2566,0,n2915,2505
2567,0,n2916,2506
2568,0,n2893,2507
2569,0,n2894,2508
2570,0,n2895,2509
2571,0,n2902,2517
2572,0,n2903,2516
2573,0,n2904,2510
2574,0,n2885,2512
2575,0,n2886,2511
2576,0,n2905,2518
2577,0,n2911,2525
2578,0,n2908,2520
2579,2,undefined,2527
2580,0,n2907,2513
2581,0,n2913,2524
2582,0,n2910,2519
2583,0,n2887,2514
2584,0,n2891,2523
2585,0,n2917,2534
2586,0,n2889,2522
2587,0,n2888,2515
2588,0,n2892,2528
2589,0,n2890,2521
2590,0,n2934,2532
2591,0,n2935,2531
2592,0,n2936,2530
2593,0,n2918,2533
2594,0,n2919,2529
2595,0,n2949,2535
2596,0,n2950,2536
2597,0,n2931,2538
2598,0,n2932,2539
2599,0,n2933,2537
2600,0,n2940,2543
2601,0,n2941,2541
2602,0,n2923,2544
2603,0,n2924,2542
2604,0,n2944,2551
2605,0,n2942,2545
2606,0,n2946,2553
2607,0,n2945,2550
2608,0,n2943,2548
2609,0,n2947,2555
2610,0,n2925,2547
2611,0,n2929,2552
2612,1,n2927,undefined
2613,0,n2928,2549
2614,0,n2926,2546
2615,0,n2930,2554
2616,0,n2962,2557
2617,0,n2963,2556
2618,0,n2951,2558
2619,0,n2952,2559
2620,0,n2966,2560
2621,0,n2967,2562
2622,0,n2955,2561
2623,0,n2964,2564
2624,1,n2970,undefined
2625,0,n2965,2563
2626,0,n2953,2567
2627,1,n2957,undefined
2628,0,n2954,2568
2629,0,n2968,2565
2630,1,n2969,undefined
2631,0,n2974,2573
2632,0,n2973,2572
2633,0,n2972,2570
2634,0,n2956,2566
2635,0,n2961,2574
2636,0,n2960,2571
2637,0,n2959,2569
2638,0,n2992,2578
2639,0,n2993,2577
2640,0,n2994,2575
2641,0,n2975,2579
2642,0,n2976,2580
2643,0,n2977,2576
2644,0,n3006,2582
2645,0,n3007,2581
2646,1,n2991,undefined
2647,0,n2998,2585
2648,0,n2999,2584
2649,0,n2981,2586
2650,0,n2982,2588
2651,0,n3000,2587
2652,0,n3002,2596
2653,0,n3004,2599
2654,0,n3001,2591
2655,0,n3003,2592
2656,0,n2983,2589
2657,0,n3005,2594
2658,0,n2988,2598
2659,0,n2986,2597
2660,0,n2985,2590
2661,0,n2987,2593
2662,0,n2990,2595
2663,0,n3023,2601
2664,0,n3026,2611
2665,1,n3032,undefined
2666,0,n3024,2600
2667,0,n3008,2608
2668,0,n3009,2606
2669,0,n3010,2607
2670,0,n3028,2603
2671,0,n3029,2605
2672,0,n3015,2604
2673,0,n3025,2612
2674,0,n3027,2610
2675,0,n3011,2615
2676,0,n3012,2614
2677,1,n3018,undefined
2678,0,n3013,2613
2679,0,n3030,2618
2680,0,n3031,2617
2681,0,n3035,2621
2682,0,n3034,2620
2683,0,n3017,2616
2684,0,n3021,2622
2685,0,n3020,2619
2686,0,n3058,2629
2687,0,n3059,2627
2688,0,n3060,2626
2689,0,n3061,2623
2690,0,n3036,2628
2691,0,n3037,2625
2692,0,n3038,2624
2693,0,n3068,2630
2694,1,n3069,undefined
2695,0,n3051,2631
2696,0,n3067,2647
2697,0,n3062,2632
2698,0,n3096,2652
2699,1,n3071,undefined
2700,0,n3063,2633
2701,1,n3072,undefined
2702,0,n3064,2634
2703,1,n3073,undefined
2704,0,n3065,2635
2705,1,n3074,undefined
2706,0,n3066,2636
2707,1,n3075,undefined
2708,0,n3039,2639
2709,1,n3052,undefined
2710,0,n3040,2641
2711,1,n3053,undefined
2712,0,n3041,2640
2713,1,n3054,undefined
2714,0,n3048,2651
2715,0,n3046,2649
2716,0,n3044,2644
2717,0,n3080,2646
2718,0,n3094,2659
2719,0,n3042,2642
2720,0,n3049,2650
2721,1,n3055,undefined
2722,0,n3047,2648
2723,0,n3045,2645
2724,0,n3043,2637
2725,1,n3056,undefined
2726,1,n3107,undefined
2727,0,n3097,2653
2728,1,n3108,undefined
2729,0,n3098,2654
2730,1,n3109,undefined
2731,0,n3099,2655
2732,1,n3110,undefined
2733,0,n3100,2656
2734,1,n3111,undefined
2735,0,n3077,2658
2736,1,n3091,undefined
2737,0,n3078,2661
2738,1,n3092,undefined
2739,0,n3079,2660
2740,1,n3093,undefined
2741,0,n3081,2657
2742,1,n3095,undefined
2743,0,n3106,2662
2744,0,n3105,2672
2745,0,n3115,2680
2746,1,n3101,undefined
2747,0,n3116,2679
2748,1,n3102,undefined
2749,0,n3103,2665
2750,0,n3104,2663
2751,0,n3082,2668
2752,0,n3089,2675
2753,0,n3087,2673
2754,0,n3085,2671
2755,0,n3083,2669
2756,0,n3090,2676
2757,0,n3088,2674
2758,0,n3086,2670
2759,0,n3084,2666
2760,0,n3117,2678
2761,0,n3118,2677
2762,0,n3112,2681
2763,0,n3113,2685
2764,0,n3114,2684
2765,0,n3119,2683
2766,0,n3120,2682
2767,0,n3121,2687
2768,0,n3122,2686
2769,2,undefined,29
2770,2,undefined,31
2771,2,undefined,35
2772,2,undefined,126
2773,2,undefined,134
2774,2,undefined,157
2775,2,undefined,165
2776,2,undefined,180
2777,2,undefined,181
2778,2,undefined,207
2779,2,undefined,287
2780,2,undefined,318
2781,2,undefined,389
2782,2,undefined,480
2783,2,undefined,520
2784,2,undefined,516
2785,2,undefined,523
2786,2,undefined,519
2787,2,undefined,566
2788,2,undefined,573
2789,2,undefined,576
2790,2,undefined,577
2791,2,undefined,588
2792,2,undefined,659
2793,2,undefined,662
2794,2,undefined,670
2795,2,undefined,671
2796,2,undefined,675
2797,2,undefined,677
2798,2,undefined,742
2799,2,undefined,751
2800,2,undefined,840
2801,2,undefined,845
2802,2,undefined,858
2803,2,undefined,862
2804,2,undefined,869
2805,2,undefined,891
2806,2,undefined,890
2807,2,undefined,893
2808,2,undefined,996
2809,2,undefined,1075
2810,2,undefined,1073
2811,2,undefined,1095
2812,2,undefined,1143
2813,2,undefined,1151
2814,2,undefined,1160
2815,2,undefined,1162
2816,2,undefined,1169
2817,2,undefined,1179
2818,2,undefined,1225
2819,2,undefined,1235
2820,2,undefined,1243
2821,2,undefined,1251
2822,2,undefined,1260
2823,2,undefined,1269
2824,2,undefined,1274
2825,2,undefined,1281
2826,2,undefined,1285
2827,2,undefined,1294
2828,2,undefined,1297
2829,2,undefined,1301
2830,2,undefined,1302
2831,2,undefined,1310
2832,2,undefined,1317
2833,2,undefined,1318
2834,2,undefined,1321
2835,2,undefined,1335
2836,2,undefined,1324
2837,2,undefined,1343
2838,2,undefined,1354
2839,2,undefined,1397
2840,2,undefined,1395
2841,2,undefined,1396
2842,2,undefined,1402
2843,2,undefined,1428
2844,2,undefined,1434
2845,2,undefined,1438
2846,2,undefined,1450
2847,2,undefined,1455
2848,2,undefined,1459
2849,2,undefined,1464
2850,2,undefined,1470
2851,2,undefined,1476
2852,2,undefined,1516
2853,2,undefined,1494
2854,2,undefined,1495
2855,2,undefined,1500
2856,2,undefined,1517
2857,2,undefined,1534
2858,2,undefined,1518
2859,2,undefined,1523
2860,2,undefined,1535
2861,2,undefined,1558
2862,2,undefined,1563
2863,2,undefined,1573
2864,2,undefined,1582
2865,2,undefined,1613
2866,2,undefined,1699
2867,2,undefined,1707
2868,2,undefined,1709
2869,2,undefined,1716
2870,2,undefined,1718
2871,2,undefined,1725
2872,2,undefined,1727
2873,2,undefined,1726
2874,2,undefined,1728
2875,2,undefined,1754
2876,2,undefined,1794
2877,2,undefined,1847
2878,2,undefined,1845
2879,2,undefined,1897
2880,2,undefined,1899
2881,2,undefined,1908
2882,2,undefined,1975
2883,2,undefined,1996
2884,2,undefined,2031
2885,2,undefined,2036
2886,2,undefined,2048
2887,2,undefined,2068
2888,2,undefined,2078
2889,2,undefined,2081
2890,2,undefined,2172
2891,2,undefined,2179
2892,2,undefined,2180
2893,2,undefined,2181
2894,2,undefined,2182
2895,2,undefined,2184
2896,2,undefined,2197
2897,2,undefined,2199
2898,2,undefined,2210
2899,2,undefined,2211
2900,2,undefined,2217
2901,2,undefined,2223
2902,2,undefined,2230
2903,2,undefined,2233
2904,2,undefined,2265
2905,2,undefined,2257
2906,2,undefined,2264
2907,2,undefined,2269
2908,2,undefined,2261
2909,2,undefined,2262
2910,2,undefined,2263
2911,2,undefined,2266
2912,2,undefined,2278
2913,2,undefined,2285
2914,2,undefined,2273
2915,2,undefined,2279
2916,2,undefined,2272
2917,2,undefined,2301
2918,2,undefined,2280
2919,2,undefined,2282
2920,2,undefined,2281
2921,2,undefined,2283
2922,2,undefined,2286
2923,2,undefined,2268
2924,2,undefined,2287
2925,2,undefined,2297
2926,2,undefined,2299
2927,2,undefined,2270
2928,2,undefined,2288
2929,2,undefined,2293
2930,2,undefined,2295
2931,2,undefined,2313
2932,2,undefined,2323
2933,2,undefined,2325
2934,2,undefined,2345
2935,2,undefined,2338
2936,2,undefined,2337
2937,2,undefined,2344
2938,2,undefined,2339
2939,2,undefined,2341
2940,2,undefined,2350
2941,2,undefined,2356
2942,2,undefined,2359
2943,2,undefined,2362
2944,2,undefined,2342
2945,2,undefined,2351
2946,2,undefined,2355
2947,2,undefined,2340
2948,2,undefined,2352
2949,2,undefined,2357
2950,2,undefined,2364
2951,2,undefined,2349
2952,2,undefined,2353
2953,2,undefined,2354
2954,2,undefined,2358
2955,2,undefined,2361
2956,2,undefined,2363
2957,2,undefined,2366
2958,2,undefined,2367
2959,2,undefined,2368
2960,2,undefined,2370
2961,2,undefined,2371
2962,2,undefined,2372
2963,2,undefined,2373
2964,2,undefined,2374
2965,2,undefined,2375
2966,2,undefined,2376
2967,2,undefined,2377
2968,2,undefined,2378
2969,2,undefined,2411
2970,2,undefined,2447
2971,2,undefined,2526
2972,2,undefined,2540
2973,2,undefined,2583
2974,2,undefined,2602
2975,2,undefined,2609
2976,2,undefined,2638
2977,2,undefined,2643
2978,2,undefined,2664
2979,2,undefined,2667
