onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
119.333336,0.33333334,119.333336,0.33333334,57760,160,61,6,n1484,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,66,1,n1407,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,71,1,n1408,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,47,7,n1491,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,54,7,n1492,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,59,7,n1493,119.0,126.164406
120.0,3.0,120.0,3.0,58080,1440,61,1,n1494,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,66,1,n1495,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,71,1,n1496,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,73,1,n1497,120.0,126.98038
120.0,4.0,120.0,4.0,58080,1920,23,5,n1540,120.0,126.98038
120.0,4.0,120.0,4.0,58080,1920,35,5,n1541,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,71,2,n1500,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,73,2,n1501,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,76,2,n1502,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,83,2,n1503,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,55,6,n1543,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,59,6,n1544,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,61,6,n1545,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,64,6,n1546,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,67,6,n1547,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,71,2,n1504,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,73,2,n1505,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,76,2,n1506,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,83,2,n1507,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,55,6,n1548,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,59,6,n1549,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,61,6,n1550,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,64,6,n1551,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,67,6,n1552,120.0,126.98038
121.0,0.33333334,121.0,0.33333334,58560,160,71,2,n1508,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,73,2,n1509,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,76,2,n1510,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,83,2,n1511,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,55,6,n1553,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,59,6,n1554,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,61,6,n1555,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,64,6,n1556,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,67,6,n1557,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,71,2,n1512,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,73,2,n1513,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,76,2,n1514,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,83,2,n1515,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,55,6,n1558,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,59,6,n1559,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,61,6,n1560,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,64,6,n1561,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,67,6,n1562,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,71,2,n1516,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,73,2,n1517,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,76,2,n1518,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,83,2,n1519,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,55,6,n1563,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,59,6,n1564,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,61,6,n1565,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,64,6,n1566,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,67,6,n1567,121.0,127.789
122.0,0.33333334,122.0,0.33333334,59040,160,71,2,n1520,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,73,2,n1521,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,76,2,n1522,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,83,2,n1523,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,55,6,n1568,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,59,6,n1569,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,61,6,n1570,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,64,6,n1571,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,67,6,n1572,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,71,2,n1524,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,73,2,n1525,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,76,2,n1526,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,83,2,n1527,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,55,6,n1573,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,59,6,n1574,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,61,6,n1575,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,64,6,n1576,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,67,6,n1577,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,71,2,n1528,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,73,2,n1529,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,76,2,n1530,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,83,2,n1531,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,55,6,n1578,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,59,6,n1579,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,61,6,n1580,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,64,6,n1581,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,67,6,n1582,122.0,128.42735
123.0,1.0,123.0,1.0,59520,480,61,1,n1498,123.0,129.02898
123.0,1.0,123.0,1.0,59520,480,73,1,n1499,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,71,2,n1532,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,73,2,n1533,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,76,2,n1534,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,83,2,n1535,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,55,6,n1584,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,59,6,n1585,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,64,6,n1586,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,67,6,n1587,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,71,2,n1536,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,73,2,n1537,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,76,2,n1538,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,83,2,n1539,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,55,6,n1588,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,59,6,n1589,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,64,6,n1590,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,67,6,n1591,123.0,129.02898
124.0,1.0,124.0,1.0,60000,480,61,1,n1592,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,66,1,n1593,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,71,1,n1594,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,73,1,n1595,124.0,129.76883
124.0,4.0,124.0,4.0,60000,1920,30,5,n1634,124.0,129.76883
124.0,4.0,124.0,4.0,60000,1920,42,5,n1635,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,66,2,n1603,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,71,2,n1604,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,73,2,n1605,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,78,2,n1606,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,49,6,n1636,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,54,6,n1637,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,59,6,n1638,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,61,6,n1639,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,66,2,n1607,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,71,2,n1608,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,73,2,n1609,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,78,2,n1610,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,49,6,n1640,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,54,6,n1641,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,59,6,n1642,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,61,6,n1643,124.0,129.76883
125.0,0.33333334,125.0,0.33333334,60480,160,66,2,n1611,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,71,2,n1612,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,73,2,n1613,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,78,2,n1614,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,49,6,n1644,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,54,6,n1645,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,59,6,n1646,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,61,6,n1647,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,66,2,n1615,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,71,2,n1616,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,73,2,n1617,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,78,2,n1618,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,49,6,n1648,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,54,6,n1649,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,59,6,n1650,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,61,6,n1651,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,66,1,n1596,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,71,1,n1597,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,47,7,n1671,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,54,7,n1672,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,59,7,n1673,125.0,130.53139
126.0,1.0,126.0,1.0,60960,480,66,1,n1598,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,71,1,n1599,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,73,1,n1600,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,49,7,n1674,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,54,7,n1675,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,59,7,n1676,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,61,7,n1677,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,66,2,n1620,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,71,2,n1621,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,73,2,n1622,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,78,2,n1623,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,49,6,n1654,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,54,6,n1655,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,59,6,n1656,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,61,6,n1657,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,66,2,n1624,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,71,2,n1625,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,73,2,n1626,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,78,2,n1627,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,49,6,n1658,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,54,6,n1659,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,59,6,n1660,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,61,6,n1661,126.0,131.01816
127.0,0.6666667,127.0,0.6666667,61440,320,74,1,n1601,127.0,131.5183
127.0,0.6666667,127.0,0.6666667,61440,320,50,7,n1678,127.0,131.5183
127.0,0.6666667,127.0,0.6666667,61440,320,62,7,n1679,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,66,2,n1628,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,71,2,n1629,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,78,2,n1630,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,50,6,n1663,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,54,6,n1664,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,59,6,n1665,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,62,6,n1666,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,76,1,n1602,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,66,2,n1631,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,71,2,n1632,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,78,2,n1633,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,52,6,n1667,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,54,6,n1668,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,59,6,n1669,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,64,7,n1680,127.0,131.5183
128.0,1.0,128.0,1.0,61920,480,64,1,n1681,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,71,1,n1682,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,74,1,n1683,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,76,1,n1684,128.0,132.45312
128.0,4.0,128.0,4.0,61920,1920,26,5,n1727,128.0,132.45312
128.0,4.0,128.0,4.0,61920,1920,38,5,n1728,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,71,2,n1691,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,74,2,n1692,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,76,2,n1693,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,83,2,n1694,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,45,6,n1729,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,50,6,n1730,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,57,6,n1731,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,71,2,n1695,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,74,2,n1696,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,76,2,n1697,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,83,2,n1698,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,45,6,n1732,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,50,6,n1733,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,57,6,n1734,128.0,132.45312
129.0,2.0,129.0,2.0,62400,960,71,1,n1685,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,74,1,n1686,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,78,1,n1687,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,54,7,n1766,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,57,7,n1767,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,62,7,n1768,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,66,7,n1769,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,71,2,n1699,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,74,2,n1700,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,78,2,n1701,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,83,2,n1702,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,54,6,n1736,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,59,6,n1737,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,62,6,n1738,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,66,6,n1739,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,71,2,n1703,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,74,2,n1704,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,78,2,n1705,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,83,2,n1706,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,54,6,n1740,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,59,6,n1741,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,62,6,n1742,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,66,6,n1743,129.0,133.34254
130.0,0.33333334,130.0,0.33333334,62880,160,71,2,n1707,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,74,2,n1708,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,78,2,n1709,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,83,2,n1710,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,54,6,n1744,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,59,6,n1745,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,62,6,n1746,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,66,6,n1747,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,71,2,n1711,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,74,2,n1712,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,78,2,n1713,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,83,2,n1714,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,54,6,n1748,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,59,6,n1749,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,62,6,n1750,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,66,6,n1751,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,71,2,n1715,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,74,2,n1716,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,78,2,n1717,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,83,2,n1718,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,54,6,n1752,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,59,6,n1753,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,62,6,n1754,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,66,6,n1755,130.0,133.9642
131.0,1.0,131.0,1.0,63360,480,66,1,n1688,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,71,1,n1689,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,78,1,n1690,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,54,7,n1770,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,59,7,n1771,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,62,7,n1772,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,71,2,n1719,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,74,2,n1720,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,78,2,n1721,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,83,2,n1722,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,54,6,n1757,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,59,6,n1758,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,62,6,n1759,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,66,6,n1760,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,71,2,n1723,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,74,2,n1724,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,78,2,n1725,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,83,2,n1726,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,54,6,n1761,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,59,6,n1762,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,62,6,n1763,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,66,6,n1764,131.0,134.52444
132.0,1.0,132.0,1.0,63840,480,66,1,n1773,132.0,135.5167
132.0,1.0,132.0,1.0,63840,480,74,1,n1774,132.0,135.5167
132.0,1.0,132.0,1.0,63840,480,78,1,n1775,132.0,135.5167
132.0,4.0,132.0,4.0,63840,1920,24,5,n1819,132.0,135.5167
132.0,4.0,132.0,4.0,63840,1920,36,5,n1820,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,72,2,n1779,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,74,2,n1780,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,78,2,n1781,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,84,2,n1782,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,43,6,n1821,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,50,6,n1822,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,54,6,n1823,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,55,6,n1824,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,72,2,n1783,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,74,2,n1784,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,78,2,n1785,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,84,2,n1786,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,43,6,n1825,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,50,6,n1826,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,54,6,n1827,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,55,6,n1828,132.0,135.5167
133.0,3.0,133.0,3.0,64320,1440,72,1,n1776,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,76,1,n1777,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,79,1,n1778,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,55,7,n1860,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,60,7,n1861,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,64,7,n1862,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,67,7,n1863,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,72,2,n1787,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,76,2,n1788,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,79,2,n1789,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,84,2,n1790,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,55,6,n1829,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,60,6,n1830,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,64,6,n1831,133.0,136.82945
133.33333,0.33333334,133.33333,0.33333334,64480,160,67,6,n1832,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,72,2,n1791,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,76,2,n1792,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,79,2,n1793,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,84,2,n1794,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,55,6,n1833,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,60,6,n1834,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,64,6,n1835,133.0,136.82945
133.66667,0.33333334,133.66667,0.33333334,64640,160,67,6,n1836,133.0,136.82945
134.0,0.33333334,134.0,0.33333334,64800,160,72,2,n1795,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,76,2,n1796,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,79,2,n1797,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,84,2,n1798,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,55,6,n1837,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,60,6,n1838,134.0,137.71153
134.0,0.33333334,134.0,0.33333334,64800,160,64,6,n1839,134.0,137.71153
