onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
308.0,1.0,308.0,1.0,147840,480,60,5,n2575,308.0,195.23886
308.0,1.0,308.0,1.0,147840,480,64,5,n2576,308.0,195.23886
308.16666,0.16666667,308.16666,0.16666667,147920,80,84,1,n2551,308.0,195.23886
308.33334,0.16666667,308.33334,0.16666667,148000,80,88,1,n2552,308.0,195.23886
308.5,0.16666667,308.5,0.16666667,148080,80,81,1,n2553,308.0,195.23886
308.66666,0.16666667,308.66666,0.16666667,148160,80,87,1,n2554,308.0,195.23886
308.83334,0.16666667,308.83334,0.16666667,148240,80,84,1,n2555,308.0,195.23886
309.0,0.16666667,309.0,0.16666667,148320,80,86,1,n2556,309.0,195.74966
309.0,1.0,309.0,1.0,148320,480,52,5,n2577,309.0,195.74966
309.0,1.0,309.0,1.0,148320,480,57,5,n2578,309.0,195.74966
309.0,1.0,309.0,1.0,148320,480,60,5,n2579,309.0,195.74966
309.16666,0.16666667,309.16666,0.16666667,148400,80,81,1,n2557,309.0,195.74966
309.33334,0.16666667,309.33334,0.16666667,148480,80,85,1,n2558,309.0,195.74966
309.5,0.16666667,309.5,0.16666667,148560,80,81,1,n2559,309.0,195.74966
309.66666,0.16666667,309.66666,0.16666667,148640,80,84,1,n2560,309.0,195.74966
309.83334,0.16666667,309.83334,0.16666667,148720,80,76,1,n2561,309.0,195.74966
310.0,0.16666667,310.0,0.16666667,148800,80,83,1,n2562,310.0,196.23778
310.0,2.0,310.0,2.0,148800,960,57,5,n2580,310.0,196.23778
310.0,2.0,310.0,2.0,148800,960,60,5,n2581,310.0,196.23778
310.0,2.0,310.0,2.0,148800,960,64,5,n2582,310.0,196.23778
310.16666,0.16666667,310.16666,0.16666667,148880,80,76,1,n2563,310.0,196.23778
310.33334,0.16666667,310.33334,0.16666667,148960,80,82,1,n2564,310.0,196.23778
310.5,0.16666667,310.5,0.16666667,149040,80,72,1,n2565,310.0,196.23778
310.66666,0.16666667,310.66666,0.16666667,149120,80,81,1,n2566,310.0,196.23778
310.83334,0.16666667,310.83334,0.16666667,149200,80,76,1,n2567,310.0,196.23778
311.0,0.16666667,311.0,0.16666667,149280,80,80,1,n2568,311.0,196.69986
311.16666,0.16666667,311.16666,0.16666667,149360,80,72,1,n2569,311.0,196.69986
311.33334,0.16666667,311.33334,0.16666667,149440,80,79,1,n2570,311.0,196.69986
311.5,0.16666667,311.5,0.16666667,149520,80,72,1,n2571,311.0,196.69986
311.66666,0.16666667,311.66666,0.16666667,149600,80,78,1,n2572,311.0,196.69986
311.83334,0.16666667,311.83334,0.16666667,149680,80,69,1,n2573,311.0,196.69986
312.0,0.16666667,312.0,0.16666667,149760,80,77,1,n2583,312.0,197.26276
312.0,1.0,312.0,1.0,149760,480,31,5,n2607,312.0,197.26276
312.16666,0.16666667,312.16666,0.16666667,149840,80,72,1,n2584,312.0,197.26276
312.33334,0.16666667,312.33334,0.16666667,149920,80,76,1,n2585,312.0,197.26276
312.5,0.16666667,312.5,0.16666667,150000,80,69,1,n2586,312.0,197.26276
312.66666,0.16666667,312.66666,0.16666667,150080,80,75,1,n2587,312.0,197.26276
312.83334,0.16666667,312.83334,0.16666667,150160,80,72,1,n2588,312.0,197.26276
313.0,0.16666667,313.0,0.16666667,150240,80,74,1,n2589,313.0,197.91113
313.0,0.75,313.0,0.75,150240,360,43,5,n2608,313.0,197.91113
313.0,0.75,313.0,0.75,150240,360,52,5,n2609,313.0,197.91113
313.16666,0.16666667,313.16666,0.16666667,150320,80,69,1,n2590,313.0,197.91113
313.33334,0.16666667,313.33334,0.16666667,150400,80,73,1,n2591,313.0,197.91113
313.5,0.16666667,313.5,0.16666667,150480,80,69,1,n2592,313.0,197.91113
313.66666,0.16666667,313.66666,0.16666667,150560,80,72,1,n2593,313.0,197.91113
313.75,0.25,313.75,0.25,150600,120,43,5,n2610,313.0,197.91113
313.75,0.25,313.75,0.25,150600,120,52,5,n2611,313.0,197.91113
313.83334,0.16666667,313.83334,0.16666667,150640,80,64,1,n2594,313.0,197.91113
314.0,0.16666667,314.0,0.16666667,150720,80,71,1,n2595,314.0,198.464
314.0,1.0,314.0,1.0,150720,480,52,5,n2612,314.0,198.464
314.0,4.0,314.0,4.0,150720,1920,43,6,n2614,314.0,198.464
314.16666,0.16666667,314.16666,0.16666667,150800,80,64,1,n2596,314.0,198.464
314.33334,0.16666667,314.33334,0.16666667,150880,80,70,1,n2597,314.0,198.464
314.5,0.16666667,314.5,0.16666667,150960,80,60,1,n2598,314.0,198.464
314.66666,0.16666667,314.66666,0.16666667,151040,80,69,1,n2599,314.0,198.464
314.83334,0.16666667,314.83334,0.16666667,151120,80,64,1,n2600,314.0,198.464
315.0,0.16666667,315.0,0.16666667,151200,80,70,1,n2601,315.0,199.01155
315.0,1.0,315.0,1.0,151200,480,53,5,n2613,315.0,199.01155
315.16666,0.16666667,315.16666,0.16666667,151280,80,60,1,n2602,315.0,199.01155
315.33334,0.16666667,315.33334,0.16666667,151360,80,69,1,n2603,315.0,199.01155
315.5,0.16666667,315.5,0.16666667,151440,80,60,1,n2604,315.0,199.01155
315.66666,0.16666667,315.66666,0.16666667,151520,80,66,1,n2605,315.0,199.01155
315.83334,0.16666667,315.83334,0.16666667,151600,80,57,1,n2606,315.0,199.01155
316.0,0.16666667,316.0,0.16666667,151680,80,65,1,n2615,316.0,199.54173
316.0,1.0,316.0,1.0,151680,480,52,5,n2639,316.0,199.54173
316.16666,0.16666667,316.16666,0.16666667,151760,80,60,1,n2616,316.0,199.54173
316.33334,0.16666667,316.33334,0.16666667,151840,80,64,1,n2617,316.0,199.54173
316.5,0.16666667,316.5,0.16666667,151920,80,57,1,n2618,316.0,199.54173
316.66666,0.16666667,316.66666,0.16666667,152000,80,63,1,n2619,316.0,199.54173
316.83334,0.16666667,316.83334,0.16666667,152080,80,60,1,n2620,316.0,199.54173
317.0,0.16666667,317.0,0.16666667,152160,80,62,1,n2621,317.0,200.09862
317.0,1.0,317.0,1.0,152160,480,48,5,n2640,317.0,200.09862
317.16666,0.16666667,317.16666,0.16666667,152240,80,57,1,n2622,317.0,200.09862
317.33334,0.16666667,317.33334,0.16666667,152320,80,61,1,n2623,317.0,200.09862
317.5,0.16666667,317.5,0.16666667,152400,80,57,1,n2624,317.0,200.09862
317.66666,0.16666667,317.66666,0.16666667,152480,80,60,1,n2625,317.0,200.09862
317.83334,0.16666667,317.83334,0.16666667,152560,80,52,1,n2626,317.0,200.09862
318.0,0.16666667,318.0,0.16666667,152640,80,59,1,n2627,318.0,200.55536
318.0,1.0,318.0,1.0,152640,480,41,5,n2641,318.0,200.55536
318.16666,0.16666667,318.16666,0.16666667,152720,80,53,1,n2628,318.0,200.55536
318.33334,0.16666667,318.33334,0.16666667,152800,80,57,1,n2629,318.0,200.55536
318.5,0.16666667,318.5,0.16666667,152880,80,48,1,n2630,318.0,200.55536
318.66666,0.16666667,318.66666,0.16666667,152960,80,56,1,n2631,318.0,200.55536
318.83334,0.16666667,318.83334,0.16666667,153040,80,53,1,n2632,318.0,200.55536
319.0,0.16666667,319.0,0.16666667,153120,80,57,1,n2633,319.0,201.1049
319.0,1.0,319.0,1.0,153120,480,40,5,n2642,319.0,201.1049
319.16666,0.16666667,319.16666,0.16666667,153200,80,48,1,n2634,319.0,201.1049
319.33334,0.16666667,319.33334,0.16666667,153280,80,59,1,n2635,319.0,201.1049
319.5,0.16666667,319.5,0.16666667,153360,80,52,1,n2636,319.0,201.1049
319.66666,0.16666667,319.66666,0.16666667,153440,80,60,1,n2637,319.0,201.1049
319.83334,0.16666667,319.83334,0.16666667,153520,80,48,1,n2638,319.0,201.1049
320.0,0.16666667,320.0,0.16666667,153600,80,60,1,n2644,320.0,201.84074
320.0,1.0,320.0,1.0,153600,480,38,5,n2668,320.0,201.84074
320.16666,0.16666667,320.16666,0.16666667,153680,80,53,1,n2645,320.0,201.84074
320.33334,0.16666667,320.33334,0.16666667,153760,80,59,1,n2646,320.0,201.84074
320.5,0.16666667,320.5,0.16666667,153840,80,59,1,n2647,320.0,201.84074
320.66666,0.16666667,320.66666,0.16666667,153920,80,72,1,n2648,320.0,201.84074
320.83334,0.16666667,320.83334,0.16666667,154000,80,65,1,n2649,320.0,201.84074
321.0,0.16666667,321.0,0.16666667,154080,80,71,1,n2650,321.0,202.56056
321.0,0.33333334,321.0,0.33333334,154080,160,57,5,n2669,321.0,202.56056
321.0,0.33333334,321.0,0.33333334,154080,160,65,5,n2670,321.0,202.56056
321.16666,0.16666667,321.16666,0.16666667,154160,80,71,1,n2651,321.0,202.56056
321.33334,0.16666667,321.33334,0.16666667,154240,80,84,1,n2652,321.0,202.56056
321.33334,0.33333334,321.33334,0.33333334,154240,160,49,5,n2671,321.0,202.56056
321.5,0.16666667,321.5,0.16666667,154320,80,77,1,n2653,321.0,202.56056
321.66666,0.16666667,321.66666,0.16666667,154400,80,83,1,n2654,321.0,202.56056
321.66666,0.33333334,321.66666,0.33333334,154400,160,50,5,n2672,321.0,202.56056
321.83334,0.16666667,321.83334,0.16666667,154480,80,83,1,n2655,321.0,202.56056
322.0,0.16666667,322.0,0.16666667,154560,80,96,1,n2656,322.0,203.14883
322.0,1.0,322.0,1.0,154560,480,51,5,n2673,322.0,203.14883
322.0,1.0,322.0,1.0,154560,480,57,5,n2674,322.0,203.14883
322.0,1.0,322.0,1.0,154560,480,66,5,n2675,322.0,203.14883
322.16666,0.16666667,322.16666,0.16666667,154640,80,90,1,n2657,322.0,203.14883
322.33334,0.16666667,322.33334,0.16666667,154720,80,95,1,n2658,322.0,203.14883
322.5,0.16666667,322.5,0.16666667,154800,80,83,1,n2659,322.0,203.14883
322.66666,0.16666667,322.66666,0.16666667,154880,80,84,1,n2660,322.0,203.14883
322.83334,0.16666667,322.83334,0.16666667,154960,80,78,1,n2661,322.0,203.14883
323.0,0.16666667,323.0,0.16666667,155040,80,83,1,n2662,323.0,203.80922
323.0,1.0,323.0,1.0,155040,480,39,5,n2676,323.0,203.80922
323.16666,0.16666667,323.16666,0.16666667,155120,80,71,1,n2663,323.0,203.80922
323.33334,0.16666667,323.33334,0.16666667,155200,80,72,1,n2664,323.0,203.80922
323.5,0.16666667,323.5,0.16666667,155280,80,66,1,n2665,323.0,203.80922
323.66666,0.16666667,323.66666,0.16666667,155360,80,71,1,n2666,323.0,203.80922
323.83334,0.16666667,323.83334,0.16666667,155440,80,59,1,n2667,323.0,203.80922
324.0,0.16666667,324.0,0.16666667,155520,80,74,1,n2677,324.0,204.3541
324.0,1.0,324.0,1.0,155520,480,40,5,n2701,324.0,204.3541
324.16666,0.16666667,324.16666,0.16666667,155600,80,67,1,n2678,324.0,204.3541
324.33334,0.16666667,324.33334,0.16666667,155680,80,73,1,n2679,324.0,204.3541
324.5,0.16666667,324.5,0.16666667,155760,80,73,1,n2680,324.0,204.3541
324.66666,0.16666667,324.66666,0.16666667,155840,80,86,1,n2681,324.0,204.3541
324.83334,0.16666667,324.83334,0.16666667,155920,80,79,1,n2682,324.0,204.3541
325.0,0.16666667,325.0,0.16666667,156000,80,85,1,n2683,325.0,204.87025
325.0,0.33333334,325.0,0.33333334,156000,160,58,5,n2702,325.0,204.87025
325.0,0.33333334,325.0,0.33333334,156000,160,67,5,n2703,325.0,204.87025
325.16666,0.16666667,325.16666,0.16666667,156080,80,85,1,n2684,325.0,204.87025
325.33334,0.16666667,325.33334,0.16666667,156160,80,98,1,n2685,325.0,204.87025
325.33334,0.33333334,325.33334,0.33333334,156160,160,51,5,n2704,325.0,204.87025
325.5,0.16666667,325.5,0.16666667,156240,80,91,1,n2686,325.0,204.87025
325.66666,0.16666667,325.66666,0.16666667,156320,80,97,1,n2687,325.0,204.87025
325.66666,0.33333334,325.66666,0.33333334,156320,160,52,5,n2705,325.0,204.87025
325.83334,0.16666667,325.83334,0.16666667,156400,80,85,1,n2688,325.0,204.87025
326.0,0.16666667,326.0,0.16666667,156480,80,99,1,n2689,326.0,205.42381
326.0,1.0,326.0,1.0,156480,480,53,5,n2706,326.0,205.42381
326.0,1.0,326.0,1.0,156480,480,58,5,n2707,326.0,205.42381
326.0,1.0,326.0,1.0,156480,480,62,5,n2708,326.0,205.42381
326.0,1.0,326.0,1.0,156480,480,70,5,n2709,326.0,205.42381
326.16666,0.16666667,326.16666,0.16666667,156560,80,94,1,n2690,326.0,205.42381
326.33334,0.16666667,326.33334,0.16666667,156640,80,98,1,n2691,326.0,205.42381
326.5,0.16666667,326.5,0.16666667,156720,80,86,1,n2692,326.0,205.42381
326.66666,0.16666667,326.66666,0.16666667,156800,80,87,1,n2693,326.0,205.42381
326.83334,0.16666667,326.83334,0.16666667,156880,80,82,1,n2694,326.0,205.42381
327.0,0.16666667,327.0,0.16666667,156960,80,86,1,n2695,327.0,206.0281
327.0,1.0,327.0,1.0,156960,480,41,5,n2710,327.0,206.0281
327.0,1.0,327.0,1.0,156960,480,53,5,n2711,327.0,206.0281
327.16666,0.16666667,327.16666,0.16666667,157040,80,74,1,n2696,327.0,206.0281
327.33334,0.16666667,327.33334,0.16666667,157120,80,75,1,n2697,327.0,206.0281
327.5,0.16666667,327.5,0.16666667,157200,80,70,1,n2698,327.0,206.0281
327.66666,0.16666667,327.66666,0.16666667,157280,80,74,1,n2699,327.0,206.0281
327.83334,0.16666667,327.83334,0.16666667,157360,80,62,1,n2700,327.0,206.0281
328.0,0.16666667,328.0,0.16666667,157440,80,76,1,n2712,328.0,206.57565
328.0,1.0,328.0,1.0,157440,480,29,5,n2736,328.0,206.57565
328.0,1.0,328.0,1.0,157440,480,41,5,n2737,328.0,206.57565
328.16666,0.16666667,328.16666,0.16666667,157520,80,69,1,n2713,328.0,206.57565
328.33334,0.16666667,328.33334,0.16666667,157600,80,75,1,n2714,328.0,206.57565
328.5,0.16666667,328.5,0.16666667,157680,80,63,1,n2715,328.0,206.57565
328.66666,0.16666667,328.66666,0.16666667,157760,80,76,1,n2716,328.0,206.57565
328.83334,0.16666667,328.83334,0.16666667,157840,80,69,1,n2717,328.0,206.57565
329.0,0.16666667,329.0,0.16666667,157920,80,75,1,n2718,329.0,207.1005
329.0,0.75,329.0,0.75,157920,360,53,5,n2738,329.0,207.1005
329.0,0.75,329.0,0.75,157920,360,65,5,n2739,329.0,207.1005
329.16666,0.16666667,329.16666,0.16666667,158000,80,75,1,n2719,329.0,207.1005
329.33334,0.16666667,329.33334,0.16666667,158080,80,88,1,n2720,329.0,207.1005
329.5,0.16666667,329.5,0.16666667,158160,80,81,1,n2721,329.0,207.1005
329.66666,0.16666667,329.66666,0.16666667,158240,80,87,1,n2722,329.0,207.1005
329.75,0.25,329.75,0.25,158280,120,53,5,n2740,329.0,207.1005
329.75,0.25,329.75,0.25,158280,120,65,5,n2741,329.0,207.1005
329.83334,0.16666667,329.83334,0.16666667,158320,80,87,1,n2723,329.0,207.1005
330.0,0.16666667,330.0,0.16666667,158400,80,100,1,n2724,330.0,207.61865
330.0,1.0,330.0,1.0,158400,480,53,5,n2742,330.0,207.61865
330.0,1.0,330.0,1.0,158400,480,65,5,n2743,330.0,207.61865
330.16666,0.16666667,330.16666,0.16666667,158480,80,93,1,n2725,330.0,207.61865
330.33334,0.16666667,330.33334,0.16666667,158560,80,99,1,n2726,330.0,207.61865
330.5,0.16666667,330.5,0.16666667,158640,80,87,1,n2727,330.0,207.61865
330.66666,0.16666667,330.66666,0.16666667,158720,80,88,1,n2728,330.0,207.61865
330.83334,0.16666667,330.83334,0.16666667,158800,80,81,1,n2729,330.0,207.61865
331.0,0.16666667,331.0,0.16666667,158880,80,87,1,n2730,331.0,208.13013
331.0,1.0,331.0,1.0,158880,480,53,5,n2744,331.0,208.13013
331.0,1.0,331.0,1.0,158880,480,60,5,n2745,331.0,208.13013
331.0,1.0,331.0,1.0,158880,480,67,5,n2746,331.0,208.13013
331.16666,0.16666667,331.16666,0.16666667,158960,80,75,1,n2731,331.0,208.13013
331.33334,0.16666667,331.33334,0.16666667,159040,80,88,1,n2732,331.0,208.13013
331.5,0.16666667,331.5,0.16666667,159120,80,81,1,n2733,331.0,208.13013
331.66666,0.16666667,331.66666,0.16666667,159200,80,87,1,n2734,331.0,208.13013
331.83334,0.16666667,331.83334,0.16666667,159280,80,87,1,n2735,331.0,208.13013
332.0,0.16666667,332.0,0.16666667,159360,80,100,1,n2747,332.0,208.61758
332.0,1.0,332.0,1.0,159360,480,53,5,n2771,332.0,208.61758
332.0,1.0,332.0,1.0,159360,480,65,5,n2772,332.0,208.61758
332.16666,0.16666667,332.16666,0.16666667,159440,80,93,1,n2748,332.0,208.61758
332.33334,0.16666667,332.33334,0.16666667,159520,80,99,1,n2749,332.0,208.61758
332.5,0.16666667,332.5,0.16666667,159600,80,87,1,n2750,332.0,208.61758
332.66666,0.16666667,332.66666,0.16666667,159680,80,88,1,n2751,332.0,208.61758
332.83334,0.16666667,332.83334,0.16666667,159760,80,81,1,n2752,332.0,208.61758
333.0,0.16666667,333.0,0.16666667,159840,80,87,1,n2753,333.0,209.1304
333.0,1.0,333.0,1.0,159840,480,48,5,n2773,333.0,209.1304
333.0,1.0,333.0,1.0,159840,480,60,5,n2774,333.0,209.1304
333.16666,0.16666667,333.16666,0.16666667,159920,80,75,1,n2754,333.0,209.1304
333.33334,0.16666667,333.33334,0.16666667,160000,80,88,1,n2755,333.0,209.1304
333.5,0.16666667,333.5,0.16666667,160080,80,81,1,n2756,333.0,209.1304
333.66666,0.16666667,333.66666,0.16666667,160160,80,87,1,n2757,333.0,209.1304
333.83334,0.16666667,333.83334,0.16666667,160240,80,87,1,n2758,333.0,209.1304
334.0,0.16666667,334.0,0.16666667,160320,80,100,1,n2759,334.0,209.59915
334.0,2.0,334.0,2.0,160320,960,53,5,n2775,334.0,209.59915
334.0,2.0,334.0,2.0,160320,960,65,5,n2776,334.0,209.59915
334.16666,0.16666667,334.16666,0.16666667,160400,80,93,1,n2760,334.0,209.59915
334.33334,0.16666667,334.33334,0.16666667,160480,80,99,1,n2761,334.0,209.59915
334.5,0.16666667,334.5,0.16666667,160560,80,87,1,n2762,334.0,209.59915
334.66666,0.16666667,334.66666,0.16666667,160640,80,100,1,n2763,334.0,209.59915
334.83334,0.16666667,334.83334,0.16666667,160720,80,93,1,n2764,334.0,209.59915
335.0,0.16666667,335.0,0.16666667,160800,80,99,1,n2765,335.0,210.16806
335.16666,0.16666667,335.16666,0.16666667,160880,80,87,1,n2766,335.0,210.16806
335.33334,0.16666667,335.33334,0.16666667,160960,80,100,1,n2767,335.0,210.16806
335.5,0.16666667,335.5,0.16666667,161040,80,93,1,n2768,335.0,210.16806
335.66666,0.16666667,335.66666,0.16666667,161120,80,99,1,n2769,335.0,210.16806
335.83334,0.16666667,335.83334,0.16666667,161200,80,87,1,n2770,335.0,210.16806
336.0,0.16666667,336.0,0.16666667,161280,80,100,1,n2777,336.0,210.71893
336.0,0.16666667,336.0,0.16666667,161280,80,41,5,n2801,336.0,210.71893
336.16666,0.16666667,336.16666,0.16666667,161360,80,95,1,n2778,336.0,210.71893
336.16666,0.16666667,336.16666,0.16666667,161360,80,47,5,n2802,336.0,210.71893
336.33334,0.16666667,336.33334,0.16666667,161440,80,99,1,n2779,336.0,210.71893
336.33334,0.16666667,336.33334,0.16666667,161440,80,45,5,n2803,336.0,210.71893
336.5,0.16666667,336.5,0.16666667,161520,80,93,1,n2780,336.0,210.71893
336.5,0.16666667,336.5,0.16666667,161520,80,51,5,n2804,336.0,210.71893
336.66666,0.16666667,336.66666,0.16666667,161600,80,100,1,n2781,336.0,210.71893
336.66666,0.16666667,336.66666,0.16666667,161600,80,45,5,n2805,336.0,210.71893
336.83334,0.16666667,336.83334,0.16666667,161680,80,95,1,n2782,336.0,210.71893
336.83334,0.16666667,336.83334,0.16666667,161680,80,51,5,n2806,336.0,210.71893
337.0,0.16666667,337.0,0.16666667,161760,80,99,1,n2783,337.0,211.25914
337.0,0.16666667,337.0,0.16666667,161760,80,47,5,n2807,337.0,211.25914
337.16666,0.16666667,337.16666,0.16666667,161840,80,93,1,n2784,337.0,211.25914
337.16666,0.16666667,337.16666,0.16666667,161840,80,53,5,n2808,337.0,211.25914
337.33334,0.16666667,337.33334,0.16666667,161920,80,100,1,n2785,337.0,211.25914
337.33334,0.16666667,337.33334,0.16666667,161920,80,47,5,n2809,337.0,211.25914
337.5,0.16666667,337.5,0.16666667,162000,80,95,1,n2786,337.0,211.25914
337.5,0.16666667,337.5,0.16666667,162000,80,53,5,n2810,337.0,211.25914
337.66666,0.16666667,337.66666,0.16666667,162080,80,99,1,n2787,337.0,211.25914
337.66666,0.16666667,337.66666,0.16666667,162080,80,51,5,n2811,337.0,211.25914
337.83334,0.16666667,337.83334,0.16666667,162160,80,93,1,n2788,337.0,211.25914
337.83334,0.16666667,337.83334,0.16666667,162160,80,57,5,n2812,337.0,211.25914
338.0,0.16666667,338.0,0.16666667,162240,80,100,1,n2789,338.0,211.7212
338.0,0.16666667,338.0,0.16666667,162240,80,51,5,n2813,338.0,211.7212
338.16666,0.16666667,338.16666,0.16666667,162320,80,95,1,n2790,338.0,211.7212
338.16666,0.16666667,338.16666,0.16666667,162320,80,57,5,n2814,338.0,211.7212
338.33334,0.16666667,338.33334,0.16666667,162400,80,99,1,n2791,338.0,211.7212
338.33334,0.16666667,338.33334,0.16666667,162400,80,53,5,n2815,338.0,211.7212
338.5,0.16666667,338.5,0.16666667,162480,80,93,1,n2792,338.0,211.7212
338.5,0.16666667,338.5,0.16666667,162480,80,59,5,n2816,338.0,211.7212
338.66666,0.16666667,338.66666,0.16666667,162560,80,100,1,n2793,338.0,211.7212
338.66666,0.16666667,338.66666,0.16666667,162560,80,53,5,n2817,338.0,211.7212
338.83334,0.16666667,338.83334,0.16666667,162640,80,95,1,n2794,338.0,211.7212
338.83334,0.16666667,338.83334,0.16666667,162640,80,59,5,n2818,338.0,211.7212
339.0,0.16666667,339.0,0.16666667,162720,80,99,1,n2795,339.0,212.214
339.0,0.16666667,339.0,0.16666667,162720,80,57,5,n2819,339.0,212.214
339.16666,0.16666667,339.16666,0.16666667,162800,80,93,1,n2796,339.0,212.214
339.16666,0.16666667,339.16666,0.16666667,162800,80,63,5,n2820,339.0,212.214
339.33334,0.16666667,339.33334,0.16666667,162880,80,100,1,n2797,339.0,212.214
339.33334,0.16666667,339.33334,0.16666667,162880,80,57,5,n2821,339.0,212.214
339.5,0.16666667,339.5,0.16666667,162960,80,95,1,n2798,339.0,212.214
339.5,0.16666667,339.5,0.16666667,162960,80,63,5,n2822,339.0,212.214
339.66666,0.16666667,339.66666,0.16666667,163040,80,99,1,n2799,339.0,212.214
339.66666,0.16666667,339.66666,0.16666667,163040,80,59,5,n2823,339.0,212.214
339.83334,0.16666667,339.83334,0.16666667,163120,80,93,1,n2800,339.0,212.214
339.83334,0.16666667,339.83334,0.16666667,163120,80,65,5,n2824,339.0,212.214
340.0,0.16666667,340.0,0.16666667,163200,80,100,1,n2825,340.0,212.66672
340.0,0.16666667,340.0,0.16666667,163200,80,59,5,n2849,340.0,212.66672
340.16666,0.16666667,340.16666,0.16666667,163280,80,95,1,n2826,340.0,212.66672
340.16666,0.16666667,340.16666,0.16666667,163280,80,65,5,n2850,340.0,212.66672
340.33334,0.16666667,340.33334,0.16666667,163360,80,99,1,n2827,340.0,212.66672
340.33334,0.16666667,340.33334,0.16666667,163360,80,63,5,n2851,340.0,212.66672
340.5,0.16666667,340.5,0.16666667,163440,80,93,1,n2828,340.0,212.66672
340.5,0.16666667,340.5,0.16666667,163440,80,69,5,n2852,340.0,212.66672
340.66666,0.16666667,340.66666,0.16666667,163520,80,100,1,n2829,340.0,212.66672
340.66666,0.16666667,340.66666,0.16666667,163520,80,63,5,n2853,340.0,212.66672
340.83334,0.16666667,340.83334,0.16666667,163600,80,95,1,n2830,340.0,212.66672
340.83334,0.16666667,340.83334,0.16666667,163600,80,69,5,n2854,340.0,212.66672
341.0,0.16666667,341.0,0.16666667,163680,80,99,1,n2831,341.0,213.1802
341.0,0.16666667,341.0,0.16666667,163680,80,65,5,n2855,341.0,213.1802
341.16666,0.16666667,341.16666,0.16666667,163760,80,93,1,n2832,341.0,213.1802
341.16666,0.16666667,341.16666,0.16666667,163760,80,71,5,n2856,341.0,213.1802
341.33334,0.16666667,341.33334,0.16666667,163840,80,100,1,n2833,341.0,213.1802
341.33334,0.16666667,341.33334,0.16666667,163840,80,65,5,n2857,341.0,213.1802
341.5,0.16666667,341.5,0.16666667,163920,80,95,1,n2834,341.0,213.1802
341.5,0.16666667,341.5,0.16666667,163920,80,71,5,n2858,341.0,213.1802
341.66666,0.16666667,341.66666,0.16666667,164000,80,99,1,n2835,341.0,213.1802
341.66666,0.16666667,341.66666,0.16666667,164000,80,69,5,n2859,341.0,213.1802
341.83334,0.16666667,341.83334,0.16666667,164080,80,93,1,n2836,341.0,213.1802
341.83334,0.16666667,341.83334,0.16666667,164080,80,75,5,n2860,341.0,213.1802
342.0,0.16666667,342.0,0.16666667,164160,80,100,1,n2837,342.0,213.63226
342.0,0.16666667,342.0,0.16666667,164160,80,69,5,n2861,342.0,213.63226
342.16666,0.16666667,342.16666,0.16666667,164240,80,95,1,n2838,342.0,213.63226
342.16666,0.16666667,342.16666,0.16666667,164240,80,75,5,n2862,342.0,213.63226
342.33334,0.16666667,342.33334,0.16666667,164320,80,99,1,n2839,342.0,213.63226
342.33334,0.16666667,342.33334,0.16666667,164320,80,71,5,n2863,342.0,213.63226
342.5,0.16666667,342.5,0.16666667,164400,80,93,1,n2840,342.0,213.63226
342.5,0.16666667,342.5,0.16666667,164400,80,77,5,n2864,342.0,213.63226
342.66666,0.16666667,342.66666,0.16666667,164480,80,100,1,n2841,342.0,213.63226
342.66666,0.16666667,342.66666,0.16666667,164480,80,71,5,n2865,342.0,213.63226
342.83334,0.16666667,342.83334,0.16666667,164560,80,95,1,n2842,342.0,213.63226
342.83334,0.16666667,342.83334,0.16666667,164560,80,77,5,n2866,342.0,213.63226
343.0,0.16666667,343.0,0.16666667,164640,80,99,1,n2843,343.0,214.1591
343.0,0.16666667,343.0,0.16666667,164640,80,75,5,n2867,343.0,214.1591
343.16666,0.16666667,343.16666,0.16666667,164720,80,93,1,n2844,343.0,214.1591
343.16666,0.16666667,343.16666,0.16666667,164720,80,81,5,n2868,343.0,214.1591
343.33334,0.16666667,343.33334,0.16666667,164800,80,100,1,n2845,343.0,214.1591
343.33334,0.16666667,343.33334,0.16666667,164800,80,75,5,n2869,343.0,214.1591
343.5,0.16666667,343.5,0.16666667,164880,80,95,1,n2846,343.0,214.1591
343.5,0.16666667,343.5,0.16666667,164880,80,81,5,n2870,343.0,214.1591
343.66666,0.16666667,343.66666,0.16666667,164960,80,99,1,n2847,343.0,214.1591
343.66666,0.16666667,343.66666,0.16666667,164960,80,77,5,n2871,343.0,214.1591
343.83334,0.16666667,343.83334,0.16666667,165040,80,93,1,n2848,343.0,214.1591
343.83334,0.16666667,343.83334,0.16666667,165040,80,83,5,n2872,343.0,214.1591
344.0,0.16666667,344.0,0.16666667,165120,80,101,1,n2873,344.0,215.16672
344.0,0.5,344.0,0.5,165120,240,64,5,n2897,344.0,215.16672
344.0,0.5,344.0,0.5,165120,240,69,5,n2898,344.0,215.16672
344.0,0.5,344.0,0.5,165120,240,72,5,n2899,344.0,215.16672
344.0,0.5,344.0,0.5,165120,240,76,5,n2900,344.0,215.16672
344.16666,0.16666667,344.16666,0.16666667,165200,80,96,1,n2874,344.0,215.16672
344.33334,0.16666667,344.33334,0.16666667,165280,80,100,1,n2875,344.0,215.16672
344.5,0.16666667,344.5,0.16666667,165360,80,93,1,n2876,344.0,215.16672
