idx,matchtype,partid,ppartid
3693,0,n5108,3630
3694,1,n5112,undefined
3695,0,n5106,3632
3696,0,n5109,3631
3697,0,n5102,3633
3698,0,n5103,3634
3699,0,n5110,3637
3700,0,n5111,3638
3701,0,n5104,3635
3702,0,n5105,3636
3703,0,n5122,3641
3704,1,n5126,undefined
3705,0,n5113,3640
3706,0,n5114,3639
3707,0,n5123,3642
3708,0,n5115,3644
3709,0,n5116,3645
3710,0,n5124,3647
3711,0,n5125,3646
3712,0,n5119,3650
3713,0,n5118,3649
3714,0,n5117,3648
3715,0,n5132,3653
3716,1,n5135,undefined
3717,0,n5129,3656
3718,0,n5133,3651
3719,1,n5131,undefined
3720,0,n5127,3655
3721,0,n5134,3654
3722,0,n5128,3657
3723,0,n5145,3663
3724,1,n5149,undefined
3725,0,n5136,3659
3726,0,n5137,3658
3727,0,n5146,3661
3728,0,n5138,3660
3729,0,n5139,3662
3730,0,n5147,3667
3731,0,n5148,3664
3732,0,n5142,3668
3733,0,n5141,3666
3734,0,n5140,3665
3735,0,n5156,3669
3736,1,n5160,undefined
3737,0,n5153,3671
3738,0,n5157,3670
3739,0,n5155,3672
3740,0,n5151,3675
3741,0,n5158,3674
3742,0,n5159,3673
3743,0,n5152,3676
3744,0,n5170,3679
3745,0,n5161,3677
3746,0,n5162,3678
3747,0,n5171,3681
3748,0,n5163,3680
3749,0,n5164,3682
3750,0,n5172,3684
3751,0,n5173,3683
3752,0,n5167,3687
3753,0,n5166,3686
3754,0,n5165,3685
3755,0,n5179,3688
3756,0,n5176,3689
3757,0,n5180,3691
3758,0,n5178,3692
3759,0,n5174,3695
3760,0,n5181,3693
3761,0,n5182,3694
3762,0,n5175,3696
3763,0,n5192,3697
3764,0,n5183,3699
3765,0,n5184,3698
3766,0,n5193,3701
3767,0,n5185,3700
3768,0,n5186,3702
3769,0,n5194,3703
3770,1,n5195,undefined
3771,1,n5196,undefined
3772,0,n5189,3707
3773,0,n5188,3706
3774,0,n5187,3705
3775,0,n5203,3708
3776,0,n5201,3709
3777,0,n5204,3711
3778,0,n5197,3710
3779,0,n5198,3712
3780,0,n5205,3716
3781,0,n5206,3714
3782,0,n5207,3713
3783,0,n5199,3718
3784,0,n5200,3719
3785,0,n5217,3721
3786,0,n5208,3722
3787,0,n5209,3723
3788,0,n5218,3726
3789,0,n5210,3725
3790,0,n5211,3727
3791,0,n5219,3730
3792,0,n5220,3729
3793,0,n5221,3728
3794,0,n5214,3733
3795,0,n5213,3732
3796,0,n5212,3731
3797,0,n5227,3734
3798,0,n5224,3735
3799,0,n5228,3736
3800,0,n5226,3737
3801,0,n5222,3740
3802,0,n5229,3739
3803,0,n5230,3738
3804,0,n5223,3741
3805,0,n5240,3743
3806,0,n5231,3744
3807,0,n5232,3742
3808,0,n5241,3745
3809,0,n5233,3746
3810,0,n5234,3747
3811,0,n5242,3750
3812,0,n5243,3749
3813,0,n5244,3748
3814,0,n5237,3753
3815,0,n5236,3752
3816,0,n5235,3751
3817,0,n5251,3754
3818,0,n5249,3755
3819,0,n5252,3758
3820,0,n5245,3756
3821,0,n5246,3757
3822,0,n5253,3761
3823,0,n5254,3760
3824,0,n5255,3759
3825,0,n5247,3764
3826,0,n5248,3762
3827,0,n5262,3765
3828,0,n5263,3766
3829,0,n5256,3768
3830,0,n5260,3769
3831,0,n5257,3767
3832,0,n5265,3770
3833,0,n5266,3773
3834,0,n5274,3776
3835,0,n5275,3775
3836,0,n5267,3772
3837,0,n5268,3778
3838,0,n5270,3780
3839,0,n5269,3779
3840,0,n5277,3781
3841,0,n5278,3783
3842,0,n5272,3787
3843,0,n5271,3782
3844,0,n5286,3786
3845,0,n5287,3785
3846,0,n5280,3789
3847,0,n5279,3788
3848,0,n5282,3791
3849,0,n5281,3790
3850,0,n5284,3793
3851,0,n5283,3792
3852,0,n5290,3794
3853,0,n5302,3796
3854,0,n5303,3797
3855,0,n5295,3795
3856,0,n5296,3798
3857,0,n5297,3799
3858,0,n5298,3800
3859,0,n5299,3801
3860,0,n5300,3802
3861,0,n5310,3804
3862,0,n5311,3806
3863,0,n5312,3807
3864,0,n5313,3803
3865,0,n5306,3805
3866,0,n5314,3809
3867,0,n5315,3810
3868,0,n5316,3811
3869,0,n5317,3808
3870,0,n5318,3812
3871,0,n5319,3814
3872,0,n5320,3813
3873,0,n5321,3815
3874,0,n5329,3818
3875,0,n5330,3819
3876,0,n5331,3817
3877,0,n5332,3816
3878,0,n5323,3821
3879,0,n5322,3820
3880,0,n5325,3823
3881,0,n5324,3822
3882,0,n5327,3825
3883,0,n5326,3824
3884,0,n5339,3827
3885,0,n5340,3826
3886,0,n5335,3828
3887,0,n5341,3829
3888,0,n5342,3830
3889,0,n5343,3832
3890,0,n5344,3831
3891,0,n5348,3835
3892,0,n5349,3836
3893,0,n5345,3834
3894,0,n5346,3843
3895,0,n5350,3838
3896,0,n5351,3837
3897,0,n5352,3840
3898,0,n5353,3839
3899,0,n5360,3841
3900,0,n5361,3842
3901,0,n5362,3846
3902,0,n5363,3845
3903,0,n5356,3847
3904,0,n5355,3844
3905,0,n5364,3850
3906,0,n5365,3849
3907,0,n5358,3852
3908,0,n5357,3848
3909,0,n5373,3853
3910,0,n5374,3854
3911,0,n5367,3856
3912,0,n5366,3855
3913,0,n5369,3859
3914,0,n5368,3857
3915,0,n5371,3862
3916,0,n5370,3860
3917,0,n5377,3863
3918,0,n5389,3865
3919,0,n5390,3866
3920,0,n5382,3864
3921,0,n5383,3867
3922,0,n5384,3868
3923,0,n5385,3869
3924,0,n5386,3870
3925,0,n5387,3871
3926,0,n5397,3872
3927,1,n5398,undefined
3928,0,n5399,3874
3929,0,n5393,3875
3930,0,n5400,3877
3931,1,n5401,undefined
3932,0,n5402,3876
3933,0,n5403,3880
3934,1,n5404,undefined
3935,0,n5405,3879
3936,0,n5413,3883
3937,0,n5414,3884
3938,0,n5415,3882
3939,0,n5407,3886
3940,0,n5406,3885
3941,0,n5409,3888
3942,0,n5408,3887
3943,0,n5411,3890
3944,0,n5410,3889
3945,0,n5422,3892
3946,0,n5423,3891
3947,0,n5418,3895
3948,0,n5424,3894
3949,0,n5425,3893
3950,0,n5426,3897
3951,0,n5427,3896
3952,0,n5435,3899
3953,0,n5436,3898
3954,0,n5428,3901
3955,0,n5429,3902
3956,0,n5430,3903
3957,0,n5431,3904
3958,0,n5432,3905
3959,0,n5433,3906
3960,0,n5443,3907
3961,1,n5444,undefined
3962,0,n5445,3909
3963,0,n5439,3910
3964,0,n5446,3912
3965,1,n5447,undefined
3966,0,n5448,3911
3967,0,n5449,3915
3968,1,n5450,undefined
3969,0,n5451,3914
3970,0,n5459,3919
3971,0,n5460,3918
3972,0,n5461,3917
3973,0,n5453,3921
3974,0,n5452,3920
3975,0,n5455,3923
3976,0,n5454,3922
3977,0,n5457,3927
3978,0,n5456,3924
3979,0,n5468,3926
3980,0,n5469,3925
3981,0,n5464,3930
3982,0,n5470,3928
3983,0,n5471,3929
3984,0,n5472,3933
3985,1,n5473,undefined
3986,0,n5481,3935
3987,0,n5482,3934
3988,0,n5474,3936
3989,0,n5475,3937
3990,0,n5476,3938
3991,0,n5477,3939
3992,0,n5484,3940
3993,0,n5485,3941
3994,0,n5478,3942
3995,0,n5479,3943
3996,0,n5493,3945
3997,0,n5494,3947
3998,0,n5495,3944
3999,0,n5486,3948
4000,0,n5487,3949
4001,0,n5489,3951
4002,0,n5488,3950
4003,0,n5497,3953
4004,0,n5507,3959
4005,1,n5498,undefined
4006,0,n5499,3954
4007,0,n5491,3957
4008,0,n5490,3955
4009,0,n5508,3960
4010,0,n5509,3958
4011,0,n5500,3961
4012,0,n5501,3962
4013,0,n5502,3963
4014,0,n5503,3966
4015,0,n5511,3964
4016,0,n5512,3965
4017,0,n5504,3967
4018,0,n5505,3969
4019,0,n5520,3970
4020,0,n5521,3968
4021,0,n5513,3971
4022,0,n5514,3974
4023,0,n5522,3973
4024,0,n5523,3972
4025,0,n5516,3976
4026,0,n5515,3975
4027,0,n5524,3978
4028,0,n5525,3977
4029,0,n5518,3981
4030,0,n5517,3979
4031,0,n5533,3980
4032,0,n5534,3982
4033,0,n5535,3984
4034,0,n5536,3983
4035,0,n5526,3985
4036,0,n5529,3987
4037,0,n5528,3986
4038,0,n5531,3990
4039,0,n5530,3989
4040,0,n5545,3994
4041,0,n5544,3993
4042,0,n5539,3991
4043,0,n5547,3996
4044,0,n5546,3995
4045,0,n5542,3999
4046,0,n5541,3998
4047,0,n5548,3997
4048,0,n5550,4001
4049,0,n5549,4000
4050,0,n5556,4004
4051,0,n5555,4003
4052,0,n5551,4002
4053,0,n5558,4006
4054,0,n5557,4005
4055,0,n5560,4010
4056,0,n5559,4008
4057,0,n5565,4007
4058,0,n5562,4011
4059,0,n5561,4009
4060,0,n5567,4012
4061,0,n5576,4013
4062,0,n5577,4016
4063,0,n5568,4017
4064,0,n5569,4018
4065,0,n5578,4023
4066,0,n5579,4020
4067,0,n5570,4019
4068,0,n5571,4021
4069,0,n5580,4024
4070,0,n5581,4022
4071,0,n5574,4027
4072,0,n5573,4026
4073,0,n5572,4025
4074,0,n5588,4028
4075,0,n5589,4029
4076,0,n5582,4030
4077,0,n5590,4034
4078,0,n5591,4033
4079,0,n5583,4031
4080,0,n5584,4032
4081,0,n5592,4038
4082,0,n5593,4035
4083,0,n5585,4037
4084,0,n5586,4036
4085,0,n5602,4040
4086,0,n5603,4039
4087,0,n5594,4042
4088,0,n5595,4041
4089,0,n5604,4046
4090,0,n5605,4044
4091,0,n5596,4043
4092,0,n5597,4045
4093,1,n5606,undefined
4094,1,n5607,undefined
4095,0,n5600,4052
4096,0,n5599,4051
4097,0,n5598,4050
4098,0,n5614,4053
4099,0,n5615,4054
4100,0,n5608,4055
4101,0,n5616,4056
4102,0,n5617,4058
4103,0,n5609,4059
4104,0,n5610,4062
4105,0,n5618,4063
4106,0,n5619,4061
4107,0,n5611,4064
4108,0,n5612,4065
4109,0,n5628,4066
4110,0,n5629,4067
4111,0,n5620,4068
4112,0,n5621,4069
4113,0,n5630,4073
4114,0,n5631,4071
4115,0,n5622,4070
4116,0,n5623,4072
4117,0,n5632,4075
4118,0,n5633,4074
4119,0,n5626,4078
4120,0,n5625,4077
4121,0,n5624,4076
4122,0,n5640,4079
4123,0,n5641,4080
4124,0,n5634,4081
4125,0,n5642,4084
4126,0,n5643,4083
4127,0,n5635,4082
4128,0,n5636,4085
4129,1,n5644,undefined
4130,0,n5645,4086
4131,0,n5637,4087
4132,0,n5638,4088
4133,0,n5654,4093
4134,0,n5655,4092
4135,0,n5646,4094
4136,0,n5647,4095
4137,0,n5656,4099
4138,0,n5657,4097
4139,0,n5648,4096
4140,0,n5649,4098
4141,0,n5658,4102
4142,0,n5659,4100
4143,0,n5652,4104
4144,0,n5651,4103
4145,0,n5650,4101
4146,0,n5667,4105
4147,0,n5668,4106
4148,0,n5665,4107
4149,0,n5669,4111
4150,0,n5670,4108
4151,0,n5661,4109
4152,0,n5662,4110
4153,1,n5671,undefined
4154,1,n5672,undefined
4155,0,n5663,4115
4156,0,n5664,4114
4157,0,n5683,4117
4158,0,n5684,4119
4159,0,n5685,4123
4160,0,n5686,4120
4161,0,n5673,4118
4162,0,n5674,4121
4163,0,n5675,4122
4164,0,n5676,4116
4165,0,n5687,4125
4166,0,n5688,4127
4167,0,n5691,4131
4168,0,n5677,4126
4169,0,n5678,4128
4170,0,n5681,4134
4171,0,n5690,4132
4172,0,n5689,4129
4173,0,n5680,4133
4174,0,n5679,4130
4175,0,n5701,4138
4176,0,n5702,4137
4177,0,n5692,4135
4178,0,n5693,4139
4179,0,n5694,4140
4180,0,n5695,4141
4181,0,n5703,4146
4182,0,n5704,4145
4183,0,n5696,4148
4184,0,n5697,4144
4185,0,n5705,4151
4186,0,n5706,4150
4187,0,n5698,4153
4188,0,n5699,4152
4189,0,n5717,4154
4190,0,n5718,4156
4191,0,n5719,4160
4192,0,n5707,4155
4193,0,n5708,4157
4194,0,n5709,4158
4195,0,n5710,4159
4196,0,n5720,4161
4197,0,n5721,4164
4198,0,n5724,4168
4199,0,n5711,4162
4200,0,n5712,4163
4201,0,n5715,4167
4202,1,n5723,undefined
4203,0,n5722,4165
4204,0,n5714,4169
4205,0,n5713,4166
4206,0,n5734,4173
4207,0,n5735,4171
4208,0,n5725,4170
4209,0,n5726,4176
4210,0,n5727,4172
4211,0,n5728,4175
4212,0,n5736,4179
4213,0,n5737,4177
4214,0,n5729,4178
4215,0,n5730,4180
4216,0,n5738,4182
4217,0,n5739,4181
4218,0,n5731,4183
4219,0,n5732,4184
4220,0,n5750,4185
4221,0,n5751,4187
4222,0,n5752,4191
4223,0,n5740,4186
4224,0,n5741,4188
4225,0,n5742,4189
4226,0,n5743,4190
4227,0,n5753,4193
4228,0,n5754,4195
4229,0,n5757,4198
4230,0,n5744,4192
4231,0,n5745,4194
4232,0,n5748,4200
4233,1,n5756,undefined
4234,0,n5755,4196
4235,0,n5747,4199
4236,0,n5746,4197
4237,0,n5767,4206
4238,0,n5768,4203
4239,0,n5758,4201
4240,0,n5759,4204
4241,0,n5760,4202
4242,0,n5761,4205
4243,0,n5769,4209
4244,0,n5770,4210
4245,0,n5762,4208
4246,0,n5763,4207
4247,0,n5771,4213
4248,0,n5772,4212
4249,0,n5764,4214
4250,0,n5765,4215
4251,0,n5783,4216
4252,0,n5784,4218
4253,0,n5785,4222
4254,0,n5773,4217
4255,0,n5774,4219
4256,0,n5775,4220
4257,0,n5776,4221
4258,0,n5786,4224
4259,0,n5787,4226
4260,0,n5790,4231
4261,0,n5777,4223
4262,0,n5778,4225
4263,0,n5781,4230
4264,0,n5789,4232
4265,0,n5788,4228
4266,0,n5780,4229
4267,1,n5779,undefined
4268,0,n5800,4237
4269,0,n5801,4234
4270,0,n5791,4233
4271,0,n5792,4235
4272,0,n5793,4236
4273,0,n5794,4238
4274,0,n5802,4241
4275,0,n5803,4240
4276,0,n5795,4242
4277,0,n5796,4243
4278,0,n5804,4245
4279,0,n5805,4244
4280,0,n5797,4247
4281,0,n5798,4246
4282,0,n5816,4249
4283,0,n5817,4250
4284,0,n5818,4254
4285,0,n5806,4248
4286,0,n5807,4251
4287,0,n5808,4252
4288,0,n5809,4253
4289,0,n5819,4256
4290,0,n5820,4258
4291,0,n5810,4255
4292,0,n5811,4257
4293,0,n5814,4262
4294,1,n5823,undefined
4295,0,n5822,4263
4296,0,n5821,4260
4297,0,n5813,4261
4298,0,n5812,4259
4299,0,n5830,4265
4300,0,n5824,4264
4301,0,n5831,4268
4302,0,n5825,4266
4303,0,n5826,4267
4304,0,n5832,4269
4305,0,n5827,4270
4306,0,n5828,4271
4307,0,n5843,4272
4308,0,n5844,4277
4309,0,n5845,4279
4310,0,n5833,4273
4311,0,n5834,4275
4312,0,n5835,4276
4313,0,n5836,4278
4314,0,n5846,4280
4315,0,n5847,4283
4316,0,n5850,4288
4317,0,n5837,4281
4318,0,n5838,4282
4319,0,n5841,4289
4320,0,n5849,4286
4321,0,n5848,4284
4322,0,n5840,4287
4323,0,n5839,4285
4324,0,n5855,4290
4325,0,n5856,4291
4326,0,n5851,4292
4327,0,n5857,4293
4328,0,n5852,4294
4329,0,n5858,4296
4330,0,n5853,4297
4331,0,n5869,4299
4332,0,n5870,4302
4333,1,n5871,undefined
4334,0,n5859,4300
4335,0,n5860,4301
4336,0,n5861,4303
4337,0,n5862,4298
4338,0,n5872,4307
4339,0,n5873,4309
4340,0,n5863,4306
4341,0,n5864,4308
4342,0,n5867,4313
4343,1,n5876,undefined
4344,0,n5875,4314
4345,0,n5874,4311
4346,0,n5866,4312
4347,0,n5865,4310
4348,0,n5883,4315
4349,0,n5877,4316
4350,0,n5884,4318
4351,0,n5878,4317
4352,0,n5879,4319
4353,0,n5885,4320
4354,0,n5880,4322
4355,0,n5881,4321
4356,0,n5896,4323
4357,0,n5897,4327
4358,0,n5898,4329
4359,0,n5886,4324
4360,0,n5887,4325
4361,0,n5888,4328
4362,0,n5889,4326
4363,0,n5899,4330
4364,0,n5900,4333
4365,0,n5903,4338
4366,0,n5890,4331
4367,0,n5891,4332
4368,0,n5894,4337
4369,1,n5902,undefined
4370,0,n5901,4334
4371,0,n5893,4336
4372,0,n5892,4335
4373,0,n5908,4339
4374,0,n5909,4340
4375,0,n5904,4341
4376,0,n5910,4343
4377,0,n5905,4342
4378,0,n5911,4344
4379,0,n5906,4345
4380,0,n5922,4348
4381,0,n5923,4351
4382,0,n5924,4352
4383,0,n5912,4349
4384,0,n5913,4350
4385,0,n5914,4347
4386,0,n5915,4346
4387,0,n5925,4353
4388,0,n5926,4355
4389,0,n5916,4354
4390,0,n5917,4356
4391,0,n5929,4361
4392,0,n5928,4358
4393,0,n5927,4357
4394,0,n5920,4362
4395,0,n5919,4360
4396,0,n5918,4359
4397,0,n5934,4363
4398,0,n5935,4364
4399,0,n5930,4365
4400,0,n5936,4366
4401,0,n5931,4367
4402,0,n5937,4368
4403,0,n5932,4369
4404,0,n5948,4373
4405,0,n5949,4375
4406,0,n5950,4376
4407,0,n5938,4371
4408,0,n5939,4374
4409,0,n5940,4372
4410,0,n5941,4370
4411,0,n5951,4378
4412,0,n5952,4380
4413,0,n5942,4377
4414,0,n5943,4379
4415,0,n5955,4385
4416,1,n5954,undefined
4417,0,n5953,4381
4418,0,n5946,4384
4419,0,n5945,4383
4420,0,n5944,4382
4421,0,n5960,4387
4422,1,n5961,undefined
4423,0,n5956,4386
4424,0,n5962,4389
4425,0,n5957,4390
4426,0,n5963,4391
4427,0,n5958,4392
4428,0,n5974,4399
4429,0,n5975,4398
4430,0,n5976,4395
4431,0,n5964,4397
4432,0,n5965,4396
4433,0,n5966,4394
4434,0,n5967,4393
4435,0,n5977,4401
4436,0,n5978,4404
4437,0,n5968,4400
4438,0,n5969,4402
4439,0,n5972,4407
4440,1,n5981,undefined
4441,0,n5980,4408
4442,0,n5979,4405
4443,0,n5971,4406
4444,0,n5970,4403
4445,0,n5986,4410
4446,0,n5982,4409
4447,0,n5987,4411
4448,0,n5983,4412
4449,0,n5988,4414
4450,0,n5984,4413
4451,0,n5996,4416
4452,0,n5989,4415
4453,0,n5997,4418
4454,0,n5998,4421
4455,1,n6001,undefined
4456,0,n5990,4417
4457,0,n5991,4420
4458,0,n6000,4426
4459,2,undefined,4419
4460,0,n5999,4423
4461,0,n5994,4425
4462,0,n5993,4424
4463,0,n5992,4422
4464,0,n6006,4428
4465,0,n6002,4427
4466,0,n6007,4429
4467,0,n6003,4430
4468,0,n6008,4431
4469,0,n6004,4432
4470,0,n6013,4434
4471,0,n6009,4433
4472,0,n6027,4435
4473,0,n6028,4438
4474,0,n6020,4436
4475,0,n6021,4437
4476,1,n6031,undefined
4477,0,n6030,4442
4478,0,n6029,4439
4479,0,n6024,4443
4480,0,n6023,4441
4481,0,n6022,4440
4482,0,n6036,4444
4483,0,n6032,4445
4484,0,n6037,4446
4485,0,n6033,4447
4486,0,n6038,4448
4487,0,n6034,4449
4488,0,n6043,4450
4489,0,n6039,4451
4490,0,n6051,4453
4491,0,n6047,4452
4492,0,n6052,4455
4493,0,n6048,4454
4494,0,n6055,4457
4495,0,n6053,4456
4496,0,n6067,4459
4497,0,n6068,4462
4498,0,n6069,4463
4499,0,n6061,4458
4500,0,n6062,4460
4501,0,n6063,4461
4502,0,n6076,4464
4503,0,n6070,4465
4504,0,n6078,4466
4505,0,n6079,4469
4506,0,n6080,4471
4507,0,n6072,4467
4508,0,n6073,4468
4509,0,n6074,4470
4510,0,n6083,4472
4511,0,n6081,4473
4512,0,n6091,4474
4513,0,n6092,4475
4514,0,n6087,4476
4515,0,n6099,4481
4516,0,n6100,4485
4517,0,n6101,4486
4518,0,n6102,4484
4519,0,n6103,4479
4520,0,n6095,4483
4521,0,n6096,4482
4522,0,n6097,4480
4523,0,n6123,4488
4524,0,n6124,4489
4525,0,n6125,4491
4526,0,n6126,4492
4527,0,n6127,4487
4528,0,n6113,4490
4529,0,n6114,4493
4530,0,n6115,4494
4531,0,n6128,4501
4532,1,n6129,undefined
4533,0,n6130,4499
4534,0,n6131,4496
4535,0,n6132,4498
4536,0,n6116,4497
4537,0,n6117,4500
4538,0,n6118,4495
4539,1,n6133,undefined
4540,1,n6134,undefined
4541,0,n6135,4506
4542,0,n6136,4507
4543,0,n6137,4503
4544,0,n6119,4504
4545,0,n6120,4505
4546,0,n6121,4508
4547,0,n6146,4514
4548,0,n6147,4517
4549,0,n6148,4516
4550,0,n6149,4512
4551,0,n6138,4513
4552,0,n6139,4515
4553,0,n6140,4510
4554,0,n6151,4518
4555,0,n6152,4520
4556,0,n6153,4524
4557,0,n6142,4519
4558,0,n6143,4522
4559,0,n6144,4521
4560,0,n6160,4523
4561,0,n6154,4525
4562,0,n6162,4526
4563,0,n6163,4529
4564,0,n6164,4531
4565,0,n6156,4527
4566,0,n6157,4528
4567,0,n6158,4530
4568,0,n6167,4532
4569,0,n6165,4533
4570,0,n6175,4534
4571,0,n6176,4535
4572,0,n6171,4536
4573,0,n6183,4537
4574,0,n6184,4538
4575,0,n6185,4539
4576,0,n6179,4543
4577,0,n6180,4542
4578,0,n6181,4541
4579,0,n6203,4546
4580,0,n6204,4549
4581,0,n6205,4545
4582,0,n6206,4548
4583,0,n6193,4544
4584,0,n6194,4547
4585,0,n6195,4550
4586,0,n6207,4560
4587,1,n6208,undefined
4588,0,n6209,4552
4589,0,n6210,4555
4590,0,n6196,4553
4591,0,n6197,4554
4592,0,n6198,4551
4593,1,n6211,undefined
4594,0,n6212,4562
4595,0,n6213,4556
4596,0,n6214,4561
4597,0,n6199,4558
4598,0,n6200,4557
4599,0,n6201,4559
4600,0,n6221,4568
4601,0,n6222,4567
4602,0,n6223,4565
4603,0,n6215,4564
4604,0,n6216,4566
4605,0,n6217,4563
4606,0,n6230,4574
4607,0,n6231,4572
4608,0,n6232,4573
4609,0,n6226,4571
4610,0,n6227,4570
4611,0,n6238,4577
4612,0,n6239,4575
4613,0,n6240,4576
4614,0,n6234,4580
4615,0,n6235,4579
4616,0,n6244,4582
4617,0,n6245,4581
4618,0,n6254,4584
4619,0,n6255,4583
4620,0,n6271,4585
4621,0,n6272,4588
4622,0,n6273,4591
4623,0,n6265,4586
4624,0,n6266,4589
4625,0,n6267,4587
4626,0,n6280,4592
4627,0,n6274,4590
4628,0,n6282,4594
4629,0,n6283,4597
4630,0,n6284,4598
4631,0,n6276,4593
4632,0,n6277,4595
4633,0,n6278,4596
4634,0,n6287,4599
4635,0,n6285,4600
4636,0,n6295,4601
4637,0,n6296,4603
4638,0,n6291,4602
4639,0,n6303,4608
4640,0,n6304,4609
4641,0,n6305,4610
4642,0,n6306,4612
4643,0,n6307,4611
4644,0,n6299,4607
4645,0,n6300,4606
4646,0,n6301,4605
4647,0,n6323,4618
4648,1,n6324,undefined
4649,0,n6325,4617
4650,0,n6326,4615
4651,0,n6327,4613
4652,0,n6311,4614
4653,0,n6312,4616
4654,0,n6313,4619
4655,1,n6328,undefined
4656,0,n6329,4626
4657,0,n6330,4622
4658,0,n6331,4625
4659,0,n6332,4624
4660,0,n6314,4620
4661,0,n6315,4623
4662,0,n6316,4621
4663,0,n6343,4627
4664,1,n6344,undefined
4665,0,n6345,4633
4666,0,n6346,4630
4667,0,n6347,4629
4668,0,n6333,4628
4669,0,n6334,4631
4670,0,n6335,4634
4671,0,n6348,4640
4672,1,n6353,undefined
4673,1,n6349,undefined
4674,0,n6350,4641
4675,0,n6351,4637
4676,0,n6352,4638
4677,0,n6336,4635
4678,0,n6337,4639
4679,0,n6338,4636
4680,1,n6354,undefined
4681,0,n6355,4643
4682,0,n6356,4646
4683,0,n6357,4642
4684,0,n6339,4644
4685,0,n6340,4648
4686,0,n6341,4647
4687,0,n6366,4654
4688,0,n6367,4656
4689,0,n6368,4655
4690,0,n6369,4651
4691,0,n6358,4652
4692,0,n6359,4653
4693,0,n6360,4650
4694,0,n6371,4657
4695,0,n6372,4659
4696,0,n6373,4661
4697,0,n6362,4658
4698,0,n6363,4663
4699,0,n6364,4660
4700,0,n6380,4662
4701,0,n6374,4664
4702,0,n6382,4665
4703,0,n6383,4668
4704,0,n6384,4670
4705,0,n6376,4666
4706,0,n6377,4667
4707,0,n6378,4669
4708,0,n6387,4671
4709,0,n6385,4672
4710,0,n6395,4673
4711,0,n6396,4675
4712,0,n6391,4674
4713,0,n6403,4682
4714,0,n6404,4683
4715,0,n6405,4680
4716,0,n6406,4679
4717,0,n6399,4677
4718,0,n6400,4681
4719,0,n6401,4678
4720,0,n6425,4688
4721,0,n6426,4690
4722,0,n6427,4691
4723,0,n6428,4687
4724,0,n6415,4685
4725,0,n6416,4689
4726,0,n6417,4686
4727,0,n6429,4697
4728,0,n6430,4695
4729,0,n6431,4696
4730,0,n6432,4692
4731,0,n6418,4693
4732,1,n6419,undefined
4733,0,n6420,4694
4734,0,n6433,4701
4735,0,n6434,4698
4736,0,n6435,4703
4737,0,n6436,4702
4738,0,n6421,4699
4739,1,n6422,undefined
4740,0,n6423,4700
4741,0,n6443,4705
4742,0,n6444,4706
4743,0,n6445,4704
4744,0,n6437,4709
4745,0,n6438,4708
4746,0,n6439,4707
4747,0,n6454,4715
4748,0,n6455,4713
4749,0,n6456,4711
4750,0,n6448,4716
4751,0,n6449,4717
4752,0,n6450,4714
4753,0,n6451,4712
4754,0,n6464,4721
4755,0,n6465,4720
4756,0,n6466,4719
4757,0,n6458,4722
4758,0,n6459,4725
4759,1,n6460,undefined
4760,0,n6461,4727
4761,0,n6470,4729
4762,0,n6471,4728
4763,0,n6478,4730
4764,0,n6476,4731
4765,0,n6498,4755
4766,1,n6495,undefined
4767,0,n6497,4739
4768,0,n6496,4743
4769,0,n6499,4748
4770,0,n6501,4753
4771,0,n6500,4751
4772,0,n6482,4756
4773,1,n6479,undefined
4774,0,n6481,4747
4775,0,n6480,4750
4776,0,n6483,4754
4777,0,n6489,4757
4778,1,n6485,undefined
4779,0,n6484,4752
4780,1,n6503,undefined
4781,1,n6505,undefined
4782,1,n6502,undefined
4783,1,n6504,undefined
4784,1,n6487,undefined
4785,1,n6486,undefined
4786,1,n6488,undefined
4787,1,n6507,undefined
4788,1,n6509,undefined
4789,1,n6506,undefined
4790,1,n6508,undefined
4791,1,n6491,undefined
4792,1,n6493,undefined
4793,1,n6490,undefined
4794,1,n6492,undefined
4795,1,n6526,undefined
4796,1,n6528,undefined
4797,1,n6525,undefined
4798,1,n6527,undefined
4799,1,n6512,undefined
4800,1,n6514,undefined
4801,1,n6511,undefined
4802,1,n6513,undefined
4803,1,n6530,undefined
4804,1,n6532,undefined
4805,1,n6529,undefined
4806,1,n6531,undefined
4807,1,n6516,undefined
4808,1,n6518,undefined
4809,1,n6515,undefined
4810,1,n6517,undefined
4811,1,n6535,undefined
4812,1,n6534,undefined
4813,1,n6536,undefined
4814,1,n6533,undefined
4815,1,n6521,undefined
4816,1,n6520,undefined
4817,1,n6522,undefined
4818,1,n6519,undefined
4819,0,n6539,4760
4820,0,n6540,4761
4821,0,n6537,4767
4822,0,n6542,4762
4823,0,n6543,4763
4824,0,n6550,4766
4825,0,n6551,4765
4826,0,n6546,4771
4827,0,n6545,4768
4828,0,n6553,4769
4829,0,n6554,4770
4830,0,n6548,4773
4831,0,n6547,4772
4832,0,n6562,4775
4833,0,n6563,4774
4834,0,n6556,4777
4835,0,n6555,4776
4836,0,n6558,4779
4837,0,n6557,4778
4838,0,n6560,4781
4839,0,n6559,4780
4840,0,n6566,4782
4841,0,n6578,4783
4842,0,n6579,4785
4843,0,n6571,4784
4844,0,n6572,4786
4845,0,n6573,4787
4846,0,n6574,4788
4847,0,n6575,4789
4848,0,n6576,4790
4849,0,n6587,4791
