idx,matchtype,partid,ppartid
2563,0,n2840,2486
2564,0,n2841,2492
2565,0,n2844,2498
2566,0,n2842,2491
2567,0,n2845,2495
2568,0,n2843,2489
2569,0,n2846,2496
2570,1,n2858,undefined
2571,0,n2829,2497
2572,0,n2825,2490
2573,0,n2828,2494
2574,0,n2830,2499
2575,0,n2827,2493
2576,0,n2856,2501
2577,0,n2857,2500
2578,0,n2847,2502
2579,0,n2860,2507
2580,0,n2861,2506
2581,0,n2862,2508
2582,0,n2853,2509
2583,0,n2848,2503
2584,0,n2852,2505
2585,0,n2854,2510
2586,0,n2851,2504
2587,0,n2864,2514
2588,0,n2865,2513
2589,0,n2866,2512
2590,0,n2849,2511
2591,0,n2881,2518
2592,0,n2882,2520
2593,0,n2883,2519
2594,0,n2873,2521
2595,0,n2867,2515
2596,0,n2872,2517
2597,0,n2874,2522
2598,0,n2871,2516
2599,0,n2885,2525
2600,0,n2886,2526
2601,0,n2887,2524
2602,0,n2868,2523
2603,0,n2889,2532
2604,0,n2890,2530
2605,0,n2891,2533
2606,0,n2878,2531
2607,0,n2869,2527
2608,0,n2877,2529
2609,0,n2879,2534
2610,0,n2876,2528
2611,0,n2901,2538
2612,0,n2902,2537
2613,0,n2903,2536
2614,0,n2892,2535
2615,0,n2905,2543
2616,0,n2906,2544
2617,0,n2907,2542
2618,0,n2898,2545
2619,0,n2893,2539
2620,0,n2897,2541
2621,0,n2899,2546
2622,0,n2896,2540
2623,0,n2909,2549
2624,0,n2910,2548
2625,0,n2911,2547
2626,0,n2894,2550
2627,0,n2926,2556
2628,0,n2927,2554
2629,0,n2928,2555
2630,0,n2918,2557
2631,0,n2912,2551
2632,0,n2917,2553
2633,0,n2919,2558
2634,0,n2916,2552
2635,0,n2930,2562
2636,0,n2931,2561
2637,0,n2932,2560
2638,0,n2913,2559
2639,0,n2934,2568
2640,0,n2935,2567
2641,0,n2936,2566
2642,0,n2923,2569
2643,0,n2914,2563
2644,0,n2922,2565
2645,0,n2924,2570
2646,0,n2921,2564
2647,0,n2945,2574
2648,0,n2946,2573
2649,0,n2947,2572
2650,0,n2937,2571
2651,0,n2948,2580
2652,0,n2949,2578
2653,0,n2950,2579
2654,0,n2943,2581
2655,0,n2938,2575
2656,0,n2942,2577
2657,0,n2944,2582
2658,0,n2941,2576
2659,0,n2951,2586
2660,0,n2952,2584
2661,0,n2953,2585
2662,0,n2939,2583
2663,0,n2967,2592
2664,0,n2968,2591
2665,0,n2969,2590
2666,0,n2960,2593
2667,0,n2954,2587
2668,0,n2959,2589
2669,0,n2961,2594
2670,0,n2958,2588
2671,0,n2970,2596
2672,0,n2971,2598
2673,0,n2972,2597
2674,0,n2955,2595
2675,0,n2973,2605
2676,0,n2974,2603
2677,0,n2975,2602
2678,0,n2965,2604
2679,0,n2956,2599
2680,0,n2964,2601
2681,0,n2966,2606
2682,0,n2963,2600
2683,0,n2984,2610
2684,0,n2985,2609
2685,0,n2986,2608
2686,0,n2976,2607
2687,0,n2987,2616
2688,0,n2988,2615
2689,0,n2989,2614
2690,0,n2982,2617
2691,0,n2977,2611
2692,0,n2981,2613
2693,0,n2983,2618
2694,0,n2980,2612
2695,0,n2990,2621
2696,0,n2991,2622
2697,0,n2992,2620
2698,0,n2978,2619
2699,0,n3006,2629
2700,0,n3007,2626
2701,0,n3008,2627
2702,0,n2999,2628
2703,0,n2993,2623
2704,0,n2998,2625
2705,0,n3000,2630
2706,0,n2997,2624
2707,0,n3009,2632
2708,0,n3010,2635
2709,0,n3011,2634
2710,0,n2994,2631
2711,0,n3012,2639
2712,0,n3013,2640
2713,0,n3014,2638
2714,0,n3004,2641
2715,0,n2995,2633
2716,0,n3003,2637
2717,0,n3005,2642
2718,0,n3002,2636
2719,0,n3027,2652
2720,0,n3028,2646
2721,0,n3029,2644
2722,1,n3017,undefined
2723,0,n3016,2645
2724,0,n3018,2648
2725,0,n3015,2643
2726,0,n3020,2650
2727,0,n3019,2649
2728,0,n3022,2653
2729,0,n3021,2651
2730,0,n3024,2655
2731,0,n3023,2654
2732,0,n3026,2657
2733,0,n3025,2656
2734,0,n3031,2659
2735,0,n3030,2658
2736,0,n3033,2661
2737,0,n3032,2660
2738,0,n3035,2663
2739,0,n3034,2662
2740,0,n3037,2665
2741,0,n3036,2664
2742,0,n3039,2667
2743,0,n3038,2666
2744,0,n3041,2669
2745,0,n3040,2668
2746,0,n3044,2671
2747,0,n3043,2670
2748,0,n3046,2673
2749,0,n3045,2672
2750,0,n3048,2675
2751,0,n3047,2674
2752,0,n3050,2677
2753,0,n3049,2676
2754,0,n3052,2679
2755,0,n3051,2678
2756,0,n3054,2681
2757,0,n3053,2680
2758,0,n3063,2684
2759,0,n3057,2683
2760,0,n3056,2682
2761,0,n3064,2686
2762,0,n3065,2687
2763,0,n3058,2685
2764,0,n3059,2688
2765,0,n3061,2691
2766,0,n3066,2690
2767,0,n3060,2689
2768,0,n3068,2692
2769,0,n3069,2693
2770,0,n3076,2696
2771,0,n3071,2695
2772,0,n3070,2694
2773,0,n3077,2698
2774,0,n3078,2699
2775,0,n3072,2697
2776,0,n3073,2700
2777,0,n3085,2702
2778,0,n3086,2704
2779,0,n3079,2701
2780,0,n3080,2703
2781,0,n3087,2706
2782,0,n3088,2709
2783,0,n3081,2707
2784,0,n3082,2708
2785,0,n3089,2711
2786,0,n3090,2713
2787,0,n3083,2710
2788,0,n3084,2712
2789,0,n3097,2715
2790,0,n3092,2716
2791,0,n3091,2714
2792,0,n3094,2718
2793,0,n3093,2717
2794,0,n3096,2720
2795,0,n3095,2719
2796,0,n3125,2724
2797,0,n3100,2721
2798,0,n3104,2723
2799,0,n3106,2726
2800,1,n3102,undefined
2801,0,n3103,2722
2802,0,n3105,2725
2803,1,n3101,undefined
2804,1,n3107,undefined
2805,0,n3126,2727
2806,0,n3127,2730
2807,0,n3110,2729
2808,0,n3114,2732
2809,1,n3112,undefined
2810,1,n3108,undefined
2811,0,n3109,2728
2812,0,n3111,2731
2813,0,n3115,2733
2814,1,n3113,undefined
2815,0,n3129,2737
2816,0,n3128,2734
2817,0,n3116,2735
2818,1,n3118,undefined
2819,0,n3120,2738
2820,1,n3122,undefined
2821,0,n3119,2736
2822,0,n3123,2739
2823,1,n3117,undefined
2824,1,n3121,undefined
2825,0,n3155,2740
2826,0,n3156,2743
2827,0,n3131,2741
2828,0,n3135,2744
2829,0,n3139,2747
2830,1,n3137,undefined
2831,1,n3133,undefined
2832,0,n3134,2742
2833,0,n3136,2745
2834,1,n3132,undefined
2835,1,n3138,undefined
2836,0,n3158,2750
2837,0,n3157,2746
2838,0,n3141,2749
2839,0,n3145,2752
2840,1,n3143,undefined
2841,0,n3140,2748
2842,0,n3144,2751
2843,1,n3142,undefined
2844,1,n3146,undefined
2845,0,n3159,2753
2846,0,n3160,2756
2847,0,n3149,2755
2848,0,n3153,2758
2849,1,n3147,undefined
2850,1,n3151,undefined
2851,0,n3148,2754
2852,0,n3152,2757
2853,1,n3150,undefined
2854,0,n3154,2759
2855,0,n3187,2763
2856,0,n3186,2760
2857,0,n3162,2761
2858,1,n3164,undefined
2859,0,n3166,2764
2860,1,n3168,undefined
2861,0,n3165,2762
2862,0,n3169,2765
2863,1,n3163,undefined
2864,1,n3167,undefined
2865,0,n3188,2766
2866,0,n3189,2769
2867,0,n3170,2767
2868,1,n3172,undefined
2869,0,n3174,2770
2870,1,n3176,undefined
2871,0,n3173,2768
2872,0,n3177,2771
2873,1,n3171,undefined
2874,1,n3175,undefined
2875,0,n3190,2773
2876,0,n3191,2776
2877,0,n3178,2772
2878,0,n3182,2775
2879,0,n3184,2778
2880,1,n3180,undefined
2881,0,n3179,2774
2882,0,n3183,2777
2883,1,n3181,undefined
2884,1,n3185,undefined
2885,0,n3213,2779
2886,0,n3214,2783
2887,0,n3197,2781
2888,0,n3201,2784
2889,1,n3195,undefined
2890,1,n3199,undefined
2891,0,n3196,2780
2892,0,n3198,2782
2893,0,n3202,2785
2894,1,n3200,undefined
2895,0,n3216,2792
2896,0,n3215,2787
2897,0,n3210,2793
2898,0,n3203,2786
2899,0,n3205,2789
2900,0,n3207,2791
2901,1,n3209,undefined
2902,0,n3211,2794
2903,0,n3204,2788
2904,0,n3206,2790
2905,1,n3208,undefined
2906,0,n3218,2798
2907,0,n3217,2795
2908,0,n3193,2796
2909,0,n3194,2797
2910,0,n3225,2801
2911,0,n3226,2802
2912,0,n3219,2799
2913,0,n3220,2800
2914,0,n3221,2803
2915,0,n3222,2804
2916,0,n3223,2805
2917,0,n3224,2806
2918,0,n3230,2807
2919,0,n3231,2808
2920,0,n3229,2809
2921,0,n3234,2810
2922,0,n3235,2811
2923,0,n3232,2812
2924,0,n3233,2813
2925,0,n3250,2814
2926,0,n3246,2815
2927,0,n3243,2817
2928,0,n3237,2818
2929,0,n3236,2816
2930,0,n3251,2820
2931,0,n3247,2821
2932,1,n3244,undefined
2933,0,n3240,2823
2934,0,n3239,2822
2935,0,n3238,2819
2936,0,n3252,2826
2937,0,n3249,2828
2938,0,n3248,2825
2939,0,n3245,2824
2940,0,n3241,2827
2941,0,n3242,2829
2942,0,n3260,2832
2943,0,n3262,2835
2944,0,n3261,2831
2945,0,n3255,2834
2946,0,n3253,2833
2947,0,n3254,2830
2948,0,n3263,2836
2949,0,n3264,2837
2950,0,n3256,2838
2951,0,n3257,2839
2952,0,n3265,2840
2953,0,n3266,2843
2954,0,n3258,2841
2955,0,n3259,2842
2956,0,n3268,2844
2957,0,n3267,2845
2958,0,n3276,2850
2959,0,n3273,2846
2960,0,n3272,2848
2961,0,n3269,2847
2962,0,n3274,2851
2963,0,n3275,2852
2964,0,n3270,2849
2965,0,n3271,2853
2966,0,n3283,2859
2967,0,n3284,2855
2968,0,n3285,2861
2969,0,n3286,2862
2970,0,n3281,2858
2971,0,n3282,2857
2972,0,n3278,2856
2973,0,n3279,2863
2974,0,n3277,2854
2975,0,n3294,2870
2976,0,n3295,2873
2977,0,n3296,2872
2978,0,n3297,2869
2979,0,n3292,2867
2980,0,n3293,2866
2981,0,n3289,2865
2982,0,n3288,2864
2983,0,n3290,2871
2984,0,n3308,2874
2985,0,n3309,2875
2986,0,n3299,2878
2987,0,n3300,2876
2988,0,n3301,2877
2989,0,n3310,2880
2990,0,n3311,2882
2991,0,n3302,2879
2992,0,n3303,2881
2993,0,n3304,2883
2994,0,n3312,2885
2995,0,n3313,2884
2996,0,n3305,2887
2997,0,n3306,2886
2998,0,n3307,2888
2999,0,n3317,2890
3000,0,n3318,2891
3001,0,n3314,2889
3002,0,n3315,2892
3003,0,n3316,2893
3004,0,n3328,2894
3005,0,n3319,2895
3006,0,n3320,2896
3007,0,n3321,2897
3008,0,n3329,2898
3009,0,n3322,2899
3010,0,n3323,2901
3011,0,n3324,2900
3012,0,n3330,2902
3013,0,n3325,2903
3014,0,n3326,2904
3015,0,n3327,2905
3016,0,n3337,2906
3017,0,n3331,2909
3018,0,n3332,2908
3019,0,n3333,2907
3020,0,n3338,2914
3021,0,n3339,2912
3022,0,n3334,2911
3023,0,n3335,2910
3024,0,n3336,2913
3025,0,n3345,2915
3026,0,n3346,2916
3027,0,n3340,2917
3028,0,n3341,2918
3029,0,n3348,2919
3030,0,n3343,2920
3031,0,n3344,2921
3032,0,n3356,2922
3033,0,n3349,2925
3034,0,n3350,2924
3035,0,n3351,2923
3036,0,n3358,2929
3037,0,n3359,2926
3038,0,n3353,2927
3039,0,n3354,2928
3040,0,n3355,2930
3041,0,n3365,2932
3042,0,n3366,2933
3043,0,n3360,2931
3044,0,n3361,2934
3045,0,n3368,2935
3046,0,n3363,2936
3047,0,n3364,2937
3048,0,n3376,2938
3049,0,n3369,2940
3050,0,n3370,2941
3051,0,n3371,2939
3052,0,n3378,2942
3053,0,n3379,2943
3054,0,n3373,2944
3055,0,n3374,2945
3056,0,n3375,2946
3057,0,n3386,2948
3058,0,n3387,2949
3059,0,n3380,2947
3060,0,n3381,2950
3061,0,n3388,2952
3062,0,n3389,2951
3063,0,n3382,2954
3064,0,n3383,2953
3065,0,n3390,2956
3066,0,n3391,2955
3067,0,n3384,2957
3068,0,n3385,2958
3069,0,n3395,2960
3070,0,n3396,2961
3071,0,n3392,2959
3072,0,n3393,2962
3073,0,n3394,2963
3074,0,n3406,2967
3075,0,n3397,2964
3076,0,n3398,2965
3077,0,n3399,2966
3078,0,n3407,2968
3079,0,n3400,2969
3080,0,n3401,2970
3081,0,n3402,2971
3082,0,n3408,2972
3083,0,n3403,2973
3084,0,n3404,2974
3085,0,n3405,2975
3086,0,n3411,2976
3087,0,n3409,2977
3088,0,n3410,2978
3089,0,n3426,2979
3090,0,n3427,2980
3091,1,n3420,undefined
3092,0,n3421,2981
3093,0,n3413,2983
3094,0,n3418,2992
3095,0,n3412,2982
3096,0,n3428,2985
3097,0,n3429,2986
3098,1,n3431,undefined
3099,1,n3422,undefined
3100,1,n3423,undefined
3101,0,n3417,2989
3102,0,n3414,2984
3103,0,n3416,2988
3104,0,n3415,2987
3105,0,n3430,2990
3106,1,n3424,undefined
3107,0,n3425,2991
3108,0,n3419,2993
3109,0,n3445,3009
3110,0,n3446,3007
3111,0,n3432,2995
3112,0,n3436,2998
3113,0,n3433,2994
3114,0,n3435,2997
3115,0,n3434,2996
3116,0,n3437,2999
3117,0,n3438,3000
3118,0,n3439,3001
3119,0,n3440,3002
3120,0,n3441,3003
3121,0,n3442,3004
3122,0,n3443,3005
3123,0,n3444,3006
3124,0,n3449,3008
3125,0,n3450,3010
3126,0,n3451,3011
3127,0,n3452,3012
3128,0,n3453,3013
3129,0,n3454,3014
3130,0,n3455,3015
3131,0,n3456,3016
3132,0,n3457,3017
3133,0,n3458,3018
3134,0,n3459,3019
3135,0,n3460,3020
3136,0,n3461,3021
3137,0,n3467,3027
3138,0,n3468,3025
3139,0,n3469,3026
3140,0,n3464,3023
3141,0,n3463,3022
3142,0,n3465,3024
3143,0,n3476,3033
3144,0,n3477,3032
3145,0,n3478,3034
3146,0,n3473,3030
3147,0,n3471,3028
3148,0,n3472,3029
3149,0,n3474,3031
3150,0,n3489,3036
3151,0,n3490,3035
3152,0,n3480,3038
3153,0,n3481,3037
3154,0,n3482,3039
3155,0,n3491,3042
3156,0,n3492,3043
3157,0,n3483,3041
3158,0,n3484,3040
3159,0,n3485,3044
3160,0,n3493,3046
3161,0,n3494,3045
3162,0,n3486,3047
3163,0,n3487,3048
3164,0,n3488,3049
3165,0,n3498,3051
3166,0,n3499,3050
3167,0,n3495,3052
3168,0,n3496,3053
3169,0,n3497,3054
3170,0,n3506,3055
3171,0,n3507,3056
3172,0,n3500,3057
3173,0,n3501,3058
3174,0,n3508,3061
3175,0,n3509,3059
3176,0,n3502,3060
3177,0,n3503,3062
3178,0,n3510,3064
3179,0,n3511,3063
3180,0,n3504,3066
3181,0,n3505,3065
3182,0,n3517,3069
3183,0,n3512,3068
3184,0,n3513,3067
3185,1,n3519,undefined
3186,0,n3520,3071
3187,0,n3515,3070
3188,0,n3516,3072
3189,0,n3526,3076
3190,0,n3522,3074
3191,1,n3528,undefined
3192,0,n3529,3078
3193,0,n3524,3077
3194,0,n3525,3079
3195,0,n3540,3083
3196,0,n3531,3082
3197,0,n3535,3086
3198,0,n3533,3084
3199,0,n3534,3085
3200,0,n3539,3090
3201,0,n3536,3087
3202,0,n3537,3088
3203,0,n3538,3089
3204,0,n3555,3095
3205,0,n3556,3094
3206,0,n3557,3093
3207,0,n3546,3097
3208,0,n3543,3091
3209,0,n3544,3092
3210,0,n3545,3096
3211,0,n3550,3101
3212,0,n3547,3098
3213,0,n3548,3099
3214,0,n3549,3100
3215,0,n3559,3102
3216,0,n3560,3103
3217,0,n3561,3104
3218,0,n3554,3112
3219,0,n3551,3105
3220,0,n3552,3106
3221,0,n3553,3107
3222,0,n3569,3114
3223,0,n3566,3108
3224,0,n3568,3111
3225,0,n3567,3110
3226,0,n3562,3109
3227,0,n3563,3113
3228,0,n3570,3115
3229,0,n3571,3116
3230,0,n3572,3117
3231,0,n3573,3118
3232,1,n3575,undefined
3233,0,n3574,3119
3234,0,n3586,3122
3235,0,n3587,3124
3236,0,n3579,3126
3237,0,n3576,3121
3238,0,n3578,3125
3239,0,n3577,3123
3240,0,n3588,3128
3241,0,n3589,3130
3242,0,n3580,3127
3243,0,n3581,3129
3244,0,n3582,3131
3245,0,n3583,3132
3246,0,n3590,3134
3247,0,n3591,3136
3248,0,n3585,3135
3249,0,n3584,3133
3250,0,n3598,3141
3251,0,n3595,3138
3252,0,n3597,3140
3253,0,n3596,3139
3254,0,n3592,3137
3255,0,n3599,3142
3256,0,n3600,3143
3257,0,n3601,3144
3258,0,n3602,3145
3259,0,n3606,3149
3260,0,n3605,3148
3261,0,n3604,3147
3262,0,n3603,3146
3263,0,n3619,3150
3264,0,n3620,3153
3265,0,n3610,3155
3266,0,n3607,3151
3267,0,n3609,3154
3268,0,n3608,3152
3269,0,n3621,3156
3270,1,n3622,undefined
3271,0,n3611,3157
3272,0,n3612,3158
3273,0,n3613,3159
3274,0,n3614,3160
3275,0,n3623,3162
3276,0,n3624,3164
3277,0,n3618,3166
3278,0,n3617,3165
3279,0,n3616,3163
3280,0,n3615,3161
3281,0,n3631,3169
3282,0,n3630,3168
3283,0,n3625,3167
3284,0,n3632,3170
3285,0,n3633,3171
3286,0,n3627,3172
3287,0,n3634,3174
3288,0,n3635,3176
3289,0,n3628,3173
3290,0,n3629,3175
3291,0,n3642,3178
3292,0,n3643,3180
3293,0,n3636,3177
3294,0,n3637,3179
3295,0,n3644,3182
3296,0,n3645,3184
3297,0,n3638,3181
3298,0,n3639,3183
3299,0,n3646,3186
3300,0,n3647,3188
3301,0,n3640,3185
3302,0,n3641,3187
3303,0,n3655,3190
3304,0,n3656,3192
3305,0,n3648,3189
3306,0,n3649,3191
3307,0,n3657,3194
3308,0,n3658,3195
3309,0,n3650,3193
3310,0,n3651,3196
3311,0,n3659,3201
3312,0,n3660,3200
3313,0,n3652,3199
3314,0,n3653,3198
3315,0,n3654,3197
3316,0,n3666,3205
3317,0,n3667,3203
3318,0,n3661,3202
3319,0,n3662,3204
3320,0,n3663,3207
3321,2,undefined,565
3322,2,undefined,573
3323,2,undefined,939
3324,2,undefined,970
3325,2,undefined,1132
3326,2,undefined,1248
3327,2,undefined,1254
3328,2,undefined,1267
3329,2,undefined,1310
3330,2,undefined,1444
3331,2,undefined,1463
3332,2,undefined,1469
3333,2,undefined,1541
3334,2,undefined,1558
3335,2,undefined,1572
3336,2,undefined,1621
3337,2,undefined,1622
3338,2,undefined,1629
3339,2,undefined,1633
3340,2,undefined,1846
3341,2,undefined,2647
3342,2,undefined,2705
3343,2,undefined,2860
3344,2,undefined,2868
3345,2,undefined,3073
3346,2,undefined,3075
3347,2,undefined,3080
3348,2,undefined,3081
3349,2,undefined,3120
3350,2,undefined,3206
