onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
276.5,0.5,276.5,0.5,33210,60,65,1,None,276.0,116.90025
277.0,0.5,277.0,0.5,33270,60,65,1,None,277.0,117.5306
277.5,0.5,277.5,0.5,33330,60,73,1,None,277.0,117.5306
277.5,0.5,277.5,0.5,33330,60,50,6,None,277.0,117.5306
278.0,0.5,278.0,0.5,33390,60,74,1,None,278.0,117.95394
278.0,1.5,278.0,1.5,33390,180,48,6,None,278.0,117.95394
278.5,0.5,278.5,0.5,33450,60,73,1,None,278.0,117.95394
279.0,0.5,279.0,0.5,33510,60,74,1,None,279.0,118.383965
279.5,0.5,279.5,0.5,33570,60,62,1,None,279.0,118.383965
279.5,0.5,279.5,0.5,33570,60,46,6,None,279.0,118.383965
280.0,1.5,280.0,1.5,33630,180,75,1,None,280.0,118.81465
280.0,0.5,280.0,0.5,33630,60,48,6,None,280.0,118.81465
280.5,0.5,280.5,0.5,33690,60,46,6,None,280.0,118.81465
281.0,0.5,281.0,0.5,33750,60,46,6,None,281.0,119.24133
281.5,0.5,281.5,0.5,33810,60,74,1,None,281.0,119.24133
281.5,0.5,281.5,0.5,33810,60,54,6,None,281.0,119.24133
282.0,1.5,282.0,1.5,33870,180,72,1,None,282.0,119.67536
282.0,0.5,282.0,0.5,33870,60,55,6,None,282.0,119.67536
282.5,0.5,282.5,0.5,33930,60,54,6,None,282.0,119.67536
283.0,0.5,283.0,0.5,33990,60,55,6,None,283.0,120.07467
283.5,0.5,283.5,0.5,34050,60,70,1,None,283.0,120.07467
283.5,0.5,283.5,0.5,34050,60,43,6,None,283.0,120.07467
284.0,0.5,284.0,0.5,34110,60,72,1,None,284.0,120.47397
284.5,0.5,284.5,0.5,34170,60,70,1,None,284.0,120.47397
285.0,0.5,285.0,0.5,34230,60,70,1,None,285.0,120.894646
285.5,0.5,285.5,0.5,34290,60,78,1,None,285.0,120.894646
286.0,0.5,286.0,0.5,34350,60,79,1,None,286.0,121.32199
286.0,1.0,286.0,1.0,34350,120,63,6,None,286.0,121.32199
286.5,0.5,286.5,0.5,34410,60,78,1,None,286.0,121.32199
287.0,0.5,287.0,0.5,34470,60,79,1,None,287.0,121.754684
287.0,0.75,287.0,0.75,34470,90,58,6,None,287.0,121.754684
287.5,0.5,287.5,0.5,34530,60,67,1,None,287.0,121.754684
287.75,0.125,287.75,0.125,34560,15,60,6,None,287.0,121.754684
287.875,0.125,287.875,0.125,34575,15,58,6,None,287.0,121.754684
288.0,1.0,288.0,1.0,34590,120,75,1,None,288.0,122.1767
288.0,1.0,288.0,1.0,34590,120,57,6,None,288.0,122.1767
289.0,0.75,289.0,0.75,34710,90,70,1,None,289.0,122.59603
289.0,1.0,289.0,1.0,34710,120,64,6,None,289.0,122.59603
289.75,0.125,289.75,0.125,34800,15,72,1,None,289.0,122.59603
289.875,0.125,289.875,0.125,34815,15,70,1,None,289.0,122.59603
290.0,1.0,290.0,1.0,34830,120,69,1,None,290.0,123.00335
290.0,1.0,290.0,1.0,34830,120,65,6,None,290.0,123.00335
291.0,1.0,291.0,1.0,34950,120,76,1,None,291.0,123.40132
291.0,0.75,291.0,0.75,34950,90,60,6,None,291.0,123.40132
291.75,0.125,291.75,0.125,35040,15,62,6,None,291.0,123.40132
291.875,0.125,291.875,0.125,35055,15,60,6,None,291.0,123.40132
292.0,1.0,292.0,1.0,35070,120,77,1,None,292.0,123.83134
292.0,1.0,292.0,1.0,35070,120,59,6,None,292.0,123.83134
293.0,0.75,293.0,0.75,35190,90,72,1,None,293.0,124.281395
293.0,1.0,293.0,1.0,35190,120,66,6,None,293.0,124.281395
293.75,0.125,293.75,0.125,35280,15,74,1,None,293.0,124.281395
293.875,0.125,293.875,0.125,35295,15,72,1,None,293.0,124.281395
294.0,1.0,294.0,1.0,35310,120,71,1,None,294.0,124.69472
294.0,1.0,294.0,1.0,35310,120,67,6,None,294.0,124.69472
295.0,1.0,295.0,1.0,35430,120,78,1,None,295.0,125.09069
295.0,0.5,295.0,0.5,35430,60,63,6,None,295.0,125.09069
295.5,0.5,295.5,0.5,35490,60,62,6,None,295.0,125.09069
296.0,1.0,296.0,1.0,35550,120,79,1,None,296.0,125.49867
296.0,1.0,296.0,1.0,35550,120,63,6,None,296.0,125.49867
297.0,0.5,297.0,0.5,35670,60,75,1,None,297.0,125.91067
297.0,0.5,297.0,0.5,35670,60,60,6,None,297.0,125.91067
297.5,0.5,297.5,0.5,35730,60,74,1,None,297.0,125.91067
297.5,0.5,297.5,0.5,35730,60,59,6,None,297.0,125.91067
298.0,1.0,298.0,1.0,35790,120,75,1,None,298.0,126.299286
298.0,1.0,298.0,1.0,35790,120,60,6,None,298.0,126.299286
299.0,0.5,299.0,0.5,35910,60,72,1,None,299.0,126.72664
299.0,0.5,299.0,0.5,35910,60,57,6,None,299.0,126.72664
299.5,0.5,299.5,0.5,35970,60,71,1,None,299.0,126.72664
299.5,0.5,299.5,0.5,35970,60,56,6,None,299.0,126.72664
300.0,1.0,300.0,1.0,36030,120,72,1,None,300.0,127.14864
300.0,1.0,300.0,1.0,36030,120,57,6,None,300.0,127.14864
301.0,0.5,301.0,0.5,36150,60,69,1,None,301.0,127.548615
301.0,1.5,301.0,1.5,36150,180,63,6,None,301.0,127.548615
301.5,0.5,301.5,0.5,36210,60,68,1,None,301.0,127.548615
302.0,1.0,302.0,1.0,36270,120,69,1,None,302.0,127.96662
302.5,0.5,302.5,0.5,36330,60,67,6,None,302.0,127.96662
303.0,1.5,303.0,1.5,36390,180,75,1,None,303.0,128.39664
303.0,0.5,303.0,0.5,36390,60,60,6,None,303.0,128.39664
303.5,0.5,303.5,0.5,36450,60,63,6,None,303.0,128.39664
304.0,1.0,304.0,1.0,36510,120,57,6,None,304.0,128.91714
304.5,0.5,304.5,0.5,36570,60,79,1,None,304.0,128.91714
305.0,0.5,305.0,0.5,36630,60,72,1,None,305.0,129.43764
305.0,1.0,305.0,1.0,36630,120,66,6,None,305.0,129.43764
305.5,0.5,305.5,0.5,36690,60,75,1,None,305.0,129.43764
306.0,1.0,306.0,1.0,36750,120,69,1,None,306.0,129.88702
306.0,2.0,306.0,2.0,36750,240,65,6,None,306.0,129.88702
307.0,1.0,307.0,1.0,36870,120,78,1,None,307.0,130.28032
308.0,12.0,308.0,12.0,36990,1440,77,1,None,308.0,130.69565
308.0,1.5,308.0,1.5,36990,180,58,6,None,308.0,130.69565
308.0,1.5,308.0,1.5,36990,180,62,6,None,308.0,130.69565
308.125,0.125,308.125,0.125,37005,15,79,2,None,308.0,130.69565
308.25,0.125,308.25,0.125,37020,15,77,2,None,308.0,130.69565
308.375,0.125,308.375,0.125,37035,15,79,2,None,308.0,130.69565
308.5,0.125,308.5,0.125,37050,15,77,2,None,308.0,130.69565
308.625,0.125,308.625,0.125,37065,15,79,2,None,308.0,130.69565
308.75,0.125,308.75,0.125,37080,15,77,2,None,308.0,130.69565
308.875,0.125,308.875,0.125,37095,15,79,2,None,308.0,130.69565
309.0,0.125,309.0,0.125,37110,15,77,2,None,309.0,131.09361
309.125,0.125,309.125,0.125,37125,15,79,2,None,309.0,131.09361
309.25,0.125,309.25,0.125,37140,15,77,2,None,309.0,131.09361
309.375,0.125,309.375,0.125,37155,15,79,2,None,309.0,131.09361
309.5,0.125,309.5,0.125,37170,15,77,2,None,309.0,131.09361
309.5,0.5,309.5,0.5,37170,60,57,6,None,309.0,131.09361
309.5,0.5,309.5,0.5,37170,60,60,6,None,309.0,131.09361
309.625,0.125,309.625,0.125,37185,15,79,2,None,309.0,131.09361
309.75,0.125,309.75,0.125,37200,15,77,2,None,309.0,131.09361
309.875,0.125,309.875,0.125,37215,15,79,2,None,309.0,131.09361
310.0,0.125,310.0,0.125,37230,15,77,2,None,310.0,131.49426
310.0,0.5,310.0,0.5,37230,60,58,6,None,310.0,131.49426
310.0,0.5,310.0,0.5,37230,60,62,6,None,310.0,131.49426
310.125,0.125,310.125,0.125,37245,15,79,2,None,310.0,131.49426
310.25,0.125,310.25,0.125,37260,15,77,2,None,310.0,131.49426
310.375,0.125,310.375,0.125,37275,15,79,2,None,310.0,131.49426
310.5,0.125,310.5,0.125,37290,15,77,2,None,310.0,131.49426
310.5,0.5,310.5,0.5,37290,60,62,6,None,310.0,131.49426
310.5,0.5,310.5,0.5,37290,60,65,6,None,310.0,131.49426
310.625,0.125,310.625,0.125,37305,15,79,2,None,310.0,131.49426
310.75,0.125,310.75,0.125,37320,15,77,2,None,310.0,131.49426
310.875,0.125,310.875,0.125,37335,15,79,2,None,310.0,131.49426
311.0,0.125,311.0,0.125,37350,15,77,2,None,311.0,131.88823
311.0,0.5,311.0,0.5,37350,60,57,6,None,311.0,131.88823
311.0,0.5,311.0,0.5,37350,60,60,6,None,311.0,131.88823
311.125,0.125,311.125,0.125,37365,15,79,2,None,311.0,131.88823
311.25,0.125,311.25,0.125,37380,15,77,2,None,311.0,131.88823
311.375,0.125,311.375,0.125,37395,15,79,2,None,311.0,131.88823
311.5,0.125,311.5,0.125,37410,15,77,2,None,311.0,131.88823
311.5,0.5,311.5,0.5,37410,60,58,6,None,311.0,131.88823
311.5,0.5,311.5,0.5,37410,60,62,6,None,311.0,131.88823
311.625,0.125,311.625,0.125,37425,15,79,2,None,311.0,131.88823
311.75,0.125,311.75,0.125,37440,15,77,2,None,311.0,131.88823
311.875,0.125,311.875,0.125,37455,15,79,2,None,311.0,131.88823
312.0,1.5,312.0,1.5,37470,180,63,6,None,312.0,132.30957
312.0,0.5,312.0,0.5,37470,60,60,7,None,312.0,132.30957
312.0,0.5,312.0,0.5,37470,60,63,7,None,312.0,132.30957
312.125,0.125,312.125,0.125,37485,15,79,2,None,312.0,132.30957
312.25,0.125,312.25,0.125,37500,15,77,2,None,312.0,132.30957
312.375,0.125,312.375,0.125,37515,15,79,2,None,312.0,132.30957
312.5,0.125,312.5,0.125,37530,15,77,2,None,312.0,132.30957
312.5,0.5,312.5,0.5,37530,60,55,7,None,312.0,132.30957
312.625,0.125,312.625,0.125,37545,15,79,2,None,312.0,132.30957
312.75,0.125,312.75,0.125,37560,15,77,2,None,312.0,132.30957
312.875,0.125,312.875,0.125,37575,15,79,2,None,312.0,132.30957
313.0,0.125,313.0,0.125,37590,15,77,2,None,313.0,132.74559
313.0,0.5,313.0,0.5,37590,60,57,7,None,313.0,132.74559
313.125,0.125,313.125,0.125,37605,15,79,2,None,313.0,132.74559
313.25,0.125,313.25,0.125,37620,15,77,2,None,313.0,132.74559
313.375,0.125,313.375,0.125,37635,15,79,2,None,313.0,132.74559
313.5,0.125,313.5,0.125,37650,15,77,2,None,313.0,132.74559
313.5,0.5,313.5,0.5,37650,60,62,6,None,313.0,132.74559
313.5,0.5,313.5,0.5,37650,60,58,7,None,313.0,132.74559
313.625,0.125,313.625,0.125,37665,15,79,2,None,313.0,132.74559
313.75,0.125,313.75,0.125,37680,15,77,2,None,313.0,132.74559
313.875,0.125,313.875,0.125,37695,15,79,2,None,313.0,132.74559
314.0,0.125,314.0,0.125,37710,15,77,2,None,314.0,133.15024
314.0,1.5,314.0,1.5,37710,180,60,6,None,314.0,133.15024
314.0,0.5,314.0,0.5,37710,60,51,7,None,314.0,133.15024
314.125,0.125,314.125,0.125,37725,15,79,2,None,314.0,133.15024
314.25,0.125,314.25,0.125,37740,15,77,2,None,314.0,133.15024
314.375,0.125,314.375,0.125,37755,15,79,2,None,314.0,133.15024
314.5,0.125,314.5,0.125,37770,15,77,2,None,314.0,133.15024
314.5,0.5,314.5,0.5,37770,60,53,7,None,314.0,133.15024
314.625,0.125,314.625,0.125,37785,15,79,2,None,314.0,133.15024
314.75,0.125,314.75,0.125,37800,15,77,2,None,314.0,133.15024
314.875,0.125,314.875,0.125,37815,15,79,2,None,314.0,133.15024
315.0,0.125,315.0,0.125,37830,15,77,2,None,315.0,133.56157
315.0,0.5,315.0,0.5,37830,60,55,7,None,315.0,133.56157
315.125,0.125,315.125,0.125,37845,15,79,2,None,315.0,133.56157
315.25,0.125,315.25,0.125,37860,15,77,2,None,315.0,133.56157
315.375,0.125,315.375,0.125,37875,15,79,2,None,315.0,133.56157
315.5,0.125,315.5,0.125,37890,15,77,2,None,315.0,133.56157
315.5,0.5,315.5,0.5,37890,60,58,6,None,315.0,133.56157
315.5,0.5,315.5,0.5,37890,60,50,7,None,315.0,133.56157
315.625,0.125,315.625,0.125,37905,15,79,2,None,315.0,133.56157
315.75,0.125,315.75,0.125,37920,15,77,2,None,315.0,133.56157
315.875,0.125,315.875,0.125,37935,15,79,2,None,315.0,133.56157
316.0,0.5,316.0,0.5,37950,60,72,6,None,316.0,133.97423
316.0,1.5,316.0,1.5,37950,180,63,7,None,316.0,133.97423
316.125,0.125,316.125,0.125,37965,15,79,2,None,316.0,133.97423
316.25,0.125,316.25,0.125,37980,15,77,2,None,316.0,133.97423
316.375,0.125,316.375,0.125,37995,15,79,2,None,316.0,133.97423
316.5,0.125,316.5,0.125,38010,15,77,2,None,316.0,133.97423
316.5,0.5,316.5,0.5,38010,60,67,6,None,316.0,133.97423
316.625,0.125,316.625,0.125,38025,15,79,2,None,316.0,133.97423
316.75,0.125,316.75,0.125,38040,15,77,2,None,316.0,133.97423
316.875,0.125,316.875,0.125,38055,15,79,2,None,316.0,133.97423
317.0,0.125,317.0,0.125,38070,15,77,2,None,317.0,134.4216
317.0,0.5,317.0,0.5,38070,60,69,6,None,317.0,134.4216
317.125,0.125,317.125,0.125,38085,15,79,2,None,317.0,134.4216
317.25,0.125,317.25,0.125,38100,15,77,2,None,317.0,134.4216
317.375,0.125,317.375,0.125,38115,15,79,2,None,317.0,134.4216
317.5,0.125,317.5,0.125,38130,15,77,2,None,317.0,134.4216
317.5,0.5,317.5,0.5,38130,60,70,6,None,317.0,134.4216
317.5,0.5,317.5,0.5,38130,60,62,7,None,317.0,134.4216
317.625,0.125,317.625,0.125,38145,15,79,2,None,317.0,134.4216
317.75,0.125,317.75,0.125,38160,15,77,2,None,317.0,134.4216
317.875,0.125,317.875,0.125,38175,15,79,2,None,317.0,134.4216
318.0,0.125,318.0,0.125,38190,15,77,2,None,318.0,134.8376
318.0,0.5,318.0,0.5,38190,60,63,6,None,318.0,134.8376
318.0,1.5,318.0,1.5,38190,180,60,7,None,318.0,134.8376
318.125,0.125,318.125,0.125,38205,15,79,2,None,318.0,134.8376
318.25,0.125,318.25,0.125,38220,15,77,2,None,318.0,134.8376
318.375,0.125,318.375,0.125,38235,15,79,2,None,318.0,134.8376
318.5,0.125,318.5,0.125,38250,15,77,2,None,318.0,134.8376
318.5,0.5,318.5,0.5,38250,60,65,6,None,318.0,134.8376
318.625,0.125,318.625,0.125,38265,15,79,2,None,318.0,134.8376
318.75,0.125,318.75,0.125,38280,15,77,2,None,318.0,134.8376
318.875,0.125,318.875,0.125,38295,15,79,2,None,318.0,134.8376
319.0,0.125,319.0,0.125,38310,15,77,2,None,319.0,135.2536
319.0,0.5,319.0,0.5,38310,60,67,6,None,319.0,135.2536
319.125,0.125,319.125,0.125,38325,15,79,2,None,319.0,135.2536
319.25,0.125,319.25,0.125,38340,15,77,2,None,319.0,135.2536
319.375,0.125,319.375,0.125,38355,15,79,2,None,319.0,135.2536
319.5,0.125,319.5,0.125,38370,15,77,2,None,319.0,135.2536
319.5,0.5,319.5,0.5,38370,60,62,6,None,319.0,135.2536
319.5,0.5,319.5,0.5,38370,60,58,7,None,319.0,135.2536
319.625,0.125,319.625,0.125,38385,15,79,2,None,319.0,135.2536
319.75,0.125,319.75,0.125,38400,15,77,2,None,319.0,135.2536
319.875,0.125,319.875,0.125,38415,15,79,2,None,319.0,135.2536
320.0,0.5,320.0,0.5,38430,60,48,6,None,320.0,135.98143
320.5,0.5,320.5,0.5,38490,60,51,6,None,320.0,135.98143
321.0,0.5,321.0,0.5,38550,60,53,6,None,321.0,136.61578
321.5,0.5,321.5,0.5,38610,60,51,6,None,321.0,136.61578
322.0,0.5,322.0,0.5,38670,60,60,1,None,322.0,137.00975
322.0,1.5,322.0,1.5,38670,180,45,6,None,322.0,137.00975
322.5,0.5,322.5,0.5,38730,60,63,1,None,322.0,137.00975
323.0,0.5,323.0,0.5,38790,60,65,1,None,323.0,137.43977
323.5,0.5,323.5,0.5,38850,60,63,1,None,323.0,137.43977
323.5,0.5,323.5,0.5,38850,60,54,6,None,323.0,137.43977
324.0,1.5,324.0,1.5,38910,180,57,1,None,324.0,137.8591
324.0,0.5,324.0,0.5,38910,60,53,6,None,324.0,137.8591
324.5,0.5,324.5,0.5,38970,60,50,6,None,324.0,137.8591
325.0,0.5,325.0,0.5,39030,60,51,6,None,325.0,138.28378
325.5,0.5,325.5,0.5,39090,60,66,1,None,325.0,138.28378
325.5,0.5,325.5,0.5,39090,60,63,6,None,325.0,138.28378
326.0,0.5,326.0,0.5,39150,60,65,1,None,326.0,138.71246
326.0,1.5,326.0,1.5,39150,180,63,6,None,326.0,138.71246
326.5,0.5,326.5,0.5,39210,60,62,1,None,326.0,138.71246
327.0,0.5,327.0,0.5,39270,60,63,1,None,327.0,139.1338
327.5,0.5,327.5,0.5,39330,60,75,1,None,327.0,139.1338
327.5,0.5,327.5,0.5,39330,60,57,6,None,327.0,139.1338
328.0,1.5,328.0,1.5,39390,180,75,1,None,328.0,139.5792
328.0,0.5,328.0,0.5,39390,60,60,6,None,328.0,139.5792
328.5,0.5,328.5,0.5,39450,60,63,6,None,328.0,139.5792
329.0,0.5,329.0,0.5,39510,60,65,6,None,329.0,140.01923
329.5,0.5,329.5,0.5,39570,60,69,1,None,329.0,140.01923
329.5,0.5,329.5,0.5,39570,60,66,6,None,329.0,140.01923
330.0,0.5,330.0,0.5,39630,60,72,1,None,330.0,140.43655
330.0,1.5,330.0,1.5,39630,180,65,6,None,330.0,140.43655
330.5,0.5,330.5,0.5,39690,60,75,1,None,330.0,140.43655
331.0,0.5,331.0,0.5,39750,60,77,1,None,331.0,140.9013
331.5,0.5,331.5,0.5,39810,60,78,1,None,331.0,140.9013
331.5,0.5,331.5,0.5,39810,60,63,6,None,331.0,140.9013
332.0,1.5,332.0,1.5,39870,180,77,1,None,332.0,141.39543
332.0,0.5,332.0,0.5,39870,60,63,6,None,332.0,141.39543
332.5,0.5,332.5,0.5,39930,60,62,6,None,332.0,141.39543
333.0,0.5,333.0,0.5,39990,60,65,6,None,333.0,141.96133
333.5,0.5,333.5,0.5,40050,60,75,1,None,333.0,141.96133
333.5,0.5,333.5,0.5,40050,60,69,6,None,333.0,141.96133
334.0,0.5,334.0,0.5,40110,60,75,1,None,334.0,142.52724
334.0,0.5,334.0,0.5,40110,60,70,6,None,334.0,142.52724
334.5,0.5,334.5,0.5,40170,60,74,1,None,334.0,142.52724
335.0,0.5,335.0,0.5,40230,60,77,1,None,335.0,142.9646
335.0,0.5,335.0,0.5,40230,60,58,6,None,335.0,142.9646
335.5,0.5,335.5,0.5,40290,60,81,1,None,335.0,142.9646
336.0,0.5,336.0,0.5,40350,60,82,1,None,336.0,143.39195
336.0,0.5,336.0,0.5,40350,60,51,6,None,336.0,143.39195
336.5,0.5,336.5,0.5,40410,60,50,6,None,336.0,143.39195
337.0,0.5,337.0,0.5,40470,60,70,1,None,337.0,143.86604
337.0,0.5,337.0,0.5,40470,60,53,6,None,337.0,143.86604
337.5,0.5,337.5,0.5,40530,60,57,6,None,337.0,143.86604
338.0,0.5,338.0,0.5,40590,60,63,1,None,338.0,144.28938
338.0,0.5,338.0,0.5,40590,60,58,6,None,338.0,144.28938
338.5,0.5,338.5,0.5,40650,60,62,1,None,338.0,144.28938
339.0,0.5,339.0,0.5,40710,60,65,1,None,339.0,144.7194
339.0,0.5,339.0,0.5,40710,60,46,6,None,339.0,144.7194
339.5,0.5,339.5,0.5,40770,60,69,1,None,339.0,144.7194
340.0,1.5,340.0,1.5,40830,180,70,1,None,340.0,145.1374
341.5,0.25,341.5,0.25,41010,30,72,1,None,341.0,145.59949
341.75,0.25,341.75,0.25,41040,30,70,1,None,341.0,145.59949
342.0,1.5,342.0,1.5,41070,180,70,1,None,342.0,146.03818
343.5,0.25,343.5,0.25,41250,30,72,1,None,343.0,146.45552
343.75,0.25,343.75,0.25,41280,30,70,1,None,343.0,146.45552
344.0,1.5,344.0,1.5,41310,180,70,1,None,344.0,146.87686
344.0,1.5,344.0,1.5,41310,180,76,1,None,344.0,146.87686
344.0,1.5,344.0,1.5,41310,180,67,6,None,344.0,146.87686
345.5,0.25,345.5,0.25,41490,30,72,1,None,345.0,147.31422
345.5,0.25,345.5,0.25,41490,30,77,1,None,345.0,147.31422
345.5,0.25,345.5,0.25,41490,30,69,6,None,345.0,147.31422
345.75,0.25,345.75,0.25,41520,30,70,1,None,345.0,147.31422
345.75,0.25,345.75,0.25,41520,30,76,1,None,345.0,147.31422
345.75,0.25,345.75,0.25,41520,30,67,6,None,345.0,147.31422
346.0,1.5,346.0,1.5,41550,180,70,1,None,346.0,147.71486
346.0,1.5,346.0,1.5,41550,180,76,1,None,346.0,147.71486
346.0,1.5,346.0,1.5,41550,180,67,6,None,346.0,147.71486
347.5,0.25,347.5,0.25,41730,30,72,1,None,347.0,148.12352
347.5,0.25,347.5,0.25,41730,30,77,1,None,347.0,148.12352
347.5,0.25,347.5,0.25,41730,30,69,6,None,347.0,148.12352
347.75,0.25,347.75,0.25,41760,30,70,1,None,347.0,148.12352
347.75,0.25,347.75,0.25,41760,30,76,1,None,347.0,148.12352
347.75,0.25,347.75,0.25,41760,30,67,6,None,347.0,148.12352
348.0,1.5,348.0,1.5,41790,180,70,1,None,348.0,148.52817
348.0,1.5,348.0,1.5,41790,180,76,1,None,348.0,148.52817
348.0,1.5,348.0,1.5,41790,180,67,6,None,348.0,148.52817
348.0,4.0,348.0,4.0,41790,480,60,7,None,348.0,148.52817
349.5,0.25,349.5,0.25,41970,30,72,1,None,349.0,148.92213
349.5,0.25,349.5,0.25,41970,30,77,1,None,349.0,148.92213
349.5,0.25,349.5,0.25,41970,30,68,6,None,349.0,148.92213
349.75,0.25,349.75,0.25,42000,30,70,1,None,349.0,148.92213
349.75,0.25,349.75,0.25,42000,30,76,1,None,349.0,148.92213
349.75,0.25,349.75,0.25,42000,30,67,6,None,349.0,148.92213
350.0,1.5,350.0,1.5,42030,180,70,1,None,350.0,149.34814
350.0,1.5,350.0,1.5,42030,180,76,1,None,350.0,149.34814
350.0,1.5,350.0,1.5,42030,180,67,6,None,350.0,149.34814
351.5,0.25,351.5,0.25,42210,30,72,1,None,351.0,149.74211
351.5,0.25,351.5,0.25,42210,30,77,1,None,351.0,149.74211
351.5,0.25,351.5,0.25,42210,30,68,6,None,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,70,1,None,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,76,1,None,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,67,6,None,351.0,149.74211
352.0,1.5,352.0,1.5,42270,180,82,1,None,352.0,150.16612
352.0,2.0,352.0,2.0,42270,240,76,2,None,352.0,150.16612
352.0,2.0,352.0,2.0,42270,240,79,2,None,352.0,150.16612
352.0,1.5,352.0,1.5,42270,180,36,6,None,352.0,150.16612
353.5,0.25,353.5,0.25,42450,30,80,1,None,353.0,150.63553
353.5,0.25,353.5,0.25,42450,30,37,6,None,353.0,150.63553
353.75,0.25,353.75,0.25,42480,30,82,1,None,353.0,150.63553
353.75,0.25,353.75,0.25,42480,30,36,6,None,353.0,150.63553
354.0,1.5,354.0,1.5,42510,180,82,1,None,354.0,151.03484
354.0,2.0,354.0,2.0,42510,240,76,2,None,354.0,151.03484
354.0,2.0,354.0,2.0,42510,240,79,2,None,354.0,151.03484
354.0,1.5,354.0,1.5,42510,180,36,6,None,354.0,151.03484
355.5,0.25,355.5,0.25,42690,30,80,1,None,355.0,151.4435
355.5,0.25,355.5,0.25,42690,30,37,6,None,355.0,151.4435
355.75,0.25,355.75,0.25,42720,30,82,1,None,355.0,151.4435
355.75,0.25,355.75,0.25,42720,30,36,6,None,355.0,151.4435
356.0,2.0,356.0,2.0,42750,240,76,1,None,356.0,151.86884
356.0,2.0,356.0,2.0,42750,240,79,1,None,356.0,151.86884
356.0,2.0,356.0,2.0,42750,240,82,1,None,356.0,151.86884
356.0,1.5,356.0,1.5,42750,180,36,6,None,356.0,151.86884
357.5,0.25,357.5,0.25,42930,30,37,6,None,357.0,152.2648
357.75,0.25,357.75,0.25,42960,30,36,6,None,357.0,152.2648
358.0,2.0,358.0,2.0,42990,240,77,1,None,358.0,152.6661
358.0,2.0,358.0,2.0,42990,240,80,1,None,358.0,152.6661
358.0,1.5,358.0,1.5,42990,180,36,6,None,358.0,152.6661
359.5,0.25,359.5,0.25,43170,30,37,6,None,359.0,153.03404
359.75,0.25,359.75,0.25,43200,30,36,6,None,359.0,153.03404
360.0,2.0,360.0,2.0,43230,240,77,1,None,360.0,153.48141
360.0,2.0,360.0,2.0,43230,240,80,1,None,360.0,153.48141
360.0,2.0,360.0,2.0,43230,240,89,1,None,360.0,153.48141
360.0,1.5,360.0,1.5,43230,180,36,6,None,360.0,153.48141
361.5,0.25,361.5,0.25,43410,30,37,6,None,361.0,154.08772
361.75,0.25,361.75,0.25,43440,30,36,6,None,361.0,154.08772
362.0,2.0,362.0,2.0,43470,240,77,1,None,362.0,154.56114
362.0,2.0,362.0,2.0,43470,240,80,1,None,362.0,154.56114
362.0,2.0,362.0,2.0,43470,240,85,1,None,362.0,154.56114
362.0,1.5,362.0,1.5,43470,180,36,6,None,362.0,154.56114
363.5,0.25,363.5,0.25,43650,30,37,6,None,363.0,155.03456
363.75,0.25,363.75,0.25,43680,30,36,6,None,363.0,155.03456
364.0,2.0,364.0,2.0,43710,240,77,1,None,364.0,155.4686
364.0,2.0,364.0,2.0,43710,240,80,1,None,364.0,155.4686
364.0,2.0,364.0,2.0,43710,240,83,1,None,364.0,155.4686
364.0,1.5,364.0,1.5,43710,180,36,6,None,364.0,155.4686
365.5,0.25,365.5,0.25,43890,30,37,6,None,365.0,155.89862
365.75,0.25,365.75,0.25,43920,30,36,6,None,365.0,155.89862
366.0,3.0,366.0,3.0,43950,360,76,1,None,366.0,156.32329
366.0,3.0,366.0,3.0,43950,360,79,1,None,366.0,156.32329
366.0,2.0,366.0,2.0,43950,240,84,1,None,366.0,156.32329
366.0,1.5,366.0,1.5,43950,180,36,6,None,366.0,156.32329
367.5,0.25,367.5,0.25,44130,30,37,6,None,367.0,156.75198
367.75,0.25,367.75,0.25,44160,30,36,6,None,367.0,156.75198
368.0,1.0,368.0,1.0,44190,120,84,1,None,368.0,157.16998
368.0,0.33333334,368.0,0.33333334,44190,40,36,6,None,368.0,157.16998
368.33334,0.33333334,368.33334,0.33333334,44230,40,48,6,None,368.0,157.16998
368.66666,0.33333334,368.66666,0.33333334,44270,40,36,6,None,368.0,157.16998
369.0,1.75,369.0,1.75,44310,210,94,1,None,369.0,157.65475
369.0,0.33333334,369.0,0.33333334,44310,40,48,6,None,369.0,157.65475
369.33334,0.33333334,369.33334,0.33333334,44350,40,36,6,None,369.0,157.65475
369.66666,0.33333334,369.66666,0.33333334,44390,40,48,6,None,369.0,157.65475
370.0,0.33333334,370.0,0.33333334,44430,40,36,6,None,370.0,158.08278
370.33334,0.33333334,370.33334,0.33333334,44470,40,48,6,None,370.0,158.08278
370.66666,0.33333334,370.66666,0.33333334,44510,40,36,6,None,370.0,158.08278
370.75,0.25,370.75,0.25,44520,30,91,1,None,370.0,158.08278
371.0,0.75,371.0,0.75,44550,90,93,1,None,371.0,158.4734
371.0,0.33333334,371.0,0.33333334,44550,40,48,6,None,371.0,158.4734
371.33334,0.33333334,371.33334,0.33333334,44590,40,36,6,None,371.0,158.4734
