idx,matchtype,partid,ppartid
2565,0,n2841,2502
2566,0,n2844,2508
2567,0,n2842,2504
2568,0,n2845,2510
2569,0,n2843,2503
2570,0,n2846,2509
2571,1,n2858,undefined
2572,0,n2829,2507
2573,0,n2825,2501
2574,0,n2828,2506
2575,0,n2830,2511
2576,0,n2827,2505
2577,0,n2856,2514
2578,0,n2857,2513
2579,0,n2847,2512
2580,0,n2860,2518
2581,0,n2861,2519
2582,1,n2862,undefined
2583,0,n2853,2520
2584,0,n2848,2515
2585,0,n2852,2517
2586,0,n2854,2521
2587,0,n2851,2516
2588,0,n2864,2523
2589,0,n2865,2524
2590,0,n2866,2522
2591,0,n2849,2525
2592,0,n2881,2531
2593,0,n2882,2530
2594,0,n2883,2529
2595,0,n2873,2532
2596,0,n2867,2526
2597,0,n2872,2528
2598,0,n2874,2533
2599,0,n2871,2527
2600,0,n2885,2536
2601,0,n2886,2534
2602,0,n2887,2535
2603,0,n2868,2537
2604,0,n2889,2543
2605,0,n2890,2542
2606,0,n2891,2541
2607,0,n2878,2544
2608,0,n2869,2538
2609,0,n2877,2540
2610,0,n2879,2545
2611,0,n2876,2539
2612,0,n2901,2548
2613,0,n2902,2546
2614,0,n2903,2547
2615,0,n2892,2549
2616,0,n2905,2554
2617,0,n2906,2556
2618,0,n2907,2553
2619,0,n2898,2555
2620,0,n2893,2550
2621,0,n2897,2552
2622,0,n2899,2557
2623,0,n2896,2551
2624,0,n2909,2561
2625,0,n2910,2560
2626,0,n2911,2559
2627,0,n2894,2558
2628,0,n2926,2565
2629,0,n2927,2566
2630,0,n2928,2567
2631,0,n2918,2568
2632,0,n2912,2562
2633,0,n2917,2564
2634,0,n2919,2569
2635,0,n2916,2563
2636,0,n2930,2572
2637,0,n2931,2571
2638,0,n2932,2570
2639,0,n2913,2573
2640,0,n2934,2579
2641,0,n2935,2578
2642,0,n2936,2577
2643,0,n2923,2580
2644,0,n2914,2574
2645,0,n2922,2576
2646,0,n2924,2581
2647,0,n2921,2575
2648,0,n2945,2584
2649,0,n2946,2583
2650,0,n2947,2582
2651,0,n2937,2585
2652,0,n2948,2591
2653,0,n2949,2590
2654,0,n2950,2589
2655,0,n2943,2592
2656,0,n2938,2586
2657,0,n2942,2588
2658,0,n2944,2593
2659,0,n2941,2587
2660,0,n2951,2596
2661,0,n2952,2594
2662,0,n2953,2595
2663,0,n2939,2597
2664,0,n2967,2601
2665,0,n2968,2602
2666,0,n2969,2600
2667,0,n2960,2604
2668,0,n2954,2598
2669,0,n2959,2603
2670,0,n2961,2605
2671,0,n2958,2599
2672,0,n2970,2609
2673,0,n2971,2608
2674,0,n2972,2607
2675,0,n2955,2606
2676,0,n2973,2615
2677,0,n2974,2614
2678,0,n2975,2613
2679,0,n2965,2616
2680,0,n2956,2610
2681,0,n2964,2612
2682,0,n2966,2617
2683,0,n2963,2611
2684,0,n2984,2621
2685,0,n2985,2619
2686,0,n2986,2620
2687,0,n2976,2618
2688,0,n2987,2625
2689,0,n2988,2626
2690,0,n2989,2624
2691,0,n2982,2628
2692,0,n2977,2622
2693,0,n2981,2627
2694,0,n2983,2629
2695,0,n2980,2623
2696,0,n2990,2633
2697,0,n2991,2631
2698,0,n2992,2632
2699,0,n2978,2630
2700,0,n3006,2638
2701,0,n3007,2639
2702,0,n3008,2637
2703,0,n2999,2640
2704,0,n2994,2642
2705,0,n2993,2634
2706,0,n2998,2636
2707,0,n3000,2641
2708,0,n2997,2635
2709,0,n3009,2645
2710,0,n3010,2644
2711,0,n3011,2643
2712,0,n3012,2651
2713,0,n3013,2650
2714,0,n3014,2649
2715,0,n3004,2652
2716,0,n2995,2646
2717,0,n3003,2648
2718,0,n3005,2653
2719,0,n3002,2647
2720,0,n3027,2655
2721,0,n3028,2656
2722,0,n3029,2654
2723,1,n3017,undefined
2724,0,n3016,2658
2725,0,n3018,2660
2726,0,n3015,2657
2727,0,n3020,2662
2728,0,n3019,2661
2729,0,n3022,2664
2730,0,n3021,2663
2731,0,n3024,2665
2732,0,n3023,2666
2733,0,n3026,2668
2734,0,n3025,2667
2735,0,n3031,2670
2736,0,n3030,2669
2737,0,n3033,2672
2738,0,n3032,2671
2739,0,n3035,2674
2740,0,n3034,2673
2741,0,n3037,2676
2742,0,n3036,2675
2743,0,n3039,2678
2744,0,n3038,2677
2745,0,n3041,2680
2746,0,n3040,2679
2747,0,n3044,2682
2748,0,n3043,2681
2749,0,n3046,2684
2750,0,n3045,2683
2751,0,n3048,2686
2752,0,n3047,2685
2753,0,n3050,2687
2754,0,n3049,2688
2755,0,n3052,2690
2756,0,n3051,2689
2757,0,n3054,2691
2758,0,n3053,2692
2759,0,n3063,2695
2760,0,n3057,2694
2761,0,n3056,2693
2762,0,n3064,2697
2763,0,n3065,2699
2764,0,n3058,2696
2765,0,n3059,2698
2766,0,n3061,2702
2767,0,n3066,2700
2768,0,n3060,2701
2769,0,n3068,2703
2770,0,n3069,2704
2771,0,n3076,2707
2772,0,n3071,2706
2773,0,n3070,2705
2774,0,n3077,2708
2775,0,n3078,2710
2776,0,n3072,2709
2777,0,n3073,2711
2778,0,n3085,2713
2779,0,n3086,2714
2780,0,n3079,2712
2781,0,n3080,2715
2782,0,n3087,2716
2783,0,n3088,2719
2784,0,n3081,2717
2785,0,n3082,2718
2786,0,n3089,2720
2787,0,n3090,2723
2788,0,n3083,2721
2789,0,n3084,2722
2790,0,n3097,2724
2791,0,n3092,2726
2792,0,n3091,2725
2793,0,n3094,2728
2794,0,n3093,2727
2795,0,n3096,2730
2796,0,n3095,2729
2797,0,n3125,2733
2798,0,n3100,2731
2799,0,n3104,2734
2800,0,n3108,2736
2801,1,n3106,undefined
2802,1,n3102,undefined
2803,0,n3103,2732
2804,0,n3107,2735
2805,1,n3105,undefined
2806,1,n3101,undefined
2807,0,n3126,2737
2808,0,n3127,2740
2809,0,n3110,2739
2810,0,n3114,2742
2811,1,n3112,undefined
2812,0,n3109,2738
2813,0,n3113,2741
2814,0,n3117,2744
2815,1,n3115,undefined
2816,1,n3111,undefined
2817,0,n3129,2746
2818,0,n3128,2743
2819,0,n3118,2745
2820,0,n3122,2748
2821,1,n3116,undefined
2822,1,n3120,undefined
2823,0,n3119,2747
2824,0,n3123,2749
2825,1,n3121,undefined
2826,0,n3155,2750
2827,0,n3156,2753
2828,0,n3131,2751
2829,1,n3133,undefined
2830,0,n3135,2754
2831,1,n3137,undefined
2832,0,n3134,2752
2833,0,n3136,2755
2834,1,n3132,undefined
2835,1,n3138,undefined
2836,0,n3158,2760
2837,0,n3157,2757
2838,0,n3139,2756
2839,0,n3141,2759
2840,0,n3145,2762
2841,1,n3143,undefined
2842,0,n3140,2758
2843,0,n3144,2761
2844,0,n3146,2763
2845,1,n3142,undefined
2846,0,n3159,2764
2847,0,n3160,2767
2848,0,n3149,2765
2849,0,n3151,2768
2850,1,n3147,undefined
2851,1,n3153,undefined
2852,0,n3150,2766
2853,0,n3154,2769
2854,1,n3148,undefined
2855,1,n3152,undefined
2856,0,n3187,2773
2857,0,n3186,2770
2858,0,n3162,2771
2859,0,n3166,2774
2860,0,n3170,2776
2861,1,n3168,undefined
2862,1,n3164,undefined
2863,0,n3163,2772
2864,0,n3167,2775
2865,1,n3165,undefined
2866,1,n3169,undefined
2867,0,n3188,2777
2868,0,n3189,2780
2869,0,n3172,2779
2870,0,n3176,2782
2871,1,n3174,undefined
2872,0,n3171,2778
2873,0,n3175,2781
2874,0,n3177,2783
2875,1,n3173,undefined
2876,0,n3190,2784
2877,0,n3191,2787
2878,0,n3180,2785
2879,0,n3182,2788
2880,1,n3184,undefined
2881,1,n3178,undefined
2882,0,n3181,2786
2883,0,n3185,2789
2884,1,n3183,undefined
2885,1,n3179,undefined
2886,0,n3213,2790
2887,0,n3214,2794
2888,0,n3195,2791
2889,1,n3197,undefined
2890,0,n3199,2793
2891,0,n3203,2796
2892,0,n3205,2799
2893,0,n3207,2802
2894,1,n3201,undefined
2895,1,n3209,undefined
2896,0,n3196,2792
2897,1,n3198,undefined
2898,0,n3200,2795
2899,0,n3204,2798
2900,0,n3206,2801
2901,1,n3208,undefined
2902,1,n3202,undefined
2903,0,n3216,2800
2904,0,n3215,2797
2905,0,n3210,2803
2906,0,n3211,2804
2907,0,n3218,2807
2908,0,n3217,2805
2909,0,n3193,2806
2910,0,n3194,2808
2911,0,n3225,2811
2912,0,n3226,2810
2913,0,n3219,2809
2914,0,n3220,2812
2915,0,n3221,2813
2916,0,n3222,2814
2917,0,n3223,2815
2918,0,n3224,2816
2919,0,n3230,2817
2920,0,n3231,2819
2921,0,n3229,2818
2922,0,n3234,2823
2923,0,n3235,2822
2924,0,n3232,2821
2925,0,n3233,2820
2926,0,n3250,2826
2927,0,n3246,2825
2928,0,n3243,2824
2929,0,n3237,2827
2930,0,n3236,2828
2931,0,n3251,2831
2932,0,n3247,2832
2933,0,n3244,2829
2934,0,n3240,2834
2935,0,n3239,2833
2936,0,n3238,2830
2937,0,n3252,2839
2938,0,n3249,2838
2939,0,n3248,2836
2940,0,n3245,2835
2941,0,n3241,2837
2942,0,n3242,2840
2943,0,n3260,2843
2944,0,n3262,2846
2945,0,n3261,2842
2946,0,n3255,2845
2947,0,n3253,2844
2948,0,n3254,2841
2949,0,n3263,2847
2950,0,n3264,2849
2951,0,n3256,2848
2952,0,n3257,2850
2953,0,n3265,2852
2954,0,n3266,2854
2955,0,n3258,2851
2956,0,n3259,2853
2957,0,n3268,2855
2958,0,n3267,2856
2959,0,n3276,2858
2960,0,n3273,2857
2961,0,n3272,2862
2962,0,n3269,2860
2963,0,n3274,2861
2964,0,n3275,2864
2965,0,n3270,2859
2966,0,n3271,2863
2967,0,n3283,2870
2968,0,n3284,2873
2969,0,n3285,2872
2970,0,n3286,2868
2971,0,n3281,2869
2972,0,n3282,2866
2973,0,n3278,2867
2974,0,n3279,2871
2975,0,n3277,2865
2976,0,n3294,2878
2977,0,n3295,2881
2978,0,n3296,2880
2979,0,n3297,2879
2980,0,n3292,2877
2981,0,n3293,2875
2982,0,n3289,2876
2983,0,n3290,2882
2984,0,n3288,2874
2985,0,n3308,2886
2986,0,n3309,2887
2987,0,n3299,2885
2988,0,n3300,2883
2989,0,n3301,2884
2990,0,n3310,2891
2991,0,n3311,2892
2992,0,n3302,2888
2993,0,n3303,2889
2994,0,n3304,2890
2995,0,n3312,2895
2996,0,n3313,2897
2997,0,n3305,2894
2998,0,n3306,2893
2999,0,n3307,2896
3000,0,n3317,2901
3001,0,n3318,2902
3002,0,n3314,2898
3003,0,n3315,2900
3004,0,n3316,2899
3005,0,n3328,2905
3006,0,n3319,2903
3007,0,n3320,2904
3008,0,n3321,2906
3009,0,n3329,2909
3010,0,n3322,2907
3011,0,n3323,2908
3012,0,n3324,2910
3013,0,n3330,2913
3014,0,n3325,2911
3015,0,n3326,2912
3016,0,n3327,2914
3017,0,n3337,2917
3018,0,n3331,2918
3019,0,n3332,2916
3020,0,n3333,2915
3021,0,n3338,2921
3022,0,n3339,2922
3023,0,n3334,2920
3024,0,n3335,2919
3025,0,n3336,2923
3026,0,n3345,2926
3027,0,n3346,2927
3028,0,n3340,2924
3029,0,n3341,2925
3030,0,n3348,2929
3031,0,n3343,2928
3032,0,n3344,2930
3033,0,n3356,2933
3034,0,n3349,2934
3035,0,n3350,2931
3036,0,n3351,2932
3037,0,n3358,2936
3038,0,n3359,2935
3039,0,n3353,2937
3040,0,n3354,2938
3041,0,n3355,2939
3042,0,n3365,2942
3043,0,n3366,2943
3044,0,n3360,2940
3045,0,n3361,2941
3046,0,n3368,2944
3047,0,n3363,2945
3048,0,n3364,2946
3049,0,n3376,2947
3050,0,n3369,2950
3051,0,n3370,2949
3052,0,n3371,2948
3053,0,n3378,2954
3054,0,n3379,2953
3055,0,n3373,2952
3056,0,n3374,2951
3057,0,n3375,2955
3058,0,n3386,2956
3059,0,n3387,2957
3060,0,n3380,2959
3061,0,n3381,2958
3062,0,n3388,2962
3063,0,n3389,2961
3064,0,n3382,2960
3065,0,n3383,2963
3066,0,n3390,2967
3067,0,n3391,2966
3068,0,n3384,2964
3069,0,n3385,2965
3070,0,n3395,2971
3071,0,n3396,2972
3072,0,n3392,2968
3073,0,n3393,2969
3074,0,n3394,2970
3075,0,n3406,2975
3076,0,n3397,2976
3077,0,n3398,2973
3078,0,n3399,2974
3079,0,n3407,2979
3080,0,n3400,2980
3081,0,n3401,2977
3082,0,n3402,2978
3083,0,n3408,2982
3084,0,n3403,2983
3085,0,n3404,2981
3086,0,n3405,2984
3087,0,n3411,2987
3088,0,n3409,2986
3089,0,n3410,2985
3090,0,n3426,2989
3091,0,n3427,2988
3092,0,n3420,2990
3093,0,n3421,2991
3094,0,n3413,2993
3095,0,n3414,2996
3096,0,n3412,2992
3097,0,n3428,2995
3098,0,n3429,2994
3099,0,n3422,2997
3100,0,n3425,3003
3101,1,n3423,undefined
3102,0,n3417,3000
3103,0,n3416,2999
3104,0,n3415,2998
3105,0,n3430,3002
3106,0,n3431,3001
3107,0,n3424,3004
3108,0,n3418,3005
3109,0,n3419,3006
3110,0,n3445,3009
3111,0,n3446,3008
3112,0,n3432,3007
3113,0,n3436,3013
3114,0,n3433,3010
3115,0,n3435,3012
3116,0,n3434,3011
3117,0,n3437,3014
3118,0,n3438,3015
3119,0,n3439,3016
3120,0,n3440,3017
3121,0,n3441,3018
3122,0,n3442,3019
3123,0,n3443,3020
3124,0,n3444,3021
3125,0,n3449,3022
3126,0,n3450,3023
3127,0,n3451,3024
3128,0,n3452,3025
3129,0,n3453,3026
3130,0,n3454,3027
3131,0,n3455,3028
3132,0,n3456,3029
3133,0,n3457,3030
3134,0,n3458,3031
3135,0,n3459,3032
3136,0,n3460,3033
3137,0,n3461,3034
3138,0,n3467,3040
3139,0,n3468,3039
3140,0,n3469,3038
3141,0,n3464,3036
3142,0,n3463,3035
3143,0,n3465,3037
3144,0,n3476,3047
3145,0,n3477,3046
3146,0,n3478,3045
3147,0,n3473,3043
3148,0,n3471,3041
3149,0,n3472,3042
3150,0,n3474,3044
3151,0,n3489,3052
3152,0,n3490,3051
3153,0,n3480,3049
3154,0,n3481,3048
3155,0,n3482,3050
3156,0,n3491,3055
3157,0,n3492,3056
3158,0,n3483,3054
3159,0,n3484,3053
3160,0,n3485,3057
3161,0,n3493,3061
3162,0,n3494,3062
3163,0,n3486,3059
3164,0,n3487,3058
3165,0,n3488,3060
3166,0,n3498,3066
3167,0,n3499,3067
3168,0,n3495,3063
3169,0,n3496,3064
3170,0,n3497,3065
3171,0,n3506,3071
3172,0,n3507,3070
3173,0,n3500,3069
3174,0,n3501,3068
3175,0,n3508,3073
3176,0,n3509,3074
3177,0,n3502,3072
3178,0,n3503,3075
3179,0,n3510,3078
3180,0,n3511,3079
3181,0,n3504,3076
3182,0,n3505,3077
3183,0,n3517,3080
3184,0,n3512,3082
3185,0,n3513,3081
3186,1,n3519,undefined
3187,0,n3520,3092
3188,0,n3515,3090
3189,0,n3516,3091
3190,0,n3526,3096
3191,1,n3540,undefined
3192,0,n3522,3095
3193,1,n3531,undefined
3194,1,n3528,undefined
3195,1,n3529,undefined
3196,0,n3524,3094
3197,1,n3525,undefined
3198,0,n3535,3099
3199,0,n3533,3097
3200,0,n3534,3098
3201,0,n3539,3103
3202,0,n3536,3100
3203,0,n3537,3102
3204,0,n3538,3101
3205,0,n3555,3110
3206,0,n3556,3109
3207,0,n3557,3107
3208,0,n3546,3108
3209,0,n3543,3104
3210,0,n3544,3105
3211,0,n3545,3106
3212,0,n3550,3113
3213,0,n3547,3111
3214,0,n3548,3112
3215,0,n3549,3114
3216,0,n3559,3118
3217,0,n3560,3117
3218,0,n3561,3116
3219,0,n3554,3121
3220,0,n3551,3115
3221,0,n3552,3119
3222,0,n3553,3120
3223,0,n3569,3127
3224,0,n3566,3122
3225,0,n3568,3125
3226,0,n3567,3123
3227,0,n3562,3124
3228,0,n3563,3126
3229,0,n3570,3128
3230,0,n3571,3129
3231,0,n3572,3130
3232,0,n3573,3131
3233,1,n3575,undefined
3234,0,n3574,3132
3235,0,n3586,3134
3236,0,n3587,3137
3237,0,n3579,3139
3238,0,n3576,3135
3239,0,n3578,3138
3240,0,n3577,3136
3241,0,n3588,3140
3242,0,n3589,3143
3243,0,n3580,3141
3244,0,n3581,3142
3245,0,n3582,3144
3246,0,n3583,3145
3247,0,n3590,3147
3248,0,n3591,3149
3249,0,n3585,3148
3250,0,n3584,3146
3251,0,n3598,3154
3252,0,n3595,3150
3253,0,n3597,3152
3254,0,n3596,3151
3255,0,n3592,3153
3256,0,n3599,3155
3257,0,n3600,3156
3258,0,n3601,3157
3259,0,n3602,3158
3260,0,n3606,3162
3261,0,n3605,3161
3262,0,n3604,3160
3263,0,n3603,3159
3264,0,n3619,3163
3265,0,n3620,3166
3266,0,n3610,3168
3267,0,n3607,3164
3268,0,n3609,3167
3269,0,n3608,3165
3270,0,n3621,3169
3271,0,n3622,3172
3272,0,n3611,3170
3273,0,n3612,3171
3274,0,n3613,3173
3275,0,n3614,3174
3276,0,n3623,3175
3277,0,n3624,3177
3278,0,n3618,3180
3279,0,n3617,3179
3280,0,n3616,3178
3281,0,n3615,3176
3282,0,n3631,3183
3283,0,n3630,3182
3284,0,n3625,3181
3285,0,n3632,3184
3286,0,n3633,3185
3287,0,n3627,3186
3288,0,n3634,3188
3289,0,n3635,3190
3290,0,n3628,3187
3291,0,n3629,3189
3292,0,n3642,3191
3293,0,n3643,3193
3294,0,n3636,3192
3295,0,n3637,3194
3296,0,n3644,3196
3297,0,n3645,3198
3298,0,n3638,3195
3299,0,n3639,3197
3300,0,n3646,3199
3301,0,n3647,3202
3302,0,n3640,3200
3303,0,n3641,3201
3304,0,n3655,3204
3305,0,n3656,3206
3306,0,n3648,3203
3307,0,n3649,3205
3308,0,n3657,3208
3309,0,n3658,3209
3310,0,n3650,3207
3311,1,n3651,undefined
3312,0,n3659,3212
3313,0,n3660,3210
3314,0,n3652,3211
3315,0,n3653,3213
3316,0,n3654,3214
3317,0,n3666,3216
3318,0,n3667,3215
3319,0,n3661,3217
3320,0,n3662,3218
3321,0,n3663,3219
3322,2,undefined,111
3323,2,undefined,435
3324,2,undefined,471
3325,2,undefined,578
3326,2,undefined,602
3327,2,undefined,773
3328,2,undefined,1089
3329,2,undefined,1268
3330,2,undefined,1316
3331,2,undefined,1331
3332,2,undefined,1463
3333,2,undefined,1598
3334,2,undefined,1621
3335,2,undefined,1625
3336,2,undefined,2171
3337,2,undefined,2659
3338,2,undefined,3087
3339,2,undefined,3083
3340,2,undefined,3088
3341,2,undefined,3089
3342,2,undefined,3084
3343,2,undefined,3085
3344,2,undefined,3086
3345,2,undefined,3093
3346,2,undefined,3133
