idx,matchtype,partid,ppartid
2561,0,n2857,2526
2562,0,n2858,2525
2563,0,n2859,2528
2564,0,n2860,2527
2565,0,n2861,2529
2566,0,n2862,2530
2567,0,n2863,2533
2568,0,n2864,2534
2569,0,n2867,2531
2570,0,n2868,2532
2571,0,n2869,2535
2572,0,n2865,2537
2573,0,n2866,2536
2574,0,n2870,2540
2575,0,n2871,2541
2576,0,n2874,2538
2577,0,n2875,2539
2578,0,n2876,2542
2579,0,n2872,2543
2580,0,n2873,2544
2581,0,n2877,2547
2582,0,n2878,2548
2583,0,n2881,2546
2584,0,n2882,2545
2585,0,n2883,2549
2586,0,n2879,2550
2587,0,n2880,2551
2588,0,n2884,2554
2589,0,n2885,2553
2590,0,n2886,2556
2591,0,n2890,2552
2592,0,n2891,2555
2593,0,n2892,2559
2594,0,n2887,2557
2595,0,n2888,2558
2596,0,n2889,2560
2597,0,n2897,2563
2598,0,n2893,2561
2599,0,n2894,2562
2600,0,n2899,2565
2601,0,n2900,2564
2602,0,n2909,2575
2603,0,n2910,2571
2604,0,n2901,2566
2605,0,n2902,2567
2606,0,n2904,2569
2607,0,n2903,2568
2608,0,n2905,2570
2609,0,n2906,2572
2610,0,n2907,2573
2611,0,n2908,2574
2612,0,n2919,2580
2613,0,n2920,2583
2614,0,n2911,2576
2615,0,n2912,2577
2616,0,n2913,2578
2617,0,n2914,2579
2618,0,n2915,2581
2619,0,n2916,2582
2620,0,n2917,2584
2621,0,n2918,2585
2622,0,n2928,2593
2623,0,n2929,2589
2624,0,n2921,2586
2625,0,n2922,2587
2626,0,n2923,2588
2627,0,n2924,2590
2628,0,n2925,2591
2629,0,n2926,2592
2630,0,n2927,2594
2631,0,n2933,2598
2632,0,n2934,2597
2633,0,n2930,2595
2634,0,n2931,2596
2635,0,n2944,2609
2636,0,n2945,2604
2637,0,n2935,2599
2638,0,n2936,2600
2639,0,n2938,2602
2640,0,n2937,2601
2641,0,n2939,2603
2642,0,n2940,2605
2643,0,n2941,2606
2644,0,n2942,2607
2645,0,n2943,2608
2646,0,n2949,2613
2647,0,n2950,2611
2648,0,n2946,2610
2649,0,n2947,2612
2650,0,n2960,2624
2651,0,n2961,2618
2652,0,n2951,2614
2653,0,n2952,2615
2654,0,n2954,2617
2655,0,n2953,2616
2656,0,n2955,2619
2657,0,n2956,2620
2658,0,n2957,2621
2659,0,n2958,2622
2660,0,n2959,2623
2661,0,n2964,2625
2662,0,n2965,2626
2663,0,n2962,2627
2664,0,n2963,2628
2665,0,n2968,2630
2666,0,n2969,2629
2667,0,n2979,2636
2668,0,n2980,2635
2669,0,n2981,2634
2670,0,n2982,2637
2671,0,n2973,2631
2672,0,n2974,2633
2673,0,n2975,2632
2674,0,n2976,2638
2675,0,n2992,2644
2676,0,n2993,2640
2677,0,n2994,2641
2678,0,n2995,2643
2679,0,n2988,2642
2680,0,n2989,2639
2681,0,n2985,2645
2682,2,undefined,318
2683,2,undefined,345
2684,2,undefined,369
2685,2,undefined,561
2686,2,undefined,564
2687,2,undefined,566
2688,2,undefined,567
2689,2,undefined,568
2690,2,undefined,569
2691,2,undefined,600
2692,2,undefined,603
2693,2,undefined,604
2694,2,undefined,605
2695,2,undefined,606
2696,2,undefined,607
2697,2,undefined,640
2698,2,undefined,643
2699,2,undefined,644
2700,2,undefined,790
2701,2,undefined,816
2702,2,undefined,842
2703,2,undefined,925
2704,2,undefined,926
2705,2,undefined,938
2706,2,undefined,1206
2707,2,undefined,1287
2708,2,undefined,1297
2709,2,undefined,1316
2710,2,undefined,1340
2711,2,undefined,1341
2712,2,undefined,1344
2713,2,undefined,1345
2714,2,undefined,1346
2715,2,undefined,1347
2716,2,undefined,1348
2717,2,undefined,1349
2718,2,undefined,1428
2719,2,undefined,1465
2720,2,undefined,1471
2721,2,undefined,1777
2722,2,undefined,1803
2723,2,undefined,1980
2724,2,undefined,2080
2725,2,undefined,2167
2726,2,undefined,2305
2727,2,undefined,2450
2728,2,undefined,2452
