idx,matchtype,partid,ppartid
2386,1,n2700,undefined
2387,1,n2699,undefined
2388,1,n2698,undefined
2389,1,n2716,undefined
2390,1,n2717,undefined
2391,1,n2711,undefined
2392,1,n2710,undefined
2393,1,n2709,undefined
2394,1,n2708,undefined
2395,1,n2718,undefined
2396,1,n2720,undefined
2397,1,n2719,undefined
2398,1,n2721,undefined
2399,1,n2715,undefined
2400,1,n2714,undefined
2401,0,n2713,2333
2402,1,n2712,undefined
2403,1,n2730,undefined
2404,1,n2731,undefined
2405,1,n2725,undefined
2406,1,n2724,undefined
2407,1,n2723,undefined
2408,1,n2722,undefined
2409,1,n2732,undefined
2410,1,n2734,undefined
2411,1,n2733,undefined
2412,1,n2735,undefined
2413,1,n2729,undefined
2414,0,n2728,2341
2415,2,undefined,2336
2416,1,n2727,undefined
2417,1,n2726,undefined
2418,1,n2744,undefined
2419,1,n2745,undefined
2420,1,n2739,undefined
2421,1,n2738,undefined
2422,1,n2737,undefined
2423,1,n2736,undefined
2424,1,n2746,undefined
2425,1,n2748,undefined
2426,1,n2747,undefined
2427,1,n2749,undefined
2428,1,n2743,undefined
2429,1,n2742,undefined
2430,0,n2741,2343
2431,2,undefined,2350
2432,1,n2740,undefined
2433,1,n2757,undefined
2434,1,n2758,undefined
2435,1,n2753,undefined
2436,1,n2752,undefined
2437,0,n2751,2346
2438,1,n2750,undefined
2439,1,n2754,undefined
2440,1,n2755,undefined
2441,1,n2767,undefined
2442,1,n2760,undefined
2443,1,n2761,undefined
2444,0,n2765,2351
2445,0,n2766,2353
2446,1,n2762,undefined
2447,1,n2763,undefined
2448,1,n2773,undefined
2449,0,n2774,2355
2450,2,undefined,2352
2451,1,n2769,undefined
2452,1,n2770,undefined
2453,1,n2778,undefined
2454,1,n2779,undefined
2455,1,n2775,undefined
2456,1,n2776,undefined
2457,0,n2771,2354
2458,0,n2772,2356
2459,1,n2790,undefined
2460,1,n2789,undefined
2461,1,n2782,undefined
2462,1,n2780,undefined
2463,0,n2783,2357
2464,1,n2781,undefined
2465,1,n2792,undefined
2466,1,n2791,undefined
2467,1,n2786,undefined
2468,1,n2784,undefined
2469,1,n2787,undefined
2470,1,n2785,undefined
2471,1,n2800,undefined
2472,1,n2802,undefined
2473,1,n2801,undefined
2474,0,n2805,2367
2475,0,n2807,2373
2476,0,n2817,2377
2477,1,n2803,undefined
2478,0,n2793,2365
2479,1,n2794,undefined
2480,1,n2804,undefined
2481,1,n2806,undefined
2482,0,n2798,2389
2483,0,n2795,2362
2484,0,n2797,2371
2485,0,n2796,2369
2486,1,n2816,undefined
2487,1,n2818,undefined
2488,1,n2819,undefined
2489,0,n2811,2394
2490,1,n2808,undefined
2491,0,n2810,2390
2492,0,n2809,2387
2493,1,n2820,undefined
2494,1,n2822,undefined
2495,1,n2821,undefined
2496,1,n2823,undefined
2497,1,n2815,undefined
2498,0,n2812,2386
2499,1,n2814,undefined
2500,1,n2813,undefined
2501,1,n2830,undefined
2502,1,n2832,undefined
2503,1,n2831,undefined
2504,1,n2833,undefined
2505,0,n2824,2392
2506,1,n2834,undefined
2507,1,n2836,undefined
2508,1,n2835,undefined
2509,1,n2837,undefined
2510,1,n2829,undefined
2511,1,n2826,undefined
2512,1,n2828,undefined
2513,1,n2827,undefined
2514,1,n2846,undefined
2515,1,n2848,undefined
2516,1,n2847,undefined
2517,1,n2849,undefined
2518,0,n2841,2397
2519,0,n2843,2400
2520,1,n2838,undefined
2521,1,n2840,undefined
2522,1,n2839,undefined
2523,1,n2850,undefined
2524,1,n2852,undefined
2525,1,n2851,undefined
2526,1,n2853,undefined
2527,0,n2845,2399
2528,1,n2842,undefined
2529,1,n2844,undefined
2530,1,n2861,undefined
2531,0,n2854,2404
2532,1,n2859,undefined
2533,1,n2860,undefined
2534,0,n2856,2405
2535,0,n2857,2407
2536,1,n2868,undefined
2537,1,n2864,undefined
2538,1,n2869,undefined
2539,1,n2870,undefined
2540,0,n2866,2410
2541,1,n2867,undefined
2542,0,n2875,2426
2543,0,n2872,2420
2544,1,n2877,undefined
2545,1,n2878,undefined
2546,1,n2884,undefined
2547,1,n2883,undefined
2548,1,n2882,undefined
2549,1,n2881,undefined
2550,0,n2880,2437
2551,0,n2879,2429
2552,1,n2888,undefined
2553,1,n2887,undefined
2554,1,n2886,undefined
2555,1,n2885,undefined
2556,1,n2896,undefined
2557,0,n2893,2441
2558,1,n2889,undefined
2559,1,n2891,undefined
2560,1,n2892,undefined
2561,0,n2906,2461
2562,1,n2907,undefined
2563,1,n2908,undefined
2564,0,n2901,2462
2565,0,n2900,2456
2566,0,n2903,2460
2567,0,n2899,2459
2568,1,n2902,undefined
2569,0,n2898,2458
2570,0,n2905,2465
2571,0,n2904,2463
2572,0,n2912,2478
2573,0,n2913,2474
2574,0,n2909,2469
2575,0,n2915,2470
2576,1,n2916,undefined
2577,0,n2924,2476
2578,0,n2927,2481
2579,2,undefined,2503
2580,0,n2923,2472
2581,0,n2922,2482
2582,0,n2925,2493
2583,1,n2921,undefined
2584,0,n2917,2488
2585,1,n2918,undefined
2586,1,n2919,undefined
2587,1,n2920,undefined
2588,0,n2928,2477
2589,2,undefined,2505
2590,1,n2926,undefined
2591,0,n2933,2506
2592,1,n2929,undefined
2593,1,n2930,undefined
2594,1,n2931,undefined
2595,2,undefined,93
2596,2,undefined,94
2597,2,undefined,95
2598,2,undefined,97
2599,2,undefined,98
2600,2,undefined,100
2601,2,undefined,101
2602,2,undefined,102
2603,2,undefined,107
2604,2,undefined,111
2605,2,undefined,110
2606,2,undefined,114
2607,2,undefined,121
2608,2,undefined,128
2609,2,undefined,125
2610,2,undefined,137
2611,2,undefined,135
2612,2,undefined,136
2613,2,undefined,138
2614,2,undefined,140
2615,2,undefined,146
2616,2,undefined,155
2617,2,undefined,157
2618,2,undefined,160
2619,2,undefined,159
2620,2,undefined,161
2621,2,undefined,168
2622,2,undefined,169
2623,2,undefined,172
2624,2,undefined,174
2625,2,undefined,175
2626,2,undefined,176
2627,2,undefined,177
2628,2,undefined,178
2629,2,undefined,179
2630,2,undefined,180
2631,2,undefined,181
2632,2,undefined,182
2633,2,undefined,184
2634,2,undefined,185
2635,2,undefined,187
2636,2,undefined,190
2637,2,undefined,195
2638,2,undefined,198
2639,2,undefined,199
2640,2,undefined,200
2641,2,undefined,201
2642,2,undefined,203
2643,2,undefined,205
2644,2,undefined,206
2645,2,undefined,208
2646,2,undefined,207
2647,2,undefined,209
2648,2,undefined,210
2649,2,undefined,211
2650,2,undefined,214
2651,2,undefined,215
2652,2,undefined,219
2653,2,undefined,220
2654,2,undefined,221
2655,2,undefined,223
2656,2,undefined,229
2657,2,undefined,226
2658,2,undefined,233
2659,2,undefined,235
2660,2,undefined,236
2661,2,undefined,237
2662,2,undefined,238
2663,2,undefined,239
2664,2,undefined,240
2665,2,undefined,241
2666,2,undefined,242
2667,2,undefined,243
2668,2,undefined,245
2669,2,undefined,246
2670,2,undefined,248
2671,2,undefined,249
2672,2,undefined,252
2673,2,undefined,250
2674,2,undefined,251
2675,2,undefined,253
2676,2,undefined,255
2677,2,undefined,261
2678,2,undefined,262
2679,2,undefined,263
2680,2,undefined,264
2681,2,undefined,265
2682,2,undefined,266
2683,2,undefined,268
2684,2,undefined,271
2685,2,undefined,272
2686,2,undefined,277
2687,2,undefined,280
2688,2,undefined,284
2689,2,undefined,282
2690,2,undefined,285
2691,2,undefined,286
2692,2,undefined,287
2693,2,undefined,288
2694,2,undefined,289
2695,2,undefined,294
2696,2,undefined,295
2697,2,undefined,296
2698,2,undefined,300
2699,2,undefined,305
2700,2,undefined,306
2701,2,undefined,307
2702,2,undefined,311
2703,2,undefined,312
2704,2,undefined,314
2705,2,undefined,315
2706,2,undefined,317
2707,2,undefined,318
2708,2,undefined,319
2709,2,undefined,320
2710,2,undefined,321
2711,2,undefined,322
2712,2,undefined,323
2713,2,undefined,325
2714,2,undefined,326
2715,2,undefined,327
2716,2,undefined,328
2717,2,undefined,331
2718,2,undefined,332
2719,2,undefined,333
2720,2,undefined,334
2721,2,undefined,335
2722,2,undefined,336
2723,2,undefined,339
2724,2,undefined,342
2725,2,undefined,343
2726,2,undefined,346
2727,2,undefined,348
2728,2,undefined,349
2729,2,undefined,350
2730,2,undefined,351
2731,2,undefined,354
2732,2,undefined,356
2733,2,undefined,357
2734,2,undefined,359
2735,2,undefined,360
2736,2,undefined,362
2737,2,undefined,365
2738,2,undefined,369
2739,2,undefined,370
2740,2,undefined,372
2741,2,undefined,373
2742,2,undefined,374
2743,2,undefined,375
2744,2,undefined,376
2745,2,undefined,378
2746,2,undefined,379
2747,2,undefined,385
2748,2,undefined,386
2749,2,undefined,388
2750,2,undefined,389
2751,2,undefined,394
2752,2,undefined,393
2753,2,undefined,390
2754,2,undefined,391
2755,2,undefined,392
2756,2,undefined,395
2757,2,undefined,398
2758,2,undefined,397
2759,2,undefined,401
2760,2,undefined,402
2761,2,undefined,408
2762,2,undefined,404
2763,2,undefined,406
2764,2,undefined,407
2765,2,undefined,409
2766,2,undefined,410
2767,2,undefined,411
2768,2,undefined,412
2769,2,undefined,415
2770,2,undefined,418
2771,2,undefined,417
2772,2,undefined,422
2773,2,undefined,423
2774,2,undefined,424
2775,2,undefined,426
2776,2,undefined,427
2777,2,undefined,428
2778,2,undefined,430
2779,2,undefined,431
2780,2,undefined,433
2781,2,undefined,436
2782,2,undefined,437
2783,2,undefined,438
2784,2,undefined,439
2785,2,undefined,440
2786,2,undefined,441
2787,2,undefined,442
2788,2,undefined,444
2789,2,undefined,445
2790,2,undefined,446
2791,2,undefined,449
2792,2,undefined,451
2793,2,undefined,455
2794,2,undefined,452
2795,2,undefined,457
2796,2,undefined,459
2797,2,undefined,460
2798,2,undefined,461
2799,2,undefined,462
2800,2,undefined,463
2801,2,undefined,465
2802,2,undefined,466
2803,2,undefined,467
2804,2,undefined,468
2805,2,undefined,469
2806,2,undefined,470
2807,2,undefined,471
2808,2,undefined,472
2809,2,undefined,473
2810,2,undefined,474
2811,2,undefined,475
2812,2,undefined,476
2813,2,undefined,477
2814,2,undefined,478
2815,2,undefined,479
2816,2,undefined,480
2817,2,undefined,481
2818,2,undefined,482
2819,2,undefined,483
2820,2,undefined,485
2821,2,undefined,486
2822,2,undefined,487
2823,2,undefined,493
2824,2,undefined,489
2825,2,undefined,490
2826,2,undefined,491
2827,2,undefined,492
2828,2,undefined,494
2829,2,undefined,495
2830,2,undefined,497
2831,2,undefined,498
2832,2,undefined,499
2833,2,undefined,501
2834,2,undefined,502
2835,2,undefined,503
2836,2,undefined,505
2837,2,undefined,506
2838,2,undefined,507
2839,2,undefined,508
2840,2,undefined,511
2841,2,undefined,515
2842,2,undefined,519
2843,2,undefined,520
2844,2,undefined,521
2845,2,undefined,522
2846,2,undefined,525
2847,2,undefined,526
2848,2,undefined,527
2849,2,undefined,528
2850,2,undefined,529
2851,2,undefined,532
2852,2,undefined,533
2853,2,undefined,530
2854,2,undefined,534
2855,2,undefined,538
2856,2,undefined,539
2857,2,undefined,541
2858,2,undefined,543
2859,2,undefined,544
2860,2,undefined,546
2861,2,undefined,547
2862,2,undefined,548
2863,2,undefined,554
2864,2,undefined,558
2865,2,undefined,560
2866,2,undefined,566
2867,2,undefined,568
2868,2,undefined,569
2869,2,undefined,570
2870,2,undefined,571
2871,2,undefined,572
2872,2,undefined,573
2873,2,undefined,574
2874,2,undefined,575
2875,2,undefined,576
2876,2,undefined,577
2877,2,undefined,578
2878,2,undefined,579
2879,2,undefined,580
2880,2,undefined,581
2881,2,undefined,582
2882,2,undefined,583
2883,2,undefined,584
2884,2,undefined,586
2885,2,undefined,588
2886,2,undefined,589
2887,2,undefined,590
2888,2,undefined,591
2889,2,undefined,592
2890,2,undefined,593
2891,2,undefined,596
2892,2,undefined,597
2893,2,undefined,598
2894,2,undefined,600
2895,2,undefined,602
2896,2,undefined,604
2897,2,undefined,606
2898,2,undefined,607
2899,2,undefined,609
2900,2,undefined,611
2901,2,undefined,612
2902,2,undefined,620
2903,2,undefined,616
2904,2,undefined,617
2905,2,undefined,618
2906,2,undefined,619
2907,2,undefined,621
2908,2,undefined,623
2909,2,undefined,625
2910,2,undefined,627
2911,2,undefined,622
2912,2,undefined,624
2913,2,undefined,628
2914,2,undefined,629
2915,2,undefined,630
2916,2,undefined,631
2917,2,undefined,632
2918,2,undefined,633
2919,2,undefined,634
2920,2,undefined,635
2921,2,undefined,637
2922,2,undefined,638
2923,2,undefined,639
2924,2,undefined,640
2925,2,undefined,641
2926,2,undefined,642
2927,2,undefined,643
2928,2,undefined,644
2929,2,undefined,645
2930,2,undefined,647
2931,2,undefined,646
2932,2,undefined,650
2933,2,undefined,648
2934,2,undefined,649
2935,2,undefined,651
2936,2,undefined,652
2937,2,undefined,653
2938,2,undefined,654
2939,2,undefined,655
2940,2,undefined,656
2941,2,undefined,657
2942,2,undefined,658
2943,2,undefined,659
2944,2,undefined,660
2945,2,undefined,662
2946,2,undefined,663
2947,2,undefined,664
2948,2,undefined,665
2949,2,undefined,666
2950,2,undefined,667
2951,2,undefined,669
2952,2,undefined,671
2953,2,undefined,672
2954,2,undefined,674
2955,2,undefined,675
2956,2,undefined,676
2957,2,undefined,678
2958,2,undefined,683
2959,2,undefined,688
2960,2,undefined,685
2961,2,undefined,686
2962,2,undefined,687
2963,2,undefined,690
2964,2,undefined,705
2965,2,undefined,694
2966,2,undefined,696
2967,2,undefined,698
2968,2,undefined,700
2969,2,undefined,725
2970,2,undefined,713
2971,2,undefined,716
2972,2,undefined,718
2973,2,undefined,719
2974,2,undefined,721
2975,2,undefined,722
2976,2,undefined,727
2977,2,undefined,730
2978,2,undefined,728
2979,2,undefined,731
2980,2,undefined,756
2981,2,undefined,735
2982,2,undefined,739
2983,2,undefined,740
2984,2,undefined,741
2985,2,undefined,742
2986,2,undefined,743
2987,2,undefined,744
2988,2,undefined,745
2989,2,undefined,746
2990,2,undefined,747
2991,2,undefined,748
2992,2,undefined,749
2993,2,undefined,750
2994,2,undefined,753
2995,2,undefined,752
2996,2,undefined,754
2997,2,undefined,757
2998,2,undefined,758
2999,2,undefined,760
3000,2,undefined,761
3001,2,undefined,764
3002,2,undefined,765
3003,2,undefined,766
3004,2,undefined,767
3005,2,undefined,769
3006,2,undefined,770
3007,2,undefined,771
3008,2,undefined,772
3009,2,undefined,774
3010,2,undefined,776
3011,2,undefined,778
3012,2,undefined,781
3013,2,undefined,783
3014,2,undefined,788
3015,2,undefined,789
3016,2,undefined,792
3017,2,undefined,793
3018,2,undefined,795
3019,2,undefined,796
3020,2,undefined,799
3021,2,undefined,803
3022,2,undefined,806
3023,2,undefined,808
3024,2,undefined,809
3025,2,undefined,810
3026,2,undefined,812
3027,2,undefined,813
3028,2,undefined,814
3029,2,undefined,818
3030,2,undefined,816
3031,2,undefined,817
3032,2,undefined,819
3033,2,undefined,820
3034,2,undefined,821
3035,2,undefined,822
3036,2,undefined,823
3037,2,undefined,825
3038,2,undefined,826
3039,2,undefined,827
3040,2,undefined,828
3041,2,undefined,829
3042,2,undefined,831
3043,2,undefined,832
3044,2,undefined,833
3045,2,undefined,834
3046,2,undefined,836
3047,2,undefined,838
3048,2,undefined,839
3049,2,undefined,845
3050,2,undefined,846
3051,2,undefined,847
3052,2,undefined,848
3053,2,undefined,849
3054,2,undefined,851
3055,2,undefined,852
3056,2,undefined,853
3057,2,undefined,854
3058,2,undefined,855
3059,2,undefined,856
3060,2,undefined,858
3061,2,undefined,859
3062,2,undefined,860
3063,2,undefined,862
3064,2,undefined,863
3065,2,undefined,864
3066,2,undefined,865
3067,2,undefined,866
3068,2,undefined,867
3069,2,undefined,868
3070,2,undefined,869
3071,2,undefined,870
3072,2,undefined,872
3073,2,undefined,871
3074,2,undefined,874
3075,2,undefined,875
3076,2,undefined,876
3077,2,undefined,877
3078,2,undefined,880
3079,2,undefined,881
3080,2,undefined,882
3081,2,undefined,883
3082,2,undefined,884
3083,2,undefined,889
3084,2,undefined,885
3085,2,undefined,886
3086,2,undefined,887
3087,2,undefined,888
3088,2,undefined,890
3089,2,undefined,891
3090,2,undefined,892
3091,2,undefined,893
3092,2,undefined,894
3093,2,undefined,895
3094,2,undefined,896
3095,2,undefined,897
3096,2,undefined,898
3097,2,undefined,899
3098,2,undefined,900
3099,2,undefined,901
3100,2,undefined,903
3101,2,undefined,904
3102,2,undefined,906
3103,2,undefined,907
3104,2,undefined,908
3105,2,undefined,909
3106,2,undefined,911
3107,2,undefined,912
3108,2,undefined,914
3109,2,undefined,915
3110,2,undefined,916
3111,2,undefined,917
3112,2,undefined,918
3113,2,undefined,923
3114,2,undefined,924
3115,2,undefined,925
3116,2,undefined,926
3117,2,undefined,930
3118,2,undefined,928
3119,2,undefined,929
3120,2,undefined,931
3121,2,undefined,932
3122,2,undefined,933
3123,2,undefined,934
3124,2,undefined,935
3125,2,undefined,936
3126,2,undefined,937
3127,2,undefined,938
3128,2,undefined,939
3129,2,undefined,940
3130,2,undefined,941
3131,2,undefined,942
3132,2,undefined,943
3133,2,undefined,945
3134,2,undefined,944
3135,2,undefined,946
3136,2,undefined,947
3137,2,undefined,948
3138,2,undefined,949
3139,2,undefined,950
3140,2,undefined,951
3141,2,undefined,952
3142,2,undefined,953
3143,2,undefined,954
3144,2,undefined,955
3145,2,undefined,956
3146,2,undefined,957
3147,2,undefined,958
3148,2,undefined,959
3149,2,undefined,960
3150,2,undefined,961
3151,2,undefined,962
3152,2,undefined,963
3153,2,undefined,964
3154,2,undefined,966
3155,2,undefined,967
3156,2,undefined,968
3157,2,undefined,970
3158,2,undefined,975
3159,2,undefined,974
3160,2,undefined,977
3161,2,undefined,980
3162,2,undefined,981
3163,2,undefined,983
3164,2,undefined,985
3165,2,undefined,986
3166,2,undefined,987
3167,2,undefined,993
3168,2,undefined,996
3169,2,undefined,990
3170,2,undefined,994
3171,2,undefined,995
3172,2,undefined,1002
3173,2,undefined,999
3174,2,undefined,1001
3175,2,undefined,1008
3176,2,undefined,1013
3177,2,undefined,1003
3178,2,undefined,1006
3179,2,undefined,1007
3180,2,undefined,1011
3181,2,undefined,1016
3182,2,undefined,1014
3183,2,undefined,1012
3184,2,undefined,1024
3185,2,undefined,1017
3186,2,undefined,1018
3187,2,undefined,1021
3188,2,undefined,1022
3189,2,undefined,1023
3190,2,undefined,1029
3191,2,undefined,1026
3192,2,undefined,1027
3193,2,undefined,1030
3194,2,undefined,1033
3195,2,undefined,1032
3196,2,undefined,1034
3197,2,undefined,1035
3198,2,undefined,1037
3199,2,undefined,1038
3200,2,undefined,1040
3201,2,undefined,1042
3202,2,undefined,1043
3203,2,undefined,1044
3204,2,undefined,1046
3205,2,undefined,1051
3206,2,undefined,1047
3207,2,undefined,1048
3208,2,undefined,1053
3209,2,undefined,1055
3210,2,undefined,1056
3211,2,undefined,1057
3212,2,undefined,1058
3213,2,undefined,1061
3214,2,undefined,1059
3215,2,undefined,1063
3216,2,undefined,1066
3217,2,undefined,1070
3218,2,undefined,1072
3219,2,undefined,1073
3220,2,undefined,1074
3221,2,undefined,1075
3222,2,undefined,1077
3223,2,undefined,1076
3224,2,undefined,1078
3225,2,undefined,1079
3226,2,undefined,1080
3227,2,undefined,1081
3228,2,undefined,1082
3229,2,undefined,1083
3230,2,undefined,1084
3231,2,undefined,1085
3232,2,undefined,1086
3233,2,undefined,1087
3234,2,undefined,1089
3235,2,undefined,1090
3236,2,undefined,1091
3237,2,undefined,1092
3238,2,undefined,1093
3239,2,undefined,1094
3240,2,undefined,1095
3241,2,undefined,1097
3242,2,undefined,1098
3243,2,undefined,1100
3244,2,undefined,1101
3245,2,undefined,1103
3246,2,undefined,1104
3247,2,undefined,1105
3248,2,undefined,1107
3249,2,undefined,1108
3250,2,undefined,1109
3251,2,undefined,1110
3252,2,undefined,1111
3253,2,undefined,1112
3254,2,undefined,1113
3255,2,undefined,1115
3256,2,undefined,1116
3257,2,undefined,1117
3258,2,undefined,1119
3259,2,undefined,1120
3260,2,undefined,1121
3261,2,undefined,1122
3262,2,undefined,1123
3263,2,undefined,1124
3264,2,undefined,1125
3265,2,undefined,1126
3266,2,undefined,1127
3267,2,undefined,1129
3268,2,undefined,1131
3269,2,undefined,1133
3270,2,undefined,1134
3271,2,undefined,1136
3272,2,undefined,1137
3273,2,undefined,1138
3274,2,undefined,1139
3275,2,undefined,1140
3276,2,undefined,1141
3277,2,undefined,1142
3278,2,undefined,1143
3279,2,undefined,1144
3280,2,undefined,1145
3281,2,undefined,1146
3282,2,undefined,1147
3283,2,undefined,1148
3284,2,undefined,1149
3285,2,undefined,1150
3286,2,undefined,1151
3287,2,undefined,1159
3288,2,undefined,1155
3289,2,undefined,1156
3290,2,undefined,1161
3291,2,undefined,1165
3292,2,undefined,1163
3293,2,undefined,1166
3294,2,undefined,1167
3295,2,undefined,1168
3296,2,undefined,1170
3297,2,undefined,1174
3298,2,undefined,1175
3299,2,undefined,1176
3300,2,undefined,1177
3301,2,undefined,1178
3302,2,undefined,1179
3303,2,undefined,1180
3304,2,undefined,1181
3305,2,undefined,1182
3306,2,undefined,1183
3307,2,undefined,1184
3308,2,undefined,1185
3309,2,undefined,1186
3310,2,undefined,1187
3311,2,undefined,1188
3312,2,undefined,1190
3313,2,undefined,1191
3314,2,undefined,1192
3315,2,undefined,1193
3316,2,undefined,1194
3317,2,undefined,1196
3318,2,undefined,1197
3319,2,undefined,1198
3320,2,undefined,1200
3321,2,undefined,1201
3322,2,undefined,1202
3323,2,undefined,1203
3324,2,undefined,1204
3325,2,undefined,1205
3326,2,undefined,1206
3327,2,undefined,1207
3328,2,undefined,1208
3329,2,undefined,1209
3330,2,undefined,1210
3331,2,undefined,1211
3332,2,undefined,1212
3333,2,undefined,1213
3334,2,undefined,1214
3335,2,undefined,1215
3336,2,undefined,1216
3337,2,undefined,1217
3338,2,undefined,1218
3339,2,undefined,1219
3340,2,undefined,1220
3341,2,undefined,1221
3342,2,undefined,1222
3343,2,undefined,1223
3344,2,undefined,1224
3345,2,undefined,1225
3346,2,undefined,1227
3347,2,undefined,1228
3348,2,undefined,1226
3349,2,undefined,1229
3350,2,undefined,1230
3351,2,undefined,1231
3352,2,undefined,1232
3353,2,undefined,1234
3354,2,undefined,1236
3355,2,undefined,1237
3356,2,undefined,1238
3357,2,undefined,1241
3358,2,undefined,1239
3359,2,undefined,1242
3360,2,undefined,1243
3361,2,undefined,1244
3362,2,undefined,1245
3363,2,undefined,1247
3364,2,undefined,1248
3365,2,undefined,1249
3366,2,undefined,1250
3367,2,undefined,1251
3368,2,undefined,1252
3369,2,undefined,1253
3370,2,undefined,1254
3371,2,undefined,1255
3372,2,undefined,1257
3373,2,undefined,1258
3374,2,undefined,1260
3375,2,undefined,1261
3376,2,undefined,1262
3377,2,undefined,1263
3378,2,undefined,1264
3379,2,undefined,1265
3380,2,undefined,1267
3381,2,undefined,1268
3382,2,undefined,1270
3383,2,undefined,1274
3384,2,undefined,1275
3385,2,undefined,1276
3386,2,undefined,1277
3387,2,undefined,1279
3388,2,undefined,1280
3389,2,undefined,1281
3390,2,undefined,1283
3391,2,undefined,1286
3392,2,undefined,1288
3393,2,undefined,1289
3394,2,undefined,1290
3395,2,undefined,1291
3396,2,undefined,1292
3397,2,undefined,1293
3398,2,undefined,1294
3399,2,undefined,1295
3400,2,undefined,1296
3401,2,undefined,1297
3402,2,undefined,1298
3403,2,undefined,1299
3404,2,undefined,1302
3405,2,undefined,1303
3406,2,undefined,1304
3407,2,undefined,1305
3408,2,undefined,1308
3409,2,undefined,1313
3410,2,undefined,1309
3411,2,undefined,1310
3412,2,undefined,1312
3413,2,undefined,1314
3414,2,undefined,1315
3415,2,undefined,1316
3416,2,undefined,1317
3417,2,undefined,1318
3418,2,undefined,1319
3419,2,undefined,1320
3420,2,undefined,1322
3421,2,undefined,1323
3422,2,undefined,1324
3423,2,undefined,1325
3424,2,undefined,1327
3425,2,undefined,1328
3426,2,undefined,1331
3427,2,undefined,1329
3428,2,undefined,1330
3429,2,undefined,1332
3430,2,undefined,1333
3431,2,undefined,1334
3432,2,undefined,1335
3433,2,undefined,1336
3434,2,undefined,1337
3435,2,undefined,1338
3436,2,undefined,1339
3437,2,undefined,1340
3438,2,undefined,1341
3439,2,undefined,1342
3440,2,undefined,1345
3441,2,undefined,1346
3442,2,undefined,1347
3443,2,undefined,1351
3444,2,undefined,1348
3445,2,undefined,1349
3446,2,undefined,1352
3447,2,undefined,1353
3448,2,undefined,1354
3449,2,undefined,1355
3450,2,undefined,1357
3451,2,undefined,1360
3452,2,undefined,1361
3453,2,undefined,1362
3454,2,undefined,1364
3455,2,undefined,1365
3456,2,undefined,1366
3457,2,undefined,1367
3458,2,undefined,1369
3459,2,undefined,1371
3460,2,undefined,1372
3461,2,undefined,1373
3462,2,undefined,1374
3463,2,undefined,1375
3464,2,undefined,1376
3465,2,undefined,1377
3466,2,undefined,1379
3467,2,undefined,1380
3468,2,undefined,1381
3469,2,undefined,1382
3470,2,undefined,1383
3471,2,undefined,1384
3472,2,undefined,1385
3473,2,undefined,1386
3474,2,undefined,1387
3475,2,undefined,1388
3476,2,undefined,1390
3477,2,undefined,1391
3478,2,undefined,1392
3479,2,undefined,1393
3480,2,undefined,1394
3481,2,undefined,1395
3482,2,undefined,1396
3483,2,undefined,1397
3484,2,undefined,1398
3485,2,undefined,1399
3486,2,undefined,1400
3487,2,undefined,1401
3488,2,undefined,1403
3489,2,undefined,1404
3490,2,undefined,1402
3491,2,undefined,1405
3492,2,undefined,1406
3493,2,undefined,1407
3494,2,undefined,1408
3495,2,undefined,1409
3496,2,undefined,1413
3497,2,undefined,1410
3498,2,undefined,1411
3499,2,undefined,1412
3500,2,undefined,1415
3501,2,undefined,1416
3502,2,undefined,1417
3503,2,undefined,1418
3504,2,undefined,1419
3505,2,undefined,1420
3506,2,undefined,1421
3507,2,undefined,1422
3508,2,undefined,1423
3509,2,undefined,1424
3510,2,undefined,1425
3511,2,undefined,1426
3512,2,undefined,1427
3513,2,undefined,1428
3514,2,undefined,1431
3515,2,undefined,1432
3516,2,undefined,1437
3517,2,undefined,1434
3518,2,undefined,1435
3519,2,undefined,1439
3520,2,undefined,1440
3521,2,undefined,1441
3522,2,undefined,1442
3523,2,undefined,1443
3524,2,undefined,1444
3525,2,undefined,1445
3526,2,undefined,1446
3527,2,undefined,1447
3528,2,undefined,1450
3529,2,undefined,1449
3530,2,undefined,1451
3531,2,undefined,1453
3532,2,undefined,1456
3533,2,undefined,1457
3534,2,undefined,1458
3535,2,undefined,1459
3536,2,undefined,1460
3537,2,undefined,1461
3538,2,undefined,1463
3539,2,undefined,1464
3540,2,undefined,1465
3541,2,undefined,1466
3542,2,undefined,1467
3543,2,undefined,1470
3544,2,undefined,1473
3545,2,undefined,1471
3546,2,undefined,1472
3547,2,undefined,1474
3548,2,undefined,1475
3549,2,undefined,1476
3550,2,undefined,1479
3551,2,undefined,1480
3552,2,undefined,1481
3553,2,undefined,1482
3554,2,undefined,1483
3555,2,undefined,1484
3556,2,undefined,1486
3557,2,undefined,1487
3558,2,undefined,1488
3559,2,undefined,1489
3560,2,undefined,1490
3561,2,undefined,1491
3562,2,undefined,1492
3563,2,undefined,1493
3564,2,undefined,1494
3565,2,undefined,1495
3566,2,undefined,1496
3567,2,undefined,1497
3568,2,undefined,1498
3569,2,undefined,1499
3570,2,undefined,1500
3571,2,undefined,1501
3572,2,undefined,1502
3573,2,undefined,1503
3574,2,undefined,1505
3575,2,undefined,1506
3576,2,undefined,1509
3577,2,undefined,1510
3578,2,undefined,1511
3579,2,undefined,1513
3580,2,undefined,1516
3581,2,undefined,1518
3582,2,undefined,1519
3583,2,undefined,1520
3584,2,undefined,1522
3585,2,undefined,1523
3586,2,undefined,1524
