idx,matchtype,partid,ppartid
2567,0,n2768,2600
2568,0,n2773,2607
2569,0,n2771,2605
2570,0,n2774,2608
2571,0,n2772,2606
2572,0,n2804,2610
2573,0,n2806,2614
2574,0,n2805,2611
2575,0,n2807,2616
2576,0,n2790,2613
2577,0,n2788,2609
2578,0,n2789,2612
2579,0,n2791,2615
2580,0,n2808,2618
2581,0,n2810,2622
2582,0,n2809,2620
2583,0,n2811,2624
2584,0,n2794,2621
2585,0,n2792,2617
2586,0,n2793,2619
2587,0,n2795,2623
2588,0,n2812,2628
2589,0,n2813,2627
2590,0,n2798,2629
2591,0,n2796,2625
2592,0,n2799,2630
2593,0,n2797,2626
2594,0,n2802,2633
2595,0,n2800,2631
2596,0,n2803,2634
2597,0,n2801,2632
2598,0,n2831,2638
2599,0,n2834,2643
2600,0,n2832,2639
2601,1,n2835,undefined
2602,0,n2833,2636
2603,0,n2836,2641
2604,0,n2815,2635
2605,0,n2817,2640
2606,0,n2816,2637
2607,0,n2818,2642
2608,0,n2837,2646
2609,0,n2840,2651
2610,0,n2838,2648
2611,1,n2841,undefined
2612,0,n2839,2644
2613,0,n2842,2650
2614,0,n2819,2645
2615,0,n2821,2649
2616,0,n2820,2647
2617,0,n2822,2652
2618,0,n2843,2657
2619,0,n2844,2656
2620,0,n2845,2654
2621,0,n2825,2658
2622,0,n2823,2653
2623,0,n2824,2655
2624,0,n2826,2659
2625,0,n2829,2662
2626,0,n2827,2660
2627,0,n2828,2661
2628,0,n2830,2663
2629,0,n2863,2668
2630,0,n2864,2665
2631,0,n2847,2664
2632,0,n2849,2667
2633,0,n2848,2666
2634,0,n2850,2669
2635,0,n2852,2671
2636,0,n2854,2673
2637,0,n2851,2670
2638,0,n2853,2672
2639,0,n2856,2675
2640,0,n2858,2677
2641,0,n2855,2674
2642,0,n2857,2676
2643,0,n2860,2679
2644,0,n2862,2681
2645,0,n2859,2678
2646,0,n2861,2680
2647,0,n2883,2683
2648,0,n2885,2686
2649,0,n2884,2682
2650,0,n2886,2687
2651,0,n2869,2688
2652,0,n2867,2684
2653,0,n2868,2685
2654,0,n2870,2689
2655,0,n2887,2690
2656,0,n2889,2694
2657,0,n2888,2691
2658,0,n2890,2695
2659,0,n2873,2696
2660,0,n2871,2692
2661,0,n2872,2693
2662,0,n2874,2697
2663,0,n2891,2701
2664,0,n2892,2699
2665,0,n2875,2698
2666,0,n2877,2702
2667,0,n2876,2700
2668,0,n2878,2703
2669,0,n2881,2706
2670,0,n2880,2705
2671,0,n2882,2707
2672,0,n2879,2704
2673,0,n2915,2719
2674,0,n2898,2710
2675,0,n2897,2709
2676,0,n2899,2711
2677,0,n2896,2708
2678,0,n2913,2717
2679,0,n2902,2714
2680,0,n2901,2713
2681,0,n2903,2715
2682,0,n2900,2712
2683,0,n2914,2731
2684,0,n2906,2720
2685,0,n2905,2718
2686,0,n2907,2721
2687,0,n2904,2716
2688,0,n2916,2725
2689,0,n2908,2722
2690,0,n2909,2723
2691,0,n2910,2724
2692,0,n2911,2726
2693,0,n2936,2739
2694,1,n2933,undefined
2695,0,n2919,2729
2696,0,n2918,2728
2697,0,n2920,2730
2698,0,n2917,2727
2699,0,n2934,2737
2700,0,n2923,2734
2701,0,n2922,2733
2702,0,n2924,2735
2703,0,n2921,2732
2704,0,n2935,2747
2705,0,n2927,2740
2706,0,n2926,2738
2707,0,n2928,2741
2708,0,n2925,2736
2709,0,n2937,2745
2710,0,n2929,2742
2711,0,n2930,2743
2712,0,n2931,2744
2713,0,n2932,2746
2714,0,n2957,2748
2715,0,n2940,2751
2716,0,n2938,2749
2717,0,n2939,2750
2718,0,n2941,2752
2719,0,n2958,2757
2720,0,n2955,2761
2721,0,n2944,2755
2722,0,n2942,2753
2723,0,n2943,2754
2724,0,n2945,2756
2725,0,n2959,2770
2726,0,n2948,2760
2727,0,n2946,2758
2728,0,n2947,2759
2729,0,n2949,2762
2730,0,n2960,2768
2731,0,n2956,2767
2732,0,n2952,2766
2733,0,n2950,2763
2734,0,n2951,2765
2735,0,n2953,2769
2736,0,n2977,2772
2737,1,n2981,undefined
2738,0,n2961,2771
2739,0,n2963,2774
2740,0,n2962,2773
2741,0,n2964,2775
2742,0,n2982,2779
2743,0,n2978,2783
2744,0,n2968,2780
2745,0,n2967,2778
2746,0,n2966,2777
2747,0,n2965,2776
2748,0,n2983,2782
2749,0,n2969,2781
2750,0,n2971,2785
2751,0,n2970,2784
2752,0,n2972,2786
2753,0,n2979,2790
2754,0,n2980,2789
2755,0,n2976,2793
2756,0,n2975,2792
2757,0,n2974,2791
2758,0,n2973,2787
2759,0,n3007,2799
2760,0,n3001,2800
2761,0,n3002,2798
2762,0,n2985,2794
2763,0,n2986,2795
2764,0,n2988,2797
2765,0,n2987,2796
2766,0,n2989,2801
2767,0,n2990,2802
2768,0,n2992,2804
2769,0,n2991,2803
2770,0,n2993,2805
2771,0,n2994,2806
2772,0,n2996,2808
2773,0,n2995,2807
2774,0,n3010,2810
2775,0,n3005,2812
2776,0,n3006,2814
2777,0,n3000,2815
2778,0,n2999,2813
2779,0,n2998,2811
2780,0,n2997,2809
2781,0,n3027,2816
2782,0,n3029,2821
2783,0,n3028,2818
2784,0,n3030,2822
2785,0,n3011,2817
2786,0,n3014,2823
2787,0,n3012,2819
2788,0,n3013,2820
2789,0,n3031,2824
2790,0,n3033,2828
2791,0,n3032,2826
2792,0,n3034,2830
2793,0,n3015,2825
2794,0,n3018,2831
2795,0,n3016,2827
2796,0,n3017,2829
2797,0,n3035,2832
2798,0,n3037,2836
2799,0,n3036,2834
2800,0,n3038,2838
2801,0,n3019,2833
2802,0,n3022,2839
2803,0,n3020,2835
2804,0,n3021,2837
2805,0,n3039,2840
2806,0,n3041,2844
2807,0,n3040,2842
2808,0,n3042,2846
2809,0,n3026,2847
2810,0,n3025,2845
2811,0,n3023,2841
2812,0,n3024,2843
2813,0,n3052,2849
2814,0,n3054,2852
2815,0,n3053,2850
2816,0,n3055,2854
2817,0,n3043,2848
2818,0,n3044,2851
2819,0,n3046,2855
2820,0,n3045,2853
2821,0,n3056,2856
2822,0,n3058,2860
2823,0,n3057,2859
2824,0,n3059,2863
2825,0,n3050,2862
2826,0,n3049,2861
2827,0,n3048,2858
2828,0,n3047,2857
2829,0,n3060,2864
2830,0,n3062,2868
2831,0,n3061,2869
2832,0,n3063,2871
2833,0,n3051,2866
2834,0,n3064,2874
2835,0,n3066,2878
2836,0,n3065,2876
2837,0,n3067,2881
2838,0,n3088,2885
2839,0,n3089,2886
2840,0,n3071,2884
2841,0,n3070,2883
2842,0,n3069,2882
2843,0,n3074,2889
2844,0,n3072,2887
2845,0,n3073,2888
2846,0,n3075,2890
2847,0,n3078,2893
2848,0,n3076,2891
2849,0,n3077,2892
2850,0,n3079,2894
2851,0,n3087,2898
2852,0,n3086,2895
2853,0,n3082,2899
2854,0,n3080,2896
2855,0,n3083,2900
2856,0,n3081,2897
2857,0,n3108,2902
2858,0,n3092,2901
2859,0,n3095,2905
2860,0,n3094,2904
2861,0,n3093,2903
2862,0,n3098,2908
2863,0,n3096,2906
2864,0,n3097,2907
2865,0,n3099,2909
2866,0,n3102,2912
2867,0,n3100,2910
2868,0,n3101,2911
2869,0,n3103,2913
2870,0,n3112,2917
2871,0,n3111,2914
2872,0,n3106,2918
2873,0,n3104,2915
2874,0,n3107,2919
2875,0,n3105,2916
2876,0,n3130,2920
2877,0,n3114,2921
2878,0,n3115,2922
2879,0,n3117,2924
2880,0,n3116,2923
2881,0,n3121,2928
2882,0,n3120,2927
2883,0,n3119,2926
2884,0,n3118,2925
2885,0,n3139,2939
2886,0,n3135,2937
2887,0,n3136,2934
2888,0,n3122,2929
2889,0,n3123,2930
2890,0,n3125,2932
2891,0,n3124,2931
2892,0,n3129,2938
2893,0,n3128,2936
2894,0,n3127,2935
2895,0,n3126,2933
2896,0,n3161,2943
2897,0,n3158,2945
2898,0,n3141,2941
2899,0,n3140,2940
2900,0,n3143,2944
2901,0,n3142,2942
2902,0,n3145,2947
2903,0,n3144,2946
2904,0,n3147,2949
2905,0,n3146,2948
2906,0,n3162,2959
2907,0,n3163,2960
2908,0,n3159,2958
2909,0,n3160,2957
2910,0,n3149,2953
2911,0,n3148,2952
2912,0,n3151,2955
2913,0,n3150,2954
2914,0,n3153,2961
2915,0,n3152,2956
2916,0,n3155,2963
2917,0,n3154,2962
2918,0,n3180,2965
2919,0,n3176,2968
2920,0,n3177,2967
2921,0,n3167,2970
2922,0,n3166,2969
2923,0,n3165,2966
2924,0,n3164,2964
2925,0,n3181,2972
2926,0,n3178,2977
2927,0,n3171,2975
2928,0,n3170,2974
2929,0,n3169,2973
2930,0,n3168,2971
2931,0,n3182,2979
2932,0,n3172,2976
2933,1,n3183,undefined
2934,0,n3179,2980
2935,0,n3173,2981
2936,0,n3193,2991
2937,0,n3192,2990
2938,0,n3184,2988
2939,0,n3191,2989
2940,0,n3196,2994
2941,0,n3194,2992
2942,0,n3195,2993
2943,0,n3197,2995
2944,0,n3200,2998
2945,0,n3198,2996
2946,0,n3199,2997
2947,0,n3201,2999
2948,0,n3204,3005
2949,0,n3202,3002
2950,0,n3205,3006
2951,0,n3203,3003
2952,0,n3187,3000
2953,0,n3189,3004
2954,0,n3188,3001
2955,0,n3215,3007
2956,0,n3218,3012
2957,0,n3217,3011
2958,0,n3216,3010
2959,0,n3208,3009
2960,0,n3209,3008
2961,0,n3221,3015
2962,0,n3219,3013
2963,0,n3220,3014
2964,0,n3222,3016
2965,0,n3225,3019
2966,0,n3223,3017
2967,0,n3224,3018
2968,0,n3226,3020
2969,0,n3229,3026
2970,0,n3227,3023
2971,0,n3230,3027
2972,0,n3228,3024
2973,0,n3212,3021
2974,0,n3214,3025
2975,0,n3213,3022
2976,0,n3245,3032
2977,0,n3243,3030
2978,0,n3246,3033
2979,0,n3244,3031
2980,0,n3233,3028
2981,0,n3234,3029
2982,0,n3249,3040
2983,0,n3247,3035
2984,0,n3250,3042
2985,0,n3248,3038
2986,0,n3236,3041
2987,0,n3235,3036
2988,0,n3237,3043
2989,0,n3253,3046
2990,0,n3251,3044
2991,0,n3254,3047
2992,0,n3252,3045
2993,0,n3238,3059
2994,0,n3257,3054
2995,0,n3255,3049
2996,0,n3258,3057
2997,0,n3256,3052
2998,0,n3241,3055
2999,0,n3240,3050
3000,0,n3242,3056
3001,0,n3270,3061
3002,0,n3268,3058
3003,0,n3271,3062
3004,0,n3269,3060
3005,0,n3266,3064
3006,0,n3274,3066
3007,0,n3272,3063
3008,0,n3275,3068
3009,0,n3273,3065
3010,0,n3260,3067
3011,0,n3261,3069
3012,0,n3278,3074
3013,0,n3276,3070
3014,0,n3279,3075
3015,0,n3277,3073
3016,0,n3262,3072
3017,0,n3282,3083
3018,0,n3280,3077
3019,0,n3281,3079
3020,0,n3283,3084
3021,0,n3267,3080
3022,0,n3264,3085
3023,0,n3263,3078
3024,0,n3265,3086
3025,0,n3311,3087
3026,0,n3300,3089
3027,0,n3287,3092
3028,0,n3285,3090
3029,0,n3284,3088
3030,0,n3286,3091
3031,0,n3313,3093
3032,0,n3303,3095
3033,0,n3291,3098
3034,0,n3290,3097
3035,0,n3289,3096
3036,0,n3288,3094
3037,0,n3315,3099
3038,0,n3305,3101
3039,0,n3292,3100
3040,0,n3295,3104
3041,0,n3293,3102
3042,0,n3294,3103
3043,0,n3317,3105
3044,0,n3308,3106
3045,0,n3296,3107
3046,0,n3299,3110
3047,0,n3297,3108
3048,0,n3298,3109
3049,0,n3337,3123
3050,0,n3338,3125
3051,0,n3339,3126
3052,0,n3340,3127
3053,0,n3321,3113
3054,0,n3319,3111
3055,0,n3322,3114
3056,0,n3320,3112
3057,0,n3325,3117
3058,0,n3323,3115
3059,0,n3326,3118
3060,0,n3324,3116
3061,0,n3329,3121
3062,0,n3327,3119
3063,0,n3330,3122
3064,0,n3328,3120
3065,0,n3333,3129
3066,0,n3331,3124
3067,0,n3334,3130
3068,0,n3332,3128
3069,0,n3348,3133
3070,0,n3346,3131
3071,0,n3349,3134
3072,0,n3347,3132
3073,0,n3341,3149
3074,0,n3342,3146
3075,0,n3343,3144
3076,0,n3344,3145
3077,0,n3345,3143
3078,0,n3352,3137
3079,0,n3350,3135
3080,0,n3353,3138
3081,0,n3351,3136
3082,0,n3356,3141
3083,0,n3354,3139
3084,0,n3357,3142
3085,0,n3355,3140
3086,0,n3360,3150
3087,0,n3358,3147
3088,0,n3361,3151
3089,0,n3359,3148
3090,0,n3375,3153
3091,0,n3365,3156
3092,0,n3364,3154
3093,0,n3363,3152
3094,0,n3379,3163
3095,0,n3378,3160
3096,0,n3377,3158
3097,0,n3369,3162
3098,0,n3368,3161
3099,0,n3367,3159
3100,0,n3366,3157
3101,0,n3380,3164
3102,0,n3370,3165
3103,0,n3381,3168
3104,0,n3371,3166
3105,0,n3372,3170
3106,0,n3373,3169
3107,0,n3374,3167
3108,0,n3393,3172
3109,0,n3394,3173
3110,0,n3396,3175
3111,0,n3395,3174
3112,0,n3382,3171
3113,0,n3400,3183
3114,0,n3399,3180
3115,0,n3398,3179
3116,0,n3397,3177
3117,0,n3383,3176
3118,0,n3385,3182
3119,0,n3384,3178
3120,0,n3386,3181
3121,0,n3401,3184
3122,0,n3402,3186
3123,0,n3404,3189
3124,0,n3403,3187
3125,0,n3387,3185
3126,0,n3388,3188
3127,0,n3408,3197
3128,0,n3407,3194
3129,0,n3406,3193
3130,0,n3405,3191
3131,0,n3389,3190
3132,0,n3391,3196
3133,0,n3390,3192
3134,0,n3392,3195
3135,0,n3424,3198
3136,0,n3425,3200
3137,0,n3427,3203
3138,0,n3426,3202
3139,0,n3409,3199
3140,0,n3410,3201
3141,0,n3429,3206
3142,0,n3430,3208
3143,0,n3428,3204
3144,0,n3431,3210
3145,0,n3411,3207
3146,1,n3413,undefined
3147,0,n3412,3205
3148,0,n3414,3209
3149,0,n3433,3213
3150,0,n3435,3216
3151,0,n3432,3211
3152,0,n3434,3215
3153,0,n3415,3214
3154,1,n3416,undefined
3155,0,n3417,3212
3156,0,n3439,3225
3157,0,n3438,3222
3158,0,n3437,3221
3159,0,n3436,3218
3160,0,n3418,3219
3161,0,n3421,3224
3162,0,n3419,3217
3163,1,n3422,undefined
3164,0,n3420,3220
3165,0,n3423,3223
3166,0,n3457,3228
3167,0,n3458,3229
3168,0,n3460,3231
3169,0,n3459,3230
3170,0,n3440,3226
3171,0,n3441,3227
3172,0,n3464,3241
3173,0,n3463,3237
3174,0,n3462,3236
3175,0,n3461,3232
3176,0,n3442,3234
3177,0,n3445,3239
3178,0,n3443,3233
3179,0,n3446,3238
3180,0,n3444,3235
3181,0,n3447,3240
3182,0,n3465,3242
3183,0,n3466,3246
3184,0,n3468,3248
3185,0,n3467,3247
3186,0,n3448,3245
3187,0,n3449,3243
3188,0,n3450,3244
3189,0,n3472,3257
3190,0,n3471,3254
3191,0,n3470,3252
3192,0,n3469,3249
3193,0,n3451,3251
3194,0,n3454,3255
3195,0,n3452,3253
3196,1,n3455,undefined
3197,0,n3453,3250
3198,0,n3456,3256
3199,0,n3491,3260
3200,0,n3492,3262
3201,0,n3494,3264
3202,0,n3493,3263
3203,0,n3473,3259
3204,0,n3474,3261
3205,0,n3475,3258
3206,0,n3496,3269
3207,0,n3497,3270
3208,0,n3495,3265
3209,0,n3498,3273
3210,0,n3476,3268
3211,0,n3479,3271
3212,0,n3477,3267
3213,0,n3480,3274
3214,0,n3478,3266
3215,0,n3481,3272
3216,0,n3500,3280
3217,0,n3502,3282
3218,0,n3499,3276
3219,0,n3501,3281
3220,0,n3482,3277
3221,1,n3483,undefined
3222,0,n3484,3279
3223,0,n3506,3291
3224,0,n3505,3288
3225,0,n3504,3287
3226,0,n3503,3284
3227,0,n3485,3285
3228,0,n3488,3289
3229,0,n3486,3283
3230,1,n3489,undefined
3231,0,n3487,3286
3232,0,n3490,3290
3233,0,n3517,3294
3234,0,n3507,3293
3235,0,n3508,3295
3236,0,n3509,3292
3237,0,n3518,3299
3238,0,n3519,3298
3239,0,n3510,3297
3240,0,n3511,3300
3241,0,n3512,3296
3242,0,n3520,3304
3243,0,n3521,3301
3244,0,n3513,3302
3245,0,n3514,3305
3246,0,n3515,3303
3247,2,undefined,369
3248,2,undefined,498
3249,2,undefined,538
3250,2,undefined,548
3251,2,undefined,544
3252,2,undefined,554
3253,2,undefined,647
3254,2,undefined,747
3255,2,undefined,851
3256,2,undefined,854
3257,2,undefined,845
3258,2,undefined,849
3259,2,undefined,852
3260,2,undefined,860
3261,2,undefined,858
3262,2,undefined,861
3263,2,undefined,856
3264,2,undefined,955
3265,2,undefined,960
3266,2,undefined,962
3267,2,undefined,959
3268,2,undefined,961
3269,2,undefined,963
3270,2,undefined,964
3271,2,undefined,1011
3272,2,undefined,1016
3273,2,undefined,1014
3274,2,undefined,1025
3275,2,undefined,1028
3276,2,undefined,1047
3277,2,undefined,1052
3278,2,undefined,1058
3279,2,undefined,1057
3280,2,undefined,1130
3281,2,undefined,1134
3282,2,undefined,1205
3283,2,undefined,1613
3284,2,undefined,1798
3285,2,undefined,1793
3286,2,undefined,1796
3287,2,undefined,1826
3288,2,undefined,1821
3289,2,undefined,1824
3290,2,undefined,1855
3291,2,undefined,1849
3292,2,undefined,1853
3293,2,undefined,1882
3294,2,undefined,1888
3295,2,undefined,1887
3296,2,undefined,1901
3297,2,undefined,1905
3298,2,undefined,1925
3299,2,undefined,1929
3300,2,undefined,1930
3301,2,undefined,1933
3302,2,undefined,1950
3303,2,undefined,1954
3304,2,undefined,1974
3305,2,undefined,1977
3306,2,undefined,1982
3307,2,undefined,2009
3308,2,undefined,2176
3309,2,undefined,2493
3310,2,undefined,2555
3311,2,undefined,2571
3312,2,undefined,2764
3313,2,undefined,2788
3314,2,undefined,2870
3315,2,undefined,2865
3316,2,undefined,2867
3317,2,undefined,2872
3318,2,undefined,2879
3319,2,undefined,2873
3320,2,undefined,2877
3321,2,undefined,2880
3322,2,undefined,2875
3323,2,undefined,2950
3324,2,undefined,2951
3325,2,undefined,2983
3326,2,undefined,2985
3327,2,undefined,2987
3328,2,undefined,2978
3329,2,undefined,2982
3330,2,undefined,2984
3331,2,undefined,2986
3332,2,undefined,3039
3333,2,undefined,3034
3334,2,undefined,3037
3335,2,undefined,3053
3336,2,undefined,3048
3337,2,undefined,3051
3338,2,undefined,3071
3339,2,undefined,3082
3340,2,undefined,3076
3341,2,undefined,3081
3342,2,undefined,3155
3343,2,undefined,3275
3344,2,undefined,3278
