onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.833336,0.16666667,211.66667,0.33333334,2564,4,76,1,n779,105.0,76.328125
106.0,0.16666667,212.0,0.33333334,2568,4,88,1,n784,106.0,76.98047
106.166664,0.16666667,212.33333,0.33333334,2572,4,81,1,n785,106.0,76.98047
106.333336,0.16666667,212.66667,0.33333334,2576,4,84,1,n786,106.0,76.98047
106.5,0.16666667,213.0,0.33333334,2580,4,88,1,n787,106.0,76.98047
106.666664,0.16666667,213.33333,0.33333334,2584,4,84,1,n788,106.0,76.98047
106.833336,0.16666667,213.66667,0.33333334,2588,4,81,1,n789,106.0,76.98047
107.0,0.16666667,214.0,0.33333334,2592,4,88,1,n790,107.0,77.63412
107.166664,0.16666667,214.33333,0.33333334,2596,4,85,1,n791,107.0,77.63412
107.333336,0.16666667,214.66667,0.33333334,2600,4,82,1,n792,107.0,77.63412
107.5,0.16666667,215.0,0.33333334,2604,4,85,1,n793,107.0,77.63412
107.5,0.5,215.0,1.0,2604,12,54,5,n798,107.0,77.63412
107.5,0.5,215.0,1.0,2604,12,66,5,n799,107.0,77.63412
107.666664,0.16666667,215.33333,0.33333334,2608,4,82,1,n794,107.0,77.63412
107.833336,0.16666667,215.66667,0.33333334,2612,4,76,1,n795,107.0,77.63412
108.0,0.16666667,216.0,0.33333334,2616,4,83,1,n800,108.0,78.322914
108.0,0.5,216.0,1.0,2616,12,59,5,n812,108.0,78.322914
108.0,0.5,216.0,1.0,2616,12,71,5,n813,108.0,78.322914
108.166664,0.16666667,216.33333,0.33333334,2620,4,78,1,n801,108.0,78.322914
108.333336,0.16666667,216.66667,0.33333334,2624,4,74,1,n802,108.0,78.322914
108.5,0.16666667,217.0,0.33333334,2628,4,83,1,n803,108.0,78.322914
108.5,0.5,217.0,1.0,2628,12,55,5,n814,108.0,78.322914
108.5,0.5,217.0,1.0,2628,12,67,5,n815,108.0,78.322914
108.666664,0.16666667,217.33333,0.33333334,2632,4,79,1,n804,108.0,78.322914
108.833336,0.16666667,217.66667,0.33333334,2636,4,74,1,n805,108.0,78.322914
109.0,0.16666667,218.0,0.33333334,2640,4,83,1,n806,109.0,78.95573
109.0,0.5,218.0,1.0,2640,12,52,5,n816,109.0,78.95573
109.0,0.5,218.0,1.0,2640,12,64,5,n817,109.0,78.95573
109.166664,0.16666667,218.33333,0.33333334,2644,4,79,1,n807,109.0,78.95573
109.333336,0.16666667,218.66667,0.33333334,2648,4,73,1,n808,109.0,78.95573
109.5,0.16666667,219.0,0.33333334,2652,4,82,1,n809,109.0,78.95573
109.5,0.5,219.0,1.0,2652,12,54,5,n818,109.0,78.95573
109.5,0.5,219.0,1.0,2652,12,66,5,n819,109.0,78.95573
109.666664,0.16666667,219.33333,0.33333334,2656,4,78,1,n810,109.0,78.95573
109.833336,0.16666667,219.66667,0.33333334,2660,4,73,1,n811,109.0,78.95573
110.0,0.16666667,220.0,0.33333334,2664,4,83,1,n820,110.0,79.626305
110.0,0.5,220.0,1.0,2664,12,47,5,n832,110.0,79.626305
110.0,0.5,220.0,1.0,2664,12,59,5,n833,110.0,79.626305
110.166664,0.16666667,220.33333,0.33333334,2668,4,78,1,n821,110.0,79.626305
110.333336,0.16666667,220.66667,0.33333334,2672,4,74,1,n822,110.0,79.626305
110.5,0.16666667,221.0,0.33333334,2676,4,78,1,n823,110.0,79.626305
110.666664,0.16666667,221.33333,0.33333334,2680,4,74,1,n824,110.0,79.626305
110.833336,0.16666667,221.66667,0.33333334,2684,4,71,1,n825,110.0,79.626305
111.0,0.16666667,222.0,0.33333334,2688,4,78,1,n826,111.0,80.29557
111.166664,0.16666667,222.33333,0.33333334,2692,4,74,1,n827,111.0,80.29557
111.333336,0.16666667,222.66667,0.33333334,2696,4,71,1,n828,111.0,80.29557
111.5,0.16666667,223.0,0.33333334,2700,4,78,1,n829,111.0,80.29557
111.5,0.5,223.0,1.0,2700,12,42,5,n835,111.0,80.29557
111.5,0.5,223.0,1.0,2700,12,54,5,n836,111.0,80.29557
111.666664,0.16666667,223.33333,0.33333334,2704,4,73,1,n830,111.0,80.29557
111.833336,0.16666667,223.66667,0.33333334,2708,4,70,1,n831,111.0,80.29557
112.0,0.16666667,224.0,0.33333334,2712,4,78,1,n837,112.0,80.92057
112.0,0.5,224.0,1.0,2712,12,47,5,n849,112.0,80.92057
112.0,0.5,224.0,1.0,2712,12,59,5,n850,112.0,80.92057
112.166664,0.16666667,224.33333,0.33333334,2716,4,74,1,n838,112.0,80.92057
112.333336,0.16666667,224.66667,0.33333334,2720,4,71,1,n839,112.0,80.92057
112.5,0.16666667,225.0,0.33333334,2724,4,79,1,n840,112.0,80.92057
112.5,0.5,225.0,1.0,2724,12,43,5,n851,112.0,80.92057
112.5,0.5,225.0,1.0,2724,12,55,5,n852,112.0,80.92057
112.666664,0.16666667,225.33333,0.33333334,2728,4,74,1,n841,112.0,80.92057
112.833336,0.16666667,225.66667,0.33333334,2732,4,71,1,n842,112.0,80.92057
113.0,0.16666667,226.0,0.33333334,2736,4,79,1,n843,113.0,81.57552
113.0,0.5,226.0,1.0,2736,12,40,5,n853,113.0,81.57552
113.0,0.5,226.0,1.0,2736,12,52,5,n854,113.0,81.57552
113.166664,0.16666667,226.33333,0.33333334,2740,4,73,1,n844,113.0,81.57552
113.333336,0.16666667,226.66667,0.33333334,2744,4,71,1,n845,113.0,81.57552
113.5,0.16666667,227.0,0.33333334,2748,4,78,1,n846,113.0,81.57552
113.5,0.5,227.0,1.0,2748,12,42,5,n855,113.0,81.57552
113.5,0.5,227.0,1.0,2748,12,54,5,n856,113.0,81.57552
113.666664,0.16666667,227.33333,0.33333334,2752,4,73,1,n847,113.0,81.57552
113.833336,0.16666667,227.66667,0.33333334,2756,4,70,1,n848,113.0,81.57552
114.0,4.0,228.0,8.0,2760,96,35,5,n867,114.0,82.32422
114.0,4.0,228.0,8.0,2760,96,47,5,n868,114.0,82.32422
114.5,0.16666667,229.0,0.33333334,2772,4,78,1,n858,114.0,82.32422
114.666664,0.16666667,229.33333,0.33333334,2776,4,74,1,n859,114.0,82.32422
114.833336,0.16666667,229.66667,0.33333334,2780,4,71,1,n860,114.0,82.32422
115.0,0.16666667,230.0,0.33333334,2784,4,83,1,n861,115.0,83.03125
115.166664,0.16666667,230.33333,0.33333334,2788,4,78,1,n862,115.0,83.03125
115.333336,0.16666667,230.66667,0.33333334,2792,4,74,1,n863,115.0,83.03125
115.5,0.16666667,231.0,0.33333334,2796,4,71,1,n864,115.0,83.03125
115.666664,0.16666667,231.33333,0.33333334,2800,4,66,1,n865,115.0,83.03125
115.833336,0.16666667,231.66667,0.33333334,2804,4,62,1,n866,115.0,83.03125
116.0,0.16666667,232.0,0.33333334,2808,4,71,1,n869,116.0,83.69141
116.166664,0.16666667,232.33333,0.33333334,2812,4,66,1,n870,116.0,83.69141
116.333336,0.16666667,232.66667,0.33333334,2816,4,62,1,n871,116.0,83.69141
116.5,0.16666667,233.0,0.33333334,2820,4,59,1,n872,116.0,83.69141
116.666664,0.16666667,233.33333,0.33333334,2824,4,54,1,n873,116.0,83.69141
116.833336,0.16666667,233.66667,0.33333334,2828,4,50,1,n874,116.0,83.69141
117.0,0.16666667,234.0,0.33333334,2832,4,59,1,n875,117.0,84.311195
117.166664,0.16666667,234.33333,0.33333334,2836,4,54,1,n876,117.0,84.311195
117.333336,0.16666667,234.66667,0.33333334,2840,4,50,1,n877,117.0,84.311195
117.5,0.16666667,235.0,0.33333334,2844,4,47,1,n878,117.0,84.311195
117.666664,0.16666667,235.33333,0.33333334,2848,4,50,1,n879,117.0,84.311195
117.833336,0.16666667,235.66667,0.33333334,2852,4,54,1,n880,117.0,84.311195
118.0,4.0,236.0,8.0,2856,96,33,5,n893,118.0,84.92057
118.0,4.0,236.0,8.0,2856,96,45,5,n894,118.0,84.92057
118.5,0.16666667,237.0,0.33333334,2868,4,78,1,n884,118.0,84.92057
118.666664,0.16666667,237.33333,0.33333334,2872,4,74,1,n885,118.0,84.92057
118.833336,0.16666667,237.66667,0.33333334,2876,4,72,1,n886,118.0,84.92057
119.0,0.16666667,238.0,0.33333334,2880,4,84,1,n887,119.0,85.625
119.166664,0.16666667,238.33333,0.33333334,2884,4,78,1,n888,119.0,85.625
119.333336,0.16666667,238.66667,0.33333334,2888,4,74,1,n889,119.0,85.625
119.5,0.16666667,239.0,0.33333334,2892,4,72,1,n890,119.0,85.625
119.666664,0.16666667,239.33333,0.33333334,2896,4,66,1,n891,119.0,85.625
119.833336,0.16666667,239.66667,0.33333334,2900,4,62,1,n892,119.0,85.625
120.0,0.16666667,240.0,0.33333334,2904,4,72,1,n895,120.0,86.302086
120.166664,0.16666667,240.33333,0.33333334,2908,4,66,1,n896,120.0,86.302086
120.333336,0.16666667,240.66667,0.33333334,2912,4,62,1,n897,120.0,86.302086
120.5,0.16666667,241.0,0.33333334,2916,4,60,1,n898,120.0,86.302086
120.666664,0.16666667,241.33333,0.33333334,2920,4,54,1,n899,120.0,86.302086
120.833336,0.16666667,241.66667,0.33333334,2924,4,50,1,n900,120.0,86.302086
121.0,0.16666667,242.0,0.33333334,2928,4,60,1,n901,121.0,86.9375
121.166664,0.16666667,242.33333,0.33333334,2932,4,54,1,n902,121.0,86.9375
121.333336,0.16666667,242.66667,0.33333334,2936,4,50,1,n903,121.0,86.9375
121.5,0.16666667,243.0,0.33333334,2940,4,48,1,n904,121.0,86.9375
121.666664,0.16666667,243.33333,0.33333334,2944,4,50,1,n905,121.0,86.9375
121.833336,0.16666667,243.66667,0.33333334,2948,4,54,1,n906,121.0,86.9375
122.0,4.0,244.0,8.0,2952,96,31,5,n919,122.0,87.567055
122.0,4.0,244.0,8.0,2952,96,43,5,n920,122.0,87.567055
122.5,0.16666667,245.0,0.33333334,2964,4,79,1,n910,122.0,87.567055
122.666664,0.16666667,245.33333,0.33333334,2968,4,74,1,n911,122.0,87.567055
122.833336,0.16666667,245.66667,0.33333334,2972,4,71,1,n912,122.0,87.567055
123.0,0.16666667,246.0,0.33333334,2976,4,83,1,n913,123.0,88.33463
123.166664,0.16666667,246.33333,0.33333334,2980,4,79,1,n914,123.0,88.33463
123.333336,0.16666667,246.66667,0.33333334,2984,4,74,1,n915,123.0,88.33463
123.5,0.16666667,247.0,0.33333334,2988,4,71,1,n916,123.0,88.33463
123.666664,0.16666667,247.33333,0.33333334,2992,4,67,1,n917,123.0,88.33463
123.833336,0.16666667,247.66667,0.33333334,2996,4,62,1,n918,123.0,88.33463
124.0,0.16666667,248.0,0.33333334,3000,4,71,1,n921,124.0,88.97656
124.166664,0.16666667,248.33333,0.33333334,3004,4,67,1,n922,124.0,88.97656
124.333336,0.16666667,248.66667,0.33333334,3008,4,62,1,n923,124.0,88.97656
124.5,0.16666667,249.0,0.33333334,3012,4,59,1,n924,124.0,88.97656
124.666664,0.16666667,249.33333,0.33333334,3016,4,55,1,n925,124.0,88.97656
124.833336,0.16666667,249.66667,0.33333334,3020,4,50,1,n926,124.0,88.97656
125.0,0.16666667,250.0,0.33333334,3024,4,59,1,n927,125.0,89.59766
125.166664,0.16666667,250.33333,0.33333334,3028,4,55,1,n928,125.0,89.59766
125.333336,0.16666667,250.66667,0.33333334,3032,4,50,1,n929,125.0,89.59766
125.5,0.16666667,251.0,0.33333334,3036,4,47,1,n930,125.0,89.59766
125.666664,0.16666667,251.33333,0.33333334,3040,4,50,1,n931,125.0,89.59766
125.833336,0.16666667,251.66667,0.33333334,3044,4,55,1,n932,125.0,89.59766
126.0,4.0,252.0,8.0,3048,96,30,5,n945,126.0,90.270836
126.0,4.0,252.0,8.0,3048,96,42,5,n946,126.0,90.270836
126.5,0.16666667,253.0,0.33333334,3060,4,75,1,n936,126.0,90.270836
126.666664,0.16666667,253.33333,0.33333334,3064,4,71,1,n937,126.0,90.270836
126.833336,0.16666667,253.66667,0.33333334,3068,4,69,1,n938,126.0,90.270836
127.0,0.16666667,254.0,0.33333334,3072,4,81,1,n939,127.0,91.03516
127.166664,0.16666667,254.33333,0.33333334,3076,4,75,1,n940,127.0,91.03516
127.333336,0.16666667,254.66667,0.33333334,3080,4,71,1,n941,127.0,91.03516
127.5,0.16666667,255.0,0.33333334,3084,4,69,1,n942,127.0,91.03516
127.666664,0.16666667,255.33333,0.33333334,3088,4,63,1,n943,127.0,91.03516
127.833336,0.16666667,255.66667,0.33333334,3092,4,59,1,n944,127.0,91.03516
128.0,0.16666667,256.0,0.33333334,3096,4,69,1,n947,128.0,91.739586
128.16667,0.16666667,256.33334,0.33333334,3100,4,63,1,n948,128.0,91.739586
128.33333,0.16666667,256.66666,0.33333334,3104,4,59,1,n949,128.0,91.739586
128.5,0.16666667,257.0,0.33333334,3108,4,57,1,n950,128.0,91.739586
128.66667,0.16666667,257.33334,0.33333334,3112,4,51,1,n951,128.0,91.739586
128.83333,0.16666667,257.66666,0.33333334,3116,4,47,1,n952,128.0,91.739586
129.0,0.16666667,258.0,0.33333334,3120,4,57,1,n953,129.0,92.39453
129.16667,0.16666667,258.33334,0.33333334,3124,4,51,1,n954,129.0,92.39453
129.33333,0.16666667,258.66666,0.33333334,3128,4,47,1,n955,129.0,92.39453
129.5,0.16666667,259.0,0.33333334,3132,4,45,1,n956,129.0,92.39453
129.66667,0.16666667,259.33334,0.33333334,3136,4,47,1,n957,129.0,92.39453
129.83333,0.16666667,259.66666,0.33333334,3140,4,51,1,n958,129.0,92.39453
130.0,0.5,260.0,1.0,3144,12,40,5,n972,130.0,93.078125
130.16667,0.16666667,260.33334,0.33333334,3148,4,43,1,n961,130.0,93.078125
130.33333,0.16666667,260.66666,0.33333334,3152,4,47,1,n962,130.0,93.078125
130.5,0.16666667,261.0,0.33333334,3156,4,52,1,n963,130.0,93.078125
130.66667,0.16666667,261.33334,0.33333334,3160,4,47,1,n964,130.0,93.078125
130.83333,0.16666667,261.66666,0.33333334,3164,4,43,1,n965,130.0,93.078125
131.0,0.16666667,262.0,0.33333334,3168,4,55,1,n966,131.0,93.748695
131.16667,0.16666667,262.33334,0.33333334,3172,4,47,1,n967,131.0,93.748695
131.33333,0.16666667,262.66666,0.33333334,3176,4,52,1,n968,131.0,93.748695
131.5,0.16666667,263.0,0.33333334,3180,4,55,1,n969,131.0,93.748695
131.66667,0.16666667,263.33334,0.33333334,3184,4,52,1,n970,131.0,93.748695
131.83333,0.16666667,263.66666,0.33333334,3188,4,47,1,n971,131.0,93.748695
132.0,0.16666667,264.0,0.33333334,3192,4,59,1,n973,132.0,94.42578
132.16667,0.16666667,264.33334,0.33333334,3196,4,52,1,n974,132.0,94.42578
132.33333,0.16666667,264.66666,0.33333334,3200,4,55,1,n975,132.0,94.42578
132.5,0.16666667,265.0,0.33333334,3204,4,59,1,n976,132.0,94.42578
132.66667,0.16666667,265.33334,0.33333334,3208,4,55,1,n977,132.0,94.42578
132.83333,0.16666667,265.66666,0.33333334,3212,4,52,1,n978,132.0,94.42578
133.0,0.16666667,266.0,0.33333334,3216,4,64,1,n979,133.0,95.083336
133.16667,0.16666667,266.33334,0.33333334,3220,4,59,1,n980,133.0,95.083336
133.33333,0.16666667,266.66666,0.33333334,3224,4,55,1,n981,133.0,95.083336
133.5,0.16666667,267.0,0.33333334,3228,4,63,1,n982,133.0,95.083336
133.5,0.5,267.0,1.0,3228,12,35,5,n985,133.0,95.083336
133.5,0.5,267.0,1.0,3228,12,47,5,n986,133.0,95.083336
133.66667,0.16666667,267.33334,0.33333334,3232,4,57,1,n983,133.0,95.083336
133.83333,0.16666667,267.66666,0.33333334,3236,4,54,1,n984,133.0,95.083336
134.0,0.16666667,268.0,0.33333334,3240,4,64,1,n987,134.0,95.765625
134.0,0.5,268.0,1.0,3240,12,40,5,n999,134.0,95.765625
134.0,0.5,268.0,1.0,3240,12,52,5,n1000,134.0,95.765625
134.16667,0.16666667,268.33334,0.33333334,3244,4,55,1,n988,134.0,95.765625
134.33333,0.16666667,268.66666,0.33333334,3248,4,59,1,n989,134.0,95.765625
134.5,0.16666667,269.0,0.33333334,3252,4,64,1,n990,134.0,95.765625
134.66667,0.16666667,269.33334,0.33333334,3256,4,59,1,n991,134.0,95.765625
134.83333,0.16666667,269.66666,0.33333334,3260,4,55,1,n992,134.0,95.765625
135.0,0.16666667,270.0,0.33333334,3264,4,67,1,n993,135.0,96.44271
135.16667,0.16666667,270.33334,0.33333334,3268,4,59,1,n994,135.0,96.44271
135.33333,0.16666667,270.66666,0.33333334,3272,4,64,1,n995,135.0,96.44271
135.5,0.16666667,271.0,0.33333334,3276,4,67,1,n996,135.0,96.44271
135.66667,0.16666667,271.33334,0.33333334,3280,4,64,1,n997,135.0,96.44271
135.83333,0.16666667,271.66666,0.33333334,3284,4,59,1,n998,135.0,96.44271
136.0,0.16666667,272.0,0.33333334,3288,4,71,1,n1003,136.0,97.10547
136.16667,0.16666667,272.33334,0.33333334,3292,4,64,1,n1004,136.0,97.10547
136.33333,0.16666667,272.66666,0.33333334,3296,4,67,1,n1005,136.0,97.10547
136.5,0.16666667,273.0,0.33333334,3300,4,71,1,n1006,136.0,97.10547
136.66667,0.16666667,273.33334,0.33333334,3304,4,67,1,n1007,136.0,97.10547
136.83333,0.16666667,273.66666,0.33333334,3308,4,64,1,n1008,136.0,97.10547
137.0,0.16666667,274.0,0.33333334,3312,4,76,1,n1009,137.0,97.75781
137.16667,0.16666667,274.33334,0.33333334,3316,4,71,1,n1010,137.0,97.75781
137.33333,0.16666667,274.66666,0.33333334,3320,4,67,1,n1011,137.0,97.75781
137.5,0.16666667,275.0,0.33333334,3324,4,75,1,n1012,137.0,97.75781
137.5,0.5,275.0,1.0,3324,12,47,5,n1017,137.0,97.75781
137.5,0.5,275.0,1.0,3324,12,59,5,n1018,137.0,97.75781
137.66667,0.16666667,275.33334,0.33333334,3328,4,69,1,n1013,137.0,97.75781
137.83333,0.16666667,275.66666,0.33333334,3332,4,66,1,n1014,137.0,97.75781
138.0,0.16666667,276.0,0.33333334,3336,4,76,1,n1019,138.0,98.45052
138.0,0.5,276.0,1.0,3336,12,48,5,n1031,138.0,98.45052
138.0,0.5,276.0,1.0,3336,12,60,5,n1032,138.0,98.45052
138.16667,0.16666667,276.33334,0.33333334,3340,4,67,1,n1020,138.0,98.45052
138.33333,0.16666667,276.66666,0.33333334,3344,4,64,1,n1021,138.0,98.45052
138.5,0.16666667,277.0,0.33333334,3348,4,72,1,n1022,138.0,98.45052
138.66667,0.16666667,277.33334,0.33333334,3352,4,67,1,n1023,138.0,98.45052
138.83333,0.16666667,277.66666,0.33333334,3356,4,64,1,n1024,138.0,98.45052
139.0,0.16666667,278.0,0.33333334,3360,4,72,1,n1025,139.0,99.16406
139.16667,0.16666667,278.33334,0.33333334,3364,4,65,1,n1026,139.0,99.16406
139.33333,0.16666667,278.66666,0.33333334,3368,4,62,1,n1027,139.0,99.16406
139.5,0.16666667,279.0,0.33333334,3372,4,71,1,n1028,139.0,99.16406
139.5,0.5,279.0,1.0,3372,12,44,5,n1034,139.0,99.16406
139.5,0.5,279.0,1.0,3372,12,56,5,n1035,139.0,99.16406
139.66667,0.16666667,279.33334,0.33333334,3376,4,65,1,n1029,139.0,99.16406
139.83333,0.16666667,279.66666,0.33333334,3380,4,62,1,n1030,139.0,99.16406
140.0,0.16666667,280.0,0.33333334,3384,4,72,1,n1036,140.0,99.83854
140.0,0.5,280.0,1.0,3384,12,45,5,n1048,140.0,99.83854
140.0,0.5,280.0,1.0,3384,12,57,5,n1049,140.0,99.83854
140.16667,0.16666667,280.33334,0.33333334,3388,4,64,1,n1037,140.0,99.83854
140.33333,0.16666667,280.66666,0.33333334,3392,4,60,1,n1038,140.0,99.83854
140.5,0.16666667,281.0,0.33333334,3396,4,69,1,n1039,140.0,99.83854
140.66667,0.16666667,281.33334,0.33333334,3400,4,64,1,n1040,140.0,99.83854
140.83333,0.16666667,281.66666,0.33333334,3404,4,60,1,n1041,140.0,99.83854
141.0,0.16666667,282.0,0.33333334,3408,4,69,1,n1042,141.0,100.532555
141.16667,0.16666667,282.33334,0.33333334,3412,4,64,1,n1043,141.0,100.532555
141.33333,0.16666667,282.66666,0.33333334,3416,4,60,1,n1044,141.0,100.532555
141.5,0.16666667,283.0,0.33333334,3420,4,66,1,n1045,141.0,100.532555
141.5,0.5,283.0,1.0,3420,12,33,5,n1051,141.0,100.532555
141.5,0.5,283.0,1.0,3420,12,45,5,n1052,141.0,100.532555
141.66667,0.16666667,283.33334,0.33333334,3424,4,64,1,n1046,141.0,100.532555
141.83333,0.16666667,283.66666,0.33333334,3428,4,60,1,n1047,141.0,100.532555
142.0,0.5,284.0,1.0,3432,12,35,5,n1065,142.0,101.21094
142.0,0.5,284.0,1.0,3432,12,47,5,n1066,142.0,101.21094
142.16667,0.16666667,284.33334,0.33333334,3436,4,59,1,n1054,142.0,101.21094
142.33333,0.16666667,284.66666,0.33333334,3440,4,64,1,n1055,142.0,101.21094
142.5,0.16666667,285.0,0.33333334,3444,4,67,1,n1056,142.0,101.21094
142.66667,0.16666667,285.33334,0.33333334,3448,4,64,1,n1057,142.0,101.21094
142.83333,0.16666667,285.66666,0.33333334,3452,4,59,1,n1058,142.0,101.21094
143.0,0.5,286.0,1.0,3456,12,35,5,n1068,143.0,101.8724
143.0,0.5,286.0,1.0,3456,12,47,5,n1069,143.0,101.8724
143.16667,0.16666667,286.33334,0.33333334,3460,4,57,1,n1060,143.0,101.8724
143.33333,0.16666667,286.66666,0.33333334,3464,4,63,1,n1061,143.0,101.8724
143.5,0.16666667,287.0,0.33333334,3468,4,66,1,n1062,143.0,101.8724
143.66667,0.16666667,287.33334,0.33333334,3472,4,63,1,n1063,143.0,101.8724
143.83333,0.16666667,287.66666,0.33333334,3476,4,57,1,n1064,143.0,101.8724
144.0,0.5,288.0,1.0,3480,12,36,5,n1083,144.0,102.5293
144.0,0.5,288.0,1.0,3480,12,48,5,n1084,144.0,102.5293
144.16667,0.16666667,288.33334,0.33333334,3484,4,64,1,n1072,144.0,102.5293
144.33333,0.16666667,288.66666,0.33333334,3488,4,67,1,n1073,144.0,102.5293
144.5,0.16666667,289.0,0.33333334,3492,4,76,1,n1074,144.0,102.5293
144.66667,0.16666667,289.33334,0.33333334,3496,4,67,1,n1075,144.0,102.5293
144.83333,0.16666667,289.66666,0.33333334,3500,4,64,1,n1076,144.0,102.5293
145.0,0.16666667,290.0,0.33333334,3504,4,72,1,n1077,145.0,103.21354
145.16667,0.16666667,290.33334,0.33333334,3508,4,65,1,n1078,145.0,103.21354
145.33333,0.16666667,290.66666,0.33333334,3512,4,62,1,n1079,145.0,103.21354
145.5,0.16666667,291.0,0.33333334,3516,4,71,1,n1080,145.0,103.21354
145.5,0.5,291.0,1.0,3516,12,32,5,n1086,145.0,103.21354
145.5,0.5,291.0,1.0,3516,12,44,5,n1087,145.0,103.21354
145.66667,0.16666667,291.33334,0.33333334,3520,4,65,1,n1081,145.0,103.21354
145.83333,0.16666667,291.66666,0.33333334,3524,4,62,1,n1082,145.0,103.21354
146.0,0.5,292.0,1.0,3528,12,33,5,n1100,146.0,103.867836
146.0,0.5,292.0,1.0,3528,12,45,5,n1101,146.0,103.867836
146.16667,0.16666667,292.33334,0.33333334,3532,4,60,1,n1089,146.0,103.867836
146.33333,0.16666667,292.66666,0.33333334,3536,4,64,1,n1090,146.0,103.867836
146.5,0.16666667,293.0,0.33333334,3540,4,72,1,n1091,146.0,103.867836
146.66667,0.16666667,293.33334,0.33333334,3544,4,64,1,n1092,146.0,103.867836
146.83333,0.16666667,293.66666,0.33333334,3548,4,60,1,n1093,146.0,103.867836
147.0,0.16666667,294.0,0.33333334,3552,4,69,1,n1094,147.0,104.52604
147.16667,0.16666667,294.33334,0.33333334,3556,4,64,1,n1095,147.0,104.52604
147.33333,0.16666667,294.66666,0.33333334,3560,4,60,1,n1096,147.0,104.52604
147.5,0.16666667,295.0,0.33333334,3564,4,66,1,n1097,147.0,104.52604
147.5,0.5,295.0,1.0,3564,12,33,5,n1103,147.0,104.52604
147.5,0.5,295.0,1.0,3564,12,45,5,n1104,147.0,104.52604
147.66667,0.16666667,295.33334,0.33333334,3568,4,64,1,n1098,147.0,104.52604
147.83333,0.16666667,295.66666,0.33333334,3572,4,60,1,n1099,147.0,104.52604
148.0,0.5,296.0,1.0,3576,12,34,5,n1117,148.0,105.20638
148.0,0.5,296.0,1.0,3576,12,46,5,n1118,148.0,105.20638
148.16667,0.16666667,296.33334,0.33333334,3580,4,61,1,n1106,148.0,105.20638
148.33333,0.16666667,296.66666,0.33333334,3584,4,64,1,n1107,148.0,105.20638
148.5,0.16666667,297.0,0.33333334,3588,4,67,1,n1108,148.0,105.20638
148.66667,0.16666667,297.33334,0.33333334,3592,4,64,1,n1109,148.0,105.20638
148.83333,0.16666667,297.66666,0.33333334,3596,4,61,1,n1110,148.0,105.20638
149.0,0.5,298.0,1.0,3600,12,34,5,n1120,149.0,105.882164
149.0,0.5,298.0,1.0,3600,12,46,5,n1121,149.0,105.882164
149.16667,0.16666667,298.33334,0.33333334,3604,4,55,1,n1112,149.0,105.882164
149.33333,0.16666667,298.66666,0.33333334,3608,4,61,1,n1113,149.0,105.882164
149.5,0.16666667,299.0,0.33333334,3612,4,64,1,n1114,149.0,105.882164
149.66667,0.16666667,299.33334,0.33333334,3616,4,61,1,n1115,149.0,105.882164
149.83333,0.16666667,299.66666,0.33333334,3620,4,55,1,n1116,149.0,105.882164
150.0,2.0,300.0,4.0,3624,48,35,5,n1133,150.0,106.64453
150.0,2.0,300.0,4.0,3624,48,47,5,n1134,150.0,106.64453
150.5,0.16666667,301.0,0.33333334,3636,4,63,1,n1124,150.0,106.64453
150.66667,0.16666667,301.33334,0.33333334,3640,4,59,1,n1125,150.0,106.64453
150.83333,0.16666667,301.66666,0.33333334,3644,4,54,1,n1126,150.0,106.64453
151.0,0.16666667,302.0,0.33333334,3648,4,66,1,n1127,151.0,107.33463
151.16667,0.16666667,302.33334,0.33333334,3652,4,63,1,n1128,151.0,107.33463
151.33333,0.16666667,302.66666,0.33333334,3656,4,59,1,n1129,151.0,107.33463
151.5,0.16666667,303.0,0.33333334,3660,4,71,1,n1130,151.0,107.33463
151.66667,0.16666667,303.33334,0.33333334,3664,4,66,1,n1131,151.0,107.33463
151.83333,0.16666667,303.66666,0.33333334,3668,4,63,1,n1132,151.0,107.33463
152.0,2.0,304.0,4.0,3672,48,35,5,n1145,152.0,108.00326
152.0,2.0,304.0,4.0,3672,48,47,5,n1146,152.0,108.00326
152.5,0.16666667,305.0,0.33333334,3684,4,67,1,n1136,152.0,108.00326
152.66667,0.16666667,305.33334,0.33333334,3688,4,64,1,n1137,152.0,108.00326
152.83333,0.16666667,305.66666,0.33333334,3692,4,59,1,n1138,152.0,108.00326
153.0,0.16666667,306.0,0.33333334,3696,4,64,1,n1139,153.0,108.65234
153.16667,0.16666667,306.33334,0.33333334,3700,4,59,1,n1140,153.0,108.65234
153.33333,0.16666667,306.66666,0.33333334,3704,4,55,1,n1141,153.0,108.65234
153.5,0.16666667,307.0,0.33333334,3708,4,59,1,n1142,153.0,108.65234
153.66667,0.16666667,307.33334,0.33333334,3712,4,55,1,n1143,153.0,108.65234
153.83333,0.16666667,307.66666,0.33333334,3716,4,52,1,n1144,153.0,108.65234
154.0,2.0,308.0,4.0,3720,48,35,5,n1157,154.0,109.30338
154.0,2.0,308.0,4.0,3720,48,47,5,n1158,154.0,109.30338
154.5,0.16666667,309.0,0.33333334,3732,4,63,1,n1148,154.0,109.30338
154.66667,0.16666667,309.33334,0.33333334,3736,4,59,1,n1149,154.0,109.30338
154.83333,0.16666667,309.66666,0.33333334,3740,4,54,1,n1150,154.0,109.30338
