idx,matchtype,partid,ppartid
2563,0,n2956,2602
2564,0,n2958,2605
2565,0,n2955,2598
2566,0,n2977,2604
2567,0,n2979,2609
2568,1,n2989,undefined
2569,0,n3011,2629
2570,1,n2990,undefined
2571,0,n2978,2607
2572,0,n2980,2611
2573,0,n2959,2606
2574,0,n2962,2612
2575,0,n2961,2610
2576,0,n2963,2613
2577,0,n2960,2608
2578,0,n2991,2616
2579,0,n2992,2620
2580,0,n2981,2614
2581,0,n2983,2619
2582,0,n2982,2617
2583,0,n2984,2622
2584,0,n2964,2615
2585,0,n2967,2621
2586,0,n2966,2623
2587,1,n2968,undefined
2588,0,n2965,2618
2589,0,n3014,2630
2590,0,n2993,2624
2591,0,n2996,2627
2592,0,n2995,2626
2593,0,n2994,2625
2594,0,n2998,2631
2595,0,n3001,2634
2596,0,n3000,2633
2597,0,n2999,2632
2598,0,n3015,2642
2599,0,n3013,2643
2600,0,n3004,2636
2601,0,n3006,2638
2602,0,n3005,2637
2603,0,n3010,2644
2604,0,n3009,2641
2605,0,n3008,2640
2606,0,n3007,2639
2607,0,n3035,2650
2608,0,n3032,2648
2609,0,n3019,2649
2610,0,n3017,2646
2611,0,n3016,2645
2612,0,n3018,2647
2613,0,n3023,2654
2614,0,n3021,2652
2615,0,n3020,2651
2616,0,n3022,2653
2617,0,n3027,2658
2618,0,n3025,2656
2619,0,n3024,2655
2620,0,n3026,2657
2621,0,n3031,2662
2622,0,n3029,2660
2623,0,n3028,2659
2624,0,n3030,2661
2625,0,n3057,2669
2626,0,n3055,2666
2627,0,n3054,2663
2628,0,n3056,2668
2629,0,n3039,2670
2630,0,n3037,2665
2631,0,n3036,2664
2632,0,n3038,2667
2633,0,n3061,2678
2634,0,n3059,2673
2635,0,n3058,2671
2636,0,n3060,2676
2637,0,n3043,2677
2638,0,n3041,2674
2639,0,n3040,2672
2640,0,n3042,2675
2641,0,n3065,2685
2642,0,n3063,2681
2643,0,n3062,2679
2644,0,n3064,2683
2645,0,n3047,2686
2646,0,n3045,2682
2647,0,n3044,2680
2648,0,n3046,2684
2649,0,n3069,2694
2650,0,n3067,2691
2651,0,n3066,2689
2652,0,n3068,2693
2653,0,n3053,2695
2654,0,n3051,2690
2655,0,n3050,2688
2656,0,n3052,2692
2657,0,n3083,2698
2658,0,n3084,2699
2659,0,n3085,2700
2660,0,n3082,2696
2661,0,n3074,2697
2662,0,n3087,2705
2663,0,n3088,2706
2664,0,n3089,2707
2665,0,n3086,2701
2666,0,n3075,2702
2667,0,n3076,2703
2668,0,n3077,2704
2669,0,n3090,2710
2670,0,n3078,2708
2671,0,n3079,2709
2672,0,n3080,2711
2673,0,n3098,2712
2674,0,n3094,2713
2675,0,n3099,2714
2676,0,n3095,2715
2677,0,n3100,2716
2678,0,n3096,2717
2679,0,n3101,2719
2680,0,n3097,2718
2681,0,n3092,2720
2682,0,n3112,2722
2683,0,n3108,2721
2684,0,n3103,2723
2685,0,n3113,2725
2686,0,n3109,2724
2687,0,n3104,2727
2688,0,n3114,2726
2689,0,n3110,2728
2690,0,n3105,2729
2691,0,n3115,2730
2692,1,n3116,undefined
2693,0,n3111,2731
2694,0,n3125,2732
2695,0,n3118,2733
2696,0,n3123,2734
2697,0,n3119,2735
2698,0,n3126,2736
2699,0,n3120,2737
2700,0,n3124,2738
2701,0,n3121,2739
2702,0,n3136,2740
2703,0,n3128,2742
2704,0,n3133,2741
2705,0,n3129,2743
2706,0,n3137,2744
2707,0,n3134,2745
2708,0,n3130,2746
2709,0,n3138,2747
2710,0,n3135,2748
2711,0,n3131,2749
2712,0,n3155,2750
2713,0,n3148,2751
2714,0,n3140,2752
2715,0,n3156,2753
2716,0,n3149,2754
2717,0,n3141,2755
2718,0,n3150,2757
2719,1,n3157,undefined
2720,0,n3142,2756
2721,0,n3145,2760
2722,0,n3144,2759
2723,0,n3143,2758
2724,0,n3154,2764
2725,0,n3153,2763
2726,0,n3152,2761
2727,0,n3146,2762
2728,0,n3170,2766
2729,0,n3161,2768
2730,0,n3160,2767
2731,0,n3159,2765
2732,0,n3175,2772
2733,0,n3174,2771
2734,0,n3173,2770
2735,0,n3162,2769
2736,0,n3176,2773
2737,0,n3167,2776
2738,0,n3166,2775
2739,0,n3165,2774
2740,0,n3181,2780
2741,0,n3180,2778
2742,0,n3179,2777
2743,0,n3168,2779
2744,0,n3198,2781
2745,0,n3200,2784
2746,0,n3184,2783
2747,0,n3183,2782
2748,0,n3201,2785
2749,0,n3204,2788
2750,0,n3188,2787
2751,0,n3187,2786
2752,0,n3205,2789
2753,0,n3208,2792
2754,0,n3192,2791
2755,0,n3191,2790
2756,0,n3209,2793
2757,0,n3212,2796
2758,0,n3196,2795
2759,0,n3195,2794
2760,0,n3232,2800
2761,0,n3229,2797
2762,0,n3214,2798
2763,0,n3215,2799
2764,0,n3236,2804
2765,0,n3233,2801
2766,0,n3218,2802
2767,0,n3219,2803
2768,0,n3240,2808
2769,0,n3237,2805
2770,0,n3222,2806
2771,0,n3223,2807
2772,0,n3244,2812
2773,0,n3241,2809
2774,0,n3226,2810
2775,0,n3227,2811
2776,0,n3261,2817
2777,0,n3246,2813
2778,0,n3247,2814
2779,0,n3248,2815
2780,0,n3249,2816
2781,0,n3250,2818
2782,0,n3251,2819
2783,0,n3252,2820
2784,0,n3253,2821
2785,0,n3254,2822
2786,0,n3255,2823
2787,0,n3256,2824
2788,0,n3260,2828
2789,0,n3259,2827
2790,0,n3257,2825
2791,0,n3258,2826
2792,0,n3265,2835
2793,0,n3266,2836
2794,0,n3267,2838
2795,0,n3268,2837
2796,0,n3264,2830
2797,0,n3269,2868
2798,0,n3270,2867
2799,0,n3296,2871
2800,0,n3298,2878
2801,0,n3297,2873
2802,0,n3299,2879
2803,0,n3274,2877
2804,0,n3272,2874
2805,0,n3275,2876
2806,2,undefined,2866
2807,0,n3276,2880
2808,2,undefined,2872
2809,0,n3273,2875
2810,0,n3277,2881
2811,0,n3300,2884
2812,0,n3302,2890
2813,0,n3301,2885
2814,0,n3303,2891
2815,0,n3278,2883
2816,0,n3282,2889
2817,0,n3279,2882
2818,0,n3280,2886
2819,0,n3283,2888
2820,0,n3284,2892
2821,0,n3281,2887
2822,0,n3285,2893
2823,0,n3304,2896
2824,0,n3306,2898
2825,0,n3305,2897
2826,0,n3307,2899
2827,0,n3289,2900
2828,0,n3286,2895
2829,0,n3290,2901
2830,0,n3287,2894
2831,0,n3308,2904
2832,0,n3310,2906
2833,0,n3309,2905
2834,0,n3311,2908
2835,0,n3294,2907
2836,0,n3291,2903
2837,0,n3295,2909
2838,0,n3292,2902
2839,0,n3338,2912
2840,0,n3340,2918
2841,0,n3339,2913
2842,0,n3341,2919
2843,0,n3312,2910
2844,0,n3316,2917
2845,0,n3313,2911
2846,0,n3314,2915
2847,0,n3317,2914
2848,0,n3318,2920
2849,0,n3315,2916
2850,0,n3319,2921
2851,0,n3342,2924
2852,0,n3344,2930
2853,0,n3343,2925
2854,0,n3345,2931
2855,0,n3320,2923
2856,0,n3324,2929
2857,0,n3321,2922
2858,0,n3322,2926
2859,0,n3325,2928
2860,0,n3326,2932
2861,0,n3323,2927
2862,0,n3327,2933
2863,0,n3346,2935
2864,0,n3348,2938
2865,0,n3347,2937
2866,0,n3349,2939
2867,0,n3331,2940
2868,0,n3328,2936
2869,0,n3332,2941
2870,0,n3329,2934
2871,0,n3350,2944
2872,0,n3352,2946
2873,0,n3351,2945
2874,0,n3353,2948
2875,0,n3336,2947
2876,0,n3333,2943
2877,0,n3337,2949
2878,0,n3334,2942
2879,0,n3380,2952
2880,0,n3382,2958
2881,0,n3381,2953
2882,0,n3383,2959
2883,0,n3354,2951
2884,0,n3358,2956
2885,0,n3355,2950
2886,0,n3356,2954
2887,0,n3359,2957
2888,0,n3360,2960
2889,0,n3357,2955
2890,0,n3361,2961
2891,0,n3384,2964
2892,0,n3386,2970
2893,0,n3385,2965
2894,0,n3387,2971
2895,0,n3362,2962
2896,0,n3366,2969
2897,0,n3363,2963
2898,0,n3364,2966
2899,0,n3367,2968
2900,0,n3368,2972
2901,0,n3365,2967
2902,0,n3369,2973
2903,0,n3388,2976
2904,0,n3390,2978
2905,0,n3389,2977
2906,0,n3391,2979
2907,0,n3373,2980
2908,0,n3370,2974
2909,0,n3374,2981
2910,0,n3371,2975
2911,0,n3392,2984
2912,0,n3394,2986
2913,0,n3393,2985
2914,0,n3395,2988
2915,0,n3378,2987
2916,0,n3375,2983
2917,0,n3379,2989
2918,0,n3376,2982
2919,0,n3400,2990
2920,0,n3402,2992
2921,0,n3401,2991
2922,0,n3403,2993
2923,0,n3396,3004
2924,0,n3397,2998
2925,0,n3404,2994
2926,0,n3406,2996
2927,0,n3405,2995
2928,0,n3407,2997
2929,0,n3408,2999
2930,0,n3410,3001
2931,0,n3409,3000
2932,0,n3411,3002
2933,0,n3399,3010
2934,0,n3412,3003
2935,0,n3414,3006
2936,0,n3413,3005
2937,0,n3415,3007
2938,0,n3421,3008
2939,0,n3423,3011
2940,0,n3422,3009
2941,0,n3424,3012
2942,0,n3419,3014
2943,0,n3425,3013
2944,0,n3427,3016
2945,0,n3426,3015
2946,0,n3428,3017
2947,0,n3417,3018
2948,0,n3429,3019
2949,0,n3431,3021
2950,0,n3430,3020
2951,0,n3432,3022
2952,0,n3420,3029
2953,0,n3418,3025
2954,0,n3433,3023
2955,0,n3435,3026
2956,0,n3434,3024
2957,0,n3436,3027
2958,0,n3442,3030
2959,0,n3444,3032
2960,0,n3443,3031
2961,0,n3445,3034
2962,0,n3439,3033
2963,0,n3437,3039
2964,0,n3446,3035
2965,0,n3448,3037
2966,0,n3447,3036
2967,0,n3449,3038
2968,0,n3440,3044
2969,0,n3450,3040
2970,0,n3452,3042
2971,0,n3451,3041
2972,0,n3453,3043
2973,0,n3438,3053
2974,0,n3454,3045
2975,0,n3456,3047
2976,0,n3455,3046
2977,0,n3457,3048
2978,0,n3441,3049
2979,0,n3462,3050
2980,0,n3464,3052
2981,0,n3463,3051
2982,0,n3465,3054
2983,0,n3460,3059
2984,0,n3466,3055
2985,0,n3468,3057
2986,0,n3467,3056
2987,0,n3469,3058
2988,0,n3470,3060
2989,0,n3472,3062
2990,0,n3471,3061
2991,0,n3473,3063
2992,0,n3461,3073
2993,0,n3474,3064
2994,0,n3476,3066
2995,0,n3475,3065
2996,0,n3477,3067
2997,0,n3483,3069
2998,0,n3485,3071
2999,0,n3484,3070
3000,0,n3486,3072
3001,0,n3478,3089
3002,0,n3487,3074
3003,0,n3489,3076
3004,0,n3488,3075
3005,0,n3490,3077
3006,0,n3480,3078
3007,0,n3491,3079
3008,0,n3493,3081
3009,0,n3492,3080
3010,0,n3494,3082
3011,0,n3481,3083
3012,0,n3495,3084
3013,0,n3497,3085
3014,0,n3496,3086
3015,0,n3498,3087
3016,0,n3482,3088
3017,0,n3521,3095
3018,0,n3522,3096
3019,0,n3523,3097
3020,0,n3520,3090
3021,0,n3517,3091
3022,0,n3500,3093
3023,0,n3501,3092
3024,0,n3502,3094
3025,0,n3524,3102
3026,0,n3527,3108
3027,0,n3525,3101
3028,0,n3528,3106
3029,0,n3526,3103
3030,0,n3529,3109
3031,0,n3503,3098
3032,0,n3506,3104
3033,0,n3507,3105
3034,0,n3504,3099
3035,0,n3508,3107
3036,0,n3505,3100
3037,0,n3530,3112
3038,0,n3531,3113
3039,0,n3509,3110
3040,0,n3510,3111
3041,0,n3511,3114
3042,0,n3534,3120
3043,0,n3533,3116
3044,0,n3513,3115
3045,0,n3514,3117
3046,0,n3515,3118
3047,0,n3516,3119
3048,0,n3556,3128
3049,0,n3557,3126
3050,0,n3558,3125
3051,0,n3555,3122
3052,0,n3535,3121
3053,0,n3536,3123
3054,0,n3537,3124
3055,0,n3538,3127
3056,0,n3559,3134
3057,0,n3562,3138
3058,0,n3560,3132
3059,0,n3563,3140
3060,0,n3561,3131
3061,0,n3564,3139
3062,0,n3539,3129
3063,0,n3542,3135
3064,0,n3543,3136
3065,0,n3540,3130
3066,0,n3544,3137
3067,0,n3541,3133
3068,0,n3565,3144
3069,0,n3566,3143
3070,0,n3545,3141
3071,0,n3546,3142
3072,0,n3547,3145
3073,0,n3569,3152
3074,0,n3570,3150
3075,0,n3549,3146
3076,0,n3550,3147
3077,0,n3551,3148
3078,0,n3554,3153
3079,0,n3553,3151
3080,0,n3552,3149
3081,0,n3593,3155
3082,0,n3594,3158
3083,0,n3595,3160
3084,0,n3596,3161
3085,2,undefined,3156
3086,0,n3571,3154
3087,0,n3572,3157
3088,0,n3573,3159
3089,0,n3574,3162
3090,0,n3597,3163
3091,0,n3600,3169
3092,0,n3598,3167
3093,0,n3601,3171
3094,0,n3599,3166
3095,0,n3602,3172
3096,0,n3575,3164
3097,0,n3578,3170
3098,0,n3579,3173
3099,0,n3576,3165
3100,0,n3580,3174
3101,0,n3577,3168
3102,0,n3603,3175
3103,0,n3581,3176
3104,0,n3586,3181
3105,0,n3585,3180
3106,0,n3584,3179
3107,0,n3583,3178
3108,0,n3582,3177
3109,0,n3605,3183
3110,0,n3606,3182
3111,0,n3587,3184
3112,0,n3588,3185
3113,0,n3592,3189
3114,0,n3591,3188
3115,0,n3590,3187
3116,0,n3589,3186
3117,0,n3632,3190
3118,0,n3633,3191
3119,0,n3609,3193
3120,0,n3608,3192
3121,0,n3613,3197
3122,0,n3612,3196
3123,0,n3611,3195
3124,0,n3610,3194
3125,0,n3635,3198
3126,0,n3636,3199
3127,0,n3615,3201
3128,0,n3614,3200
3129,0,n3619,3205
3130,0,n3618,3204
3131,0,n3617,3203
3132,0,n3616,3202
3133,0,n3638,3206
3134,0,n3639,3207
3135,0,n3621,3209
3136,0,n3620,3208
3137,0,n3625,3213
3138,0,n3624,3212
3139,0,n3623,3211
3140,0,n3622,3210
3141,0,n3641,3214
3142,0,n3642,3215
3143,0,n3626,3216
3144,0,n3631,3221
3145,0,n3630,3220
3146,0,n3629,3219
3147,0,n3628,3218
3148,0,n3627,3217
3149,0,n3657,3232
3150,0,n3658,3231
3151,0,n3659,3234
3152,0,n3649,3227
3153,0,n3648,3226
3154,0,n3644,3222
3155,0,n3647,3225
3156,0,n3646,3224
3157,0,n3645,3223
3158,0,n3652,3233
3159,0,n3651,3230
3160,0,n3650,3229
3161,0,n3655,3237
3162,0,n3654,3236
3163,0,n3653,3235
3164,0,n3661,3250
3165,0,n3662,3248
3166,0,n3663,3249
3167,0,n3664,3254
3168,0,n3656,3239
3169,0,n3692,3257
3170,0,n3693,3261
3171,0,n3676,3258
3172,0,n3678,3262
3173,0,n3677,3259
3174,0,n3679,3263
3175,0,n3665,3256
3176,0,n3666,3260
3177,0,n3694,3265
3178,0,n3695,3268
3179,0,n3680,3264
3180,0,n3682,3269
3181,0,n3681,3266
3182,0,n3683,3270
3183,0,n3668,3267
3184,0,n3696,3272
3185,0,n3697,3276
3186,0,n3684,3271
3187,0,n3686,3275
3188,0,n3685,3273
3189,0,n3687,3277
3190,0,n3670,3274
3191,0,n3671,3278
3192,0,n3698,3280
3193,0,n3699,3284
3194,0,n3688,3279
3195,0,n3690,3286
3196,0,n3689,3283
3197,0,n3691,3287
3198,0,n3675,3288
3199,0,n3674,3285
3200,0,n3673,3282
3201,0,n3672,3281
3202,0,n3729,3289
3203,0,n3731,3294
3204,0,n3730,3290
3205,0,n3732,3295
3206,0,n3713,3291
3207,0,n3715,3293
3208,0,n3714,3292
3209,0,n3716,3296
3210,0,n3700,3300
3211,0,n3733,3297
3212,0,n3735,3303
3213,0,n3734,3298
3214,0,n3736,3304
3215,0,n3717,3299
3216,0,n3719,3305
3217,0,n3718,3301
3218,0,n3720,3307
3219,0,n3702,3302
3220,0,n3703,3306
3221,0,n3704,3308
3222,0,n3737,3310
3223,0,n3739,3317
3224,0,n3738,3312
3225,0,n3740,3315
3226,0,n3721,3311
3227,0,n3723,3316
3228,0,n3722,3313
3229,0,n3724,3318
3230,0,n3705,3309
3231,0,n3706,3314
3232,0,n3707,3319
3233,0,n3708,3320
3234,0,n3741,3323
3235,0,n3743,3327
3236,0,n3742,3321
3237,0,n3744,3328
3238,0,n3725,3322
3239,0,n3727,3330
3240,0,n3726,3325
3241,0,n3728,3332
3242,0,n3712,3331
3243,0,n3711,3329
3244,0,n3710,3326
3245,0,n3709,3324
3246,0,n3772,3335
3247,0,n3773,3339
3248,0,n3756,3334
3249,0,n3758,3338
3250,0,n3757,3336
3251,0,n3759,3340
3252,0,n3745,3333
3253,0,n3746,3337
3254,0,n3774,3342
3255,0,n3775,3345
3256,0,n3760,3341
3257,0,n3762,3346
3258,0,n3761,3343
3259,0,n3763,3349
3260,0,n3748,3344
3261,0,n3776,3352
3262,0,n3777,3356
3263,0,n3764,3353
3264,0,n3766,3357
3265,0,n3765,3354
3266,0,n3767,3358
3267,0,n3750,3355
3268,0,n3751,3359
3269,0,n3778,3361
3270,0,n3779,3365
3271,0,n3768,3360
3272,0,n3770,3366
3273,0,n3769,3363
3274,0,n3771,3368
3275,0,n3755,3369
3276,0,n3754,3367
3277,0,n3753,3364
3278,0,n3752,3362
3279,0,n3809,3370
3280,0,n3811,3374
3281,0,n3810,3371
3282,0,n3812,3375
3283,0,n3793,3372
3284,0,n3795,3376
3285,0,n3794,3373
3286,0,n3796,3377
3287,0,n3780,3381
3288,0,n3813,3380
3289,0,n3815,3385
3290,0,n3814,3378
3291,0,n3816,3384
3292,0,n3797,3379
3293,0,n3799,3386
3294,0,n3798,3382
3295,0,n3800,3388
3296,0,n3782,3383
3297,0,n3783,3387
3298,0,n3784,3389
3299,0,n3817,3392
3300,0,n3819,3397
3301,0,n3818,3390
3302,0,n3820,3396
3303,0,n3801,3391
3304,0,n3803,3398
3305,0,n3802,3394
3306,0,n3804,3400
3307,0,n3785,3393
3308,0,n3786,3395
3309,0,n3787,3399
3310,0,n3788,3401
3311,0,n3821,3404
3312,0,n3823,3408
3313,0,n3822,3402
3314,0,n3824,3409
3315,0,n3805,3403
3316,0,n3807,3411
3317,0,n3806,3406
3318,0,n3808,3412
3319,0,n3792,3413
3320,0,n3791,3410
3321,0,n3790,3407
3322,0,n3789,3405
3323,0,n3847,3415
3324,0,n3841,3416
3325,0,n3825,3414
3326,0,n3826,3417
3327,0,n3827,3418
3328,0,n3828,3419
3329,0,n3832,3423
3330,0,n3831,3422
3331,0,n3830,3421
3332,0,n3829,3420
3333,0,n3843,3426
3334,0,n3844,3427
3335,0,n3845,3425
3336,0,n3833,3424
3337,0,n3834,3428
3338,0,n3835,3429
3339,0,n3836,3430
3340,0,n3840,3434
3341,0,n3839,3433
3342,0,n3838,3432
3343,0,n3837,3431
3344,0,n3874,3437
3345,0,n3870,3436
3346,0,n3858,3440
3347,0,n3857,3438
3348,0,n3856,3435
3349,0,n3849,3439
3350,0,n3860,3443
3351,0,n3862,3448
3352,0,n3859,3441
3353,0,n3861,3444
3354,0,n3850,3442
3355,0,n3851,3445
3356,0,n3877,3453
3357,0,n3876,3451
3358,0,n3865,3452
3359,0,n3864,3449
3360,0,n3853,3450
3361,0,n3863,3446
3362,0,n3852,3447
3363,0,n3879,3459
3364,0,n3878,3455
3365,0,n3880,3458
3366,0,n3869,3462
3367,0,n3867,3457
3368,0,n3868,3461
3369,0,n3866,3454
3370,0,n3855,3460
3371,0,n3854,3456
3372,0,n3903,3465
3373,0,n3904,3466
3374,0,n3889,3463
3375,0,n3891,3468
3376,1,n3890,undefined
3377,0,n3881,3464
3378,0,n3882,3467
3379,0,n3893,3471
3380,0,n3895,3476
3381,0,n3892,3469
3382,0,n3894,3472
3383,0,n3883,3470
3384,0,n3884,3473
3385,0,n3909,3481
3386,0,n3908,3479
3387,0,n3898,3480
3388,0,n3897,3477
3389,0,n3886,3478
3390,0,n3896,3474
3391,0,n3885,3475
3392,0,n3911,3487
3393,0,n3910,3484
3394,0,n3912,3486
3395,0,n3902,3490
3396,0,n3900,3485
3397,0,n3901,3488
3398,0,n3899,3482
3399,0,n3888,3489
3400,0,n3887,3483
3401,0,n3927,3493
3402,0,n3928,3491
3403,0,n3917,3492
3404,0,n3913,3494
3405,0,n3930,3495
3406,0,n3931,3498
3407,0,n3932,3499
3408,0,n3933,3501
3409,0,n3919,3496
3410,0,n3920,3497
3411,0,n3921,3500
3412,0,n3935,3502
3413,0,n3936,3503
3414,0,n3937,3504
3415,0,n3938,3505
3416,0,n3923,3506
3417,0,n3924,3507
3418,0,n3925,3508
3419,0,n3926,3509
3420,2,undefined,70
3421,2,undefined,88
3422,2,undefined,97
3423,2,undefined,202
3424,2,undefined,332
3425,2,undefined,329
3426,2,undefined,352
3427,2,undefined,355
3428,2,undefined,487
3429,2,undefined,499
3430,2,undefined,1045
3431,2,undefined,1049
3432,2,undefined,1039
3433,2,undefined,1043
3434,2,undefined,1047
3435,2,undefined,1051
3436,2,undefined,1057
3437,2,undefined,1052
3438,2,undefined,1054
3439,2,undefined,1056
3440,2,undefined,1058
3441,2,undefined,1053
3442,2,undefined,1055
3443,2,undefined,1114
3444,2,undefined,1129
3445,2,undefined,1229
3446,2,undefined,1254
3447,2,undefined,1378
3448,2,undefined,1404
3449,2,undefined,1412
3450,2,undefined,1424
3451,2,undefined,1419
3452,2,undefined,1423
3453,2,undefined,1431
3454,2,undefined,1427
3455,2,undefined,1430
3456,2,undefined,1436
3457,2,undefined,1433
3458,2,undefined,1435
3459,2,undefined,1502
3460,2,undefined,1496
3461,2,undefined,1500
3462,2,undefined,1521
3463,2,undefined,1516
3464,2,undefined,1519
3465,2,undefined,1536
3466,2,undefined,1537
3467,2,undefined,1558
3468,2,undefined,1552
3469,2,undefined,1555
3470,2,undefined,1674
3471,2,undefined,1996
3472,2,undefined,2257
3473,2,undefined,2380
3474,2,undefined,2628
3475,2,undefined,2635
3476,2,undefined,2687
3477,2,undefined,2832
3478,2,undefined,2839
3479,2,undefined,2829
3480,2,undefined,2831
3481,2,undefined,2833
3482,2,undefined,2842
3483,2,undefined,2843
3484,2,undefined,2845
3485,2,undefined,2847
3486,2,undefined,2851
3487,2,undefined,2855
3488,2,undefined,2859
3489,2,undefined,2863
3490,2,undefined,2834
3491,2,undefined,2840
3492,2,undefined,2841
3493,2,undefined,2844
3494,2,undefined,2846
3495,2,undefined,2849
3496,2,undefined,2853
3497,2,undefined,2857
3498,2,undefined,2860
3499,2,undefined,2865
3500,2,undefined,2848
3501,2,undefined,2850
3502,2,undefined,2852
3503,2,undefined,2854
3504,2,undefined,2856
3505,2,undefined,2858
3506,2,undefined,2861
3507,2,undefined,2862
3508,2,undefined,2864
3509,2,undefined,2870
3510,2,undefined,2869
3511,2,undefined,3028
3512,2,undefined,3068
3513,2,undefined,3228
3514,2,undefined,3241
3515,2,undefined,3243
3516,2,undefined,3238
3517,2,undefined,3240
3518,2,undefined,3242
3519,2,undefined,3244
3520,2,undefined,3253
3521,2,undefined,3245
3522,2,undefined,3247
3523,2,undefined,3252
3524,2,undefined,3255
3525,2,undefined,3246
3526,2,undefined,3251
3527,2,undefined,3350
3528,2,undefined,3348
3529,2,undefined,3351
3530,2,undefined,3347
