idx,matchtype,partid,ppartid
2521,0,n3107,2196
2522,1,n3104,undefined
2523,1,n3110,undefined
2524,0,n3078,2203
2525,1,n3093,undefined
2526,1,n3077,undefined
2527,1,n3092,undefined
2528,0,n3076,2198
2529,0,n3079,2204
2530,0,n3081,2208
2531,1,n3091,undefined
2532,0,n3075,2197
2533,0,n3074,2194
2534,0,n3114,2210
2535,0,n3117,2214
2536,0,n3112,2207
2537,0,n3115,2212
2538,0,n3118,2217
2539,0,n3116,2211
2540,1,n3113,undefined
2541,0,n3119,2215
2542,0,n3084,2216
2543,1,n3096,undefined
2544,0,n3083,2213
2545,1,n3095,undefined
2546,0,n3082,2209
2547,0,n3085,2218
2548,1,n3094,undefined
2549,0,n3080,2205
2550,1,n3150,undefined
2551,0,n3151,2223
2552,0,n3088,2221
2553,1,n3098,undefined
2554,0,n3089,2222
2555,1,n3099,undefined
2556,0,n3122,2224
2557,1,n3140,undefined
2558,0,n3087,2220
2559,0,n3123,2225
2560,0,n3086,2219
2561,0,n3155,2229
2562,0,n3158,2232
2563,1,n3152,undefined
2564,0,n3153,2226
2565,0,n3159,2233
2566,1,n3156,undefined
2567,0,n3160,2234
2568,1,n3154,undefined
2569,1,n3157,undefined
2570,0,n3128,2235
2571,1,n3143,undefined
2572,0,n3127,2231
2573,1,n3142,undefined
2574,0,n3126,2230
2575,0,n3129,2236
2576,1,n3141,undefined
2577,0,n3125,2228
2578,0,n3124,2227
2579,0,n3161,2237
2580,0,n3164,2242
2581,0,n3167,2246
2582,0,n3162,2238
2583,0,n3165,2243
2584,0,n3168,2247
2585,1,n3163,undefined
2586,1,n3166,undefined
2587,0,n3169,2245
2588,0,n3134,2248
2589,1,n3146,undefined
2590,0,n3133,2244
2591,1,n3145,undefined
2592,0,n3132,2241
2593,0,n3135,2249
2594,1,n3144,undefined
2595,0,n3131,2240
2596,0,n3130,2239
2597,0,n3217,2254
2598,0,n3138,2252
2599,1,n3148,undefined
2600,0,n3139,2253
2601,1,n3149,undefined
2602,0,n3172,2255
2603,1,n3190,undefined
2604,0,n3137,2251
2605,0,n3173,2256
2606,0,n3136,2250
2607,0,n3218,2263
2608,0,n3202,2260
2609,1,n3199,undefined
2610,0,n3200,2257
2611,1,n3203,undefined
2612,1,n3201,undefined
2613,1,n3204,undefined
2614,0,n3176,2261
2615,0,n3178,2264
2616,1,n3193,undefined
2617,0,n3177,2262
2618,0,n3179,2265
2619,0,n3175,2259
2620,0,n3174,2258
2621,0,n3219,2273
2622,0,n3208,2268
2623,1,n3205,undefined
2624,0,n3209,2272
2625,1,n3206,undefined
2626,0,n3207,2267
2627,1,n3210,undefined
2628,0,n3182,2269
2629,0,n3184,2274
2630,1,n3196,undefined
2631,0,n3183,2271
2632,0,n3185,2276
2633,0,n3181,2270
2634,0,n3180,2266
2635,0,n3259,2284
2636,0,n3211,2275
2637,0,n3214,2280
2638,0,n3215,2282
2639,1,n3212,undefined
2640,0,n3216,2279
2641,1,n3213,undefined
2642,0,n3188,2281
2643,0,n3220,2285
2644,1,n3238,undefined
2645,0,n3189,2283
2646,0,n3221,2288
2647,0,n3187,2278
2648,0,n3186,2277
2649,0,n3260,2295
2650,0,n3244,2290
2651,1,n3241,undefined
2652,0,n3245,2291
2653,1,n3242,undefined
2654,1,n3243,undefined
2655,1,n3246,undefined
2656,0,n3224,2292
2657,0,n3226,2296
2658,1,n3239,undefined
2659,0,n3225,2294
2660,0,n3227,2297
2661,0,n3223,2293
2662,0,n3222,2287
2663,0,n3261,2305
2664,0,n3250,2301
2665,1,n3247,undefined
2666,0,n3248,2300
2667,1,n3251,undefined
2668,0,n3252,2299
2669,1,n3249,undefined
2670,0,n3230,2302
2671,0,n3232,2306
2672,1,n3240,undefined
2673,0,n3231,2304
2674,0,n3233,2311
2675,0,n3229,2303
2676,0,n3228,2298
2677,0,n3280,2317
2678,0,n3253,2308
2679,0,n3256,2315
2680,0,n3254,2309
2681,0,n3257,2314
2682,1,n3255,undefined
2683,1,n3258,undefined
2684,0,n3236,2313
2685,0,n3262,2318
2686,0,n3237,2316
2687,0,n3263,2319
2688,0,n3235,2312
2689,0,n3234,2310
2690,0,n3281,2320
2691,0,n3284,2323
2692,0,n3287,2329
2693,0,n3285,2326
2694,0,n3288,2331
2695,1,n3282,undefined
2696,0,n3283,2321
2697,0,n3286,2325
2698,0,n3289,2330
2699,0,n3269,2333
2700,0,n3268,2332
2701,0,n3267,2328
2702,0,n3266,2327
2703,0,n3265,2324
2704,0,n3264,2322
2705,0,n3290,2336
2706,0,n3293,2341
2707,0,n3296,2345
2708,0,n3291,2334
2709,0,n3294,2340
2710,0,n3297,2344
2711,0,n3292,2335
2712,0,n3295,2339
2713,0,n3298,2343
2714,0,n3272,2342
2715,0,n3273,2347
2716,1,n3275,undefined
2717,0,n3274,2346
2718,0,n3271,2338
2719,0,n3270,2337
2720,0,n3319,2354
2721,0,n3276,2348
2722,0,n3277,2349
2723,0,n3301,2352
2724,0,n3279,2351
2725,0,n3278,2350
2726,0,n3302,2353
2727,0,n3320,2356
2728,0,n3321,2358
2729,0,n3322,2360
2730,0,n3305,2359
2731,0,n3306,2372
2732,0,n3308,2363
2733,0,n3307,2362
2734,0,n3304,2357
2735,0,n3303,2355
2736,0,n3323,2364
2737,0,n3325,2370
2738,0,n3309,2365
2739,0,n3324,2367
2740,0,n3313,2371
2741,0,n3310,2366
2742,1,n3314,undefined
2743,0,n3312,2369
2744,0,n3311,2368
2745,0,n3346,2379
2746,1,n3327,undefined
2747,0,n3326,2374
2748,0,n3317,2377
2749,0,n3328,2380
2750,0,n3316,2375
2751,0,n3318,2378
2752,0,n3315,2373
2753,0,n3329,2381
2754,0,n3347,2383
2755,0,n3350,2386
2756,0,n3353,2390
2757,0,n3354,2392
2758,1,n3348,undefined
2759,1,n3351,undefined
2760,0,n3349,2382
2761,0,n3352,2385
2762,0,n3355,2391
2763,0,n3335,2394
2764,0,n3334,2393
2765,0,n3333,2389
2766,0,n3332,2388
2767,0,n3331,2387
2768,0,n3330,2384
2769,0,n3356,2396
2770,0,n3359,2401
2771,0,n3362,2408
2772,0,n3357,2398
2773,0,n3360,2404
2774,0,n3363,2406
2775,0,n3358,2395
2776,0,n3361,2400
2777,0,n3364,2405
2778,0,n3338,2402
2779,0,n3339,2403
2780,0,n3341,2409
2781,0,n3340,2407
2782,0,n3337,2399
2783,0,n3336,2397
2784,0,n3385,2416
2785,0,n3342,2410
2786,0,n3343,2411
2787,0,n3367,2414
2788,0,n3345,2413
2789,0,n3344,2412
2790,0,n3368,2415
2791,0,n3386,2418
2792,0,n3387,2421
2793,0,n3388,2423
2794,0,n3371,2420
2795,0,n3372,2434
2796,0,n3374,2425
2797,0,n3373,2424
2798,0,n3370,2419
2799,0,n3369,2417
2800,0,n3389,2427
2801,0,n3391,2432
2802,0,n3375,2426
2803,0,n3390,2429
2804,0,n3379,2433
2805,0,n3376,2428
2806,1,n3380,undefined
2807,0,n3378,2431
2808,0,n3377,2430
2809,0,n3412,2441
2810,1,n3393,undefined
2811,0,n3392,2437
2812,0,n3383,2439
2813,0,n3394,2442
2814,0,n3382,2436
2815,0,n3384,2440
2816,0,n3381,2435
2817,0,n3395,2443
2818,0,n3413,2445
2819,0,n3416,2447
2820,0,n3419,2454
2821,0,n3417,2448
2822,0,n3420,2453
2823,1,n3414,undefined
2824,0,n3415,2444
2825,0,n3421,2452
2826,1,n3418,undefined
2827,0,n3401,2456
2828,0,n3400,2455
2829,0,n3399,2451
2830,0,n3398,2450
2831,0,n3397,2449
2832,0,n3396,2446
2833,0,n3425,2463
2834,0,n3424,2461
2835,0,n3404,2459
2836,0,n3405,2460
2837,0,n3407,2464
2838,0,n3403,2458
2839,0,n3406,2462
2840,0,n3402,2457
2841,0,n3429,2472
2842,0,n3428,2470
2843,0,n3427,2468
2844,0,n3449,2476
2845,0,n3426,2466
2846,0,n3448,2473
2847,0,n3411,2471
2848,0,n3410,2469
2849,0,n3409,2467
2850,0,n3431,2475
2851,0,n3408,2465
2852,0,n3430,2474
2853,1,n3453,undefined
2854,0,n3452,2482
2855,0,n3451,2479
2856,0,n3455,2485
2857,0,n3450,2478
2858,0,n3454,2484
2859,0,n3435,2483
2860,0,n3434,2481
2861,0,n3433,2480
2862,0,n3437,2487
2863,0,n3432,2477
2864,0,n3436,2486
2865,0,n3459,2493
2866,0,n3458,2491
2867,0,n3461,2497
2868,0,n3460,2495
2869,1,n3457,undefined
2870,0,n3456,2489
2871,0,n3441,2494
2872,0,n3440,2492
2873,0,n3443,2498
2874,0,n3439,2490
2875,0,n3442,2496
2876,0,n3438,2488
2877,0,n3465,2506
2878,0,n3464,2504
2879,0,n3463,2502
2880,0,n3485,2510
2881,0,n3462,2500
2882,0,n3484,2507
2883,0,n3447,2505
2884,0,n3446,2503
2885,0,n3445,2501
2886,0,n3467,2509
2887,0,n3444,2499
2888,0,n3466,2508
2889,1,n3489,undefined
2890,0,n3488,2516
2891,0,n3487,2514
2892,0,n3491,2519
2893,0,n3486,2512
2894,0,n3477,2527
2895,0,n3480,2533
2896,1,n3490,undefined
2897,0,n3471,2517
2898,0,n3470,2515
2899,0,n3469,2513
2900,0,n3473,2520
2901,0,n3468,2511
2902,0,n3472,2518
2903,0,n3495,2528
2904,0,n3494,2525
2905,0,n3497,2531
2906,0,n3493,2524
2907,0,n3496,2529
2908,0,n3492,2522
2909,0,n3476,2526
2910,0,n3479,2532
2911,0,n3475,2523
2912,0,n3478,2530
2913,0,n3474,2521
2914,0,n3501,2539
2915,0,n3500,2538
2916,0,n3499,2536
2917,0,n3515,2544
2918,0,n3498,2534
2919,0,n3514,2542
2920,0,n3483,2540
2921,0,n3482,2537
2922,0,n3481,2535
2923,0,n3503,2543
2924,0,n3502,2541
2925,0,n3518,2550
2926,0,n3517,2548
2927,0,n3519,2551
2928,0,n3516,2546
2929,0,n3520,2553
2930,0,n3521,2554
2931,0,n3506,2549
2932,0,n3505,2547
2933,0,n3507,2552
2934,0,n3504,2545
2935,0,n3508,2555
2936,0,n3509,2557
2937,0,n3539,2567
2938,0,n3522,2556
2939,0,n3538,2566
2940,0,n3523,2559
2941,0,n3525,2563
2942,0,n3524,2561
2943,0,n3510,2558
2944,0,n3511,2560
2945,0,n3512,2562
2946,0,n3513,2564
2947,0,n3526,2565
2948,0,n3527,2568
2949,0,n3545,2580
2950,0,n3544,2577
2951,0,n3543,2576
2952,0,n3542,2574
2953,0,n3541,2570
2954,0,n3540,2569
2955,0,n3528,2571
2956,0,n3529,2572
2957,0,n3530,2573
2958,0,n3531,2575
2959,0,n3532,2578
2960,0,n3533,2579
2961,0,n3549,2590
2962,1,n3562,undefined
2963,1,n3548,undefined
2964,0,n3547,2583
2965,0,n3546,2582
2966,0,n3563,2586
2967,0,n3550,2587
2968,0,n3534,2581
2969,0,n3535,2584
2970,0,n3536,2585
2971,0,n3537,2588
2972,0,n3551,2589
2973,0,n3568,2601
2974,0,n3566,2598
2975,0,n3564,2594
2976,0,n3569,2602
2977,0,n3567,2596
2978,0,n3565,2595
2979,0,n3552,2593
2980,0,n3554,2597
2981,0,n3556,2600
2982,0,n3553,2592
2983,0,n3555,2599
2984,0,n3557,2603
2985,0,n3580,2615
2986,0,n3572,2611
2987,0,n3570,2606
2988,0,n3581,2616
2989,0,n3573,2608
2990,0,n3571,2605
2991,0,n3558,2604
2992,0,n3560,2609
2993,0,n3574,2614
2994,0,n3559,2607
2995,0,n3561,2612
2996,0,n3575,2618
2997,0,n3584,2621
2998,0,n3585,2622
2999,0,n3586,2623
3000,0,n3595,2624
3001,0,n3598,2629
3002,0,n3596,2625
3003,0,n3597,2626
3004,0,n3589,2627
3005,0,n3590,2628
3006,0,n3599,2631
3007,0,n3600,2635
3008,0,n3609,2638
3009,0,n3601,2637
3010,0,n3591,2632
3011,0,n3593,2633
3012,0,n3592,2630
3013,0,n3594,2634
3014,0,n3602,2636
3015,0,n3612,2641
3016,0,n3611,2640
3017,1,n3610,undefined
3018,0,n3605,2642
3019,0,n3606,2643
3020,0,n3613,2644
3021,0,n3614,2645
3022,0,n3626,2646
3023,0,n3629,2650
3024,0,n3627,2647
3025,0,n3628,2648
3026,0,n3617,2652
3027,0,n3618,2649
3028,0,n3619,2651
3029,0,n3630,2653
3030,0,n3631,2657
3031,0,n3642,2661
3032,0,n3632,2659
3033,1,n3620,undefined
3034,1,n3623,undefined
3035,0,n3621,2655
3036,0,n3624,2658
3037,1,n3633,undefined
3038,0,n3622,2654
3039,0,n3625,2656
3040,0,n3634,2660
3041,0,n3643,2662
3042,0,n3644,2663
3043,0,n3645,2666
3044,0,n3637,2665
3045,0,n3638,2667
3046,0,n3639,2664
3047,0,n3646,2668
3048,0,n3647,2669
3049,0,n3659,2670
3050,0,n3662,2674
3051,0,n3660,2671
3052,0,n3661,2672
3053,0,n3650,2675
3054,0,n3651,2676
3055,0,n3652,2673
3056,0,n3663,2678
3057,0,n3664,2681
3058,0,n3675,2684
3059,0,n3665,2685
3060,1,n3653,undefined
3061,1,n3656,undefined
3062,0,n3654,2679
3063,0,n3657,2682
3064,0,n3666,2686
3065,0,n3655,2677
3066,0,n3658,2680
3067,0,n3667,2683
3068,0,n3678,2690
3069,0,n3676,2687
3070,0,n3677,2688
3071,0,n3670,2692
3072,0,n3671,2691
3073,0,n3672,2689
3074,0,n3679,2693
3075,0,n3680,2694
3076,0,n3692,2695
3077,0,n3695,2700
3078,0,n3693,2696
3079,0,n3694,2697
3080,0,n3683,2699
3081,0,n3684,2701
3082,0,n3685,2698
3083,0,n3696,2703
3084,0,n3697,2706
3085,0,n3708,2708
3086,0,n3698,2710
3087,1,n3686,undefined
3088,1,n3689,undefined
3089,0,n3687,2704
3090,0,n3690,2707
3091,1,n3699,undefined
3092,0,n3688,2702
3093,0,n3691,2705
3094,0,n3700,2709
3095,0,n3709,2711
3096,0,n3710,2712
3097,0,n3711,2715
3098,0,n3703,2713
3099,0,n3704,2716
3100,0,n3705,2714
3101,0,n3721,2719
3102,0,n3712,2717
3103,0,n3713,2718
3104,0,n3724,2724
3105,0,n3722,2720
3106,0,n3723,2721
3107,0,n3716,2723
3108,1,n3717,undefined
3109,0,n3718,2722
3110,0,n3725,2725
3111,0,n3726,2726
3112,0,n3734,2727
3113,0,n3735,2728
3114,0,n3736,2729
3115,0,n3737,2733
3116,0,n3729,2730
3117,0,n3730,2732
3118,0,n3731,2731
3119,0,n3747,2735
3120,0,n3738,2734
3121,1,n3739,undefined
3122,0,n3750,2740
3123,0,n3748,2736
3124,0,n3749,2737
3125,0,n3742,2741
3126,0,n3743,2739
3127,0,n3744,2738
3128,0,n3751,2742
3129,0,n3752,2743
3130,0,n3754,2744
3131,0,n3755,2745
3132,0,n3756,2746
3133,0,n3757,2747
3134,0,n3769,2750
3135,0,n3758,2748
3136,0,n3759,2749
3137,0,n3760,2751
3138,0,n3761,2754
3139,0,n3762,2756
3140,0,n3763,2753
3141,0,n3770,2752
3142,0,n3771,2757
3143,0,n3772,2758
3144,0,n3783,2762
3145,0,n3773,2759
3146,1,n3774,undefined
3147,0,n3767,2760
3148,1,n3778,undefined
3149,0,n3777,2766
3150,1,n3768,undefined
3151,0,n3775,2765
3152,0,n3776,2763
3153,0,n3784,2764
3154,0,n3785,2768
3155,0,n3786,2769
3156,0,n3779,2771
3157,0,n3780,2767
3158,0,n3787,2770
3159,0,n3788,2773
3160,0,n3797,2776
3161,0,n3782,2775
3162,0,n3781,2772
3163,0,n3789,2778
3164,0,n3790,2777
3165,0,n3798,2780
3166,0,n3799,2782
3167,0,n3800,2784
3168,0,n3792,2781
3169,0,n3791,2779
3170,0,n3793,2785
3171,0,n3794,2783
3172,0,n3801,2786
3173,0,n3802,2789
3174,0,n3811,2790
3175,0,n3796,2788
3176,0,n3795,2787
3177,0,n3803,2792
3178,0,n3804,2791
3179,0,n3812,2793
3180,0,n3813,2795
3181,0,n3814,2797
3182,0,n3807,2799
3183,0,n3806,2796
3184,0,n3808,2798
3185,0,n3805,2794
3186,0,n3815,2800
3187,0,n3816,2802
3188,0,n3825,2804
3189,0,n3810,2803
3190,0,n3809,2801
3191,0,n3817,2805
3192,0,n3818,2806
3193,0,n3826,2807
3194,0,n3827,2810
3195,0,n3828,2811
3196,0,n3820,2809
3197,0,n3819,2808
3198,0,n3821,2813
3199,0,n3822,2812
3200,0,n3829,2814
3201,0,n3830,2817
3202,0,n3839,2818
3203,0,n3824,2816
3204,1,n3835,undefined
3205,0,n3823,2815
3206,0,n3831,2821
3207,0,n3832,2819
3208,0,n3840,2820
3209,0,n3841,2824
3210,0,n3842,2825
3211,0,n3834,2823
3212,0,n3836,2826
3213,0,n3833,2822
3214,0,n3843,2827
3215,0,n3844,2829
3216,0,n3853,2831
3217,0,n3838,2830
3218,0,n3837,2828
3219,0,n3845,2833
3220,0,n3846,2832
3221,0,n3854,2834
3222,0,n3855,2836
3223,0,n3856,2841
3224,0,n3848,2837
3225,0,n3847,2835
3226,0,n3849,2839
3227,0,n3850,2838
3228,0,n3867,2846
3229,1,n3857,undefined
3230,0,n3858,2843
3231,0,n3852,2842
3232,0,n3851,2840
3233,0,n3859,2845
3234,0,n3860,2844
3235,0,n3870,2852
3236,0,n3868,2850
3237,0,n3869,2849
3238,0,n3862,2848
3239,0,n3861,2847
3240,0,n3863,2853
3241,0,n3864,2851
3242,0,n3881,2860
3243,0,n3871,2855
3244,0,n3872,2856
3245,0,n3866,2857
3246,0,n3865,2854
3247,0,n3873,2858
3248,0,n3874,2861
3249,0,n3884,2866
3250,0,n3882,2864
3251,0,n3883,2863
3252,0,n3876,2862
3253,0,n3875,2859
3254,0,n3877,2867
3255,0,n3878,2865
3256,0,n3894,2873
3257,0,n3885,2869
3258,0,n3886,2870
3259,0,n3880,2871
3260,0,n3879,2868
3261,0,n3887,2872
3262,0,n3888,2878
3263,0,n3895,2874
3264,0,n3896,2876
3265,0,n3897,2880
3266,0,n3890,2877
3267,0,n3889,2875
3268,0,n3891,2879
3269,0,n3898,2882
3270,0,n3899,2883
3271,0,n3892,2881
3272,0,n3907,2886
3273,0,n3893,2884
3274,0,n3900,2885
3275,0,n3908,2887
3276,0,n3909,2889
3277,0,n3901,2888
3278,0,n3910,2892
3279,0,n3902,2890
3280,0,n3903,2891
3281,0,n3912,2896
3282,0,n3911,2894
3283,0,n3921,2898
3284,1,n3905,undefined
3285,0,n3904,2893
3286,1,n3913,undefined
3287,0,n3906,2895
3288,0,n3914,2897
3289,0,n3924,2901
3290,0,n3917,2899
3291,0,n3918,2900
3292,0,n3933,2904
3293,0,n3927,2903
3294,0,n3928,2902
3295,2,undefined,172
3296,2,undefined,194
3297,2,undefined,219
3298,2,undefined,224
3299,2,undefined,237
3300,2,undefined,285
3301,2,undefined,310
3302,2,undefined,351
3303,2,undefined,357
3304,2,undefined,451
3305,2,undefined,521
3306,2,undefined,528
3307,2,undefined,547
3308,2,undefined,553
3309,2,undefined,558
3310,2,undefined,627
3311,2,undefined,640
3312,2,undefined,644
3313,2,undefined,637
3314,2,undefined,635
3315,2,undefined,663
3316,2,undefined,633
3317,2,undefined,638
3318,2,undefined,645
3319,2,undefined,654
3320,2,undefined,646
3321,2,undefined,651
3322,2,undefined,655
3323,2,undefined,641
3324,2,undefined,652
3325,2,undefined,653
3326,2,undefined,656
3327,2,undefined,658
3328,2,undefined,661
3329,2,undefined,662
3330,2,undefined,665
3331,2,undefined,666
3332,2,undefined,782
3333,2,undefined,865
3334,2,undefined,886
3335,2,undefined,910
3336,2,undefined,915
3337,2,undefined,934
3338,2,undefined,977
3339,2,undefined,1040
3340,2,undefined,1110
3341,2,undefined,1142
3342,2,undefined,1186
3343,2,undefined,1318
3344,2,undefined,1323
3345,2,undefined,1327
3346,2,undefined,1330
3347,2,undefined,1325
3348,2,undefined,1349
3349,2,undefined,1332
3350,2,undefined,1341
3351,2,undefined,1338
3352,2,undefined,1324
3353,2,undefined,1333
3354,2,undefined,1339
3355,2,undefined,1340
3356,2,undefined,1342
3357,2,undefined,1344
3358,2,undefined,1347
3359,2,undefined,1348
3360,2,undefined,1350
3361,2,undefined,1352
3362,2,undefined,1436
3363,2,undefined,1451
3364,2,undefined,1535
3365,2,undefined,1580
3366,2,undefined,1597
3367,2,undefined,1748
3368,2,undefined,1792
3369,2,undefined,1844
3370,2,undefined,1842
3371,2,undefined,1852
3372,2,undefined,1854
3373,2,undefined,1919
3374,2,undefined,1925
3375,2,undefined,1922
3376,2,undefined,1923
3377,2,undefined,1932
3378,2,undefined,1940
3379,2,undefined,1938
3380,2,undefined,1936
3381,2,undefined,1944
3382,2,undefined,1931
3383,2,undefined,1941
3384,2,undefined,1942
3385,2,undefined,1943
3386,2,undefined,2108
3387,2,undefined,2114
3388,2,undefined,2115
3389,2,undefined,2116
3390,2,undefined,2117
3391,2,undefined,2118
3392,2,undefined,2129
3393,2,undefined,2163
3394,2,undefined,2169
3395,2,undefined,2172
3396,2,undefined,2174
3397,2,undefined,2180
3398,2,undefined,2177
3399,2,undefined,2175
3400,2,undefined,2183
3401,2,undefined,2187
3402,2,undefined,2200
3403,2,undefined,2286
3404,2,undefined,2289
3405,2,undefined,2307
3406,2,undefined,2361
3407,2,undefined,2376
3408,2,undefined,2422
3409,2,undefined,2438
3410,2,undefined,2591
3411,2,undefined,2617
3412,2,undefined,2610
3413,2,undefined,2613
3414,2,undefined,2619
3415,2,undefined,2620
3416,2,undefined,2639
3417,2,undefined,2755
3418,2,undefined,2761
3419,2,undefined,2774
