onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2097.7625,0.25,2506.5125,0.5,1203126,240,69,2,n13969,2097.0125,1325.5703
2097.7625,0.25,2506.5125,0.5,1203126,240,62,5,n13975,2097.0125,1325.5703
2098.0125,0.5,2507.0125,1.0,1203366,480,66,2,n13970,2098.0125,1326.7969
2098.0125,0.5,2507.0125,1.0,1203366,480,69,2,n13971,2098.0125,1326.7969
2098.0125,0.5,2507.0125,1.0,1203366,480,62,5,n13976,2098.0125,1326.7969
2099.7625,0.25,2510.5125,0.5,1205046,240,74,1,n13965,2099.0125,1328.6263
2099.7625,0.25,2510.5125,0.5,1205046,240,62,2,n13972,2099.0125,1328.6263
2099.7625,0.25,2510.5125,0.5,1205046,240,67,2,n13973,2099.0125,1328.6263
2099.7625,0.25,2510.5125,0.5,1205046,240,58,5,n13980,2099.0125,1328.6263
2100.0125,1.0,2511.0125,2.0,1205286,960,74,1,n13981,2100.0125,1330.5111
2100.0125,0.75,2511.0125,1.5,1205286,720,62,2,n13987,2100.0125,1330.5111
2100.0125,0.75,2511.0125,1.5,1205286,720,67,2,n13988,2100.0125,1330.5111
2100.0125,0.75,2511.0125,1.5,1205286,720,58,5,n13995,2100.0125,1330.5111
2100.7625,0.25,2512.5125,0.5,1206006,240,66,2,n13989,2100.0125,1330.5111
2100.7625,0.25,2512.5125,0.5,1206006,240,69,2,n13990,2100.0125,1330.5111
2100.7625,0.25,2512.5125,0.5,1206006,240,62,5,n13996,2100.0125,1330.5111
2101.0125,0.5,2513.0125,1.0,1206246,480,66,2,n13991,2101.0125,1332.3959
2101.0125,0.5,2513.0125,1.0,1206246,480,69,2,n13992,2101.0125,1332.3959
2101.0125,0.5,2513.0125,1.0,1206246,480,62,5,n13997,2101.0125,1332.3959
2102.7625,0.25,2516.5125,0.5,1207926,240,74,1,n13986,2102.0125,1334.4688
2102.7625,0.25,2516.5125,0.5,1207926,240,62,2,n13993,2102.0125,1334.4688
2102.7625,0.25,2516.5125,0.5,1207926,240,67,2,n13994,2102.0125,1334.4688
2102.7625,0.25,2516.5125,0.5,1207926,240,58,5,n14001,2102.0125,1334.4688
2103.0125,2.0,2517.0125,4.0,1208166,1920,62,1,n14002,2103.0125,1336.5416
2103.0125,2.0,2517.0125,4.0,1208166,1920,67,1,n14003,2103.0125,1336.5416
2103.0125,2.0,2517.0125,4.0,1208166,1920,74,1,n14004,2103.0125,1336.5416
2103.0125,2.0,2517.0125,4.0,1208166,1920,58,5,n14008,2103.0125,1336.5416
2105.0125,1.0,2521.0125,2.0,1210086,960,64,1,n14005,2105.0125,1341.0846
2105.0125,1.0,2521.0125,2.0,1210086,960,70,1,n14006,2105.0125,1341.0846
2105.0125,1.0,2521.0125,2.0,1210086,960,74,1,n14007,2105.0125,1341.0846
2105.0125,1.0,2521.0125,2.0,1210086,960,54,5,n14009,2105.0125,1341.0846
2106.0125,1.0,2523.0125,1.0,1211046,480,75,1,n14010,2106.0125,1341.6855
2106.0125,0.5,2523.0125,0.5,1211046,240,47,6,n14028,2106.0125,1341.6855
2106.346,0.33333334,2523.346,0.33333334,1211206,160,54,5,n14021,2106.0125,1341.6855
2106.6792,0.33333334,2523.6792,0.33333334,1211366,160,59,5,n14022,2106.0125,1341.6855
2107.0125,1.0,2524.0125,1.0,1211526,480,75,1,n14011,2107.0125,1342.1705
2107.346,0.33333334,2524.346,0.33333334,1211686,160,63,2,n14015,2107.0125,1342.1705
2107.6792,0.33333334,2524.6792,0.33333334,1211846,160,66,2,n14016,2107.0125,1342.1705
2108.0125,1.0,2525.0125,1.0,1212006,480,75,1,n14012,2108.0125,1342.6758
2108.0125,0.5,2525.0125,0.5,1212006,240,46,6,n14029,2108.0125,1342.6758
2108.346,0.33333334,2525.346,0.33333334,1212166,160,55,5,n14025,2108.0125,1342.6758
2108.6792,0.33333334,2525.6792,0.33333334,1212326,160,59,5,n14026,2108.0125,1342.6758
2109.0125,1.0,2526.0125,1.0,1212486,480,75,1,n14013,2109.0125,1343.2396
2109.346,0.33333334,2526.346,0.33333334,1212646,160,63,2,n14018,2109.0125,1343.2396
2109.6792,0.33333334,2526.6792,0.33333334,1212806,160,67,2,n14019,2109.0125,1343.2396
2110.0125,1.0,2527.0125,1.0,1212966,480,75,1,n14030,2110.0125,1344.1674
2110.0125,0.5,2527.0125,0.5,1212966,240,44,6,n14050,2110.0125,1344.1674
2110.346,0.33333334,2527.346,0.33333334,1213126,160,56,5,n14043,2110.0125,1344.1674
2110.6792,0.33333334,2527.6792,0.33333334,1213286,160,59,5,n14044,2110.0125,1344.1674
2111.0125,0.5,2528.0125,0.5,1213446,240,73,1,n14031,2111.0125,1345.1263
2111.346,0.33333334,2528.346,0.33333334,1213606,160,63,2,n14037,2111.0125,1345.1263
2111.5125,0.5,2528.5125,0.5,1213686,240,71,1,n14032,2111.0125,1345.1263
2111.6792,0.33333334,2528.6792,0.33333334,1213766,160,68,2,n14038,2111.0125,1345.1263
2112.0125,1.6666666,2529.0125,1.6666666,1213926,800,76,1,n14033,2112.0125,1346.4095
2112.0125,0.5,2529.0125,0.5,1213926,240,42,6,n14051,2112.0125,1346.4095
2112.346,0.33333334,2529.346,0.33333334,1214086,160,57,5,n14047,2112.0125,1346.4095
2112.6792,0.33333334,2529.6792,0.33333334,1214246,160,60,5,n14048,2112.0125,1346.4095
2113.0125,0.33333334,2530.0125,0.33333334,1214406,160,63,2,n14039,2113.0125,1347.5717
2113.346,0.33333334,2530.346,0.33333334,1214566,160,69,2,n14040,2113.0125,1347.5717
2113.6792,0.33333334,2530.6792,0.33333334,1214726,160,75,1,n14035,2113.0125,1347.5717
2113.6792,0.33333334,2530.6792,0.33333334,1214726,160,75,2,n14041,2113.0125,1347.5717
2114.0125,2.0,2531.0125,2.0,1214886,960,75,1,n14052,2114.0125,1348.0416
2114.0125,1.0,2531.0125,1.0,1214886,480,40,6,n14066,2114.0125,1348.0416
2114.346,2.6666667,2531.346,2.6666667,1215046,1280,52,5,n14055,2114.0125,1348.0416
2114.6792,2.6666667,2531.6792,2.6666667,1215206,1280,56,5,n14056,2114.0125,1348.0416
2115.0125,2.6666667,2532.0125,2.6666667,1215366,1280,60,5,n14057,2115.0125,1348.4531
2115.346,2.6666667,2532.346,2.6666667,1215526,1280,63,5,n14058,2115.0125,1348.4531
2115.6792,0.33333334,2532.6792,0.33333334,1215686,160,64,5,n14059,2115.0125,1348.4531
2116.0125,0.33333334,2533.0125,0.33333334,1215846,160,68,5,n14060,2116.0125,1348.8646
2116.346,0.33333334,2533.346,0.33333334,1216006,160,72,5,n14061,2116.0125,1348.8646
2116.6792,0.33333334,2533.6792,0.33333334,1216166,160,75,5,n14062,2116.0125,1348.8646
2117.0125,0.33333334,2534.0125,0.33333334,1216326,160,76,5,n14063,2117.0125,1349.2617
2117.346,0.33333334,2534.346,0.33333334,1216486,160,80,5,n14064,2117.0125,1349.2617
2117.6792,0.33333334,2534.6792,0.33333334,1216646,160,84,5,n14065,2117.0125,1349.2617
2118.0125,0.33333334,2535.0125,0.33333334,1216806,160,87,1,n14077,2118.0125,1349.7006
2118.346,0.33333334,2535.346,0.33333334,1216966,160,86,1,n14078,2118.0125,1349.7006
2118.6792,0.33333334,2535.6792,0.33333334,1217126,160,85,1,n14079,2118.0125,1349.7006
2119.0125,0.33333334,2536.0125,0.33333334,1217286,160,84,1,n14080,2119.0125,1350.224
2119.346,0.33333334,2536.346,0.33333334,1217446,160,83,1,n14081,2119.0125,1350.224
2119.6792,0.33333334,2536.6792,0.33333334,1217606,160,82,1,n14082,2119.0125,1350.224
2120.0125,0.33333334,2537.0125,0.33333334,1217766,160,81,1,n14083,2120.0125,1350.9838
2120.346,0.33333334,2537.346,0.33333334,1217926,160,80,1,n14084,2120.0125,1350.9838
2120.6792,0.33333334,2537.6792,0.33333334,1218086,160,79,1,n14085,2120.0125,1350.9838
2121.0125,0.33333334,2538.0125,0.33333334,1218246,160,78,1,n14086,2121.0125,1351.7252
2121.346,0.33333334,2538.346,0.33333334,1218406,160,77,1,n14087,2121.0125,1351.7252
2121.6792,0.33333334,2538.6792,0.33333334,1218566,160,76,1,n14088,2121.0125,1351.7252
2122.0125,1.0,2539.0125,1.0,1218726,480,76,1,n14090,2122.0125,1352.1842
2122.0125,0.5,2539.0125,0.5,1218726,240,49,6,n14108,2122.0125,1352.1842
2122.346,0.33333334,2539.346,0.33333334,1218886,160,56,5,n14101,2122.0125,1352.1842
2122.6792,0.33333334,2539.6792,0.33333334,1219046,160,61,5,n14102,2122.0125,1352.1842
2123.0125,1.0,2540.0125,1.0,1219206,480,76,1,n14091,2123.0125,1352.5924
2123.346,0.33333334,2540.346,0.33333334,1219366,160,64,2,n14095,2123.0125,1352.5924
2123.6792,0.33333334,2540.6792,0.33333334,1219526,160,68,2,n14096,2123.0125,1352.5924
2124.0125,1.0,2541.0125,1.0,1219686,480,76,1,n14092,2124.0125,1353.0332
2124.0125,0.5,2541.0125,0.5,1219686,240,47,6,n14109,2124.0125,1353.0332
2124.346,0.33333334,2541.346,0.33333334,1219846,160,56,5,n14105,2124.0125,1353.0332
2124.6792,0.33333334,2541.6792,0.33333334,1220006,160,61,5,n14106,2124.0125,1353.0332
2125.0125,1.0,2542.0125,1.0,1220166,480,76,1,n14093,2125.0125,1353.5677
2125.346,0.33333334,2542.346,0.33333334,1220326,160,64,2,n14098,2125.0125,1353.5677
2125.6792,0.33333334,2542.6792,0.33333334,1220486,160,68,2,n14099,2125.0125,1353.5677
2126.0125,1.0,2543.0125,1.0,1220646,480,76,1,n14110,2126.0125,1354.5358
2126.0125,0.5,2543.0125,0.5,1220646,240,46,6,n14130,2126.0125,1354.5358
2126.346,0.33333334,2543.346,0.33333334,1220806,160,56,5,n14123,2126.0125,1354.5358
2126.6792,0.33333334,2543.6792,0.33333334,1220966,160,61,5,n14124,2126.0125,1354.5358
2127.0125,0.5,2544.0125,0.5,1221126,240,75,1,n14111,2127.0125,1355.3971
2127.346,0.33333334,2544.346,0.33333334,1221286,160,64,2,n14116,2127.0125,1355.3971
2127.5125,0.5,2544.5125,0.5,1221366,240,73,1,n14112,2127.0125,1355.3971
2127.6792,0.33333334,2544.6792,0.33333334,1221446,160,68,2,n14117,2127.0125,1355.3971
2128.0125,1.75,2545.0125,1.75,1221606,840,82,1,n14113,2128.0125,1356.8027
2128.0125,0.5,2545.0125,0.5,1221606,240,46,6,n14131,2128.0125,1356.8027
2128.346,0.33333334,2545.346,0.33333334,1221766,160,56,5,n14127,2128.0125,1356.8027
2128.6792,0.33333334,2545.6792,0.33333334,1221926,160,62,5,n14128,2128.0125,1356.8027
2129.0125,0.25,2546.0125,0.25,1222086,120,65,2,n14118,2129.0125,1357.8398
2129.2625,0.25,2546.2625,0.25,1222206,120,70,2,n14119,2129.0125,1357.8398
2129.5125,0.25,2546.5125,0.25,1222326,120,74,2,n14120,2129.0125,1357.8398
2129.7625,0.25,2546.7625,0.25,1222446,120,80,1,n14114,2129.0125,1357.8398
2129.7625,0.25,2546.7625,0.25,1222446,120,80,2,n14121,2129.0125,1357.8398
2130.0125,2.0,2547.0125,2.0,1222566,960,80,1,n14132,2130.0125,1358.3151
2130.0125,1.0,2547.0125,1.0,1222566,480,39,6,n14146,2130.0125,1358.3151
2130.346,2.6666667,2547.346,2.6666667,1222726,1280,53,5,n14135,2130.0125,1358.3151
2130.6792,2.6666667,2547.6792,2.6666667,1222886,1280,56,5,n14136,2130.0125,1358.3151
2131.0125,2.6666667,2548.0125,2.6666667,1223046,1280,59,5,n14137,2131.0125,1358.8867
2131.346,2.6666667,2548.346,2.6666667,1223206,1280,62,5,n14138,2131.0125,1358.8867
2131.6792,0.33333334,2548.6792,0.33333334,1223366,160,65,5,n14139,2131.0125,1358.8867
2132.0125,0.33333334,2549.0125,0.33333334,1223526,160,71,5,n14140,2132.0125,1359.901
2132.346,0.33333334,2549.346,0.33333334,1223686,160,74,5,n14141,2132.0125,1359.901
2132.6792,0.33333334,2549.6792,0.33333334,1223846,160,77,5,n14142,2132.0125,1359.901
2133.0125,0.33333334,2550.0125,0.33333334,1224006,160,83,5,n14143,2133.0125,1360.6393
2133.346,0.33333334,2550.346,0.33333334,1224166,160,86,5,n14144,2133.0125,1360.6393
2133.6792,0.6666667,2550.6792,0.6666667,1224326,320,92,5,n14145,2133.0125,1360.6393
2134.0125,1.0,2551.0125,1.0,1224486,480,63,5,n14169,2134.0125,1361.1381
2134.0125,1.0,2551.0125,1.0,1224486,480,54,6,n14172,2134.0125,1361.1381
2134.0125,1.0,2551.0125,1.0,1224486,480,58,6,n14173,2134.0125,1361.1381
2134.346,0.33333334,2551.346,0.33333334,1224646,160,90,1,n14158,2134.0125,1361.1381
2134.6792,0.33333334,2551.6792,0.33333334,1224806,160,89,1,n14159,2134.0125,1361.1381
2135.0125,0.33333334,2552.0125,0.33333334,1224966,160,87,1,n14160,2135.0125,1361.7865
2135.346,0.33333334,2552.346,0.33333334,1225126,160,86,1,n14161,2135.0125,1361.7865
2135.6792,0.33333334,2552.6792,0.33333334,1225286,160,85,1,n14162,2135.0125,1361.7865
2136.0125,0.33333334,2553.0125,0.33333334,1225446,160,84,1,n14163,2136.0125,1362.6875
2136.346,0.33333334,2553.346,0.33333334,1225606,160,83,1,n14164,2136.0125,1362.6875
2136.6792,0.33333334,2553.6792,0.33333334,1225766,160,82,1,n14165,2136.0125,1362.6875
2137.0125,0.33333334,2554.0125,0.33333334,1225926,160,81,1,n14166,2137.0125,1363.7689
2137.346,0.33333334,2554.346,0.33333334,1226086,160,80,1,n14167,2137.0125,1363.7689
2137.6792,0.33333334,2554.6792,0.33333334,1226246,160,79,1,n14168,2137.0125,1363.7689
2138.0125,1.0,2555.0125,1.0,1226406,480,78,1,n14174,2138.0125,1364.3281
2138.0125,0.5,2555.0125,0.5,1226406,240,68,2,n14177,2138.0125,1364.3281
2138.0125,0.5,2555.0125,0.5,1226406,240,73,2,n14178,2138.0125,1364.3281
2138.0125,1.0,2555.0125,1.0,1226406,480,68,3,n14180,2138.0125,1364.3281
2138.0125,1.0,2555.0125,1.0,1226406,480,73,3,n14181,2138.0125,1364.3281
2138.0125,1.0,2555.0125,1.0,1226406,480,78,3,n14182,2138.0125,1364.3281
2138.0125,1.0,2555.0125,1.0,1226406,480,49,5,n14183,2138.0125,1364.3281
2139.0125,2.0,2556.0125,2.0,1226886,960,76,1,n14175,2139.0125,1364.7734
2139.0125,0.33333334,2556.0125,0.33333334,1226886,160,56,5,n14184,2139.0125,1364.7734
2139.346,0.33333334,2556.346,0.33333334,1227046,160,61,5,n14185,2139.0125,1364.7734
2139.6792,0.33333334,2556.6792,0.33333334,1227206,160,63,5,n14186,2139.0125,1364.7734
2140.0125,0.33333334,2557.0125,0.33333334,1227366,160,66,5,n14187,2140.0125,1365.25
2140.346,0.33333334,2557.346,0.33333334,1227526,160,64,5,n14188,2140.0125,1365.25
2140.6792,0.33333334,2557.6792,0.33333334,1227686,160,61,5,n14189,2140.0125,1365.25
2141.0125,1.0,2558.0125,1.0,1227846,480,68,1,n14176,2141.0125,1366.1055
2142.0125,3.0,2559.0125,3.0,1228326,1440,71,1,n14191,2142.0125,1366.6107
2142.0125,0.5,2559.0125,0.5,1228326,240,62,2,n14198,2142.0125,1366.6107
2142.0125,0.5,2559.0125,0.5,1228326,240,67,2,n14199,2142.0125,1366.6107
2142.0125,3.0,2559.0125,3.0,1228326,1440,62,3,n14200,2142.0125,1366.6107
2142.0125,3.0,2559.0125,3.0,1228326,1440,67,3,n14201,2142.0125,1366.6107
2142.0125,3.0,2559.0125,3.0,1228326,1440,71,3,n14202,2142.0125,1366.6107
2142.0125,1.0,2559.0125,1.0,1228326,480,43,5,n14203,2142.0125,1366.6107
2143.0125,0.33333334,2560.0125,0.33333334,1228806,160,55,5,n14204,2143.0125,1367.2174
2143.346,0.33333334,2560.346,0.33333334,1228966,160,59,5,n14205,2143.0125,1367.2174
2143.6792,0.33333334,2560.6792,0.33333334,1229126,160,62,5,n14206,2143.0125,1367.2174
2144.0125,0.33333334,2561.0125,0.33333334,1229286,160,69,5,n14207,2144.0125,1367.9479
2144.346,0.33333334,2561.346,0.33333334,1229446,160,67,5,n14208,2144.0125,1367.9479
2144.6792,0.33333334,2561.6792,0.33333334,1229606,160,62,5,n14209,2144.0125,1367.9479
2145.0125,0.5,2562.0125,0.5,1229766,240,73,1,n14196,2145.0125,1369.0677
2145.0125,0.0,2562.0125,0.0,1229766,0,73,1,n14192,2145.0125,1369.0677
2145.0125,0.0,2562.0125,0.0,1229766,0,71,1,n14193,2145.0125,1369.0677
2145.0125,0.0,2562.0125,0.0,1229766,0,70,1,n14194,2145.0125,1369.0677
2145.0125,0.0,2562.0125,0.0,1229766,0,71,1,n14195,2145.0125,1369.0677
2145.5125,0.5,2562.5125,0.5,1230006,240,74,1,n14197,2145.0125,1369.0677
2146.0125,1.0,2563.0125,1.0,1230246,480,78,1,n14211,2146.0125,1369.6158
2146.0125,0.5,2563.0125,0.5,1230246,240,68,2,n14214,2146.0125,1369.6158
2146.0125,0.5,2563.0125,0.5,1230246,240,73,2,n14215,2146.0125,1369.6158
2146.0125,1.0,2563.0125,1.0,1230246,480,68,3,n14217,2146.0125,1369.6158
2146.0125,1.0,2563.0125,1.0,1230246,480,73,3,n14218,2146.0125,1369.6158
2146.0125,1.0,2563.0125,1.0,1230246,480,78,3,n14219,2146.0125,1369.6158
2146.0125,1.0,2563.0125,1.0,1230246,480,49,5,n14220,2146.0125,1369.6158
2147.0125,2.0,2564.0125,2.0,1230726,960,76,1,n14212,2147.0125,1370.0664
2147.0125,0.33333334,2564.0125,0.33333334,1230726,160,56,5,n14221,2147.0125,1370.0664
2147.346,0.33333334,2564.346,0.33333334,1230886,160,61,5,n14222,2147.0125,1370.0664
2147.6792,0.33333334,2564.6792,0.33333334,1231046,160,63,5,n14223,2147.0125,1370.0664
2148.0125,0.33333334,2565.0125,0.33333334,1231206,160,66,5,n14224,2148.0125,1370.5795
2148.346,0.33333334,2565.346,0.33333334,1231366,160,64,5,n14225,2148.0125,1370.5795
2148.6792,0.33333334,2565.6792,0.33333334,1231526,160,61,5,n14226,2148.0125,1370.5795
2149.0125,1.0,2566.0125,1.0,1231686,480,68,1,n14213,2149.0125,1371.4857
2150.0125,3.0,2567.0125,3.0,1232166,1440,71,1,n14228,2150.0125,1371.9453
2150.0125,0.5,2567.0125,0.5,1232166,240,62,2,n14235,2150.0125,1371.9453
2150.0125,0.5,2567.0125,0.5,1232166,240,67,2,n14236,2150.0125,1371.9453
2150.0125,3.0,2567.0125,3.0,1232166,1440,62,3,n14237,2150.0125,1371.9453
2150.0125,3.0,2567.0125,3.0,1232166,1440,67,3,n14238,2150.0125,1371.9453
2150.0125,3.0,2567.0125,3.0,1232166,1440,71,3,n14239,2150.0125,1371.9453
2150.0125,1.0,2567.0125,1.0,1232166,480,43,5,n14240,2150.0125,1371.9453
2151.0125,0.33333334,2568.0125,0.33333334,1232646,160,55,5,n14241,2151.0125,1372.4818
2151.346,0.33333334,2568.346,0.33333334,1232806,160,59,5,n14242,2151.0125,1372.4818
2151.6792,0.33333334,2568.6792,0.33333334,1232966,160,62,5,n14243,2151.0125,1372.4818
2152.0125,0.33333334,2569.0125,0.33333334,1233126,160,69,5,n14244,2152.0125,1373.5143
2152.346,0.33333334,2569.346,0.33333334,1233286,160,67,5,n14245,2152.0125,1373.5143
2152.6792,0.33333334,2569.6792,0.33333334,1233446,160,62,5,n14246,2152.0125,1373.5143
2153.0125,0.5,2570.0125,0.5,1233606,240,73,1,n14233,2153.0125,1374.4557
2153.0125,0.0,2570.0125,0.0,1233606,0,73,1,n14229,2153.0125,1374.4557
2153.0125,0.0,2570.0125,0.0,1233606,0,71,1,n14230,2153.0125,1374.4557
2153.0125,0.0,2570.0125,0.0,1233606,0,70,1,n14231,2153.0125,1374.4557
2153.0125,0.0,2570.0125,0.0,1233606,0,71,1,n14232,2153.0125,1374.4557
2153.5125,0.5,2570.5125,0.5,1233846,240,74,1,n14234,2153.0125,1374.4557
2154.0125,1.0,2571.0125,1.0,1234086,480,75,1,n14248,2154.0125,1375.1875
2154.0125,1.0,2571.0125,1.0,1234086,480,42,6,n14267,2154.0125,1375.1875
2154.346,0.33333334,2571.346,0.33333334,1234246,160,54,5,n14256,2154.0125,1375.1875
2154.6792,0.33333334,2571.6792,0.33333334,1234406,160,58,5,n14257,2154.0125,1375.1875
2155.0125,1.0,2572.0125,1.0,1234566,480,75,1,n14249,2155.0125,1375.7422
2155.0125,1.0,2572.0125,1.0,1234566,480,87,1,n14250,2155.0125,1375.7422
2155.0125,0.33333334,2572.0125,0.33333334,1234566,160,62,5,n14258,2155.0125,1375.7422
2155.346,0.33333334,2572.346,0.33333334,1234726,160,65,5,n14259,2155.0125,1375.7422
2155.6792,0.33333334,2572.6792,0.33333334,1234886,160,63,5,n14260,2155.0125,1375.7422
2156.0125,1.0,2573.0125,1.0,1235046,480,75,1,n14251,2156.0125,1376.276
2156.0125,1.0,2573.0125,1.0,1235046,480,87,1,n14252,2156.0125,1376.276
2156.0125,1.0,2573.0125,1.0,1235046,480,44,6,n14268,2156.0125,1376.276
2156.346,0.33333334,2573.346,0.33333334,1235206,160,56,5,n14262,2156.0125,1376.276
2156.6792,0.33333334,2573.6792,0.33333334,1235366,160,59,5,n14263,2156.0125,1376.276
2157.0125,1.0,2574.0125,1.0,1235526,480,75,1,n14253,2157.0125,1376.7266
2157.0125,1.0,2574.0125,1.0,1235526,480,87,1,n14254,2157.0125,1376.7266
2157.0125,0.33333334,2574.0125,0.33333334,1235526,160,63,5,n14264,2157.0125,1376.7266
2157.346,0.33333334,2574.346,0.33333334,1235686,160,66,5,n14265,2157.0125,1376.7266
2157.6792,0.33333334,2574.6792,0.33333334,1235846,160,65,5,n14266,2157.0125,1376.7266
2158.0125,1.0,2575.0125,1.0,1236006,480,75,1,n14269,2158.0125,1377.2709
2158.0125,1.0,2575.0125,1.0,1236006,480,87,1,n14270,2158.0125,1377.2709
2158.0125,1.0,2575.0125,1.0,1236006,480,46,6,n14293,2158.0125,1377.2709
2158.346,0.33333334,2575.346,0.33333334,1236166,160,58,5,n14282,2158.0125,1377.2709
2158.6792,0.33333334,2575.6792,0.33333334,1236326,160,63,5,n14283,2158.0125,1377.2709
2159.0125,0.5,2576.0125,0.5,1236486,240,73,1,n14271,2159.0125,1377.8047
2159.0125,0.5,2576.0125,0.5,1236486,240,85,1,n14272,2159.0125,1377.8047
2159.0125,0.33333334,2576.0125,0.33333334,1236486,160,65,5,n14284,2159.0125,1377.8047
2159.346,0.33333334,2576.346,0.33333334,1236646,160,68,5,n14285,2159.0125,1377.8047
2159.5125,0.5,2576.5125,0.5,1236726,240,71,1,n14273,2159.0125,1377.8047
2159.5125,0.5,2576.5125,0.5,1236726,240,83,1,n14274,2159.0125,1377.8047
2159.6792,0.33333334,2576.6792,0.33333334,1236806,160,66,5,n14286,2159.0125,1377.8047
2160.0125,1.0,2577.0125,1.0,1236966,480,78,1,n14275,2160.0125,1378.6322
2160.0125,1.0,2577.0125,1.0,1236966,480,90,1,n14276,2160.0125,1378.6322
2160.0125,1.0,2577.0125,1.0,1236966,480,47,6,n14294,2160.0125,1378.6322
2160.346,0.33333334,2577.346,0.33333334,1237126,160,59,5,n14288,2160.0125,1378.6322
2160.6792,0.33333334,2577.6792,0.33333334,1237286,160,63,5,n14289,2160.0125,1378.6322
2161.0125,0.5,2578.0125,0.5,1237446,240,77,1,n14277,2161.0125,1380.8893
2161.0125,0.5,2578.0125,0.5,1237446,240,89,1,n14278,2161.0125,1380.8893
2161.0125,0.33333334,2578.0125,0.33333334,1237446,160,67,5,n14290,2161.0125,1380.8893
2161.346,0.33333334,2578.346,0.33333334,1237606,160,70,5,n14291,2161.0125,1380.8893
2161.5125,0.5,2578.5125,0.5,1237686,240,75,1,n14279,2161.0125,1380.8893
2161.5125,0.5,2578.5125,0.5,1237686,240,87,1,n14280,2161.0125,1380.8893
2161.6792,0.33333334,2578.6792,0.33333334,1237766,160,68,5,n14292,2161.0125,1380.8893
2162.0125,1.2,2579.0125,1.2,1237926,576,80,1,n14295,2162.0125,1381.276
2162.0125,1.2,2579.0125,1.2,1237926,576,92,1,n14296,2162.0125,1381.276
2162.0125,0.5,2579.0125,0.5,1237926,240,48,5,n14327,2162.0125,1381.276
2163.0125,2.0,2580.0125,2.0,1238406,960,60,5,n14329,2163.0125,1382.1719
2163.0125,2.0,2580.0125,2.0,1238406,960,63,5,n14330,2163.0125,1382.1719
2163.0125,2.0,2580.0125,2.0,1238406,960,66,5,n14331,2163.0125,1382.1719
2163.0125,2.0,2580.0125,2.0,1238406,960,69,5,n14332,2163.0125,1382.1719
2163.2124,0.2,2580.2124,0.2,1238502,96,90,1,n14299,2163.0125,1382.1719
2163.4126,0.2,2580.4126,0.2,1238598,96,87,1,n14300,2163.0125,1382.1719
2163.6125,0.2,2580.6125,0.2,1238694,96,84,1,n14301,2163.0125,1382.1719
2163.8125,0.2,2580.8125,0.2,1238790,96,81,1,n14302,2163.0125,1382.1719
2164.0125,0.2,2581.0125,0.2,1238886,96,78,1,n14303,2164.0125,1383.5938
2164.2124,0.2,2581.2124,0.2,1238982,96,75,1,n14304,2164.0125,1383.5938
2164.4126,0.2,2581.4126,0.2,1239078,96,72,1,n14305,2164.0125,1383.5938
2164.6125,0.2,2581.6125,0.2,1239174,96,69,1,n14306,2164.0125,1383.5938
2164.8125,0.2,2581.8125,0.2,1239270,96,66,1,n14307,2164.0125,1383.5938
2165.0125,0.2,2582.0125,0.2,1239366,96,63,1,n14308,2165.0125,1384.5521
2165.2124,0.2,2582.2124,0.2,1239462,96,66,1,n14309,2165.0125,1384.5521
2165.4126,0.2,2582.4126,0.2,1239558,96,69,1,n14310,2165.0125,1384.5521
2165.6125,0.2,2582.6125,0.2,1239654,96,72,1,n14311,2165.0125,1384.5521
2165.8125,0.2,2582.8125,0.2,1239750,96,75,1,n14312,2165.0125,1384.5521
2166.0125,0.2,2583.0125,0.2,1239846,96,78,1,n14313,2165.0125,1384.5521
2166.2124,0.2,2583.2124,0.2,1239942,96,81,1,n14314,2165.0125,1384.5521
2166.4126,0.2,2583.4126,0.2,1240038,96,84,1,n14315,2165.0125,1384.5521
2166.6125,0.2,2583.6125,0.2,1240134,96,87,1,n14316,2165.0125,1384.5521
2166.8125,0.2,2583.8125,0.2,1240230,96,88,1,n14317,2165.0125,1384.5521
2167.0125,0.2,2584.0125,0.2,1240326,96,89,1,n14318,2165.0125,1384.5521
2167.2124,0.2,2584.2124,0.2,1240422,96,90,1,n14319,2165.0125,1384.5521
2167.4126,0.2,2584.4126,0.2,1240518,96,89,1,n14320,2165.0125,1384.5521
2167.6125,0.2,2584.6125,0.2,1240614,96,88,1,n14321,2165.0125,1384.5521
2167.8125,0.2,2584.8125,0.2,1240710,96,89,1,n14322,2165.0125,1384.5521
2168.0125,0.33333334,2585.0125,0.33333334,1240806,160,92,1,n14323,2165.0125,1384.5521
2168.346,0.5,2585.346,0.5,1240966,240,90,1,n14324,2165.0125,1384.5521
2168.846,0.16666667,2585.846,0.16666667,1241206,80,77,1,n14325,2165.0125,1384.5521
2168.846,0.16666667,2585.846,0.16666667,1241206,80,89,1,n14326,2165.0125,1384.5521
2169.0125,1.0,2586.0125,1.0,1241286,480,77,1,n14335,2169.0125,1385.2916
2169.0125,1.0,2586.0125,1.0,1241286,480,89,1,n14336,2169.0125,1385.2916
2169.0125,0.33333334,2586.0125,0.33333334,1241286,160,49,5,n14347,2169.0125,1385.2916
2169.346,0.33333334,2586.346,0.33333334,1241446,160,61,5,n14348,2169.0125,1385.2916
