idx,matchtype,partid,ppartid
11160,0,n12026,11212
11161,0,n12014,11220
11162,1,n12013,undefined
11163,1,n12012,undefined
11164,1,n12031,undefined
11165,1,n12033,undefined
11166,1,n12035,undefined
11167,1,n12037,undefined
11168,1,n12030,undefined
11169,1,n12032,undefined
11170,1,n12034,undefined
11171,1,n12036,undefined
11172,1,n12002,undefined
11173,1,n12046,undefined
11174,0,n12100,11274
11175,1,n12047,undefined
11176,0,n12048,11223
11177,0,n12101,11275
11178,0,n12052,11244
11179,0,n12083,11252
11180,0,n12084,11255
11181,0,n12085,11282
11182,0,n12105,11297
11183,0,n12135,11301
11184,0,n12137,11307
11185,0,n12053,11240
11186,0,n12059,11270
11187,0,n12090,11283
11188,0,n12106,11292
11189,0,n12039,11246
11190,0,n12045,11250
11191,0,n12079,11254
11192,0,n12065,11280
11193,0,n12067,11289
11194,0,n12092,11296
11195,0,n12098,11303
11196,0,n12132,11306
11197,0,n12040,11241
11198,0,n12041,11226
11199,0,n12094,11279
11200,0,n12055,11238
11201,0,n12058,11268
11202,0,n12089,11288
11203,0,n12108,11319
11204,0,n12111,11333
11205,2,undefined,11285
11206,1,n12054,undefined
11207,0,n12044,11253
11208,0,n12078,11258
11209,0,n12066,11267
11210,0,n12080,11290
11211,0,n12074,11298
11212,0,n12097,11305
11213,0,n12131,11310
11214,0,n12119,11318
11215,0,n12042,11251
11216,0,n12064,11256
11217,0,n12068,11291
11218,0,n12095,11302
11219,0,n12117,11308
11220,0,n12043,11278
11221,0,n12082,11249
11222,0,n12063,11248
11223,0,n12116,11300
11224,0,n12069,11257
11225,0,n12122,11309
11226,0,n12062,11260
11227,0,n12088,11266
11228,0,n12141,11317
11229,0,n12087,11286
11230,1,n12086,undefined
11231,0,n12075,11320
11232,2,undefined,11269
11233,0,n12081,11265
11234,0,n12073,11272
11235,0,n12134,11316
11236,0,n12126,11323
11237,1,n12077,undefined
11238,0,n12072,11314
11239,2,undefined,11263
11240,0,n12076,11322
11241,2,undefined,11271
11242,0,n12071,11313
11243,2,undefined,11262
11244,0,n12070,11299
11245,1,n12099,undefined
11246,0,n12104,11293
11247,0,n12093,11294
11248,0,n12114,11328
11249,0,n12155,11381
11250,0,n12208,11437
11251,0,n12109,11315
11252,1,n12113,undefined
11253,0,n12112,11321
11254,1,n12107,undefined
11255,1,n12096,undefined
11256,0,n12136,11304
11257,1,n12138,undefined
11258,1,n12118,undefined
11259,0,n12120,11336
11260,1,n12121,undefined
11261,0,n12115,11311
11262,1,n12140,undefined
11263,0,n12139,11339
11264,0,n12156,11347
11265,0,n12167,11383
11266,0,n12209,11392
11267,0,n12216,11400
11268,0,n12220,11431
11269,0,n12264,11444
11270,1,n12163,undefined
11271,0,n12143,11370
11272,0,n12194,11422
11273,1,n12247,undefined
11274,0,n12142,11338
11275,0,n12128,11349
11276,0,n12158,11356
11277,0,n12189,11359
11278,0,n12190,11387
11279,0,n12191,11401
11280,0,n12211,11405
11281,0,n12241,11411
11282,1,n12243,undefined
11283,0,n12133,11335
11284,0,n12127,11344
11285,1,n12130,undefined
11286,0,n12125,11342
11287,0,n12129,11351
11288,0,n12150,11362
11289,0,n12184,11372
11290,0,n12172,11395
11291,0,n12186,11402
11292,0,n12180,11409
11293,2,undefined,11357
11294,0,n12124,11341
11295,0,n12145,11354
11296,0,n12151,11358
11297,0,n12185,11375
11298,0,n12171,11385
11299,0,n12173,11394
11300,2,undefined,11348
11301,1,n12123,undefined
11302,1,n12152,undefined
11303,0,n12153,11325
11304,0,n12206,11379
11305,0,n12154,11326
11306,0,n12207,11380
11307,0,n12157,11346
11308,1,n12159,undefined
11309,0,n12146,11345
11310,0,n12147,11331
11311,0,n12200,11430
11312,2,undefined,11384
11313,0,n12162,11368
11314,0,n12166,11386
11315,0,n12165,11374
11316,0,n12161,11340
11317,0,n12164,11371
11318,2,undefined,11390
11319,1,n12160,undefined
11320,0,n12148,11355
11321,0,n12170,11360
11322,0,n12174,11397
11323,0,n12201,11407
11324,0,n12223,11412
11325,0,n12227,11434
11326,0,n12149,11382
11327,0,n12188,11353
11328,0,n12169,11404
11329,2,undefined,11352
11330,0,n12175,11361
11331,0,n12222,11413
11332,0,n12228,11433
11333,0,n12168,11365
11334,0,n12193,11391
11335,0,n12192,11416
11336,1,n12245,undefined
11337,0,n12196,11388
11338,0,n12212,11396
11339,0,n12195,11393
11340,0,n12181,11373
11341,0,n12234,11425
11342,0,n12187,11363
11343,0,n12179,11369
11344,0,n12240,11415
11345,0,n12183,11377
11346,0,n12232,11421
11347,0,n12178,11367
11348,0,n12231,11419
11349,0,n12182,11376
11350,0,n12235,11426
11351,0,n12177,11366
11352,0,n12230,11418
11353,0,n12176,11403
11354,1,n12205,undefined
11355,0,n12210,11398
11356,0,n12198,11406
11357,0,n12199,11399
11358,0,n12215,11420
11359,1,n12219,undefined
11360,0,n12218,11427
11361,0,n12217,11424
11362,1,n12214,undefined
11363,1,n12213,undefined
11364,0,n12203,11414
11365,0,n12237,11423
11366,0,n12225,11436
11367,1,n12239,undefined
11368,0,n12204,11410
11369,1,n12202,undefined
11370,0,n12242,11408
11371,0,n12244,11440
11372,0,n12238,11429
11373,0,n12226,11435
11374,0,n12250,11457
11375,1,n12224,undefined
11376,0,n12221,11417
11377,0,n12246,11442
11378,0,n12249,11443
11379,1,n12248,undefined
11380,1,n12233,undefined
11381,0,n12236,11428
11382,0,n12229,11452
11383,0,n12265,11464
11384,0,n12266,11466
11385,0,n12267,11468
11386,2,undefined,11445
11387,0,n12258,11467
11388,0,n12257,11465
11389,0,n12256,11463
11390,0,n12255,11462
11391,0,n12254,11461
11392,0,n12253,11460
11393,0,n12252,11454
11394,0,n12262,11459
11395,0,n12251,11458
11396,0,n12275,11480
11397,0,n12274,11478
11398,0,n12273,11476
11399,0,n12272,11475
11400,0,n12271,11474
11401,0,n12270,11473
11402,0,n12269,11472
11403,0,n12268,11471
11404,0,n12259,11469
11405,0,n12260,11470
11406,0,n12261,11483
11407,0,n12263,11455
11408,1,n12290,undefined
11409,1,n12291,undefined
11410,1,n12292,undefined
11411,1,n12293,undefined
11412,1,n12284,undefined
11413,1,n12283,undefined
11414,1,n12282,undefined
11415,1,n12276,undefined
11416,0,n12281,11495
11417,1,n12280,undefined
11418,1,n12279,undefined
11419,1,n12278,undefined
11420,1,n12277,undefined
11421,1,n12301,undefined
11422,0,n12300,11482
11423,0,n12299,11503
11424,1,n12298,undefined
11425,1,n12297,undefined
11426,0,n12296,11500
11427,0,n12295,11499
11428,1,n12294,undefined
11429,1,n12285,undefined
11430,0,n12286,11496
11431,0,n12287,11504
11432,0,n12288,11505
11433,0,n12289,11506
11434,0,n12316,11507
11435,0,n12317,11515
11436,0,n12318,11516
11437,0,n12319,11517
11438,0,n12310,11520
11439,0,n12309,11514
11440,0,n12308,11489
11441,0,n12302,11508
11442,0,n12307,11513
11443,0,n12306,11512
11444,0,n12305,11511
11445,0,n12304,11510
11446,0,n12303,11509
11447,0,n12327,11529
11448,0,n12326,11528
11449,0,n12325,11527
11450,0,n12324,11526
11451,0,n12323,11524
11452,0,n12322,11523
11453,0,n12321,11522
11454,0,n12320,11521
11455,0,n12311,11518
11456,0,n12312,11519
11457,1,n12338,undefined
11458,0,n12313,11530
11459,0,n12314,11531
11460,0,n12315,11532
11461,0,n12342,11542
11462,0,n12371,11576
11463,1,n12343,undefined
11464,0,n12344,11545
11465,1,n12345,undefined
11466,0,n12336,11541
11467,0,n12335,11540
11468,0,n12334,11539
11469,0,n12328,11533
11470,0,n12333,11538
11471,1,n12354,undefined
11472,0,n12332,11537
11473,0,n12331,11536
11474,0,n12330,11535
11475,0,n12329,11534
11476,1,n12355,undefined
11477,0,n12353,11569
11478,0,n12352,11554
11479,1,n12351,undefined
11480,0,n12350,11548
11481,0,n12349,11547
11482,0,n12348,11565
11483,1,n12347,undefined
11484,0,n12346,11544
11485,0,n12337,11543
11486,1,n12339,undefined
11487,1,n12340,undefined
11488,1,n12341,undefined
11489,1,n12362,undefined
11490,1,n12361,undefined
11491,1,n12360,undefined
11492,1,n12359,undefined
11493,1,n12358,undefined
11494,1,n12357,undefined
11495,1,n12356,undefined
11496,0,n12373,11575
11497,0,n12372,11579
11498,1,n12419,undefined
11499,0,n12370,11570
11500,0,n12385,11593
11501,0,n12387,11596
11502,2,undefined,11567
11503,0,n12369,11568
11504,0,n12380,11571
11505,0,n12384,11583
11506,0,n12388,11591
11507,0,n12368,11572
11508,0,n12367,11556
11509,0,n12377,11580
11510,0,n12403,11595
11511,2,undefined,11613
11512,1,n12366,undefined
11513,0,n12365,11566
11514,0,n12364,11564
11515,1,n12363,undefined
11516,0,n12390,11578
11517,1,n12418,undefined
11518,0,n12374,11573
11519,0,n12375,11574
11520,0,n12379,11582
11521,0,n12376,11577
11522,0,n12381,11584
11523,0,n12378,11581
11524,0,n12393,11589
11525,0,n12394,11587
11526,0,n12398,11597
11527,0,n12399,11598
11528,0,n12386,11592
11529,0,n12383,11586
11530,0,n12389,11594
11531,0,n12382,11585
11532,1,n12408,undefined
11533,0,n12395,11590
11534,0,n12396,11588
11535,1,n12400,undefined
11536,1,n12401,undefined
11537,1,n12405,undefined
11538,1,n12406,undefined
11539,0,n12407,11606
11540,1,n12402,undefined
11541,1,n12404,undefined
11542,1,n12421,undefined
11543,1,n12422,undefined
11544,1,n12426,undefined
11545,0,n12427,11621
11546,0,n12412,11622
11547,0,n12413,11615
11548,0,n12428,11619
11549,1,n12411,undefined
11550,0,n12414,11616
11551,0,n12439,11637
11552,0,n12441,11639
11553,0,n12467,11642
11554,1,n12410,undefined
11555,0,n12409,11614
11556,0,n12415,11618
11557,1,n12423,undefined
11558,0,n12424,11612
11559,0,n12446,11623
11560,0,n12447,11624
11561,0,n12429,11620
11562,0,n12433,11628
11563,0,n12434,11629
11564,0,n12430,11625
11565,0,n12435,11630
11566,2,undefined,11607
11567,0,n12431,11626
11568,0,n12432,11627
11569,0,n12449,11634
11570,0,n12450,11632
11571,0,n12454,11645
11572,0,n12455,11643
11573,0,n12440,11638
11574,0,n12438,11617
11575,1,n12442,undefined
11576,0,n12437,11635
11577,0,n12436,11631
11578,0,n12443,11641
11579,0,n12451,11636
11580,0,n12452,11633
11581,1,n12474,undefined
11582,0,n12475,11646
11583,1,n12456,undefined
11584,1,n12457,undefined
11585,1,n12461,undefined
11586,0,n12462,11662
11587,1,n12495,undefined
11588,0,n12458,11644
11589,0,n12463,11651
11590,0,n12459,11656
11591,1,n12460,undefined
11592,1,n12477,undefined
11593,0,n12478,11658
11594,1,n12482,undefined
11595,1,n12483,undefined
11596,1,n12468,undefined
11597,1,n12469,undefined
11598,1,n12466,undefined
11599,0,n12465,11640
11600,1,n12470,undefined
11601,0,n12464,11664
11602,1,n12471,undefined
11603,1,n12479,undefined
11604,1,n12480,undefined
11605,0,n12502,11670
11606,0,n12503,11671
11607,0,n12484,11665
11608,0,n12485,11666
11609,0,n12489,11674
11610,0,n12490,11675
11611,0,n12486,11669
11612,0,n12491,11676
11613,0,n12487,11672
11614,0,n12488,11673
11615,0,n12505,11681
11616,0,n12506,11679
11617,0,n12510,11692
11618,0,n12511,11688
11619,0,n12496,11684
11620,1,n12497,undefined
11621,0,n12494,11683
11622,0,n12498,11685
11623,0,n12493,11678
11624,0,n12499,11686
11625,0,n12492,11677
11626,0,n12507,11682
11627,0,n12508,11680
11628,0,n12530,11691
11629,0,n12531,11693
11630,0,n12512,11687
11631,0,n12513,11689
11632,0,n12517,11698
11633,1,n12518,undefined
11634,0,n12514,11690
11635,0,n12519,11701
11636,1,n12542,undefined
11637,1,n12515,undefined
11638,0,n12516,11694
11639,0,n12533,11706
11640,0,n12551,11757
11641,1,n12640,undefined
11642,1,n12534,undefined
11643,0,n12538,11702
11644,0,n12539,11699
11645,1,n12524,undefined
11646,1,n12523,undefined
11647,0,n12525,11727
11648,1,n12603,undefined
11649,0,n12526,11715
11650,1,n12522,undefined
11651,1,n12521,undefined
11652,1,n12527,undefined
11653,0,n12520,11705
11654,0,n12535,11695
11655,0,n12545,11709
11656,0,n12536,11696
11657,1,n12562,undefined
11658,1,n12565,undefined
11659,0,n12563,11703
11660,1,n12566,undefined
11661,0,n12540,11714
11662,0,n12556,11726
11663,1,n12572,undefined
11664,0,n12567,11717
11665,1,n12541,undefined
11666,1,n12543,undefined
11667,0,n12544,11697
11668,0,n12557,11716
11669,0,n12546,11719
11670,1,n12547,undefined
11671,1,n12568,undefined
11672,0,n12571,11713
11673,0,n12569,11718
11674,1,n12548,undefined
11675,1,n12558,undefined
11676,0,n12573,11729
11677,0,n12604,11740
11678,0,n12549,11750
11679,1,n12635,undefined
11680,0,n12550,11724
11681,0,n12552,11728
11682,0,n12559,11736
11683,1,n12584,undefined
11684,0,n12553,11720
11685,0,n12554,11722
11686,0,n12555,11723
11687,1,n12597,undefined
11688,1,n12600,undefined
11689,1,n12598,undefined
11690,0,n12601,11738
11691,0,n12574,11737
11692,1,n12607,undefined
11693,1,n12590,undefined
11694,0,n12602,11730
11695,0,n12582,11749
11696,1,n12575,undefined
11697,0,n12576,11765
11698,1,n12642,undefined
11699,0,n12610,11763
11700,1,n12577,undefined
11701,1,n12578,undefined
11702,1,n12591,undefined
11703,1,n12579,undefined
11704,0,n12580,11733
11705,0,n12587,11744
11706,1,n12581,undefined
11707,1,n12606,undefined
11708,0,n12592,11764
11709,1,n12636,undefined
11710,0,n12608,11754
11711,0,n12639,11766
11712,0,n12583,11735
11713,0,n12585,11731
11714,0,n12586,11732
11715,1,n12593,undefined
11716,0,n12588,11759
11717,0,n12589,11753
11718,0,n12619,11773
11719,1,n12633,undefined
11720,0,n12634,11755
11721,0,n12609,11767
11722,1,n12625,undefined
11723,0,n12637,11748
11724,1,n12611,undefined
11725,0,n12612,11743
11726,1,n12613,undefined
11727,1,n12626,undefined
11728,0,n12614,11772
11729,0,n12615,11758
11730,0,n12616,11761
11731,1,n12638,undefined
11732,1,n12641,undefined
11733,1,n12643,undefined
11734,0,n12617,11751
11735,1,n12627,undefined
11736,1,n12621,undefined
11737,1,n12629,undefined
11738,1,n12618,undefined
11739,1,n12622,undefined
11740,0,n12623,11760
11741,0,n12620,11756
11742,0,n12624,11771
11743,1,n12662,undefined
11744,1,n12663,undefined
11745,1,n12664,undefined
11746,1,n12644,undefined
11747,1,n12645,undefined
11748,1,n12646,undefined
11749,1,n12647,undefined
11750,0,n12667,11805
11751,0,n12668,11806
11752,0,n12669,11807
11753,0,n12650,11810
11754,0,n12653,11813
11755,0,n12656,11815
11756,0,n12659,11819
11757,0,n12651,11809
11758,0,n12654,11812
11759,0,n12657,11816
11760,0,n12660,11818
11761,0,n12652,11811
11762,0,n12655,11814
11763,0,n12658,11817
11764,0,n12661,11820
11765,0,n12672,11822
11766,0,n12673,11821
11767,0,n12674,11823
11768,1,n12679,undefined
11769,1,n12680,undefined
11770,0,n12681,11833
11771,0,n12675,11835
11772,0,n12676,11834
11773,0,n12677,11836
11774,0,n12684,11848
11775,0,n12685,11847
11776,0,n12686,11849
11777,0,n12691,11871
11778,0,n12687,11864
11779,0,n12688,11862
11780,0,n12689,11863
11781,1,n12698,undefined
11782,0,n12699,11885
11783,0,n12692,11877
11784,0,n12693,11876
11785,0,n12694,11878
11786,0,n12700,11875
11787,0,n12701,11899
11788,0,n12695,11892
11789,0,n12696,11890
11790,0,n12697,11891
11791,0,n12708,11907
11792,0,n12709,11909
11793,0,n12702,11903
11794,0,n12705,11905
11795,0,n12703,11901
11796,0,n12704,11902
11797,0,n12710,11900
11798,0,n12711,11915
11799,0,n12730,11921
11800,0,n12733,11928
11801,1,n12736,undefined
11802,0,n12706,11906
11803,0,n12707,11908
11804,0,n12728,11917
11805,0,n12731,11923
11806,0,n12734,11934
11807,0,n12737,11942
11808,0,n12729,11913
11809,0,n12732,11920
11810,0,n12735,11927
11811,0,n12713,11936
11812,2,undefined,11946
11813,1,n12714,undefined
11814,1,n12715,undefined
11815,0,n12716,11910
11816,0,n12717,11912
11817,0,n12718,11914
11818,0,n12719,11916
11819,1,n12738,undefined
11820,1,n12739,undefined
11821,0,n12720,11918
11822,0,n12721,11919
11823,0,n12722,11922
11824,0,n12723,11924
11825,0,n12724,11925
11826,0,n12725,11929
11827,0,n12726,11930
11828,1,n12727,undefined
11829,0,n12761,11977
11830,1,n12757,undefined
11831,0,n12758,11960
11832,1,n12740,undefined
11833,1,n12741,undefined
11834,1,n12742,undefined
11835,0,n12762,11978
11836,0,n12763,11975
11837,0,n12745,11974
11838,0,n12748,11981
11839,0,n12751,11985
11840,0,n12754,11988
11841,0,n12746,11973
11842,0,n12749,11982
11843,0,n12752,11984
11844,0,n12755,11987
11845,0,n12747,11972
11846,0,n12750,11980
11847,0,n12753,11983
11848,0,n12756,11986
11849,0,n12766,11991
11850,0,n12767,11990
11851,0,n12768,11989
11852,1,n12773,undefined
11853,1,n12774,undefined
11854,0,n12775,12010
11855,0,n12769,12003
11856,0,n12770,12001
11857,0,n12771,12002
11858,0,n12778,12015
11859,0,n12779,12014
11860,0,n12780,12016
11861,0,n12785,12037
11862,0,n12781,12028
11863,0,n12782,12027
11864,0,n12783,12029
11865,1,n12792,undefined
11866,0,n12793,12051
11867,0,n12786,12042
11868,0,n12787,12043
11869,0,n12788,12044
11870,0,n12794,12041
11871,0,n12795,12056
11872,0,n12789,12058
11873,0,n12790,12057
11874,0,n12791,12059
11875,0,n12802,12073
11876,0,n12803,12075
11877,0,n12796,12069
11878,0,n12797,12066
11879,0,n12798,12068
11880,0,n12804,12100
11881,0,n12805,12081
11882,0,n12824,12088
11883,0,n12827,12098
11884,1,n12830,undefined
11885,0,n12799,12071
11886,0,n12800,12072
11887,0,n12801,12074
11888,0,n12822,12102
11889,0,n12825,12111
11890,0,n12823,12105
11891,0,n12826,12112
11892,2,undefined,12121
11893,1,n12807,undefined
11894,0,n12808,12156
11895,0,n12873,12159
11896,1,n12876,undefined
11897,1,n12809,undefined
11898,0,n12810,12076
11899,0,n12811,12078
11900,0,n12867,12141
11901,0,n12812,12080
11902,0,n12813,12082
11903,0,n12828,12127
11904,0,n12831,12136
11905,0,n12850,12143
11906,0,n12854,12151
11907,0,n12862,12164
11908,1,n12858,undefined
11909,1,n12882,undefined
11910,0,n12829,12129
11911,0,n12832,12137
11912,0,n12851,12144
11913,0,n12855,12152
11914,1,n12859,undefined
11915,1,n12833,undefined
11916,0,n12814,12126
11917,0,n12845,12134
11918,1,n12848,undefined
11919,0,n12815,12085
11920,0,n12816,12089
11921,0,n12817,12113
11922,0,n12839,12118
11923,0,n12818,12092
11924,0,n12819,12095
11925,0,n12820,12106
11926,0,n12821,12103
11927,0,n12852,12140
11928,0,n12856,12149
11929,0,n12860,12153
11930,0,n12853,12139
11931,0,n12857,12148
11932,0,n12861,12155
11933,0,n12865,12161
11934,0,n12838,12110
11935,0,n12841,12117
11936,0,n12837,12107
11937,0,n12840,12116
11938,1,n12836,undefined
11939,1,n12835,undefined
11940,1,n12834,undefined
11941,0,n12863,12163
11942,0,n12864,12162
11943,0,n12849,12135
11944,0,n12868,12142
11945,0,n12844,12133
11946,1,n12847,undefined
11947,0,n12843,12128
11948,1,n12846,undefined
11949,1,n12842,undefined
11950,1,n12886,undefined
11951,1,n12883,undefined
11952,1,n12887,undefined
11953,1,n12884,undefined
11954,1,n12888,undefined
11955,1,n12885,undefined
11956,1,n12889,undefined
11957,0,n12872,12167
11958,0,n12871,12157
11959,0,n12870,12147
11960,0,n12866,12138
11961,0,n12869,12173
11962,2,undefined,12145
11963,1,n12881,undefined
11964,0,n12880,12179
11965,0,n12879,12186
11966,1,n12927,undefined
11967,1,n12878,undefined
11968,0,n12877,12170
11969,0,n12875,12171
11970,1,n12874,undefined
11971,0,n12908,12194
11972,1,n12905,undefined
11973,0,n12893,12166
11974,1,n12894,undefined
11975,0,n12896,12172
11976,0,n12898,12176
11977,0,n12895,12182
11978,0,n12904,12185
11979,0,n12906,12189
11980,1,n12907,undefined
11981,1,n12897,undefined
11982,0,n12952,12217
11983,1,n12901,undefined
11984,0,n12900,12177
11985,0,n12902,12181
11986,0,n12899,12184
11987,0,n12914,12191
11988,0,n12903,12192
11989,0,n12916,12196
11990,1,n12928,undefined
11991,1,n12925,undefined
11992,0,n12909,12209
11993,1,n12948,undefined
11994,1,n12910,undefined
11995,1,n12913,undefined
11996,0,n12912,12187
11997,0,n12911,12197
11998,0,n12922,12205
11999,0,n12915,12202
12000,0,n12924,12204
12001,1,n12929,undefined
12002,0,n12917,12230
12003,1,n12973,undefined
12004,0,n12921,12218
12005,1,n12918,undefined
12006,0,n12920,12200
12007,0,n12919,12203
12008,0,n12936,12210
12009,0,n12923,12211
12010,0,n12938,12216
12011,1,n12931,undefined
12012,1,n12949,undefined
12013,1,n12932,undefined
12014,1,n12935,undefined
12015,0,n12934,12206
12016,0,n12933,12214
12017,0,n12942,12220
12018,0,n12944,12223
12019,0,n12937,12222
12020,0,n12946,12227
12021,0,n12955,12229
12022,1,n12950,undefined
12023,1,n12953,undefined
12024,1,n12951,undefined
12025,1,n12939,undefined
12026,1,n12940,undefined
12027,1,n12943,undefined
12028,0,n12941,12231
12029,0,n12957,12236
12030,0,n12959,12246
12031,0,n12945,12234
12032,0,n12961,12238
12033,0,n12963,12245
12034,0,n12966,12248
12035,0,n12972,12233
12036,0,n12970,12251
12037,0,n12971,12224
12038,2,undefined,12263
12039,1,n12954,undefined
12040,1,n12958,undefined
12041,0,n12956,12243
12042,0,n12965,12247
12043,0,n12960,12232
12044,0,n12976,12244
12045,0,n12974,12250
12046,0,n12977,12242
12047,0,n12975,12252
12048,1,n12962,undefined
12049,1,n12967,undefined
12050,1,n12969,undefined
12051,1,n12968,undefined
12052,0,n12964,12241
12053,0,n12995,12279
12054,1,n12992,undefined
12055,1,n12980,undefined
12056,0,n12981,12255
12057,0,n12983,12256
12058,0,n12985,12264
12059,0,n12982,12260
12060,0,n12987,12265
12061,0,n12989,12269
12062,0,n12993,12273
12063,0,n12994,12261
12064,1,n12984,undefined
12065,0,n12988,12259
12066,0,n13039,12303
12067,0,n12986,12267
12068,0,n12991,12270
12069,0,n12999,12275
12070,0,n12990,12280
12071,1,n13015,undefined
12072,0,n13014,12271
12073,1,n13012,undefined
12074,0,n12996,12299
12075,1,n12997,undefined
12076,1,n13000,undefined
12077,1,n13001,undefined
12078,0,n12998,12276
12079,0,n13003,12284
12080,0,n13002,12281
12081,0,n13007,12285
12082,0,n13009,12288
12083,1,n13016,undefined
12084,0,n13004,12314
12085,0,n13060,12348
12086,0,n13008,12302
12087,0,n13005,12298
12088,0,n13006,12287
12089,0,n13011,12289
12090,0,n13021,12294
12091,0,n13010,12300
12092,0,n13035,12290
12093,1,n13018,undefined
12094,0,n13036,12291
12095,1,n13019,undefined
12096,1,n13022,undefined
12097,1,n13023,undefined
12098,1,n13025,undefined
12099,0,n13020,12295
12100,0,n13027,12306
12101,0,n13024,12301
12102,0,n13029,12307
12103,0,n13031,12312
12104,0,n13037,12335
12105,1,n13040,undefined
12106,1,n13038,undefined
12107,1,n13026,undefined
12108,1,n13030,undefined
12109,0,n13028,12311
12110,0,n13033,12313
12111,0,n13044,12318
12112,0,n13046,12327
12113,0,n13032,12304
12114,0,n13059,12315
12115,0,n13057,12309
12116,0,n13058,12308
12117,1,n13041,undefined
12118,1,n13042,undefined
12119,1,n13045,undefined
12120,0,n13043,12319
12121,0,n13048,12324
12122,0,n13050,12329
12123,0,n13047,12323
12124,0,n13052,12328
12125,0,n13063,12326
12126,1,n13061,undefined
12127,0,n13064,12325
12128,1,n13062,undefined
12129,1,n13049,undefined
12130,1,n13054,undefined
12131,1,n13053,undefined
12132,1,n13056,undefined
12133,1,n13055,undefined
12134,0,n13051,12322
12135,0,n13082,12363
12136,1,n13103,undefined
12137,1,n13079,undefined
12138,0,n13067,12332
12139,0,n13068,12337
12140,0,n13070,12339
12141,0,n13072,12343
12142,0,n13069,12341
12143,0,n13076,12353
12144,0,n13080,12358
12145,1,n13102,undefined
12146,0,n13081,12345
12147,1,n13071,undefined
12148,0,n13075,12383
12149,0,n13074,12344
12150,0,n13073,12349
12151,0,n13078,12354
12152,0,n13084,12359
12153,0,n13077,12360
12154,0,n13086,12364
12155,0,n13090,12382
12156,2,undefined,12357
12157,0,n13101,12355
12158,1,n13099,undefined
12159,1,n13083,undefined
12160,0,n13087,12409
12161,1,n13088,undefined
12162,0,n13085,12368
12163,0,n13089,12362
12164,0,n13094,12371
12165,0,n13091,12392
12166,1,n13092,undefined
12167,1,n13095,undefined
12168,1,n13096,undefined
12169,0,n13093,12369
12170,0,n13098,12376
12171,0,n13106,12378
12172,0,n13097,12377
12173,0,n13108,12379
12174,0,n13112,12391
12175,0,n13122,12375
12176,0,n13169,12419
12177,0,n13123,12372
12178,1,n13105,undefined
12179,1,n13109,undefined
12180,1,n13110,undefined
12181,0,n13107,12410
12182,1,n13140,undefined
12183,0,n13111,12395
12184,0,n13116,12400
12185,0,n13118,12405
12186,0,n13129,12420
12187,0,n13126,12385
12188,0,n13173,12437
12189,0,n13124,12425
12190,0,n13127,12387
12191,1,n13125,undefined
12192,1,n13113,undefined
12193,0,n13117,12384
12194,1,n13114,undefined
12195,0,n13115,12403
12196,0,n13120,12411
12197,0,n13131,12417
12198,0,n13135,12423
12199,0,n13119,12386
12200,0,n13146,12399
12201,0,n13144,12441
12202,0,n13147,12398
12203,1,n13145,undefined
12204,1,n13128,undefined
12205,0,n13132,12397
12206,1,n13133,undefined
12207,0,n13130,12424
12208,0,n13134,12401
12209,0,n13150,12434
12210,0,n13148,12415
12211,0,n13151,12469
12212,2,undefined,12413
12213,1,n13149,undefined
12214,1,n13136,undefined
12215,1,n13137,undefined
12216,0,n13139,12444
12217,1,n13141,undefined
12218,0,n13143,12431
12219,0,n13155,12439
12220,0,n13157,12445
12221,0,n13138,12406
12222,1,n13142,undefined
12223,0,n13170,12458
12224,0,n13168,12421
12225,0,n13171,12457
12226,1,n13152,undefined
12227,0,n13156,12426
12228,1,n13153,undefined
12229,0,n13154,12433
12230,0,n13159,12448
12231,0,n13158,12429
12232,0,n13174,12443
12233,0,n13172,12438
12234,0,n13175,12473
12235,0,n13160,12436
12236,1,n13164,undefined
12237,1,n13161,undefined
12238,1,n13165,undefined
12239,1,n13163,undefined
12240,1,n13167,undefined
12241,0,n13162,12440
12242,0,n13166,12446
12243,0,n13189,12474
12244,0,n13190,12475
12245,0,n13191,12460
12246,0,n13194,12467
12247,0,n13192,12461
12248,0,n13195,12466
12249,0,n13193,12462
12250,0,n13196,12500
12251,2,undefined,12465
12252,0,n13180,12478
12253,0,n13182,12484
12254,0,n13188,12488
12255,1,n13178,undefined
12256,0,n13181,12472
12257,0,n13183,12482
12258,0,n13202,12485
12259,0,n13206,12495
12260,0,n13179,12493
12261,2,undefined,12454
12262,1,n13197,undefined
12263,1,n13198,undefined
12264,0,n13239,12506
12265,1,n13199,undefined
12266,1,n13187,undefined
12267,1,n13186,undefined
12268,0,n13185,12471
12269,0,n13184,12480
12270,0,n13213,12496
12271,0,n13214,12497
12272,0,n13215,12483
12273,0,n13218,12490
12274,0,n13216,12486
12275,0,n13219,12489
12276,0,n13217,12502
12277,0,n13220,12507
12278,0,n13204,12491
12279,0,n13205,12494
12280,0,n13207,12487
12281,0,n13203,12508
12282,1,n13221,undefined
12283,1,n13222,undefined
12284,0,n13223,12511
12285,1,n13212,undefined
12286,1,n13211,undefined
12287,1,n13210,undefined
12288,0,n13209,12516
12289,1,n13208,undefined
12290,0,n13237,12518
12291,0,n13238,12519
12292,0,n13242,12512
12293,0,n13240,12524
12294,0,n13243,12527
12295,0,n13241,12505
12296,0,n13244,12510
12297,0,n13226,12509
12298,0,n13230,12517
