idx,matchtype,partid,ppartid
2563,0,n2705,2501
2564,0,n2704,2500
2565,0,n2722,2518
2566,0,n2721,2506
2567,0,n2716,2508
2568,0,n2717,2507
2569,0,n2735,2510
2570,0,n2723,2509
2571,0,n2724,2511
2572,0,n2738,2519
2573,0,n2737,2517
2574,0,n2736,2512
2575,0,n2727,2515
2576,0,n2725,2513
2577,0,n2729,2521
2578,0,n2726,2514
2579,0,n2730,2520
2580,0,n2728,2516
2581,0,n2755,2528
2582,0,n2740,2526
2583,0,n2756,2530
2584,0,n2741,2523
2585,0,n2732,2524
2586,0,n2744,2529
2587,0,n2733,2527
2588,0,n2745,2532
2589,0,n2734,2525
2590,0,n2746,2533
2591,0,n2747,2531
2592,0,n2758,2537
2593,0,n2759,2538
2594,0,n2760,2536
2595,0,n2761,2539
2596,0,n2750,2535
2597,0,n2749,2534
2598,0,n2774,2544
2599,0,n2775,2545
2600,0,n2776,2547
2601,0,n2777,2548
2602,0,n2763,2549
2603,0,n2762,2546
2604,0,n2754,2543
2605,0,n2753,2542
2606,0,n2752,2541
2607,0,n2751,2540
2608,0,n2778,2556
2609,0,n2779,2559
2610,0,n2780,2557
2611,0,n2769,2555
2612,0,n2768,2554
2613,0,n2767,2553
2614,0,n2766,2552
2615,0,n2765,2551
2616,0,n2764,2550
2617,0,n2785,2564
2618,0,n2786,2566
2619,0,n2781,2561
2620,0,n2782,2565
2621,0,n2773,2563
2622,0,n2772,2562
2623,0,n2771,2560
2624,0,n2770,2558
2625,0,n2787,2569
2626,0,n2788,2568
2627,0,n2783,2570
2628,0,n2784,2567
2629,0,n2805,2580
2630,0,n2799,2571
2631,0,n2794,2572
2632,0,n2802,2579
2633,0,n2801,2577
2634,0,n2800,2574
2635,0,n2790,2576
2636,0,n2791,2582
2637,0,n2795,2575
2638,0,n2792,2581
2639,0,n2796,2578
2640,0,n2818,2590
2641,0,n2803,2585
2642,0,n2819,2592
2643,0,n2804,2586
2644,0,n2797,2587
2645,0,n2816,2591
2646,0,n2798,2583
2647,0,n2817,2594
2648,0,n2793,2588
2649,0,n2807,2595
2650,0,n2808,2593
2651,0,n2821,2596
2652,0,n2822,2598
2653,0,n2823,2599
2654,0,n2824,2600
2655,0,n2811,2601
2656,0,n2810,2597
2657,0,n2837,2607
2658,0,n2838,2609
2659,0,n2839,2610
2660,0,n2840,2611
2661,0,n2826,2608
2662,0,n2825,2606
2663,0,n2815,2605
2664,0,n2814,2604
2665,0,n2813,2603
2666,0,n2812,2602
2667,0,n2841,2622
2668,0,n2842,2624
2669,0,n2843,2618
2670,0,n2832,2617
2671,0,n2831,2616
2672,0,n2830,2615
2673,0,n2829,2614
2674,0,n2828,2613
2675,0,n2827,2612
2676,0,n2857,2629
2677,0,n2858,2630
2678,0,n2859,2627
2679,0,n2844,2621
2680,0,n2845,2626
2681,0,n2836,2625
2682,0,n2846,2628
2683,0,n2835,2623
2684,0,n2834,2620
2685,0,n2833,2619
2686,0,n2861,2636
2687,1,n2864,undefined
2688,0,n2847,2631
2689,0,n2848,2632
2690,0,n2849,2633
2691,0,n2850,2634
2692,0,n2852,2637
2693,0,n2851,2635
2694,0,n2877,2648
2695,1,n2883,undefined
2696,0,n2863,2642
2697,0,n2862,2639
2698,0,n2866,2645
2699,0,n2865,2644
2700,0,n2856,2643
2701,0,n2855,2641
2702,0,n2854,2640
2703,0,n2853,2638
2704,0,n2880,2653
2705,1,n2884,undefined
2706,0,n2879,2651
2707,0,n2878,2646
2708,0,n2869,2650
2709,0,n2868,2649
2710,0,n2870,2652
2711,0,n2867,2647
2712,0,n2871,2654
2713,0,n2872,2655
2714,0,n2897,2667
2715,0,n2882,2660
2716,0,n2881,2657
2717,0,n2885,2662
2718,0,n2886,2663
2719,0,n2873,2656
2720,0,n2874,2658
2721,0,n2876,2661
2722,0,n2875,2659
2723,1,n2900,undefined
2724,0,n2899,2669
2725,0,n2898,2665
2726,0,n2887,2664
2727,0,n2888,2666
2728,0,n2889,2668
2729,0,n2890,2670
2730,0,n2892,2673
2731,0,n2891,2672
2732,0,n2915,2684
2733,0,n2902,2679
2734,0,n2901,2675
2735,1,n2904,undefined
2736,0,n2903,2680
2737,0,n2896,2678
2738,0,n2895,2677
2739,0,n2894,2676
2740,0,n2893,2674
2741,0,n2918,2689
2742,0,n2917,2687
2743,0,n2916,2683
2744,0,n2907,2686
2745,0,n2908,2688
2746,0,n2906,2682
2747,0,n2909,2690
2748,0,n2905,2681
2749,0,n2910,2691
2750,0,n2933,2702
2751,1,n2937,undefined
2752,0,n2920,2696
2753,0,n2919,2693
2754,0,n2921,2698
2755,0,n2922,2699
2756,0,n2911,2692
2757,0,n2912,2694
2758,0,n2914,2697
2759,0,n2913,2695
2760,0,n2935,2709
2761,1,n2940,undefined
2762,0,n2939,2706
2763,1,n2938,undefined
2764,0,n2923,2700
2765,0,n2924,2703
2766,1,n2925,undefined
2767,0,n2926,2705
2768,0,n2927,2707
2769,0,n2928,2708
2770,0,n2936,2714
2771,1,n2942,undefined
2772,0,n2955,2719
2773,1,n2961,undefined
2774,0,n2941,2712
2775,0,n2929,2710
2776,0,n2930,2711
2777,0,n2931,2713
2778,0,n2932,2715
2779,0,n2943,2716
2780,0,n2944,2717
2781,0,n2958,2729
2782,1,n2962,undefined
2783,0,n2957,2724
2784,0,n2956,2721
2785,0,n2945,2718
2786,0,n2946,2720
2787,0,n2950,2727
2788,0,n2949,2726
2789,0,n2948,2725
2790,0,n2947,2723
2791,0,n2975,2738
2792,1,n2981,undefined
2793,1,n2960,undefined
2794,0,n2959,2733
2795,0,n2964,2736
2796,0,n2963,2735
2797,0,n2954,2732
2798,0,n2953,2731
2799,0,n2952,2730
2800,0,n2951,2728
2801,0,n2978,2747
2802,1,n2982,undefined
2803,0,n2977,2743
2804,0,n2976,2739
2805,0,n2970,2745
2806,0,n2969,2744
2807,0,n2968,2742
2808,0,n2967,2741
2809,0,n2966,2740
2810,0,n2965,2737
2811,0,n2995,2755
2812,0,n2980,2750
2813,0,n2996,2753
2814,0,n2979,2749
2815,0,n2997,2754
2816,0,n2983,2757
2817,0,n2974,2752
2818,0,n2984,2758
2819,0,n2973,2751
2820,0,n2972,2748
2821,0,n2971,2746
2822,0,n2998,2761
2823,1,n2999,undefined
2824,0,n3000,2760
2825,0,n3001,2762
2826,0,n2985,2759
2827,0,n2986,2763
2828,0,n2987,2764
2829,0,n2988,2765
2830,0,n2989,2766
2831,0,n2990,2767
2832,0,n3017,2777
2833,1,n3023,undefined
2834,0,n3005,2772
2835,0,n2994,2771
2836,0,n3006,2773
2837,0,n2993,2770
2838,0,n2992,2769
2839,0,n2991,2768
2840,0,n3020,2785
2841,1,n3024,undefined
2842,0,n3019,2780
2843,0,n3018,2775
2844,0,n3007,2774
2845,0,n3008,2776
2846,0,n3009,2778
2847,0,n3010,2779
2848,0,n3012,2782
2849,0,n3011,2781
2850,0,n3037,2796
2851,1,n3043,undefined
2852,0,n3022,2788
2853,0,n3021,2783
2854,0,n3026,2791
2855,0,n3025,2790
2856,0,n3016,2789
2857,0,n3015,2787
2858,0,n3014,2786
2859,0,n3013,2784
2860,0,n3040,2799
2861,1,n3044,undefined
2862,0,n3039,2797
2863,0,n3038,2793
2864,0,n3029,2795
2865,0,n3028,2794
2866,0,n3030,2798
2867,0,n3031,2800
2868,0,n3027,2792
2869,0,n3032,2801
2870,0,n3057,2813
2871,1,n3063,undefined
2872,0,n3042,2806
2873,0,n3041,2803
2874,0,n3045,2808
2875,0,n3033,2802
2876,0,n3046,2809
2877,0,n3034,2804
2878,0,n3036,2807
2879,0,n3035,2805
2880,0,n3060,2821
2881,1,n3064,undefined
2882,0,n3059,2816
2883,1,n3058,undefined
2884,0,n3047,2810
2885,0,n3048,2812
2886,0,n3049,2814
2887,0,n3050,2815
2888,0,n3052,2818
2889,0,n3051,2817
2890,0,n3077,2831
2891,1,n3083,undefined
2892,0,n3062,2824
2893,0,n3061,2819
2894,0,n3066,2827
2895,0,n3065,2826
2896,0,n3056,2825
2897,0,n3055,2823
2898,0,n3054,2822
2899,0,n3053,2820
2900,0,n3080,2835
2901,1,n3084,undefined
2902,0,n3079,2833
2903,0,n3078,2829
2904,0,n3069,2832
2905,0,n3068,2830
2906,0,n3070,2834
2907,0,n3071,2836
2908,0,n3067,2828
2909,0,n3072,2837
2910,0,n3097,2849
2911,1,n3103,undefined
2912,0,n3082,2842
2913,0,n3081,2840
2914,0,n3085,2844
2915,0,n3073,2838
2916,0,n3086,2845
2917,0,n3074,2839
2918,0,n3076,2843
2919,0,n3075,2841
2920,0,n3100,2855
2921,1,n3104,undefined
2922,0,n3099,2851
2923,1,n3098,undefined
2924,0,n3087,2846
2925,0,n3088,2848
2926,0,n3089,2850
2927,0,n3090,2852
2928,0,n3091,2853
2929,0,n3092,2854
2930,0,n3102,2860
2931,1,n3105,undefined
2932,0,n3118,2865
2933,1,n3124,undefined
2934,0,n3101,2858
2935,0,n3093,2856
2936,0,n3094,2857
2937,0,n3095,2859
2938,0,n3096,2861
2939,0,n3107,2863
2940,0,n3106,2862
2941,0,n3121,2875
2942,1,n3125,undefined
2943,0,n3120,2870
2944,0,n3119,2867
2945,0,n3111,2869
2946,0,n3113,2872
2947,0,n3110,2868
2948,0,n3112,2871
2949,0,n3109,2866
2950,0,n3108,2864
2951,0,n3138,2885
2952,1,n3123,undefined
2953,0,n3122,2876
2954,0,n3127,2881
2955,0,n3116,2877
2956,0,n3126,2880
2957,0,n3115,2874
2958,0,n3117,2878
2959,0,n3114,2873
2960,0,n3141,2892
2961,1,n3147,undefined
2962,0,n3140,2888
2963,1,n3145,undefined
2964,0,n3139,2883
2965,0,n3133,2890
2966,0,n3130,2886
2967,0,n3132,2889
2968,0,n3129,2884
2969,0,n3131,2887
2970,0,n3128,2882
2971,0,n3143,2896
2972,1,n3148,undefined
2973,0,n3161,2901
2974,0,n3162,2899
2975,0,n3142,2893
2976,0,n3149,2898
2977,0,n3150,2900
2978,0,n3137,2897
2979,0,n3134,2891
2980,0,n3136,2895
2981,0,n3135,2894
2982,0,n3156,2907
2983,0,n3155,2906
2984,0,n3154,2905
2985,0,n3153,2904
2986,0,n3152,2903
2987,0,n3151,2902
2988,0,n3175,2912
2989,0,n3176,2914
2990,0,n3166,2913
2991,0,n3160,2911
2992,0,n3159,2910
2993,0,n3158,2909
2994,0,n3157,2908
2995,0,n3181,2921
2996,0,n3177,2915
2997,0,n3179,2917
2998,0,n3178,2916
2999,0,n3180,2919
3000,0,n3182,2924
3001,0,n3167,2918
3002,0,n3169,2922
3003,0,n3168,2920
3004,0,n3170,2923
3005,0,n3197,2933
3006,1,n3183,undefined
3007,1,n3185,undefined
3008,0,n3184,2928
3009,0,n3186,2931
3010,0,n3198,2934
3011,0,n3171,2926
3012,0,n3187,2935
3013,0,n3173,2930
3014,0,n3174,2932
3015,0,n3172,2927
3016,0,n3188,2936
3017,0,n3199,2937
3018,0,n3203,2943
3019,0,n3201,2939
3020,0,n3200,2938
3021,0,n3202,2941
3022,0,n3204,2946
3023,0,n3189,2940
3024,0,n3191,2944
3025,0,n3190,2942
3026,0,n3192,2945
3027,0,n3205,2947
3028,0,n3221,2957
3029,0,n3207,2951
3030,0,n3206,2950
3031,0,n3208,2954
3032,0,n3222,2958
3033,0,n3193,2948
3034,0,n3209,2955
3035,0,n3195,2952
3036,0,n3196,2953
3037,0,n3194,2949
3038,0,n3210,2956
3039,0,n3223,2959
3040,0,n3227,2968
3041,0,n3225,2963
3042,0,n3224,2961
3043,0,n3226,2966
3044,0,n3228,2970
3045,0,n3211,2960
3046,0,n3212,2962
3047,0,n3213,2964
3048,0,n3214,2965
3049,0,n3215,2967
3050,0,n3216,2969
3051,0,n3231,2976
3052,0,n3229,2972
3053,0,n3245,2979
3054,0,n3230,2974
3055,0,n3232,2977
3056,0,n3246,2981
3057,0,n3217,2971
3058,0,n3218,2973
3059,0,n3219,2975
3060,0,n3234,2982
3061,0,n3233,2980
3062,0,n3220,2978
3063,0,n3247,2985
3064,0,n3251,2992
3065,0,n3249,2987
3066,0,n3248,2986
3067,0,n3250,2993
3068,1,n3252,undefined
3069,0,n3240,2991
3070,0,n3239,2990
3071,0,n3238,2989
3072,0,n3237,2988
3073,0,n3236,2984
3074,0,n3235,2983
3075,0,n3269,3002
3076,0,n3255,2996
3077,0,n3270,3003
3078,0,n3253,2994
3079,0,n3256,2998
3080,1,n3254,undefined
3081,0,n3244,3000
3082,0,n3257,3006
3083,0,n3243,2999
3084,0,n3258,3005
3085,0,n3242,2997
3086,0,n3259,3004
3087,0,n3241,2995
3088,0,n3276,3018
3089,0,n3272,3008
3090,0,n3273,3010
3091,0,n3261,3007
3092,0,n3263,3012
3093,0,n3262,3009
3094,0,n3264,3011
3095,0,n3288,3021
3096,0,n3275,3017
3097,0,n3274,3015
3098,0,n3265,3013
3099,0,n3277,3020
3100,0,n3267,3016
3101,0,n3266,3014
3102,0,n3278,3022
3103,0,n3268,3019
3104,0,n3295,3032
3105,0,n3290,3025
3106,0,n3291,3027
3107,0,n3280,3024
3108,0,n3282,3026
3109,0,n3281,3023
3110,0,n3283,3028
3111,0,n3308,3035
3112,0,n3293,3034
3113,0,n3292,3031
3114,0,n3284,3029
3115,0,n3296,3037
3116,0,n3286,3033
3117,0,n3285,3030
3118,0,n3297,3038
3119,0,n3287,3036
3120,0,n3309,3039
3121,0,n3313,3047
3122,0,n3311,3043
3123,0,n3310,3041
3124,0,n3312,3046
3125,0,n3314,3049
3126,0,n3298,3040
3127,0,n3299,3042
3128,0,n3300,3044
3129,0,n3301,3045
3130,0,n3302,3048
3131,0,n3303,3050
3132,0,n3317,3055
3133,0,n3315,3052
3134,0,n3332,3060
3135,0,n3316,3053
3136,0,n3318,3057
3137,0,n3333,3062
3138,0,n3304,3051
3139,0,n3305,3056
3140,0,n3306,3054
3141,0,n3321,3061
3142,0,n3320,3059
3143,0,n3307,3058
3144,0,n3334,3064
3145,0,n3338,3072
3146,0,n3336,3069
3147,0,n3335,3065
3148,0,n3337,3070
3149,0,n3339,3075
3150,0,n3327,3073
3151,0,n3326,3071
3152,0,n3325,3068
3153,0,n3324,3067
3154,0,n3323,3066
3155,0,n3322,3063
3156,0,n3356,3082
3157,0,n3342,3081
3158,0,n3340,3076
3159,0,n3357,3084
3160,0,n3341,3079
3161,1,n3343,undefined
3162,0,n3331,3080
3163,0,n3344,3085
3164,0,n3330,3078
3165,0,n3345,3086
3166,0,n3329,3077
3167,0,n3346,3083
3168,0,n3328,3074
3169,0,n3363,3099
3170,0,n3359,3088
3171,0,n3360,3091
3172,0,n3348,3089
3173,0,n3350,3092
3174,0,n3349,3087
3175,0,n3351,3090
3176,0,n3382,3101
3177,0,n3362,3097
3178,0,n3361,3094
3179,0,n3352,3093
3180,0,n3364,3100
3181,0,n3354,3096
3182,0,n3353,3095
3183,0,n3365,3102
3184,0,n3355,3098
3185,0,n3383,3116
3186,0,n3377,3106
3187,0,n3378,3109
3188,0,n3367,3105
3189,0,n3369,3107
3190,0,n3368,3104
3191,0,n3370,3108
3192,0,n3406,3117
3193,0,n3380,3114
3194,0,n3379,3112
3195,0,n3371,3110
3196,0,n3384,3118
3197,0,n3373,3113
3198,0,n3372,3111
3199,0,n3385,3119
3200,0,n3374,3115
3201,0,n3397,3121
3202,0,n3399,3125
3203,0,n3398,3120
3204,0,n3400,3124
3205,0,n3387,3122
3206,0,n3389,3126
3207,0,n3388,3123
3208,0,n3390,3127
3209,0,n3403,3133
3210,0,n3419,3137
3211,0,n3401,3129
3212,0,n3404,3132
3213,0,n3420,3136
3214,0,n3402,3128
3215,0,n3391,3130
3216,0,n3393,3134
3217,0,n3407,3138
3218,0,n3392,3131
3219,0,n3394,3135
3220,0,n3408,3139
3221,0,n3423,3145
3222,0,n3425,3149
3223,0,n3421,3141
3224,0,n3424,3144
3225,0,n3426,3148
3226,0,n3422,3140
3227,0,n3409,3142
3228,0,n3411,3146
3229,0,n3413,3150
3230,0,n3412,3147
3231,0,n3414,3151
3232,0,n3410,3143
3233,0,n3440,3161
3234,0,n3429,3156
3235,0,n3427,3152
3236,0,n3441,3163
3237,0,n3430,3157
3238,0,n3428,3153
3239,0,n3415,3154
3240,0,n3431,3160
3241,0,n3417,3159
3242,0,n3416,3155
3243,0,n3432,3162
3244,0,n3418,3158
3245,0,n3443,3171
3246,0,n3444,3175
3247,0,n3445,3172
3248,0,n3434,3165
3249,0,n3435,3166
3250,0,n3447,3173
3251,0,n3436,3167
3252,0,n3439,3170
3253,0,n3448,3174
3254,0,n3438,3169
3255,0,n3437,3168
3256,0,n3453,3180
3257,0,n3449,3176
3258,0,n3452,3179
3259,0,n3454,3181
3260,0,n3451,3178
3261,0,n3450,3177
3262,0,n3460,3186
3263,0,n3455,3182
3264,0,n3458,3185
3265,0,n3461,3187
3266,0,n3457,3184
3267,0,n3456,3183
3268,0,n3466,3192
3269,0,n3462,3188
3270,0,n3465,3191
3271,0,n3467,3193
3272,0,n3464,3190
3273,0,n3463,3189
3274,0,n3473,3198
3275,0,n3468,3194
3276,0,n3471,3197
3277,0,n3474,3199
3278,0,n3470,3196
3279,0,n3469,3195
3280,0,n3479,3204
3281,0,n3475,3200
3282,0,n3478,3203
3283,0,n3480,3205
3284,0,n3477,3202
3285,0,n3476,3201
3286,0,n3498,3210
3287,0,n3486,3211
3288,0,n3481,3206
3289,0,n3484,3209
3290,0,n3487,3213
3291,0,n3483,3208
3292,0,n3482,3207
3293,0,n3499,3212
3294,0,n3500,3216
3295,0,n3501,3219
3296,0,n3492,3220
3297,0,n3488,3214
3298,0,n3491,3218
3299,0,n3493,3221
3300,0,n3490,3217
3301,0,n3489,3215
3302,0,n3502,3222
3303,0,n3503,3225
3304,0,n3516,3229
3305,0,n3504,3228
3306,0,n3494,3223
3307,0,n3497,3227
3308,0,n3505,3230
3309,0,n3496,3226
3310,0,n3495,3224
3311,0,n3517,3231
3312,0,n3518,3234
3313,0,n3519,3238
3314,0,n3510,3239
3315,0,n3506,3233
3316,0,n3509,3237
3317,0,n3511,3240
3318,0,n3508,3236
3319,0,n3507,3235
3320,0,n3534,3247
3321,0,n3520,3241
3322,0,n3521,3243
3323,0,n3535,3248
3324,0,n3522,3249
3325,0,n3512,3242
3326,0,n3515,3246
3327,0,n3523,3252
3328,0,n3514,3245
3329,0,n3513,3244
3330,0,n3538,3255
3331,0,n3536,3250
3332,0,n3540,3259
3333,0,n3539,3254
3334,0,n3537,3251
3335,0,n3541,3260
3336,0,n3528,3261
3337,0,n3524,3253
3338,0,n3527,3258
3339,0,n3529,3262
3340,0,n3526,3257
3341,0,n3525,3256
3342,0,n3543,3267
3343,0,n3530,3263
3344,0,n3533,3266
3345,0,n3544,3268
3346,0,n3532,3265
3347,0,n3531,3264
3348,0,n3549,3273
3349,0,n3545,3269
3350,0,n3548,3272
3351,0,n3550,3274
3352,0,n3547,3271
3353,0,n3546,3270
3354,0,n3567,3279
3355,0,n3556,3280
3356,0,n3554,3278
3357,1,n3551,undefined
3358,0,n3553,3277
3359,0,n3552,3276
3360,0,n3570,3286
3361,0,n3569,3285
3362,0,n3561,3287
3363,0,n3557,3281
3364,0,n3560,3284
3365,0,n3562,3288
3366,0,n3559,3283
3367,0,n3558,3282
3368,0,n3585,3294
3369,0,n3572,3293
3370,0,n3573,3295
3371,0,n3566,3292
3372,0,n3574,3296
3373,0,n3563,3289
3374,0,n3565,3291
3375,0,n3564,3290
3376,0,n3588,3302
3377,0,n3587,3300
3378,0,n3579,3303
3379,0,n3578,3301
3380,0,n3580,3304
3381,0,n3575,3297
3382,0,n3577,3299
3383,0,n3576,3298
3384,0,n3599,3311
3385,0,n3590,3306
3386,0,n3600,3312
3387,0,n3591,3310
3388,0,n3584,3309
3389,0,n3581,3305
3390,0,n3583,3308
3391,0,n3582,3307
3392,0,n3605,3319
3393,0,n3604,3316
3394,0,n3606,3321
3395,0,n3601,3313
3396,0,n3603,3315
3397,0,n3602,3314
3398,0,n3593,3317
3399,0,n3595,3320
3400,0,n3594,3318
3401,0,n3621,3329
3402,0,n3610,3326
3403,0,n3622,3330
3404,0,n3607,3322
3405,0,n3609,3324
3406,0,n3608,3323
3407,0,n3597,3325
3408,0,n3611,3328
3409,0,n3598,3327
3410,0,n3627,3338
3411,0,n3626,3334
3412,0,n3628,3340
3413,0,n3623,3331
3414,0,n3625,3333
3415,1,n3629,undefined
3416,0,n3624,3332
3417,0,n3613,3335
3418,0,n3616,3339
3419,0,n3614,3337
3420,0,n3615,3336
3421,0,n3638,3349
3422,0,n3631,3345
3423,0,n3639,3351
3424,2,undefined,3341
3425,0,n3630,3342
3426,0,n3632,3347
3427,0,n3618,3344
3428,0,n3619,3346
3429,0,n3633,3348
3430,0,n3620,3343
3431,0,n3644,3356
3432,0,n3645,3357
3433,0,n3643,3354
3434,0,n3640,3350
3435,0,n3642,3353
3436,0,n3641,3352
3437,0,n3635,3355
3438,0,n3636,3360
3439,0,n3654,3364
3440,0,n3649,3362
3441,0,n3655,3365
3442,0,n3646,3358
3443,0,n3648,3361
3444,0,n3647,3359
3445,0,n3637,3363
3446,0,n3650,3367
3447,0,n3660,3372
3448,0,n3661,3373
3449,0,n3659,3370
3450,0,n3656,3366
3451,0,n3658,3369
3452,0,n3657,3368
3453,0,n3651,3371
3454,0,n3652,3375
3455,0,n3671,3380
3456,0,n3665,3379
3457,0,n3672,3382
3458,0,n3662,3374
3459,0,n3664,3377
3460,0,n3663,3376
3461,0,n3653,3378
3462,0,n3666,3381
3463,0,n3677,3388
3464,0,n3676,3387
3465,0,n3678,3389
3466,0,n3673,3383
3467,0,n3675,3386
3468,0,n3674,3384
3469,0,n3667,3385
3470,0,n3668,3390
3471,0,n3686,3397
3472,0,n3682,3395
3473,0,n3687,3398
3474,0,n3679,3391
3475,0,n3681,3394
3476,0,n3680,3393
3477,0,n3669,3392
3478,0,n3670,3396
3479,0,n3683,3406
3480,0,n3692,3408
3481,0,n3691,3402
3482,0,n3693,3404
3483,0,n3688,3399
3484,0,n3690,3401
3485,0,n3689,3400
3486,0,n3702,3412
3487,0,n3703,3413
3488,0,n3697,3410
3489,0,n3694,3405
3490,0,n3696,3409
3491,0,n3695,3407
3492,0,n3685,3411
3493,0,n3698,3418
3494,0,n3708,3420
3495,0,n3709,3421
3496,0,n3707,3417
3497,0,n3704,3414
3498,0,n3706,3416
3499,0,n3705,3415
3500,0,n3699,3419
3501,0,n3700,3423
3502,0,n3718,3428
3503,0,n3713,3426
3504,0,n3719,3429
3505,0,n3710,3422
3506,0,n3712,3425
3507,0,n3711,3424
3508,0,n3701,3427
3509,0,n3714,3435
3510,0,n3724,3436
3511,0,n3725,3437
3512,0,n3723,3433
3513,0,n3720,3430
3514,0,n3722,3432
3515,0,n3721,3431
3516,0,n3715,3434
3517,0,n3716,3439
3518,0,n3735,3444
3519,0,n3729,3443
3520,0,n3736,3446
3521,0,n3726,3438
3522,0,n3728,3441
3523,0,n3727,3440
3524,0,n3717,3442
3525,0,n3730,3445
3526,0,n3741,3452
3527,0,n3740,3451
3528,0,n3742,3453
3529,0,n3737,3447
3530,0,n3739,3450
3531,0,n3738,3448
3532,0,n3731,3449
3533,0,n3732,3454
3534,0,n3748,3461
3535,0,n3746,3459
3536,0,n3749,3462
3537,0,n3743,3455
3538,0,n3745,3458
3539,0,n3744,3457
3540,0,n3733,3456
3541,0,n3734,3460
3542,0,n3747,3474
3543,0,n3754,3467
3544,0,n3753,3466
3545,0,n3755,3468
3546,1,n3750,undefined
3547,1,n3752,undefined
3548,0,n3751,3464
3549,0,n3764,3473
3550,0,n3765,3475
3551,0,n3759,3472
3552,0,n3756,3469
3553,0,n3758,3471
3554,0,n3757,3470
3555,0,n3770,3481
3556,0,n3771,3482
3557,0,n3769,3479
3558,0,n3766,3476
3559,0,n3768,3478
3560,0,n3767,3477
3561,0,n3761,3480
3562,0,n3762,3484
3563,0,n3780,3489
3564,0,n3775,3488
3565,0,n3781,3490
3566,0,n3772,3483
3567,0,n3774,3486
3568,0,n3773,3485
3569,0,n3763,3487
3570,0,n3776,3497
3571,0,n3786,3495
3572,0,n3787,3496
3573,0,n3785,3494
3574,0,n3782,3491
3575,0,n3784,3493
3576,0,n3783,3492
3577,0,n3800,3504
3578,0,n3791,3502
3579,0,n3801,3506
3580,2,undefined,3510
3581,0,n3788,3498
3582,0,n3790,3500
3583,0,n3789,3499
3584,0,n3796,3505
3585,0,n3779,3503
3586,0,n3778,3501
3587,0,n3806,3513
3588,1,n3805,undefined
3589,0,n3807,3514
3590,0,n3802,3507
3591,0,n3804,3509
3592,0,n3803,3508
3593,0,n3798,3512
3594,0,n3797,3511
3595,0,n3820,3520
3596,0,n3811,3518
3597,0,n3821,3522
3598,0,n3810,3517
3599,0,n3808,3515
3600,0,n3812,3521
3601,0,n3809,3516
3602,0,n3799,3519
3603,0,n3826,3528
3604,0,n3825,3526
3605,0,n3827,3529
3606,0,n3822,3523
3607,0,n3824,3525
3608,0,n3823,3524
3609,0,n3817,3527
3610,0,n3840,3534
3611,0,n3831,3533
3612,0,n3841,3537
3613,0,n3828,3532
3614,1,n3830,undefined
3615,0,n3829,3530
3616,0,n3836,3536
3617,0,n3819,3535
3618,0,n3818,3531
3619,0,n3846,3543
3620,0,n3845,3541
3621,0,n3847,3545
3622,0,n3842,3538
3623,0,n3844,3540
3624,0,n3843,3539
3625,0,n3838,3544
3626,0,n3837,3542
3627,0,n3860,3551
3628,0,n3851,3549
3629,0,n3861,3552
3630,0,n3848,3546
3631,0,n3850,3548
3632,0,n3849,3547
3633,0,n3852,3555
3634,0,n3839,3550
3635,0,n3866,3559
3636,0,n3865,3557
3637,0,n3867,3560
3638,0,n3862,3553
3639,0,n3864,3556
3640,0,n3863,3554
3641,0,n3857,3558
3642,0,n3880,3567
3643,0,n3871,3565
3644,0,n3881,3569
3645,0,n3868,3561
3646,0,n3870,3564
3647,0,n3869,3562
3648,0,n3876,3568
3649,0,n3859,3566
3650,0,n3858,3563
3651,0,n3886,3575
3652,0,n3885,3573
3653,0,n3887,3577
3654,0,n3882,3570
3655,0,n3884,3572
3656,0,n3883,3571
3657,0,n3878,3576
3658,0,n3877,3574
3659,0,n3893,3583
3660,0,n3888,3578
3661,0,n3891,3581
3662,0,n3894,3584
3663,0,n3890,3580
3664,0,n3889,3579
3665,0,n3892,3595
3666,0,n3879,3582
3667,0,n3899,3589
3668,0,n3898,3588
3669,0,n3900,3590
3670,0,n3895,3585
3671,0,n3897,3587
3672,0,n3896,3586
3673,0,n3913,3597
3674,0,n3914,3598
3675,0,n3904,3594
3676,0,n3901,3591
3677,0,n3903,3593
3678,0,n3902,3592
3679,0,n3905,3596
3680,0,n3919,3606
3681,0,n3918,3602
3682,0,n3920,3607
3683,0,n3915,3599
3684,0,n3917,3601
3685,0,n3916,3600
3686,0,n3910,3605
3687,0,n3909,3603
3688,0,n3906,3604
3689,0,n3936,3613
3690,0,n3924,3611
3691,0,n3937,3616
3692,0,n3921,3608
3693,0,n3923,3610
3694,0,n3922,3609
3695,0,n3930,3615
3696,0,n3912,3612
3697,0,n3908,3614
3698,0,n3942,3624
3699,0,n3943,3626
3700,0,n3941,3620
3701,0,n3938,3617
3702,0,n3940,3619
3703,0,n3939,3618
3704,0,n3933,3623
3705,0,n3932,3621
3706,0,n3927,3622
3707,0,n3959,3633
3708,0,n3947,3629
3709,0,n3960,3634
3710,0,n3944,3625
3711,0,n3946,3628
3712,0,n3945,3627
3713,0,n3953,3631
3714,0,n3935,3630
3715,0,n3929,3632
3716,0,n3965,3641
3717,0,n3964,3637
3718,0,n3961,3635
3719,1,n3963,undefined
3720,0,n3966,3642
3721,0,n3962,3636
3722,0,n3955,3638
3723,0,n3956,3640
