idx,matchtype,partid,ppartid
2553,0,n3268,2597
2554,0,n3263,2596
2555,0,n3258,2595
2556,0,n3265,2601
2557,0,n3264,2599
2558,0,n3260,2602
2559,0,n3259,2600
2560,0,n3267,2605
2561,0,n3266,2604
2562,0,n3262,2606
2563,0,n3261,2603
2564,0,n3282,2608
2565,0,n3283,2611
2566,0,n3284,2610
2567,0,n3285,2614
2568,0,n3275,2607
2569,0,n3276,2609
2570,0,n3277,2612
2571,0,n3278,2613
2572,0,n3279,2615
2573,0,n3300,2621
2574,0,n3301,2620
2575,0,n3302,2617
2576,0,n3295,2619
2577,0,n3289,2618
2578,0,n3288,2616
2579,0,n3297,2624
2580,0,n3296,2622
2581,0,n3291,2625
2582,0,n3290,2623
2583,0,n3299,2629
2584,0,n3298,2627
2585,0,n3293,2628
2586,0,n3292,2626
2587,0,n3320,2637
2588,0,n3321,2636
2589,0,n3322,2635
2590,0,n3323,2634
2591,0,n3305,2630
2592,0,n3307,2631
2593,0,n3308,2632
2594,0,n3309,2633
2595,0,n3310,2638
2596,0,n3311,2639
2597,0,n3312,2640
2598,0,n3313,2641
2599,0,n3314,2642
2600,0,n3315,2643
2601,0,n3316,2644
2602,0,n3317,2645
2603,0,n3327,2651
2604,0,n3328,2649
2605,0,n3329,2650
2606,0,n3330,2648
2607,0,n3324,2646
2608,2,undefined,141
2609,2,undefined,148
2610,2,undefined,266
2611,2,undefined,383
2612,2,undefined,377
2613,2,undefined,380
2614,2,undefined,398
2615,2,undefined,401
2616,2,undefined,396
2617,2,undefined,399
2618,2,undefined,403
2619,2,undefined,405
2620,2,undefined,408
2621,2,undefined,411
2622,2,undefined,406
2623,2,undefined,409
2624,2,undefined,421
2625,2,undefined,419
2626,2,undefined,423
2627,2,undefined,445
2628,2,undefined,448
2629,2,undefined,446
2630,2,undefined,650
2631,2,undefined,741
2632,2,undefined,915
2633,2,undefined,939
2634,2,undefined,1158
2635,2,undefined,1328
2636,2,undefined,1338
2637,2,undefined,1518
2638,2,undefined,1551
2639,2,undefined,1634
2640,2,undefined,1665
2641,2,undefined,1661
2642,2,undefined,1664
2643,2,undefined,1648
2644,2,undefined,1651
2645,2,undefined,1657
2646,2,undefined,1663
2647,2,undefined,1647
2648,2,undefined,1650
2649,2,undefined,1653
2650,2,undefined,1656
2651,2,undefined,1646
2652,2,undefined,1652
2653,2,undefined,1649
2654,2,undefined,1671
2655,2,undefined,1673
2656,2,undefined,1674
2657,2,undefined,1675
2658,2,undefined,1676
2659,2,undefined,1677
2660,2,undefined,1678
2661,2,undefined,1679
2662,2,undefined,1680
2663,2,undefined,1681
2664,2,undefined,1682
2665,2,undefined,1683
2666,2,undefined,1684
2667,2,undefined,1685
2668,2,undefined,1686
2669,2,undefined,1687
2670,2,undefined,1834
2671,2,undefined,1908
2672,2,undefined,1907
2673,2,undefined,1991
2674,2,undefined,2037
2675,2,undefined,2032
2676,2,undefined,2035
2677,2,undefined,2053
2678,2,undefined,2056
2679,2,undefined,2051
2680,2,undefined,2054
2681,2,undefined,2058
2682,2,undefined,2059
2683,2,undefined,2063
2684,2,undefined,2061
2685,2,undefined,2073
2686,2,undefined,2072
2687,2,undefined,2075
2688,2,undefined,2070
2689,2,undefined,2098
2690,2,undefined,2101
2691,2,undefined,2097
2692,2,undefined,2100
2693,2,undefined,2160
2694,2,undefined,2156
2695,2,undefined,2274
2696,2,undefined,2282
2697,2,undefined,2475
2698,2,undefined,2493
2699,2,undefined,2568
2700,2,undefined,2590
2701,2,undefined,2647
