onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
303.0,0.5,303.0,0.5,3648,6,50,6,n1674,303.0,190.83125
303.5,0.5,303.5,0.5,3654,6,42,6,n1675,303.0,190.83125
304.0,2.0,304.0,2.0,3660,24,73,1,n1676,304.0,191.65416
304.0,2.0,304.0,2.0,3660,24,61,2,n1681,304.0,191.65416
304.0,2.0,304.0,2.0,3660,24,68,2,n1682,304.0,191.65416
304.0,1.0,304.0,1.0,3660,12,49,5,n1685,304.0,191.65416
304.0,2.0,304.0,2.0,3660,24,41,6,n1689,304.0,191.65416
305.0,0.5,305.0,0.5,3672,6,49,5,n1686,305.0,192.32916
305.5,0.5,305.5,0.5,3678,6,49,5,n1687,305.0,192.32916
306.0,0.75,306.0,0.75,3684,9,73,1,n1677,306.0,192.98438
306.0,2.0,306.0,2.0,3684,24,61,2,n1683,306.0,192.98438
306.0,2.0,306.0,2.0,3684,24,69,2,n1684,306.0,192.98438
306.0,2.0,306.0,2.0,3684,24,49,5,n1688,306.0,192.98438
306.0,2.0,306.0,2.0,3684,24,42,6,n1690,306.0,192.98438
306.75,0.25,306.75,0.25,3693,3,74,1,n1678,306.0,192.98438
307.0,0.5,307.0,0.5,3696,6,73,1,n1679,307.0,193.54375
307.5,0.5,307.5,0.5,3702,6,72,1,n1680,307.0,193.54375
308.0,2.0,308.0,2.0,3708,24,73,1,n1691,308.0,194.18646
308.0,2.0,308.0,2.0,3708,24,61,2,n1696,308.0,194.18646
308.0,2.0,308.0,2.0,3708,24,68,2,n1697,308.0,194.18646
308.0,1.0,308.0,1.0,3708,12,49,5,n1700,308.0,194.18646
308.0,2.0,308.0,2.0,3708,24,41,6,n1704,308.0,194.18646
309.0,0.5,309.0,0.5,3720,6,49,5,n1701,309.0,194.77708
309.5,0.5,309.5,0.5,3726,6,49,5,n1702,309.0,194.77708
310.0,0.75,310.0,0.75,3732,9,73,1,n1692,310.0,195.42917
310.0,6.0,310.0,6.0,3732,72,61,2,n1698,310.0,195.42917
310.0,6.0,310.0,6.0,3732,72,69,2,n1699,310.0,195.42917
310.0,5.0,310.0,5.0,3732,60,49,5,n1703,310.0,195.42917
310.0,5.0,310.0,5.0,3732,60,42,6,n1705,310.0,195.42917
310.75,0.25,310.75,0.25,3741,3,74,1,n1693,310.0,195.42917
311.0,0.5,311.0,0.5,3744,6,73,1,n1694,311.0,196.01042
311.5,0.5,311.5,0.5,3750,6,72,1,n1695,311.0,196.01042
312.0,0.75,312.0,0.75,3756,9,73,1,n1706,312.0,196.64948
312.0,2.0,312.0,2.0,3756,24,41,6,n1721,312.0,196.64948
312.75,0.25,312.75,0.25,3765,3,74,1,n1707,312.0,196.64948
313.0,0.5,313.0,0.5,3768,6,73,1,n1708,313.0,197.2625
313.5,0.5,313.5,0.5,3774,6,72,1,n1709,313.0,197.2625
314.0,0.75,314.0,0.75,3780,9,73,1,n1710,314.0,197.89896
314.0,1.0,314.0,1.0,3780,12,40,6,n1722,314.0,197.89896
314.75,0.25,314.75,0.25,3789,3,74,1,n1711,314.0,197.89896
315.0,0.75,315.0,0.75,3792,9,73,1,n1712,315.0,198.6026
315.0,1.0,315.0,1.0,3792,12,37,5,n1720,315.0,198.6026
315.75,0.25,315.75,0.25,3801,3,74,1,n1713,315.0,198.6026
316.0,2.0,316.0,2.0,3804,24,69,1,n1724,316.0,199.87604
316.0,2.0,316.0,2.0,3804,24,76,1,n1725,316.0,199.87604
316.0,2.0,316.0,2.0,3804,24,61,2,n1730,316.0,199.87604
316.0,0.5,316.0,0.5,3804,6,33,5,n1734,316.0,199.87604
316.5,0.5,316.5,0.5,3810,6,45,5,n1735,316.0,199.87604
316.5,1.5,316.5,1.5,3810,18,45,6,n1743,316.0,199.87604
317.0,0.5,317.0,0.5,3816,6,49,5,n1736,317.0,200.81459
317.5,0.5,317.5,0.5,3822,6,52,5,n1737,317.0,200.81459
318.0,0.75,318.0,0.75,3828,9,74,1,n1726,318.0,201.4125
318.0,2.0,318.0,2.0,3828,24,62,2,n1731,318.0,201.4125
318.0,2.0,318.0,2.0,3828,24,64,2,n1732,318.0,201.4125
318.0,2.0,318.0,2.0,3828,24,68,2,n1733,318.0,201.4125
318.0,0.5,318.0,0.5,3828,6,47,5,n1738,318.0,201.4125
318.0,2.0,318.0,2.0,3828,24,47,6,n1744,318.0,201.4125
318.5,0.5,318.5,0.5,3834,6,50,5,n1739,318.0,201.4125
318.75,0.25,318.75,0.25,3837,3,73,1,n1727,318.0,201.4125
319.0,0.5,319.0,0.5,3840,6,71,1,n1728,319.0,201.99583
319.0,0.5,319.0,0.5,3840,6,52,5,n1740,319.0,201.99583
319.5,0.5,319.5,0.5,3846,6,73,1,n1729,319.0,201.99583
319.5,0.5,319.5,0.5,3846,6,56,5,n1741,319.0,201.99583
320.0,2.5,320.0,2.5,3852,30,64,1,n1745,320.0,202.62083
320.0,2.0,320.0,2.0,3852,24,61,2,n1750,320.0,202.62083
320.0,2.0,320.0,2.0,3852,24,64,2,n1751,320.0,202.62083
320.0,0.5,320.0,0.5,3852,6,49,5,n1753,320.0,202.62083
320.5,0.5,320.5,0.5,3858,6,57,5,n1754,320.0,202.62083
321.0,0.5,321.0,0.5,3864,6,52,5,n1755,321.0,203.29271
321.5,0.5,321.5,0.5,3870,6,49,5,n1756,321.0,203.29271
322.0,0.5,322.0,0.5,3876,6,45,5,n1757,322.0,203.82187
322.5,0.5,322.5,0.5,3882,6,66,1,n1747,322.0,203.82187
322.5,0.5,322.5,0.5,3882,6,40,5,n1758,322.0,203.82187
323.0,0.5,323.0,0.5,3888,6,68,1,n1748,323.0,204.39688
323.0,0.5,323.0,0.5,3888,6,37,5,n1759,323.0,204.39688
323.5,0.5,323.5,0.5,3894,6,69,1,n1749,323.0,204.39688
323.5,0.5,323.5,0.5,3894,6,33,5,n1760,323.0,204.39688
324.0,1.5,324.0,1.5,3900,18,71,1,n1763,324.0,205.05156
324.0,2.0,324.0,2.0,3900,24,62,2,n1769,324.0,205.05156
324.0,2.0,324.0,2.0,3900,24,64,2,n1770,324.0,205.05156
324.0,0.5,324.0,0.5,3900,6,32,5,n1773,324.0,205.05156
324.5,0.5,324.5,0.5,3906,6,47,5,n1774,324.0,205.05156
325.0,0.5,325.0,0.5,3912,6,52,5,n1775,325.0,205.63853
325.5,0.5,325.5,0.5,3918,6,73,1,n1764,325.0,205.63853
325.5,0.5,325.5,0.5,3918,6,56,5,n1776,325.0,205.63853
326.0,0.75,326.0,0.75,3924,9,74,1,n1765,326.0,206.25209
326.0,2.0,326.0,2.0,3924,24,62,2,n1771,326.0,206.25209
326.0,2.0,326.0,2.0,3924,24,64,2,n1772,326.0,206.25209
326.0,0.5,326.0,0.5,3924,6,40,5,n1777,326.0,206.25209
326.5,0.5,326.5,0.5,3930,6,52,5,n1778,326.0,206.25209
326.75,0.25,326.75,0.25,3933,3,78,1,n1766,326.0,206.25209
327.0,0.5,327.0,0.5,3936,6,71,1,n1767,327.0,206.80365
327.0,0.5,327.0,0.5,3936,6,56,5,n1779,327.0,206.80365
327.5,0.5,327.5,0.5,3942,6,76,1,n1768,327.0,206.80365
327.5,0.5,327.5,0.5,3942,6,59,5,n1780,327.0,206.80365
328.0,2.0,328.0,2.0,3948,24,73,1,n1783,328.0,207.46927
328.0,2.0,328.0,2.0,3948,24,61,2,n1789,328.0,207.46927
328.0,2.0,328.0,2.0,3948,24,64,2,n1790,328.0,207.46927
328.0,0.5,328.0,0.5,3948,6,45,5,n1793,328.0,207.46927
328.5,0.5,328.5,0.5,3954,6,49,5,n1794,328.0,207.46927
329.0,0.5,329.0,0.5,3960,6,52,5,n1795,329.0,208.10312
329.5,0.5,329.5,0.5,3966,6,57,5,n1796,329.0,208.10312
330.0,0.5,330.0,0.5,3972,6,61,5,n1797,330.0,208.65729
330.5,0.5,330.5,0.5,3978,6,57,5,n1798,330.0,208.65729
331.0,0.75,331.0,0.75,3984,9,73,1,n1785,331.0,209.21875
331.0,0.75,331.0,0.75,3984,9,85,1,n1786,331.0,209.21875
331.0,0.5,331.0,0.5,3984,6,52,5,n1799,331.0,209.21875
331.5,0.5,331.5,0.5,3990,6,49,5,n1800,331.0,209.21875
331.75,0.25,331.75,0.25,3993,3,74,1,n1787,331.0,209.21875
331.75,0.25,331.75,0.25,3993,3,86,1,n1788,331.0,209.21875
332.0,2.0,332.0,2.0,3996,24,76,1,n1803,332.0,209.95312
332.0,2.0,332.0,2.0,3996,24,88,1,n1804,332.0,209.95312
332.0,0.5,332.0,0.5,3996,6,46,5,n1815,332.0,209.95312
332.5,0.5,332.5,0.5,4002,6,52,5,n1816,332.0,209.95312
333.0,0.5,333.0,0.5,4008,6,55,5,n1817,333.0,210.6125
333.5,0.5,333.5,0.5,4014,6,61,5,n1818,333.0,210.6125
334.0,0.75,334.0,0.75,4020,9,74,1,n1805,334.0,211.17291
334.0,0.75,334.0,0.75,4020,9,86,1,n1806,334.0,211.17291
334.0,0.5,334.0,0.5,4020,6,47,5,n1819,334.0,211.17291
334.5,0.5,334.5,0.5,4026,6,50,5,n1820,334.0,211.17291
334.75,0.25,334.75,0.25,4029,3,73,1,n1807,334.0,211.17291
334.75,0.25,334.75,0.25,4029,3,85,1,n1808,334.0,211.17291
335.0,0.5,335.0,0.5,4032,6,71,1,n1809,335.0,211.73854
335.0,0.5,335.0,0.5,4032,6,83,1,n1810,335.0,211.73854
335.0,0.5,335.0,0.5,4032,6,54,5,n1821,335.0,211.73854
335.5,0.5,335.5,0.5,4038,6,73,1,n1811,335.0,211.73854
335.5,0.5,335.5,0.5,4038,6,85,1,n1812,335.0,211.73854
335.5,0.5,335.5,0.5,4038,6,62,5,n1822,335.0,211.73854
336.0,2.5,336.0,2.5,4044,30,66,1,n1825,336.0,212.38542
336.0,2.5,336.0,2.5,4044,30,78,1,n1826,336.0,212.38542
336.0,0.5,336.0,0.5,4044,6,49,5,n1837,336.0,212.38542
336.5,0.5,336.5,0.5,4050,6,54,5,n1838,336.0,212.38542
337.0,0.5,337.0,0.5,4056,6,58,5,n1839,337.0,213.06041
337.5,0.5,337.5,0.5,4062,6,64,5,n1840,337.0,213.06041
338.0,0.5,338.0,0.5,4068,6,50,5,n1841,338.0,213.59584
338.5,0.5,338.5,0.5,4074,6,71,1,n1829,338.0,213.59584
338.5,0.5,338.5,0.5,4074,6,83,1,n1830,338.0,213.59584
338.5,0.5,338.5,0.5,4074,6,66,5,n1842,338.0,213.59584
339.0,0.5,339.0,0.5,4080,6,73,1,n1831,339.0,214.21875
339.0,0.5,339.0,0.5,4080,6,85,1,n1832,339.0,214.21875
339.0,0.5,339.0,0.5,4080,6,62,5,n1843,339.0,214.21875
339.5,0.5,339.5,0.5,4086,6,74,1,n1833,339.0,214.21875
339.5,0.5,339.5,0.5,4086,6,86,1,n1834,339.0,214.21875
339.5,0.5,339.5,0.5,4086,6,59,5,n1844,339.0,214.21875
340.0,1.0,340.0,1.0,4092,12,74,1,n1847,340.0,214.87604
340.0,1.0,340.0,1.0,4092,12,86,1,n1848,340.0,214.87604
340.0,0.5,340.0,0.5,4092,6,40,5,n1862,340.0,214.87604
340.5,0.5,340.5,0.5,4098,6,52,5,n1863,340.0,214.87604
341.0,0.5,341.0,0.5,4104,6,68,1,n1849,341.0,215.51353
341.0,0.5,341.0,0.5,4104,6,80,1,n1850,341.0,215.51353
341.0,0.5,341.0,0.5,4104,6,56,5,n1864,341.0,215.51353
341.5,0.5,341.5,0.5,4110,6,59,5,n1865,341.0,215.51353
342.0,0.75,342.0,0.75,4116,9,78,1,n1852,342.0,216.1198
342.0,0.75,342.0,0.75,4116,9,90,1,n1853,342.0,216.1198
342.0,0.5,342.0,0.5,4116,6,40,5,n1866,342.0,216.1198
342.5,0.5,342.5,0.5,4122,6,52,5,n1867,342.0,216.1198
342.75,0.25,342.75,0.25,4125,3,75,1,n1854,342.0,216.1198
342.75,0.25,342.75,0.25,4125,3,87,1,n1855,342.0,216.1198
343.0,0.5,343.0,0.5,4128,6,76,1,n1856,343.0,216.69792
343.0,0.5,343.0,0.5,4128,6,88,1,n1857,343.0,216.69792
343.0,0.5,343.0,0.5,4128,6,59,5,n1868,343.0,216.69792
343.5,0.5,343.5,0.5,4134,6,68,1,n1858,343.0,216.69792
343.5,0.5,343.5,0.5,4134,6,80,1,n1859,343.0,216.69792
343.5,0.5,343.5,0.5,4134,6,62,5,n1869,343.0,216.69792
344.0,2.0,344.0,2.0,4140,24,69,1,n1872,344.0,217.40208
344.0,2.0,344.0,2.0,4140,24,81,1,n1873,344.0,217.40208
344.0,0.5,344.0,0.5,4140,6,45,5,n1877,344.0,217.40208
344.5,0.5,344.5,0.5,4146,6,52,5,n1878,344.0,217.40208
345.0,0.5,345.0,0.5,4152,6,61,5,n1879,345.0,218.11041
345.5,0.5,345.5,0.5,4158,6,57,5,n1880,345.0,218.11041
346.0,0.5,346.0,0.5,4164,6,52,5,n1881,346.0,218.66458
346.5,0.5,346.5,0.5,4170,6,49,5,n1882,346.0,218.66458
347.0,0.75,347.0,0.75,4176,9,33,5,n1883,347.0,219.34166
347.0,0.75,347.0,0.75,4176,9,45,5,n1884,347.0,219.34166
347.75,0.25,347.75,0.25,4185,3,35,5,n1885,347.0,219.34166
347.75,0.25,347.75,0.25,4185,3,47,5,n1886,347.0,219.34166
348.0,2.0,348.0,2.0,4188,24,37,5,n1904,348.0,220.12709
348.0,2.0,348.0,2.0,4188,24,49,5,n1905,348.0,220.12709
348.5,0.5,348.5,0.5,4194,6,68,1,n1890,348.0,220.12709
348.5,0.5,348.5,0.5,4194,6,77,1,n1891,348.0,220.12709
348.5,0.5,348.5,0.5,4194,6,80,1,n1892,348.0,220.12709
349.0,0.5,349.0,0.5,4200,6,68,1,n1893,349.0,220.7875
349.0,0.5,349.0,0.5,4200,6,77,1,n1894,349.0,220.7875
349.0,0.5,349.0,0.5,4200,6,80,1,n1895,349.0,220.7875
349.5,0.5,349.5,0.5,4206,6,68,1,n1896,349.0,220.7875
349.5,0.5,349.5,0.5,4206,6,77,1,n1897,349.0,220.7875
349.5,0.5,349.5,0.5,4206,6,80,1,n1898,349.0,220.7875
350.0,2.5,350.0,2.5,4212,30,68,1,n1899,350.0,221.38907
350.0,4.25,350.0,4.25,4212,51,78,1,n1900,350.0,221.38907
350.0,2.5,350.0,2.5,4212,30,80,1,n1901,350.0,221.38907
350.0,0.75,350.0,0.75,4212,9,37,5,n1906,350.0,221.38907
350.75,0.25,350.75,0.25,4221,3,38,5,n1907,350.0,221.38907
351.0,0.5,351.0,0.5,4224,6,37,5,n1908,351.0,221.94376
351.5,0.5,351.5,0.5,4230,6,36,5,n1909,351.0,221.94376
352.0,0.5,352.0,0.5,4236,6,77,1,n1913,352.0,222.54532
352.0,0.5,352.0,0.5,4236,6,37,5,n1928,352.0,222.54532
352.0,0.5,352.0,0.5,4236,6,37,6,n1934,352.0,222.54532
352.5,0.5,352.5,0.5,4242,6,49,5,n1929,352.0,222.54532
353.0,1.0,353.0,1.0,4248,12,61,1,n1916,353.0,223.17084
353.0,1.0,353.0,1.0,4248,12,68,1,n1917,353.0,223.17084
353.0,1.0,353.0,1.0,4248,12,73,1,n1918,353.0,223.17084
353.0,0.5,353.0,0.5,4248,6,49,5,n1930,353.0,223.17084
353.0,1.0,353.0,1.0,4248,12,41,6,n1936,353.0,223.17084
353.5,0.5,353.5,0.5,4254,6,49,5,n1931,353.0,223.17084
354.0,0.75,354.0,0.75,4260,9,73,1,n1919,354.0,223.77708
354.0,2.5,354.0,2.5,4260,30,61,2,n1926,354.0,223.77708
354.0,4.0,354.0,4.0,4260,48,69,2,n1927,354.0,223.77708
354.0,2.5,354.0,2.5,4260,30,49,5,n1932,354.0,223.77708
354.0,2.5,354.0,2.5,4260,30,52,5,n1933,354.0,223.77708
354.75,0.25,354.75,0.25,4269,3,74,1,n1920,354.0,223.77708
355.0,0.5,355.0,0.5,4272,6,73,1,n1921,355.0,224.3625
355.5,0.5,355.5,0.5,4278,6,72,1,n1922,355.0,224.3625
356.0,0.5,356.0,0.5,4284,6,68,1,n1939,356.0,224.9448
356.0,0.5,356.0,0.5,4284,6,73,1,n1940,356.0,224.9448
356.0,0.5,356.0,0.5,4284,6,41,5,n1957,356.0,224.9448
356.5,0.5,356.5,0.5,4290,6,68,1,n1941,356.0,224.9448
356.5,0.5,356.5,0.5,4290,6,77,1,n1942,356.0,224.9448
356.5,0.5,356.5,0.5,4290,6,80,1,n1943,356.0,224.9448
357.0,0.5,357.0,0.5,4296,6,68,1,n1944,357.0,225.54271
357.0,0.5,357.0,0.5,4296,6,77,1,n1945,357.0,225.54271
357.0,0.5,357.0,0.5,4296,6,80,1,n1946,357.0,225.54271
357.0,1.0,357.0,1.0,4296,12,37,5,n1960,357.0,225.54271
357.5,0.5,357.5,0.5,4302,6,68,1,n1947,357.0,225.54271
357.5,0.5,357.5,0.5,4302,6,77,1,n1948,357.0,225.54271
357.5,0.5,357.5,0.5,4302,6,80,1,n1949,357.0,225.54271
358.0,6.0,358.0,6.0,4308,72,68,1,n1950,358.0,226.17604
358.0,6.0,358.0,6.0,4308,72,80,1,n1952,358.0,226.17604
358.0,0.75,358.0,0.75,4308,9,37,5,n1961,358.0,226.17604
358.75,0.25,358.75,0.25,4317,3,38,5,n1962,358.0,226.17604
359.0,0.75,359.0,0.75,4320,9,37,5,n1963,359.0,226.77083
359.75,0.25,359.75,0.25,4329,3,36,5,n1964,359.0,226.77083
360.0,2.0,360.0,2.0,4332,24,77,1,n1968,360.0,227.39114
360.0,0.75,360.0,0.75,4332,9,37,5,n1977,360.0,227.39114
360.75,0.25,360.75,0.25,4341,3,38,5,n1978,360.0,227.39114
361.0,0.75,361.0,0.75,4344,9,37,5,n1979,361.0,228.00313
361.75,0.25,361.75,0.25,4353,3,36,5,n1980,361.0,228.00313
362.0,1.0,362.0,1.0,4356,12,76,3,n1974,362.0,228.65364
362.0,0.75,362.0,0.75,4356,9,37,5,n1981,362.0,228.65364
362.75,0.25,362.75,0.25,4365,3,38,5,n1982,362.0,228.65364
363.0,0.75,363.0,0.75,4368,9,73,3,n1975,363.0,229.36093
363.0,0.5,363.0,0.5,4368,6,37,5,n1983,363.0,229.36093
363.5,0.5,363.5,0.5,4374,6,35,5,n1984,363.0,229.36093
363.75,0.25,363.75,0.25,4377,3,74,3,n1976,363.0,229.36093
364.0,2.0,364.0,2.0,4380,24,76,1,n1987,364.0,230.4078
364.0,2.0,364.0,2.0,4380,24,81,1,n1988,364.0,230.4078
364.0,2.0,364.0,2.0,4380,24,73,2,n1994,364.0,230.4078
364.0,0.5,364.0,0.5,4380,6,33,5,n2000,364.0,230.4078
364.5,0.5,364.5,0.5,4386,6,45,5,n2001,364.0,230.4078
364.5,1.5,364.5,1.5,4386,18,45,6,n2009,364.0,230.4078
365.0,0.5,365.0,0.5,4392,6,49,5,n2002,365.0,231.32292
366.0,0.75,366.0,0.75,4404,9,74,1,n1989,366.0,231.91978
366.0,2.0,366.0,2.0,4404,24,62,2,n1995,366.0,231.91978
366.0,2.0,366.0,2.0,4404,24,64,2,n1996,366.0,231.91978
366.0,2.0,366.0,2.0,4404,24,68,2,n1997,366.0,231.91978
366.0,0.5,366.0,0.5,4404,6,47,5,n2004,366.0,231.91978
366.0,2.0,366.0,2.0,4404,24,47,6,n2010,366.0,231.91978
366.5,0.5,366.5,0.5,4410,6,50,5,n2005,366.0,231.91978
366.75,0.25,366.75,0.25,4413,3,73,1,n1990,366.0,231.91978
367.0,0.5,367.0,0.5,4416,6,71,1,n1991,367.0,232.48282
367.0,0.5,367.0,0.5,4416,6,52,5,n2006,367.0,232.48282
367.5,0.5,367.5,0.5,4422,6,73,1,n1992,367.0,232.48282
367.5,0.5,367.5,0.5,4422,6,56,5,n2007,367.0,232.48282
368.0,4.0,368.0,4.0,4428,48,61,1,n2011,368.0,233.11458
368.0,2.5,368.0,2.5,4428,30,64,1,n2012,368.0,233.11458
368.0,0.5,368.0,0.5,4428,6,49,5,n2021,368.0,233.11458
368.5,0.5,368.5,0.5,4434,6,57,5,n2022,368.0,233.11458
369.0,0.5,369.0,0.5,4440,6,52,5,n2023,369.0,233.77605
369.5,0.5,369.5,0.5,4446,6,49,5,n2024,369.0,233.77605
370.0,0.5,370.0,0.5,4452,6,45,5,n2025,370.0,234.33333
370.5,0.5,370.5,0.5,4458,6,66,1,n2014,370.0,234.33333
370.5,0.5,370.5,0.5,4458,6,40,5,n2026,370.0,234.33333
371.0,0.5,371.0,0.5,4464,6,68,1,n2015,371.0,234.90157
371.0,0.5,371.0,0.5,4464,6,37,5,n2027,371.0,234.90157
371.5,0.5,371.5,0.5,4470,6,69,1,n2016,371.0,234.90157
371.5,0.5,371.5,0.5,4470,6,33,5,n2028,371.0,234.90157
372.0,1.5,372.0,1.5,4476,18,71,1,n2031,372.0,235.55208
372.0,2.0,372.0,2.0,4476,24,62,2,n2037,372.0,235.55208
372.0,2.0,372.0,2.0,4476,24,64,2,n2038,372.0,235.55208
372.0,0.5,372.0,0.5,4476,6,32,5,n2043,372.0,235.55208
372.5,0.5,372.5,0.5,4482,6,47,5,n2044,372.0,235.55208
373.0,0.5,373.0,0.5,4488,6,52,5,n2045,373.0,236.16771
373.5,0.5,373.5,0.5,4494,6,73,1,n2032,373.0,236.16771
373.5,0.5,373.5,0.5,4494,6,56,5,n2046,373.0,236.16771
374.0,0.75,374.0,0.75,4500,9,74,1,n2033,374.0,236.80208
374.0,2.0,374.0,2.0,4500,24,62,2,n2039,374.0,236.80208
374.0,2.0,374.0,2.0,4500,24,64,2,n2040,374.0,236.80208
374.0,0.5,374.0,0.5,4500,6,40,5,n2047,374.0,236.80208
374.5,0.5,374.5,0.5,4506,6,47,5,n2048,374.0,236.80208
375.0,0.5,375.0,0.5,4512,6,71,1,n2035,375.0,237.37448
375.0,0.5,375.0,0.5,4512,6,52,5,n2049,375.0,237.37448
375.5,0.5,375.5,0.5,4518,6,76,1,n2036,375.0,237.37448
375.5,0.5,375.5,0.5,4518,6,56,5,n2050,375.0,237.37448
376.0,2.0,376.0,2.0,4524,24,73,1,n2053,376.0,238.01562
376.0,2.0,376.0,2.0,4524,24,64,2,n2060,376.0,238.01562
376.0,0.5,376.0,0.5,4524,6,45,5,n2063,376.0,238.01562
376.5,0.5,376.5,0.5,4530,6,49,5,n2064,376.0,238.01562
377.0,0.5,377.0,0.5,4536,6,52,5,n2065,377.0,238.63542
377.5,0.5,377.5,0.5,4542,6,57,5,n2066,377.0,238.63542
378.0,0.5,378.0,0.5,4548,6,61,5,n2067,378.0,239.17604
378.5,0.5,378.5,0.5,4554,6,57,5,n2068,378.0,239.17604
379.0,0.75,379.0,0.75,4560,9,73,1,n2055,379.0,239.7
379.0,0.75,379.0,0.75,4560,9,85,1,n2056,379.0,239.7
379.0,0.5,379.0,0.5,4560,6,52,5,n2069,379.0,239.7
379.5,0.5,379.5,0.5,4566,6,49,5,n2070,379.0,239.7
379.75,0.25,379.75,0.25,4569,3,74,1,n2057,379.0,239.7
379.75,0.25,379.75,0.25,4569,3,86,1,n2058,379.0,239.7
380.0,2.0,380.0,2.0,4572,24,76,1,n2071,380.0,240.45209
380.0,2.0,380.0,2.0,4572,24,88,1,n2072,380.0,240.45209
380.0,0.5,380.0,0.5,4572,6,46,5,n2083,380.0,240.45209
380.5,0.5,380.5,0.5,4578,6,52,5,n2084,380.0,240.45209
381.0,0.5,381.0,0.5,4584,6,55,5,n2085,381.0,241.15625
381.5,0.5,381.5,0.5,4590,6,61,5,n2086,381.0,241.15625
382.0,0.75,382.0,0.75,4596,9,74,1,n2073,382.0,241.72708
382.0,0.75,382.0,0.75,4596,9,86,1,n2074,382.0,241.72708
382.0,0.5,382.0,0.5,4596,6,47,5,n2087,382.0,241.72708
382.5,0.5,382.5,0.5,4602,6,50,5,n2088,382.0,241.72708
382.75,0.25,382.75,0.25,4605,3,73,1,n2075,382.0,241.72708
382.75,0.25,382.75,0.25,4605,3,85,1,n2076,382.0,241.72708
383.0,0.5,383.0,0.5,4608,6,71,1,n2077,383.0,242.30624
383.0,0.5,383.0,0.5,4608,6,83,1,n2078,383.0,242.30624
383.0,0.5,383.0,0.5,4608,6,54,5,n2089,383.0,242.30624
383.5,0.5,383.5,0.5,4614,6,66,1,n2079,383.0,242.30624
383.5,0.5,383.5,0.5,4614,6,78,1,n2080,383.0,242.30624
383.5,0.5,383.5,0.5,4614,6,59,5,n2090,383.0,242.30624
384.0,2.0,384.0,2.0,4620,24,76,1,n2091,384.0,242.94063
384.0,2.0,384.0,2.0,4620,24,88,1,n2092,384.0,242.94063
384.0,0.5,384.0,0.5,4620,6,49,5,n2103,384.0,242.94063
384.5,0.5,384.5,0.5,4626,6,54,5,n2104,384.0,242.94063
385.0,0.5,385.0,0.5,4632,6,58,5,n2105,385.0,243.57812
385.5,0.5,385.5,0.5,4638,6,64,5,n2106,385.0,243.57812
386.0,0.75,386.0,0.75,4644,9,74,1,n2093,386.0,244.11458
386.0,0.75,386.0,0.75,4644,9,86,1,n2094,386.0,244.11458
386.0,0.5,386.0,0.5,4644,6,50,5,n2107,386.0,244.11458
386.5,0.5,386.5,0.5,4650,6,54,5,n2108,386.0,244.11458
386.75,0.25,386.75,0.25,4653,3,73,1,n2095,386.0,244.11458
386.75,0.25,386.75,0.25,4653,3,85,1,n2096,386.0,244.11458
387.0,0.5,387.0,0.5,4656,6,71,1,n2097,387.0,244.68541
387.0,0.5,387.0,0.5,4656,6,83,1,n2098,387.0,244.68541
387.0,0.5,387.0,0.5,4656,6,59,5,n2109,387.0,244.68541
387.5,0.5,387.5,0.5,4662,6,78,1,n2099,387.0,244.68541
387.5,0.5,387.5,0.5,4662,6,90,1,n2100,387.0,244.68541
387.5,0.5,387.5,0.5,4662,6,62,5,n2110,387.0,244.68541
388.0,1.0,388.0,1.0,4668,12,78,1,n2111,388.0,245.41667
388.0,1.0,388.0,1.0,4668,12,90,1,n2112,388.0,245.41667
388.0,0.5,388.0,0.5,4668,6,40,5,n2126,388.0,245.41667
388.5,0.5,388.5,0.5,4674,6,49,5,n2127,388.0,245.41667
389.0,0.5,389.0,0.5,4680,6,69,1,n2113,389.0,246.18854
389.0,0.5,389.0,0.5,4680,6,81,1,n2114,389.0,246.18854
389.0,0.5,389.0,0.5,4680,6,52,5,n2128,389.0,246.18854
389.5,0.5,389.5,0.5,4686,6,57,5,n2129,389.0,246.18854
390.0,0.75,390.0,0.75,4692,9,78,1,n2116,390.0,246.78229
390.0,0.75,390.0,0.75,4692,9,90,1,n2117,390.0,246.78229
390.0,0.5,390.0,0.5,4692,6,40,5,n2130,390.0,246.78229
390.5,0.5,390.5,0.5,4698,6,50,5,n2131,390.0,246.78229
390.75,0.25,390.75,0.25,4701,3,75,1,n2118,390.0,246.78229
390.75,0.25,390.75,0.25,4701,3,87,1,n2119,390.0,246.78229
391.0,0.5,391.0,0.5,4704,6,76,1,n2120,391.0,247.3823
391.0,0.5,391.0,0.5,4704,6,88,1,n2121,391.0,247.3823
391.0,0.5,391.0,0.5,4704,6,52,5,n2132,391.0,247.3823
391.5,0.5,391.5,0.5,4710,6,68,1,n2122,391.0,247.3823
391.5,0.5,391.5,0.5,4710,6,80,1,n2123,391.0,247.3823
391.5,0.5,391.5,0.5,4710,6,59,5,n2133,391.0,247.3823
392.0,0.33333334,392.0,0.33333334,4716,4,69,1,n2134,392.0,248.10886
392.0,0.33333334,392.0,0.33333334,4716,4,81,1,n2135,392.0,248.10886
392.0,1.0,392.0,1.0,4716,12,45,5,n2149,392.0,248.10886
392.0,1.0,392.0,1.0,4716,12,49,5,n2150,392.0,248.10886
