idx,matchtype,partid,ppartid
2562,0,n2735,2526
2563,0,n2732,2524
2564,0,n2723,2521
2565,0,n2734,2525
2566,0,n2737,2527
2567,0,n2736,2528
2568,0,n2725,2529
2569,0,n2742,2531
2570,0,n2743,2530
2571,0,n2745,2533
2572,0,n2744,2532
2573,0,n2738,2537
2574,0,n2746,2535
2575,0,n2747,2536
2576,0,n2749,2538
2577,0,n2748,2539
2578,0,n2739,2534
2579,0,n2750,2540
2580,0,n2751,2541
2581,0,n2753,2543
2582,0,n2752,2544
2583,0,n2741,2542
2584,0,n2762,2546
2585,0,n2763,2547
2586,0,n2765,2549
2587,0,n2767,2553
2588,0,n2764,2550
2589,0,n2755,2548
2590,0,n2766,2552
2591,0,n2769,2554
2592,0,n2768,2556
2593,0,n2756,2551
2594,0,n2757,2555
2595,0,n2770,2560
2596,0,n2771,2557
2597,0,n2773,2561
2598,0,n2772,2563
2599,0,n2758,2558
2600,0,n2759,2559
2601,0,n2761,2564
2602,0,n2760,2562
2603,0,n2778,2566
2604,0,n2779,2565
2605,0,n2781,2567
2606,0,n2783,2570
2607,0,n2780,2568
2608,0,n2774,2571
2609,0,n2782,2569
2610,0,n2785,2573
2611,0,n2784,2574
2612,0,n2775,2572
2613,0,n2786,2577
2614,0,n2787,2575
2615,1,n2789,undefined
2616,0,n2788,2576
2617,0,n2777,2578
2618,0,n2794,2579
2619,0,n2795,2580
2620,0,n2797,2582
2621,0,n2796,2581
2622,0,n2790,2583
2623,0,n2798,2586
2624,0,n2799,2585
2625,0,n2801,2587
2626,0,n2800,2588
2627,0,n2791,2584
2628,0,n2802,2589
2629,0,n2803,2590
2630,1,n2805,undefined
2631,0,n2804,2591
2632,0,n2793,2592
2633,0,n2810,2594
2634,0,n2811,2593
2635,0,n2813,2596
2636,0,n2812,2595
2637,0,n2806,2600
2638,0,n2814,2599
2639,0,n2815,2597
2640,0,n2817,2601
2641,0,n2816,2602
2642,0,n2807,2598
2643,0,n2818,2603
2644,0,n2819,2604
2645,0,n2821,2606
2646,0,n2820,2607
2647,0,n2809,2605
2648,0,n2830,2610
2649,0,n2831,2609
2650,0,n2833,2612
2651,0,n2835,2615
2652,1,n2832,undefined
2653,0,n2822,2608
2654,0,n2823,2611
2655,0,n2834,2614
2656,0,n2837,2616
2657,0,n2836,2618
2658,0,n2824,2613
2659,0,n2825,2617
2660,0,n2838,2622
2661,0,n2839,2619
2662,0,n2841,2625
2663,0,n2840,2626
2664,0,n2826,2620
2665,0,n2827,2621
2666,0,n2829,2624
2667,0,n2828,2623
2668,0,n2848,2629
2669,0,n2849,2628
2670,0,n2851,2631
2671,0,n2853,2634
2672,0,n2850,2632
2673,0,n2842,2627
2674,0,n2843,2630
2675,0,n2852,2635
2676,0,n2855,2637
2677,0,n2854,2638
2678,0,n2844,2633
2679,0,n2845,2636
2680,0,n2856,2642
2681,0,n2857,2640
2682,0,n2859,2644
2683,0,n2858,2643
2684,0,n2846,2639
2685,0,n2847,2641
2686,0,n2867,2650
2687,0,n2868,2647
2688,0,n2866,2652
2689,0,n2860,2645
2690,0,n2861,2646
2691,0,n2863,2649
2692,0,n2862,2648
2693,0,n2870,2654
2694,0,n2865,2653
2695,0,n2864,2651
2696,0,n2879,2659
2697,0,n2880,2660
2698,0,n2877,2662
2699,0,n2872,2656
2700,0,n2871,2655
2701,0,n2874,2658
2702,0,n2873,2657
2703,0,n2875,2661
2704,0,n2889,2663
2705,0,n2884,2666
2706,0,n2890,2664
2707,0,n2891,2668
2708,0,n2885,2665
2709,0,n2886,2667
2710,0,n2896,2670
2711,0,n2897,2671
2712,0,n2898,2669
2713,0,n2892,2672
2714,0,n2895,2674
2715,0,n2894,2673
2716,0,n2903,2676
2717,0,n2904,2678
2718,0,n2905,2677
2719,0,n2899,2675
2720,0,n2900,2679
2721,0,n2902,2681
2722,0,n2901,2680
2723,0,n2916,2683
2724,0,n2917,2687
2725,0,n2911,2682
2726,0,n2912,2685
2727,0,n2906,2684
2728,0,n2907,2686
2729,0,n2918,2689
2730,0,n2913,2688
2731,0,n2908,2690
2732,0,n2919,2691
2733,0,n2920,2694
2734,0,n2914,2692
2735,0,n2915,2693
2736,0,n2909,2695
2737,0,n2910,2696
2738,0,n2931,2699
2739,0,n2932,2700
2740,0,n2933,2697
2741,0,n2926,2698
2742,0,n2921,2701
2743,1,n2934,undefined
2744,0,n2935,2702
2745,0,n2927,2704
2746,0,n2928,2705
2747,0,n2922,2703
2748,0,n2923,2706
2749,0,n2929,2709
2750,0,n2930,2708
2751,0,n2924,2707
2752,0,n2925,2710
2753,0,n2946,2714
2754,0,n2947,2715
2755,0,n2942,2711
2756,0,n2938,2712
2757,0,n2943,2713
2758,0,n2939,2716
2759,0,n2944,2717
2760,0,n2945,2719
2761,0,n2940,2718
2762,0,n2941,2720
2763,0,n2959,2722
2764,0,n2960,2723
2765,0,n2953,2721
2766,0,n2948,2724
2767,0,n2954,2726
2768,0,n2949,2725
2769,0,n2957,2730
2770,0,n2956,2727
2771,0,n2958,2728
2772,0,n2951,2729
2773,0,n2952,2731
2774,0,n2964,2732
2775,0,n2965,2734
2776,0,n2966,2733
2777,0,n2961,2735
2778,0,n2967,2738
2779,1,n2970,undefined
2780,0,n2968,2737
2781,0,n2969,2736
2782,0,n2962,2739
2783,0,n2971,2740
2784,0,n2972,2741
2785,0,n2963,2742
2786,0,n2980,2743
2787,0,n2981,2745
2788,0,n2973,2744
2789,0,n2982,2748
2790,0,n2983,2753
2791,0,n2974,2746
2792,0,n2975,2747
2793,0,n2984,2752
2794,0,n2986,2754
2795,0,n2985,2750
2796,0,n2987,2755
2797,0,n2976,2749
2798,0,n2978,2756
2799,0,n2977,2751
2800,0,n2979,2757
2801,0,n2994,2759
2802,0,n2995,2761
2803,0,n2996,2760
2804,0,n2988,2762
2805,0,n2989,2758
2806,0,n2997,2764
2807,0,n2998,2766
2808,0,n2999,2765
2809,0,n2990,2767
2810,0,n2991,2763
2811,0,n3000,2768
2812,0,n3001,2771
2813,0,n3002,2770
2814,0,n2992,2769
2815,0,n2993,2772
2816,0,n3019,2773
2817,0,n3011,2776
2818,0,n3012,2777
2819,0,n3003,2774
2820,0,n3004,2775
2821,0,n3013,2781
2822,0,n3014,2779
2823,0,n3005,2778
2824,0,n3006,2780
2825,0,n3015,2787
2826,0,n3017,2786
2827,0,n3018,2785
2828,0,n3016,2784
2829,0,n3009,2788
2830,0,n3007,2782
2831,0,n3010,2789
2832,0,n3008,2783
2833,0,n3026,2791
2834,0,n3027,2794
2835,0,n3028,2793
2836,0,n3020,2792
2837,0,n3021,2790
2838,0,n3029,2797
2839,0,n3030,2799
2840,0,n3031,2796
2841,0,n3022,2798
2842,0,n3023,2795
2843,0,n3032,2800
2844,0,n3033,2803
2845,0,n3034,2801
2846,0,n3024,2802
2847,0,n3025,2804
2848,0,n3043,2805
2849,0,n3044,2806
2850,0,n3045,2809
2851,0,n3035,2807
2852,0,n3036,2808
2853,1,n3046,undefined
2854,0,n3047,2810
2855,0,n3048,2814
2856,0,n3037,2812
2857,0,n3038,2811
2858,0,n3049,2813
2859,0,n3052,2820
2860,0,n3050,2816
2861,0,n3051,2815
2862,0,n3053,2821
2863,0,n3054,2819
2864,0,n3041,2823
2865,0,n3039,2818
2866,0,n3042,2822
2867,0,n3040,2817
2868,0,n3063,2825
2869,0,n3064,2827
2870,0,n3065,2824
2871,0,n3055,2828
2872,0,n3056,2826
2873,0,n3066,2831
2874,0,n3067,2830
2875,0,n3068,2829
2876,0,n3057,2834
2877,0,n3058,2832
2878,0,n3059,2833
2879,0,n3069,2837
2880,0,n3070,2838
2881,0,n3071,2835
2882,0,n3060,2840
2883,0,n3061,2836
2884,0,n3062,2839
2885,0,n3077,2841
2886,0,n3078,2843
2887,0,n3079,2842
2888,0,n3072,2844
2889,0,n3073,2845
2890,0,n3074,2848
2891,0,n3075,2846
2892,0,n3076,2847
2893,0,n3085,2851
2894,0,n3086,2852
2895,0,n3087,2850
2896,0,n3082,2849
2897,0,n3083,2853
2898,0,n3084,2854
2899,0,n3094,2857
2900,0,n3095,2855
2901,0,n3096,2856
2902,0,n3088,2860
2903,0,n3097,2862
2904,0,n3098,2859
2905,0,n3099,2858
2906,0,n3090,2863
2907,0,n3089,2861
2908,0,n3100,2864
2909,0,n3101,2867
2910,0,n3102,2865
2911,0,n3093,2869
2912,0,n3091,2866
2913,0,n3092,2868
2914,0,n3106,2871
2915,0,n3107,2870
2916,0,n3103,2872
2917,0,n3108,2874
2918,0,n3109,2875
2919,0,n3110,2873
2920,0,n3104,2876
2921,0,n3111,2878
2922,0,n3112,2877
2923,0,n3105,2879
2924,0,n3117,2883
2925,0,n3118,2882
2926,0,n3119,2881
2927,0,n3113,2880
2928,0,n3114,2885
2929,0,n3115,2884
2930,0,n3116,2886
2931,0,n3125,2888
2932,0,n3126,2891
2933,0,n3127,2889
2934,0,n3122,2887
2935,0,n3123,2892
2936,0,n3124,2890
2937,0,n3139,2894
2938,0,n3141,2893
2939,0,n3134,2895
2940,0,n3128,2898
2941,0,n3129,2899
2942,0,n3140,2897
2943,0,n3142,2896
2944,0,n3131,2900
2945,0,n3130,2901
2946,0,n3135,2903
2947,0,n3137,2905
2948,0,n3136,2902
2949,0,n3138,2906
2950,0,n3133,2907
2951,0,n3132,2904
2952,0,n3154,2908
2953,0,n3155,2910
2954,0,n3156,2909
2955,0,n3144,2911
2956,0,n3157,2916
2957,0,n3151,2912
2958,0,n3146,2914
2959,0,n3145,2913
2960,0,n3158,2917
2961,0,n3152,2919
2962,0,n3153,2918
2963,0,n3148,2921
2964,0,n3147,2920
2965,0,n3162,2922
2966,0,n3163,2925
2967,0,n3159,2923
2968,0,n3160,2924
2969,2,undefined,95
2970,2,undefined,368
2971,2,undefined,448
2972,2,undefined,498
2973,2,undefined,493
2974,2,undefined,494
2975,2,undefined,496
2976,2,undefined,492
2977,2,undefined,536
2978,2,undefined,545
2979,2,undefined,636
2980,2,undefined,663
2981,2,undefined,724
2982,2,undefined,736
2983,2,undefined,743
2984,2,undefined,805
2985,2,undefined,806
2986,2,undefined,810
2987,2,undefined,814
2988,2,undefined,819
2989,2,undefined,825
2990,2,undefined,828
2991,2,undefined,880
2992,2,undefined,877
2993,2,undefined,879
2994,2,undefined,875
2995,2,undefined,878
2996,2,undefined,1097
2997,2,undefined,1236
2998,2,undefined,1591
2999,2,undefined,1628
3000,2,undefined,1697
3001,2,undefined,1719
3002,2,undefined,1839
3003,2,undefined,1869
3004,2,undefined,1879
3005,2,undefined,1878
3006,2,undefined,1893
3007,2,undefined,1897
3008,2,undefined,1891
3009,2,undefined,1892
3010,2,undefined,1898
3011,2,undefined,1890
3012,2,undefined,1895
3013,2,undefined,1899
3014,2,undefined,2050
3015,2,undefined,2055
3016,2,undefined,2060
3017,2,undefined,2143
3018,2,undefined,2178
3019,2,undefined,2195
3020,2,undefined,2196
3021,2,undefined,2224
3022,2,undefined,2235
3023,2,undefined,2240
3024,2,undefined,2283
3025,2,undefined,2285
3026,2,undefined,2281
3027,2,undefined,2282
3028,2,undefined,2287
3029,2,undefined,2280
3030,2,undefined,2288
3031,2,undefined,2297
3032,2,undefined,2307
3033,2,undefined,2460
3034,2,undefined,2506
3035,2,undefined,2545
3036,2,undefined,2915
