onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
525.5,2.0,1051.0,4.0,1077248,4096,58,2,n3003,525.0,231.13477
525.5,2.0,1051.0,4.0,1077248,4096,46,4,n3005,525.0,231.13477
525.5,0.5,1051.0,1.0,1077248,1024,44,5,n3009,525.0,231.13477
526.0,0.5,1052.0,1.0,1078272,1024,63,1,n3010,526.0,231.58723
526.0,0.5,1052.0,1.0,1078272,1024,43,5,n3018,526.0,231.58723
526.5,0.5,1053.0,1.0,1079296,1024,65,1,n3011,526.0,231.58723
526.5,0.5,1053.0,1.0,1079296,1024,41,5,n3019,526.0,231.58723
527.0,0.5,1054.0,1.0,1080320,1024,67,1,n3012,527.0,231.99414
527.0,0.5,1054.0,1.0,1080320,1024,39,5,n3020,527.0,231.99414
527.5,0.5,1055.0,1.0,1081344,1024,74,1,n3013,527.0,231.99414
527.5,2.0,1055.0,4.0,1081344,4096,70,2,n3015,527.0,231.99414
527.5,2.0,1055.0,4.0,1081344,4096,58,4,n3017,527.0,231.99414
527.5,0.5,1055.0,1.0,1081344,1024,56,5,n3021,527.0,231.99414
528.0,0.5,1056.0,1.0,1082368,1024,75,1,n3022,528.0,232.4427
528.0,0.5,1056.0,1.0,1082368,1024,55,5,n3030,528.0,232.4427
528.5,0.5,1057.0,1.0,1083392,1024,77,1,n3023,528.0,232.4427
528.5,0.5,1057.0,1.0,1083392,1024,53,5,n3031,528.0,232.4427
529.0,0.5,1058.0,1.0,1084416,1024,79,1,n3024,529.0,232.86067
529.0,0.5,1058.0,1.0,1084416,1024,51,5,n3032,529.0,232.86067
529.5,0.5,1059.0,1.0,1085440,1024,74,1,n3025,529.0,232.86067
529.5,1.5,1059.0,3.0,1085440,3072,70,2,n3027,529.0,232.86067
529.5,0.5,1059.0,1.0,1085440,1024,68,4,n3029,529.0,232.86067
530.0,0.5,1060.0,1.0,1086464,1024,75,1,n3033,530.0,233.3125
530.0,0.5,1060.0,1.0,1086464,1024,67,4,n3039,530.0,233.3125
530.5,0.5,1061.0,1.0,1087488,1024,77,1,n3034,530.0,233.3125
530.5,0.5,1061.0,1.0,1087488,1024,65,4,n3040,530.0,233.3125
531.0,2.0,1062.0,4.0,1088512,4096,79,1,n3035,531.0,233.72266
531.0,0.5,1062.0,1.0,1088512,1024,75,2,n3037,531.0,233.72266
531.0,0.5,1062.0,1.0,1088512,1024,63,4,n3041,531.0,233.72266
531.5,0.5,1063.0,1.0,1089536,1024,74,2,n3038,531.0,233.72266
531.5,0.5,1063.0,1.0,1089536,1024,62,4,n3042,531.0,233.72266
532.0,0.5,1064.0,1.0,1090560,1024,73,2,n3046,532.0,234.13216
532.0,0.5,1064.0,1.0,1090560,1024,61,4,n3050,532.0,234.13216
532.5,0.5,1065.0,1.0,1091584,1024,71,2,n3047,532.0,234.13216
532.5,0.5,1065.0,1.0,1091584,1024,59,4,n3051,532.0,234.13216
533.0,1.0,1066.0,2.0,1092608,2048,73,1,n3044,533.0,234.54492
533.0,1.0,1066.0,2.0,1092608,2048,76,1,n3045,533.0,234.54492
533.0,0.5,1066.0,1.0,1092608,1024,69,2,n3048,533.0,234.54492
533.0,0.5,1066.0,1.0,1092608,1024,57,4,n3052,533.0,234.54492
533.5,0.5,1067.0,1.0,1093632,1024,67,2,n3049,533.0,234.54492
533.5,0.5,1067.0,1.0,1093632,1024,55,4,n3053,533.0,234.54492
534.0,2.0,1068.0,4.0,1094656,4096,69,1,n3054,534.0,234.9707
534.0,2.0,1068.0,4.0,1094656,4096,74,1,n3055,534.0,234.9707
534.0,2.0,1068.0,4.0,1094656,4096,78,1,n3056,534.0,234.9707
534.0,2.0,1068.0,4.0,1094656,4096,81,1,n3057,534.0,234.9707
534.0,0.5,1068.0,1.0,1094656,1024,54,4,n3058,534.0,234.9707
534.0,0.5,1068.0,1.0,1094656,1024,66,4,n3059,534.0,234.9707
534.5,0.5,1069.0,1.0,1095680,1024,52,4,n3060,534.0,234.9707
534.5,0.5,1069.0,1.0,1095680,1024,64,4,n3061,534.0,234.9707
535.0,0.5,1070.0,1.0,1096704,1024,50,4,n3062,535.0,235.40039
535.0,0.5,1070.0,1.0,1096704,1024,62,4,n3063,535.0,235.40039
535.5,0.5,1071.0,1.0,1097728,1024,49,4,n3064,535.0,235.40039
535.5,0.5,1071.0,1.0,1097728,1024,61,4,n3065,535.0,235.40039
536.0,2.0,1072.0,4.0,1098752,4096,62,1,n3066,536.0,235.8164
536.0,2.0,1072.0,4.0,1098752,4096,66,1,n3067,536.0,235.8164
536.0,2.0,1072.0,4.0,1098752,4096,71,1,n3068,536.0,235.8164
536.0,2.0,1072.0,4.0,1098752,4096,74,1,n3069,536.0,235.8164
536.0,0.5,1072.0,1.0,1098752,1024,47,4,n3070,536.0,235.8164
536.0,0.5,1072.0,1.0,1098752,1024,59,4,n3071,536.0,235.8164
536.5,0.5,1073.0,1.0,1099776,1024,45,4,n3072,536.0,235.8164
536.5,0.5,1073.0,1.0,1099776,1024,57,4,n3073,536.0,235.8164
537.0,0.5,1074.0,1.0,1100800,1024,43,4,n3074,537.0,236.23763
537.0,0.5,1074.0,1.0,1100800,1024,55,4,n3075,537.0,236.23763
537.5,0.5,1075.0,1.0,1101824,1024,42,4,n3076,537.0,236.23763
537.5,0.5,1075.0,1.0,1101824,1024,54,4,n3077,537.0,236.23763
538.0,2.0,1076.0,4.0,1102848,4096,67,1,n3078,538.0,236.67773
538.0,2.0,1076.0,4.0,1102848,4096,71,1,n3079,538.0,236.67773
538.0,2.0,1076.0,4.0,1102848,4096,76,1,n3080,538.0,236.67773
538.0,2.0,1076.0,4.0,1102848,4096,79,1,n3081,538.0,236.67773
538.0,0.5,1076.0,1.0,1102848,1024,40,4,n3082,538.0,236.67773
538.0,0.5,1076.0,1.0,1102848,1024,52,4,n3083,538.0,236.67773
538.5,0.5,1077.0,1.0,1103872,1024,38,4,n3084,538.0,236.67773
538.5,0.5,1077.0,1.0,1103872,1024,50,4,n3085,538.0,236.67773
539.0,0.5,1078.0,1.0,1104896,1024,37,4,n3086,539.0,237.10547
539.0,0.5,1078.0,1.0,1104896,1024,49,4,n3087,539.0,237.10547
539.5,0.5,1079.0,1.0,1105920,1024,35,4,n3088,539.0,237.10547
539.5,0.5,1079.0,1.0,1105920,1024,47,4,n3089,539.0,237.10547
540.0,2.0,1080.0,4.0,1106944,4096,52,1,n3090,540.0,237.5306
540.0,2.0,1080.0,4.0,1106944,4096,57,1,n3091,540.0,237.5306
540.0,2.0,1080.0,4.0,1106944,4096,61,1,n3092,540.0,237.5306
540.0,2.0,1080.0,4.0,1106944,4096,64,1,n3093,540.0,237.5306
540.0,0.5,1080.0,1.0,1106944,1024,33,4,n3094,540.0,237.5306
540.0,0.5,1080.0,1.0,1106944,1024,45,4,n3095,540.0,237.5306
540.5,0.5,1081.0,1.0,1107968,1024,31,4,n3096,540.0,237.5306
540.5,0.5,1081.0,1.0,1107968,1024,43,4,n3097,540.0,237.5306
541.0,0.5,1082.0,1.0,1108992,1024,30,4,n3098,541.0,237.95833
541.0,0.5,1082.0,1.0,1108992,1024,42,4,n3099,541.0,237.95833
541.5,0.5,1083.0,1.0,1110016,1024,28,4,n3100,541.0,237.95833
541.5,0.5,1083.0,1.0,1110016,1024,40,4,n3101,541.0,237.95833
542.0,1.5,1084.0,3.0,1111040,3072,54,1,n3102,542.0,238.39062
542.0,1.5,1084.0,3.0,1111040,3072,59,1,n3103,542.0,238.39062
542.0,1.5,1084.0,3.0,1111040,3072,62,1,n3104,542.0,238.39062
542.0,1.5,1084.0,3.0,1111040,3072,66,1,n3105,542.0,238.39062
542.0,0.5,1084.0,1.0,1111040,1024,26,4,n3110,542.0,238.39062
542.0,0.5,1084.0,1.0,1111040,1024,38,4,n3111,542.0,238.39062
542.5,0.5,1085.0,1.0,1112064,1024,28,4,n3112,542.0,238.39062
542.5,0.5,1085.0,1.0,1112064,1024,40,4,n3113,542.0,238.39062
543.0,0.5,1086.0,1.0,1113088,1024,30,4,n3114,543.0,238.82292
543.0,0.5,1086.0,1.0,1113088,1024,42,4,n3115,543.0,238.82292
543.5,1.0,1087.0,2.0,1114112,2048,55,1,n3106,543.0,238.82292
543.5,1.0,1087.0,2.0,1114112,2048,59,1,n3107,543.0,238.82292
543.5,1.0,1087.0,2.0,1114112,2048,64,1,n3108,543.0,238.82292
543.5,1.0,1087.0,2.0,1114112,2048,67,1,n3109,543.0,238.82292
543.5,0.5,1087.0,1.0,1114112,1024,31,4,n3116,543.0,238.82292
543.5,0.5,1087.0,1.0,1114112,1024,43,4,n3117,543.0,238.82292
544.0,0.5,1088.0,1.0,1115136,1024,33,4,n3130,544.0,239.24805
544.0,0.5,1088.0,1.0,1115136,1024,45,4,n3131,544.0,239.24805
544.5,1.0,1089.0,2.0,1116160,2048,54,1,n3122,544.0,239.24805
544.5,1.0,1089.0,2.0,1116160,2048,57,1,n3123,544.0,239.24805
544.5,1.0,1089.0,2.0,1116160,2048,62,1,n3124,544.0,239.24805
544.5,1.0,1089.0,2.0,1116160,2048,66,1,n3125,544.0,239.24805
545.0,0.5,1090.0,1.0,1117184,1024,33,4,n3133,545.0,239.68945
545.0,0.5,1090.0,1.0,1117184,1024,45,4,n3134,545.0,239.68945
545.5,0.5,1091.0,1.0,1118208,1024,52,1,n3126,545.0,239.68945
545.5,0.5,1091.0,1.0,1118208,1024,55,1,n3127,545.0,239.68945
545.5,0.5,1091.0,1.0,1118208,1024,57,1,n3128,545.0,239.68945
545.5,0.5,1091.0,1.0,1118208,1024,61,1,n3129,545.0,239.68945
546.0,0.5,1092.0,1.0,1119232,1024,54,1,n3136,546.0,240.1289
546.0,0.5,1092.0,1.0,1119232,1024,57,1,n3137,546.0,240.1289
546.0,0.5,1092.0,1.0,1119232,1024,62,1,n3138,546.0,240.1289
546.0,0.25,1092.0,0.5,1119232,512,38,4,n3143,546.0,240.1289
546.25,0.25,1092.5,0.5,1119744,512,50,4,n3144,546.0,240.1289
546.5,0.25,1093.0,0.5,1120256,512,49,4,n3145,546.0,240.1289
546.75,0.25,1093.5,0.5,1120768,512,50,4,n3146,546.0,240.1289
547.0,0.25,1094.0,0.5,1121280,512,49,4,n3147,547.0,240.58855
547.25,0.25,1094.5,0.5,1121792,512,50,4,n3148,547.0,240.58855
547.5,0.5,1095.0,1.0,1122304,1024,74,1,n3141,547.0,240.58855
547.5,0.5,1095.0,1.0,1122304,1024,86,1,n3142,547.0,240.58855
547.5,0.25,1095.0,0.5,1122304,512,49,4,n3149,547.0,240.58855
547.75,0.25,1095.5,0.5,1122816,512,50,4,n3150,547.0,240.58855
548.0,0.5,1096.0,1.0,1123328,1024,72,1,n3151,548.0,240.97005
548.0,0.5,1096.0,1.0,1123328,1024,84,1,n3152,548.0,240.97005
548.0,0.25,1096.0,0.5,1123328,512,40,4,n3159,548.0,240.97005
548.25,0.25,1096.5,0.5,1123840,512,50,4,n3160,548.0,240.97005
548.5,0.5,1097.0,1.0,1124352,1024,69,1,n3153,548.0,240.97005
548.5,0.5,1097.0,1.0,1124352,1024,81,1,n3154,548.0,240.97005
548.5,0.25,1097.0,0.5,1124352,512,49,4,n3161,548.0,240.97005
548.75,0.25,1097.5,0.5,1124864,512,50,4,n3162,548.0,240.97005
549.0,0.5,1098.0,1.0,1125376,1024,74,1,n3155,549.0,241.34636
549.0,0.5,1098.0,1.0,1125376,1024,86,1,n3156,549.0,241.34636
549.0,0.25,1098.0,0.5,1125376,512,42,4,n3163,549.0,241.34636
549.25,0.25,1098.5,0.5,1125888,512,50,4,n3164,549.0,241.34636
549.5,0.5,1099.0,1.0,1126400,1024,72,1,n3157,549.0,241.34636
549.5,0.5,1099.0,1.0,1126400,1024,84,1,n3158,549.0,241.34636
549.5,0.25,1099.0,0.5,1126400,512,49,4,n3165,549.0,241.34636
549.75,0.25,1099.5,0.5,1126912,512,50,4,n3166,549.0,241.34636
550.0,0.5,1100.0,1.0,1127424,1024,71,1,n3167,550.0,241.74219
550.0,0.5,1100.0,1.0,1127424,1024,83,1,n3168,550.0,241.74219
550.0,0.25,1100.0,0.5,1127424,512,43,4,n3175,550.0,241.74219
550.25,0.25,1100.5,0.5,1127936,512,50,4,n3176,550.0,241.74219
550.5,0.5,1101.0,1.0,1128448,1024,69,1,n3169,550.0,241.74219
550.5,0.5,1101.0,1.0,1128448,1024,81,1,n3170,550.0,241.74219
550.5,0.25,1101.0,0.5,1128448,512,49,4,n3177,550.0,241.74219
550.75,0.25,1101.5,0.5,1128960,512,50,4,n3178,550.0,241.74219
551.0,0.5,1102.0,1.0,1129472,1024,67,1,n3171,551.0,242.12761
551.0,0.5,1102.0,1.0,1129472,1024,79,1,n3172,551.0,242.12761
551.0,0.25,1102.0,0.5,1129472,512,45,4,n3179,551.0,242.12761
551.25,0.25,1102.5,0.5,1129984,512,50,4,n3180,551.0,242.12761
551.5,0.5,1103.0,1.0,1130496,1024,66,1,n3173,551.0,242.12761
551.5,0.5,1103.0,1.0,1130496,1024,78,1,n3174,551.0,242.12761
551.5,0.25,1103.0,0.5,1130496,512,49,4,n3181,551.0,242.12761
551.75,0.25,1103.5,0.5,1131008,512,50,4,n3182,551.0,242.12761
552.0,0.5,1104.0,1.0,1131520,1024,67,1,n3183,552.0,242.54036
552.0,0.5,1104.0,1.0,1131520,1024,79,1,n3184,552.0,242.54036
552.0,0.25,1104.0,0.5,1131520,512,47,4,n3191,552.0,242.54036
552.25,0.25,1104.5,0.5,1132032,512,50,4,n3192,552.0,242.54036
552.5,0.5,1105.0,1.0,1132544,1024,64,1,n3185,552.0,242.54036
552.5,0.5,1105.0,1.0,1132544,1024,76,1,n3186,552.0,242.54036
552.5,0.25,1105.0,0.5,1132544,512,49,4,n3193,552.0,242.54036
552.75,0.25,1105.5,0.5,1133056,512,50,4,n3194,552.0,242.54036
553.0,0.5,1106.0,1.0,1133568,1024,69,1,n3187,553.0,242.95573
553.0,0.5,1106.0,1.0,1133568,1024,81,1,n3188,553.0,242.95573
553.0,0.25,1106.0,0.5,1133568,512,49,4,n3195,553.0,242.95573
553.25,0.25,1106.5,0.5,1134080,512,50,4,n3196,553.0,242.95573
553.5,0.5,1107.0,1.0,1134592,1024,67,1,n3189,553.0,242.95573
553.5,0.5,1107.0,1.0,1134592,1024,79,1,n3190,553.0,242.95573
553.5,0.25,1107.0,0.5,1134592,512,49,4,n3197,553.0,242.95573
553.75,0.25,1107.5,0.5,1135104,512,50,4,n3198,553.0,242.95573
554.0,0.25,1108.0,0.5,1135616,512,66,1,n3199,554.0,243.34766
554.0,0.25,1108.0,0.5,1135616,512,78,1,n3200,554.0,243.34766
554.0,1.5,1108.0,3.0,1135616,3072,50,4,n3208,554.0,243.34766
554.0,8.5,1108.0,17.0,1135616,17408,38,5,n3210,554.0,243.34766
554.25,0.25,1108.5,0.5,1136128,512,62,1,n3201,554.0,243.34766
554.5,0.25,1109.0,0.5,1136640,512,61,1,n3202,554.0,243.34766
554.75,0.25,1109.5,0.5,1137152,512,62,1,n3203,554.0,243.34766
555.0,0.25,1110.0,0.5,1137664,512,64,1,n3204,555.0,243.76823
555.25,0.25,1110.5,0.5,1138176,512,62,1,n3205,555.0,243.76823
555.5,0.25,1111.0,0.5,1138688,512,61,1,n3206,555.0,243.76823
555.5,0.5,1111.0,1.0,1138688,1024,50,4,n3209,555.0,243.76823
555.75,0.25,1111.5,0.5,1139200,512,62,1,n3207,555.0,243.76823
556.0,0.25,1112.0,0.5,1139712,512,52,1,n3211,556.0,244.16862
556.0,0.5,1112.0,1.0,1139712,1024,48,4,n3219,556.0,244.16862
556.25,0.25,1112.5,0.5,1140224,512,64,1,n3212,556.0,244.16862
556.5,0.25,1113.0,0.5,1140736,512,63,1,n3213,556.0,244.16862
556.5,0.5,1113.0,1.0,1140736,1024,45,4,n3220,556.0,244.16862
556.75,0.25,1113.5,0.5,1141248,512,64,1,n3214,556.0,244.16862
557.0,0.25,1114.0,0.5,1141760,512,54,1,n3215,557.0,244.57747
557.0,0.5,1114.0,1.0,1141760,1024,50,4,n3221,557.0,244.57747
557.25,0.25,1114.5,0.5,1142272,512,66,1,n3216,557.0,244.57747
557.5,0.25,1115.0,0.5,1142784,512,65,1,n3217,557.0,244.57747
557.5,0.5,1115.0,1.0,1142784,1024,48,4,n3222,557.0,244.57747
557.75,0.25,1115.5,0.5,1143296,512,66,1,n3218,557.0,244.57747
558.0,0.25,1116.0,0.5,1143808,512,55,1,n3224,558.0,244.98828
558.0,0.5,1116.0,1.0,1143808,1024,47,4,n3232,558.0,244.98828
558.25,0.25,1116.5,0.5,1144320,512,67,1,n3225,558.0,244.98828
558.5,0.25,1117.0,0.5,1144832,512,66,1,n3226,558.0,244.98828
558.5,0.5,1117.0,1.0,1144832,1024,45,4,n3233,558.0,244.98828
558.75,0.25,1117.5,0.5,1145344,512,67,1,n3227,558.0,244.98828
559.0,0.25,1118.0,0.5,1145856,512,57,1,n3228,559.0,245.40364
559.0,0.5,1118.0,1.0,1145856,1024,43,4,n3234,559.0,245.40364
559.25,0.25,1118.5,0.5,1146368,512,69,1,n3229,559.0,245.40364
559.5,0.25,1119.0,0.5,1146880,512,68,1,n3230,559.0,245.40364
559.5,0.5,1119.0,1.0,1146880,1024,42,4,n3235,559.0,245.40364
559.75,0.25,1119.5,0.5,1147392,512,69,1,n3231,559.0,245.40364
560.0,0.25,1120.0,0.5,1147904,512,59,1,n3237,560.0,245.80598
560.0,0.5,1120.0,1.0,1147904,1024,43,4,n3245,560.0,245.80598
560.25,0.25,1120.5,0.5,1148416,512,71,1,n3238,560.0,245.80598
560.5,0.25,1121.0,0.5,1148928,512,70,1,n3239,560.0,245.80598
560.5,0.5,1121.0,1.0,1148928,1024,40,4,n3246,560.0,245.80598
560.75,0.25,1121.5,0.5,1149440,512,71,1,n3240,560.0,245.80598
561.0,0.25,1122.0,0.5,1149952,512,61,1,n3241,561.0,246.21028
561.0,0.5,1122.0,1.0,1149952,1024,45,4,n3247,561.0,246.21028
561.25,0.25,1122.5,0.5,1150464,512,73,1,n3242,561.0,246.21028
561.5,0.25,1123.0,0.5,1150976,512,72,1,n3243,561.0,246.21028
561.5,0.5,1123.0,1.0,1150976,1024,43,4,n3248,561.0,246.21028
561.75,0.25,1123.5,0.5,1151488,512,73,1,n3244,561.0,246.21028
562.0,0.25,1124.0,0.5,1152000,512,62,1,n3250,562.0,246.61198
562.0,0.5,1124.0,1.0,1152000,1024,42,4,n3258,562.0,246.61198
562.25,0.25,1124.5,0.5,1152512,512,74,1,n3251,562.0,246.61198
562.5,0.25,1125.0,0.5,1153024,512,73,1,n3252,562.0,246.61198
562.5,1.0,1125.0,2.0,1153024,2048,50,4,n3259,562.0,246.61198
562.5,7.5,1125.0,15.0,1153024,15360,50,5,n3262,562.0,246.61198
562.75,0.25,1125.5,0.5,1153536,512,74,1,n3253,562.0,246.61198
563.0,0.25,1126.0,0.5,1154048,512,76,1,n3254,563.0,247.03777
563.25,0.25,1126.5,0.5,1154560,512,74,1,n3255,563.0,247.03777
563.5,0.25,1127.0,0.5,1155072,512,73,1,n3256,563.0,247.03777
563.5,0.5,1127.0,1.0,1155072,1024,62,4,n3260,563.0,247.03777
563.75,0.25,1127.5,0.5,1155584,512,74,1,n3257,563.0,247.03777
564.0,0.25,1128.0,0.5,1156096,512,64,1,n3263,564.0,247.44792
564.0,0.5,1128.0,1.0,1156096,1024,60,4,n3271,564.0,247.44792
564.25,0.25,1128.5,0.5,1156608,512,76,1,n3264,564.0,247.44792
564.5,0.25,1129.0,0.5,1157120,512,75,1,n3265,564.0,247.44792
564.5,0.5,1129.0,1.0,1157120,1024,57,4,n3272,564.0,247.44792
564.75,0.25,1129.5,0.5,1157632,512,76,1,n3266,564.0,247.44792
565.0,0.25,1130.0,0.5,1158144,512,66,1,n3267,565.0,247.83789
565.0,0.5,1130.0,1.0,1158144,1024,62,4,n3273,565.0,247.83789
565.25,0.25,1130.5,0.5,1158656,512,78,1,n3268,565.0,247.83789
565.5,0.25,1131.0,0.5,1159168,512,77,1,n3269,565.0,247.83789
565.5,0.5,1131.0,1.0,1159168,1024,60,4,n3274,565.0,247.83789
565.75,0.25,1131.5,0.5,1159680,512,78,1,n3270,565.0,247.83789
566.0,0.25,1132.0,0.5,1160192,512,67,1,n3276,566.0,248.24023
566.0,0.5,1132.0,1.0,1160192,1024,59,4,n3284,566.0,248.24023
566.25,0.25,1132.5,0.5,1160704,512,79,1,n3277,566.0,248.24023
566.5,0.25,1133.0,0.5,1161216,512,78,1,n3278,566.0,248.24023
566.5,0.5,1133.0,1.0,1161216,1024,57,4,n3285,566.0,248.24023
566.75,0.25,1133.5,0.5,1161728,512,79,1,n3279,566.0,248.24023
567.0,0.25,1134.0,0.5,1162240,512,69,1,n3280,567.0,248.6491
567.0,0.5,1134.0,1.0,1162240,1024,55,4,n3286,567.0,248.6491
567.25,0.25,1134.5,0.5,1162752,512,81,1,n3281,567.0,248.6491
567.5,0.25,1135.0,0.5,1163264,512,80,1,n3282,567.0,248.6491
567.5,0.5,1135.0,1.0,1163264,1024,54,4,n3287,567.0,248.6491
567.75,0.25,1135.5,0.5,1163776,512,81,1,n3283,567.0,248.6491
568.0,0.25,1136.0,0.5,1164288,512,71,1,n3289,568.0,249.05989
568.0,0.5,1136.0,1.0,1164288,1024,55,4,n3297,568.0,249.05989
568.25,0.25,1136.5,0.5,1164800,512,83,1,n3290,568.0,249.05989
568.5,0.25,1137.0,0.5,1165312,512,82,1,n3291,568.0,249.05989
568.5,0.5,1137.0,1.0,1165312,1024,52,4,n3298,568.0,249.05989
568.75,0.25,1137.5,0.5,1165824,512,83,1,n3292,568.0,249.05989
569.0,0.25,1138.0,0.5,1166336,512,73,1,n3293,569.0,249.47136
569.0,0.5,1138.0,1.0,1166336,1024,57,4,n3299,569.0,249.47136
569.25,0.25,1138.5,0.5,1166848,512,85,1,n3294,569.0,249.47136
569.5,0.25,1139.0,0.5,1167360,512,84,1,n3295,569.0,249.47136
569.5,0.5,1139.0,1.0,1167360,1024,55,4,n3300,569.0,249.47136
569.75,0.25,1139.5,0.5,1167872,512,85,1,n3296,569.0,249.47136
570.0,0.5,1140.0,1.0,1168384,1024,74,1,n3302,570.0,249.92188
570.0,0.5,1140.0,1.0,1168384,1024,86,1,n3303,570.0,249.92188
570.0,0.5,1140.0,1.0,1168384,1024,54,4,n3306,570.0,249.92188
570.0,0.5,1140.0,1.0,1168384,1024,50,5,n3308,570.0,249.92188
571.0,1.0,1142.0,2.0,1170432,2048,81,1,n3305,571.0,250.75
571.0,1.0,1142.0,2.0,1170432,2048,69,4,n3307,571.0,250.75
572.0,1.0,1144.0,2.0,1172480,2048,83,1,n3309,572.0,251.22981
572.0,1.0,1144.0,2.0,1172480,2048,71,4,n3311,572.0,251.22981
573.0,1.0,1146.0,2.0,1174528,2048,76,1,n3310,573.0,251.69075
573.0,1.0,1146.0,2.0,1174528,2048,64,4,n3312,573.0,251.69075
574.0,1.0,1148.0,2.0,1176576,2048,81,1,n3313,574.0,252.13152
574.0,1.0,1148.0,2.0,1176576,2048,69,4,n3316,574.0,252.13152
575.0,2.0,1150.0,4.0,1178624,4096,71,1,n3314,575.0,252.57356
575.0,1.0,1150.0,2.0,1178624,2048,75,1,n3315,575.0,252.57356
575.0,1.0,1150.0,2.0,1178624,2048,66,4,n3317,575.0,252.57356
575.0,1.0,1150.0,2.0,1178624,2048,59,5,n3318,575.0,252.57356
576.0,1.0,1152.0,2.0,1180672,2048,79,1,n3320,576.0,253.01172
576.0,2.0,1152.0,4.0,1180672,4096,64,4,n3323,576.0,253.01172
576.0,1.0,1152.0,2.0,1180672,2048,52,5,n3324,576.0,253.01172
577.0,1.0,1154.0,2.0,1182720,2048,67,1,n3321,577.0,253.4362
577.0,1.0,1154.0,2.0,1182720,2048,73,1,n3322,577.0,253.4362
577.0,1.0,1154.0,2.0,1182720,2048,57,5,n3325,577.0,253.4362
578.0,1.0,1156.0,2.0,1184768,2048,66,1,n3326,578.0,253.92253
578.0,1.0,1156.0,2.0,1184768,2048,74,1,n3327,578.0,253.92253
578.0,1.0,1156.0,2.0,1184768,2048,50,4,n3329,578.0,253.92253
578.0,1.0,1156.0,2.0,1184768,2048,62,4,n3330,578.0,253.92253
579.0,1.0,1158.0,2.0,1186816,2048,70,1,n3328,579.0,254.36914
579.0,1.0,1158.0,2.0,1186816,2048,58,4,n3331,579.0,254.36914
580.0,1.0,1160.0,2.0,1188864,2048,71,1,n3332,580.0,254.8366
580.0,1.0,1160.0,2.0,1188864,2048,59,4,n3334,580.0,254.8366
581.0,1.0,1162.0,2.0,1190912,2048,64,1,n3333,581.0,255.29167
581.0,1.0,1162.0,2.0,1190912,2048,52,4,n3335,581.0,255.29167
582.0,1.0,1164.0,2.0,1192960,2048,69,1,n3336,582.0,255.73372
582.0,1.0,1164.0,2.0,1192960,2048,57,4,n3339,582.0,255.73372
583.0,2.0,1166.0,4.0,1195008,4096,59,2,n3337,583.0,256.17447
583.0,1.0,1166.0,2.0,1195008,2048,63,2,n3338,583.0,256.17447
583.0,1.0,1166.0,2.0,1195008,2048,54,4,n3340,583.0,256.17447
583.0,1.0,1166.0,2.0,1195008,2048,47,5,n3341,583.0,256.17447
584.0,2.0,1168.0,4.0,1197056,4096,67,1,n3342,584.0,256.64975
584.0,1.0,1168.0,2.0,1197056,2048,67,2,n3344,584.0,256.64975
584.0,2.0,1168.0,4.0,1197056,4096,52,4,n3347,584.0,256.64975
584.0,1.0,1168.0,2.0,1197056,2048,40,5,n3348,584.0,256.64975
585.0,1.0,1170.0,2.0,1199104,2048,55,2,n3345,585.0,257.08853
585.0,1.0,1170.0,2.0,1199104,2048,61,2,n3346,585.0,257.08853
585.0,1.0,1170.0,2.0,1199104,2048,45,5,n3349,585.0,257.08853
586.0,2.0,1172.0,4.0,1201152,4096,54,1,n3350,586.0,257.55533
586.0,2.0,1172.0,4.0,1201152,4096,66,1,n3351,586.0,257.55533
586.0,1.0,1172.0,2.0,1201152,2048,66,2,n3352,586.0,257.55533
586.0,2.0,1172.0,4.0,1201152,4096,50,4,n3354,586.0,257.55533
586.0,1.0,1172.0,2.0,1201152,2048,38,5,n3355,586.0,257.55533
587.0,1.0,1174.0,2.0,1203200,2048,59,2,n3353,587.0,257.96158
587.0,1.0,1174.0,2.0,1203200,2048,43,5,n3356,587.0,257.96158
588.0,2.0,1176.0,4.0,1205248,4096,52,1,n3357,588.0,258.45053
588.0,2.0,1176.0,4.0,1205248,4096,64,1,n3358,588.0,258.45053
588.0,1.0,1176.0,2.0,1205248,2048,64,2,n3359,588.0,258.45053
588.0,2.0,1176.0,4.0,1205248,4096,49,4,n3361,588.0,258.45053
588.0,1.0,1176.0,2.0,1205248,2048,37,5,n3362,588.0,258.45053
589.0,1.0,1178.0,2.0,1207296,2048,58,2,n3360,589.0,258.88998
589.0,1.0,1178.0,2.0,1207296,2048,42,5,n3363,589.0,258.88998
590.0,2.0,1180.0,4.0,1209344,4096,62,1,n3364,590.0,259.35873
590.0,1.0,1180.0,2.0,1209344,2048,62,2,n3365,590.0,259.35873
590.0,2.0,1180.0,4.0,1209344,4096,47,4,n3367,590.0,259.35873
590.0,2.0,1180.0,4.0,1209344,4096,50,4,n3368,590.0,259.35873
590.0,1.0,1180.0,2.0,1209344,2048,35,5,n3369,590.0,259.35873
591.0,1.0,1182.0,2.0,1211392,2048,55,2,n3366,591.0,259.80142
591.0,1.0,1182.0,2.0,1211392,2048,40,5,n3370,591.0,259.80142
592.0,2.0,1184.0,4.0,1213440,4096,60,1,n3371,592.0,260.27994
592.0,1.0,1184.0,2.0,1213440,2048,60,2,n3372,592.0,260.27994
