onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
258.58334,0.25,258.58334,0.25,12412,12,48,5,n2381,258.08334,278.28098
258.83334,0.25,258.83334,0.25,12424,12,43,5,n2382,258.08334,278.28098
258.83334,0.25,258.83334,0.25,12424,12,44,5,n2383,258.08334,278.28098
258.83334,0.25,258.83334,0.25,12424,12,48,5,n2384,258.08334,278.28098
259.08334,0.25,259.08334,0.25,12436,12,43,5,n2385,259.08334,279.3667
259.08334,0.25,259.08334,0.25,12436,12,44,5,n2386,259.08334,279.3667
259.08334,0.25,259.08334,0.25,12436,12,48,5,n2387,259.08334,279.3667
259.33334,0.25,259.33334,0.25,12448,12,41,5,n2388,259.08334,279.3667
259.33334,0.25,259.33334,0.25,12448,12,44,5,n2389,259.08334,279.3667
259.33334,0.25,259.33334,0.25,12448,12,48,5,n2390,259.08334,279.3667
259.58334,0.25,259.58334,0.25,12460,12,41,5,n2391,259.08334,279.3667
259.58334,0.25,259.58334,0.25,12460,12,44,5,n2392,259.08334,279.3667
259.58334,0.25,259.58334,0.25,12460,12,48,5,n2393,259.08334,279.3667
259.83334,0.25,259.83334,0.25,12472,12,60,1,n2372,259.08334,279.3667
259.83334,0.25,259.83334,0.25,12472,12,39,5,n2394,259.08334,279.3667
259.83334,0.25,259.83334,0.25,12472,12,44,5,n2395,259.08334,279.3667
259.83334,0.25,259.83334,0.25,12472,12,48,5,n2396,259.08334,279.3667
260.08334,0.25,260.08334,0.25,12484,12,61,1,n2373,260.08334,280.31088
260.08334,0.25,260.08334,0.25,12484,12,39,5,n2397,260.08334,280.31088
260.08334,0.25,260.08334,0.25,12484,12,44,5,n2398,260.08334,280.31088
260.08334,0.25,260.08334,0.25,12484,12,48,5,n2399,260.08334,280.31088
260.33334,0.25,260.33334,0.25,12496,12,63,1,n2374,260.08334,280.31088
260.33334,0.25,260.33334,0.25,12496,12,37,5,n2400,260.08334,280.31088
260.33334,0.25,260.33334,0.25,12496,12,44,5,n2401,260.08334,280.31088
260.33334,0.25,260.33334,0.25,12496,12,48,5,n2402,260.08334,280.31088
260.58334,0.25,260.58334,0.25,12508,12,65,1,n2375,260.08334,280.31088
260.58334,0.25,260.58334,0.25,12508,12,36,5,n2403,260.08334,280.31088
260.58334,0.25,260.58334,0.25,12508,12,44,5,n2404,260.08334,280.31088
260.58334,0.25,260.58334,0.25,12508,12,48,5,n2405,260.08334,280.31088
260.83334,0.25,260.83334,0.25,12520,12,67,1,n2376,260.08334,280.31088
260.83334,0.25,260.83334,0.25,12520,12,36,5,n2406,260.08334,280.31088
260.83334,0.25,260.83334,0.25,12520,12,44,5,n2407,260.08334,280.31088
260.83334,0.25,260.83334,0.25,12520,12,48,5,n2408,260.08334,280.31088
261.08334,0.5,261.08334,0.5,12532,24,68,1,n2409,261.08334,281.2751
261.08334,0.25,261.08334,0.25,12532,12,36,5,n2417,261.08334,281.2751
261.33334,0.25,261.33334,0.25,12544,12,44,5,n2418,261.08334,281.2751
261.33334,0.25,261.33334,0.25,12544,12,48,5,n2419,261.08334,281.2751
261.58334,0.5,261.58334,0.5,12556,24,63,1,n2410,261.08334,281.2751
261.58334,0.25,261.58334,0.25,12556,12,44,5,n2420,261.08334,281.2751
261.58334,0.25,261.58334,0.25,12556,12,48,5,n2421,261.08334,281.2751
261.83334,0.25,261.83334,0.25,12568,12,43,5,n2422,261.08334,281.2751
261.83334,0.25,261.83334,0.25,12568,12,44,5,n2423,261.08334,281.2751
261.83334,0.25,261.83334,0.25,12568,12,48,5,n2424,261.08334,281.2751
262.08334,0.25,262.08334,0.25,12580,12,43,5,n2425,262.08334,282.22928
262.08334,0.25,262.08334,0.25,12580,12,44,5,n2426,262.08334,282.22928
262.08334,0.25,262.08334,0.25,12580,12,48,5,n2427,262.08334,282.22928
262.33334,0.25,262.33334,0.25,12592,12,41,5,n2428,262.08334,282.22928
262.33334,0.25,262.33334,0.25,12592,12,44,5,n2429,262.08334,282.22928
262.33334,0.25,262.33334,0.25,12592,12,48,5,n2430,262.08334,282.22928
262.58334,0.25,262.58334,0.25,12604,12,41,5,n2431,262.08334,282.22928
262.58334,0.25,262.58334,0.25,12604,12,44,5,n2432,262.08334,282.22928
262.58334,0.25,262.58334,0.25,12604,12,48,5,n2433,262.08334,282.22928
262.83334,0.25,262.83334,0.25,12616,12,67,1,n2412,262.08334,282.22928
262.83334,0.25,262.83334,0.25,12616,12,39,5,n2434,262.08334,282.22928
262.83334,0.25,262.83334,0.25,12616,12,44,5,n2435,262.08334,282.22928
262.83334,0.25,262.83334,0.25,12616,12,48,5,n2436,262.08334,282.22928
263.08334,0.25,263.08334,0.25,12628,12,68,1,n2413,263.08334,283.16345
263.08334,0.25,263.08334,0.25,12628,12,39,5,n2437,263.08334,283.16345
263.08334,0.25,263.08334,0.25,12628,12,44,5,n2438,263.08334,283.16345
263.08334,0.25,263.08334,0.25,12628,12,48,5,n2439,263.08334,283.16345
263.33334,0.25,263.33334,0.25,12640,12,70,1,n2414,263.08334,283.16345
263.33334,0.25,263.33334,0.25,12640,12,37,5,n2440,263.08334,283.16345
263.33334,0.25,263.33334,0.25,12640,12,44,5,n2441,263.08334,283.16345
263.33334,0.25,263.33334,0.25,12640,12,48,5,n2442,263.08334,283.16345
263.58334,0.25,263.58334,0.25,12652,12,72,1,n2415,263.08334,283.16345
263.58334,0.25,263.58334,0.25,12652,12,36,5,n2443,263.08334,283.16345
263.58334,0.25,263.58334,0.25,12652,12,44,5,n2444,263.08334,283.16345
263.58334,0.25,263.58334,0.25,12652,12,48,5,n2445,263.08334,283.16345
263.83334,0.25,263.83334,0.25,12664,12,73,1,n2416,263.08334,283.16345
263.83334,0.25,263.83334,0.25,12664,12,36,5,n2446,263.08334,283.16345
263.83334,0.25,263.83334,0.25,12664,12,44,5,n2447,263.08334,283.16345
263.83334,0.25,263.83334,0.25,12664,12,48,5,n2448,263.08334,283.16345
264.08334,0.5,264.08334,0.5,12676,24,75,1,n2449,264.08334,284.1143
264.08334,0.25,264.08334,0.25,12676,12,36,5,n2457,264.08334,284.1143
264.33334,0.25,264.33334,0.25,12688,12,44,5,n2458,264.08334,284.1143
264.33334,0.25,264.33334,0.25,12688,12,48,5,n2459,264.08334,284.1143
264.58334,0.5,264.58334,0.5,12700,24,68,1,n2450,264.08334,284.1143
264.58334,0.25,264.58334,0.25,12700,12,44,5,n2460,264.08334,284.1143
264.58334,0.25,264.58334,0.25,12700,12,48,5,n2461,264.08334,284.1143
264.83334,0.25,264.83334,0.25,12712,12,43,5,n2462,264.08334,284.1143
264.83334,0.25,264.83334,0.25,12712,12,44,5,n2463,264.08334,284.1143
264.83334,0.25,264.83334,0.25,12712,12,48,5,n2464,264.08334,284.1143
265.08334,0.25,265.08334,0.25,12724,12,43,5,n2465,265.08334,285.10187
265.08334,0.25,265.08334,0.25,12724,12,44,5,n2466,265.08334,285.10187
265.08334,0.25,265.08334,0.25,12724,12,48,5,n2467,265.08334,285.10187
265.33334,0.25,265.33334,0.25,12736,12,41,5,n2468,265.08334,285.10187
265.33334,0.25,265.33334,0.25,12736,12,44,5,n2469,265.08334,285.10187
265.33334,0.25,265.33334,0.25,12736,12,48,5,n2470,265.08334,285.10187
265.58334,0.25,265.58334,0.25,12748,12,41,5,n2471,265.08334,285.10187
265.58334,0.25,265.58334,0.25,12748,12,44,5,n2472,265.08334,285.10187
265.58334,0.25,265.58334,0.25,12748,12,48,5,n2473,265.08334,285.10187
265.83334,0.25,265.83334,0.25,12760,12,80,1,n2452,265.08334,285.10187
265.83334,0.25,265.83334,0.25,12760,12,39,5,n2474,265.08334,285.10187
265.83334,0.25,265.83334,0.25,12760,12,44,5,n2475,265.08334,285.10187
265.83334,0.25,265.83334,0.25,12760,12,48,5,n2476,265.08334,285.10187
266.08334,0.25,266.08334,0.25,12772,12,82,1,n2453,266.08334,285.9913
266.08334,0.25,266.08334,0.25,12772,12,39,5,n2477,266.08334,285.9913
266.08334,0.25,266.08334,0.25,12772,12,44,5,n2478,266.08334,285.9913
266.08334,0.25,266.08334,0.25,12772,12,48,5,n2479,266.08334,285.9913
266.33334,0.25,266.33334,0.25,12784,12,84,1,n2454,266.08334,285.9913
266.33334,0.25,266.33334,0.25,12784,12,37,5,n2480,266.08334,285.9913
266.33334,0.25,266.33334,0.25,12784,12,44,5,n2481,266.08334,285.9913
266.33334,0.25,266.33334,0.25,12784,12,48,5,n2482,266.08334,285.9913
266.58334,0.25,266.58334,0.25,12796,12,85,1,n2455,266.08334,285.9913
266.58334,0.25,266.58334,0.25,12796,12,36,5,n2483,266.08334,285.9913
266.58334,0.25,266.58334,0.25,12796,12,44,5,n2484,266.08334,285.9913
266.58334,0.25,266.58334,0.25,12796,12,48,5,n2485,266.08334,285.9913
266.83334,0.25,266.83334,0.25,12808,12,87,1,n2456,266.08334,285.9913
266.83334,0.25,266.83334,0.25,12808,12,36,5,n2486,266.08334,285.9913
266.83334,0.25,266.83334,0.25,12808,12,44,5,n2487,266.08334,285.9913
266.83334,0.25,266.83334,0.25,12808,12,48,5,n2488,266.08334,285.9913
267.08334,1.0,267.08334,1.0,12820,48,89,1,n2489,267.08334,287.1298
267.08334,1.0,267.08334,1.0,12820,48,37,5,n2498,267.08334,287.1298
267.08334,1.0,267.08334,1.0,12820,48,44,5,n2499,267.08334,287.1298
267.08334,1.0,267.08334,1.0,12820,48,46,5,n2500,267.08334,287.1298
268.83334,0.25,268.83334,0.25,12904,12,65,1,n2491,268.08334,288.54904
268.83334,0.25,268.83334,0.25,12904,12,70,1,n2492,268.08334,288.54904
268.83334,0.25,268.83334,0.25,12904,12,50,5,n2502,268.08334,288.54904
268.83334,0.25,268.83334,0.25,12904,12,56,5,n2503,268.08334,288.54904
269.08334,0.5,269.08334,0.5,12916,24,67,1,n2493,269.08334,289.96832
269.08334,0.5,269.08334,0.5,12916,24,75,1,n2494,269.08334,289.96832
269.08334,0.5,269.08334,0.5,12916,24,51,5,n2504,269.08334,289.96832
269.08334,0.5,269.08334,0.5,12916,24,55,5,n2505,269.08334,289.96832
269.83334,0.25,269.83334,0.25,12952,12,67,1,n2496,269.08334,289.96832
269.83334,0.25,269.83334,0.25,12952,12,75,1,n2497,269.08334,289.96832
269.83334,0.25,269.83334,0.25,12952,12,51,5,n2507,269.08334,289.96832
269.83334,0.25,269.83334,0.25,12952,12,58,5,n2508,269.08334,289.96832
270.08334,1.0,270.08334,1.0,12964,48,71,1,n2509,270.08334,291.1696
270.08334,1.0,270.08334,1.0,12964,48,74,1,n2510,270.08334,291.1696
270.08334,1.0,270.08334,1.0,12964,48,53,5,n2518,270.08334,291.1696
270.08334,1.0,270.08334,1.0,12964,48,56,5,n2519,270.08334,291.1696
271.08334,1.0,271.08334,1.0,13012,48,64,1,n2511,271.08334,292.31342
271.08334,1.0,271.08334,1.0,13012,48,73,1,n2512,271.08334,292.31342
271.08334,1.0,271.08334,1.0,13012,48,55,5,n2520,271.08334,292.31342
271.08334,1.0,271.08334,1.0,13012,48,58,5,n2521,271.08334,292.31342
272.08334,0.25,272.08334,0.25,13060,12,63,1,n2513,272.08334,293.55072
272.08334,0.25,272.08334,0.25,13060,12,72,1,n2514,272.08334,293.55072
272.08334,0.25,272.08334,0.25,13060,12,56,5,n2522,272.08334,293.55072
272.08334,0.25,272.08334,0.25,13060,12,60,5,n2523,272.08334,293.55072
272.33334,0.25,272.33334,0.25,13072,12,92,1,n2515,272.08334,293.55072
272.33334,0.25,272.33334,0.25,13072,12,56,5,n2524,272.08334,293.55072
272.33334,0.25,272.33334,0.25,13072,12,60,5,n2525,272.08334,293.55072
272.58334,0.25,272.58334,0.25,13084,12,91,1,n2516,272.08334,293.55072
272.58334,0.25,272.58334,0.25,13084,12,58,5,n2526,272.08334,293.55072
272.58334,0.25,272.58334,0.25,13084,12,61,5,n2527,272.08334,293.55072
272.83334,0.25,272.83334,0.25,13096,12,90,1,n2517,272.08334,293.55072
272.83334,0.25,272.83334,0.25,13096,12,60,5,n2528,272.08334,293.55072
272.83334,0.25,272.83334,0.25,13096,12,63,5,n2529,272.08334,293.55072
273.08334,0.125,273.08334,0.125,13108,6,89,1,n2530,273.08334,295.1279
273.08334,0.5,273.08334,0.5,13108,24,61,5,n2551,273.08334,295.1279
273.08334,0.5,273.08334,0.5,13108,24,65,5,n2552,273.08334,295.1279
273.20834,0.125,273.20834,0.125,13114,6,87,1,n2531,273.08334,295.1279
273.33334,0.125,273.33334,0.125,13120,6,85,1,n2532,273.08334,295.1279
273.45834,0.125,273.45834,0.125,13126,6,84,1,n2533,273.08334,295.1279
273.58334,0.125,273.58334,0.125,13132,6,83,1,n2534,273.08334,295.1279
273.70834,0.125,273.70834,0.125,13138,6,82,1,n2535,273.08334,295.1279
273.83334,0.125,273.83334,0.125,13144,6,81,1,n2536,273.08334,295.1279
273.95834,0.125,273.95834,0.125,13150,6,80,1,n2537,273.08334,295.1279
274.08334,0.125,274.08334,0.125,13156,6,79,1,n2538,274.08334,296.06943
274.20834,0.125,274.20834,0.125,13162,6,78,1,n2539,274.08334,296.06943
274.33334,0.125,274.33334,0.125,13168,6,77,1,n2540,274.08334,296.06943
274.45834,0.125,274.45834,0.125,13174,6,76,1,n2541,274.08334,296.06943
274.58334,0.125,274.58334,0.125,13180,6,75,1,n2542,274.08334,296.06943
274.58334,0.25,274.58334,0.25,13180,12,49,5,n2555,274.08334,296.06943
274.58334,0.25,274.58334,0.25,13180,12,53,5,n2556,274.08334,296.06943
274.58334,0.25,274.58334,0.25,13180,12,56,5,n2557,274.08334,296.06943
274.70834,0.125,274.70834,0.125,13186,6,73,1,n2543,274.08334,296.06943
274.83334,0.125,274.83334,0.125,13192,6,72,1,n2544,274.08334,296.06943
274.83334,0.25,274.83334,0.25,13192,12,49,5,n2558,274.08334,296.06943
274.83334,0.25,274.83334,0.25,13192,12,53,5,n2559,274.08334,296.06943
274.83334,0.25,274.83334,0.25,13192,12,56,5,n2560,274.08334,296.06943
274.95834,0.125,274.95834,0.125,13198,6,70,1,n2545,274.08334,296.06943
275.08334,0.5,275.08334,0.5,13204,24,70,1,n2546,275.08334,297.20923
275.08334,0.5,275.08334,0.5,13204,24,75,1,n2547,275.08334,297.20923
275.08334,0.5,275.08334,0.5,13204,24,51,5,n2561,275.08334,297.20923
275.08334,0.5,275.08334,0.5,13204,24,55,5,n2562,275.08334,297.20923
275.83334,0.25,275.83334,0.25,13240,12,67,1,n2549,275.08334,297.20923
275.83334,0.25,275.83334,0.25,13240,12,75,1,n2550,275.08334,297.20923
275.83334,0.25,275.83334,0.25,13240,12,51,5,n2563,275.08334,297.20923
275.83334,0.25,275.83334,0.25,13240,12,58,5,n2564,275.08334,297.20923
276.08334,0.5,276.08334,0.5,13252,24,75,1,n2565,276.08334,298.91797
276.08334,2.25,276.08334,2.25,13252,108,68,2,n2573,276.08334,298.91797
276.08334,0.5,276.08334,0.5,13252,24,60,5,n2578,276.08334,298.91797
276.08334,1.25,276.08334,1.25,13252,60,56,6,n2586,276.08334,298.91797
276.58334,0.25,276.58334,0.25,13276,12,77,1,n2566,276.08334,298.91797
276.58334,0.25,276.58334,0.25,13276,12,61,5,n2579,276.08334,298.91797
276.83334,0.25,276.83334,0.25,13288,12,75,1,n2567,276.08334,298.91797
276.83334,0.25,276.83334,0.25,13288,12,60,5,n2580,276.08334,298.91797
277.08334,0.25,277.08334,0.25,13300,12,73,1,n2568,277.08334,300.34625
277.08334,0.25,277.08334,0.25,13300,12,58,5,n2581,277.08334,300.34625
277.33334,0.25,277.33334,0.25,13312,12,72,1,n2569,277.08334,300.34625
277.33334,0.25,277.33334,0.25,13312,12,56,5,n2582,277.08334,300.34625
277.58334,0.25,277.58334,0.25,13324,12,70,1,n2570,277.08334,300.34625
277.58334,0.25,277.58334,0.25,13324,12,55,5,n2583,277.08334,300.34625
277.83334,0.25,277.83334,0.25,13336,12,72,1,n2571,277.08334,300.34625
277.83334,0.25,277.83334,0.25,13336,12,56,5,n2584,277.08334,300.34625
278.08334,1.0,278.08334,1.0,13348,48,73,1,n2572,278.08334,301.36053
278.08334,1.0,278.08334,1.0,13348,48,58,5,n2585,278.08334,301.36053
278.08334,1.0,278.08334,1.0,13348,48,51,6,n2589,278.08334,301.36053
278.33334,0.25,278.33334,0.25,13360,12,65,2,n2575,278.08334,301.36053
278.58334,0.25,278.58334,0.25,13372,12,68,2,n2576,278.08334,301.36053
278.83334,0.25,278.83334,0.25,13384,12,67,2,n2577,278.08334,301.36053
279.08334,0.25,279.08334,0.25,13396,12,68,1,n2590,279.08334,302.40488
279.08334,0.25,279.08334,0.25,13396,12,72,1,n2591,279.08334,302.40488
279.08334,0.25,279.08334,0.25,13396,12,56,5,n2604,279.08334,302.40488
279.08334,1.25,279.08334,1.25,13396,60,44,6,n2614,279.08334,302.40488
279.33334,0.25,279.33334,0.25,13408,12,63,1,n2592,279.08334,302.40488
279.33334,0.25,279.33334,0.25,13408,12,48,5,n2605,279.08334,302.40488
279.58334,0.25,279.58334,0.25,13420,12,65,1,n2593,279.08334,302.40488
279.58334,0.25,279.58334,0.25,13420,12,49,5,n2606,279.08334,302.40488
279.83334,0.25,279.83334,0.25,13432,12,63,1,n2594,279.08334,302.40488
279.83334,0.25,279.83334,0.25,13432,12,48,5,n2607,279.08334,302.40488
280.08334,0.25,280.08334,0.25,13444,12,61,1,n2595,280.08334,303.40115
280.08334,0.25,280.08334,0.25,13444,12,46,5,n2608,280.08334,303.40115
280.33334,0.25,280.33334,0.25,13456,12,60,1,n2596,280.08334,303.40115
280.33334,0.25,280.33334,0.25,13456,12,44,5,n2609,280.08334,303.40115
280.58334,0.25,280.58334,0.25,13468,12,58,1,n2597,280.08334,303.40115
280.58334,0.25,280.58334,0.25,13468,12,43,5,n2610,280.08334,303.40115
280.83334,0.25,280.83334,0.25,13480,12,60,1,n2598,280.08334,303.40115
280.83334,0.25,280.83334,0.25,13480,12,44,5,n2611,280.08334,303.40115
281.08334,0.25,281.08334,0.25,13492,12,68,1,n2599,281.08334,304.3914
281.08334,1.0,281.08334,1.0,13492,48,61,2,n2603,281.08334,304.3914
281.08334,1.0,281.08334,1.0,13492,48,39,5,n2612,281.08334,304.3914
281.08334,1.0,281.08334,1.0,13492,48,46,5,n2613,281.08334,304.3914
281.33334,0.25,281.33334,0.25,13504,12,65,1,n2600,281.08334,304.3914
281.58334,0.25,281.58334,0.25,13516,12,68,1,n2601,281.08334,304.3914
281.83334,0.25,281.83334,0.25,13528,12,67,1,n2602,281.08334,304.3914
282.08334,0.25,282.08334,0.25,13540,12,70,1,n2616,282.08334,305.36963
282.08334,1.0,282.08334,1.0,13540,48,32,5,n2628,282.08334,305.36963
282.08334,1.0,282.08334,1.0,13540,48,44,5,n2629,282.08334,305.36963
282.33334,0.25,282.33334,0.25,13552,12,67,1,n2617,282.08334,305.36963
282.58334,0.25,282.58334,0.25,13564,12,70,1,n2618,282.08334,305.36963
282.83334,0.25,282.83334,0.25,13576,12,68,1,n2619,282.08334,305.36963
283.08334,0.25,283.08334,0.25,13588,12,73,1,n2620,283.08334,306.3819
283.08334,3.0,283.08334,3.0,13588,144,32,5,n2630,283.08334,306.3819
283.08334,3.0,283.08334,3.0,13588,144,36,5,n2631,283.08334,306.3819
283.08334,3.0,283.08334,3.0,13588,144,39,5,n2632,283.08334,306.3819
283.08334,3.0,283.08334,3.0,13588,144,44,5,n2633,283.08334,306.3819
283.33334,0.25,283.33334,0.25,13600,12,71,1,n2621,283.08334,306.3819
283.58334,0.25,283.58334,0.25,13612,12,73,1,n2622,283.08334,306.3819
283.83334,0.25,283.83334,0.25,13624,12,72,1,n2623,283.08334,306.3819
284.08334,0.25,284.08334,0.25,13636,12,77,1,n2624,284.08334,307.32343
284.33334,0.25,284.33334,0.25,13648,12,74,1,n2625,284.08334,307.32343
284.58334,0.25,284.58334,0.25,13660,12,77,1,n2626,284.08334,307.32343
284.83334,0.25,284.83334,0.25,13672,12,75,1,n2627,284.08334,307.32343
285.08334,0.25,285.08334,0.25,13684,12,82,1,n2634,285.08334,308.29697
285.33334,0.25,285.33334,0.25,13696,12,79,1,n2635,285.08334,308.29697
285.58334,0.25,285.58334,0.25,13708,12,82,1,n2636,285.08334,308.29697
285.83334,0.25,285.83334,0.25,13720,12,80,1,n2637,285.08334,308.29697
286.08334,0.25,286.08334,0.25,13732,12,85,1,n2638,286.08334,309.2625
286.08334,1.0,286.08334,1.0,13732,48,44,5,n2650,286.08334,309.2625
286.08334,1.0,286.08334,1.0,13732,48,48,5,n2651,286.08334,309.2625
286.08334,1.0,286.08334,1.0,13732,48,51,5,n2652,286.08334,309.2625
286.08334,1.0,286.08334,1.0,13732,48,56,5,n2653,286.08334,309.2625
286.33334,0.25,286.33334,0.25,13744,12,83,1,n2639,286.08334,309.2625
286.58334,0.25,286.58334,0.25,13756,12,85,1,n2640,286.08334,309.2625
286.83334,0.25,286.83334,0.25,13768,12,84,1,n2641,286.08334,309.2625
287.08334,0.25,287.08334,0.25,13780,12,89,1,n2642,287.08334,310.25143
287.08334,1.0,287.08334,1.0,13780,48,56,5,n2654,287.08334,310.25143
287.08334,1.0,287.08334,1.0,13780,48,60,5,n2655,287.08334,310.25143
287.08334,1.0,287.08334,1.0,13780,48,63,5,n2656,287.08334,310.25143
287.33334,0.25,287.33334,0.25,13792,12,86,1,n2643,287.08334,310.25143
287.58334,0.25,287.58334,0.25,13804,12,89,1,n2644,287.08334,310.25143
287.83334,0.25,287.83334,0.25,13816,12,87,1,n2645,287.08334,310.25143
288.08334,0.25,288.08334,0.25,13828,12,87,1,n2657,288.08334,311.46338
288.08334,1.0,288.08334,1.0,13828,48,53,5,n2669,288.08334,311.46338
288.08334,1.0,288.08334,1.0,13828,48,56,5,n2670,288.08334,311.46338
288.08334,1.0,288.08334,1.0,13828,48,58,5,n2671,288.08334,311.46338
288.08334,1.0,288.08334,1.0,13828,48,62,5,n2672,288.08334,311.46338
288.33334,0.25,288.33334,0.25,13840,12,84,1,n2658,288.08334,311.46338
288.58334,0.25,288.58334,0.25,13852,12,87,1,n2659,288.08334,311.46338
288.83334,0.25,288.83334,0.25,13864,12,86,1,n2660,288.08334,311.46338
289.08334,0.25,289.08334,0.25,13876,12,96,1,n2661,289.08334,312.55176
289.08334,2.0,289.08334,2.0,13876,96,53,5,n2673,289.08334,312.55176
289.08334,2.0,289.08334,2.0,13876,96,56,5,n2674,289.08334,312.55176
289.08334,2.0,289.08334,2.0,13876,96,58,5,n2675,289.08334,312.55176
289.08334,2.0,289.08334,2.0,13876,96,62,5,n2676,289.08334,312.55176
289.33334,0.25,289.33334,0.25,13888,12,93,1,n2662,289.08334,312.55176
289.58334,0.25,289.58334,0.25,13900,12,96,1,n2663,289.08334,312.55176
289.83334,0.25,289.83334,0.25,13912,12,94,1,n2664,289.08334,312.55176
290.08334,0.25,290.08334,0.25,13924,12,87,1,n2665,290.08334,313.52533
290.33334,0.25,290.33334,0.25,13936,12,84,1,n2666,290.08334,313.52533
290.58334,0.25,290.58334,0.25,13948,12,87,1,n2667,290.08334,313.52533
290.83334,0.25,290.83334,0.25,13960,12,86,1,n2668,290.08334,313.52533
291.08334,0.25,291.08334,0.25,13972,12,89,1,n2677,291.08334,314.51358
291.08334,1.0,291.08334,1.0,13972,48,51,5,n2689,291.08334,314.51358
291.08334,1.0,291.08334,1.0,13972,48,55,5,n2690,291.08334,314.51358
291.08334,1.0,291.08334,1.0,13972,48,58,5,n2691,291.08334,314.51358
291.08334,1.0,291.08334,1.0,13972,48,63,5,n2692,291.08334,314.51358
291.33334,0.25,291.33334,0.25,13984,12,86,1,n2678,291.08334,314.51358
291.58334,0.25,291.58334,0.25,13996,12,89,1,n2679,291.08334,314.51358
291.83334,0.25,291.83334,0.25,14008,12,87,1,n2680,291.08334,314.51358
292.08334,0.25,292.08334,0.25,14020,12,96,1,n2681,292.08334,315.55524
292.08334,1.0,292.08334,1.0,14020,48,51,5,n2693,292.08334,315.55524
292.08334,1.0,292.08334,1.0,14020,48,55,5,n2694,292.08334,315.55524
292.08334,1.0,292.08334,1.0,14020,48,58,5,n2695,292.08334,315.55524
292.08334,1.0,292.08334,1.0,14020,48,63,5,n2696,292.08334,315.55524
292.33334,0.25,292.33334,0.25,14032,12,93,1,n2682,292.08334,315.55524
292.58334,0.25,292.58334,0.25,14044,12,96,1,n2683,292.08334,315.55524
292.83334,0.25,292.83334,0.25,14056,12,94,1,n2684,292.08334,315.55524
293.08334,0.25,293.08334,0.25,14068,12,89,1,n2685,293.08334,316.51944
293.08334,1.0,293.08334,1.0,14068,48,51,5,n2697,293.08334,316.51944
293.08334,1.0,293.08334,1.0,14068,48,55,5,n2698,293.08334,316.51944
293.08334,1.0,293.08334,1.0,14068,48,58,5,n2699,293.08334,316.51944
293.08334,1.0,293.08334,1.0,14068,48,63,5,n2700,293.08334,316.51944
293.33334,0.25,293.33334,0.25,14080,12,86,1,n2686,293.08334,316.51944
293.58334,0.25,293.58334,0.25,14092,12,89,1,n2687,293.08334,316.51944
293.83334,0.25,293.83334,0.25,14104,12,87,1,n2688,293.08334,316.51944
294.08334,0.25,294.08334,0.25,14116,12,87,1,n2701,294.08334,317.4997
294.08334,1.0,294.08334,1.0,14116,48,53,5,n2713,294.08334,317.4997
294.08334,1.0,294.08334,1.0,14116,48,56,5,n2714,294.08334,317.4997
294.08334,1.0,294.08334,1.0,14116,48,58,5,n2715,294.08334,317.4997
294.08334,1.0,294.08334,1.0,14116,48,62,5,n2716,294.08334,317.4997
294.33334,0.25,294.33334,0.25,14128,12,84,1,n2702,294.08334,317.4997
294.58334,0.25,294.58334,0.25,14140,12,87,1,n2703,294.08334,317.4997
294.83334,0.25,294.83334,0.25,14152,12,86,1,n2704,294.08334,317.4997
295.08334,0.25,295.08334,0.25,14164,12,96,1,n2705,295.08334,318.5093
295.08334,2.0,295.08334,2.0,14164,96,53,5,n2717,295.08334,318.5093
295.08334,2.0,295.08334,2.0,14164,96,56,5,n2718,295.08334,318.5093
295.08334,2.0,295.08334,2.0,14164,96,58,5,n2719,295.08334,318.5093
295.08334,2.0,295.08334,2.0,14164,96,62,5,n2720,295.08334,318.5093
295.33334,0.25,295.33334,0.25,14176,12,93,1,n2706,295.08334,318.5093
295.58334,0.25,295.58334,0.25,14188,12,96,1,n2707,295.08334,318.5093
295.83334,0.25,295.83334,0.25,14200,12,94,1,n2708,295.08334,318.5093
296.08334,0.25,296.08334,0.25,14212,12,87,1,n2709,296.08334,319.4615
296.33334,0.25,296.33334,0.25,14224,12,84,1,n2710,296.08334,319.4615
296.58334,0.25,296.58334,0.25,14236,12,87,1,n2711,296.08334,319.4615
296.83334,0.25,296.83334,0.25,14248,12,86,1,n2712,296.08334,319.4615
297.08334,0.25,297.08334,0.25,14260,12,89,1,n2721,297.08334,320.43372
297.08334,1.0,297.08334,1.0,14260,48,51,5,n2727,297.08334,320.43372
297.08334,1.0,297.08334,1.0,14260,48,55,5,n2728,297.08334,320.43372
297.08334,1.0,297.08334,1.0,14260,48,58,5,n2729,297.08334,320.43372
297.08334,1.0,297.08334,1.0,14260,48,63,5,n2730,297.08334,320.43372
297.33334,0.25,297.33334,0.25,14272,12,86,1,n2722,297.08334,320.43372
297.58334,0.25,297.58334,0.25,14284,12,89,1,n2723,297.08334,320.43372
297.83334,0.25,297.83334,0.25,14296,12,87,1,n2724,297.08334,320.43372
298.08334,2.5,298.08334,2.5,14308,120,79,1,n2725,298.08334,321.7685
298.08334,2.5,298.08334,2.5,14308,120,89,1,n2726,298.08334,321.7685
298.08334,2.5,298.08334,2.5,14308,120,49,5,n2731,298.08334,321.7685
298.08334,2.5,298.08334,2.5,14308,120,58,5,n2732,298.08334,321.7685
