idx,matchtype,partid,ppartid
2534,1,n3180,undefined
2535,1,n3167,undefined
2536,0,n3168,2463
2537,1,n3169,undefined
2538,1,n3193,undefined
2539,1,n3194,undefined
2540,1,n3184,undefined
2541,1,n3195,undefined
2542,1,n3181,undefined
2543,1,n3185,undefined
2544,0,n3182,2466
2545,0,n3186,2471
2546,1,n3183,undefined
2547,1,n3187,undefined
2548,1,n3188,undefined
2549,1,n3197,undefined
2550,1,n3189,undefined
2551,1,n3190,undefined
2552,1,n3198,undefined
2553,0,n3191,2479
2554,1,n3199,undefined
2555,1,n3203,undefined
2556,0,n3204,2496
2557,1,n3200,undefined
2558,1,n3201,undefined
2559,0,n3202,2489
2560,1,n3205,undefined
2561,1,n3209,undefined
2562,0,n3210,2504
2563,1,n3206,undefined
2564,1,n3207,undefined
2565,0,n3208,2503
2566,0,n3236,2513
2567,1,n3211,undefined
2568,1,n3216,undefined
2569,0,n3217,2518
2570,0,n3218,2519
2571,0,n3219,2520
2572,1,n3212,undefined
2573,1,n3213,undefined
2574,1,n3220,undefined
2575,0,n3221,2510
2576,1,n3214,undefined
2577,0,n3239,2525
2578,1,n3237,undefined
2579,1,n3238,undefined
2580,1,n3224,undefined
2581,1,n3223,undefined
2582,0,n3225,2536
2583,1,n3222,undefined
2584,1,n3243,undefined
2585,1,n3244,undefined
2586,0,n3240,2537
2587,0,n3241,2541
2588,1,n3245,undefined
2589,1,n3227,undefined
2590,0,n3228,2535
2591,1,n3235,undefined
2592,1,n3229,undefined
2593,1,n3230,undefined
2594,0,n3274,2550
2595,0,n3242,2547
2596,0,n3275,2548
2597,0,n3276,2551
2598,1,n3246,undefined
2599,0,n3250,2552
2600,1,n3247,undefined
2601,0,n3251,2553
2602,1,n3248,undefined
2603,0,n3231,2542
2604,1,n3252,undefined
2605,1,n3253,undefined
2606,1,n3232,undefined
2607,1,n3233,undefined
2608,1,n3234,undefined
2609,0,n3267,2554
2610,0,n3269,2557
2611,1,n3268,undefined
2612,1,n3256,undefined
2613,1,n3255,undefined
2614,0,n3257,2568
2615,1,n3254,undefined
2616,1,n3277,undefined
2617,0,n3278,2561
2618,0,n3279,2563
2619,0,n3271,2570
2620,1,n3270,undefined
2621,0,n3266,2569
2622,1,n3262,undefined
2623,0,n3258,2560
2624,1,n3259,undefined
2625,1,n3260,undefined
2626,1,n3261,undefined
2627,0,n3273,2579
2628,1,n3302,undefined
2629,1,n3280,undefined
2630,0,n3309,2580
2631,1,n3281,undefined
2632,0,n3310,2584
2633,1,n3282,undefined
2634,1,n3311,undefined
2635,0,n3284,2585
2636,1,n3285,undefined
2637,1,n3286,undefined
2638,0,n3287,2576
2639,0,n3263,2577
2640,1,n3264,undefined
2641,1,n3265,undefined
2642,0,n3303,2588
2643,0,n3308,2601
2644,1,n3304,undefined
2645,1,n3290,undefined
2646,1,n3289,undefined
2647,1,n3291,undefined
2648,1,n3288,undefined
2649,1,n3312,undefined
2650,1,n3313,undefined
2651,0,n3306,2600
2652,0,n3314,2597
2653,0,n3293,2599
2654,1,n3301,undefined
2655,1,n3305,undefined
2656,1,n3294,undefined
2657,1,n3295,undefined
2658,1,n3296,undefined
2659,1,n3343,undefined
2660,1,n3344,undefined
2661,0,n3345,2612
2662,0,n3319,2602
2663,1,n3320,undefined
2664,1,n3315,undefined
2665,1,n3321,undefined
2666,0,n3316,2608
2667,0,n3317,2605
2668,1,n3322,undefined
2669,0,n3297,2609
2670,1,n3298,undefined
2671,1,n3299,undefined
2672,1,n3300,undefined
2673,0,n3338,2610
2674,0,n3337,2611
2675,0,n3339,2615
2676,1,n3325,undefined
2677,1,n3324,undefined
2678,1,n3326,undefined
2679,1,n3323,undefined
2680,1,n3346,undefined
2681,1,n3347,undefined
2682,0,n3341,2618
2683,2,undefined,2614
2684,1,n3348,undefined
2685,1,n3328,undefined
2686,0,n3336,2613
2687,1,n3340,undefined
2688,1,n3329,undefined
2689,1,n3330,undefined
2690,1,n3331,undefined
2691,0,n3356,2616
2692,0,n3342,2617
2693,1,n3349,undefined
2694,1,n3350,undefined
2695,1,n3351,undefined
2696,0,n3332,2620
2697,1,n3333,undefined
2698,1,n3334,undefined
2699,1,n3335,undefined
2700,0,n3357,2623
2701,0,n3358,2624
2702,0,n3353,2625
2703,1,n3359,undefined
2704,0,n3360,2629
2705,1,n3355,undefined
2706,0,n3354,2628
2707,1,n3363,undefined
2708,0,n3361,2630
2709,1,n3364,undefined
2710,0,n3365,2636
2711,1,n3366,undefined
2712,0,n3375,2637
2713,0,n3376,2635
2714,1,n3377,undefined
2715,0,n3371,2633
2716,1,n3373,undefined
2717,1,n3372,undefined
2718,1,n3378,undefined
2719,1,n3381,undefined
2720,0,n3379,2644
2721,1,n3382,undefined
2722,0,n3383,2642
2723,0,n3392,2649
2724,0,n3389,2648
2725,0,n3388,2647
2726,1,n3393,undefined
2727,0,n3394,2651
2728,1,n3384,undefined
2729,1,n3385,undefined
2730,1,n3386,undefined
2731,1,n3387,undefined
2732,0,n3396,2652
2733,1,n3397,undefined
2734,1,n3399,undefined
2735,0,n3402,2659
2736,0,n3401,2656
2737,1,n3400,undefined
2738,0,n3404,2661
2739,1,n3406,undefined
2740,0,n3403,2658
2741,0,n3405,2660
2742,0,n3409,2663
2743,0,n3407,2662
2744,1,n3411,undefined
2745,1,n3410,undefined
2746,1,n3412,undefined
2747,1,n3413,undefined
2748,1,n3415,undefined
2749,1,n3414,undefined
2750,0,n3425,2688
2751,1,n3417,undefined
2752,0,n3426,2687
2753,0,n3416,2679
2754,0,n3431,2693
2755,0,n3427,2689
2756,0,n3430,2692
2757,0,n3433,2695
2758,0,n3432,2694
2759,0,n3428,2691
2760,0,n3434,2697
2761,0,n3429,2690
2762,0,n3435,2696
2763,0,n3436,2699
2764,0,n3437,2698
2765,0,n3441,2703
2766,0,n3438,2701
2767,0,n3439,2702
2768,0,n3440,2700
2769,0,n3453,2713
2770,0,n3454,2712
2771,0,n3442,2706
2772,0,n3420,2704
2773,1,n3444,undefined
2774,0,n3443,2709
2775,0,n3421,2705
2776,0,n3445,2711
2777,1,n3422,undefined
2778,0,n3423,2708
2779,0,n3424,2710
2780,0,n3459,2718
2781,0,n3455,2714
2782,0,n3458,2717
2783,0,n3461,2720
2784,0,n3460,2719
2785,0,n3456,2716
2786,0,n3462,2722
2787,0,n3457,2715
2788,0,n3463,2721
2789,0,n3464,2725
2790,0,n3468,2729
2791,0,n3465,2726
2792,1,n3466,undefined
2793,0,n3467,2727
2794,0,n3474,2741
2795,0,n3475,2740
2796,1,n3469,undefined
2797,1,n3448,undefined
2798,1,n3471,undefined
2799,0,n3470,2733
2800,0,n3472,2734
2801,1,n3449,undefined
2802,1,n3450,undefined
2803,1,n3451,undefined
2804,1,n3452,undefined
2805,1,n3480,undefined
2806,0,n3476,2736
2807,0,n3479,2739
2808,1,n3482,undefined
2809,1,n3485,undefined
2810,1,n3481,undefined
2811,0,n3477,2738
2812,1,n3483,undefined
2813,0,n3478,2737
2814,1,n3484,undefined
2815,1,n3486,undefined
2816,1,n3492,undefined
2817,1,n3487,undefined
2818,1,n3493,undefined
2819,0,n3488,2751
2820,1,n3489,undefined
2821,1,n3490,undefined
2822,1,n3498,undefined
2823,1,n3494,undefined
2824,1,n3497,undefined
2825,1,n3500,undefined
2826,1,n3503,undefined
2827,1,n3499,undefined
2828,1,n3495,undefined
2829,1,n3501,undefined
2830,1,n3496,undefined
2831,1,n3502,undefined
2832,1,n3504,undefined
2833,1,n3506,undefined
2834,0,n3527,2781
2835,1,n3516,undefined
2836,1,n3505,undefined
2837,1,n3507,undefined
2838,0,n3517,2770
2839,0,n3522,2776
2840,0,n3518,2771
2841,0,n3521,2774
2842,0,n3524,2777
2843,0,n3523,2775
2844,0,n3519,2773
2845,0,n3525,2779
2846,0,n3520,2772
2847,0,n3526,2778
2848,0,n3528,2780
2849,0,n3532,2785
2850,0,n3529,2783
2851,0,n3530,2784
2852,0,n3531,2782
2853,0,n3544,2796
2854,0,n3545,2795
2855,0,n3533,2788
2856,0,n3510,2787
2857,0,n3534,2790
2858,0,n3511,2786
2859,1,n3512,undefined
2860,0,n3535,2793
2861,0,n3513,2791
2862,0,n3514,2792
2863,0,n3515,2794
2864,0,n3550,2802
2865,0,n3546,2797
2866,0,n3549,2800
2867,0,n3552,2804
2868,0,n3551,2801
2869,0,n3547,2798
2870,0,n3553,2803
2871,0,n3548,2799
2872,0,n3554,2805
2873,0,n3555,2809
2874,0,n3556,2808
2875,1,n3560,undefined
2876,1,n3557,undefined
2877,0,n3558,2807
2878,1,n3559,undefined
2879,1,n3565,undefined
2880,0,n3582,2829
2881,1,n3566,undefined
2882,1,n3561,undefined
2883,1,n3538,undefined
2884,0,n3562,2818
2885,1,n3539,undefined
2886,0,n3540,2819
2887,1,n3563,undefined
2888,0,n3541,2816
2889,1,n3542,undefined
2890,1,n3543,undefined
2891,1,n3573,undefined
2892,0,n3575,2830
2893,1,n3567,undefined
2894,1,n3571,undefined
2895,0,n3592,2842
2896,1,n3579,undefined
2897,1,n3574,undefined
2898,1,n3568,undefined
2899,1,n3572,undefined
2900,1,n3576,undefined
2901,1,n3580,undefined
2902,0,n3569,2822
2903,1,n3577,undefined
2904,0,n3570,2821
2905,0,n3578,2832
2906,1,n3581,undefined
2907,1,n3583,undefined
2908,1,n3586,undefined
2909,1,n3584,undefined
2910,1,n3587,undefined
2911,1,n3588,undefined
2912,1,n3591,undefined
2913,1,n3594,undefined
2914,1,n3597,undefined
2915,0,n3593,2849
2916,0,n3595,2850
2917,1,n3589,undefined
2918,0,n3590,2846
2919,0,n3596,2848
2920,1,n3598,undefined
2921,1,n3600,undefined
2922,1,n3618,undefined
2923,1,n3599,undefined
2924,1,n3601,undefined
2925,1,n3619,undefined
2926,0,n3624,2900
2927,1,n3620,undefined
2928,0,n3623,2903
2929,1,n3621,undefined
2930,0,n3612,2898
2931,1,n3611,undefined
2932,1,n3604,undefined
2933,1,n3605,undefined
2934,1,n3606,undefined
2935,1,n3609,undefined
2936,1,n3610,undefined
2937,0,n3622,2888
2938,1,n3607,undefined
2939,1,n3608,undefined
2940,1,n3691,undefined
2941,1,n3692,undefined
2942,0,n3625,2908
2943,1,n3693,undefined
2944,0,n3613,2899
2945,0,n3614,2901
2946,0,n3615,2905
2947,0,n3616,2906
2948,0,n3617,2907
2949,1,n3694,undefined
2950,1,n3695,undefined
2951,1,n3628,undefined
2952,1,n3696,undefined
2953,1,n3630,undefined
2954,1,n3633,undefined
2955,1,n3629,undefined
2956,1,n3635,undefined
2957,1,n3697,undefined
2958,1,n3631,undefined
2959,1,n3637,undefined
2960,1,n3634,undefined
2961,1,n3639,undefined
2962,1,n3698,undefined
2963,1,n3636,undefined
2964,1,n3638,undefined
2965,1,n3644,undefined
2966,1,n3640,undefined
2967,1,n3646,undefined
2968,1,n3649,undefined
2969,1,n3645,undefined
2970,1,n3651,undefined
2971,1,n3647,undefined
2972,1,n3653,undefined
2973,1,n3650,undefined
2974,1,n3655,undefined
2975,1,n3665,undefined
2976,1,n3642,undefined
2977,1,n3652,undefined
2978,1,n3658,undefined
2979,1,n3663,undefined
2980,1,n3654,undefined
2981,1,n3661,undefined
2982,1,n3656,undefined
2983,0,n3666,2934
2984,1,n3643,undefined
2985,1,n3659,undefined
2986,0,n3664,2938
2987,1,n3662,undefined
2988,0,n3721,2962
2989,1,n3717,undefined
2990,1,n3675,undefined
2991,1,n3689,undefined
2992,1,n3673,undefined
2993,1,n3687,undefined
2994,0,n3685,2929
2995,1,n3676,undefined
2996,1,n3683,undefined
2997,0,n3690,2958
2998,0,n3674,2920
2999,0,n3681,2936
3000,0,n3688,2957
3001,0,n3679,2922
3002,1,n3686,undefined
3003,0,n3677,2923
3004,0,n3684,2954
3005,0,n3682,2925
3006,2,undefined,2955
3007,0,n3680,2926
3008,0,n3678,2927
3009,1,n3671,undefined
3010,0,n3669,2928
3011,0,n3667,2930
3012,0,n3672,2931
3013,0,n3670,2932
3014,0,n3668,2933
3015,0,n3720,2966
3016,1,n3718,undefined
3017,0,n3711,2961
3018,1,n3710,undefined
3019,1,n3703,undefined
3020,1,n3704,undefined
3021,1,n3705,undefined
3022,1,n3708,undefined
3023,1,n3709,undefined
3024,0,n3719,2956
3025,1,n3706,undefined
3026,1,n3707,undefined
3027,1,n3783,undefined
3028,1,n3784,undefined
3029,1,n3785,undefined
3030,0,n3722,2970
3031,0,n3713,2963
3032,0,n3715,2968
3033,0,n3716,2971
3034,1,n3712,undefined
3035,1,n3714,undefined
3036,1,n3786,undefined
3037,1,n3787,undefined
3038,1,n3725,undefined
3039,1,n3788,undefined
3040,1,n3789,undefined
3041,0,n3727,2969
3042,1,n3726,undefined
3043,1,n3729,undefined
3044,1,n3790,undefined
3045,0,n3728,2967
3046,1,n3731,undefined
3047,1,n3730,undefined
3048,1,n3733,undefined
3049,1,n3732,undefined
3050,1,n3735,undefined
3051,1,n3734,undefined
3052,1,n3736,undefined
3053,1,n3739,undefined
3054,1,n3741,undefined
3055,1,n3740,undefined
3056,1,n3743,undefined
3057,1,n3742,undefined
3058,1,n3745,undefined
3059,1,n3744,undefined
3060,1,n3747,undefined
3061,1,n3759,undefined
3062,1,n3746,undefined
3063,1,n3749,undefined
3064,1,n3757,undefined
3065,1,n3737,undefined
3066,1,n3748,undefined
3067,1,n3751,undefined
3068,1,n3755,undefined
3069,0,n3760,2995
3070,1,n3750,undefined
3071,1,n3753,undefined
3072,0,n3758,2996
3073,1,n3738,undefined
3074,1,n3752,undefined
3075,0,n3756,2997
3076,0,n3754,3000
3077,1,n3809,undefined
3078,1,n3767,undefined
3079,0,n3781,3025
3080,0,n3765,2978
3081,0,n3779,3024
3082,1,n3768,undefined
3083,1,n3777,undefined
3084,0,n3782,3023
3085,0,n3766,2983
3086,0,n3780,3002
3087,1,n3775,undefined
3088,0,n3773,3019
3089,0,n3778,3022
3090,0,n3771,2984
3091,0,n3776,3020
3092,0,n3769,2986
3093,0,n3774,3018
3094,0,n3772,2987
3095,0,n3770,2989
3096,0,n3763,2991
3097,0,n3761,2990
3098,0,n3764,2993
3099,0,n3762,2994
3100,1,n3810,undefined
3101,1,n3812,undefined
3102,1,n3795,undefined
3103,1,n3796,undefined
3104,1,n3797,undefined
3105,1,n3800,undefined
3106,1,n3801,undefined
3107,1,n3802,undefined
3108,0,n3811,3021
3109,1,n3798,undefined
3110,1,n3799,undefined
3111,0,n3895,3040
3112,1,n3813,undefined
3113,0,n3896,3049
3114,0,n3897,3048
3115,0,n3899,3052
3116,1,n3814,undefined
3117,1,n3803,undefined
3118,1,n3804,undefined
3119,1,n3805,undefined
3120,1,n3806,undefined
3121,1,n3807,undefined
3122,1,n3808,undefined
3123,1,n3898,undefined
3124,0,n3900,3053
3125,0,n3901,3058
3126,0,n3817,3066
3127,0,n3902,3081
3128,0,n3819,3062
3129,0,n3818,3065
3130,1,n3821,undefined
3131,0,n3820,3067
3132,1,n3823,undefined
3133,0,n3822,3068
3134,1,n3825,undefined
3135,0,n3824,3069
3136,1,n3827,undefined
3137,1,n3863,undefined
3138,0,n3829,3070
3139,1,n3826,undefined
3140,1,n3861,undefined
3141,0,n3831,3071
3142,1,n3828,undefined
3143,1,n3859,undefined
3144,1,n3864,undefined
3145,0,n3833,3072
3146,1,n3857,undefined
3147,1,n3830,undefined
3148,1,n3862,undefined
3149,0,n3832,3073
3150,0,n3835,3076
3151,1,n3855,undefined
3152,1,n3860,undefined
3153,0,n3837,3074
3154,1,n3834,undefined
3155,1,n3853,undefined
3156,1,n3858,undefined
3157,0,n3839,3075
3158,1,n3836,undefined
3159,1,n3851,undefined
3160,1,n3856,undefined
3161,1,n3838,undefined
3162,1,n3841,undefined
3163,1,n3849,undefined
3164,1,n3854,undefined
3165,1,n3840,undefined
3166,1,n3843,undefined
3167,1,n3847,undefined
3168,1,n3852,undefined
3169,1,n3842,undefined
3170,1,n3845,undefined
3171,1,n3850,undefined
3172,1,n3844,undefined
3173,1,n3848,undefined
3174,1,n3846,undefined
3175,1,n3953,undefined
3176,1,n3954,undefined
3177,1,n3955,undefined
3178,1,n3907,undefined
3179,1,n3909,undefined
3180,1,n3893,undefined
3181,1,n3908,undefined
3182,1,n3911,undefined
3183,1,n3956,undefined
3184,1,n3910,undefined
3185,1,n3894,undefined
3186,1,n3912,undefined
3187,1,n3891,undefined
3188,1,n3889,undefined
3189,1,n3887,undefined
3190,1,n3892,undefined
3191,1,n3885,undefined
3192,1,n3890,undefined
3193,1,n3883,undefined
3194,1,n3888,undefined
3195,1,n3881,undefined
3196,1,n3886,undefined
3197,1,n3879,undefined
3198,1,n3884,undefined
3199,1,n3877,undefined
3200,1,n3882,undefined
3201,1,n3875,undefined
3202,1,n3880,undefined
3203,0,n3878,3089
3204,1,n3932,undefined
3205,1,n3873,undefined
3206,1,n3871,undefined
3207,1,n3876,undefined
3208,1,n3869,undefined
3209,1,n3874,undefined
3210,1,n3867,undefined
3211,1,n3872,undefined
3212,1,n3865,undefined
3213,1,n3870,undefined
3214,1,n3868,undefined
3215,1,n3866,undefined
3216,1,n3913,undefined
3217,1,n3915,undefined
3218,1,n3914,undefined
3219,1,n3917,undefined
3220,1,n3916,undefined
3221,1,n3919,undefined
3222,1,n3918,undefined
3223,1,n3921,undefined
3224,1,n3920,undefined
3225,1,n3923,undefined
3226,1,n3922,undefined
3227,1,n3925,undefined
3228,1,n3924,undefined
3229,1,n3927,undefined
3230,1,n3926,undefined
3231,1,n3929,undefined
3232,1,n3928,undefined
3233,1,n3931,undefined
3234,1,n3930,undefined
3235,1,n3933,undefined
3236,1,n3935,undefined
3237,1,n3934,undefined
3238,1,n3936,undefined
3239,0,n3979,3102
3240,0,n3980,3111
3241,0,n3981,3109
3242,1,n3937,undefined
3243,1,n3939,undefined
3244,1,n3938,undefined
3245,1,n3941,undefined
3246,1,n3940,undefined
3247,1,n3943,undefined
3248,0,n3962,3107
3249,1,n3942,undefined
3250,1,n3945,undefined
3251,1,n3944,undefined
3252,1,n3947,undefined
3253,1,n3946,undefined
3254,1,n3949,undefined
3255,1,n3948,undefined
3256,1,n3951,undefined
3257,1,n3963,undefined
3258,1,n3950,undefined
3259,1,n3952,undefined
3260,1,n3964,undefined
3261,0,n3966,3116
3262,0,n3970,3121
3263,1,n3967,undefined
3264,1,n3971,undefined
3265,1,n3972,undefined
3266,0,n3968,3118
3267,1,n3982,undefined
3268,1,n3984,undefined
3269,0,n3965,3114
3270,0,n3969,3119
3271,1,n3983,undefined
3272,1,n3973,undefined
3273,1,n3985,undefined
3274,1,n3974,undefined
3275,1,n3975,undefined
3276,1,n3976,undefined
3277,1,n3977,undefined
3278,1,n3978,undefined
3279,1,n4003,undefined
3280,1,n3986,undefined
3281,1,n3989,undefined
3282,1,n3990,undefined
3283,1,n3991,undefined
3284,1,n3994,undefined
3285,1,n3995,undefined
3286,1,n3996,undefined
3287,1,n4004,undefined
3288,1,n3992,undefined
3289,1,n4006,undefined
3290,0,n3993,3132
3291,1,n4005,undefined
3292,1,n4010,undefined
3293,1,n3997,undefined
3294,1,n4007,undefined
3295,1,n3998,undefined
3296,1,n3999,undefined
3297,1,n4000,undefined
3298,1,n4001,undefined
3299,1,n4002,undefined
3300,1,n4008,undefined
3301,1,n4011,undefined
3302,1,n4012,undefined
3303,1,n4013,undefined
3304,1,n4014,undefined
3305,1,n4015,undefined
3306,1,n4016,undefined
3307,1,n4017,undefined
3308,1,n4018,undefined
3309,1,n4019,undefined
3310,1,n4020,undefined
3311,1,n4021,undefined
3312,1,n4022,undefined
3313,1,n4023,undefined
3314,1,n4027,undefined
3315,1,n4028,undefined
3316,1,n4029,undefined
3317,1,n4030,undefined
3318,1,n4031,undefined
3319,1,n4032,undefined
3320,1,n4033,undefined
3321,1,n4034,undefined
3322,1,n4035,undefined
3323,1,n4036,undefined
3324,1,n4048,undefined
3325,1,n4049,undefined
3326,0,n4064,3188
3327,0,n4046,3195
3328,1,n4037,undefined
3329,1,n4038,undefined
3330,1,n4039,undefined
3331,1,n4040,undefined
3332,1,n4041,undefined
3333,1,n4042,undefined
3334,0,n4065,3189
3335,0,n4047,3191
3336,0,n4066,3198
3337,2,undefined,3187
3338,1,n4077,undefined
3339,1,n4076,undefined
3340,1,n4068,undefined
3341,1,n4050,undefined
3342,1,n4051,undefined
3343,1,n4054,undefined
3344,1,n4055,undefined
3345,1,n4056,undefined
3346,1,n4057,undefined
3347,0,n4069,3201
3348,1,n4052,undefined
3349,0,n4053,3203
3350,1,n4060,undefined
3351,1,n4081,undefined
3352,1,n4082,undefined
3353,0,n4070,3211
3354,0,n4097,3228
3355,1,n4073,undefined
3356,1,n4058,undefined
3357,1,n4063,undefined
3358,1,n4079,undefined
3359,0,n4071,3210
3360,0,n4098,3226
3361,1,n4074,undefined
3362,0,n4059,3213
3363,0,n4061,3216
3364,0,n4080,3222
3365,0,n4072,3209
3366,0,n4099,3225
3367,1,n4075,undefined
3368,0,n4062,3227
3369,1,n4090,undefined
3370,1,n4083,undefined
3371,1,n4084,undefined
3372,1,n4087,undefined
3373,1,n4104,undefined
3374,0,n4107,3240
3375,1,n4101,undefined
3376,1,n4085,undefined
3377,1,n4088,undefined
3378,1,n4105,undefined
3379,1,n4089,undefined
3380,0,n4108,3238
3381,1,n4102,undefined
3382,0,n4086,3230
3383,1,n4106,undefined
3384,0,n4103,3236
3385,1,n4109,undefined
3386,1,n4096,undefined
3387,1,n4093,undefined
3388,1,n4116,undefined
3389,1,n4117,undefined
3390,0,n4110,3252
3391,0,n4132,3248
3392,1,n4091,undefined
3393,1,n4094,undefined
3394,1,n4111,undefined
3395,1,n4114,undefined
3396,1,n4095,undefined
3397,0,n4133,3246
3398,0,n4092,3242
3399,0,n4115,3249
3400,0,n4112,3250
3401,0,n4134,3257
3402,2,undefined,3245
3403,1,n4145,undefined
3404,1,n4144,undefined
3405,1,n4136,undefined
3406,1,n4118,undefined
3407,1,n4119,undefined
3408,1,n4122,undefined
3409,1,n4123,undefined
3410,1,n4124,undefined
3411,1,n4125,undefined
3412,0,n4137,3256
3413,1,n4120,undefined
3414,0,n4121,3259
3415,1,n4128,undefined
3416,1,n4149,undefined
3417,1,n4150,undefined
3418,1,n4138,undefined
3419,1,n4165,undefined
3420,1,n4141,undefined
3421,1,n4126,undefined
3422,1,n4131,undefined
3423,1,n4147,undefined
3424,1,n4139,undefined
3425,1,n4166,undefined
3426,0,n4142,3273
3427,1,n4127,undefined
3428,1,n4129,undefined
3429,1,n4148,undefined
3430,0,n4140,3267
3431,0,n4167,3278
3432,1,n4143,undefined
3433,1,n4130,undefined
3434,1,n4158,undefined
3435,0,n4152,3291
3436,1,n4151,undefined
3437,1,n4155,undefined
3438,1,n4172,undefined
3439,1,n4169,undefined
3440,1,n4153,undefined
3441,1,n4156,undefined
3442,1,n4173,undefined
3443,1,n4157,undefined
3444,1,n4170,undefined
3445,0,n4154,3288
3446,1,n4174,undefined
3447,0,n4171,3293
3448,1,n4164,undefined
3449,1,n4184,undefined
3450,1,n4185,undefined
3451,0,n4200,3304
3452,2,undefined,3316
3453,1,n4161,undefined
3454,1,n4178,undefined
3455,0,n4182,3310
3456,1,n4175,undefined
3457,0,n4162,3313
3458,1,n4159,undefined
3459,1,n4179,undefined
3460,0,n4201,3305
3461,2,undefined,3318
3462,1,n4163,undefined
3463,0,n4176,3301
3464,0,n4183,3307
3465,0,n4202,3312
3466,1,n4160,undefined
3467,1,n4180,undefined
3468,0,n4177,3296
3469,1,n4213,undefined
3470,1,n4212,undefined
3471,1,n4204,undefined
3472,1,n4186,undefined
3473,1,n4187,undefined
3474,1,n4190,undefined
3475,1,n4191,undefined
3476,1,n4192,undefined
3477,1,n4193,undefined
3478,0,n4205,3323
3479,1,n4206,undefined
3480,1,n4188,undefined
3481,0,n4189,3319
3482,1,n4195,undefined
3483,1,n4196,undefined
3484,1,n4217,undefined
3485,1,n4218,undefined
3486,1,n4233,undefined
3487,1,n4209,undefined
3488,0,n4199,3334
3489,1,n4194,undefined
3490,1,n4215,undefined
3491,0,n4207,3324
3492,0,n4210,3336
3493,1,n4234,undefined
3494,0,n4197,3325
3495,1,n4216,undefined
3496,0,n4239,3344
3497,1,n4235,undefined
3498,1,n4208,undefined
3499,1,n4211,undefined
3500,0,n4198,3339
3501,1,n4226,undefined
3502,1,n4240,undefined
3503,1,n4219,undefined
3504,1,n4220,undefined
3505,1,n4223,undefined
3506,1,n4237,undefined
3507,1,n4224,undefined
3508,0,n4221,3348
3509,0,n4241,3351
3510,1,n4225,undefined
3511,0,n4238,3347
3512,1,n4242,undefined
3513,1,n4222,undefined
3514,1,n4232,undefined
3515,1,n4246,undefined
3516,1,n4229,undefined
3517,1,n4250,undefined
3518,1,n4243,undefined
3519,1,n4230,undefined
3520,0,n4227,3357
3521,1,n4247,undefined
3522,1,n4251,undefined
3523,1,n4231,undefined
3524,0,n4244,3358
3525,1,n4248,undefined
3526,0,n4228,3359
3527,1,n4252,undefined
3528,1,n4245,undefined
3529,1,n4265,undefined
3530,0,n4266,3360
3531,2,undefined,3374
3532,0,n4269,3371
3533,1,n4267,undefined
3534,0,n4270,3369
3535,1,n4253,undefined
3536,1,n4254,undefined
3537,1,n4271,undefined
3538,0,n4268,3367
3539,0,n4259,3366
3540,1,n4256,undefined
3541,1,n4258,undefined
3542,0,n4255,3365
3543,0,n4257,3370
3544,0,n4293,3401
3545,1,n4277,undefined
3546,1,n4294,undefined
3547,1,n4261,undefined
3548,0,n4263,3379
3549,1,n4276,undefined
3550,1,n4281,undefined
3551,0,n4262,3382
3552,1,n4275,undefined
3553,1,n4264,undefined
3554,0,n4282,3394
3555,1,n4260,undefined
3556,0,n4274,3385
3557,1,n4272,undefined
3558,0,n4283,3387
3559,1,n4273,undefined
3560,0,n4295,3400
3561,1,n4303,undefined
3562,0,n4296,3396
3563,1,n4297,undefined
3564,1,n4288,undefined
3565,0,n4287,3393
3566,1,n4298,undefined
3567,0,n4284,3390
3568,1,n4286,undefined
3569,0,n4285,3392
3570,0,n4299,3395
3571,2,undefined,3414
3572,1,n4319,undefined
3573,1,n4320,undefined
3574,1,n4289,undefined
3575,0,n4291,3405
3576,1,n4302,undefined
3577,1,n4290,undefined
3578,1,n4305,undefined
3579,0,n4301,3406
3580,1,n4292,undefined
3581,0,n4300,3410
3582,1,n4306,undefined
3583,0,n4307,3412
3584,0,n4321,3421
3585,1,n4322,undefined
3586,0,n4323,3419
3587,0,n4312,3416
3588,0,n4311,3418
3589,0,n4324,3423
3590,1,n4308,undefined
3591,1,n4310,undefined
3592,0,n4309,3415
3593,0,n4325,3430
3594,1,n4333,undefined
3595,0,n4345,3438
3596,0,n4346,3436
3597,1,n4313,undefined
3598,1,n4316,undefined
3599,1,n4329,undefined
3600,0,n4331,3432
3601,1,n4314,undefined
3602,0,n4317,3433
3603,1,n4328,undefined
3604,1,n4315,undefined
3605,0,n4332,3434
3606,1,n4327,undefined
3607,1,n4318,undefined
3608,1,n4326,undefined
3609,0,n4347,3441
3610,1,n4348,undefined
3611,1,n4349,undefined
3612,1,n4338,undefined
3613,0,n4337,3440
3614,1,n4350,undefined
3615,0,n4334,3431
3616,1,n4336,undefined
3617,1,n4335,undefined
3618,1,n4351,undefined
3619,1,n4339,undefined
3620,1,n4342,undefined
3621,1,n4355,undefined
3622,1,n4340,undefined
3623,1,n4343,undefined
3624,1,n4354,undefined
3625,1,n4341,undefined
3626,1,n4353,undefined
3627,1,n4344,undefined
3628,1,n4352,undefined
3629,1,n4357,undefined
3630,1,n4358,undefined
3631,1,n4359,undefined
3632,0,n4362,3456
3633,1,n4360,undefined
3634,1,n4361,undefined
3635,1,n4371,undefined
3636,1,n4370,undefined
3637,1,n4368,undefined
