onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
44.375,0.33333334,44.375,0.33333334,21300,160,87,1,n503,44.375,101.6569
44.708332,0.33333334,44.708332,0.33333334,21460,160,74,1,n504,44.375,101.6569
44.708332,0.33333334,44.708332,0.33333334,21460,160,86,1,n505,44.375,101.6569
45.041668,0.33333334,45.041668,0.33333334,21620,160,71,1,n506,44.375,101.6569
45.041668,0.33333334,45.041668,0.33333334,21620,160,83,1,n507,44.375,101.6569
45.375,0.16666667,45.375,0.16666667,21780,80,80,1,n521,44.375,101.6569
45.541668,0.16666667,45.541668,0.16666667,21860,80,76,1,n522,45.475,103.6849
45.708332,0.16666667,45.708332,0.16666667,21940,80,75,1,n523,45.475,103.6849
45.875,0.16666667,45.875,0.16666667,22020,80,74,1,n524,45.475,103.6849
46.041668,0.16666667,46.041668,0.16666667,22100,80,71,1,n525,45.475,103.6849
46.208332,0.16666667,46.208332,0.16666667,22180,80,68,1,n526,45.475,103.6849
46.375,0.16666667,46.375,0.16666667,22260,80,64,1,n527,45.475,103.6849
46.541668,0.16666667,46.541668,0.16666667,22340,80,63,1,n528,45.475,103.6849
46.708332,0.16666667,46.708332,0.16666667,22420,80,62,1,n529,46.575,105.57748
46.875,0.125,46.875,0.125,22500,60,59,1,n530,46.575,105.57748
47.0,0.125,47.0,0.125,22560,60,56,1,n531,46.575,105.57748
47.125,0.125,47.125,0.125,22620,60,52,1,n532,46.575,105.57748
47.25,0.125,47.25,0.125,22680,60,51,1,n533,46.575,105.57748
47.375,1.5,47.375,1.5,22740,720,50,1,n534,46.575,105.57748
47.4375,0.0625,47.4375,0.0625,22770,30,52,2,n538,46.575,105.57748
47.5,0.0625,47.5,0.0625,22800,30,50,2,n539,46.575,105.57748
47.5625,0.0625,47.5625,0.0625,22830,30,52,2,n540,46.575,105.57748
47.625,0.0625,47.625,0.0625,22860,30,50,2,n541,46.575,105.57748
47.6875,0.0625,47.6875,0.0625,22890,30,52,2,n542,47.675,107.211586
47.75,0.0625,47.75,0.0625,22920,30,50,2,n543,47.675,107.211586
47.8125,0.0625,47.8125,0.0625,22950,30,52,2,n544,47.675,107.211586
47.875,0.0625,47.875,0.0625,22980,30,50,2,n545,47.675,107.211586
47.9375,0.0625,47.9375,0.0625,23010,30,52,2,n546,47.675,107.211586
48.0,0.0625,48.0,0.0625,23040,30,50,2,n547,47.675,107.211586
48.0625,0.0625,48.0625,0.0625,23070,30,52,2,n548,47.675,107.211586
48.125,0.0625,48.125,0.0625,23100,30,50,2,n549,47.675,107.211586
48.1875,0.0625,48.1875,0.0625,23130,30,52,2,n550,47.675,107.211586
48.25,0.0625,48.25,0.0625,23160,30,50,2,n551,47.675,107.211586
48.3125,0.0625,48.3125,0.0625,23190,30,52,2,n552,47.675,107.211586
48.375,0.0625,48.375,0.0625,23220,30,50,2,n553,47.675,107.211586
48.4375,0.0625,48.4375,0.0625,23250,30,52,2,n554,47.675,107.211586
48.5,0.0625,48.5,0.0625,23280,30,50,2,n555,47.675,107.211586
48.5625,0.0625,48.5625,0.0625,23310,30,52,2,n556,47.675,107.211586
48.625,0.0625,48.625,0.0625,23340,30,50,2,n557,47.675,107.211586
48.6875,0.0625,48.6875,0.0625,23370,30,52,2,n558,47.675,107.211586
48.75,0.0625,48.75,0.0625,23400,30,50,2,n559,47.675,107.211586
48.8125,0.0625,48.8125,0.0625,23430,30,52,2,n560,48.775,108.77799
48.875,1.0,48.875,1.0,23460,480,51,1,n535,48.775,108.77799
48.9375,0.0625,48.9375,0.0625,23490,30,52,2,n561,48.775,108.77799
49.0,0.0625,49.0,0.0625,23520,30,51,2,n562,48.775,108.77799
49.0625,0.0625,49.0625,0.0625,23550,30,52,2,n563,48.775,108.77799
49.125,0.0625,49.125,0.0625,23580,30,51,2,n564,48.775,108.77799
49.1875,0.0625,49.1875,0.0625,23610,30,52,2,n565,48.775,108.77799
49.25,0.0625,49.25,0.0625,23640,30,51,2,n566,48.775,108.77799
49.3125,0.0625,49.3125,0.0625,23670,30,52,2,n567,48.775,108.77799
49.375,0.0625,49.375,0.0625,23700,30,51,2,n568,48.775,108.77799
49.4375,0.0625,49.4375,0.0625,23730,30,52,2,n569,48.775,108.77799
49.5,0.0625,49.5,0.0625,23760,30,51,2,n570,48.775,108.77799
49.5625,0.0625,49.5625,0.0625,23790,30,52,2,n571,48.775,108.77799
49.625,0.0625,49.625,0.0625,23820,30,51,2,n572,48.775,108.77799
49.6875,0.0625,49.6875,0.0625,23850,30,52,2,n573,48.775,108.77799
49.75,0.0625,49.75,0.0625,23880,30,51,2,n574,48.775,108.77799
49.8125,0.0625,49.8125,0.0625,23910,30,52,2,n575,48.775,108.77799
49.875,1.5,49.875,1.5,23940,720,52,1,n537,49.875,110.078125
49.9375,0.0625,49.9375,0.0625,23970,30,54,2,n576,49.875,110.078125
50.0,0.0625,50.0,0.0625,24000,30,52,2,n577,49.875,110.078125
50.0625,0.0625,50.0625,0.0625,24030,30,54,2,n578,49.875,110.078125
50.125,0.0625,50.125,0.0625,24060,30,52,2,n579,49.875,110.078125
50.1875,0.0625,50.1875,0.0625,24090,30,54,2,n580,49.875,110.078125
50.25,0.0625,50.25,0.0625,24120,30,52,2,n581,49.875,110.078125
50.3125,0.0625,50.3125,0.0625,24150,30,54,2,n582,49.875,110.078125
50.375,0.0625,50.375,0.0625,24180,30,52,2,n583,49.875,110.078125
50.4375,0.0625,50.4375,0.0625,24210,30,54,2,n584,49.875,110.078125
50.5,0.0625,50.5,0.0625,24240,30,52,2,n585,49.875,110.078125
50.5625,0.0625,50.5625,0.0625,24270,30,54,2,n586,49.875,110.078125
50.625,0.0625,50.625,0.0625,24300,30,52,2,n587,49.875,110.078125
50.6875,0.0625,50.6875,0.0625,24330,30,54,2,n588,49.875,110.078125
50.75,0.0625,50.75,0.0625,24360,30,52,2,n589,49.875,110.078125
50.8125,0.0625,50.8125,0.0625,24390,30,54,2,n590,49.875,110.078125
50.875,0.0625,50.875,0.0625,24420,30,52,2,n591,49.875,110.078125
50.9375,0.0625,50.9375,0.0625,24450,30,54,2,n592,49.875,110.078125
51.0,0.0625,51.0,0.0625,24480,30,52,2,n593,50.975,111.177086
51.0625,0.125,51.0625,0.125,24510,60,51,2,n594,50.975,111.177086
51.1875,0.125,51.1875,0.125,24570,60,52,2,n595,50.975,111.177086
51.375,0.5,51.375,0.5,24660,240,49,1,n604,50.975,111.177086
51.375,0.5,51.375,0.5,24660,240,52,1,n605,50.975,111.177086
51.625,0.25,51.625,0.25,24780,120,33,5,n646,50.975,111.177086
51.625,0.25,51.625,0.25,24780,120,45,5,n647,50.975,111.177086
51.875,0.125,51.875,0.125,24900,60,49,3,n628,50.975,111.177086
51.875,0.125,51.875,0.125,24900,60,52,3,n629,50.975,111.177086
52.0625,0.0625,52.0625,0.0625,24990,30,33,5,n648,50.975,111.177086
52.0625,0.0625,52.0625,0.0625,24990,30,45,5,n649,50.975,111.177086
52.125,0.25,52.125,0.25,25020,120,49,3,n630,52.075,112.0625
52.125,0.25,52.125,0.25,25020,120,52,3,n631,52.075,112.0625
52.375,0.5,52.375,0.5,25140,240,49,1,n610,52.075,112.0625
52.375,0.5,52.375,0.5,25140,240,52,1,n611,52.075,112.0625
52.625,0.25,52.625,0.25,25260,120,33,5,n650,52.075,112.0625
52.625,0.25,52.625,0.25,25260,120,45,5,n651,52.075,112.0625
52.875,0.125,52.875,0.125,25380,60,49,3,n632,52.075,112.0625
52.875,0.125,52.875,0.125,25380,60,57,3,n633,52.075,112.0625
53.0625,0.0625,53.0625,0.0625,25470,30,30,5,n652,52.075,112.0625
53.0625,0.0625,53.0625,0.0625,25470,30,42,5,n653,52.075,112.0625
53.125,0.25,53.125,0.25,25500,120,49,3,n634,52.075,112.0625
53.125,0.25,53.125,0.25,25500,120,54,3,n635,52.075,112.0625
53.125,0.25,53.125,0.25,25500,120,57,3,n636,52.075,112.0625
53.375,0.5,53.375,0.5,25620,240,54,1,n616,53.175,112.813805
53.375,0.5,53.375,0.5,25620,240,57,1,n617,53.175,112.813805
53.625,0.25,53.625,0.25,25740,120,38,5,n654,53.175,112.813805
53.625,0.25,53.625,0.25,25740,120,50,5,n655,53.175,112.813805
53.875,0.125,53.875,0.125,25860,60,54,3,n637,53.175,112.813805
53.875,0.125,53.875,0.125,25860,60,57,3,n638,53.175,112.813805
54.0625,0.0625,54.0625,0.0625,25950,30,38,5,n656,53.175,112.813805
54.0625,0.0625,54.0625,0.0625,25950,30,50,5,n657,53.175,112.813805
54.125,0.25,54.125,0.25,25980,120,54,3,n639,53.175,112.813805
54.125,0.25,54.125,0.25,25980,120,57,3,n640,53.175,112.813805
54.375,0.5,54.375,0.5,26100,240,54,1,n622,54.275,113.609375
54.375,0.5,54.375,0.5,26100,240,57,1,n623,54.275,113.609375
54.625,0.25,54.625,0.25,26220,120,38,5,n658,54.275,113.609375
54.625,0.25,54.625,0.25,26220,120,50,5,n659,54.275,113.609375
54.875,0.125,54.875,0.125,26340,60,54,3,n641,54.275,113.609375
54.875,0.125,54.875,0.125,26340,60,62,3,n642,54.275,113.609375
55.0625,0.0625,55.0625,0.0625,26430,30,35,5,n660,54.275,113.609375
55.0625,0.0625,55.0625,0.0625,26430,30,47,5,n661,54.275,113.609375
55.125,0.25,55.125,0.25,26460,120,54,3,n643,54.275,113.609375
55.125,0.25,55.125,0.25,26460,120,59,3,n644,54.275,113.609375
55.125,0.25,55.125,0.25,26460,120,62,3,n645,54.275,113.609375
55.375,0.5,55.375,0.5,26580,240,59,1,n662,55.375,114.708336
55.375,0.5,55.375,0.5,26580,240,62,1,n663,55.375,114.708336
55.625,0.25,55.625,0.25,26700,120,43,5,n704,55.375,114.708336
55.625,0.25,55.625,0.25,26700,120,55,5,n705,55.375,114.708336
55.875,0.125,55.875,0.125,26820,60,59,3,n687,55.375,114.708336
55.875,0.125,55.875,0.125,26820,60,62,3,n688,55.375,114.708336
56.0625,0.0625,56.0625,0.0625,26910,30,43,5,n707,55.375,114.708336
56.0625,0.0625,56.0625,0.0625,26910,30,55,5,n708,55.375,114.708336
56.125,0.25,56.125,0.25,26940,120,59,3,n689,55.375,114.708336
56.125,0.25,56.125,0.25,26940,120,62,3,n690,55.375,114.708336
56.375,0.5,56.375,0.5,27060,240,59,1,n668,55.375,114.708336
56.375,0.5,56.375,0.5,27060,240,62,1,n669,55.375,114.708336
56.625,0.25,56.625,0.25,27180,120,43,5,n711,56.475,115.48047
56.625,0.25,56.625,0.25,27180,120,55,5,n712,56.475,115.48047
56.875,0.125,56.875,0.125,27300,60,59,3,n691,56.475,115.48047
56.875,0.125,56.875,0.125,27300,60,67,3,n692,56.475,115.48047
57.0625,0.0625,57.0625,0.0625,27390,30,40,5,n714,56.475,115.48047
57.0625,0.0625,57.0625,0.0625,27390,30,52,5,n715,56.475,115.48047
57.125,0.25,57.125,0.25,27420,120,59,3,n693,56.475,115.48047
57.125,0.25,57.125,0.25,27420,120,67,3,n694,56.475,115.48047
57.375,0.5,57.375,0.5,27540,240,64,1,n674,56.475,115.48047
57.375,0.5,57.375,0.5,27540,240,67,1,n675,56.475,115.48047
57.625,0.25,57.625,0.25,27660,120,48,5,n718,57.575,116.28971
57.625,0.25,57.625,0.25,27660,120,60,5,n719,57.575,116.28971
57.875,0.125,57.875,0.125,27780,60,64,3,n695,57.575,116.28971
57.875,0.125,57.875,0.125,27780,60,67,3,n696,57.575,116.28971
58.0625,0.0625,58.0625,0.0625,27870,30,48,5,n721,57.575,116.28971
58.0625,0.0625,58.0625,0.0625,27870,30,60,5,n722,57.575,116.28971
58.125,0.25,58.125,0.25,27900,120,64,3,n697,57.575,116.28971
58.125,0.25,58.125,0.25,27900,120,67,3,n698,57.575,116.28971
58.375,0.5,58.375,0.5,28020,240,64,1,n680,57.575,116.28971
58.375,0.5,58.375,0.5,28020,240,72,1,n681,57.575,116.28971
58.625,0.25,58.625,0.25,28140,120,45,5,n725,57.575,116.28971
58.625,0.25,58.625,0.25,28140,120,57,5,n726,57.575,116.28971
58.875,0.125,58.875,0.125,28260,60,64,3,n699,58.675,117.22266
58.875,0.125,58.875,0.125,28260,60,72,3,n700,58.675,117.22266
59.0,0.125,59.0,0.125,28320,60,45,5,n728,58.675,117.22266
59.0,0.125,59.0,0.125,28320,60,57,5,n729,58.675,117.22266
59.125,0.25,59.125,0.25,28380,120,64,3,n701,58.675,117.22266
59.125,0.25,59.125,0.25,28380,120,72,3,n702,58.675,117.22266
59.375,0.5,59.375,0.5,28500,240,69,1,n731,58.675,117.22266
59.375,0.5,59.375,0.5,28500,240,72,1,n732,58.675,117.22266
59.625,0.25,59.625,0.25,28620,120,41,5,n842,58.675,117.22266
59.625,0.25,59.625,0.25,28620,120,53,5,n843,58.675,117.22266
59.875,0.125,59.875,0.125,28740,60,69,3,n799,59.775,118.296875
59.875,0.125,59.875,0.125,28740,60,72,3,n800,59.775,118.296875
60.0,0.125,60.0,0.125,28800,60,41,5,n845,59.775,118.296875
60.0,0.125,60.0,0.125,28800,60,53,5,n846,59.775,118.296875
60.125,0.25,60.125,0.25,28860,120,69,3,n801,59.775,118.296875
60.125,0.25,60.125,0.25,28860,120,72,3,n802,59.775,118.296875
60.375,0.5,60.375,0.5,28980,240,69,1,n738,59.775,118.296875
60.375,0.5,60.375,0.5,28980,240,77,1,n739,59.775,118.296875
60.625,0.25,60.625,0.25,29100,120,38,5,n849,59.775,118.296875
60.625,0.25,60.625,0.25,29100,120,50,5,n850,59.775,118.296875
60.875,0.125,60.875,0.125,29220,60,69,3,n803,59.775,118.296875
60.875,0.125,60.875,0.125,29220,60,74,3,n804,59.775,118.296875
60.875,0.125,60.875,0.125,29220,60,77,3,n805,59.775,118.296875
61.0,0.125,61.0,0.125,29280,60,38,5,n852,59.775,118.296875
61.0,0.125,61.0,0.125,29280,60,50,5,n853,59.775,118.296875
61.125,0.25,61.125,0.25,29340,120,69,3,n806,59.775,118.296875
61.125,0.25,61.125,0.25,29340,120,74,3,n807,59.775,118.296875
61.125,0.25,61.125,0.25,29340,120,77,3,n808,59.775,118.296875
61.375,0.5,61.375,0.5,29460,240,69,1,n745,59.775,118.296875
61.375,0.5,61.375,0.5,29460,240,73,1,n746,59.775,118.296875
61.375,0.5,61.375,0.5,29460,240,76,1,n747,59.775,118.296875
61.375,0.5,61.375,0.5,29460,240,81,1,n748,59.775,118.296875
61.625,0.25,61.625,0.25,29580,120,33,5,n856,59.775,118.296875
61.625,0.25,61.625,0.25,29580,120,37,5,n857,59.775,118.296875
61.625,0.25,61.625,0.25,29580,120,40,5,n858,59.775,118.296875
61.625,0.25,61.625,0.25,29580,120,45,5,n859,59.775,118.296875
61.875,0.125,61.875,0.125,29700,60,69,3,n809,59.775,118.296875
61.875,0.125,61.875,0.125,29700,60,73,3,n810,59.775,118.296875
61.875,0.125,61.875,0.125,29700,60,76,3,n811,59.775,118.296875
61.875,0.125,61.875,0.125,29700,60,81,3,n812,59.775,118.296875
62.0,0.125,62.0,0.125,29760,60,33,5,n861,59.775,118.296875
62.0,0.125,62.0,0.125,29760,60,37,5,n862,59.775,118.296875
62.0,0.125,62.0,0.125,29760,60,40,5,n863,59.775,118.296875
62.0,0.125,62.0,0.125,29760,60,45,5,n864,59.775,118.296875
62.125,0.25,62.125,0.25,29820,120,69,3,n813,59.775,118.296875
62.125,0.25,62.125,0.25,29820,120,73,3,n814,59.775,118.296875
62.125,0.25,62.125,0.25,29820,120,76,3,n815,59.775,118.296875
62.125,0.25,62.125,0.25,29820,120,81,3,n816,59.775,118.296875
62.375,0.5,62.375,0.5,29940,240,69,1,n756,59.775,118.296875
62.375,0.5,62.375,0.5,29940,240,73,1,n757,59.775,118.296875
62.375,0.5,62.375,0.5,29940,240,76,1,n758,59.775,118.296875
62.375,0.5,62.375,0.5,29940,240,81,1,n759,59.775,118.296875
62.625,0.25,62.625,0.25,30060,120,33,5,n867,59.775,118.296875
62.625,0.25,62.625,0.25,30060,120,37,5,n868,59.775,118.296875
62.625,0.25,62.625,0.25,30060,120,40,5,n869,59.775,118.296875
62.625,0.25,62.625,0.25,30060,120,45,5,n870,59.775,118.296875
62.875,0.125,62.875,0.125,30180,60,69,3,n817,59.775,118.296875
62.875,0.125,62.875,0.125,30180,60,73,3,n818,59.775,118.296875
62.875,0.125,62.875,0.125,30180,60,76,3,n819,59.775,118.296875
62.875,0.125,62.875,0.125,30180,60,81,3,n820,59.775,118.296875
63.0,0.125,63.0,0.125,30240,60,33,5,n872,59.775,118.296875
63.0,0.125,63.0,0.125,30240,60,37,5,n873,59.775,118.296875
63.0,0.125,63.0,0.125,30240,60,40,5,n874,59.775,118.296875
63.0,0.125,63.0,0.125,30240,60,45,5,n875,59.775,118.296875
63.125,0.25,63.125,0.25,30300,120,69,3,n821,59.775,118.296875
63.125,0.25,63.125,0.25,30300,120,73,3,n822,59.775,118.296875
63.125,0.25,63.125,0.25,30300,120,76,3,n823,59.775,118.296875
63.125,0.25,63.125,0.25,30300,120,81,3,n824,59.775,118.296875
63.375,0.5,63.375,0.5,30420,240,69,1,n767,59.775,118.296875
63.375,0.5,63.375,0.5,30420,240,73,1,n768,59.775,118.296875
63.375,0.5,63.375,0.5,30420,240,76,1,n769,59.775,118.296875
63.375,0.5,63.375,0.5,30420,240,81,1,n770,59.775,118.296875
63.625,0.25,63.625,0.25,30540,120,33,5,n878,59.775,118.296875
63.625,0.25,63.625,0.25,30540,120,37,5,n879,59.775,118.296875
63.625,0.25,63.625,0.25,30540,120,40,5,n880,59.775,118.296875
63.625,0.25,63.625,0.25,30540,120,45,5,n881,59.775,118.296875
63.875,0.125,63.875,0.125,30660,60,69,3,n825,59.775,118.296875
63.875,0.125,63.875,0.125,30660,60,81,3,n826,59.775,118.296875
64.0,0.125,64.0,0.125,30720,60,33,5,n883,59.775,118.296875
64.0,0.125,64.0,0.125,30720,60,45,5,n884,59.775,118.296875
64.125,0.25,64.125,0.25,30780,120,69,3,n827,59.775,118.296875
64.125,0.25,64.125,0.25,30780,120,81,3,n828,59.775,118.296875
64.375,0.5,64.375,0.5,30900,240,69,1,n778,59.775,118.296875
64.375,0.5,64.375,0.5,30900,240,81,1,n779,59.775,118.296875
64.625,0.25,64.625,0.25,31020,120,33,5,n887,59.775,118.296875
64.625,0.25,64.625,0.25,31020,120,45,5,n888,59.775,118.296875
64.875,0.125,64.875,0.125,31140,60,69,3,n829,59.775,118.296875
64.875,0.125,64.875,0.125,31140,60,81,3,n830,59.775,118.296875
65.0,0.125,65.0,0.125,31200,60,33,5,n890,59.775,118.296875
65.0,0.125,65.0,0.125,31200,60,45,5,n891,59.775,118.296875
65.125,0.25,65.125,0.25,31260,120,69,3,n831,59.775,118.296875
65.125,0.25,65.125,0.25,31260,120,81,3,n832,59.775,118.296875
65.375,0.5,65.375,0.5,31380,240,69,1,n785,59.775,118.296875
65.375,0.5,65.375,0.5,31380,240,81,1,n786,59.775,118.296875
65.625,0.25,65.625,0.25,31500,120,33,5,n894,59.775,118.296875
65.625,0.25,65.625,0.25,31500,120,45,5,n895,59.775,118.296875
65.875,0.125,65.875,0.125,31620,60,69,3,n833,59.775,118.296875
65.875,0.125,65.875,0.125,31620,60,81,3,n834,59.775,118.296875
66.0,0.125,66.0,0.125,31680,60,33,5,n897,59.775,118.296875
66.0,0.125,66.0,0.125,31680,60,45,5,n898,59.775,118.296875
66.125,0.25,66.125,0.25,31740,120,69,3,n835,59.775,118.296875
66.125,0.25,66.125,0.25,31740,120,81,3,n836,59.775,118.296875
66.375,0.5,66.375,0.5,31860,240,69,1,n792,59.775,118.296875
66.375,0.5,66.375,0.5,31860,240,81,1,n793,59.775,118.296875
66.625,0.25,66.625,0.25,31980,120,29,5,n901,59.775,118.296875
66.625,0.25,66.625,0.25,31980,120,41,5,n902,59.775,118.296875
66.875,0.125,66.875,0.125,32100,60,69,3,n837,59.775,118.296875
66.875,0.125,66.875,0.125,32100,60,81,3,n838,59.775,118.296875
67.0,0.125,67.0,0.125,32160,60,29,5,n904,59.775,118.296875
67.0,0.125,67.0,0.125,32160,60,41,5,n905,59.775,118.296875
67.125,0.25,67.125,0.25,32220,120,69,3,n839,59.775,118.296875
67.125,0.25,67.125,0.25,32220,120,81,3,n840,59.775,118.296875
67.375,4.0,67.375,4.0,32340,1920,81,1,n907,67.375,119.39193
67.375,0.5,67.375,0.5,32340,240,29,5,n926,67.375,119.39193
67.375,0.5,67.375,0.5,32340,240,41,5,n927,67.375,119.39193
67.541664,0.16666667,67.541664,0.16666667,32420,80,82,2,n909,67.375,119.39193
67.708336,0.16666667,67.708336,0.16666667,32500,80,81,2,n910,67.375,119.39193
67.875,0.16666667,67.875,0.16666667,32580,80,82,2,n911,67.375,119.39193
68.041664,0.16666667,68.041664,0.16666667,32660,80,81,2,n912,67.375,119.39193
68.208336,0.16666667,68.208336,0.16666667,32740,80,82,2,n913,67.375,119.39193
68.375,0.16666667,68.375,0.16666667,32820,80,81,2,n914,68.375,119.86068
68.375,0.5,68.375,0.5,32820,240,53,5,n929,68.375,119.86068
68.375,0.5,68.375,0.5,32820,240,57,5,n930,68.375,119.86068
68.541664,0.16666667,68.541664,0.16666667,32900,80,82,2,n915,68.375,119.86068
68.708336,0.16666667,68.708336,0.16666667,32980,80,81,2,n916,68.375,119.86068
68.875,0.16666667,68.875,0.16666667,33060,80,82,2,n917,68.375,119.86068
69.041664,0.16666667,69.041664,0.16666667,33140,80,81,2,n918,68.375,119.86068
69.208336,0.16666667,69.208336,0.16666667,33220,80,82,2,n919,68.375,119.86068
69.375,0.16666667,69.375,0.16666667,33300,80,81,2,n920,69.375,120.140625
69.541664,0.16666667,69.541664,0.16666667,33380,80,82,2,n921,69.375,120.140625
69.708336,0.16666667,69.708336,0.16666667,33460,80,81,2,n922,69.375,120.140625
69.875,0.16666667,69.875,0.16666667,33540,80,82,2,n923,69.375,120.140625
70.041664,0.16666667,70.041664,0.16666667,33620,80,81,2,n924,69.375,120.140625
70.208336,0.16666667,70.208336,0.16666667,33700,80,82,2,n925,69.375,120.140625
70.375,0.16666667,70.375,0.16666667,33780,80,81,2,n935,70.375,120.666664
70.375,0.5,70.375,0.5,33780,240,29,5,n953,70.375,120.666664
70.375,0.5,70.375,0.5,33780,240,41,5,n954,70.375,120.666664
70.541664,0.16666667,70.541664,0.16666667,33860,80,82,2,n936,70.375,120.666664
70.708336,0.16666667,70.708336,0.16666667,33940,80,81,2,n937,70.375,120.666664
70.875,0.16666667,70.875,0.16666667,34020,80,82,2,n938,70.375,120.666664
71.041664,0.16666667,71.041664,0.16666667,34100,80,81,2,n939,70.375,120.666664
71.208336,0.16666667,71.208336,0.16666667,34180,80,82,2,n940,70.375,120.666664
71.375,3.0,71.375,3.0,34260,1440,84,1,n934,71.375,121.04037
71.375,0.5,71.375,0.5,34260,240,57,5,n956,71.375,121.04037
71.375,0.5,71.375,0.5,34260,240,60,5,n957,71.375,121.04037
71.541664,0.16666667,71.541664,0.16666667,34340,80,86,2,n942,71.375,121.04037
71.708336,0.16666667,71.708336,0.16666667,34420,80,84,2,n943,71.375,121.04037
71.875,0.16666667,71.875,0.16666667,34500,80,86,2,n944,71.375,121.04037
72.041664,0.16666667,72.041664,0.16666667,34580,80,84,2,n945,71.375,121.04037
72.208336,0.16666667,72.208336,0.16666667,34660,80,86,2,n946,71.375,121.04037
72.375,0.16666667,72.375,0.16666667,34740,80,84,2,n947,72.375,121.38932
72.541664,0.16666667,72.541664,0.16666667,34820,80,86,2,n948,72.375,121.38932
72.708336,0.16666667,72.708336,0.16666667,34900,80,84,2,n949,72.375,121.38932
72.875,0.16666667,72.875,0.16666667,34980,80,86,2,n950,72.375,121.38932
73.041664,0.16666667,73.041664,0.16666667,35060,80,84,2,n951,72.375,121.38932
73.208336,0.16666667,73.208336,0.16666667,35140,80,86,2,n952,72.375,121.38932
73.375,0.16666667,73.375,0.16666667,35220,80,84,2,n962,73.375,121.79948
73.375,0.5,73.375,0.5,35220,240,29,5,n980,73.375,121.79948
73.375,0.5,73.375,0.5,35220,240,41,5,n981,73.375,121.79948
73.541664,0.16666667,73.541664,0.16666667,35300,80,86,2,n963,73.375,121.79948
73.708336,0.16666667,73.708336,0.16666667,35380,80,84,2,n964,73.375,121.79948
73.875,0.16666667,73.875,0.16666667,35460,80,86,2,n965,73.375,121.79948
74.041664,0.16666667,74.041664,0.16666667,35540,80,84,2,n966,73.375,121.79948
74.208336,0.16666667,74.208336,0.16666667,35620,80,86,2,n967,73.375,121.79948
74.375,2.25,74.375,2.25,35700,1080,89,1,n961,74.375,122.25521
74.375,0.5,74.375,0.5,35700,240,53,5,n983,74.375,122.25521
74.375,0.5,74.375,0.5,35700,240,57,5,n984,74.375,122.25521
74.375,0.5,74.375,0.5,35700,240,60,5,n985,74.375,122.25521
74.375,0.5,74.375,0.5,35700,240,65,5,n986,74.375,122.25521
74.541664,0.16666667,74.541664,0.16666667,35780,80,91,2,n969,74.375,122.25521
74.708336,0.16666667,74.708336,0.16666667,35860,80,89,2,n970,74.375,122.25521
74.875,0.16666667,74.875,0.16666667,35940,80,91,2,n971,74.375,122.25521
75.041664,0.16666667,75.041664,0.16666667,36020,80,89,2,n972,74.375,122.25521
75.208336,0.16666667,75.208336,0.16666667,36100,80,91,2,n973,74.375,122.25521
75.375,0.16666667,75.375,0.16666667,36180,80,89,2,n974,75.375,122.64193
75.375,0.5,75.375,0.5,36180,240,29,5,n988,75.375,122.64193
75.375,0.5,75.375,0.5,36180,240,41,5,n989,75.375,122.64193
75.541664,0.16666667,75.541664,0.16666667,36260,80,91,2,n975,75.375,122.64193
75.708336,0.16666667,75.708336,0.16666667,36340,80,89,2,n976,75.375,122.64193
75.875,0.16666667,75.875,0.16666667,36420,80,91,2,n977,75.375,122.64193
76.041664,0.16666667,76.041664,0.16666667,36500,80,89,2,n978,75.375,122.64193
76.208336,0.16666667,76.208336,0.16666667,36580,80,91,2,n979,75.375,122.64193
76.375,0.5,76.375,0.5,36660,240,53,5,n1003,76.375,123.04883
76.375,0.5,76.375,0.5,36660,240,57,5,n1004,76.375,123.04883
76.375,0.5,76.375,0.5,36660,240,60,5,n1005,76.375,123.04883
76.375,0.5,76.375,0.5,36660,240,65,5,n1006,76.375,123.04883
76.625,0.25,76.625,0.25,36780,120,87,1,n992,76.375,123.04883
76.875,0.25,76.875,0.25,36900,120,86,1,n993,76.375,123.04883
77.125,0.25,77.125,0.25,37020,120,84,1,n994,76.375,123.04883
77.375,0.25,77.375,0.25,37140,120,82,1,n995,77.375,123.50651
77.375,1.5,77.375,1.5,37140,720,29,5,n1008,77.375,123.50651
77.375,1.5,77.375,1.5,37140,720,41,5,n1009,77.375,123.50651
77.625,0.25,77.625,0.25,37260,120,81,1,n996,77.375,123.50651
77.875,0.25,77.875,0.25,37380,120,79,1,n997,77.375,123.50651
78.125,0.25,78.125,0.25,37500,120,77,1,n998,77.375,123.50651
78.375,0.25,78.375,0.25,37620,120,75,1,n999,78.375,123.9375
78.625,0.25,78.625,0.25,37740,120,74,1,n1000,78.375,123.9375
78.875,0.25,78.875,0.25,37860,120,72,1,n1001,78.375,123.9375
78.875,0.25,78.875,0.25,37860,120,43,5,n1010,78.375,123.9375
79.125,0.25,79.125,0.25,37980,120,77,1,n1002,78.375,123.9375
79.125,0.25,79.125,0.25,37980,120,45,5,n1011,78.375,123.9375
79.375,0.5,79.375,0.5,38100,240,58,1,n1012,79.375,124.47135
