onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1043.5,0.5,521.75,0.25,12570,6,80,2,n3429,1043.0,394.95984
1044.0,0.5,522.0,0.25,12576,6,89,1,n3424,1043.0,394.95984
1044.0,0.5,522.0,0.25,12576,6,80,2,n3430,1043.0,394.95984
1044.0,1.0,522.0,0.5,12576,12,71,5,n3442,1043.0,394.95984
1044.0,1.0,522.0,0.5,12576,12,74,5,n3443,1043.0,394.95984
1044.5,0.5,522.25,0.25,12582,6,87,1,n3425,1043.0,394.95984
1044.5,0.5,522.25,0.25,12582,6,86,2,n3431,1043.0,394.95984
1045.0,0.5,522.5,0.25,12588,6,87,1,n3426,1043.0,394.95984
1045.0,0.5,522.5,0.25,12588,6,86,2,n3432,1043.0,394.95984
1045.0,1.0,522.5,0.5,12588,12,64,5,n3444,1043.0,394.95984
1045.0,1.0,522.5,0.5,12588,12,76,5,n3445,1043.0,394.95984
1045.5,0.5,522.75,0.25,12594,6,88,1,n3427,1043.0,394.95984
1045.5,0.5,522.75,0.25,12594,6,80,2,n3433,1043.0,394.95984
1046.0,1.0,523.0,0.5,12600,12,57,5,n3469,1046.0,395.65857
1046.0,1.0,523.0,0.5,12600,12,69,5,n3470,1046.0,395.65857
1046.5,0.5,523.25,0.25,12606,6,86,1,n3447,1046.0,395.65857
1046.5,0.5,523.25,0.25,12606,6,88,1,n3448,1046.0,395.65857
1047.0,0.5,523.5,0.25,12612,6,86,1,n3449,1046.0,395.65857
1047.0,0.5,523.5,0.25,12612,6,88,1,n3450,1046.0,395.65857
1047.0,1.0,523.5,0.5,12612,12,69,5,n3471,1046.0,395.65857
1047.0,1.0,523.5,0.5,12612,12,76,5,n3472,1046.0,395.65857
1047.5,0.5,523.75,0.25,12618,6,84,1,n3451,1046.0,395.65857
1047.5,0.5,523.75,0.25,12618,6,89,1,n3452,1046.0,395.65857
1048.0,0.5,524.0,0.25,12624,6,84,1,n3453,1046.0,395.65857
1048.0,0.5,524.0,0.25,12624,6,89,1,n3454,1046.0,395.65857
1048.0,1.0,524.0,0.5,12624,12,62,5,n3473,1046.0,395.65857
1048.0,1.0,524.0,0.5,12624,12,74,5,n3474,1046.0,395.65857
1048.5,0.5,524.25,0.25,12630,6,84,1,n3455,1046.0,395.65857
1048.5,0.5,524.25,0.25,12630,6,90,1,n3456,1046.0,395.65857
1049.0,0.5,524.5,0.25,12636,6,84,1,n3457,1049.0,396.35034
1049.0,0.5,524.5,0.25,12636,6,90,1,n3458,1049.0,396.35034
1049.0,1.0,524.5,0.5,12636,12,55,5,n3475,1049.0,396.35034
1049.0,1.0,524.5,0.5,12636,12,67,5,n3476,1049.0,396.35034
1049.5,0.5,524.75,0.25,12642,6,83,1,n3459,1049.0,396.35034
1049.5,0.5,524.75,0.25,12642,6,91,1,n3460,1049.0,396.35034
1050.0,0.5,525.0,0.25,12648,6,83,1,n3461,1049.0,396.35034
1050.0,0.5,525.0,0.25,12648,6,91,1,n3462,1049.0,396.35034
1050.0,1.0,525.0,0.5,12648,12,67,5,n3477,1049.0,396.35034
1050.0,1.0,525.0,0.5,12648,12,74,5,n3478,1049.0,396.35034
1050.5,0.5,525.25,0.25,12654,6,82,1,n3463,1049.0,396.35034
1050.5,0.5,525.25,0.25,12654,6,86,1,n3464,1049.0,396.35034
1051.0,0.5,525.5,0.25,12660,6,82,1,n3465,1049.0,396.35034
1051.0,0.5,525.5,0.25,12660,6,86,1,n3466,1049.0,396.35034
1051.0,1.0,525.5,0.5,12660,12,60,5,n3479,1049.0,396.35034
1051.0,1.0,525.5,0.5,12660,12,72,5,n3480,1049.0,396.35034
1051.5,0.5,525.75,0.25,12666,6,82,1,n3467,1049.0,396.35034
1051.5,0.5,525.75,0.25,12666,6,88,1,n3468,1049.0,396.35034
1052.0,0.5,526.0,0.25,12672,6,82,1,n3481,1052.0,397.03622
1052.0,0.5,526.0,0.25,12672,6,88,1,n3482,1052.0,397.03622
1052.0,1.0,526.0,0.5,12672,12,53,5,n3502,1052.0,397.03622
1052.0,1.0,526.0,0.5,12672,12,65,5,n3503,1052.0,397.03622
1052.5,0.5,526.25,0.25,12678,6,81,1,n3483,1052.0,397.03622
1052.5,0.5,526.25,0.25,12678,6,89,1,n3484,1052.0,397.03622
1053.0,0.5,526.5,0.25,12684,6,81,1,n3485,1052.0,397.03622
1053.0,0.5,526.5,0.25,12684,6,89,1,n3486,1052.0,397.03622
1053.0,1.0,526.5,0.5,12684,12,65,5,n3504,1052.0,397.03622
1053.0,1.0,526.5,0.5,12684,12,72,5,n3505,1052.0,397.03622
1053.5,0.5,526.75,0.25,12690,6,81,1,n3487,1052.0,397.03622
1053.5,0.5,526.75,0.25,12690,6,84,1,n3488,1052.0,397.03622
1054.0,0.5,527.0,0.25,12696,6,81,1,n3489,1052.0,397.03622
1054.0,0.5,527.0,0.25,12696,6,84,1,n3490,1052.0,397.03622
1054.0,1.0,527.0,0.5,12696,12,65,5,n3506,1052.0,397.03622
1054.0,1.0,527.0,0.5,12696,12,71,5,n3507,1052.0,397.03622
1054.5,0.5,527.25,0.25,12702,6,81,1,n3491,1052.0,397.03622
1054.5,0.5,527.25,0.25,12702,6,86,1,n3492,1052.0,397.03622
1055.0,0.5,527.5,0.25,12708,6,88,1,n3493,1055.0,397.71997
1055.0,1.0,527.5,0.5,12708,12,81,2,n3499,1055.0,397.71997
1055.0,1.0,527.5,0.5,12708,12,52,5,n3508,1055.0,397.71997
1055.0,1.0,527.5,0.5,12708,12,64,5,n3509,1055.0,397.71997
1055.5,0.5,527.75,0.25,12714,6,84,1,n3494,1055.0,397.71997
1056.0,0.5,528.0,0.25,12720,6,84,1,n3495,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,75,2,n3500,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,64,5,n3510,1055.0,397.71997
1056.0,1.0,528.0,0.5,12720,12,66,5,n3511,1055.0,397.71997
1056.5,0.5,528.25,0.25,12726,6,83,1,n3496,1055.0,397.71997
1057.0,0.5,528.5,0.25,12732,6,83,1,n3497,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,74,2,n3501,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,64,5,n3512,1055.0,397.71997
1057.0,1.0,528.5,0.5,12732,12,68,5,n3513,1055.0,397.71997
1057.5,0.5,528.75,0.25,12738,6,76,1,n3498,1055.0,397.71997
1058.0,1.0,529.0,0.5,12744,12,45,5,n3537,1058.0,398.58215
1058.0,1.0,529.0,0.5,12744,12,57,5,n3538,1058.0,398.58215
1058.5,0.5,529.25,0.25,12750,6,81,1,n3515,1058.0,398.58215
1058.5,0.5,529.25,0.25,12750,6,84,1,n3516,1058.0,398.58215
1059.0,0.5,529.5,0.25,12756,6,80,1,n3517,1058.0,398.58215
1059.0,0.5,529.5,0.25,12756,6,84,1,n3518,1058.0,398.58215
1059.0,1.0,529.5,0.5,12756,12,57,5,n3539,1058.0,398.58215
1059.0,1.0,529.5,0.5,12756,12,69,5,n3540,1058.0,398.58215
1059.5,0.5,529.75,0.25,12762,6,79,1,n3519,1058.0,398.58215
1059.5,0.5,529.75,0.25,12762,6,84,1,n3520,1058.0,398.58215
1060.0,0.5,530.0,0.25,12768,6,78,1,n3521,1058.0,398.58215
1060.0,0.5,530.0,0.25,12768,6,84,1,n3522,1058.0,398.58215
1060.0,1.0,530.0,0.5,12768,12,60,5,n3541,1058.0,398.58215
1060.0,1.0,530.0,0.5,12768,12,65,5,n3542,1058.0,398.58215
1060.5,0.5,530.25,0.25,12774,6,77,1,n3523,1058.0,398.58215
1060.5,0.5,530.25,0.25,12774,6,84,1,n3524,1058.0,398.58215
1061.0,0.5,530.5,0.25,12780,6,77,1,n3525,1061.0,399.38986
1061.0,0.5,530.5,0.25,12780,6,83,1,n3526,1061.0,399.38986
1061.0,1.0,530.5,0.5,12780,12,44,5,n3543,1061.0,399.38986
1061.0,1.0,530.5,0.5,12780,12,56,5,n3544,1061.0,399.38986
1061.5,0.5,530.75,0.25,12786,6,76,1,n3527,1061.0,399.38986
1061.5,0.5,530.75,0.25,12786,6,83,1,n3528,1061.0,399.38986
1062.0,0.5,531.0,0.25,12792,6,75,1,n3529,1061.0,399.38986
1062.0,0.5,531.0,0.25,12792,6,83,1,n3530,1061.0,399.38986
1062.0,1.0,531.0,0.5,12792,12,57,5,n3545,1061.0,399.38986
1062.0,1.0,531.0,0.5,12792,12,68,5,n3546,1061.0,399.38986
1062.5,0.5,531.25,0.25,12798,6,76,1,n3531,1061.0,399.38986
1062.5,0.5,531.25,0.25,12798,6,83,1,n3532,1061.0,399.38986
1063.0,0.5,531.5,0.25,12804,6,77,1,n3533,1061.0,399.38986
1063.0,0.5,531.5,0.25,12804,6,83,1,n3534,1061.0,399.38986
1063.0,1.0,531.5,0.5,12804,12,59,5,n3547,1061.0,399.38986
1063.0,1.0,531.5,0.5,12804,12,64,5,n3548,1061.0,399.38986
1063.5,0.5,531.75,0.25,12810,6,76,1,n3535,1061.0,399.38986
1063.5,0.5,531.75,0.25,12810,6,83,1,n3536,1061.0,399.38986
1064.0,0.5,532.0,0.25,12816,6,82,1,n3549,1064.0,400.10193
1064.0,0.5,532.0,0.25,12816,6,87,1,n3550,1064.0,400.10193
1064.0,1.0,532.0,0.5,12816,12,43,5,n3573,1064.0,400.10193
1064.0,1.0,532.0,0.5,12816,12,55,5,n3574,1064.0,400.10193
1064.5,0.5,532.25,0.25,12822,6,79,1,n3551,1064.0,400.10193
1064.5,0.5,532.25,0.25,12822,6,82,1,n3552,1064.0,400.10193
1065.0,0.5,532.5,0.25,12828,6,78,1,n3553,1064.0,400.10193
1065.0,0.5,532.5,0.25,12828,6,82,1,n3554,1064.0,400.10193
1065.0,1.0,532.5,0.5,12828,12,55,5,n3575,1064.0,400.10193
1065.0,1.0,532.5,0.5,12828,12,67,5,n3576,1064.0,400.10193
1065.5,0.5,532.75,0.25,12834,6,77,1,n3555,1064.0,400.10193
1065.5,0.5,532.75,0.25,12834,6,82,1,n3556,1064.0,400.10193
1066.0,0.5,533.0,0.25,12840,6,76,1,n3557,1064.0,400.10193
1066.0,0.5,533.0,0.25,12840,6,82,1,n3558,1064.0,400.10193
1066.0,1.0,533.0,0.5,12840,12,58,5,n3577,1064.0,400.10193
1066.0,1.0,533.0,0.5,12840,12,63,5,n3578,1064.0,400.10193
1066.5,0.5,533.25,0.25,12846,6,75,1,n3559,1064.0,400.10193
1066.5,0.5,533.25,0.25,12846,6,82,1,n3560,1064.0,400.10193
1067.0,0.5,533.5,0.25,12852,6,75,1,n3561,1067.0,400.8348
1067.0,0.5,533.5,0.25,12852,6,81,1,n3562,1067.0,400.8348
1067.0,1.0,533.5,0.5,12852,12,42,5,n3579,1067.0,400.8348
1067.0,1.0,533.5,0.5,12852,12,54,5,n3580,1067.0,400.8348
1067.5,0.5,533.75,0.25,12858,6,74,1,n3563,1067.0,400.8348
1067.5,0.5,533.75,0.25,12858,6,81,1,n3564,1067.0,400.8348
1068.0,0.5,534.0,0.25,12864,6,73,1,n3565,1067.0,400.8348
1068.0,0.5,534.0,0.25,12864,6,81,1,n3566,1067.0,400.8348
1068.0,1.0,534.0,0.5,12864,12,54,5,n3581,1067.0,400.8348
1068.0,1.0,534.0,0.5,12864,12,66,5,n3582,1067.0,400.8348
1068.5,0.5,534.25,0.25,12870,6,74,1,n3567,1067.0,400.8348
1068.5,0.5,534.25,0.25,12870,6,81,1,n3568,1067.0,400.8348
1069.0,0.5,534.5,0.25,12876,6,75,1,n3569,1067.0,400.8348
1069.0,0.5,534.5,0.25,12876,6,81,1,n3570,1067.0,400.8348
1069.0,1.0,534.5,0.5,12876,12,57,5,n3583,1067.0,400.8348
1069.0,1.0,534.5,0.5,12876,12,62,5,n3584,1067.0,400.8348
1069.5,0.5,534.75,0.25,12882,6,74,1,n3571,1067.0,400.8348
1069.5,0.5,534.75,0.25,12882,6,81,1,n3572,1067.0,400.8348
1070.0,0.5,535.0,0.25,12888,6,80,1,n3585,1070.0,401.52017
1070.0,0.5,535.0,0.25,12888,6,85,1,n3586,1070.0,401.52017
1070.0,1.0,535.0,0.5,12888,12,41,5,n3604,1070.0,401.52017
1070.0,1.0,535.0,0.5,12888,12,53,5,n3605,1070.0,401.52017
1070.5,0.5,535.25,0.25,12894,6,77,1,n3587,1070.0,401.52017
1070.5,0.5,535.25,0.25,12894,6,80,1,n3588,1070.0,401.52017
1071.0,0.5,535.5,0.25,12900,6,76,1,n3589,1070.0,401.52017
1071.0,0.5,535.5,0.25,12900,6,80,1,n3590,1070.0,401.52017
1071.0,1.0,535.5,0.5,12900,12,53,5,n3606,1070.0,401.52017
1071.0,1.0,535.5,0.5,12900,12,65,5,n3607,1070.0,401.52017
1071.5,0.5,535.75,0.25,12906,6,75,1,n3591,1070.0,401.52017
1071.5,0.5,535.75,0.25,12906,6,80,1,n3592,1070.0,401.52017
1072.0,0.5,536.0,0.25,12912,6,74,1,n3593,1070.0,401.52017
1072.0,0.5,536.0,0.25,12912,6,80,1,n3594,1070.0,401.52017
1072.0,1.0,536.0,0.5,12912,12,56,5,n3608,1070.0,401.52017
1072.0,1.0,536.0,0.5,12912,12,61,5,n3609,1070.0,401.52017
1072.5,2.0,536.25,1.0,12918,24,73,1,n3595,1070.0,401.52017
1072.5,1.0,536.25,0.5,12918,12,80,1,n3596,1070.0,401.52017
1073.0,1.0,536.5,0.5,12924,12,40,5,n3610,1073.0,402.29956
1073.0,1.0,536.5,0.5,12924,12,52,5,n3611,1073.0,402.29956
1073.5,1.0,536.75,0.5,12930,12,79,1,n3598,1073.0,402.29956
1074.0,1.0,537.0,0.5,12936,12,52,5,n3612,1073.0,402.29956
1074.0,1.0,537.0,0.5,12936,12,64,5,n3613,1073.0,402.29956
1074.5,1.0,537.25,0.5,12942,12,79,1,n3599,1073.0,402.29956
1074.5,1.0,537.25,0.5,12942,12,72,2,n3602,1073.0,402.29956
1075.0,1.0,537.5,0.5,12948,12,50,5,n3614,1073.0,402.29956
1075.0,1.0,537.5,0.5,12948,12,65,5,n3615,1073.0,402.29956
1075.5,1.0,537.75,0.5,12954,12,80,1,n3600,1073.0,402.29956
1075.5,1.0,537.75,0.5,12954,12,71,2,n3603,1073.0,402.29956
1076.0,1.0,538.0,0.5,12960,12,48,5,n3635,1076.0,402.95233
1076.0,1.0,538.0,0.5,12960,12,64,5,n3636,1076.0,402.95233
1076.5,0.5,538.25,0.25,12966,6,69,1,n3618,1076.0,402.95233
1076.5,0.5,538.25,0.25,12966,6,81,1,n3619,1076.0,402.95233
1077.0,1.0,538.5,0.5,12972,12,38,5,n3637,1076.0,402.95233
1077.0,1.0,538.5,0.5,12972,12,50,5,n3638,1076.0,402.95233
1077.5,1.0,538.75,0.5,12978,12,69,1,n3621,1076.0,402.95233
1077.5,1.0,538.75,0.5,12978,12,71,1,n3622,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,50,5,n3639,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,57,5,n3640,1076.0,402.95233
1078.0,1.0,539.0,0.5,12984,12,59,5,n3641,1076.0,402.95233
1078.5,1.0,539.25,0.5,12990,12,65,1,n3623,1076.0,402.95233
1078.5,1.0,539.25,0.5,12990,12,77,1,n3624,1076.0,402.95233
1079.0,1.0,539.5,0.5,12996,12,38,5,n3642,1079.0,403.73386
1079.0,1.0,539.5,0.5,12996,12,50,5,n3643,1079.0,403.73386
1079.5,0.5,539.75,0.25,13002,6,65,1,n3625,1079.0,403.73386
1079.5,0.5,539.75,0.25,13002,6,77,1,n3626,1079.0,403.73386
1080.0,0.5,540.0,0.25,13008,6,69,1,n3627,1079.0,403.73386
1080.0,0.5,540.0,0.25,13008,6,71,1,n3628,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,50,5,n3644,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,57,5,n3645,1079.0,403.73386
1080.0,1.0,540.0,0.5,13008,12,59,5,n3646,1079.0,403.73386
1080.5,0.5,540.25,0.25,13014,6,65,1,n3629,1079.0,403.73386
1080.5,0.5,540.25,0.25,13014,6,77,1,n3630,1079.0,403.73386
1081.0,0.5,540.5,0.25,13020,6,68,1,n3631,1079.0,403.73386
1081.0,0.5,540.5,0.25,13020,6,71,1,n3632,1079.0,403.73386
1081.0,1.0,540.5,0.5,13020,12,40,5,n3647,1079.0,403.73386
1081.0,1.0,540.5,0.5,13020,12,52,5,n3648,1079.0,403.73386
1081.5,0.5,540.75,0.25,13026,6,64,1,n3633,1079.0,403.73386
1081.5,0.5,540.75,0.25,13026,6,76,1,n3634,1079.0,403.73386
1082.0,1.0,541.0,0.5,13032,12,33,5,n3672,1082.0,404.44485
1082.0,1.0,541.0,0.5,13032,12,45,5,n3673,1082.0,404.44485
1082.5,0.5,541.25,0.25,13038,6,69,1,n3650,1082.0,404.44485
1082.5,0.5,541.25,0.25,13038,6,72,1,n3651,1082.0,404.44485
1083.0,0.5,541.5,0.25,13044,6,68,1,n3652,1082.0,404.44485
1083.0,0.5,541.5,0.25,13044,6,72,1,n3653,1082.0,404.44485
1083.0,1.0,541.5,0.5,13044,12,45,5,n3674,1082.0,404.44485
1083.0,1.0,541.5,0.5,13044,12,57,5,n3675,1082.0,404.44485
1083.5,0.5,541.75,0.25,13050,6,67,1,n3654,1082.0,404.44485
1083.5,0.5,541.75,0.25,13050,6,72,1,n3655,1082.0,404.44485
1084.0,0.5,542.0,0.25,13056,6,66,1,n3656,1082.0,404.44485
1084.0,0.5,542.0,0.25,13056,6,72,1,n3657,1082.0,404.44485
1084.0,1.0,542.0,0.5,13056,12,48,5,n3676,1082.0,404.44485
1084.0,1.0,542.0,0.5,13056,12,53,5,n3677,1082.0,404.44485
1084.5,0.5,542.25,0.25,13062,6,65,1,n3658,1082.0,404.44485
1084.5,0.5,542.25,0.25,13062,6,72,1,n3659,1082.0,404.44485
1085.0,0.5,542.5,0.25,13068,6,65,1,n3660,1085.0,405.1895
1085.0,0.5,542.5,0.25,13068,6,71,1,n3661,1085.0,405.1895
1085.0,1.0,542.5,0.5,13068,12,32,5,n3678,1085.0,405.1895
1085.0,1.0,542.5,0.5,13068,12,44,5,n3679,1085.0,405.1895
1085.5,0.5,542.75,0.25,13074,6,64,1,n3662,1085.0,405.1895
1085.5,0.5,542.75,0.25,13074,6,71,1,n3663,1085.0,405.1895
1086.0,0.5,543.0,0.25,13080,6,63,1,n3664,1085.0,405.1895
1086.0,0.5,543.0,0.25,13080,6,71,1,n3665,1085.0,405.1895
1086.0,1.0,543.0,0.5,13080,12,44,5,n3680,1085.0,405.1895
1086.0,1.0,543.0,0.5,13080,12,56,5,n3681,1085.0,405.1895
1086.5,0.5,543.25,0.25,13086,6,64,1,n3666,1085.0,405.1895
1086.5,0.5,543.25,0.25,13086,6,71,1,n3667,1085.0,405.1895
1087.0,0.5,543.5,0.25,13092,6,65,1,n3668,1085.0,405.1895
1087.0,0.5,543.5,0.25,13092,6,71,1,n3669,1085.0,405.1895
1087.0,1.0,543.5,0.5,13092,12,47,5,n3682,1085.0,405.1895
1087.0,1.0,543.5,0.5,13092,12,52,5,n3683,1085.0,405.1895
1087.5,0.5,543.75,0.25,13098,6,64,1,n3670,1085.0,405.1895
1087.5,0.5,543.75,0.25,13098,6,71,1,n3671,1085.0,405.1895
1088.0,0.5,544.0,0.25,13104,6,70,1,n3684,1088.0,405.90585
1088.0,0.5,544.0,0.25,13104,6,75,1,n3685,1088.0,405.90585
1088.0,1.0,544.0,0.5,13104,12,31,5,n3708,1088.0,405.90585
1088.0,1.0,544.0,0.5,13104,12,43,5,n3709,1088.0,405.90585
1088.5,0.5,544.25,0.25,13110,6,67,1,n3686,1088.0,405.90585
1088.5,0.5,544.25,0.25,13110,6,70,1,n3687,1088.0,405.90585
1089.0,0.5,544.5,0.25,13116,6,66,1,n3688,1088.0,405.90585
1089.0,0.5,544.5,0.25,13116,6,70,1,n3689,1088.0,405.90585
1089.0,1.0,544.5,0.5,13116,12,43,5,n3710,1088.0,405.90585
1089.0,1.0,544.5,0.5,13116,12,55,5,n3711,1088.0,405.90585
1089.5,0.5,544.75,0.25,13122,6,65,1,n3690,1088.0,405.90585
1089.5,0.5,544.75,0.25,13122,6,70,1,n3691,1088.0,405.90585
1090.0,0.5,545.0,0.25,13128,6,64,1,n3692,1088.0,405.90585
1090.0,0.5,545.0,0.25,13128,6,70,1,n3693,1088.0,405.90585
1090.0,1.0,545.0,0.5,13128,12,46,5,n3712,1088.0,405.90585
1090.0,1.0,545.0,0.5,13128,12,51,5,n3713,1088.0,405.90585
1090.5,0.5,545.25,0.25,13134,6,63,1,n3694,1088.0,405.90585
1090.5,0.5,545.25,0.25,13134,6,70,1,n3695,1088.0,405.90585
1091.0,0.5,545.5,0.25,13140,6,63,1,n3696,1091.0,406.62967
1091.0,0.5,545.5,0.25,13140,6,69,1,n3697,1091.0,406.62967
1091.0,1.0,545.5,0.5,13140,12,30,5,n3714,1091.0,406.62967
1091.0,1.0,545.5,0.5,13140,12,42,5,n3715,1091.0,406.62967
1091.5,0.5,545.75,0.25,13146,6,62,1,n3698,1091.0,406.62967
1091.5,0.5,545.75,0.25,13146,6,69,1,n3699,1091.0,406.62967
1092.0,0.5,546.0,0.25,13152,6,61,1,n3700,1091.0,406.62967
1092.0,0.5,546.0,0.25,13152,6,69,1,n3701,1091.0,406.62967
1092.0,1.0,546.0,0.5,13152,12,42,5,n3716,1091.0,406.62967
1092.0,1.0,546.0,0.5,13152,12,54,5,n3717,1091.0,406.62967
1092.5,0.5,546.25,0.25,13158,6,62,1,n3702,1091.0,406.62967
1092.5,0.5,546.25,0.25,13158,6,69,1,n3703,1091.0,406.62967
1093.0,0.5,546.5,0.25,13164,6,63,1,n3704,1091.0,406.62967
1093.0,0.5,546.5,0.25,13164,6,69,1,n3705,1091.0,406.62967
1093.0,1.0,546.5,0.5,13164,12,45,5,n3718,1091.0,406.62967
1093.0,1.0,546.5,0.5,13164,12,50,5,n3719,1091.0,406.62967
1093.5,0.5,546.75,0.25,13170,6,62,1,n3706,1091.0,406.62967
1093.5,0.5,546.75,0.25,13170,6,69,1,n3707,1091.0,406.62967
1094.0,0.5,547.0,0.25,13176,6,68,1,n3720,1094.0,407.34814
1094.0,0.5,547.0,0.25,13176,6,73,1,n3721,1094.0,407.34814
1094.0,1.0,547.0,0.5,13176,12,29,5,n3739,1094.0,407.34814
1094.0,1.0,547.0,0.5,13176,12,41,5,n3740,1094.0,407.34814
1094.5,0.5,547.25,0.25,13182,6,65,1,n3722,1094.0,407.34814
1094.5,0.5,547.25,0.25,13182,6,68,1,n3723,1094.0,407.34814
1095.0,0.5,547.5,0.25,13188,6,64,1,n3724,1094.0,407.34814
1095.0,0.5,547.5,0.25,13188,6,68,1,n3725,1094.0,407.34814
1095.0,1.0,547.5,0.5,13188,12,41,5,n3741,1094.0,407.34814
1095.0,1.0,547.5,0.5,13188,12,53,5,n3742,1094.0,407.34814
1095.5,0.5,547.75,0.25,13194,6,63,1,n3726,1094.0,407.34814
1095.5,0.5,547.75,0.25,13194,6,68,1,n3727,1094.0,407.34814
1096.0,0.5,548.0,0.25,13200,6,62,1,n3728,1094.0,407.34814
1096.0,0.5,548.0,0.25,13200,6,68,1,n3729,1094.0,407.34814
1096.0,1.0,548.0,0.5,13200,12,44,5,n3743,1094.0,407.34814
1096.0,1.0,548.0,0.5,13200,12,49,5,n3744,1094.0,407.34814
1096.5,2.0,548.25,1.0,13206,24,61,1,n3730,1094.0,407.34814
1096.5,1.0,548.25,0.5,13206,12,68,1,n3731,1094.0,407.34814
1097.0,1.0,548.5,0.5,13212,12,28,5,n3745,1097.0,408.13342
1097.0,1.0,548.5,0.5,13212,12,40,5,n3746,1097.0,408.13342
1097.5,1.0,548.75,0.5,13218,12,67,1,n3733,1097.0,408.13342
1098.0,1.0,549.0,0.5,13224,12,40,5,n3747,1097.0,408.13342
1098.0,1.0,549.0,0.5,13224,12,52,5,n3748,1097.0,408.13342
1098.5,1.0,549.25,0.5,13230,12,67,1,n3734,1097.0,408.13342
1098.5,1.0,549.25,0.5,13230,12,60,2,n3737,1097.0,408.13342
1099.0,1.0,549.5,0.5,13236,12,38,5,n3749,1097.0,408.13342
1099.0,1.0,549.5,0.5,13236,12,53,5,n3750,1097.0,408.13342
1099.5,1.0,549.75,0.5,13242,12,68,1,n3735,1097.0,408.13342
1099.5,1.0,549.75,0.5,13242,12,59,2,n3738,1097.0,408.13342
1100.0,1.0,550.0,0.5,13248,12,36,5,n3762,1100.0,408.7835
1100.0,1.0,550.0,0.5,13248,12,52,5,n3763,1100.0,408.7835
1100.5,0.5,550.25,0.25,13254,6,57,1,n3753,1100.0,408.7835
1100.5,0.5,550.25,0.25,13254,6,69,1,n3754,1100.0,408.7835
1101.0,1.0,550.5,0.5,13260,12,26,6,n3775,1100.0,408.7835
1101.0,1.0,550.5,0.5,13260,12,38,6,n3776,1100.0,408.7835
1101.5,1.0,550.75,0.5,13266,12,57,5,n3765,1100.0,408.7835
1101.5,1.0,550.75,0.5,13266,12,59,5,n3766,1100.0,408.7835
1102.0,1.0,551.0,0.5,13272,12,38,6,n3777,1100.0,408.7835
1102.0,1.0,551.0,0.5,13272,12,47,6,n3778,1100.0,408.7835
1102.5,1.0,551.25,0.5,13278,12,65,1,n3757,1100.0,408.7835
1102.5,1.0,551.25,0.5,13278,12,53,5,n3767,1100.0,408.7835
1103.0,1.0,551.5,0.5,13284,12,26,6,n3779,1103.0,409.57465
1103.0,1.0,551.5,0.5,13284,12,38,6,n3780,1103.0,409.57465
1103.5,0.5,551.75,0.25,13290,6,65,1,n3758,1103.0,409.57465
1103.5,0.5,551.75,0.25,13290,6,53,5,n3768,1103.0,409.57465
1104.0,0.5,552.0,0.25,13296,6,57,5,n3769,1103.0,409.57465
1104.0,0.5,552.0,0.25,13296,6,59,5,n3770,1103.0,409.57465
1104.0,1.0,552.0,0.5,13296,12,38,6,n3781,1103.0,409.57465
1104.0,1.0,552.0,0.5,13296,12,47,6,n3782,1103.0,409.57465
1104.5,0.5,552.25,0.25,13302,6,65,1,n3760,1103.0,409.57465
1104.5,0.5,552.25,0.25,13302,6,53,5,n3771,1103.0,409.57465
1105.0,0.5,552.5,0.25,13308,6,56,5,n3772,1103.0,409.57465
1105.0,0.5,552.5,0.25,13308,6,59,5,n3773,1103.0,409.57465
1105.0,1.0,552.5,0.5,13308,12,28,6,n3783,1103.0,409.57465
1105.0,1.0,552.5,0.5,13308,12,40,6,n3784,1103.0,409.57465
1105.5,0.5,552.75,0.25,13314,6,64,1,n3761,1103.0,409.57465
1105.5,0.5,552.75,0.25,13314,6,52,5,n3774,1103.0,409.57465
1106.0,0.5,553.0,0.25,13320,6,57,5,n3807,1106.0,410.40692
1106.0,0.5,553.0,0.25,13320,6,59,5,n3808,1106.0,410.40692
1106.0,1.0,553.0,0.5,13320,12,29,6,n3816,1106.0,410.40692
1106.0,1.0,553.0,0.5,13320,12,41,6,n3817,1106.0,410.40692
1106.5,0.5,553.25,0.25,13326,6,63,1,n3786,1106.0,410.40692
1106.5,0.5,553.25,0.25,13326,6,51,5,n3809,1106.0,410.40692
1107.0,0.5,553.5,0.25,13332,6,69,1,n3787,1106.0,410.40692
1107.0,0.5,553.5,0.25,13332,6,71,1,n3788,1106.0,410.40692
1107.0,1.0,553.5,0.5,13332,12,41,6,n3818,1106.0,410.40692
1107.0,1.0,553.5,0.5,13332,12,53,6,n3819,1106.0,410.40692
1107.5,0.5,553.75,0.25,13338,6,63,1,n3789,1106.0,410.40692
1107.5,0.5,553.75,0.25,13338,6,75,1,n3790,1106.0,410.40692
