idx,matchtype,partid,ppartid
2569,0,n2655,2673
2570,0,n2660,2678
2571,0,n2658,2676
2572,0,n2661,2677
2573,1,n2659,undefined
2574,0,n2664,2681
2575,0,n2662,2679
2576,1,n2665,undefined
2577,0,n2663,2680
2578,1,n2683,undefined
2579,0,n2680,2686
2580,1,n2678,undefined
2581,1,n2681,undefined
2582,0,n2679,2683
2583,0,n2668,2687
2584,0,n2666,2682
2585,0,n2669,2685
2586,0,n2667,2684
2587,1,n2684,undefined
2588,0,n2682,2688
2589,0,n2685,2691
2590,0,n2672,2692
2591,0,n2670,2690
2592,0,n2673,2693
2593,0,n2671,2689
2594,0,n2688,2697
2595,0,n2686,2695
2596,0,n2689,2698
2597,0,n2687,2696
2598,1,n2676,undefined
2599,1,n2674,undefined
2600,0,n2677,2699
2601,0,n2675,2694
2602,0,n2704,2705
2603,0,n2702,2700
2604,0,n2705,2707
2605,0,n2703,2701
2606,0,n2692,2706
2607,0,n2690,2702
2608,0,n2693,2704
2609,0,n2691,2703
2610,0,n2708,2713
2611,0,n2706,2708
2612,0,n2710,2718
2613,0,n2742,2733
2614,0,n2709,2711
2615,0,n2707,2710
2616,0,n2711,2715
2617,0,n2743,2734
2618,0,n2696,2712
2619,0,n2698,2716
2620,1,n2694,undefined
2621,0,n2697,2714
2622,0,n2695,2709
2623,0,n2699,2717
2624,0,n2719,2731
2625,0,n2712,2720
2626,0,n2713,2719
2627,0,n2700,2721
2628,0,n2701,2722
2629,0,n2740,2727
2630,0,n2738,2725
2631,0,n2741,2730
2632,0,n2739,2724
2633,0,n2718,2732
2634,0,n2716,2729
2635,0,n2714,2723
2636,0,n2717,2728
2637,0,n2715,2726
2638,0,n2748,2745
2639,0,n2744,2737
2640,0,n2746,2742
2641,0,n2749,2744
2642,0,n2745,2735
2643,0,n2747,2740
2644,0,n2724,2743
2645,0,n2720,2736
2646,0,n2722,2741
2647,0,n2725,2746
2648,0,n2721,2738
2649,0,n2723,2739
2650,0,n2754,2757
2651,0,n2752,2754
2652,0,n2750,2750
2653,0,n2755,2755
2654,0,n2753,2751
2655,0,n2751,2748
2656,0,n2730,2756
2657,0,n2728,2753
2658,0,n2726,2747
2659,0,n2731,2758
2660,0,n2729,2752
2661,0,n2727,2749
2662,0,n2760,2768
2663,0,n2756,2761
2664,0,n2758,2765
2665,0,n2761,2769
2666,0,n2757,2759
2667,0,n2759,2764
2668,1,n2736,undefined
2669,0,n2732,2760
2670,0,n2734,2766
2671,0,n2737,2770
2672,0,n2733,2762
2673,0,n2735,2763
2674,0,n2790,2782
2675,0,n2788,2777
2676,0,n2786,2773
2677,0,n2791,2779
2678,0,n2789,2775
2679,0,n2787,2771
2680,0,n2766,2780
2681,0,n2764,2776
2682,0,n2762,2772
2683,0,n2767,2781
2684,0,n2765,2778
2685,0,n2763,2774
2686,0,n2796,2793
2687,0,n2792,2785
2688,0,n2794,2789
2689,0,n2797,2792
2690,0,n2793,2783
2691,0,n2795,2787
2692,0,n2772,2791
2693,0,n2768,2784
2694,0,n2770,2788
2695,0,n2773,2794
2696,0,n2769,2786
2697,0,n2771,2790
2698,0,n2798,2796
2699,0,n2800,2802
2700,0,n2802,2805
2701,0,n2799,2797
2702,0,n2801,2801
2703,0,n2803,2804
2704,0,n2774,2795
2705,0,n2776,2800
2706,0,n2778,2803
2707,0,n2775,2798
2708,0,n2777,2799
2709,0,n2779,2806
2710,0,n2804,2810
2711,0,n2806,2814
2712,0,n2808,2818
2713,0,n2805,2808
2714,0,n2807,2812
2715,0,n2809,2816
2716,0,n2780,2807
2717,0,n2782,2811
2718,0,n2784,2817
2719,0,n2781,2809
2720,0,n2783,2813
2721,0,n2785,2815
2722,0,n2834,2820
2723,0,n2836,2825
2724,0,n2838,2829
2725,0,n2835,2821
2726,0,n2837,2824
2727,0,n2839,2827
2728,0,n2810,2819
2729,0,n2812,2823
2730,0,n2814,2828
2731,0,n2811,2822
2732,0,n2813,2826
2733,0,n2815,2830
2734,0,n2840,2833
2735,0,n2842,2837
2736,0,n2844,2842
2737,0,n2841,2832
2738,0,n2843,2836
2739,0,n2845,2839
2740,0,n2816,2831
2741,0,n2818,2835
2742,0,n2820,2841
2743,0,n2817,2834
2744,0,n2819,2838
2745,0,n2821,2843
2746,0,n2846,2846
2747,0,n2848,2850
2748,0,n2850,2856
2749,0,n2847,2845
2750,0,n2849,2849
2751,0,n2851,2854
2752,0,n2822,2844
2753,0,n2824,2848
2754,0,n2826,2853
2755,0,n2823,2847
2756,0,n2825,2852
2757,0,n2827,2855
2758,0,n2852,2859
2759,0,n2854,2861
2760,0,n2856,2868
2761,0,n2853,2858
2762,0,n2855,2862
2763,0,n2857,2866
2764,0,n2828,2857
2765,0,n2830,2863
2766,0,n2832,2865
2767,0,n2829,2860
2768,0,n2831,2864
2769,0,n2833,2867
2770,0,n2886,2878
2771,0,n2884,2872
2772,0,n2888,2882
2773,0,n2908,2877
2774,0,n2887,2876
2775,0,n2885,2871
2776,0,n2889,2881
2777,0,n2860,2875
2778,0,n2858,2870
2779,0,n2862,2880
2780,0,n2882,2873
2781,0,n2861,2879
2782,0,n2859,2874
2783,0,n2863,2883
2784,0,n2894,2894
2785,0,n2892,2890
2786,0,n2890,2887
2787,0,n2895,2893
2788,0,n2893,2888
2789,0,n2891,2885
2790,0,n2868,2892
2791,0,n2866,2889
2792,0,n2864,2884
2793,0,n2869,2895
2794,0,n2867,2891
2795,0,n2865,2886
2796,0,n2898,2902
2797,0,n2896,2899
2798,0,n2900,2907
2799,0,n2909,2903
2800,0,n2899,2900
2801,0,n2897,2896
2802,0,n2901,2906
2803,0,n2872,2901
2804,0,n2870,2898
2805,0,n2874,2908
2806,0,n2883,2914
2807,0,n2873,2904
2808,0,n2871,2897
2809,0,n2875,2905
2810,0,n2906,2922
2811,0,n2904,2918
2812,0,n2902,2913
2813,0,n2907,2921
2814,0,n2905,2916
2815,0,n2903,2912
2816,0,n2880,2919
2817,0,n2878,2915
2818,0,n2876,2911
2819,0,n2881,2920
2820,0,n2879,2917
2821,0,n2877,2910
2822,0,n2936,2931
2823,0,n2934,2925
2824,0,n2938,2936
2825,0,n2955,2927
2826,0,n2937,2929
2827,0,n2935,2924
2828,0,n2939,2933
2829,0,n2912,2930
2830,0,n2910,2923
2831,0,n2914,2934
2832,0,n2931,2928
2833,0,n2913,2932
2834,0,n2911,2926
2835,0,n2915,2935
2836,0,n2944,2950
2837,0,n2942,2946
2838,0,n2940,2940
2839,0,n2956,2937
2840,0,n2945,2951
2841,0,n2943,2944
2842,0,n2941,2938
2843,0,n2920,2949
2844,0,n2918,2945
2845,0,n2916,2939
2846,0,n2932,2943
2847,0,n2921,2952
2848,0,n2919,2948
2849,0,n2917,2942
2850,0,n2950,2968
2851,0,n2948,2963
2852,0,n2946,2957
2853,0,n2957,2958
2854,0,n2951,2965
2855,0,n2949,2961
2856,0,n2947,2954
2857,0,n2926,2966
2858,0,n2924,2962
2859,0,n2922,2953
2860,0,n2933,2959
2861,0,n2927,2967
2862,0,n2925,2960
2863,0,n2923,2955
2864,0,n2952,2969
2865,0,n2953,2972
2866,0,n2954,2971
2867,0,n2928,2975
2868,0,n2929,2976
2869,0,n2930,2974
2870,0,n2986,2985
2871,0,n2984,2981
2872,0,n2988,2987
2873,0,n3008,2979
2874,0,n2987,2983
2875,0,n2985,2980
2876,0,n2989,2988
2877,0,n2960,2984
2878,0,n2958,2978
2879,0,n2962,2989
2880,0,n2982,2982
2881,0,n2961,2986
2882,0,n2959,2977
2883,0,n2963,2990
2884,0,n2990,2994
2885,0,n2992,3000
2886,0,n2994,3004
2887,0,n2991,2992
2888,0,n2993,2998
2889,0,n2995,3002
2890,0,n2964,2991
2891,0,n2966,2996
2892,0,n2968,3003
2893,0,n2965,2993
2894,0,n2967,2997
2895,0,n2969,3001
2896,0,n3000,3018
2897,0,n2998,3013
2898,0,n2996,3009
2899,0,n3009,3008
2900,0,n3001,3017
2901,0,n2999,3012
2902,0,n2997,3005
2903,0,n2974,3015
2904,0,n2972,3011
2905,0,n2970,3007
2906,0,n2983,3010
2907,0,n2975,3016
2908,1,n2973,undefined
2909,0,n2971,3006
2910,0,n3002,3021
2911,0,n3004,3023
2912,0,n3006,3028
2913,0,n3003,3020
2914,0,n3005,3025
2915,0,n3007,3027
2916,0,n2976,3019
2917,0,n2978,3026
2918,0,n2980,3029
2919,0,n2977,3022
2920,0,n2979,3024
2921,0,n2981,3030
2922,0,n3038,3039
2923,0,n3036,3035
2924,0,n3040,3041
2925,0,n3060,3033
2926,0,n3039,3036
2927,0,n3037,3032
2928,0,n3041,3043
2929,0,n3012,3037
2930,0,n3010,3034
2931,0,n3014,3042
2932,0,n3034,3038
2933,0,n3013,3040
2934,0,n3011,3031
2935,0,n3015,3044
2936,0,n3042,3046
2937,0,n3044,3049
2938,0,n3046,3056
2939,0,n3043,3047
2940,0,n3045,3050
2941,0,n3047,3053
2942,0,n3016,3045
2943,0,n3018,3052
2944,0,n3020,3055
2945,0,n3017,3048
2946,1,n3025,undefined
2947,0,n3019,3051
2948,0,n3021,3054
2949,0,n3052,3069
2950,0,n3050,3066
2951,0,n3048,3059
2952,0,n3061,3061
2953,0,n3053,3070
2954,0,n3051,3063
2955,0,n3049,3057
2956,0,n3026,3067
2957,0,n3024,3064
2958,0,n3022,3058
2959,0,n3035,3062
2960,0,n3027,3068
2961,0,n3023,3060
2962,0,n3054,3073
2963,0,n3056,3075
2964,0,n3058,3081
2965,0,n3055,3072
2966,0,n3057,3079
2967,0,n3059,3082
2968,0,n3028,3071
2969,0,n3030,3078
2970,0,n3032,3080
2971,0,n3029,3076
2972,0,n3031,3077
2973,0,n3033,3083
2974,0,n3090,3092
2975,0,n3088,3087
2976,0,n3092,3095
2977,0,n3112,3088
2978,0,n3091,3090
2979,0,n3089,3085
2980,0,n3093,3094
2981,0,n3064,3091
2982,0,n3062,3086
2983,0,n3066,3097
2984,0,n3086,3089
2985,0,n3065,3093
2986,0,n3063,3084
2987,0,n3067,3096
2988,0,n3094,3100
2989,0,n3096,3105
2990,0,n3098,3108
2991,0,n3095,3099
2992,0,n3097,3102
2993,0,n3099,3107
2994,0,n3068,3098
2995,0,n3070,3104
2996,0,n3072,3106
2997,0,n3069,3101
2998,0,n3071,3103
2999,0,n3073,3109
3000,0,n3104,3122
3001,0,n3102,3118
3002,0,n3100,3113
3003,0,n3113,3114
3004,0,n3105,3121
3005,0,n3103,3117
3006,0,n3101,3111
3007,0,n3078,3123
3008,0,n3076,3120
3009,0,n3074,3112
3010,0,n3087,3116
3011,0,n3079,3124
3012,0,n3077,3119
3013,0,n3075,3115
3014,0,n3106,3127
3015,0,n3108,3129
3016,0,n3110,3136
3017,0,n3107,3126
3018,0,n3109,3131
3019,0,n3111,3134
3020,0,n3080,3125
3021,0,n3082,3130
3022,0,n3084,3133
3023,0,n3081,3128
3024,0,n3083,3132
3025,0,n3085,3135
3026,0,n3143,3145
3027,0,n3141,3141
3028,0,n3145,3147
3029,0,n3165,3140
3030,0,n3144,3143
3031,0,n3142,3138
3032,0,n3146,3148
3033,0,n3116,3144
3034,0,n3114,3139
3035,0,n3118,3149
3036,0,n3138,3142
3037,0,n3117,3146
3038,0,n3115,3137
3039,0,n3119,3150
3040,0,n3147,3155
3041,0,n3149,3159
3042,0,n3151,3162
3043,1,n3148,undefined
3044,0,n3150,3157
3045,0,n3152,3160
3046,0,n3120,3151
3047,0,n3122,3156
3048,0,n3124,3161
3049,0,n3121,3154
3050,0,n3123,3158
3051,0,n3125,3163
3052,0,n3157,3179
3053,0,n3155,3174
3054,0,n3153,3168
3055,0,n3166,3169
3056,0,n3158,3177
3057,0,n3156,3172
3058,0,n3154,3165
3059,0,n3130,3178
3060,0,n3128,3170
3061,0,n3126,3166
3062,0,n3139,3176
3063,0,n3131,3180
3064,0,n3129,3171
3065,0,n3127,3167
3066,0,n3159,3183
3067,0,n3161,3190
3068,0,n3163,3194
3069,0,n3167,3185
3070,0,n3160,3181
3071,0,n3162,3187
3072,0,n3164,3191
3073,0,n3132,3182
3074,0,n3134,3188
3075,0,n3136,3192
3076,0,n3140,3184
3077,0,n3133,3186
3078,0,n3135,3189
3079,0,n3137,3193
3080,0,n3200,3208
3081,0,n3198,3204
3082,0,n3196,3197
3083,0,n3220,3200
3084,0,n3201,3206
3085,0,n3199,3203
3086,0,n3197,3198
3087,0,n3172,3207
3088,0,n3170,3201
3089,0,n3168,3195
3090,1,n3192,undefined
3091,0,n3173,3209
3092,0,n3171,3202
3093,0,n3169,3196
3094,0,n3202,3215
3095,0,n3204,3219
3096,0,n3206,3223
3097,1,n3221,undefined
3098,0,n3203,3211
3099,0,n3205,3217
3100,0,n3207,3222
3101,0,n3174,3210
3102,0,n3176,3216
3103,0,n3178,3221
3104,0,n3193,3230
3105,0,n3175,3213
3106,0,n3177,3218
3107,0,n3179,3224
3108,0,n3212,3240
3109,0,n3210,3237
3110,0,n3208,3226
3111,0,n3222,3232
3112,0,n3213,3239
3113,0,n3211,3234
3114,0,n3209,3225
3115,0,n3184,3238
3116,0,n3182,3235
3117,0,n3180,3227
3118,0,n3194,3214
3119,0,n3185,3244
3120,0,n3183,3236
3121,0,n3181,3229
3122,0,n3214,3248
3123,0,n3216,3254
3124,0,n3218,3256
3125,0,n3223,3251
3126,0,n3215,3250
3127,0,n3217,3253
3128,0,n3219,3257
3129,0,n3186,3246
3130,0,n3188,3252
3131,0,n3190,3258
3132,0,n3195,3249
3133,0,n3187,3247
3134,0,n3189,3255
3135,0,n3191,3259
3136,0,n3255,3277
3137,0,n3253,3272
3138,0,n3251,3261
3139,0,n3275,3266
3140,0,n3256,3273
3141,0,n3254,3267
3142,0,n3252,3262
3143,0,n3228,3275
3144,0,n3226,3268
3145,0,n3224,3263
3146,0,n3250,3265
3147,0,n3229,3274
3148,0,n3227,3270
3149,0,n3225,3264
3150,0,n3261,3295
3151,0,n3259,3290
3152,0,n3257,3282
3153,1,n3262,undefined
3154,0,n3260,3288
3155,0,n3258,3281
3156,0,n3230,3283
3157,0,n3234,3287
3158,0,n3231,3285
3159,0,n3236,3293
3160,0,n3232,3286
3161,0,n3233,3284
3162,0,n3235,3291
3163,0,n3237,3296
3164,0,n3267,3309
3165,0,n3265,3305
3166,0,n3263,3299
3167,0,n3268,3308
3168,0,n3266,3301
3169,0,n3264,3298
3170,0,n3238,3297
3171,0,n3240,3303
3172,0,n3242,3306
3173,0,n3244,3310
3174,0,n3239,3300
3175,0,n3241,3304
3176,0,n3243,3307
3177,0,n3245,3313
3178,0,n3273,3324
3179,1,n3271,undefined
3180,0,n3269,3311
3181,0,n3274,3323
3182,0,n3272,3319
3183,0,n3270,3312
3184,0,n3246,3315
3185,0,n3248,3325
3186,0,n3247,3318
3187,0,n3249,3326
3188,0,n3303,3331
3189,0,n3305,3341
3190,0,n3307,3344
3191,0,n3304,3333
3192,0,n3306,3337
3193,0,n3308,3343
3194,0,n3278,3338
3195,0,n3276,3330
3196,0,n3280,3342
3197,0,n3300,3335
3198,0,n3301,3336
3199,0,n3279,3340
3200,0,n3277,3332
3201,0,n3281,3345
3202,0,n3309,3347
3203,0,n3311,3354
3204,0,n3313,3357
3205,0,n3310,3348
3206,0,n3312,3353
3207,0,n3314,3356
3208,0,n3286,3355
3209,0,n3290,3365
3210,0,n3284,3351
3211,0,n3282,3346
3212,0,n3287,3358
3213,0,n3291,3367
3214,0,n3285,3352
3215,0,n3283,3349
3216,0,n3317,3368
3217,0,n3315,3363
3218,0,n3319,3372
3219,0,n3318,3366
3220,0,n3316,3361
3221,0,n3320,3371
3222,0,n3288,3359
3223,0,n3292,3369
3224,0,n3302,3364
3225,0,n3289,3360
3226,0,n3293,3370
3227,0,n3321,3376
3228,0,n3323,3381
3229,0,n3325,3386
3230,0,n3322,3387
3231,0,n3324,3379
3232,0,n3326,3384
3233,0,n3298,3383
3234,0,n3296,3378
3235,0,n3294,3374
3236,0,n3299,3385
3237,0,n3297,3380
3238,0,n3295,3377
3239,0,n3357,3399
3240,0,n3355,3398
3241,0,n3359,3403
3242,0,n3358,3397
3243,0,n3356,3392
3244,0,n3360,3404
3245,0,n3329,3394
3246,0,n3327,3388
3247,0,n3331,3401
3248,1,n3351,undefined
3249,0,n3354,3426
3250,1,n3352,undefined
3251,0,n3330,3395
3252,0,n3328,3391
3253,0,n3332,3402
3254,0,n3361,3408
3255,0,n3363,3412
3256,0,n3365,3418
3257,0,n3362,3407
3258,0,n3364,3410
3259,0,n3366,3416
3260,0,n3337,3414
3261,0,n3335,3409
3262,0,n3333,3405
3263,0,n3338,3415
3264,0,n3336,3411
3265,0,n3334,3406
3266,0,n3369,3431
3267,0,n3367,3424
3268,0,n3371,3436
3269,0,n3370,3429
3270,0,n3368,3421
3271,0,n3372,3435
3272,0,n3341,3428
3273,0,n3339,3419
3274,0,n3343,3433
3275,0,n3353,3425
3276,0,n3342,3430
3277,0,n3340,3420
3278,0,n3344,3434
3279,0,n3373,3441
3280,0,n3375,3446
3281,0,n3377,3452
3282,0,n3374,3440
3283,0,n3376,3442
3284,0,n3378,3450
3285,0,n3349,3448
3286,0,n3347,3443
3287,0,n3345,3437
3288,0,n3350,3449
3289,0,n3348,3444
3290,0,n3346,3438
3291,0,n3409,3463
3292,0,n3407,3459
3293,0,n3411,3466
3294,0,n3410,3462
3295,0,n3408,3456
3296,0,n3412,3467
3297,0,n3381,3461
3298,0,n3379,3454
3299,0,n3383,3465
3300,0,n3403,3457
3301,0,n3406,3460
3302,0,n3382,3464
3303,0,n3380,3455
3304,0,n3384,3468
3305,0,n3413,3471
3306,0,n3415,3474
3307,0,n3417,3480
3308,0,n3421,3494
3309,0,n3414,3470
3310,0,n3416,3475
3311,0,n3418,3481
3312,0,n3422,3493
3313,0,n3389,3479
3314,0,n3393,3492
3315,0,n3387,3477
3316,0,n3385,3469
3317,0,n3390,3483
3318,0,n3394,3496
3319,0,n3388,3476
3320,0,n3386,3472
3321,0,n3419,3488
3322,0,n3423,3502
3323,0,n3420,3487
3324,0,n3424,3500
3325,0,n3391,3489
3326,0,n3395,3498
3327,0,n3404,3491
3328,0,n3405,3490
3329,0,n3392,3486
3330,0,n3396,3501
3331,0,n3425,3505
3332,0,n3427,3510
3333,0,n3429,3514
3334,0,n3426,3504
3335,0,n3428,3511
3336,0,n3430,3516
3337,0,n3401,3513
3338,0,n3399,3509
3339,0,n3397,3506
3340,0,n3402,3515
3341,0,n3400,3512
3342,0,n3398,3503
3343,0,n3439,3522
3344,0,n3440,3523
3345,0,n3441,3521
3346,0,n3431,3525
3347,0,n3432,3526
3348,0,n3433,3527
3349,0,n3434,3524
3350,0,n3442,3534
3351,0,n3443,3533
3352,0,n3444,3530
3353,0,n3435,3528
3354,0,n3436,3531
3355,0,n3437,3532
3356,0,n3438,3529
3357,0,n3449,3537
3358,0,n3450,3541
3359,0,n3451,3538
3360,0,n3445,3539
3361,0,n3446,3542
3362,0,n3447,3543
3363,0,n3448,3540
3364,2,undefined,121
3365,2,undefined,159
3366,2,undefined,150
3367,2,undefined,210
3368,2,undefined,225
3369,2,undefined,276
3370,2,undefined,282
3371,2,undefined,302
3372,2,undefined,341
3373,2,undefined,359
3374,2,undefined,381
3375,2,undefined,395
3376,2,undefined,406
3377,2,undefined,422
3378,2,undefined,439
3379,2,undefined,486
3380,2,undefined,485
3381,2,undefined,503
3382,2,undefined,501
3383,2,undefined,491
3384,2,undefined,504
3385,2,undefined,513
3386,2,undefined,508
3387,2,undefined,512
3388,2,undefined,532
3389,2,undefined,553
3390,2,undefined,556
3391,2,undefined,566
3392,2,undefined,582
3393,2,undefined,587
3394,2,undefined,591
3395,2,undefined,604
3396,2,undefined,619
3397,2,undefined,622
3398,2,undefined,634
3399,2,undefined,652
3400,2,undefined,654
3401,2,undefined,670
3402,2,undefined,651
3403,2,undefined,650
3404,2,undefined,669
3405,2,undefined,692
3406,2,undefined,708
3407,2,undefined,713
3408,2,undefined,724
3409,2,undefined,735
3410,2,undefined,752
3411,2,undefined,798
3412,2,undefined,808
3413,2,undefined,858
3414,2,undefined,864
3415,2,undefined,862
3416,2,undefined,865
3417,2,undefined,891
3418,2,undefined,900
3419,2,undefined,922
3420,2,undefined,936
3421,2,undefined,939
3422,2,undefined,943
3423,2,undefined,959
3424,2,undefined,946
3425,2,undefined,969
3426,2,undefined,972
3427,2,undefined,974
3428,2,undefined,977
3429,2,undefined,978
3430,2,undefined,979
3431,2,undefined,980
3432,2,undefined,1009
3433,2,undefined,1014
3434,2,undefined,1015
3435,2,undefined,1045
3436,2,undefined,1046
3437,2,undefined,1053
3438,2,undefined,1048
3439,2,undefined,1040
3440,2,undefined,1047
3441,2,undefined,1054
3442,2,undefined,1091
3443,2,undefined,1124
3444,2,undefined,1161
3445,2,undefined,1169
3446,2,undefined,1178
3447,2,undefined,1185
3448,2,undefined,1190
3449,2,undefined,1202
3450,2,undefined,1207
3451,2,undefined,1196
3452,2,undefined,1201
3453,2,undefined,1206
3454,2,undefined,1218
3455,2,undefined,1212
3456,2,undefined,1213
3457,2,undefined,1230
3458,2,undefined,1257
3459,2,undefined,1266
3460,2,undefined,1271
3461,2,undefined,1272
3462,2,undefined,1273
3463,2,undefined,1274
3464,2,undefined,1294
3465,2,undefined,1300
3466,2,undefined,1286
3467,2,undefined,1305
3468,2,undefined,1295
3469,2,undefined,1296
3470,2,undefined,1298
3471,2,undefined,1304
3472,2,undefined,1314
3473,2,undefined,1310
3474,2,undefined,1319
3475,2,undefined,1324
3476,2,undefined,1320
3477,2,undefined,1330
3478,2,undefined,1338
3479,2,undefined,1335
3480,2,undefined,1360
3481,2,undefined,1380
3482,2,undefined,1390
3483,2,undefined,1396
3484,2,undefined,1399
3485,2,undefined,1401
3486,2,undefined,1403
3487,2,undefined,1407
3488,2,undefined,1417
3489,2,undefined,1412
3490,2,undefined,1416
3491,2,undefined,1430
3492,2,undefined,1427
3493,2,undefined,1432
3494,2,undefined,1426
3495,2,undefined,1428
3496,2,undefined,1433
3497,2,undefined,1436
3498,2,undefined,1446
3499,2,undefined,1448
3500,2,undefined,1453
3501,2,undefined,1454
3502,2,undefined,1459
3503,2,undefined,1467
3504,2,undefined,1469
3505,2,undefined,1491
3506,2,undefined,1933
3507,2,undefined,2098
3508,2,undefined,2445
3509,2,undefined,2452
3510,2,undefined,2463
3511,2,undefined,2468
3512,2,undefined,2493
3513,2,undefined,2632
3514,2,undefined,2649
3515,2,undefined,2767
3516,2,undefined,2840
3517,2,undefined,2851
3518,2,undefined,2869
3519,2,undefined,2909
3520,2,undefined,2947
3521,2,undefined,2941
3522,2,undefined,2964
3523,2,undefined,2956
3524,2,undefined,2973
3525,2,undefined,2970
3526,2,undefined,2999
3527,2,undefined,2995
3528,2,undefined,3014
3529,2,undefined,3065
3530,2,undefined,3074
3531,2,undefined,3110
3532,2,undefined,3153
3533,2,undefined,3152
3534,2,undefined,3164
3535,2,undefined,3175
3536,2,undefined,3173
3537,2,undefined,3205
3538,2,undefined,3199
3539,2,undefined,3212
3540,2,undefined,3220
3541,2,undefined,3241
3542,2,undefined,3231
3543,2,undefined,3242
3544,2,undefined,3228
3545,2,undefined,3233
3546,2,undefined,3243
3547,2,undefined,3245
3548,2,undefined,3260
3549,2,undefined,3271
3550,2,undefined,3269
3551,2,undefined,3276
3552,2,undefined,3278
3553,2,undefined,3280
3554,2,undefined,3292
3555,2,undefined,3279
3556,2,undefined,3289
3557,2,undefined,3294
3558,2,undefined,3302
3559,2,undefined,3314
3560,2,undefined,3317
3561,2,undefined,3322
3562,2,undefined,3316
3563,2,undefined,3320
3564,2,undefined,3321
3565,2,undefined,3329
3566,2,undefined,3328
3567,2,undefined,3339
3568,2,undefined,3327
3569,2,undefined,3334
3570,2,undefined,3362
3571,2,undefined,3350
3572,2,undefined,3375
3573,2,undefined,3373
3574,2,undefined,3382
3575,2,undefined,3390
3576,2,undefined,3389
3577,2,undefined,3396
3578,2,undefined,3393
3579,2,undefined,3400
3580,2,undefined,3413
3581,2,undefined,3417
3582,2,undefined,3427
3583,2,undefined,3432
3584,2,undefined,3423
3585,2,undefined,3422
3586,2,undefined,3447
3587,2,undefined,3451
3588,2,undefined,3445
3589,2,undefined,3439
3590,2,undefined,3453
3591,2,undefined,3458
3592,2,undefined,3473
3593,2,undefined,3478
3594,2,undefined,3484
3595,2,undefined,3482
3596,2,undefined,3485
3597,2,undefined,3495
3598,2,undefined,3497
3599,2,undefined,3499
3600,2,undefined,3507
3601,2,undefined,3508
3602,2,undefined,3518
3603,2,undefined,3517
3604,2,undefined,3520
3605,2,undefined,3519
3606,2,undefined,3535
3607,2,undefined,3536
