onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
228.5,0.25,228.5,0.25,4570,5,61,1,n1314,228.0,100.57943
228.75,0.25,228.75,0.25,4575,5,57,1,n1315,228.0,100.57943
229.0,0.25,229.0,0.25,4580,5,61,5,n1322,229.0,101.0599
229.25,0.25,229.25,0.25,4585,5,56,5,n1323,229.0,101.0599
229.5,0.25,229.5,0.25,4590,5,61,1,n1317,229.0,101.0599
229.75,0.25,229.75,0.25,4595,5,56,1,n1318,229.0,101.0599
230.0,0.5,230.0,0.5,4600,10,42,5,n1332,230.0,101.61849
230.5,0.25,230.5,0.25,4610,5,61,1,n1326,230.0,101.61849
230.5,0.5,230.5,0.5,4610,10,58,5,n1333,230.0,101.61849
230.75,0.25,230.75,0.25,4615,5,66,1,n1327,230.0,101.61849
231.0,0.25,231.0,0.25,4620,5,66,1,n1328,231.0,102.342445
231.0,0.5,231.0,0.5,4620,10,61,5,n1334,231.0,102.342445
231.25,0.25,231.25,0.25,4625,5,70,1,n1329,231.0,102.342445
231.5,0.25,231.5,0.25,4630,5,70,1,n1330,231.0,102.342445
231.5,0.5,231.5,0.5,4630,10,66,5,n1335,231.0,102.342445
231.75,0.25,231.75,0.25,4635,5,73,1,n1331,231.0,102.342445
232.0,0.25,232.0,0.25,4640,5,73,1,n1336,232.0,102.84375
232.0,0.5,232.0,0.5,4640,10,70,5,n1344,232.0,102.84375
232.25,0.25,232.25,0.25,4645,5,78,1,n1337,232.0,102.84375
232.5,0.25,232.5,0.25,4650,5,78,1,n1338,232.0,102.84375
232.5,0.5,232.5,0.5,4650,10,73,5,n1345,232.0,102.84375
232.75,0.25,232.75,0.25,4655,5,82,1,n1339,232.0,102.84375
233.0,0.25,233.0,0.25,4660,5,82,1,n1340,233.0,103.20377
233.0,0.5,233.0,0.5,4660,10,78,5,n1346,233.0,103.20377
233.25,0.25,233.25,0.25,4665,5,85,1,n1341,233.0,103.20377
233.5,0.25,233.5,0.25,4670,5,85,1,n1342,233.0,103.20377
233.5,0.5,233.5,0.5,4670,10,82,5,n1347,233.0,103.20377
233.75,0.25,233.75,0.25,4675,5,90,1,n1343,233.0,103.20377
234.0,0.5,234.0,0.5,4680,10,94,1,n1348,234.0,103.59115
234.0,0.5,234.0,0.5,4680,10,85,5,n1355,234.0,103.59115
234.5,0.25,234.5,0.25,4690,5,69,1,n1349,234.0,103.59115
234.5,0.5,234.5,0.5,4690,10,54,5,n1356,234.0,103.59115
234.75,0.25,234.75,0.25,4695,5,73,1,n1350,234.0,103.59115
235.0,0.25,235.0,0.25,4700,5,66,1,n1351,235.0,104.04557
235.0,0.5,235.0,0.5,4700,10,57,5,n1357,235.0,104.04557
235.25,0.25,235.25,0.25,4705,5,73,1,n1352,235.0,104.04557
235.5,0.25,235.5,0.25,4710,5,69,1,n1353,235.0,104.04557
235.5,0.5,235.5,0.5,4710,10,54,5,n1358,235.0,104.04557
235.75,0.25,235.75,0.25,4715,5,73,1,n1354,235.0,104.04557
236.0,0.25,236.0,0.25,4720,5,66,1,n1359,236.0,104.48373
236.0,0.5,236.0,0.5,4720,10,57,5,n1367,236.0,104.48373
236.25,0.25,236.25,0.25,4725,5,73,1,n1360,236.0,104.48373
236.5,0.25,236.5,0.25,4730,5,69,1,n1361,236.0,104.48373
236.5,0.5,236.5,0.5,4730,10,54,5,n1368,236.0,104.48373
236.75,0.25,236.75,0.25,4735,5,73,1,n1362,236.0,104.48373
237.0,0.25,237.0,0.25,4740,5,71,1,n1363,237.0,104.94141
237.0,0.5,237.0,0.5,4740,10,56,5,n1369,237.0,104.94141
237.0,1.0,237.0,1.0,4740,20,49,7,n1371,237.0,104.94141
237.25,0.25,237.25,0.25,4745,5,73,1,n1364,237.0,104.94141
237.5,0.25,237.5,0.25,4750,5,68,1,n1365,237.0,104.94141
237.5,0.5,237.5,0.5,4750,10,53,5,n1370,237.0,104.94141
237.75,0.25,237.75,0.25,4755,5,73,1,n1366,237.0,104.94141
238.0,0.5,238.0,0.5,4760,10,42,5,n1379,238.0,105.46875
238.5,0.25,238.5,0.25,4770,5,61,1,n1373,238.0,105.46875
238.5,0.5,238.5,0.5,4770,10,58,5,n1380,238.0,105.46875
238.75,0.25,238.75,0.25,4775,5,66,1,n1374,238.0,105.46875
239.0,0.25,239.0,0.25,4780,5,66,1,n1375,239.0,106.17838
239.0,0.5,239.0,0.5,4780,10,61,5,n1381,239.0,106.17838
239.25,0.25,239.25,0.25,4785,5,70,1,n1376,239.0,106.17838
239.5,0.25,239.5,0.25,4790,5,70,1,n1377,239.0,106.17838
239.5,0.5,239.5,0.5,4790,10,66,5,n1382,239.0,106.17838
239.75,0.25,239.75,0.25,4795,5,73,1,n1378,239.0,106.17838
240.0,0.25,240.0,0.25,4800,5,73,1,n1383,240.0,106.62826
240.0,0.5,240.0,0.5,4800,10,70,5,n1391,240.0,106.62826
240.25,0.25,240.25,0.25,4805,5,78,1,n1384,240.0,106.62826
240.5,0.25,240.5,0.25,4810,5,78,1,n1385,240.0,106.62826
240.5,0.5,240.5,0.5,4810,10,73,5,n1392,240.0,106.62826
240.75,0.25,240.75,0.25,4815,5,82,1,n1386,240.0,106.62826
241.0,0.25,241.0,0.25,4820,5,82,1,n1387,241.0,107.00521
241.0,0.5,241.0,0.5,4820,10,78,5,n1393,241.0,107.00521
241.25,0.25,241.25,0.25,4825,5,85,1,n1388,241.0,107.00521
241.5,0.25,241.5,0.25,4830,5,85,1,n1389,241.0,107.00521
241.5,0.5,241.5,0.5,4830,10,82,5,n1394,241.0,107.00521
241.75,0.25,241.75,0.25,4835,5,90,1,n1390,241.0,107.00521
242.0,0.5,242.0,0.5,4840,10,94,1,n1395,242.0,107.38998
242.0,0.5,242.0,0.5,4840,10,85,5,n1402,242.0,107.38998
242.5,0.25,242.5,0.25,4850,5,69,1,n1396,242.0,107.38998
242.5,0.5,242.5,0.5,4850,10,54,5,n1403,242.0,107.38998
242.75,0.25,242.75,0.25,4855,5,73,1,n1397,242.0,107.38998
243.0,0.25,243.0,0.25,4860,5,66,1,n1398,243.0,107.86263
243.0,0.5,243.0,0.5,4860,10,57,5,n1404,243.0,107.86263
243.25,0.25,243.25,0.25,4865,5,73,1,n1399,243.0,107.86263
243.5,0.25,243.5,0.25,4870,5,69,1,n1400,243.0,107.86263
243.5,0.5,243.5,0.5,4870,10,54,5,n1405,243.0,107.86263
243.75,0.25,243.75,0.25,4875,5,73,1,n1401,243.0,107.86263
244.0,0.25,244.0,0.25,4880,5,66,1,n1406,244.0,108.274086
244.0,0.5,244.0,0.5,4880,10,57,5,n1414,244.0,108.274086
244.25,0.25,244.25,0.25,4885,5,73,1,n1407,244.0,108.274086
244.5,0.25,244.5,0.25,4890,5,69,1,n1408,244.0,108.274086
244.5,0.5,244.5,0.5,4890,10,54,5,n1415,244.0,108.274086
244.75,0.25,244.75,0.25,4895,5,73,1,n1409,244.0,108.274086
245.0,0.25,245.0,0.25,4900,5,71,1,n1410,245.0,108.72396
245.0,0.5,245.0,0.5,4900,10,56,5,n1416,245.0,108.72396
245.0,1.0,245.0,1.0,4900,20,49,7,n1418,245.0,108.72396
245.25,0.25,245.25,0.25,4905,5,73,1,n1411,245.0,108.72396
245.5,0.25,245.5,0.25,4910,5,68,1,n1412,245.0,108.72396
245.5,0.5,245.5,0.5,4910,10,53,5,n1417,245.0,108.72396
245.75,0.25,245.75,0.25,4915,5,73,1,n1413,245.0,108.72396
246.0,0.25,246.0,0.25,4920,5,66,1,n1419,246.0,109.197266
246.0,0.5,246.0,0.5,4920,10,54,5,n1427,246.0,109.197266
246.25,0.25,246.25,0.25,4925,5,69,1,n1420,246.0,109.197266
246.5,0.25,246.5,0.25,4930,5,69,1,n1421,246.0,109.197266
246.5,0.5,246.5,0.5,4930,10,54,5,n1428,246.0,109.197266
246.75,0.25,246.75,0.25,4935,5,78,1,n1422,246.0,109.197266
247.0,0.25,247.0,0.25,4940,5,68,1,n1423,247.0,109.68815
247.0,0.5,247.0,0.5,4940,10,61,5,n1429,247.0,109.68815
247.25,0.25,247.25,0.25,4945,5,77,1,n1424,247.0,109.68815
247.5,0.25,247.5,0.25,4950,5,77,1,n1425,247.0,109.68815
247.5,0.5,247.5,0.5,4950,10,49,5,n1430,247.0,109.68815
247.75,0.25,247.75,0.25,4955,5,80,1,n1426,247.0,109.68815
248.0,0.25,248.0,0.25,4960,5,69,1,n1431,248.0,110.10287
248.0,0.5,248.0,0.5,4960,10,54,5,n1439,248.0,110.10287
248.25,0.25,248.25,0.25,4965,5,78,1,n1432,248.0,110.10287
248.5,0.25,248.5,0.25,4970,5,78,1,n1433,248.0,110.10287
248.5,0.5,248.5,0.5,4970,10,42,5,n1440,248.0,110.10287
248.75,0.25,248.75,0.25,4975,5,81,1,n1434,248.0,110.10287
249.0,0.25,249.0,0.25,4980,5,77,1,n1435,249.0,110.51953
249.0,0.5,249.0,0.5,4980,10,49,5,n1441,249.0,110.51953
249.25,0.25,249.25,0.25,4985,5,80,1,n1436,249.0,110.51953
249.5,0.25,249.5,0.25,4990,5,80,1,n1437,249.0,110.51953
249.5,0.5,249.5,0.5,4990,10,37,5,n1442,249.0,110.51953
249.75,0.25,249.75,0.25,4995,5,83,1,n1438,249.0,110.51953
250.0,0.25,250.0,0.25,5000,5,69,1,n1443,250.0,110.93685
250.0,0.5,250.0,0.5,5000,10,42,5,n1451,250.0,110.93685
250.25,0.25,250.25,0.25,5005,5,78,1,n1444,250.0,110.93685
250.5,0.25,250.5,0.25,5010,5,78,1,n1445,250.0,110.93685
250.5,0.5,250.5,0.5,5010,10,54,5,n1452,250.0,110.93685
250.75,0.25,250.75,0.25,5015,5,81,1,n1446,250.0,110.93685
251.0,0.25,251.0,0.25,5020,5,77,1,n1447,251.0,111.333984
251.0,0.5,251.0,0.5,5020,10,61,5,n1453,251.0,111.333984
251.25,0.25,251.25,0.25,5025,5,80,1,n1448,251.0,111.333984
251.5,0.25,251.5,0.25,5030,5,80,1,n1449,251.0,111.333984
251.5,0.5,251.5,0.5,5030,10,49,5,n1454,251.0,111.333984
251.75,0.25,251.75,0.25,5035,5,83,1,n1450,251.0,111.333984
252.0,0.25,252.0,0.25,5040,5,78,1,n1455,252.0,111.74935
252.0,0.5,252.0,0.5,5040,10,54,5,n1463,252.0,111.74935
252.25,0.25,252.25,0.25,5045,5,81,1,n1456,252.0,111.74935
252.5,0.25,252.5,0.25,5050,5,81,1,n1457,252.0,111.74935
252.5,0.5,252.5,0.5,5050,10,42,5,n1464,252.0,111.74935
252.75,0.25,252.75,0.25,5055,5,90,1,n1458,252.0,111.74935
253.0,0.25,253.0,0.25,5060,5,80,1,n1459,253.0,112.151695
253.0,0.5,253.0,0.5,5060,10,49,5,n1465,253.0,112.151695
253.25,0.25,253.25,0.25,5065,5,89,1,n1460,253.0,112.151695
253.5,0.25,253.5,0.25,5070,5,83,1,n1461,253.0,112.151695
253.5,0.5,253.5,0.5,5070,10,37,5,n1466,253.0,112.151695
253.75,0.25,253.75,0.25,5075,5,92,1,n1462,253.0,112.151695
254.0,0.25,254.0,0.25,5080,5,66,1,n1467,254.0,112.59701
254.0,0.5,254.0,0.5,5080,10,54,5,n1475,254.0,112.59701
254.25,0.25,254.25,0.25,5085,5,69,1,n1468,254.0,112.59701
254.5,0.25,254.5,0.25,5090,5,69,1,n1469,254.0,112.59701
254.5,0.5,254.5,0.5,5090,10,54,5,n1476,254.0,112.59701
254.75,0.25,254.75,0.25,5095,5,78,1,n1470,254.0,112.59701
255.0,0.25,255.0,0.25,5100,5,68,1,n1471,255.0,113.01172
255.0,0.5,255.0,0.5,5100,10,61,5,n1477,255.0,113.01172
255.25,0.25,255.25,0.25,5105,5,77,1,n1472,255.0,113.01172
255.5,0.25,255.5,0.25,5110,5,77,1,n1473,255.0,113.01172
255.5,0.5,255.5,0.5,5110,10,49,5,n1478,255.0,113.01172
255.75,0.25,255.75,0.25,5115,5,80,1,n1474,255.0,113.01172
256.0,0.25,256.0,0.25,5120,5,69,1,n1479,256.0,113.43229
256.0,0.5,256.0,0.5,5120,10,54,5,n1487,256.0,113.43229
256.25,0.25,256.25,0.25,5125,5,78,1,n1480,256.0,113.43229
256.5,0.25,256.5,0.25,5130,5,78,1,n1481,256.0,113.43229
256.5,0.5,256.5,0.5,5130,10,42,5,n1488,256.0,113.43229
256.75,0.25,256.75,0.25,5135,5,81,1,n1482,256.0,113.43229
257.0,0.25,257.0,0.25,5140,5,77,1,n1483,257.0,113.83463
257.0,0.5,257.0,0.5,5140,10,49,5,n1489,257.0,113.83463
257.25,0.25,257.25,0.25,5145,5,80,1,n1484,257.0,113.83463
257.5,0.25,257.5,0.25,5150,5,80,1,n1485,257.0,113.83463
257.5,0.5,257.5,0.5,5150,10,37,5,n1490,257.0,113.83463
257.75,0.25,257.75,0.25,5155,5,83,1,n1486,257.0,113.83463
258.0,0.25,258.0,0.25,5160,5,69,1,n1491,258.0,114.24609
258.0,0.5,258.0,0.5,5160,10,54,5,n1499,258.0,114.24609
258.25,0.25,258.25,0.25,5165,5,78,1,n1492,258.0,114.24609
258.5,0.25,258.5,0.25,5170,5,78,1,n1493,258.0,114.24609
258.5,0.5,258.5,0.5,5170,10,54,5,n1500,258.0,114.24609
258.75,0.25,258.75,0.25,5175,5,81,1,n1494,258.0,114.24609
259.0,0.25,259.0,0.25,5180,5,77,1,n1495,259.0,114.66992
259.0,0.5,259.0,0.5,5180,10,61,5,n1501,259.0,114.66992
259.25,0.25,259.25,0.25,5185,5,80,1,n1496,259.0,114.66992
259.5,0.25,259.5,0.25,5190,5,80,1,n1497,259.0,114.66992
259.5,0.5,259.5,0.5,5190,10,49,5,n1502,259.0,114.66992
259.75,0.25,259.75,0.25,5195,5,83,1,n1498,259.0,114.66992
260.0,0.25,260.0,0.25,5200,5,78,1,n1503,260.0,115.07357
260.0,0.5,260.0,0.5,5200,10,54,5,n1511,260.0,115.07357
260.25,0.25,260.25,0.25,5205,5,81,1,n1504,260.0,115.07357
260.5,0.25,260.5,0.25,5210,5,81,1,n1505,260.0,115.07357
260.5,0.5,260.5,0.5,5210,10,42,5,n1512,260.0,115.07357
260.75,0.25,260.75,0.25,5215,5,90,1,n1506,260.0,115.07357
261.0,0.25,261.0,0.25,5220,5,78,1,n1507,261.0,115.48763
261.0,0.5,261.0,0.5,5220,10,52,5,n1513,261.0,115.48763
261.25,0.25,261.25,0.25,5225,5,81,1,n1508,261.0,115.48763
261.5,0.25,261.5,0.25,5230,5,81,1,n1509,261.0,115.48763
261.5,0.5,261.5,0.5,5230,10,40,5,n1514,261.0,115.48763
261.75,0.25,261.75,0.25,5235,5,90,1,n1510,261.0,115.48763
262.0,0.25,262.0,0.25,5240,5,78,1,n1515,262.0,115.927734
262.0,0.5,262.0,0.5,5240,10,50,5,n1523,262.0,115.927734
262.25,0.25,262.25,0.25,5245,5,81,1,n1516,262.0,115.927734
262.5,0.25,262.5,0.25,5250,5,81,1,n1517,262.0,115.927734
262.5,0.5,262.5,0.5,5250,10,38,5,n1524,262.0,115.927734
262.75,0.25,262.75,0.25,5255,5,90,1,n1518,262.0,115.927734
263.0,0.25,263.0,0.25,5260,5,78,1,n1519,263.0,116.379555
263.0,0.5,263.0,0.5,5260,10,50,5,n1525,263.0,116.379555
263.25,0.25,263.25,0.25,5265,5,81,1,n1520,263.0,116.379555
263.5,0.25,263.5,0.25,5270,5,81,1,n1521,263.0,116.379555
263.5,0.5,263.5,0.5,5270,10,38,5,n1526,263.0,116.379555
263.75,0.25,263.75,0.25,5275,5,90,1,n1522,263.0,116.379555
264.0,0.5,264.0,0.5,5280,10,78,1,n1527,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,81,1,n1528,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,84,1,n1529,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,90,1,n1530,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,38,5,n1535,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,50,5,n1536,264.0,116.8776
265.5,0.25,265.5,0.25,5310,5,59,1,n1533,265.0,117.259766
265.75,0.25,265.75,0.25,5315,5,60,1,n1534,265.0,117.259766
266.0,0.25,266.0,0.25,5320,5,59,5,n1545,266.0,117.635445
266.25,0.25,266.25,0.25,5325,5,60,5,n1546,266.0,117.635445
266.5,0.25,266.5,0.25,5330,5,59,1,n1540,266.0,117.635445
266.75,0.25,266.75,0.25,5335,5,60,1,n1541,266.0,117.635445
267.0,0.25,267.0,0.25,5340,5,65,5,n1548,267.0,118.03516
267.25,0.25,267.25,0.25,5345,5,66,5,n1549,267.0,118.03516
267.5,0.25,267.5,0.25,5350,5,65,1,n1543,267.0,118.03516
267.75,0.25,267.75,0.25,5355,5,66,1,n1544,267.0,118.03516
268.0,0.25,268.0,0.25,5360,5,68,5,n1557,268.0,118.41797
268.25,0.25,268.25,0.25,5365,5,69,5,n1558,268.0,118.41797
268.5,0.25,268.5,0.25,5370,5,68,1,n1552,268.0,118.41797
268.75,0.25,268.75,0.25,5375,5,69,1,n1553,268.0,118.41797
269.0,0.25,269.0,0.25,5380,5,71,5,n1560,269.0,118.822914
269.25,0.25,269.25,0.25,5385,5,72,5,n1561,269.0,118.822914
269.5,0.25,269.5,0.25,5390,5,71,1,n1555,269.0,118.822914
269.75,0.25,269.75,0.25,5395,5,72,1,n1556,269.0,118.822914
270.0,0.25,270.0,0.25,5400,5,77,5,n1569,270.0,119.19401
270.25,0.25,270.25,0.25,5405,5,78,5,n1570,270.0,119.19401
270.5,0.25,270.5,0.25,5410,5,77,1,n1564,270.0,119.19401
270.75,0.25,270.75,0.25,5415,5,78,1,n1565,270.0,119.19401
271.0,0.25,271.0,0.25,5420,5,80,5,n1572,271.0,119.58854
271.25,0.25,271.25,0.25,5425,5,81,5,n1573,271.0,119.58854
271.5,0.25,271.5,0.25,5430,5,80,1,n1567,271.0,119.58854
271.75,0.25,271.75,0.25,5435,5,81,1,n1568,271.0,119.58854
272.0,0.25,272.0,0.25,5440,5,83,5,n1581,272.0,119.96224
272.25,0.25,272.25,0.25,5445,5,84,5,n1582,272.0,119.96224
272.5,0.25,272.5,0.25,5450,5,83,1,n1576,272.0,119.96224
272.75,0.25,272.75,0.25,5455,5,84,1,n1577,272.0,119.96224
273.0,0.25,273.0,0.25,5460,5,89,5,n1584,273.0,120.32422
273.25,0.25,273.25,0.25,5465,5,90,5,n1585,273.0,120.32422
273.5,0.25,273.5,0.25,5470,5,89,1,n1579,273.0,120.32422
273.75,0.25,273.75,0.25,5475,5,90,1,n1580,273.0,120.32422
274.0,0.25,274.0,0.25,5480,5,92,5,n1593,274.0,120.70703
274.25,0.25,274.25,0.25,5485,5,93,5,n1594,274.0,120.70703
274.5,0.25,274.5,0.25,5490,5,92,1,n1588,274.0,120.70703
274.75,0.25,274.75,0.25,5495,5,93,1,n1589,274.0,120.70703
275.0,0.25,275.0,0.25,5500,5,89,5,n1596,275.0,121.08337
275.25,0.25,275.25,0.25,5505,5,90,5,n1597,275.0,121.08337
275.5,0.25,275.5,0.25,5510,5,89,1,n1591,275.0,121.08337
275.75,0.25,275.75,0.25,5515,5,90,1,n1592,275.0,121.08337
276.0,0.25,276.0,0.25,5520,5,83,5,n1605,276.0,121.29037
276.25,0.25,276.25,0.25,5525,5,84,5,n1606,276.0,121.29037
276.5,0.25,276.5,0.25,5530,5,92,1,n1600,276.0,121.29037
276.75,0.25,276.75,0.25,5535,5,93,1,n1601,276.0,121.29037
277.0,0.25,277.0,0.25,5540,5,80,5,n1608,277.0,121.6875
277.25,0.25,277.25,0.25,5545,5,81,5,n1609,277.0,121.6875
277.5,0.25,277.5,0.25,5550,5,89,1,n1603,277.0,121.6875
277.75,0.25,277.75,0.25,5555,5,90,1,n1604,277.0,121.6875
278.0,0.25,278.0,0.25,5560,5,80,5,n1617,278.0,122.06901
278.25,0.25,278.25,0.25,5565,5,81,5,n1618,278.0,122.06901
278.5,0.25,278.5,0.25,5570,5,83,1,n1612,278.0,122.06901
278.75,0.25,278.75,0.25,5575,5,84,1,n1613,278.0,122.06901
279.0,0.25,279.0,0.25,5580,5,77,5,n1620,279.0,122.45703
279.25,0.25,279.25,0.25,5585,5,78,5,n1621,279.0,122.45703
279.5,0.25,279.5,0.25,5590,5,81,1,n1615,279.0,122.45703
279.75,0.25,279.75,0.25,5595,5,84,1,n1616,279.0,122.45703
280.0,0.25,280.0,0.25,5600,5,71,5,n1629,280.0,122.845055
280.25,0.25,280.25,0.25,5605,5,72,5,n1630,280.0,122.845055
280.5,0.25,280.5,0.25,5610,5,83,1,n1624,280.0,122.845055
280.75,0.25,280.75,0.25,5615,5,84,1,n1625,280.0,122.845055
281.0,0.25,281.0,0.25,5620,5,68,5,n1632,281.0,123.234375
281.25,0.25,281.25,0.25,5625,5,69,5,n1633,281.0,123.234375
281.5,0.25,281.5,0.25,5630,5,83,1,n1627,281.0,123.234375
281.75,0.25,281.75,0.25,5635,5,84,1,n1628,281.0,123.234375
282.0,0.25,282.0,0.25,5640,5,65,5,n1641,282.0,123.63021
282.25,0.25,282.25,0.25,5645,5,66,5,n1642,282.0,123.63021
282.5,0.25,282.5,0.25,5650,5,81,1,n1636,282.0,123.63021
282.75,0.25,282.75,0.25,5655,5,84,1,n1637,282.0,123.63021
283.0,0.25,283.0,0.25,5660,5,68,5,n1644,283.0,124.0599
283.25,0.25,283.25,0.25,5665,5,69,5,n1645,283.0,124.0599
283.5,0.25,283.5,0.25,5670,5,83,1,n1639,283.0,124.0599
283.75,0.25,283.75,0.25,5675,5,84,1,n1640,283.0,124.0599
284.0,0.25,284.0,0.25,5680,5,66,5,n1653,284.0,124.46615
284.25,0.25,284.25,0.25,5685,5,69,5,n1654,284.0,124.46615
284.5,0.25,284.5,0.25,5690,5,81,1,n1648,284.0,124.46615
284.75,0.25,284.75,0.25,5695,5,84,1,n1649,284.0,124.46615
285.0,0.25,285.0,0.25,5700,5,80,5,n1656,285.0,124.86719
285.25,0.25,285.25,0.25,5705,5,81,5,n1657,285.0,124.86719
285.5,0.25,285.5,0.25,5710,5,71,1,n1651,285.0,124.86719
285.75,0.25,285.75,0.25,5715,5,72,1,n1652,285.0,124.86719
286.0,0.25,286.0,0.25,5720,5,77,5,n1665,286.0,125.27604
286.25,0.25,286.25,0.25,5725,5,78,5,n1666,286.0,125.27604
286.5,0.25,286.5,0.25,5730,5,69,1,n1660,286.0,125.27604
286.75,0.25,286.75,0.25,5735,5,72,1,n1661,286.0,125.27604
287.0,0.25,287.0,0.25,5740,5,80,5,n1668,287.0,125.66927
287.25,0.25,287.25,0.25,5745,5,81,5,n1669,287.0,125.66927
287.5,0.25,287.5,0.25,5750,5,71,1,n1663,287.0,125.66927
287.75,0.25,287.75,0.25,5755,5,72,1,n1664,287.0,125.66927
288.0,0.25,288.0,0.25,5760,5,77,5,n1677,288.0,126.052086
288.25,0.25,288.25,0.25,5765,5,78,5,n1678,288.0,126.052086
288.5,0.25,288.5,0.25,5770,5,69,1,n1672,288.0,126.052086
288.75,0.25,288.75,0.25,5775,5,72,1,n1673,288.0,126.052086
289.0,0.25,289.0,0.25,5780,5,80,5,n1680,289.0,126.47656
289.25,0.25,289.25,0.25,5785,5,81,5,n1681,289.0,126.47656
289.5,0.25,289.5,0.25,5790,5,71,1,n1675,289.0,126.47656
289.75,0.25,289.75,0.25,5795,5,72,1,n1676,289.0,126.47656
290.0,0.25,290.0,0.25,5800,5,77,5,n1689,290.0,126.88281
290.25,0.25,290.25,0.25,5805,5,78,5,n1690,290.0,126.88281
290.5,0.25,290.5,0.25,5810,5,69,1,n1684,290.0,126.88281
290.75,0.25,290.75,0.25,5815,5,72,1,n1685,290.0,126.88281
291.0,0.25,291.0,0.25,5820,5,80,5,n1692,291.0,127.29557
291.25,0.25,291.25,0.25,5825,5,81,5,n1693,291.0,127.29557
291.5,0.25,291.5,0.25,5830,5,69,1,n1687,291.0,127.29557
291.75,0.25,291.75,0.25,5835,5,72,1,n1688,291.0,127.29557
292.0,0.25,292.0,0.25,5840,5,77,5,n1701,292.0,127.69401
292.25,0.25,292.25,0.25,5845,5,78,5,n1702,292.0,127.69401
292.5,0.25,292.5,0.25,5850,5,69,1,n1696,292.0,127.69401
292.75,0.25,292.75,0.25,5855,5,72,1,n1697,292.0,127.69401
293.0,0.25,293.0,0.25,5860,5,80,5,n1704,293.0,128.15105
293.25,0.25,293.25,0.25,5865,5,81,5,n1705,293.0,128.15105
293.5,0.25,293.5,0.25,5870,5,69,1,n1699,293.0,128.15105
293.75,0.25,293.75,0.25,5875,5,72,1,n1700,293.0,128.15105
294.0,0.25,294.0,0.25,5880,5,68,5,n1713,294.0,128.57683
294.25,0.25,294.25,0.25,5885,5,69,5,n1714,294.0,128.57683
294.5,0.25,294.5,0.25,5890,5,80,1,n1708,294.0,128.57683
294.75,0.25,294.75,0.25,5895,5,81,1,n1709,294.0,128.57683
295.0,0.25,295.0,0.25,5900,5,71,5,n1716,295.0,129.02864
295.25,0.25,295.25,0.25,5905,5,72,5,n1717,295.0,129.02864
295.5,0.25,295.5,0.25,5910,5,83,1,n1711,295.0,129.02864
295.75,0.25,295.75,0.25,5915,5,84,1,n1712,295.0,129.02864
296.0,0.25,296.0,0.25,5920,5,68,5,n1725,296.0,129.6302
296.25,0.25,296.25,0.25,5925,5,69,5,n1726,296.0,129.6302
296.5,0.25,296.5,0.25,5930,5,80,1,n1720,296.0,129.6302
296.75,0.25,296.75,0.25,5935,5,81,1,n1721,296.0,129.6302
297.0,0.25,297.0,0.25,5940,5,71,5,n1728,297.0,130.03352
297.25,0.25,297.25,0.25,5945,5,72,5,n1729,297.0,130.03352
297.5,0.25,297.5,0.25,5950,5,83,1,n1723,297.0,130.03352
297.75,0.25,297.75,0.25,5955,5,84,1,n1724,297.0,130.03352
298.0,1.5,298.0,1.5,5960,30,72,1,n1731,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,78,1,n1732,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,84,1,n1733,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,62,5,n1737,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,66,5,n1738,298.0,130.43684
299.5,0.5,299.5,0.5,5990,10,73,1,n1734,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,77,1,n1735,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,85,1,n1736,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,61,5,n1739,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,65,5,n1740,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,68,5,n1741,299.0,131.0407
300.0,1.0,300.0,1.0,6000,20,73,1,n1742,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,77,1,n1743,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,80,1,n1744,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,61,5,n1748,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,65,5,n1749,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,68,5,n1750,300.0,131.64453
301.5,0.5,301.5,0.5,6030,10,49,1,n1746,301.0,132.16927
301.5,0.5,301.5,0.5,6030,10,58,1,n1747,301.0,132.16927
301.5,0.5,301.5,0.5,6030,10,42,5,n1752,301.0,132.16927
302.0,0.75,302.0,0.75,6040,15,51,1,n1753,302.0,132.79817
302.0,0.75,302.0,0.75,6040,15,59,1,n1754,302.0,132.79817
302.0,0.75,302.0,0.75,6040,15,35,5,n1761,302.0,132.79817
302.75,0.25,302.75,0.25,6055,5,49,1,n1755,302.0,132.79817
