xml_id	midi_id	track	channel	pitch	onset
n1481	1418	0	0	44	63.85416666666692
n1480	1416	0	0	46	63.78645833333359
n1470	1421	0	0	54	63.9552083333336
n1469	1420	0	0	56	63.88125000000026
n1468	1417	0	0	58	63.80208333333359
n1484	1424	0	0	37	64.1135416666669
n1485	1427	0	0	39	64.1979166666669
n1483	1422	0	0	41	64.01666666666692
n1472	1425	0	0	49	64.12395833333358
n1473	1426	0	0	51	64.16979166666691
n1471	1423	0	0	53	64.02291666666692
n1487	1431	0	0	40	64.38541666666688
n1486	1429	0	0	41	64.31979166666689
n1488	deletion
n1475	1430	0	0	52	64.31562500000022
n1474	1428	0	0	53	64.26458333333356
n1476	1432	0	0	53	64.42291666666688
n1490	deletion
n1503	1434	0	0	40	64.84687500000018
n1508	1442	0	0	41	65.2468750000002
n1502	deletion
n1501	1433	0	0	42	64.58333333333356
n1491	1435	0	0	52	64.86041666666685
n1489	1436	0	0	54	64.55312500000022
n1506	deletion
n1505	1437	0	0	37	64.98020833333352
n1504	deletion
n1494	1439	0	0	48	65.13020833333353
n1493	1438	0	0	49	65.03020833333352
n1492	1440	0	0	51	64.93750000000018
n1509	1444	0	0	39	65.35729166666685
n1507	1441	0	0	42	65.18229166666687
n1497	1448	0	0	51	65.36145833333352
n1496	1443	0	0	53	65.32395833333352
n1495	1445	0	0	54	65.17083333333353
n1512	1451	0	0	34	65.59166666666682
n1511	1449	0	0	36	65.50625000000015
n1510	1446	0	0	37	65.43333333333351
n1500	deletion
n1499	1450	0	0	48	65.57708333333349
n1498	1447	0	0	49	65.47812500000016
n1527	1454	0	0	39	65.90208333333347
n1526	1453	0	0	41	65.80000000000014
n1525	1452	0	0	42	65.68645833333349
n1515	1458	0	0	51	65.97083333333346
n1514	1455	0	0	53	65.88125000000012
n1513	1457	0	0	54	65.73541666666682
n1530	1464	0	0	35	66.16458333333344
n1529	1459	0	0	36	66.05000000000011
n1528	1456	0	0	37	65.98437500000011
n1518	1462	0	0	47	66.22395833333343
n1517	1461	0	0	48	66.14583333333344
n1516	1460	0	0	49	66.08020833333345
n1533	1467	0	0	39	66.41458333333343
n1532	1466	0	0	41	66.29479166666677
n1531	1463	0	0	42	66.23958333333343
n1521	1470	0	0	51	66.5020833333334
n1520	1468	0	0	53	66.41354166666676
n1519	1465	0	0	54	66.29270833333344
n1536	1474	0	0	34	66.72291666666673
n1535	deletion
n1534	1469	0	0	37	66.50729166666673
n1524	1475	0	0	46	66.77812500000006
n1523	deletion
n1522	1471	0	0	49	66.60104166666673
n1549	1476	0	0	33	66.85625000000007
n1550	1478	0	0	34	66.9395833333334
n1551	1480	0	0	35	67.03020833333342
n1537	1477	0	0	45	66.88750000000007
n1538	1479	0	0	46	66.97916666666674
n1539	1481	0	0	47	67.07291666666676
n1552	1482	0	0	37	67.10104166666675
n1553	1484	0	0	39	67.18750000000009
n1554	1486	0	0	41	67.26666666666675
n1540	1483	0	0	49	67.13020833333341
n1541	1485	0	0	51	67.20625000000008
n1542	1487	0	0	53	67.29375000000007
n1555	1488	0	0	42	67.33437500000008
n1556	1490	0	0	44	67.4052083333334
n1557	1493	0	0	46	67.48541666666674
n1543	1489	0	0	54	67.35937500000007
n1544	1491	0	0	56	67.43020833333341
n1545	1492	0	0	58	67.49687500000007
n1558	1494	0	0	47	67.55729166666674
n1559	1496	0	0	49	67.6520833333334
n1560	1498	0	0	51	67.74895833333338
n1546	1495	0	0	59	67.57604166666674
n1547	1497	0	0	61	67.67291666666672
n1548	1499	0	0	63	67.73958333333339
n1575	1504	0	0	49	67.97083333333333
n1574	1502	0	0	52	67.89895833333334
n1573	1500	0	0	53	67.82291666666669
n1563	1505	0	0	61	67.99999999999999
n1562	1503	0	0	64	67.91250000000001
n1561	1501	0	0	65	67.82395833333335
n1578	1510	0	0	42	68.24270833333333
n1577	deletion
n1576	1506	0	0	48	68.07083333333333
n1566	1511	0	0	54	68.25104166666667
n1565	1508	0	0	58	68.16354166666666
n1564	1507	0	0	60	68.06979166666666
n1581	1516	0	0	37	68.50520833333334
n1580	deletion
n1579	1512	0	0	41	68.31979166666667
n1569	1517	0	0	49	68.49895833333335
n1568	deletion
n1567	1513	0	0	53	68.3375
n1584	1523	0	0	30	68.79166666666666
n1583	1520	0	0	34	68.68749999999999
n1582	1518	0	0	36	68.575
n1572	1522	0	0	42	68.7875
n1571	1521	0	0	46	68.69062499999998
n1570	1519	0	0	48	68.58229166666666
n1597	1525	0	0	29	68.91874999999996
n1599	1528	0	0	32	69.06874999999994
n1598	1527	0	0	34	69.00833333333328
n1585	1524	0	0	41	68.89791666666663
n1587	1529	0	0	44	69.07916666666661
n1586	1526	0	0	46	69.00208333333329
n1600	1531	0	0	33	69.16666666666661
n1602	1535	0	0	33	69.32812499999991
n1601	1533	0	0	37	69.2385416666666
n1588	1530	0	0	45	69.16770833333328
n1590	1534	0	0	45	69.30624999999992
n1589	1532	0	0	49	69.22708333333327
n1603	1536	0	0	34	69.37604166666658
n1605	1541	0	0	35	69.51979166666656
n1604	1538	0	0	39	69.45104166666658
n1591	1537	0	0	46	69.37083333333325
n1593	1540	0	0	47	69.50937499999989
n1592	1539	0	0	51	69.44374999999992
n1606	1542	0	0	36	69.59583333333322
n1608	1546	0	0	36	69.72499999999987
n1607	1544	0	0	41	69.6552083333332
n1594	1543	0	0	48	69.59791666666655
n1596	1547	0	0	48	69.7458333333332
n1595	1545	0	0	53	69.68437499999986
n1621	1548	0	0	37	69.80312499999985
n1623	1552	0	0	38	69.9447916666665
n1622	1549	0	0	42	69.84687499999986
n1609	1550	0	0	49	69.83229166666652
n1611	1553	0	0	50	69.9729166666665
n1610	1551	0	0	54	69.90208333333318
n1624	1554	0	0	39	70.02187499999984
n1626	1558	0	0	41	70.19374999999981
n1625	1556	0	0	45	70.09062499999982
n1612	1555	0	0	51	70.05416666666649
n1614	1559	0	0	53	70.2031249999998
n1613	1557	0	0	57	70.11666666666649
n1627	1560	0	0	42	70.23854166666646
n1629	1565	0	0	45	70.44062499999978
n1628	1562	0	0	49	70.32812499999979
n1615	1561	0	0	54	70.28333333333312
n1617	1564	0	0	57	70.45416666666645
n1616	1563	0	0	61	70.37187499999979
n1630	1567	0	0	48	70.57395833333311
n1632	1570	0	0	53	70.70833333333309
n1631	1568	0	0	54	70.6458333333331
n1618	1566	0	0	60	70.55833333333311
n1620	1571	0	0	65	70.72812499999975
n1619	1569	0	0	66	70.64166666666644
n1645	1572	0	0	45	70.77499999999975
n1647	1576	0	0	45	70.93958333333305
n1646	1574	0	0	49	70.84687499999973
n1633	1573	0	0	57	70.78645833333307
n1635	1577	0	0	57	70.94374999999971
n1634	1575	0	0	61	70.86458333333306
n1648	1579	0	0	48	71.00833333333303
n1650	1583	0	0	53	71.16145833333302
n1649	1581	0	0	54	71.09270833333301
n1636	1578	0	0	60	71.01145833333302
n1638	1582	0	0	65	71.16249999999968
n1637	1580	0	0	66	71.09791666666634
n1651	1587	0	0	45	71.25729166666635
n1653	deletion
n1652	1585	0	0	49	71.33541666666633
n1639	1584	0	0	57	71.24166666666635
n1641	1588	0	0	57	71.41874999999966
n1640	1586	0	0	61	71.330208333333
n1654	1590	0	0	48	71.50416666666634
n1656	1593	0	0	53	71.74374999999964
n1655	1592	0	0	54	71.63854166666631
n1642	1589	0	0	60	71.50312499999967
n1644	1594	0	0	65	71.70729166666631
n1643	1591	0	0	66	71.60312499999965
n1669	1595	0	0	48	71.90729166666631
n1671	1599	0	0	53	72.19062499999963
n1670	1598	0	0	54	72.0822916666663
n1657	1597	0	0	60	71.85937499999964
n1659	1600	0	0	65	72.18020833333296
n1658	1596	0	0	66	72.0666666666663
n1672	1601	0	0	48	72.26249999999963
n1674	1605	0	0	53	72.45937499999962
n1673	1603	0	0	54	72.4072916666663
n1660	1602	0	0	60	72.2791666666663
n1662	1606	0	0	65	72.46249999999962
n1661	1604	0	0	66	72.39583333333296
n1675	1607	0	0	48	72.5874999999996
n1677	1611	0	0	53	72.79687499999956
n1676	1609	0	0	54	72.67916666666623
n1663	1608	0	0	60	72.58541666666626
n1665	1612	0	0	65	72.7927083333329
n1664	1610	0	0	66	72.68854166666624
n1678	1616	0	0	46	72.8958333333329
n1680	1617	0	0	53	73.15520833333288
n1679	1613	0	0	54	73.03333333333288
n1666	1615	0	0	58	72.8989583333329
n1668	1618	0	0	65	73.14583333333287
n1667	1614	0	0	66	73.02604166666622
n1694	1621	0	0	41	73.6531249999995
n1693	1619	0	0	49	73.41041666666621
n1695	1624	0	0	51	73.79583333333282
n1682	1622	0	0	53	73.60416666666619
n1681	1620	0	0	61	73.34583333333289
n1683	1623	0	0	63	73.73333333333284
n1698	1629	0	0	49	74.07395833333281
n1697	1626	0	0	51	73.96354166666616
n1696	deletion
n1686	1628	0	0	61	74.01770833333282
n1685	1627	0	0	63	73.90312499999949
n1684	1625	0	0	65	73.83124999999949
n1700	1639	0	0	41	74.2739583333328
n1699	1631	0	0	46	74.17604166666615
n1701	1633	0	0	48	74.34791666666614
n1688	deletion
n1687	1630	0	0	58	74.11249999999949
n1689	1632	0	0	60	74.3458333333328
n1704	1636	0	0	46	74.56041666666611
n1703	1635	0	0	48	74.49791666666613
n1702	1634	0	0	49	74.47187499999946
n1692	1640	0	0	58	74.66458333333277
n1691	1637	0	0	60	74.56041666666611
n1705	1641	0	0	61	74.68020833333277
n1690	deletion
n1718	1643	0	0	41	74.70520833333278
n1717	1638	0	0	49	74.62395833333278
n1719	1642	0	0	51	74.84583333333275
n1706	deletion
n1707	1644	0	0	63	74.92916666666606
n1709	deletion
n1722	1646	0	0	49	75.14791666666606
n1721	1645	0	0	51	75.01666666666607
n1720	deletion
n1710	1647	0	0	61	75.16666666666606
n1708	deletion
n1724	1650	0	0	41	75.32812499999937
n1723	1648	0	0	46	75.23124999999939
n1725	1653	0	0	48	75.50520833333269
n1712	1651	0	0	53	75.45520833333269
n1711	1649	0	0	58	75.28229166666605
n1713	1652	0	0	60	75.50416666666602
n1728	1657	0	0	46	75.8583333333327
n1727	1656	0	0	48	75.69999999999936
n1726	1654	0	0	49	75.64791666666602
n1716	1658	0	0	58	75.82499999999936
n1715	deletion
n1714	1655	0	0	61	75.65729166666603
n1741	1659	0	0	39	76.03958333333269
n1742	deletion
n1743	1662	0	0	46	76.36666666666599
n1729	1660	0	0	51	76.04166666666602
n1730	1661	0	0	53	76.27187499999934
n1731	deletion
n1745	1664	0	0	37	76.50312499999932
n1746	1666	0	0	41	76.62812499999932
n1744	1663	0	0	49	76.43020833333266
n1750	1674	0	0	49	77.02291666666596
n1733	deletion
n1734	1665	0	0	53	76.59166666666599
n1732	deletion
n1747	1667	0	0	39	76.77291666666598
n1748	1670	0	0	41	76.8968749999993
n1749	1671	0	0	46	76.95937499999928
n1735	1669	0	0	51	76.75104166666597
n1736	1668	0	0	53	76.84895833333262
n1737	1673	0	0	58	77.0187499999993
n1751	1672	0	0	37	77.09270833333262
n1752	1675	0	0	41	77.1656249999993
n1739	deletion
n1740	1676	0	0	53	77.20624999999929
n1738	deletion
n1765	1677	0	0	36	77.3239583333326
n1766	1679	0	0	37	77.45416666666594
n1767	1681	0	0	41	77.52291666666594
n1753	1678	0	0	48	77.3802083333326
n1754	1680	0	0	49	77.48541666666594
n1755	1682	0	0	53	77.54791666666594
n1769	1685	0	0	34	77.65104166666593
n1770	1687	0	0	37	77.72916666666592
n1768	1683	0	0	46	77.58541666666594
n1757	1686	0	0	46	77.7020833333326
n1758	1688	0	0	49	77.78333333333258
n1760	1692	0	0	49	77.94166666666591
n1756	1684	0	0	58	77.6083333333326
n1771	1689	0	0	36	77.84895833333259
n1772	1691	0	0	37	77.92812499999924
n1773	1693	0	0	41	77.9916666666659
n1759	1690	0	0	48	77.86562499999926
n1761	1694	0	0	53	78.01874999999924
n1775	1697	0	0	34	78.13645833333257
n1776	1701	0	0	37	78.29062499999924
insertion	1699	0	0	37	78.23333333333258
n1774	1695	0	0	46	78.07187499999924
n1763	1698	0	0	46	78.1791666666659
n1764	1700	0	0	49	78.24374999999924
n1762	1696	0	0	58	78.0791666666659
n1785	1702	0	0	36	79.17604166666585
n1786	1705	0	0	37	79.24791666666584
n1787	1706	0	0	41	79.28854166666584
n1778	1703	0	0	48	79.15833333333252
n1779	1704	0	0	49	79.2739583333325
n1780	1708	0	0	53	79.35416666666583
n1789	1710	0	0	34	79.40937499999916
n1790	1712	0	0	37	79.48437499999916
n1788	1707	0	0	46	79.34374999999916
n1782	1711	0	0	46	79.4552083333325
n1783	deletion
n1781	1709	0	0	58	79.3708333333325
n1799	1715	0	0	36	80.71666666666576
n1800	1717	0	0	37	80.76458333333242
n1801	1713	0	0	41	80.71666666666576
n1792	1716	0	0	48	80.74791666666576
n1793	1718	0	0	49	80.80104166666574
n1794	1719	0	0	53	80.86979166666575
n1803	1726	0	0	34	81.07395833333241
n1804	deletion
n1802	1714	0	0	46	80.74895833333242
n1796	1722	0	0	46	80.97916666666575
n1797	1724	0	0	49	81.0364583333324
n1795	1720	0	0	58	80.88749999999908
n1808	deletion
n1809	deletion
n1811	1731	0	0	53	82.03124999999909
n1812	1734	0	0	58	82.04374999999908
n1813	1733	0	0	61	82.03958333333242
n1814	1732	0	0	65	82.03124999999909
n1806	1736	0	0	82	82.03645833333242
n1807	1735	0	0	94	82.03333333333242
insertion	4	0	0	41	2.657291666666666
insertion	1	0	0	46	0.0
insertion	3	0	0	58	0.0
insertion	0	0	0	34	0.0
insertion	212	0	0	46	12.416666666666679
insertion	226	0	0	50	12.907291666666682
insertion	227	0	0	62	12.934375000000015
insertion	238	0	0	62	13.370833333333348
insertion	239	0	0	74	13.39479166666668
insertion	267	0	0	51	14.51250000000002
insertion	307	0	0	63	16.150000000000023
insertion	308	0	0	75	16.206250000000022
insertion	347	0	0	55	17.660416666666706
insertion	410	0	0	55	20.665625000000066
insertion	526	0	0	39	25.270833333333393
insertion	527	0	0	51	25.279166666666725
insertion	818	0	0	62	38.001041666666865
insertion	1117	0	0	60	51.51250000000023
insertion	1118	0	0	72	51.5229166666669
insertion	1145	0	0	80	52.56145833333358
insertion	1193	0	0	58	54.623958333333576
insertion	1194	0	0	70	54.58854166666691
insertion	1262	0	0	72	57.50208333333361
insertion	1383	0	0	48	62.402083333333564
insertion	1384	0	0	60	62.42083333333356
insertion	1472	0	0	36	66.62812500000007
insertion	1473	0	0	48	66.6770833333334
insertion	1509	0	0	45	68.20208333333332
insertion	1514	0	0	39	68.40833333333335
insertion	1515	0	0	51	68.41041666666668
insertion	1721	0	0	56	81.00520833333242
insertion	1723	0	0	55	80.93749999999908
insertion	1725	0	0	22	81.07499999999908
insertion	1727	0	0	88	82.07395833333241
insertion	1728	0	0	92	82.05416666666575
insertion	1729	0	0	87	82.09166666666574
insertion	1730	0	0	91	82.08437499999908
