idx,matchtype,partid,ppartid
2564,0,n2636,2512
2565,0,n2650,2516
2566,0,n2651,2517
2567,0,n2652,2518
2568,0,n2653,2519
2569,0,n2639,2520
2570,0,n2641,2522
2571,0,n2638,2515
2572,0,n2640,2521
2573,0,n2654,2527
2574,0,n2655,2525
2575,0,n2656,2524
2576,0,n2643,2526
2577,0,n2645,2529
2578,0,n2642,2523
2579,0,n2644,2528
2580,0,n2669,2534
2581,0,n2670,2535
2582,0,n2671,2533
2583,0,n2672,2532
2584,0,n2658,2531
2585,0,n2660,2537
2586,0,n2657,2530
2587,0,n2659,2536
2588,0,n2673,2543
2589,0,n2674,2546
2590,0,n2675,2547
2591,0,n2676,2544
2592,0,n2662,2539
2593,0,n2664,2541
2594,0,n2661,2538
2595,0,n2663,2540
2596,0,n2666,2545
2597,0,n2668,2549
2598,0,n2665,2542
2599,0,n2667,2548
2600,0,n2689,2552
2601,0,n2690,2554
2602,0,n2691,2553
2603,0,n2692,2551
2604,0,n2678,2555
2605,0,n2680,2557
2606,0,n2677,2550
2607,0,n2679,2556
2608,0,n2693,2559
2609,0,n2694,2561
2610,0,n2695,2562
2611,0,n2696,2560
2612,0,n2682,2563
2613,0,n2684,2565
2614,0,n2681,2558
2615,0,n2683,2564
2616,0,n2697,2568
2617,0,n2698,2569
2618,0,n2699,2570
2619,0,n2700,2567
2620,0,n2686,2571
2621,0,n2688,2573
2622,0,n2685,2566
2623,0,n2687,2572
2624,0,n2713,2576
2625,0,n2714,2578
2626,0,n2715,2577
2627,0,n2716,2575
2628,0,n2702,2579
2629,0,n2704,2581
2630,0,n2701,2574
2631,0,n2703,2580
2632,0,n2717,2588
2633,0,n2718,2591
2634,0,n2719,2592
2635,0,n2720,2589
2636,0,n2706,2583
2637,0,n2708,2586
2638,0,n2705,2582
2639,0,n2707,2585
2640,0,n2710,2590
2641,0,n2712,2594
2642,0,n2709,2587
2643,0,n2711,2593
2644,0,n2727,2601
2645,0,n2728,2600
2646,0,n2729,2598
2647,0,n2730,2597
2648,0,n2722,2596
2649,0,n2724,2602
2650,0,n2721,2595
2651,0,n2723,2599
2652,0,n2731,2604
2653,0,n2732,2605
2654,0,n2725,2603
2655,0,n2726,2606
2656,0,n2741,2610
2657,0,n2742,2609
2658,0,n2735,2607
2659,0,n2736,2608
2660,0,n2743,2613
2661,0,n2744,2614
2662,0,n2737,2611
2663,0,n2738,2612
2664,0,n2753,2618
2665,0,n2754,2617
2666,0,n2747,2615
2667,0,n2748,2616
2668,0,n2755,2619
2669,0,n2756,2620
2670,0,n2749,2622
2671,0,n2750,2621
2672,0,n2765,2625
2673,0,n2766,2626
2674,0,n2759,2623
2675,0,n2760,2624
2676,0,n2767,2629
2677,0,n2768,2630
2678,0,n2761,2627
2679,0,n2762,2628
2680,0,n2777,2634
2681,0,n2778,2632
2682,0,n2771,2631
2683,0,n2772,2633
2684,0,n2779,2638
2685,0,n2780,2637
2686,0,n2773,2635
2687,0,n2774,2636
2688,0,n2801,2641
2689,0,n2802,2640
2690,0,n2781,2639
2691,0,n2783,2643
2692,0,n2787,2647
2693,0,n2782,2642
2694,0,n2784,2644
2695,0,n2786,2646
2696,0,n2788,2648
2697,0,n2785,2645
2698,0,n2795,2655
2699,0,n2794,2654
2700,0,n2796,2656
2701,0,n2793,2653
2702,0,n2791,2651
2703,0,n2790,2650
2704,0,n2792,2652
2705,0,n2789,2649
2706,0,n2805,2661
2707,0,n2799,2659
2708,0,n2806,2662
2709,0,n2798,2658
2710,0,n2800,2660
2711,0,n2807,2663
2712,0,n2797,2657
2713,0,n2808,2664
2714,0,n2833,2668
2715,0,n2834,2667
2716,0,n2809,2666
2717,0,n2835,2665
2718,0,n2811,2670
2719,0,n2815,2674
2720,0,n2810,2669
2721,0,n2812,2671
2722,0,n2814,2673
2723,0,n2816,2675
2724,0,n2813,2672
2725,0,n2837,2680
2726,0,n2838,2681
2727,0,n2839,2678
2728,0,n2817,2676
2729,0,n2819,2679
2730,0,n2823,2685
2731,0,n2818,2677
2732,0,n2820,2682
2733,0,n2822,2684
2734,0,n2824,2686
2735,0,n2821,2683
2736,0,n2841,2690
2737,0,n2842,2692
2738,0,n2843,2689
2739,0,n2825,2687
2740,0,n2827,2691
2741,0,n2831,2696
2742,0,n2826,2688
2743,0,n2828,2693
2744,0,n2830,2695
2745,0,n2832,2697
2746,0,n2829,2694
2747,0,n2869,2703
2748,0,n2870,2705
2749,0,n2871,2702
2750,0,n2845,2698
2751,0,n2847,2700
2752,0,n2851,2707
2753,0,n2846,2699
2754,0,n2848,2701
2755,0,n2850,2706
2756,0,n2852,2708
2757,0,n2849,2704
2758,0,n2859,2715
2759,0,n2858,2714
2760,0,n2860,2716
2761,0,n2857,2713
2762,0,n2855,2711
2763,0,n2854,2710
2764,0,n2856,2712
2765,0,n2853,2709
2766,0,n2865,2721
2767,0,n2863,2719
2768,0,n2867,2723
2769,0,n2862,2718
2770,0,n2864,2720
2771,0,n2866,2722
2772,0,n2868,2724
2773,0,n2861,2717
2774,0,n2898,2729
2775,0,n2899,2730
2776,0,n2900,2727
2777,0,n2874,2725
2778,0,n2876,2728
2779,0,n2880,2734
2780,0,n2875,2726
2781,0,n2877,2731
2782,0,n2879,2733
2783,0,n2881,2735
2784,0,n2878,2732
2785,0,n2901,2738
2786,1,n2902,undefined
2787,1,n2903,undefined
2788,0,n2882,2736
2789,0,n2884,2739
2790,0,n2888,2745
2791,0,n2883,2737
2792,0,n2885,2742
2793,0,n2887,2744
2794,0,n2889,2746
2795,0,n2886,2743
2796,0,n2905,2749
2797,1,n2906,undefined
2798,1,n2907,undefined
2799,0,n2890,2747
2800,0,n2892,2751
2801,0,n2896,2756
2802,0,n2891,2748
2803,0,n2893,2753
2804,0,n2895,2755
2805,0,n2897,2757
2806,0,n2894,2754
2807,0,n2933,2762
2808,1,n2934,undefined
2809,1,n2935,undefined
2810,0,n2909,2758
2811,0,n2911,2763
2812,0,n2915,2767
2813,0,n2912,2764
2814,0,n2914,2766
2815,0,n2916,2768
2816,1,n2910,undefined
2817,0,n2913,2765
2818,0,n2937,2772
2819,0,n2938,2774
2820,0,n2939,2771
2821,0,n2917,2769
2822,0,n2919,2773
2823,0,n2923,2778
2824,0,n2918,2770
2825,0,n2920,2775
2826,0,n2922,2777
2827,0,n2924,2779
2828,0,n2921,2776
2829,0,n2941,2782
2830,0,n2944,2788
2831,0,n2942,2783
2832,0,n2945,2790
2833,0,n2943,2781
2834,0,n2946,2787
2835,0,n2925,2780
2836,0,n2929,2789
2837,0,n2927,2785
2838,0,n2931,2792
2839,0,n2926,2784
2840,0,n2928,2786
2841,0,n2930,2791
2842,0,n2932,2793
2843,0,n2973,2799
2844,0,n2974,2798
2845,0,n2975,2796
2846,0,n2947,2794
2847,0,n2949,2797
2848,0,n2950,2800
2849,0,n2953,2803
2850,0,n2952,2802
2851,0,n2957,2810
2852,0,n2954,2804
2853,0,n2948,2795
2854,0,n2951,2801
2855,0,n2977,2808
2856,0,n2978,2809
2857,0,n2979,2807
2858,0,n2955,2805
2859,0,n2961,2814
2860,0,n2956,2806
2861,0,n2958,2811
2862,0,n2960,2813
2863,0,n2962,2815
2864,0,n2959,2812
2865,0,n2981,2818
2866,0,n2984,2825
2867,0,n2982,2819
2868,0,n2985,2826
2869,0,n2983,2816
2870,0,n2986,2824
2871,0,n2963,2817
2872,0,n2968,2823
2873,1,n2965,undefined
2874,1,n2970,undefined
2875,0,n2966,2821
2876,0,n2971,2828
2877,0,n2964,2820
2878,0,n2967,2822
2879,0,n2969,2827
2880,0,n2972,2829
2881,0,n3001,2832
2882,0,n2994,2830
2883,0,n2995,2831
2884,0,n2987,2835
2885,0,n2996,2834
2886,0,n2997,2836
2887,0,n2998,2838
2888,0,n2989,2833
2889,0,n2990,2837
2890,0,n2991,2839
2891,0,n3002,2842
2892,0,n2999,2843
2893,0,n3000,2841
2894,0,n2992,2840
2895,0,n2993,2844
2896,0,n3015,2848
2897,0,n3016,2849
2898,0,n3005,2846
2899,0,n3004,2845
2900,0,n3006,2847
2901,0,n3017,2853
2902,0,n3018,2852
2903,0,n3008,2851
2904,0,n3010,2855
2905,0,n3007,2850
2906,0,n3009,2854
2907,0,n3019,2859
2908,0,n3021,2861
2909,0,n3020,2858
2910,0,n3022,2862
2911,0,n3013,2860
2912,0,n3014,2863
2913,0,n3012,2857
2914,0,n3011,2856
2915,0,n3041,2869
2916,0,n3030,2865
2917,0,n3032,2866
2918,0,n3033,2867
2919,0,n3031,2864
2920,0,n3034,2868
2921,0,n3023,2871
2922,0,n3043,2872
2923,0,n3044,2874
2924,0,n3045,2876
2925,0,n3035,2870
2926,0,n3025,2873
2927,0,n3026,2875
2928,0,n3027,2877
2929,0,n3038,2880
2930,0,n3039,2881
2931,0,n3040,2882
2932,0,n3037,2878
2933,0,n3028,2879
2934,0,n3029,2883
2935,0,n3061,2893
2936,0,n3056,2887
2937,0,n3049,2885
2938,0,n3050,2884
2939,0,n3046,2886
2940,0,n3058,2890
2941,0,n3057,2889
2942,0,n3052,2892
2943,0,n3051,2888
2944,0,n3047,2891
2945,0,n3063,2899
2946,0,n3059,2894
2947,0,n3060,2900
2948,0,n3054,2896
2949,0,n3055,2898
2950,0,n3053,2895
2951,0,n3048,2897
2952,0,n3075,2905
2953,0,n3072,2904
2954,0,n3069,2901
2955,0,n3064,2906
2956,0,n3065,2902
2957,0,n3070,2903
2958,0,n3076,2908
2959,0,n3073,2909
2960,0,n3071,2910
2961,0,n3066,2911
2962,0,n3067,2907
2963,0,n3087,2914
2964,0,n3083,2913
2965,0,n3082,2915
2966,0,n3077,2916
2967,0,n3078,2912
2968,2,undefined,62
2969,2,undefined,66
2970,2,undefined,59
2971,2,undefined,61
2972,2,undefined,67
2973,2,undefined,220
2974,2,undefined,237
2975,2,undefined,346
2976,2,undefined,347
2977,2,undefined,348
2978,2,undefined,372
2979,2,undefined,562
2980,2,undefined,585
2981,2,undefined,632
2982,2,undefined,633
2983,2,undefined,692
2984,2,undefined,704
2985,2,undefined,711
2986,2,undefined,713
2987,2,undefined,772
2988,2,undefined,842
2989,2,undefined,914
2990,2,undefined,1138
2991,2,undefined,1146
2992,2,undefined,1160
2993,2,undefined,1178
2994,2,undefined,1180
2995,2,undefined,1208
2996,2,undefined,1213
2997,2,undefined,1217
2998,2,undefined,1222
2999,2,undefined,1296
3000,2,undefined,1366
3001,2,undefined,1365
3002,2,undefined,1379
3003,2,undefined,1570
3004,2,undefined,1579
3005,2,undefined,1605
3006,2,undefined,1810
3007,2,undefined,1809
3008,2,undefined,1830
3009,2,undefined,1843
3010,2,undefined,1981
3011,2,undefined,1983
3012,2,undefined,2151
3013,2,undefined,2192
3014,2,undefined,2226
3015,2,undefined,2232
3016,2,undefined,2247
3017,2,undefined,2248
3018,2,undefined,2256
3019,2,undefined,2262
3020,2,undefined,2357
3021,2,undefined,2364
3022,2,undefined,2433
3023,2,undefined,2492
3024,2,undefined,2513
3025,2,undefined,2584
3026,2,undefined,2741
3027,2,undefined,2740
3028,2,undefined,2750
3029,2,undefined,2752
3030,2,undefined,2759
3031,2,undefined,2760
3032,2,undefined,2761
