onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
164.5,0.5,164.5,0.5,9870,30,76,1,n431,164.0,51.909138
165.0,0.5,165.0,0.5,9900,30,75,1,n437,165.0,52.21202
165.0,3.0,165.0,3.0,9900,180,42,5,n443,165.0,52.21202
165.0,3.0,165.0,3.0,9900,180,45,5,n444,165.0,52.21202
165.0,4.0,165.0,4.0,9900,240,47,5,n445,165.0,52.21202
165.5,0.5,165.5,0.5,9930,30,76,1,n438,165.0,52.21202
166.0,0.5,166.0,0.5,9960,30,78,1,n439,166.0,52.5117
166.5,0.5,166.5,0.5,9990,30,80,1,n440,166.0,52.5117
167.0,0.5,167.0,0.5,10020,30,81,1,n441,167.0,52.78734
167.5,0.5,167.5,0.5,10050,30,83,1,n442,167.0,52.78734
168.0,0.5,168.0,0.5,10080,30,81,1,n446,168.0,53.086487
168.0,1.0,168.0,1.0,10080,60,40,5,n452,168.0,53.086487
168.0,1.0,168.0,1.0,10080,60,44,5,n453,168.0,53.086487
168.5,0.5,168.5,0.5,10110,30,80,1,n447,168.0,53.086487
169.0,0.5,169.0,0.5,10140,30,78,1,n448,169.0,53.35892
169.5,0.5,169.5,0.5,10170,30,76,1,n449,169.0,53.35892
170.0,0.5,170.0,0.5,10200,30,75,1,n450,170.0,53.626015
170.5,0.5,170.5,0.5,10230,30,76,1,n451,170.0,53.626015
171.0,0.5,171.0,0.5,10260,30,75,1,n457,171.0,53.920887
171.0,3.0,171.0,3.0,10260,180,54,5,n463,171.0,53.920887
171.0,3.0,171.0,3.0,10260,180,57,5,n464,171.0,53.920887
171.0,3.0,171.0,3.0,10260,180,59,5,n465,171.0,53.920887
171.5,0.5,171.5,0.5,10290,30,76,1,n458,171.0,53.920887
172.0,0.5,172.0,0.5,10320,30,78,1,n459,172.0,54.22644
172.5,0.5,172.5,0.5,10350,30,80,1,n460,172.0,54.22644
173.0,0.5,173.0,0.5,10380,30,81,1,n461,173.0,54.50315
173.5,0.5,173.5,0.5,10410,30,83,1,n462,173.0,54.50315
174.0,0.5,174.0,0.5,10440,30,81,1,n466,174.0,54.839687
174.0,1.0,174.0,1.0,10440,60,52,5,n472,174.0,54.839687
174.0,1.0,174.0,1.0,10440,60,56,5,n473,174.0,54.839687
174.0,1.0,174.0,1.0,10440,60,59,5,n474,174.0,54.839687
174.5,0.5,174.5,0.5,10470,30,80,1,n467,174.0,54.839687
175.0,0.5,175.0,0.5,10500,30,78,1,n468,175.0,55.092896
175.5,0.5,175.5,0.5,10530,30,76,1,n469,175.0,55.092896
176.0,0.5,176.0,0.5,10560,30,75,1,n470,176.0,55.349304
176.5,0.5,176.5,0.5,10590,30,73,1,n471,176.0,55.349304
177.0,0.5,177.0,0.5,10620,30,71,1,n477,177.0,55.605713
177.5,0.5,177.5,0.5,10650,30,69,1,n478,177.0,55.605713
178.0,0.5,178.0,0.5,10680,30,68,1,n479,178.0,55.868534
178.5,0.5,178.5,0.5,10710,30,66,1,n480,178.0,55.868534
179.0,0.5,179.0,0.5,10740,30,64,1,n481,179.0,56.151653
179.5,0.5,179.5,0.5,10770,30,63,1,n482,179.0,56.151653
180.0,6.0,180.0,6.0,10800,360,64,1,n484,180.0,56.529858
186.0,3.0,186.0,3.0,11160,180,56,1,n488,186.0,58.437977
186.0,3.0,186.0,3.0,11160,180,59,1,n489,186.0,58.437977
186.0,3.0,186.0,3.0,11160,180,65,1,n490,186.0,58.437977
187.0,1.0,187.0,1.0,11220,60,49,5,n492,187.0,58.723232
188.0,1.0,188.0,1.0,11280,60,49,5,n493,188.0,59.00101
189.0,3.0,189.0,3.0,11340,180,57,1,n494,189.0,59.3087
189.0,3.0,189.0,3.0,11340,180,61,1,n495,189.0,59.3087
189.0,3.0,189.0,3.0,11340,180,66,1,n496,189.0,59.3087
190.0,1.0,190.0,1.0,11400,60,42,5,n498,190.0,59.555496
191.0,1.0,191.0,1.0,11460,60,42,5,n499,191.0,59.85571
192.0,3.0,192.0,3.0,11520,180,59,1,n500,192.0,60.17088
192.0,3.0,192.0,3.0,11520,180,65,1,n501,192.0,60.17088
192.0,3.0,192.0,3.0,11520,180,68,1,n502,192.0,60.17088
193.0,1.0,193.0,1.0,11580,60,37,5,n504,193.0,60.42515
194.0,1.0,194.0,1.0,11640,60,37,5,n505,194.0,60.70293
195.0,3.0,195.0,3.0,11700,180,61,1,n506,195.0,61.002075
195.0,3.0,195.0,3.0,11700,180,66,1,n507,195.0,61.002075
195.0,3.0,195.0,3.0,11700,180,69,1,n508,195.0,61.002075
196.0,1.0,196.0,1.0,11760,60,30,5,n510,196.0,61.27451
197.0,1.0,197.0,1.0,11820,60,30,5,n511,197.0,61.55977
198.0,3.0,198.0,3.0,11880,180,70,1,n512,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,61,2,n513,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,64,2,n514,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,67,2,n515,198.0,61.96949
199.0,1.0,199.0,1.0,11940,60,54,5,n517,199.0,62.230705
200.0,1.0,200.0,1.0,12000,60,54,5,n518,200.0,62.525578
201.0,1.0,201.0,1.0,12060,60,71,1,n519,201.0,62.832203
201.0,3.0,201.0,3.0,12060,180,62,2,n522,201.0,62.832203
201.0,3.0,201.0,3.0,12060,180,66,2,n523,201.0,62.832203
202.0,1.0,202.0,1.0,12120,60,73,1,n520,202.0,63.084873
202.0,1.0,202.0,1.0,12120,60,47,5,n525,202.0,63.084873
203.0,1.0,203.0,1.0,12180,60,74,1,n521,203.0,63.366924
203.0,1.0,203.0,1.0,12180,60,47,5,n526,203.0,63.366924
204.0,2.0,204.0,2.0,12240,120,69,1,n527,204.0,63.691177
204.0,2.0,204.0,2.0,12240,120,61,2,n529,204.0,63.691177
204.0,2.0,204.0,2.0,12240,120,64,2,n530,204.0,63.691177
205.0,1.0,205.0,1.0,12300,60,52,5,n534,205.0,63.948654
206.0,1.0,206.0,1.0,12360,60,68,1,n528,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,59,2,n531,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,62,2,n532,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,40,5,n535,206.0,64.25314
207.0,0.5,207.0,0.5,12420,30,69,1,n536,207.0,64.60784
207.0,0.5,207.0,0.5,12420,30,61,2,n542,207.0,64.60784
207.0,0.5,207.0,0.5,12420,30,45,5,n543,207.0,64.60784
207.5,0.5,207.5,0.5,12450,30,73,1,n537,207.0,64.60784
207.5,0.5,207.5,0.5,12450,30,61,5,n544,207.0,64.60784
208.0,0.5,208.0,0.5,12480,30,71,1,n538,208.0,64.99886
208.0,0.5,208.0,0.5,12480,30,59,5,n545,208.0,64.99886
208.5,0.5,208.5,0.5,12510,30,69,1,n539,208.0,64.99886
208.5,0.5,208.5,0.5,12510,30,57,5,n546,208.0,64.99886
209.0,0.5,209.0,0.5,12540,30,68,1,n540,209.0,65.24459
209.0,0.5,209.0,0.5,12540,30,56,5,n547,209.0,65.24459
209.5,0.5,209.5,0.5,12570,30,66,1,n541,209.0,65.24459
209.5,0.5,209.5,0.5,12570,30,54,5,n548,209.0,65.24459
210.0,3.0,210.0,3.0,12600,180,65,1,n549,210.0,65.562965
210.0,3.0,210.0,3.0,12600,180,53,5,n550,210.0,65.562965
211.0,1.0,211.0,1.0,12660,60,49,6,n552,211.0,65.84288
212.0,1.0,212.0,1.0,12720,60,49,6,n553,212.0,66.15378
213.0,3.0,213.0,3.0,12780,180,66,1,n554,213.0,66.47055
213.0,3.0,213.0,3.0,12780,180,54,5,n555,213.0,66.47055
214.0,1.0,214.0,1.0,12840,60,49,6,n557,214.0,66.74566
215.0,1.0,215.0,1.0,12900,60,49,6,n558,215.0,67.03412
216.0,3.0,216.0,3.0,12960,180,65,1,n559,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,68,1,n560,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,53,5,n561,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,56,5,n562,216.0,67.37493
217.0,1.0,217.0,1.0,13020,60,49,6,n564,217.0,67.64523
218.0,1.0,218.0,1.0,13080,60,49,6,n565,218.0,67.92408
219.0,3.0,219.0,3.0,13140,180,66,1,n566,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,69,1,n567,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,54,5,n568,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,57,5,n569,219.0,68.22536
220.0,1.0,220.0,1.0,13200,60,49,6,n571,220.0,68.492455
221.0,1.0,221.0,1.0,13260,60,49,6,n572,221.0,68.774506
222.0,3.0,222.0,3.0,13320,180,66,1,n573,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,71,1,n574,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,54,5,n575,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,59,5,n576,222.0,69.10516
223.0,1.0,223.0,1.0,13380,60,50,6,n578,223.0,69.372795
224.0,1.0,224.0,1.0,13440,60,50,6,n579,224.0,69.673004
225.0,3.0,225.0,3.0,13500,180,66,1,n580,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,72,1,n581,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,54,5,n582,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,60,5,n583,225.0,70.044266
226.0,1.0,226.0,1.0,13560,60,50,6,n585,226.0,70.35036
227.0,1.0,227.0,1.0,13620,60,50,6,n586,227.0,70.72429
228.0,5.0,228.0,5.0,13680,300,73,1,n587,228.0,71.38294
228.0,0.5,228.0,0.5,13680,30,65,2,n588,228.0,71.38294
228.0,0.5,228.0,0.5,13680,30,53,5,n594,228.0,71.38294
228.0,5.0,228.0,5.0,13680,300,49,6,n600,228.0,71.38294
228.5,0.5,228.5,0.5,13710,30,68,2,n589,228.0,71.38294
228.5,0.5,228.5,0.5,13710,30,56,5,n595,228.0,71.38294
229.0,0.5,229.0,0.5,13740,30,65,2,n590,229.0,71.8792
229.0,0.5,229.0,0.5,13740,30,53,5,n596,229.0,71.8792
229.5,0.5,229.5,0.5,13770,30,68,2,n591,229.0,71.8792
229.5,0.5,229.5,0.5,13770,30,56,5,n597,229.0,71.8792
230.0,0.5,230.0,0.5,13800,30,65,2,n592,230.0,72.14576
230.0,0.5,230.0,0.5,13800,30,53,5,n598,230.0,72.14576
230.5,0.5,230.5,0.5,13830,30,68,2,n593,230.0,72.14576
230.5,0.5,230.5,0.5,13830,30,56,5,n599,230.0,72.14576
231.0,0.5,231.0,0.5,13860,30,65,2,n603,231.0,72.44117
231.0,0.5,231.0,0.5,13860,30,53,5,n609,231.0,72.44117
231.5,0.5,231.5,0.5,13890,30,68,2,n604,231.0,72.44117
231.5,0.5,231.5,0.5,13890,30,56,5,n610,231.0,72.44117
232.0,0.5,232.0,0.5,13920,30,65,2,n605,232.0,72.72482
232.0,0.5,232.0,0.5,13920,30,53,5,n611,232.0,72.72482
232.5,0.5,232.5,0.5,13950,30,68,2,n606,232.0,72.72482
232.5,0.5,232.5,0.5,13950,30,56,5,n612,232.0,72.72482
233.0,1.0,233.0,1.0,13980,60,72,1,n602,233.0,73.022896
233.0,0.5,233.0,0.5,13980,30,66,2,n607,233.0,73.022896
233.0,0.5,233.0,0.5,13980,30,54,5,n613,233.0,73.022896
233.0,1.0,233.0,1.0,13980,60,50,6,n616,233.0,73.022896
233.5,0.5,233.5,0.5,14010,30,68,2,n608,233.0,73.022896
233.5,0.5,233.5,0.5,14010,30,56,5,n614,233.0,73.022896
234.0,2.0,234.0,2.0,14040,120,73,1,n617,234.0,73.401634
234.0,0.5,234.0,0.5,14040,30,65,2,n619,234.0,73.401634
234.0,0.5,234.0,0.5,14040,30,53,5,n625,234.0,73.401634
234.0,2.0,234.0,2.0,14040,120,49,6,n631,234.0,73.401634
234.5,0.5,234.5,0.5,14070,30,68,2,n620,234.0,73.401634
234.5,0.5,234.5,0.5,14070,30,56,5,n626,234.0,73.401634
235.0,0.5,235.0,0.5,14100,30,65,2,n621,235.0,73.68262
235.0,0.5,235.0,0.5,14100,30,53,5,n627,235.0,73.68262
235.5,0.5,235.5,0.5,14130,30,68,2,n622,235.0,73.68262
235.5,0.5,235.5,0.5,14130,30,56,5,n628,235.0,73.68262
236.0,1.0,236.0,1.0,14160,60,72,1,n618,236.0,73.976425
236.0,0.5,236.0,0.5,14160,30,66,2,n623,236.0,73.976425
236.0,0.5,236.0,0.5,14160,30,54,5,n629,236.0,73.976425
236.0,1.0,236.0,1.0,14160,60,50,6,n632,236.0,73.976425
236.5,0.5,236.5,0.5,14190,30,68,2,n624,236.0,73.976425
236.5,0.5,236.5,0.5,14190,30,56,5,n630,236.0,73.976425
237.0,2.0,237.0,2.0,14220,120,73,1,n633,237.0,74.25473
237.0,0.5,237.0,0.5,14220,30,65,2,n635,237.0,74.25473
237.0,0.5,237.0,0.5,14220,30,53,5,n641,237.0,74.25473
237.0,2.0,237.0,2.0,14220,120,49,6,n647,237.0,74.25473
237.5,0.5,237.5,0.5,14250,30,68,2,n636,237.0,74.25473
237.5,0.5,237.5,0.5,14250,30,56,5,n642,237.0,74.25473
238.0,0.5,238.0,0.5,14280,30,65,2,n637,238.0,74.51435
238.0,0.5,238.0,0.5,14280,30,53,5,n643,238.0,74.51435
238.5,0.5,238.5,0.5,14310,30,68,2,n638,238.0,74.51435
238.5,0.5,238.5,0.5,14310,30,56,5,n644,238.0,74.51435
239.0,1.0,239.0,1.0,14340,60,72,1,n634,239.0,74.78411
239.0,0.5,239.0,0.5,14340,30,66,2,n639,239.0,74.78411
239.0,0.5,239.0,0.5,14340,30,54,5,n645,239.0,74.78411
239.0,1.0,239.0,1.0,14340,60,50,6,n648,239.0,74.78411
239.5,0.5,239.5,0.5,14370,30,68,2,n640,239.0,74.78411
239.5,0.5,239.5,0.5,14370,30,56,5,n646,239.0,74.78411
240.0,5.0,240.0,5.0,14400,300,73,1,n649,240.0,75.178345
240.0,0.5,240.0,0.5,14400,30,65,2,n650,240.0,75.178345
240.0,0.5,240.0,0.5,14400,30,53,5,n656,240.0,75.178345
240.0,5.0,240.0,5.0,14400,300,49,6,n662,240.0,75.178345
240.5,0.5,240.5,0.5,14430,30,68,2,n651,240.0,75.178345
240.5,0.5,240.5,0.5,14430,30,56,5,n657,240.0,75.178345
241.0,0.5,241.0,0.5,14460,30,65,2,n652,241.0,75.485504
241.0,0.5,241.0,0.5,14460,30,53,5,n658,241.0,75.485504
241.5,0.5,241.5,0.5,14490,30,68,2,n653,241.0,75.485504
241.5,0.5,241.5,0.5,14490,30,56,5,n659,241.0,75.485504
242.0,0.5,242.0,0.5,14520,30,65,2,n654,242.0,75.743515
242.0,0.5,242.0,0.5,14520,30,53,5,n660,242.0,75.743515
242.5,0.5,242.5,0.5,14550,30,68,2,n655,242.0,75.743515
242.5,0.5,242.5,0.5,14550,30,56,5,n661,242.0,75.743515
243.0,0.5,243.0,0.5,14580,30,65,2,n665,243.0,76.046394
243.0,0.5,243.0,0.5,14580,30,53,5,n671,243.0,76.046394
243.5,0.5,243.5,0.5,14610,30,68,2,n666,243.0,76.046394
243.5,0.5,243.5,0.5,14610,30,56,5,n672,243.0,76.046394
244.0,0.5,244.0,0.5,14640,30,65,2,n667,244.0,76.31456
244.0,0.5,244.0,0.5,14640,30,53,5,n673,244.0,76.31456
244.5,0.5,244.5,0.5,14670,30,68,2,n668,244.0,76.31456
244.5,0.5,244.5,0.5,14670,30,56,5,n674,244.0,76.31456
245.0,1.0,245.0,1.0,14700,60,73,1,n664,245.0,76.60996
245.0,0.5,245.0,0.5,14700,30,65,2,n669,245.0,76.60996
245.0,0.5,245.0,0.5,14700,30,53,5,n675,245.0,76.60996
245.0,1.0,245.0,1.0,14700,60,46,6,n678,245.0,76.60996
245.5,0.5,245.5,0.5,14730,30,68,2,n670,245.0,76.60996
245.5,0.5,245.5,0.5,14730,30,56,5,n676,245.0,76.60996
246.0,2.0,246.0,2.0,14760,120,74,1,n679,246.0,76.97962
246.0,0.5,246.0,0.5,14760,30,65,2,n681,246.0,76.97962
246.0,0.5,246.0,0.5,14760,30,53,5,n687,246.0,76.97962
246.0,2.0,246.0,2.0,14760,120,47,6,n693,246.0,76.97962
246.5,0.5,246.5,0.5,14790,30,68,2,n682,246.0,76.97962
246.5,0.5,246.5,0.5,14790,30,56,5,n688,246.0,76.97962
247.0,0.5,247.0,0.5,14820,30,65,2,n683,247.0,77.26915
247.0,0.5,247.0,0.5,14820,30,53,5,n689,247.0,77.26915
247.5,0.5,247.5,0.5,14850,30,68,2,n684,247.0,77.26915
247.5,0.5,247.5,0.5,14850,30,56,5,n690,247.0,77.26915
248.0,1.0,248.0,1.0,14880,60,73,1,n680,248.0,77.53091
248.0,0.5,248.0,0.5,14880,30,65,2,n685,248.0,77.53091
248.0,0.5,248.0,0.5,14880,30,53,5,n691,248.0,77.53091
248.0,1.0,248.0,1.0,14880,60,46,6,n694,248.0,77.53091
248.5,0.5,248.5,0.5,14910,30,68,2,n686,248.0,77.53091
248.5,0.5,248.5,0.5,14910,30,56,5,n692,248.0,77.53091
249.0,2.0,249.0,2.0,14940,120,74,1,n695,249.0,77.82204
249.0,0.5,249.0,0.5,14940,30,65,2,n697,249.0,77.82204
249.0,0.5,249.0,0.5,14940,30,53,5,n703,249.0,77.82204
249.0,2.0,249.0,2.0,14940,120,47,6,n709,249.0,77.82204
249.5,0.5,249.5,0.5,14970,30,68,2,n698,249.0,77.82204
249.5,0.5,249.5,0.5,14970,30,56,5,n704,249.0,77.82204
250.0,0.5,250.0,0.5,15000,30,65,2,n699,250.0,78.10355
250.0,0.5,250.0,0.5,15000,30,53,5,n705,250.0,78.10355
250.5,0.5,250.5,0.5,15030,30,68,2,n700,250.0,78.10355
250.5,0.5,250.5,0.5,15030,30,56,5,n706,250.0,78.10355
251.0,1.0,251.0,1.0,15060,60,73,1,n696,251.0,78.388275
251.0,0.5,251.0,0.5,15060,30,65,2,n701,251.0,78.388275
251.0,0.5,251.0,0.5,15060,30,53,5,n707,251.0,78.388275
251.0,1.0,251.0,1.0,15060,60,46,6,n710,251.0,78.388275
251.5,0.5,251.5,0.5,15090,30,68,2,n702,251.0,78.388275
251.5,0.5,251.5,0.5,15090,30,56,5,n708,251.0,78.388275
252.0,6.0,252.0,6.0,15120,360,74,1,n711,252.0,78.75366
252.0,0.5,252.0,0.5,15120,30,65,2,n712,252.0,78.75366
252.0,0.5,252.0,0.5,15120,30,53,5,n718,252.0,78.75366
252.0,6.0,252.0,6.0,15120,360,47,6,n724,252.0,78.75366
252.5,0.5,252.5,0.5,15150,30,68,2,n713,252.0,78.75366
252.5,0.5,252.5,0.5,15150,30,56,5,n719,252.0,78.75366
253.0,0.5,253.0,0.5,15180,30,65,2,n714,253.0,79.03625
253.0,0.5,253.0,0.5,15180,30,53,5,n720,253.0,79.03625
253.5,0.5,253.5,0.5,15210,30,68,2,n715,253.0,79.03625
253.5,0.5,253.5,0.5,15210,30,56,5,n721,253.0,79.03625
254.0,0.5,254.0,0.5,15240,30,65,2,n716,254.0,79.33272
254.0,0.5,254.0,0.5,15240,30,53,5,n722,254.0,79.33272
254.5,0.5,254.5,0.5,15270,30,68,2,n717,254.0,79.33272
254.5,0.5,254.5,0.5,15270,30,56,5,n723,254.0,79.33272
255.0,0.5,255.0,0.5,15300,30,65,2,n726,255.0,79.602486
255.0,0.5,255.0,0.5,15300,30,53,5,n732,255.0,79.602486
255.5,0.5,255.5,0.5,15330,30,68,2,n727,255.0,79.602486
255.5,0.5,255.5,0.5,15330,30,56,5,n733,255.0,79.602486
256.0,0.5,256.0,0.5,15360,30,65,2,n728,256.0,79.87813
256.0,0.5,256.0,0.5,15360,30,53,5,n734,256.0,79.87813
256.5,0.5,256.5,0.5,15390,30,68,2,n729,256.0,79.87813
256.5,0.5,256.5,0.5,15390,30,56,5,n735,256.0,79.87813
257.0,0.5,257.0,0.5,15420,30,65,2,n730,257.0,80.14789
257.0,0.5,257.0,0.5,15420,30,53,5,n736,257.0,80.14789
257.5,0.5,257.5,0.5,15450,30,68,2,n731,257.0,80.14789
257.5,0.5,257.5,0.5,15450,30,56,5,n737,257.0,80.14789
258.0,2.0,258.0,2.0,15480,120,74,1,n739,258.0,80.54105
258.0,0.5,258.0,0.5,15480,30,64,2,n741,258.0,80.54105
258.0,0.5,258.0,0.5,15480,30,52,5,n747,258.0,80.54105
258.0,2.0,258.0,2.0,15480,120,47,6,n753,258.0,80.54105
258.5,0.5,258.5,0.5,15510,30,68,2,n742,258.0,80.54105
258.5,0.5,258.5,0.5,15510,30,56,5,n748,258.0,80.54105
259.0,0.5,259.0,0.5,15540,30,64,2,n743,259.0,80.8605
259.0,0.5,259.0,0.5,15540,30,52,5,n749,259.0,80.8605
259.5,0.5,259.5,0.5,15570,30,68,2,n744,259.0,80.8605
259.5,0.5,259.5,0.5,15570,30,56,5,n750,259.0,80.8605
260.0,1.0,260.0,1.0,15600,60,73,1,n740,260.0,81.15163
260.0,0.5,260.0,0.5,15600,30,64,2,n745,260.0,81.15163
260.0,0.5,260.0,0.5,15600,30,52,5,n751,260.0,81.15163
260.0,1.0,260.0,1.0,15600,60,46,6,n754,260.0,81.15163
260.5,0.5,260.5,0.5,15630,30,68,2,n746,260.0,81.15163
260.5,0.5,260.5,0.5,15630,30,56,5,n752,260.0,81.15163
261.0,2.0,261.0,2.0,15660,120,74,1,n755,261.0,81.40964
261.0,0.5,261.0,0.5,15660,30,64,2,n757,261.0,81.40964
261.0,0.5,261.0,0.5,15660,30,52,5,n763,261.0,81.40964
261.0,2.0,261.0,2.0,15660,120,47,6,n769,261.0,81.40964
261.5,0.5,261.5,0.5,15690,30,68,2,n758,261.0,81.40964
261.5,0.5,261.5,0.5,15690,30,56,5,n764,261.0,81.40964
262.0,0.5,262.0,0.5,15720,30,64,2,n759,262.0,81.68101
262.0,0.5,262.0,0.5,15720,30,52,5,n765,262.0,81.68101
262.5,0.5,262.5,0.5,15750,30,68,2,n760,262.0,81.68101
262.5,0.5,262.5,0.5,15750,30,56,5,n766,262.0,81.68101
263.0,1.0,263.0,1.0,15780,60,73,1,n756,263.0,81.9684
263.0,0.5,263.0,0.5,15780,30,64,2,n761,263.0,81.9684
263.0,0.5,263.0,0.5,15780,30,52,5,n767,263.0,81.9684
263.0,1.0,263.0,1.0,15780,60,46,6,n770,263.0,81.9684
263.5,0.5,263.5,0.5,15810,30,68,2,n762,263.0,81.9684
263.5,0.5,263.5,0.5,15810,30,56,5,n768,263.0,81.9684
264.0,5.0,264.0,5.0,15840,300,74,1,n771,264.0,82.32364
264.0,0.5,264.0,0.5,15840,30,64,2,n772,264.0,82.32364
264.0,0.5,264.0,0.5,15840,30,52,5,n778,264.0,82.32364
264.0,5.0,264.0,5.0,15840,300,47,6,n784,264.0,82.32364
264.5,0.5,264.5,0.5,15870,30,68,2,n773,264.0,82.32364
264.5,0.5,264.5,0.5,15870,30,56,5,n779,264.0,82.32364
265.0,0.5,265.0,0.5,15900,30,64,2,n774,265.0,82.64148
265.0,0.5,265.0,0.5,15900,30,52,5,n780,265.0,82.64148
265.5,0.5,265.5,0.5,15930,30,68,2,n775,265.0,82.64148
265.5,0.5,265.5,0.5,15930,30,56,5,n781,265.0,82.64148
266.0,0.5,266.0,0.5,15960,30,64,2,n776,266.0,82.917114
266.0,0.5,266.0,0.5,15960,30,52,5,n782,266.0,82.917114
266.5,0.5,266.5,0.5,15990,30,68,2,n777,266.0,82.917114
266.5,0.5,266.5,0.5,15990,30,56,5,n783,266.0,82.917114
267.0,0.5,267.0,0.5,16020,30,64,2,n787,267.0,83.21146
267.0,0.5,267.0,0.5,16020,30,52,5,n793,267.0,83.21146
267.5,0.5,267.5,0.5,16050,30,68,2,n788,267.0,83.21146
267.5,0.5,267.5,0.5,16050,30,56,5,n794,267.0,83.21146
268.0,0.5,268.0,0.5,16080,30,64,2,n789,268.0,83.508995
268.0,0.5,268.0,0.5,16080,30,52,5,n795,268.0,83.508995
268.5,0.5,268.5,0.5,16110,30,68,2,n790,268.0,83.508995
268.5,0.5,268.5,0.5,16110,30,56,5,n796,268.0,83.508995
269.0,1.0,269.0,1.0,16140,60,74,1,n786,269.0,83.88293
269.0,0.5,269.0,0.5,16140,30,62,2,n791,269.0,83.88293
269.0,0.5,269.0,0.5,16140,30,52,5,n797,269.0,83.88293
269.0,1.0,269.0,1.0,16140,60,47,6,n800,269.0,83.88293
269.5,0.5,269.5,0.5,16170,30,68,2,n792,269.0,83.88293
269.5,0.5,269.5,0.5,16170,30,56,5,n798,269.0,83.88293
270.0,2.0,270.0,2.0,16200,120,73,1,n801,270.0,84.332184
270.0,0.5,270.0,0.5,16200,30,61,2,n803,270.0,84.332184
270.0,0.5,270.0,0.5,16200,30,57,5,n809,270.0,84.332184
270.0,2.0,270.0,2.0,16200,120,45,6,n815,270.0,84.332184
270.5,0.5,270.5,0.5,16230,30,64,2,n804,270.0,84.332184
270.5,0.5,270.5,0.5,16230,30,52,5,n810,270.0,84.332184
271.0,0.5,271.0,0.5,16260,30,61,2,n805,271.0,84.73817
271.0,0.5,271.0,0.5,16260,30,57,5,n811,271.0,84.73817
271.5,0.5,271.5,0.5,16290,30,64,2,n806,271.0,84.73817
271.5,0.5,271.5,0.5,16290,30,52,5,n812,271.0,84.73817
272.0,1.0,272.0,1.0,16320,60,74,1,n802,272.0,84.99778
272.0,0.5,272.0,0.5,16320,30,62,2,n807,272.0,84.99778
272.0,0.5,272.0,0.5,16320,30,59,5,n813,272.0,84.99778
272.0,1.0,272.0,1.0,16320,60,47,6,n816,272.0,84.99778
272.5,0.5,272.5,0.5,16350,30,64,2,n808,272.0,84.99778
272.5,0.5,272.5,0.5,16350,30,52,5,n814,272.0,84.99778
273.0,2.0,273.0,2.0,16380,120,73,1,n817,273.0,85.30494
273.0,0.5,273.0,0.5,16380,30,61,2,n819,273.0,85.30494
273.0,0.5,273.0,0.5,16380,30,57,5,n825,273.0,85.30494
273.0,2.0,273.0,2.0,16380,120,45,6,n831,273.0,85.30494
273.5,0.5,273.5,0.5,16410,30,64,2,n820,273.0,85.30494
273.5,0.5,273.5,0.5,16410,30,52,5,n826,273.0,85.30494
274.0,0.5,274.0,0.5,16440,30,61,2,n821,274.0,85.57256
274.0,0.5,274.0,0.5,16440,30,57,5,n827,274.0,85.57256
274.5,0.5,274.5,0.5,16470,30,64,2,n822,274.0,85.57256
274.5,0.5,274.5,0.5,16470,30,52,5,n828,274.0,85.57256
275.0,1.0,275.0,1.0,16500,60,71,1,n818,275.0,85.84927
275.0,0.5,275.0,0.5,16500,30,59,2,n823,275.0,85.84927
275.0,0.5,275.0,0.5,16500,30,56,5,n829,275.0,85.84927
275.0,1.0,275.0,1.0,16500,60,44,6,n832,275.0,85.84927
275.5,0.5,275.5,0.5,16530,30,65,2,n824,275.0,85.84927
275.5,0.5,275.5,0.5,16530,30,49,5,n830,275.0,85.84927
276.0,5.0,276.0,5.0,16560,300,69,1,n833,276.0,86.22641
276.0,0.5,276.0,0.5,16560,30,57,2,n834,276.0,86.22641
276.0,0.5,276.0,0.5,16560,30,54,5,n840,276.0,86.22641
276.0,5.0,276.0,5.0,16560,300,42,6,n846,276.0,86.22641
276.5,0.5,276.5,0.5,16590,30,61,2,n835,276.0,86.22641
276.5,0.5,276.5,0.5,16590,30,49,5,n841,276.0,86.22641
277.0,0.5,277.0,0.5,16620,30,57,2,n836,277.0,86.51327
277.0,0.5,277.0,0.5,16620,30,54,5,n842,277.0,86.51327
277.5,0.5,277.5,0.5,16650,30,61,2,n837,277.0,86.51327
