idx,matchtype,partid,ppartid
2561,0,n2591,2638
2562,0,n2589,2636
2563,0,n2614,2668
2564,0,n2612,2649
2565,0,n2598,2647
2566,0,n2596,2645
2567,0,n2600,2650
2568,0,n2599,2648
2569,0,n2597,2646
2570,0,n2595,2644
2571,0,n2613,2657
2572,1,n2606,undefined
2573,0,n2602,2652
2574,0,n2604,2656
2575,0,n2605,2655
2576,1,n2603,undefined
2577,1,n2601,undefined
2578,0,n2639,2664
2579,0,n2618,2660
2580,0,n2616,2659
2581,0,n2620,2663
2582,0,n2619,2662
2583,0,n2617,2661
2584,0,n2615,2658
2585,0,n2640,2666
2586,0,n2630,2680
2587,0,n2634,2682
2588,0,n2638,2683
2589,0,n2626,2677
2590,1,n2636,undefined
2591,0,n2622,2667
2592,0,n2624,2670
2593,0,n2625,2671
2594,0,n2623,2669
2595,0,n2621,2665
2596,0,n2641,2678
2597,0,n2628,2672
2598,0,n2632,2674
2599,0,n2631,2676
2600,0,n2629,2675
2601,0,n2627,2673
2602,0,n2642,2685
2603,0,n2633,2679
2604,0,n2635,2681
2605,0,n2637,2684
2606,0,n2668,2687
2607,0,n2645,2688
2608,0,n2646,2689
2609,0,n2647,2690
2610,0,n2644,2686
2611,0,n2649,2693
2612,0,n2648,2691
2613,0,n2671,2697
2614,0,n2672,2700
2615,0,n2669,2695
2616,1,n2670,undefined
2617,0,n2650,2694
2618,0,n2651,2696
2619,0,n2653,2701
2620,0,n2654,2698
2621,0,n2655,2702
2622,0,n2659,2704
2623,0,n2662,2711
2624,0,n2652,2699
2625,0,n2673,2708
2626,0,n2674,2707
2627,0,n2675,2705
2628,0,n2661,2713
2629,0,n2660,2712
2630,0,n2657,2709
2631,1,n2658,undefined
2632,0,n2656,2706
2633,0,n2676,2720
2634,1,n2667,undefined
2635,0,n2665,2718
2636,0,n2663,2715
2637,0,n2666,2719
2638,0,n2664,2716
2639,0,n2701,2723
2640,0,n2678,2726
2641,0,n2679,2727
2642,0,n2680,2728
2643,0,n2677,2724
2644,0,n2682,2730
2645,0,n2681,2729
2646,0,n2704,2735
2647,0,n2705,2739
2648,0,n2702,2733
2649,0,n2703,2732
2650,0,n2683,2731
2651,0,n2684,2734
2652,0,n2688,2741
2653,0,n2686,2738
2654,0,n2687,2740
2655,0,n2685,2737
2656,0,n2711,2754
2657,1,n2706,undefined
2658,0,n2707,2745
2659,0,n2708,2744
2660,0,n2709,2742
2661,0,n2694,2752
2662,0,n2692,2750
2663,0,n2693,2751
2664,0,n2690,2746
2665,0,n2691,2748
2666,0,n2689,2747
2667,0,n2710,2756
2668,0,n2700,2761
2669,0,n2698,2759
2670,0,n2696,2757
2671,0,n2699,2760
2672,0,n2697,2758
2673,0,n2695,2753
2674,0,n2736,2763
2675,0,n2737,2764
2676,0,n2715,2768
2677,0,n2713,2767
2678,0,n2717,2772
2679,0,n2714,2770
2680,0,n2712,2765
2681,0,n2716,2771
2682,0,n2738,2775
2683,0,n2740,2780
2684,0,n2739,2774
2685,0,n2741,2781
2686,0,n2718,2773
2687,0,n2719,2776
2688,0,n2721,2778
2689,0,n2722,2779
2690,0,n2723,2782
2691,0,n2720,2777
2692,0,n2742,2788
2693,0,n2743,2789
2694,0,n2729,2790
2695,0,n2727,2787
2696,0,n2728,2791
2697,0,n2725,2784
2698,0,n2726,2786
2699,0,n2724,2785
2700,1,n2744,undefined
2701,1,n2745,undefined
2702,0,n2746,2795
2703,0,n2731,2793
2704,0,n2733,2796
2705,0,n2730,2792
2706,0,n2734,2798
2707,0,n2735,2799
2708,0,n2732,2797
2709,0,n2771,2803
2710,0,n2772,2801
2711,0,n2752,2809
2712,0,n2750,2806
2713,0,n2751,2808
2714,0,n2748,2802
2715,0,n2749,2805
2716,0,n2747,2804
2717,0,n2773,2811
2718,0,n2774,2812
2719,0,n2754,2813
2720,0,n2756,2814
2721,0,n2753,2810
2722,0,n2757,2816
2723,0,n2758,2817
2724,0,n2755,2815
2725,0,n2775,2823
2726,0,n2776,2820
2727,0,n2762,2822
2728,0,n2760,2819
2729,0,n2764,2826
2730,0,n2761,2821
2731,0,n2759,2818
2732,0,n2763,2824
2733,0,n2766,2828
2734,0,n2770,2834
2735,0,n2768,2832
2736,0,n2765,2827
2737,0,n2769,2831
2738,0,n2767,2829
2739,0,n2801,2837
2740,0,n2803,2838
2741,0,n2805,2846
2742,0,n2802,2835
2743,0,n2804,2841
2744,0,n2806,2843
2745,0,n2780,2842
2746,0,n2778,2836
2747,0,n2782,2845
2748,0,n2779,2840
2749,0,n2777,2839
2750,0,n2781,2844
2751,0,n2807,2847
2752,0,n2809,2854
2753,0,n2811,2855
2754,0,n2808,2849
2755,0,n2810,2852
2756,0,n2812,2857
2757,0,n2784,2850
2758,0,n2788,2858
2759,0,n2786,2851
2760,0,n2783,2848
2761,0,n2787,2856
2762,0,n2785,2853
2763,0,n2813,2861
2764,0,n2815,2862
2765,0,n2817,2868
2766,0,n2814,2859
2767,0,n2816,2865
2768,0,n2818,2867
2769,0,n2792,2866
2770,0,n2790,2860
2771,0,n2794,2869
2772,0,n2791,2864
2773,0,n2789,2863
2774,0,n2793,2871
2775,0,n2819,2870
2776,0,n2821,2875
2777,0,n2823,2879
2778,0,n2820,2872
2779,0,n2822,2876
2780,0,n2824,2882
2781,0,n2796,2874
2782,0,n2800,2881
2783,0,n2798,2877
2784,0,n2795,2873
2785,0,n2799,2880
2786,0,n2797,2878
2787,0,n2849,2885
2788,0,n2851,2886
2789,0,n2853,2892
2790,0,n2850,2883
2791,0,n2852,2890
2792,1,n2854,undefined
2793,0,n2828,2889
2794,0,n2826,2884
2795,0,n2830,2891
2796,0,n2827,2888
2797,0,n2825,2887
2798,0,n2829,2893
2799,0,n2855,2894
2800,0,n2857,2901
2801,0,n2859,2903
2802,0,n2856,2896
2803,0,n2858,2900
2804,0,n2860,2906
2805,0,n2862,2908
2806,0,n2832,2897
2807,0,n2836,2907
2808,0,n2840,2916
2809,0,n2844,2924
2810,0,n2848,2936
2811,2,undefined,2898
2812,0,n2834,2902
2813,0,n2831,2895
2814,0,n2835,2905
2815,0,n2833,2904
2816,0,n2861,2910
2817,0,n2863,2913
2818,0,n2865,2918
2819,0,n2864,2915
2820,0,n2866,2917
2821,0,n2838,2909
2822,0,n2842,2919
2823,0,n2839,2914
2824,0,n2837,2911
2825,0,n2841,2921
2826,0,n2867,2920
2827,0,n2869,2928
2828,0,n2871,2930
2829,0,n2868,2922
2830,0,n2870,2926
2831,2,undefined,2925
2832,0,n2872,2931
2833,0,n2846,2929
2834,0,n2843,2923
2835,0,n2847,2932
2836,0,n2845,2927
2837,0,n2897,2937
2838,0,n2898,2938
2839,0,n2899,2939
2840,0,n2900,2940
2841,0,n2903,2949
2842,0,n2902,2946
2843,0,n2876,2944
2844,0,n2878,2948
2845,0,n2874,2941
2846,0,n2877,2947
2847,0,n2875,2943
2848,0,n2873,2935
2849,0,n2909,2961
2850,0,n2911,2964
2851,0,n2905,2952
2852,0,n2907,2956
2853,0,n2908,2958
2854,0,n2906,2954
2855,0,n2904,2950
2856,0,n2884,2960
2857,0,n2886,2963
2858,0,n2880,2953
2859,0,n2882,2957
2860,0,n2883,2959
2861,0,n2881,2955
2862,1,n2879,undefined
2863,0,n2913,2969
2864,0,n2915,2972
2865,0,n2914,2970
2866,0,n2912,2966
2867,0,n2910,2962
2868,0,n2888,2968
2869,0,n2890,2971
2870,0,n2889,2973
2871,0,n2887,2967
2872,0,n2885,2965
2873,0,n2921,2985
2874,0,n2919,2981
2875,1,n2917,undefined
2876,0,n2920,2982
2877,0,n2918,2978
2878,0,n2916,2975
2879,0,n2896,2984
2880,0,n2892,2976
2881,0,n2894,2980
2882,0,n2895,2983
2883,0,n2893,2979
2884,0,n2891,2974
2885,0,n2946,2994
2886,0,n2948,2999
2887,0,n2944,2990
2888,0,n2947,2995
2889,0,n2945,2991
2890,0,n2943,2986
2891,0,n2925,2993
2892,0,n2927,2998
2893,0,n2923,2989
2894,0,n2926,2996
2895,0,n2924,2992
2896,0,n2922,2988
2897,0,n2954,3009
2898,0,n2950,3003
2899,0,n2952,3006
2900,0,n2953,3008
2901,0,n2951,3004
2902,0,n2949,3000
2903,0,n2933,3011
2904,0,n2929,3002
2905,0,n2931,3007
2906,0,n2932,3010
2907,0,n2930,3005
2908,0,n2928,3001
2909,0,n2955,3016
2910,0,n2956,3014
2911,0,n2934,3013
2912,0,n2935,3015
2913,0,n2936,3017
2914,0,n2937,3018
2915,0,n2957,3021
2916,0,n2958,3023
2917,0,n2938,3019
2918,0,n2939,3020
2919,0,n2940,3022
2920,0,n2941,3025
2921,0,n2942,3024
2922,0,n2983,3027
2923,0,n2984,3029
2924,0,n2986,3034
2925,0,n2985,3032
2926,0,n2962,3031
2927,0,n2960,3026
2928,0,n2964,3035
2929,0,n2963,3033
2930,0,n2961,3030
2931,0,n2959,3028
2932,0,n2987,3038
2933,0,n2988,3039
2934,0,n2990,3044
2935,0,n2992,3049
2936,0,n2989,3040
2937,0,n2970,3045
2938,0,n2966,3037
2939,0,n2968,3041
2940,0,n2969,3043
2941,0,n2967,3042
2942,0,n2965,3036
2943,0,n2991,3047
2944,0,n2994,3055
2945,0,n2993,3052
2946,0,n2974,3051
2947,0,n2976,3054
2948,0,n2972,3048
2949,0,n2975,3053
2950,0,n2973,3050
2951,0,n2971,3046
2952,1,n2995,undefined
2953,0,n2996,3060
2954,0,n2998,3065
2955,0,n2997,3062
2956,0,n2982,3064
2957,0,n2978,3057
2958,0,n2980,3061
2959,0,n2981,3063
2960,0,n2979,3059
2961,0,n2977,3056
2962,0,n3023,3067
2963,0,n3024,3070
2964,0,n3026,3074
2965,0,n3025,3071
2966,0,n3002,3072
2967,0,n3000,3068
2968,0,n3004,3075
2969,0,n3003,3073
2970,0,n3001,3069
2971,0,n2999,3066
2972,0,n3027,3076
2973,0,n3030,3084
2974,1,n3028,undefined
2975,0,n3029,3081
2976,0,n3010,3085
2977,0,n3006,3079
2978,0,n3008,3080
2979,0,n3009,3083
2980,0,n3007,3082
2981,0,n3005,3078
2982,0,n3031,3088
2983,0,n3032,3089
2984,0,n3034,3096
2985,0,n3033,3094
2986,0,n3014,3092
2987,0,n3016,3095
2988,0,n3012,3087
2989,0,n3015,3093
2990,0,n3013,3091
2991,0,n3011,3086
2992,0,n3036,3100
2993,0,n3038,3105
2994,0,n3035,3099
2995,0,n3037,3103
2996,0,n3022,3106
2997,0,n3018,3098
2998,0,n3020,3102
2999,0,n3021,3104
3000,0,n3019,3101
3001,0,n3017,3097
3002,0,n3063,3108
3003,0,n3064,3110
3004,0,n3066,3115
3005,0,n3065,3112
3006,0,n3042,3113
3007,0,n3040,3109
3008,0,n3044,3116
3009,0,n3043,3114
3010,0,n3041,3111
3011,0,n3039,3107
3012,0,n3067,3118
3013,0,n3068,3120
3014,0,n3070,3125
3015,0,n3069,3123
3016,0,n3050,3126
3017,0,n3046,3119
3018,0,n3048,3122
3019,0,n3049,3124
3020,0,n3047,3121
3021,0,n3045,3117
3022,0,n3071,3128
3023,0,n3072,3130
3024,0,n3074,3135
3025,0,n3073,3131
3026,0,n3054,3132
3027,0,n3056,3136
3028,0,n3052,3129
3029,0,n3055,3134
3030,0,n3053,3133
3031,0,n3051,3127
3032,0,n3075,3138
3033,0,n3076,3140
3034,0,n3078,3144
3035,0,n3077,3142
3036,0,n3062,3146
3037,0,n3058,3139
3038,0,n3060,3143
3039,0,n3061,3145
3040,0,n3059,3141
3041,0,n3057,3137
3042,0,n3105,3153
3043,0,n3104,3149
3044,0,n3103,3147
3045,0,n3082,3152
3046,0,n3080,3150
3047,0,n3084,3156
3048,0,n3083,3155
3049,0,n3081,3151
3050,0,n3079,3148
3051,0,n3108,3163
3052,0,n3107,3160
3053,0,n3106,3157
3054,0,n3090,3165
3055,0,n3086,3159
3056,0,n3088,3162
3057,0,n3089,3164
3058,0,n3087,3161
3059,0,n3085,3158
3060,0,n3111,3172
3061,0,n3110,3169
3062,0,n3109,3166
3063,0,n3094,3170
3064,0,n3096,3174
3065,0,n3092,3168
3066,0,n3095,3173
3067,0,n3093,3171
3068,0,n3091,3167
3069,0,n3114,3179
3070,0,n3113,3177
3071,0,n3112,3175
3072,0,n3098,3178
3073,1,n3100,undefined
3074,1,n3102,undefined
3075,0,n3101,3182
3076,0,n3099,3181
3077,0,n3097,3176
3078,0,n3132,3184
3079,0,n3115,3183
3080,0,n3133,3185
3081,0,n3136,3197
3082,0,n3134,3187
3083,0,n3137,3198
3084,0,n3135,3186
3085,0,n3138,3196
3086,0,n3116,3188
3087,0,n3120,3193
3088,0,n3117,3189
3089,0,n3121,3192
3090,0,n3118,3191
3091,0,n3122,3195
3092,0,n3119,3190
3093,0,n3123,3194
3094,0,n3139,3201
3095,1,n3140,undefined
3096,0,n3141,3204
3097,0,n3124,3199
3098,0,n3125,3200
3099,0,n3126,3202
3100,0,n3127,3203
3101,0,n3142,3206
3102,0,n3143,3212
3103,0,n3144,3209
3104,0,n3128,3205
3105,0,n3129,3207
3106,0,n3130,3211
3107,0,n3131,3208
3108,0,n3153,3216
3109,0,n3154,3219
3110,0,n3155,3215
3111,0,n3145,3214
3112,0,n3146,3220
3113,0,n3147,3218
3114,0,n3148,3217
3115,0,n3156,3225
3116,0,n3157,3227
3117,0,n3158,3224
3118,0,n3149,3222
3119,0,n3150,3226
3120,0,n3151,3228
3121,0,n3152,3223
3122,0,n3191,3232
3123,0,n3192,3235
3124,0,n3193,3234
3125,0,n3159,3230
3126,0,n3160,3233
3127,0,n3161,3231
3128,0,n3162,3229
3129,0,n3194,3237
3130,0,n3195,3239
3131,0,n3196,3241
3132,0,n3197,3242
3133,0,n3198,3244
3134,0,n3199,3246
3135,0,n3200,3248
3136,0,n3163,3236
3137,0,n3201,3250
3138,0,n3164,3238
3139,0,n3202,3253
3140,0,n3165,3240
3141,0,n3166,3243
3142,0,n3167,3245
3143,0,n3168,3247
3144,0,n3169,3249
3145,0,n3170,3251
3146,0,n3171,3252
3147,0,n3203,3254
3148,0,n3204,3256
3149,0,n3205,3258
3150,0,n3206,3260
3151,0,n3207,3263
3152,0,n3208,3264
3153,0,n3209,3268
3154,0,n3172,3255
3155,0,n3210,3270
3156,0,n3173,3257
3157,0,n3211,3271
3158,0,n3174,3259
3159,0,n3212,3273
3160,0,n3175,3261
3161,0,n3176,3262
3162,0,n3177,3266
3163,0,n3178,3267
3164,0,n3179,3269
3165,0,n3180,3272
3166,0,n3181,3274
3167,0,n3213,3275
3168,0,n3214,3278
3169,0,n3215,3279
3170,0,n3216,3282
3171,0,n3217,3284
3172,0,n3218,3285
3173,0,n3219,3287
3174,0,n3182,3276
3175,0,n3220,3290
3176,0,n3183,3277
3177,1,n3221,undefined
3178,0,n3184,3280
3179,0,n3185,3281
3180,0,n3186,3283
3181,0,n3187,3286
3182,0,n3188,3288
3183,0,n3189,3289
3184,0,n3190,3291
3185,0,n3223,3295
3186,0,n3222,3294
3187,2,undefined,24
3188,2,undefined,32
3189,2,undefined,36
3190,2,undefined,41
3191,2,undefined,46
3192,2,undefined,68
3193,2,undefined,71
3194,2,undefined,114
3195,2,undefined,120
3196,2,undefined,147
3197,2,undefined,177
3198,2,undefined,205
3199,2,undefined,225
3200,2,undefined,212
3201,2,undefined,219
3202,2,undefined,235
3203,2,undefined,226
3204,2,undefined,230
3205,2,undefined,231
3206,2,undefined,241
3207,2,undefined,245
3208,2,undefined,266
3209,2,undefined,267
3210,2,undefined,310
3211,2,undefined,316
3212,2,undefined,317
3213,2,undefined,350
3214,2,undefined,384
3215,2,undefined,442
3216,2,undefined,474
3217,2,undefined,478
3218,2,undefined,480
3219,2,undefined,481
3220,2,undefined,489
3221,2,undefined,493
3222,2,undefined,498
3223,2,undefined,501
3224,2,undefined,505
3225,2,undefined,509
3226,2,undefined,514
3227,2,undefined,517
3228,2,undefined,520
3229,2,undefined,559
3230,2,undefined,568
3231,2,undefined,572
3232,2,undefined,574
3233,2,undefined,575
3234,2,undefined,579
3235,2,undefined,583
3236,2,undefined,584
3237,2,undefined,598
3238,2,undefined,596
3239,2,undefined,648
3240,2,undefined,652
3241,2,undefined,661
3242,2,undefined,677
3243,2,undefined,723
3244,2,undefined,725
3245,2,undefined,730
3246,2,undefined,775
3247,2,undefined,815
3248,2,undefined,817
3249,2,undefined,821
3250,2,undefined,842
3251,2,undefined,848
3252,2,undefined,852
3253,2,undefined,860
3254,2,undefined,874
3255,2,undefined,890
3256,2,undefined,884
3257,2,undefined,882
3258,2,undefined,891
3259,2,undefined,898
3260,2,undefined,899
3261,2,undefined,925
3262,2,undefined,959
3263,2,undefined,968
3264,2,undefined,973
3265,2,undefined,977
3266,2,undefined,999
3267,2,undefined,1008
3268,2,undefined,1005
3269,2,undefined,1007
3270,2,undefined,1015
3271,2,undefined,1019
3272,2,undefined,1022
3273,2,undefined,1029
3274,2,undefined,1037
3275,2,undefined,1035
3276,2,undefined,1058
3277,2,undefined,1064
3278,2,undefined,1065
3279,2,undefined,1085
3280,2,undefined,1091
3281,2,undefined,1096
3282,2,undefined,1103
3283,2,undefined,1123
3284,2,undefined,1160
3285,2,undefined,1164
3286,2,undefined,1176
3287,2,undefined,1274
3288,2,undefined,1285
3289,2,undefined,1301
3290,2,undefined,1309
3291,2,undefined,1313
3292,2,undefined,1342
3293,2,undefined,1352
3294,2,undefined,1367
3295,2,undefined,1387
3296,2,undefined,1381
3297,2,undefined,1385
3298,2,undefined,1388
3299,2,undefined,1393
3300,2,undefined,1392
3301,2,undefined,1401
3302,2,undefined,1411
3303,2,undefined,1414
3304,2,undefined,1415
3305,2,undefined,1429
3306,2,undefined,1459
3307,2,undefined,1486
3308,2,undefined,1499
3309,2,undefined,1526
3310,2,undefined,1540
3311,2,undefined,1541
3312,2,undefined,1544
3313,2,undefined,1545
3314,2,undefined,1563
3315,2,undefined,1549
3316,2,undefined,1551
3317,2,undefined,1554
3318,2,undefined,1556
3319,2,undefined,1557
3320,2,undefined,1562
3321,2,undefined,1580
3322,2,undefined,1622
3323,2,undefined,1627
3324,2,undefined,1679
3325,2,undefined,1706
3326,2,undefined,1715
3327,2,undefined,1725
3328,2,undefined,1739
3329,2,undefined,1813
3330,2,undefined,1881
3331,2,undefined,1936
3332,2,undefined,1939
3333,2,undefined,1954
3334,2,undefined,1958
3335,2,undefined,1965
3336,2,undefined,1972
3337,2,undefined,1981
3338,2,undefined,1988
3339,2,undefined,1992
3340,2,undefined,1995
3341,2,undefined,2010
3342,2,undefined,2001
3343,2,undefined,2011
3344,2,undefined,2016
3345,2,undefined,2023
3346,2,undefined,2038
3347,2,undefined,2040
3348,2,undefined,2051
3349,2,undefined,2057
3350,2,undefined,2059
3351,2,undefined,2058
3352,2,undefined,2060
3353,2,undefined,2063
3354,2,undefined,2064
3355,2,undefined,2069
3356,2,undefined,2072
3357,2,undefined,2079
3358,2,undefined,2090
3359,2,undefined,2107
3360,2,undefined,2112
3361,2,undefined,2114
3362,2,undefined,2258
3363,2,undefined,2274
3364,2,undefined,2305
3365,2,undefined,2318
3366,2,undefined,2338
3367,2,undefined,2340
3368,2,undefined,2353
3369,2,undefined,2359
3370,2,undefined,2386
3371,2,undefined,2413
3372,2,undefined,2443
3373,2,undefined,2446
3374,2,undefined,2453
3375,2,undefined,2459
3376,2,undefined,2466
3377,2,undefined,2475
3378,2,undefined,2474
3379,2,undefined,2481
3380,2,undefined,2485
3381,2,undefined,2518
3382,2,undefined,2550
3383,2,undefined,2556
3384,2,undefined,2589
3385,2,undefined,2628
3386,2,undefined,2654
3387,2,undefined,2651
3388,2,undefined,2653
3389,2,undefined,2692
3390,2,undefined,2703
3391,2,undefined,2710
3392,2,undefined,2721
3393,2,undefined,2714
3394,2,undefined,2717
3395,2,undefined,2722
3396,2,undefined,2725
3397,2,undefined,2736
3398,2,undefined,2743
3399,2,undefined,2749
3400,2,undefined,2755
3401,2,undefined,2762
3402,2,undefined,2769
3403,2,undefined,2766
3404,2,undefined,2783
3405,2,undefined,2794
3406,2,undefined,2800
3407,2,undefined,2807
3408,2,undefined,2825
3409,2,undefined,2830
3410,2,undefined,2833
3411,2,undefined,2899
3412,2,undefined,2912
3413,2,undefined,2942
3414,2,undefined,2933
3415,2,undefined,2934
3416,2,undefined,2945
3417,2,undefined,2951
3418,2,undefined,2977
3419,2,undefined,2987
3420,2,undefined,2997
3421,2,undefined,3012
3422,2,undefined,3058
3423,2,undefined,3077
3424,2,undefined,3090
3425,2,undefined,3154
3426,2,undefined,3180
3427,2,undefined,3210
3428,2,undefined,3213
3429,2,undefined,3221
3430,2,undefined,3265
3431,2,undefined,3292
3432,2,undefined,3293
