idx,matchtype,partid,ppartid
3717,0,n3945,3544
3718,0,n3946,3542
3719,0,n3915,3545
3720,0,n3912,3539
3721,0,n3918,3551
3722,0,n3916,3546
3723,0,n3913,3540
3724,0,n3919,3554
3725,0,n3917,3547
3726,0,n3914,3541
3727,0,n3920,3555
3728,1,n3949,undefined
3729,0,n3952,3562
3730,1,n3950,undefined
3731,1,n3951,undefined
3732,1,n3953,undefined
3733,0,n3954,3563
3734,0,n3955,3569
3735,0,n3956,3557
3736,0,n3957,3568
3737,0,n3921,3556
3738,0,n3924,3565
3739,0,n3927,3570
3740,0,n3922,3560
3741,0,n3925,3566
3742,0,n3928,3575
3743,0,n3923,3561
3744,0,n3926,3567
3745,0,n3929,3571
3746,0,n3985,3583
3747,0,n3961,3578
3748,0,n3986,3582
3749,0,n3962,3576
3750,1,n3958,undefined
3751,0,n3959,3574
3752,0,n3963,3577
3753,0,n3960,3572
3754,0,n3930,3579
3755,0,n3964,3584
3756,0,n3931,3580
3757,0,n3965,3586
3758,0,n3932,3581
3759,0,n3966,3585
3760,0,n3987,3589
3761,0,n3988,3588
3762,0,n3990,3593
3763,1,n3996,undefined
3764,0,n3989,3587
3765,1,n3991,undefined
3766,0,n3993,3603
3767,0,n3992,3595
3768,0,n3994,3602
3769,1,n3998,undefined
3770,0,n3995,3598
3771,0,n3970,3594
3772,0,n3967,3590
3773,0,n3973,3601
3774,0,n3971,3596
3775,0,n3968,3591
3776,0,n3974,3600
3777,0,n3972,3597
3778,0,n3969,3592
3779,0,n3975,3599
3780,0,n4001,3612
3781,0,n3999,3607
3782,1,n4003,undefined
3783,0,n4002,3611
3784,0,n3997,3604
3785,0,n4000,3606
3786,0,n3976,3608
3787,0,n3979,3616
3788,0,n3977,3610
3789,0,n3980,3618
3790,0,n3978,3609
3791,0,n3981,3615
3792,0,n4009,3622
3793,0,n4010,3623
3794,0,n4006,3619
3795,0,n4007,3620
3796,1,n4004,undefined
3797,0,n4005,3613
3798,0,n4008,3617
3799,0,n3982,3630
3800,0,n3983,3626
3801,0,n3984,3627
3802,0,n4042,3632
3803,0,n4043,3634
3804,1,n4011,undefined
3805,0,n4012,3624
3806,0,n4014,3629
3807,0,n4013,3625
3808,0,n4015,3628
3809,0,n4016,3631
3810,0,n4041,3636
3811,1,n4044,undefined
3812,0,n4046,3643
3813,1,n4051,undefined
3814,0,n4045,3638
3815,0,n4047,3642
3816,0,n4049,3649
3817,0,n4048,3641
3818,0,n4019,3637
3819,0,n4050,3645
3820,0,n4021,3640
3821,0,n4024,3646
3822,0,n4020,3639
3823,0,n4022,3644
3824,0,n4057,3659
3825,0,n4058,3658
3826,0,n4054,3654
3827,0,n4055,3653
3828,0,n4052,3650
3829,0,n4056,3652
3830,0,n4053,3651
3831,0,n4029,3660
3832,0,n4026,3655
3833,0,n4030,3661
3834,0,n4027,3657
3835,0,n4031,3662
3836,0,n4028,3656
3837,0,n4065,3673
3838,0,n4066,3674
3839,0,n4059,3666
3840,0,n4062,3668
3841,1,n4060,undefined
3842,0,n4061,3664
3843,0,n4063,3667
3844,1,n4064,undefined
3845,0,n4032,3663
3846,0,n4035,3670
3847,0,n4038,3680
3848,0,n4033,3665
3849,0,n4036,3671
3850,0,n4039,3678
3851,0,n4034,3669
3852,0,n4037,3672
3853,0,n4040,3681
3854,0,n4111,3686
3855,0,n4112,3685
3856,0,n4067,3676
3857,0,n4070,3684
3858,1,n4068,undefined
3859,0,n4069,3679
3860,0,n4071,3683
3861,0,n4072,3682
3862,0,n4090,3689
3863,0,n4091,3690
3864,0,n4113,3694
3865,0,n4114,3693
3866,0,n4122,3710
3867,1,n4116,undefined
3868,0,n4115,3691
3869,0,n4117,3697
3870,0,n4119,3704
3871,0,n4118,3698
3872,0,n4120,3703
3873,0,n4075,3692
3874,0,n4121,3700
3875,0,n4077,3696
3876,0,n4092,3702
3877,0,n4076,3695
3878,0,n4078,3699
3879,0,n4095,3705
3880,0,n4128,3716
3881,0,n4129,3715
3882,1,n4125,undefined
3883,1,n4126,undefined
3884,1,n4127,undefined
3885,0,n4123,3707
3886,0,n4124,3706
3887,0,n4096,3709
3888,0,n4099,3719
3889,0,n4097,3712
3890,0,n4100,3717
3891,0,n4103,3720
3892,0,n4098,3711
3893,0,n4101,3718
3894,0,n4136,3733
3895,0,n4137,3732
3896,0,n4130,3723
3897,0,n4133,3728
3898,1,n4131,undefined
3899,0,n4132,3724
3900,1,n4134,undefined
3901,0,n4135,3726
3902,0,n4105,3721
3903,0,n4081,3734
3904,0,n4108,3729
3905,0,n4106,3725
3906,0,n4082,3736
3907,0,n4109,3731
3908,0,n4107,3722
3909,0,n4083,3735
3910,0,n4110,3730
3911,0,n4171,3751
3912,0,n4138,3737
3913,0,n4172,3752
3914,0,n4139,3740
3915,0,n4141,3744
3916,0,n4140,3738
3917,0,n4142,3743
3918,0,n4143,3745
3919,0,n4084,3739
3920,0,n4144,3754
3921,0,n4087,3746
3922,0,n4085,3741
3923,0,n4145,3753
3924,0,n4088,3750
3925,0,n4086,3742
3926,0,n4146,3755
3927,0,n4089,3749
3928,0,n4173,3756
3929,0,n4174,3757
3930,0,n4176,3769
3931,0,n4175,3758
3932,0,n4179,3774
3933,0,n4177,3766
3934,0,n4180,3771
3935,1,n4183,undefined
3936,0,n4178,3763
3937,0,n4181,3768
3938,0,n4153,3770
3939,0,n4150,3764
3940,0,n4147,3759
3941,0,n4154,3773
3942,0,n4151,3767
3943,0,n4148,3761
3944,0,n4155,3772
3945,0,n4152,3765
3946,0,n4149,3760
3947,0,n4185,3777
3948,0,n4187,3784
3949,0,n4186,3778
3950,0,n4188,3782
3951,0,n4182,3776
3952,0,n4184,3775
3953,0,n4156,3779
3954,0,n4159,3785
3955,0,n4157,3781
3956,0,n4160,3786
3957,0,n4158,3780
3958,0,n4161,3787
3959,0,n4195,3798
3960,0,n4189,3789
3961,0,n4196,3797
3962,0,n4192,3793
3963,1,n4190,undefined
3964,0,n4191,3788
3965,1,n4193,undefined
3966,0,n4194,3791
3967,0,n4162,3794
3968,0,n4165,3799
3969,0,n4163,3795
3970,0,n4166,3803
3971,0,n4164,3796
3972,0,n4167,3800
3973,0,n4224,3811
3974,0,n4197,3802
3975,0,n4225,3812
3976,0,n4198,3801
3977,0,n4200,3807
3978,0,n4199,3804
3979,0,n4201,3806
3980,0,n4202,3805
3981,0,n4168,3808
3982,0,n4203,3813
3983,0,n4169,3809
3984,0,n4204,3815
3985,0,n4170,3810
3986,0,n4205,3814
3987,0,n4232,3831
3988,0,n4233,3830
3989,0,n4226,3819
3990,0,n4227,3818
3991,0,n4229,3825
3992,1,n4235,undefined
3993,0,n4228,3820
3994,0,n4230,3824
3995,0,n4231,3823
3996,0,n4209,3826
3997,0,n4206,3817
3998,0,n4212,3832
3999,0,n4210,3829
4000,0,n4207,3821
4001,0,n4213,3834
4002,0,n4211,3828
4003,0,n4208,3822
4004,0,n4214,3833
4005,0,n4240,3842
4006,1,n4234,undefined
4007,0,n4241,3843
4008,0,n4237,3837
4009,0,n4236,3835
4010,0,n4238,3836
4011,0,n4239,3838
4012,0,n4215,3839
4013,0,n4218,3844
4014,0,n4216,3841
4015,0,n4219,3846
4016,0,n4217,3840
4017,0,n4220,3845
4018,0,n4242,3847
4019,0,n4248,3851
4020,0,n4243,3848
4021,0,n4245,3850
4022,0,n4249,3853
4023,1,n4244,undefined
4024,1,n4246,undefined
4025,0,n4247,3849
4026,0,n4221,3860
4027,0,n4223,3861
4028,0,n4222,3859
4029,0,n4286,3858
4030,0,n4287,3857
4031,0,n4253,3856
4032,0,n4250,3854
4033,1,n4254,undefined
4034,0,n4255,3855
4035,1,n4290,undefined
4036,1,n4251,undefined
4037,0,n4252,3852
4038,0,n4294,3872
4039,0,n4295,3874
4040,0,n4288,3865
4041,0,n4291,3868
4042,0,n4289,3864
4043,0,n4292,3862
4044,0,n4293,3867
4045,0,n4260,3870
4046,0,n4262,3873
4047,0,n4258,3863
4048,0,n4263,3876
4049,0,n4261,3871
4050,0,n4264,3875
4051,0,n4259,3866
4052,0,n4302,3890
4053,0,n4303,3888
4054,0,n4296,3881
4055,0,n4299,3884
4056,0,n4300,3883
4057,0,n4297,3882
4058,1,n4301,undefined
4059,0,n4298,3877
4060,0,n4268,3885
4061,0,n4265,3878
4062,0,n4271,3889
4063,0,n4266,3880
4064,0,n4269,3887
4065,1,n4272,undefined
4066,0,n4270,3886
4067,0,n4267,3879
4068,0,n4273,3893
4069,0,n4310,3907
4070,0,n4311,3906
4071,0,n4304,3896
4072,0,n4305,3899
4073,0,n4307,3902
4074,0,n4306,3897
4075,0,n4308,3901
4076,0,n4309,3900
4077,0,n4274,3894
4078,0,n4275,3895
4079,0,n4277,3903
4080,0,n4280,3909
4081,0,n4278,3905
4082,0,n4281,3910
4083,0,n4276,3898
4084,0,n4279,3904
4085,0,n4282,3908
4086,0,n4356,3912
4087,0,n4357,3913
4088,0,n4358,3914
4089,0,n4284,3911
4090,0,n4314,3916
4091,1,n4338,undefined
4092,0,n4337,3917
4093,0,n4339,3919
4094,0,n4340,3918
4095,0,n4342,3920
4096,0,n4344,3922
4097,0,n4346,3924
4098,0,n4348,3927
4099,0,n4350,3931
4100,2,undefined,3929
4101,0,n4341,3921
4102,0,n4343,3923
4103,0,n4345,3926
4104,0,n4347,3928
4105,0,n4349,3930
4106,0,n4361,3941
4107,0,n4362,3939
4108,0,n4316,3940
4109,0,n4317,3942
4110,0,n4355,3938
4111,1,n4315,undefined
4112,0,n4352,3933
4113,0,n4354,3937
4114,0,n4318,3943
4115,0,n4351,3932
4116,0,n4353,3936
4117,0,n4371,3958
4118,0,n4372,3960
4119,0,n4363,3949
4120,0,n4367,3953
4121,0,n4364,3948
4122,0,n4368,3952
4123,0,n4365,3946
4124,0,n4369,3954
4125,1,n4370,undefined
4126,0,n4366,3945
4127,0,n4319,3947
4128,0,n4322,3955
4129,1,n4375,undefined
4130,0,n4325,3959
4131,0,n4326,3961
4132,0,n4320,3950
4133,0,n4323,3956
4134,0,n4327,3962
4135,0,n4321,3951
4136,0,n4324,3957
4137,0,n4328,3964
4138,0,n4329,3963
4139,0,n4400,3979
4140,0,n4401,3980
4141,0,n4377,3975
4142,0,n4378,3973
4143,0,n4373,3966
4144,0,n4379,3972
4145,0,n4374,3969
4146,0,n4333,3974
4147,0,n4380,3982
4148,0,n4381,3983
4149,1,n4376,undefined
4150,0,n4334,3977
4151,0,n4335,3978
4152,0,n4330,3967
4153,0,n4336,3976
4154,0,n4331,3971
4155,0,n4382,3981
4156,0,n4332,3970
4157,0,n4402,3986
4158,0,n4407,3992
4159,1,n4418,undefined
4160,0,n4403,3985
4161,0,n4405,3991
4162,0,n4404,3984
4163,0,n4406,3987
4164,0,n4391,3989
4165,0,n4397,3988
4166,0,n4383,3990
4167,0,n4409,3996
4168,0,n4408,3995
4169,0,n4410,3997
4170,0,n4392,3999
4171,0,n4398,3993
4172,0,n4399,3994
4173,0,n4384,3998
4174,0,n4385,4000
4175,0,n4411,4007
4176,0,n4416,4012
4177,1,n4419,undefined
4178,0,n4412,4003
4179,0,n4414,4010
4180,0,n4413,4004
4181,0,n4415,4008
4182,0,n4393,4005
4183,0,n4394,4009
4184,0,n4389,4013
4185,0,n4386,4001
4186,0,n4388,4006
4187,0,n4390,4011
4188,0,n4387,4002
4189,0,n4444,4017
4190,0,n4417,4015
4191,0,n4445,4018
4192,0,n4396,4016
4193,0,n4429,4019
4194,0,n4395,4014
4195,0,n4438,4021
4196,0,n4420,4020
4197,0,n4446,4023
4198,0,n4451,4031
4199,1,n4462,undefined
4200,0,n4449,4030
4201,0,n4447,4027
4202,0,n4448,4024
4203,0,n4450,4028
4204,0,n4430,4025
4205,0,n4431,4029
4206,0,n4439,4022
4207,0,n4441,4033
4208,0,n4440,4026
4209,0,n4421,4032
4210,0,n4453,4038
4211,0,n4452,4035
4212,0,n4454,4039
4213,0,n4433,4042
4214,0,n4432,4036
4215,0,n4443,4037
4216,0,n4422,4041
4217,0,n4442,4034
4218,0,n4423,4040
4219,0,n4455,4049
4220,1,n4463,undefined
4221,0,n4456,4045
4222,0,n4458,4051
4223,0,n4457,4047
4224,0,n4459,4050
4225,0,n4434,4046
4226,0,n4435,4052
4227,0,n4427,4054
4228,0,n4424,4043
4229,0,n4426,4048
4230,0,n4428,4055
4231,0,n4425,4044
4232,0,n4487,4059
4233,0,n4461,4057
4234,0,n4488,4061
4235,0,n4460,4053
4236,0,n4437,4058
4237,0,n4481,4060
4238,0,n4436,4056
4239,0,n4464,4062
4240,0,n4465,4063
4241,0,n4489,4065
4242,0,n4494,4073
4243,1,n4505,undefined
4244,0,n4490,4067
4245,0,n4492,4072
4246,0,n4491,4066
4247,0,n4493,4069
4248,0,n4482,4064
4249,0,n4483,4068
4250,0,n4484,4070
4251,0,n4466,4074
4252,0,n4467,4071
4253,0,n4496,4078
4254,0,n4495,4077
4255,0,n4497,4079
4256,0,n4486,4076
4257,0,n4468,4080
4258,0,n4485,4075
4259,0,n4469,4082
4260,0,n4470,4081
4261,0,n4498,4089
4262,1,n4506,undefined
4263,0,n4499,4087
4264,0,n4501,4092
4265,0,n4473,4085
4266,0,n4475,4091
4267,0,n4471,4083
4268,0,n4500,4086
4269,0,n4502,4090
4270,0,n4476,4093
4271,0,n4472,4084
4272,0,n4474,4088
4273,0,n4567,4102
4274,0,n4568,4103
4275,0,n4503,4099
4276,1,n4507,undefined
4277,0,n4516,4100
4278,1,n4508,undefined
4279,0,n4479,4097
4280,0,n4477,4094
4281,0,n4504,4096
4282,0,n4480,4098
4283,0,n4478,4095
4284,0,n4509,4101
4285,1,n4517,undefined
4286,0,n4519,4105
4287,0,n4518,4104
4288,0,n4569,4107
4289,0,n4571,4119
4290,0,n4570,4110
4291,0,n4572,4116
4292,0,n4524,4112
4293,0,n4521,4108
4294,0,n4523,4111
4295,0,n4525,4113
4296,0,n4526,4114
4297,0,n4520,4106
4298,0,n4522,4109
4299,0,n4529,4115
4300,0,n4531,4120
4301,1,n4527,undefined
4302,1,n4511,undefined
4303,0,n4530,4117
4304,1,n4528,undefined
4305,1,n4510,undefined
4306,0,n4574,4121
4307,0,n4575,4130
4308,0,n4573,4118
4309,0,n4576,4128
4310,0,n4538,4124
4311,0,n4535,4122
4312,0,n4537,4125
4313,1,n4533,undefined
4314,1,n4539,undefined
4315,0,n4512,4126
4316,1,n4540,undefined
4317,1,n4542,undefined
4318,0,n4534,4123
4319,1,n4532,undefined
4320,1,n4536,undefined
4321,0,n4543,4129
4322,1,n4541,undefined
4323,1,n4580,undefined
4324,0,n4578,4135
4325,0,n4577,4133
4326,0,n4579,4134
4327,0,n4581,4142
4328,0,n4513,4138
4329,1,n4551,undefined
4330,0,n4544,4131
4331,0,n4546,4137
4332,1,n4548,undefined
4333,1,n4550,undefined
4334,1,n4552,undefined
4335,0,n4553,4140
4336,1,n4514,undefined
4337,1,n4555,undefined
4338,0,n4545,4132
4339,1,n4547,undefined
4340,1,n4549,undefined
4341,0,n4556,4141
4342,1,n4554,undefined
4343,0,n4617,4152
4344,0,n4618,4153
4345,1,n4584,undefined
4346,1,n4582,undefined
4347,0,n4583,4147
4348,1,n4585,undefined
4349,0,n4587,4150
4350,0,n4588,4151
4351,0,n4564,4148
4352,0,n4559,4143
4353,0,n4561,4145
4354,0,n4565,4149
4355,1,n4557,undefined
4356,1,n4563,undefined
4357,0,n4560,4144
4358,1,n4558,undefined
4359,1,n4562,undefined
4360,1,n4589,undefined
4361,0,n4590,4155
4362,1,n4603,undefined
4363,0,n4619,4156
4364,0,n4626,4169
4365,1,n4639,undefined
4366,0,n4620,4159
4367,0,n4623,4166
4368,0,n4621,4160
4369,0,n4624,4167
4370,0,n4622,4158
4371,0,n4625,4162
4372,0,n4592,4161
4373,0,n4602,4165
4374,0,n4604,4163
4375,0,n4591,4157
4376,0,n4605,4164
4377,0,n4593,4168
4378,0,n4628,4177
4379,0,n4627,4172
4380,0,n4629,4176
4381,0,n4610,4178
4382,0,n4611,4179
4383,0,n4606,4170
4384,0,n4608,4174
4385,0,n4594,4181
4386,0,n4607,4171
4387,0,n4609,4175
4388,0,n4595,4182
4389,0,n4596,4180
4390,0,n4630,4185
4391,1,n4640,undefined
4392,0,n4631,4189
4393,0,n4634,4193
4394,0,n4632,4187
4395,0,n4635,4197
4396,0,n4633,4186
4397,0,n4636,4195
4398,0,n4612,4188
4399,0,n4614,4196
4400,0,n4613,4190
4401,0,n4600,4200
4402,0,n4597,4183
4403,0,n4599,4191
4404,0,n4601,4194
4405,0,n4598,4184
4406,0,n4671,4204
4407,0,n4638,4202
4408,0,n4672,4205
4409,0,n4637,4198
4410,0,n4616,4203
4411,0,n4652,4207
4412,0,n4615,4201
4413,0,n4661,4206
4414,0,n4641,4212
4415,0,n4642,4210
4416,0,n4673,4211
4417,0,n4680,4222
4418,1,n4693,undefined
4419,0,n4674,4215
4420,0,n4677,4221
4421,0,n4675,4213
4422,0,n4678,4220
4423,0,n4676,4214
4424,0,n4679,4219
4425,0,n4653,4218
4426,0,n4662,4208
4427,0,n4666,4223
4428,0,n4664,4216
4429,0,n4663,4209
4430,0,n4665,4217
4431,0,n4643,4227
4432,0,n4644,4226
4433,0,n4682,4231
4434,0,n4681,4228
4435,0,n4683,4232
4436,0,n4654,4234
4437,0,n4667,4225
4438,0,n4669,4229
4439,0,n4655,4236
4440,0,n4668,4224
4441,1,n4670,undefined
4442,0,n4645,4235
4443,0,n4646,4233
4444,0,n4684,4238
4445,1,n4694,undefined
4446,0,n4685,4241
4447,0,n4688,4247
4448,0,n4686,4244
4449,0,n4689,4249
4450,0,n4687,4242
4451,0,n4690,4246
4452,0,n4656,4240
4453,0,n4658,4248
4454,0,n4657,4243
4455,1,n4650,undefined
4456,0,n4647,4237
4457,0,n4649,4245
4458,0,n4651,4251
4459,0,n4648,4239
4460,0,n4718,4255
4461,0,n4692,4253
4462,0,n4719,4257
4463,0,n4691,4250
4464,0,n4660,4254
4465,0,n4712,4256
4466,0,n4659,4252
4467,0,n4695,4258
4468,0,n4696,4259
4469,0,n4720,4261
4470,0,n4727,4270
4471,1,n4736,undefined
4472,0,n4721,4271
4473,1,n4724,undefined
4474,0,n4722,4262
4475,0,n4725,4268
4476,0,n4723,4263
4477,0,n4726,4265
4478,0,n4713,4260
4479,0,n4714,4264
4480,0,n4715,4266
4481,0,n4697,4269
4482,0,n4698,4267
4483,0,n4729,4275
4484,0,n4728,4273
4485,0,n4730,4277
4486,0,n4699,4278
4487,0,n4717,4274
4488,0,n4716,4272
4489,0,n4700,4279
4490,0,n4701,4276
4491,0,n4731,4285
4492,0,n4734,4292
4493,1,n4737,undefined
4494,0,n4704,4283
4495,0,n4706,4286
4496,0,n4702,4280
4497,0,n4732,4281
4498,0,n4733,4287
4499,0,n4705,4284
4500,0,n4707,4288
4501,0,n4703,4282
4502,0,n4788,4295
4503,1,n4789,undefined
4504,1,n4738,undefined
4505,0,n4710,4294
4506,0,n4739,4297
4507,0,n4708,4289
4508,0,n4741,4298
4509,0,n4735,4291
4510,0,n4743,4300
4511,0,n4742,4299
4512,0,n4711,4293
4513,0,n4740,4296
4514,0,n4709,4290
4515,0,n4790,4303
4516,0,n4791,4304
4517,0,n4792,4344
4518,0,n4744,4301
4519,0,n4746,4305
4520,0,n4745,4302
4521,0,n4747,4306
4522,0,n4749,4314
4523,1,n4793,undefined
4524,0,n4748,4307
4525,0,n4750,4308
4526,0,n4752,4310
4527,0,n4751,4309
4528,0,n4753,4311
4529,0,n4755,4313
4530,0,n4754,4312
4531,0,n4794,4342
4532,0,n4795,4341
4533,0,n4796,4335
4534,0,n4756,4315
4535,0,n4758,4317
4536,0,n4757,4316
4537,0,n4759,4318
4538,0,n4761,4320
4539,0,n4760,4319
4540,0,n4762,4321
4541,0,n4764,4323
4542,0,n4763,4322
4543,0,n4765,4324
4544,0,n4767,4326
4545,0,n4766,4325
4546,0,n4779,4340
4547,0,n4778,4339
4548,0,n4777,4338
4549,0,n4776,4336
4550,0,n4775,4334
4551,0,n4768,4327
4552,0,n4770,4329
4553,0,n4774,4333
4554,0,n4769,4328
4555,0,n4771,4330
4556,0,n4773,4332
4557,0,n4772,4331
4558,0,n4827,4352
4559,0,n4798,4354
4560,0,n4787,4351
4561,0,n4786,4350
4562,0,n4785,4349
4563,0,n4784,4348
4564,0,n4799,4355
4565,0,n4783,4347
4566,0,n4782,4346
4567,0,n4781,4345
4568,0,n4780,4343
4569,0,n4828,4356
4570,0,n4830,4358
4571,0,n4829,4357
4572,0,n4832,4367
4573,0,n4831,4359
4574,0,n4803,4362
4575,0,n4801,4360
4576,0,n4804,4363
4577,0,n4802,4361
4578,0,n4834,4374
4579,0,n4833,4372
4580,0,n4811,4371
4581,0,n4807,4366
4582,0,n4813,4377
4583,0,n4805,4364
4584,0,n4809,4369
4585,0,n4812,4373
4586,0,n4808,4368
4587,0,n4814,4375
4588,0,n4806,4365
4589,0,n4810,4370
4590,0,n4835,4376
4591,0,n4837,4379
4592,0,n4836,4378
4593,0,n4839,4387
4594,0,n4838,4380
4595,0,n4817,4383
4596,0,n4815,4381
4597,0,n4818,4385
4598,0,n4816,4382
4599,0,n4871,4395
4600,0,n4840,4393
4601,0,n4825,4392
4602,0,n4821,4388
4603,0,n4841,4397
4604,0,n4819,4384
4605,0,n4823,4390
4606,0,n4826,4394
4607,0,n4822,4389
4608,0,n4842,4396
4609,0,n4820,4386
4610,0,n4824,4391
4611,0,n4872,4398
4612,0,n4846,4401
4613,0,n4873,4399
4614,0,n4844,4404
4615,1,n4874,undefined
4616,1,n4879,undefined
4617,0,n4847,4402
4618,0,n4845,4400
4619,0,n4875,4413
4620,0,n4880,4410
4621,0,n4854,4408
4622,0,n4850,4405
4623,0,n4856,4411
4624,1,n4848,undefined
4625,1,n4852,undefined
4626,0,n4855,4409
4627,0,n4851,4406
4628,0,n4857,4412
4629,0,n4849,4403
4630,0,n4853,4407
4631,0,n4876,4414
4632,0,n4861,4417
4633,0,n4877,4415
4634,0,n4859,4419
4635,1,n4878,undefined
4636,1,n4881,undefined
4637,0,n4862,4418
4638,0,n4860,4416
4639,0,n4921,4427
4640,0,n4922,4428
4641,0,n4882,4424
4642,0,n4869,4425
4643,0,n4865,4422
4644,0,n4883,4429
4645,1,n4863,undefined
4646,1,n4867,undefined
4647,0,n4870,4426
4648,0,n4866,4421
4649,0,n4884,4430
4650,0,n4864,4420
4651,0,n4868,4423
4652,0,n4924,4433
4653,0,n4927,4436
4654,0,n4925,4431
4655,0,n4928,4437
4656,0,n4926,4432
4657,0,n4929,4435
4658,0,n4887,4434
4659,0,n4888,4438
4660,0,n4933,4453
4661,0,n4930,4446
4662,0,n4931,4447
4663,0,n4934,4456
4664,0,n4935,4457
4665,0,n4932,4445
4666,0,n4889,4439
4667,0,n4890,4440
4668,0,n4891,4441
4669,0,n4900,4454
4670,0,n4902,4458
4671,0,n4892,4442
4672,0,n4893,4443
4673,0,n4894,4444
4674,0,n4897,4450
4675,0,n4899,4452
4676,0,n4896,4449
4677,0,n4898,4451
4678,0,n4895,4448
4679,0,n4936,4464
4680,0,n4939,4469
4681,0,n4937,4466
4682,0,n4940,4470
4683,0,n4938,4462
4684,0,n4909,4471
4685,1,n4941,undefined
4686,0,n4908,4467
4687,0,n4905,4461
4688,0,n4907,4465
4689,0,n4910,4468
4690,0,n4911,4472
4691,0,n4904,4460
4692,0,n4906,4463
4693,0,n4912,4473
4694,0,n4901,4455
4695,0,n4903,4459
4696,0,n4942,4481
4697,0,n4993,4492
4698,0,n4994,4489
4699,0,n4943,4480
4700,0,n4995,4491
4701,0,n4944,4483
4702,0,n4913,4475
4703,0,n4914,4476
4704,0,n4915,4477
4705,0,n4916,4478
4706,0,n4917,4479
4707,0,n4948,4490
4708,0,n4918,4482
4709,0,n4947,4488
4710,0,n4919,4484
4711,0,n4946,4487
4712,0,n4945,4486
4713,0,n4920,4485
4714,0,n4996,4498
4715,0,n4998,4509
4716,0,n4997,4500
4717,0,n4999,4506
4718,0,n4955,4501
4719,0,n4954,4499
4720,0,n4953,4497
4721,0,n4956,4502
4722,0,n4952,4496
4723,0,n4957,4503
4724,0,n4951,4495
4725,0,n4958,4504
4726,0,n4950,4494
4727,0,n4959,4505
4728,0,n4960,4507
4729,0,n4949,4493
4730,0,n5000,4513
4731,0,n5001,4514
4732,0,n5003,4526
4733,0,n5002,4515
4734,0,n5004,4523
4735,0,n5005,4524
4736,0,n4961,4508
4737,0,n4962,4510
4738,0,n4963,4511
4739,0,n4972,4525
4740,0,n4964,4512
4741,0,n4965,4516
4742,0,n4966,4517
4743,0,n4969,4520
4744,0,n4971,4522
4745,0,n4968,4519
4746,0,n4970,4521
4747,0,n4967,4518
4748,0,n5009,4543
4749,0,n5006,4533
4750,0,n5007,4532
4751,0,n5010,4541
4752,0,n5008,4534
4753,0,n5011,4542
4754,0,n4981,4538
4755,0,n4980,4537
4756,0,n4977,4531
4757,0,n4979,4536
4758,0,n4982,4539
4759,0,n4976,4530
4760,0,n4978,4535
4761,0,n4983,4540
4762,0,n4973,4527
4763,0,n4975,4529
4764,0,n4974,4528
4765,0,n4984,4544
4766,0,n5072,4574
4767,0,n5012,4552
4768,0,n5073,4573
4769,0,n5013,4550
4770,0,n5074,4570
4771,0,n5014,4549
4772,0,n4985,4545
4773,0,n4986,4546
4774,0,n4987,4547
4775,0,n4988,4548
4776,0,n4989,4551
4777,0,n4990,4553
4778,0,n4991,4554
4779,0,n4992,4555
4780,0,n5015,4556
4781,0,n5016,4557
4782,0,n5019,4560
4783,0,n5018,4559
4784,0,n5017,4558
4785,1,n5027,undefined
4786,0,n5033,4577
4787,0,n5032,4576
4788,0,n5031,4575
4789,0,n5030,4572
4790,0,n5029,4568
4791,0,n5026,4567
4792,0,n5025,4564
4793,0,n5028,4566
4794,1,n5023,undefined
4795,0,n5022,4563
4796,0,n5021,4562
4797,0,n5024,4565
4798,0,n5020,4561
4799,0,n5048,4592
4800,0,n5045,4589
4801,0,n5047,4591
4802,0,n5044,4588
4803,0,n5043,4587
4804,0,n5046,4590
4805,0,n5042,4586
4806,0,n5041,4585
4807,0,n5038,4582
4808,0,n5040,4584
4809,0,n5037,4581
4810,0,n5034,4578
4811,0,n5039,4583
4812,0,n5036,4580
4813,0,n5035,4579
4814,0,n5062,4606
4815,0,n5061,4605
4816,0,n5060,4604
4817,0,n5059,4603
4818,0,n5056,4600
4819,0,n5058,4602
4820,0,n5055,4599
4821,0,n5054,4598
4822,0,n5057,4601
4823,0,n5053,4597
4824,0,n5052,4596
4825,0,n5049,4593
4826,0,n5051,4595
4827,0,n5050,4594
4828,0,n5092,4617
4829,0,n5071,4616
4830,0,n5070,4615
4831,0,n5069,4614
4832,0,n5068,4613
4833,0,n5067,4612
4834,0,n5066,4610
4835,0,n5065,4609
4836,0,n5064,4608
4837,0,n5063,4607
4838,0,n5094,4620
4839,0,n5096,4625
4840,0,n5095,4619
4841,0,n5097,4624
4842,0,n5080,4618
4843,0,n5082,4622
4844,0,n5081,4621
4845,0,n5083,4623
4846,0,n5101,4632
4847,0,n5099,4628
4848,0,n5102,4631
4849,0,n5100,4626
4850,0,n5085,4627
4851,0,n5087,4630
4852,0,n5086,4629
4853,0,n5088,4633
4854,2,undefined,20
4855,2,undefined,132
4856,2,undefined,233
4857,2,undefined,234
4858,2,undefined,307
4859,2,undefined,539
4860,2,undefined,583
4861,2,undefined,611
4862,2,undefined,641
4863,2,undefined,682
4864,2,undefined,884
4865,2,undefined,1094
4866,2,undefined,1108
4867,2,undefined,1163
4868,2,undefined,1243
4869,2,undefined,1473
4870,2,undefined,1589
4871,2,undefined,1646
4872,2,undefined,1649
4873,2,undefined,1700
