onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
454.75,0.25,454.75,0.25,218340,120,83,5,n3271,454.0,332.73438
455.0,0.25,455.0,0.25,218460,120,87,1,n3256,455.0,333.17578
455.0,0.25,455.0,0.25,218460,120,84,5,n3272,455.0,333.17578
455.25,0.25,455.25,0.25,218580,120,89,1,n3257,455.0,333.17578
455.25,0.25,455.25,0.25,218580,120,86,5,n3273,455.0,333.17578
455.5,0.25,455.5,0.25,218700,120,87,1,n3258,455.0,333.17578
455.5,0.25,455.5,0.25,218700,120,84,5,n3274,455.0,333.17578
455.75,0.25,455.75,0.25,218820,120,86,1,n3259,455.0,333.17578
455.75,0.25,455.75,0.25,218820,120,83,5,n3275,455.0,333.17578
456.0,0.25,456.0,0.25,218940,120,87,1,n3260,456.0,333.6211
456.0,0.5,456.0,0.5,218940,240,84,5,n3276,456.0,333.6211
456.25,0.25,456.25,0.25,219060,120,91,1,n3261,456.0,333.6211
456.5,0.25,456.5,0.25,219180,120,93,1,n3262,456.0,333.6211
456.5,0.25,456.5,0.25,219180,120,43,5,n3277,456.0,333.6211
456.75,0.25,456.75,0.25,219300,120,95,1,n3263,456.0,333.6211
456.75,0.25,456.75,0.25,219300,120,41,5,n3278,456.0,333.6211
457.0,2.0,457.0,2.0,219420,960,96,1,n3279,457.0,334.0638
457.0,0.25,457.0,0.25,219420,120,39,5,n3281,457.0,334.0638
457.0,0.25,457.0,0.25,219420,120,43,5,n3282,457.0,334.0638
457.25,0.25,457.25,0.25,219540,120,48,5,n3283,457.0,334.0638
457.5,0.25,457.5,0.25,219660,120,39,5,n3284,457.0,334.0638
457.5,0.25,457.5,0.25,219660,120,43,5,n3285,457.0,334.0638
457.75,0.25,457.75,0.25,219780,120,48,5,n3286,457.0,334.0638
458.0,0.25,458.0,0.25,219900,120,39,5,n3287,458.0,334.51303
458.0,0.25,458.0,0.25,219900,120,43,5,n3288,458.0,334.51303
458.25,0.25,458.25,0.25,220020,120,48,5,n3289,458.0,334.51303
458.5,0.25,458.5,0.25,220140,120,39,5,n3290,458.0,334.51303
458.5,0.25,458.5,0.25,220140,120,43,5,n3291,458.0,334.51303
458.75,0.25,458.75,0.25,220260,120,48,5,n3292,458.0,334.51303
459.0,2.0,459.0,2.0,220380,960,36,1,n3280,459.0,334.94272
459.0,0.25,459.0,0.25,220380,120,40,5,n3293,459.0,334.94272
459.0,0.25,459.0,0.25,220380,120,43,5,n3294,459.0,334.94272
459.0,0.25,459.0,0.25,220380,120,46,5,n3295,459.0,334.94272
459.25,0.25,459.25,0.25,220500,120,48,5,n3296,459.0,334.94272
459.5,0.25,459.5,0.25,220620,120,40,5,n3297,459.0,334.94272
459.5,0.25,459.5,0.25,220620,120,43,5,n3298,459.0,334.94272
459.5,0.25,459.5,0.25,220620,120,46,5,n3299,459.0,334.94272
459.75,0.25,459.75,0.25,220740,120,48,5,n3300,459.0,334.94272
460.0,0.25,460.0,0.25,220860,120,40,5,n3301,460.0,335.3737
460.0,0.25,460.0,0.25,220860,120,43,5,n3302,460.0,335.3737
460.0,0.25,460.0,0.25,220860,120,46,5,n3303,460.0,335.3737
460.25,0.25,460.25,0.25,220980,120,48,5,n3304,460.0,335.3737
460.5,0.25,460.5,0.25,221100,120,40,5,n3305,460.0,335.3737
460.5,0.25,460.5,0.25,221100,120,43,5,n3306,460.0,335.3737
460.5,0.25,460.5,0.25,221100,120,46,5,n3307,460.0,335.3737
460.75,0.25,460.75,0.25,221220,120,48,5,n3308,460.0,335.3737
461.0,2.0,461.0,2.0,221340,960,29,1,n3309,461.0,335.7897
461.0,0.25,461.0,0.25,221340,120,41,5,n3311,461.0,335.7897
461.0,0.25,461.0,0.25,221340,120,44,5,n3312,461.0,335.7897
461.25,0.25,461.25,0.25,221460,120,48,5,n3313,461.0,335.7897
461.5,0.25,461.5,0.25,221580,120,41,5,n3314,461.0,335.7897
461.5,0.25,461.5,0.25,221580,120,44,5,n3315,461.0,335.7897
461.75,0.25,461.75,0.25,221700,120,48,5,n3316,461.0,335.7897
462.0,0.25,462.0,0.25,221820,120,41,5,n3317,462.0,336.23764
462.0,0.25,462.0,0.25,221820,120,44,5,n3318,462.0,336.23764
462.25,0.25,462.25,0.25,221940,120,48,5,n3319,462.0,336.23764
462.5,0.25,462.5,0.25,222060,120,41,5,n3320,462.0,336.23764
462.5,0.25,462.5,0.25,222060,120,44,5,n3321,462.0,336.23764
462.75,0.25,462.75,0.25,222180,120,48,5,n3322,462.0,336.23764
463.0,2.0,463.0,2.0,222300,960,96,1,n3310,463.0,336.6836
463.0,0.25,463.0,0.25,222300,120,42,5,n3323,463.0,336.6836
463.0,0.25,463.0,0.25,222300,120,45,5,n3324,463.0,336.6836
463.0,0.25,463.0,0.25,222300,120,48,5,n3325,463.0,336.6836
463.25,0.25,463.25,0.25,222420,120,51,5,n3326,463.0,336.6836
463.5,0.25,463.5,0.25,222540,120,42,5,n3327,463.0,336.6836
463.5,0.25,463.5,0.25,222540,120,45,5,n3328,463.0,336.6836
463.5,0.25,463.5,0.25,222540,120,48,5,n3329,463.0,336.6836
463.75,0.25,463.75,0.25,222660,120,51,5,n3330,463.0,336.6836
464.0,0.25,464.0,0.25,222780,120,42,5,n3331,464.0,337.14453
464.0,0.25,464.0,0.25,222780,120,45,5,n3332,464.0,337.14453
464.0,0.25,464.0,0.25,222780,120,48,5,n3333,464.0,337.14453
464.25,0.25,464.25,0.25,222900,120,51,5,n3334,464.0,337.14453
464.5,0.25,464.5,0.25,223020,120,42,5,n3335,464.0,337.14453
464.5,0.25,464.5,0.25,223020,120,45,5,n3336,464.0,337.14453
464.5,0.25,464.5,0.25,223020,120,48,5,n3337,464.0,337.14453
464.75,0.25,464.75,0.25,223140,120,51,5,n3338,464.0,337.14453
465.0,1.0,465.0,1.0,223260,480,31,5,n3343,465.0,337.58008
465.0,1.0,465.0,1.0,223260,480,43,5,n3344,465.0,337.58008
466.0,2.0,466.0,2.0,223740,960,91,1,n3340,466.0,338.0319
468.0,0.75,468.0,0.75,224700,360,88,1,n3341,468.0,338.90625
468.75,0.25,468.75,0.25,225060,120,84,1,n3342,468.0,338.90625
468.75,0.25,468.75,0.25,225060,120,55,5,n3348,468.0,338.90625
468.75,0.25,468.75,0.25,225060,120,64,5,n3349,468.0,338.90625
468.75,0.25,468.75,0.25,225060,120,67,5,n3350,468.0,338.90625
469.0,1.0,469.0,1.0,225180,480,84,1,n3351,469.0,339.36197
469.0,1.5,469.0,1.5,225180,720,55,5,n3359,469.0,339.36197
469.0,1.5,469.0,1.5,225180,720,62,5,n3360,469.0,339.36197
469.0,1.5,469.0,1.5,225180,720,65,5,n3361,469.0,339.36197
470.0,0.5,470.0,0.5,225660,240,83,1,n3352,470.0,339.7793
470.75,0.25,470.75,0.25,226020,120,81,1,n3353,470.0,339.7793
470.75,0.25,470.75,0.25,226020,120,55,5,n3363,470.0,339.7793
470.75,0.25,470.75,0.25,226020,120,60,5,n3364,470.0,339.7793
470.75,0.25,470.75,0.25,226020,120,64,5,n3365,470.0,339.7793
471.0,1.0,471.0,1.0,226140,480,81,1,n3354,471.0,340.20898
471.0,1.0,471.0,1.0,226140,480,55,5,n3366,471.0,340.20898
471.0,1.0,471.0,1.0,226140,480,60,5,n3367,471.0,340.20898
471.0,1.0,471.0,1.0,226140,480,64,5,n3368,471.0,340.20898
472.0,0.5,472.0,0.5,226620,240,79,1,n3355,472.0,340.65234
472.0,0.5,472.0,0.5,226620,240,55,5,n3369,472.0,340.65234
472.0,0.5,472.0,0.5,226620,240,59,5,n3370,472.0,340.65234
472.0,0.5,472.0,0.5,226620,240,62,5,n3371,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,77,1,n3356,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,86,1,n3357,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,89,1,n3358,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,55,5,n3372,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,59,5,n3373,472.0,340.65234
472.75,0.25,472.75,0.25,226980,120,62,5,n3374,472.0,340.65234
473.0,1.0,473.0,1.0,227100,480,77,1,n3375,473.0,341.08072
473.0,1.0,473.0,1.0,227100,480,86,1,n3376,473.0,341.08072
473.0,1.0,473.0,1.0,227100,480,89,1,n3377,473.0,341.08072
473.0,1.0,473.0,1.0,227100,480,55,5,n3404,473.0,341.08072
473.0,1.0,473.0,1.0,227100,480,59,5,n3405,473.0,341.08072
473.0,1.0,473.0,1.0,227100,480,62,5,n3406,473.0,341.08072
474.0,1.0833334,474.0,1.0833334,227580,520,76,1,n3378,474.0,341.52213
474.0,1.0833334,474.0,1.0833334,227580,520,84,1,n3379,474.0,341.52213
474.0,1.0833334,474.0,1.0833334,227580,520,88,1,n3380,474.0,341.52213
474.0,1.0,474.0,1.0,227580,480,55,5,n3407,474.0,341.52213
474.0,1.0,474.0,1.0,227580,480,60,5,n3408,474.0,341.52213
474.0,1.0,474.0,1.0,227580,480,64,5,n3409,474.0,341.52213
475.08334,0.083333336,475.08334,0.083333336,228100,40,91,1,n3384,475.0,341.94336
475.16666,0.083333336,475.16666,0.083333336,228140,40,90,1,n3385,475.0,341.94336
475.25,0.083333336,475.25,0.083333336,228180,40,91,1,n3386,475.0,341.94336
475.33334,0.083333336,475.33334,0.083333336,228220,40,93,1,n3387,475.0,341.94336
475.41666,0.083333336,475.41666,0.083333336,228260,40,91,1,n3388,475.0,341.94336
475.5,0.083333336,475.5,0.083333336,228300,40,87,1,n3389,475.0,341.94336
475.58334,0.083333336,475.58334,0.083333336,228340,40,88,1,n3390,475.0,341.94336
475.66666,0.083333336,475.66666,0.083333336,228380,40,89,1,n3391,475.0,341.94336
475.75,0.083333336,475.75,0.083333336,228420,40,88,1,n3392,475.0,341.94336
475.83334,0.083333336,475.83334,0.083333336,228460,40,83,1,n3393,475.0,341.94336
475.91666,0.083333336,475.91666,0.083333336,228500,40,84,1,n3394,475.0,341.94336
476.0,0.110416666,476.0,0.110416666,228540,53,86,1,n3395,476.0,342.39908
476.1104,0.110416666,476.1104,0.110416666,228593,53,84,1,n3396,476.0,342.39908
476.22083,0.110416666,476.22083,0.110416666,228646,53,78,1,n3397,476.0,342.39908
476.33124,0.110416666,476.33124,0.110416666,228699,53,79,1,n3398,476.0,342.39908
476.44168,0.110416666,476.44168,0.110416666,228752,53,80,1,n3399,476.0,342.39908
476.5521,0.110416666,476.5521,0.110416666,228805,53,81,1,n3400,476.0,342.39908
476.6625,0.110416666,476.6625,0.110416666,228858,53,79,1,n3401,476.0,342.39908
476.77292,0.110416666,476.77292,0.110416666,228911,53,76,1,n3402,476.0,342.39908
476.88333,0.110416666,476.88333,0.110416666,228964,53,72,1,n3403,476.0,342.39908
477.0,0.2,477.0,0.2,229020,96,72,1,n3411,477.0,342.82422
477.0,1.5,477.0,1.5,229020,720,59,2,n3428,477.0,342.82422
477.0,1.5,477.0,1.5,229020,720,65,2,n3429,477.0,342.82422
477.0,1.5,477.0,1.5,229020,720,43,5,n3434,477.0,342.82422
477.0,1.5,477.0,1.5,229020,720,50,5,n3435,477.0,342.82422
477.0,1.5,477.0,1.5,229020,720,53,5,n3436,477.0,342.82422
477.2,0.2,477.2,0.2,229116,96,71,1,n3412,477.0,342.82422
477.4,0.2,477.4,0.2,229212,96,72,1,n3413,477.0,342.82422
477.6,0.2,477.6,0.2,229308,96,74,1,n3414,477.0,342.82422
477.8,0.2,477.8,0.2,229404,96,72,1,n3415,477.0,342.82422
478.0,0.5,478.0,0.5,229500,240,71,1,n3416,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,69,1,n3418,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,60,2,n3430,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,65,2,n3431,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,43,5,n3438,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,48,5,n3439,478.0,343.4147
478.75,0.25,478.75,0.25,229860,120,53,5,n3440,478.0,343.4147
479.0,0.2,479.0,0.2,229980,96,69,1,n3419,479.0,343.97803
479.0,1.5,479.0,1.5,229980,720,62,2,n3432,479.0,343.97803
479.0,1.5,479.0,1.5,229980,720,65,2,n3433,479.0,343.97803
479.0,1.5,479.0,1.5,229980,720,43,5,n3441,479.0,343.97803
479.0,1.5,479.0,1.5,229980,720,47,5,n3442,479.0,343.97803
479.0,1.5,479.0,1.5,229980,720,53,5,n3443,479.0,343.97803
479.2,0.2,479.2,0.2,230076,96,67,1,n3420,479.0,343.97803
479.4,0.2,479.4,0.2,230172,96,69,1,n3421,479.0,343.97803
479.6,0.2,479.6,0.2,230268,96,71,1,n3422,479.0,343.97803
479.8,0.2,479.8,0.2,230364,96,69,1,n3423,479.0,343.97803
480.0,0.5,480.0,0.5,230460,240,67,1,n3424,480.0,344.54135
480.75,0.25,480.75,0.25,230820,120,71,1,n3426,480.0,344.54135
480.75,0.25,480.75,0.25,230820,120,77,1,n3427,480.0,344.54135
480.75,0.25,480.75,0.25,230820,120,55,5,n3445,480.0,344.54135
480.75,0.25,480.75,0.25,230820,120,62,5,n3446,480.0,344.54135
481.0,1.0,481.0,1.0,230940,480,71,1,n3447,481.0,345.10464
481.0,1.0,481.0,1.0,230940,480,77,1,n3448,481.0,345.10464
481.0,1.0,481.0,1.0,230940,480,56,5,n3456,481.0,345.10464
481.0,1.0,481.0,1.0,230940,480,62,5,n3457,481.0,345.10464
482.0,1.0,482.0,1.0,231420,480,72,1,n3449,482.0,345.66797
482.0,1.0,482.0,1.0,231420,480,76,1,n3450,482.0,345.66797
482.0,1.0,482.0,1.0,231420,480,57,5,n3458,482.0,345.66797
482.0,1.0,482.0,1.0,231420,480,60,5,n3459,482.0,345.66797
484.75,0.25,484.75,0.25,232740,120,67,1,n3453,484.0,346.79166
484.75,0.25,484.75,0.25,232740,120,74,1,n3454,484.0,346.79166
484.75,0.25,484.75,0.25,232740,120,81,1,n3455,484.0,346.79166
484.75,0.25,484.75,0.25,232740,120,53,5,n3462,484.0,346.79166
484.75,0.25,484.75,0.25,232740,120,55,5,n3463,484.0,346.79166
484.75,0.25,484.75,0.25,232740,120,59,5,n3464,484.0,346.79166
485.0,1.0,485.0,1.0,232860,480,67,1,n3465,485.0,347.35352
485.0,1.0,485.0,1.0,232860,480,74,1,n3466,485.0,347.35352
485.0,1.0,485.0,1.0,232860,480,81,1,n3467,485.0,347.35352
485.0,1.0,485.0,1.0,232860,480,53,5,n3474,485.0,347.35352
485.0,1.0,485.0,1.0,232860,480,55,5,n3475,485.0,347.35352
485.0,1.0,485.0,1.0,232860,480,59,5,n3476,485.0,347.35352
486.0,1.0,486.0,1.0,233340,480,67,1,n3468,486.0,347.91537
486.0,1.0,486.0,1.0,233340,480,79,1,n3469,486.0,347.91537
486.0,1.0,486.0,1.0,233340,480,52,5,n3477,486.0,347.91537
486.0,1.0,486.0,1.0,233340,480,55,5,n3478,486.0,347.91537
486.0,1.0,486.0,1.0,233340,480,60,5,n3479,486.0,347.91537
488.75,0.25,488.75,0.25,234660,120,80,1,n3472,488.0,348.93933
488.75,0.25,488.75,0.25,234660,120,74,2,n3473,488.0,348.93933
488.75,0.25,488.75,0.25,234660,120,65,5,n3482,488.0,348.93933
488.75,0.25,488.75,0.25,234660,120,71,5,n3483,488.0,348.93933
489.0,1.0,489.0,1.0,234780,480,80,1,n3484,489.0,349.4513
489.0,1.0,489.0,1.0,234780,480,74,2,n3487,489.0,349.4513
489.0,1.0,489.0,1.0,234780,480,65,5,n3491,489.0,349.4513
489.0,1.0,489.0,1.0,234780,480,71,5,n3492,489.0,349.4513
490.0,2.0,490.0,2.0,235260,960,79,1,n3485,490.0,349.9633
490.0,2.0,490.0,2.0,235260,960,73,2,n3488,490.0,349.9633
490.0,2.0,490.0,2.0,235260,960,64,5,n3493,490.0,349.9633
490.0,2.0,490.0,2.0,235260,960,70,5,n3494,490.0,349.9633
492.0,2.0,492.0,2.0,236220,960,82,1,n3486,492.0,350.98178
492.0,2.0,492.0,2.0,236220,960,77,2,n3489,492.0,350.98178
492.0,2.0,492.0,2.0,236220,960,79,2,n3490,492.0,350.98178
492.0,2.0,492.0,2.0,236220,960,61,5,n3495,492.0,350.98178
492.0,2.0,492.0,2.0,236220,960,67,5,n3496,492.0,350.98178
492.0,2.0,492.0,2.0,236220,960,70,5,n3497,492.0,350.98178
494.0,1.5,494.0,1.5,237180,720,82,1,n3499,494.0,352.0446
494.0,2.5,494.0,2.5,237180,1200,76,2,n3506,494.0,352.0446
494.0,2.5,494.0,2.5,237180,1200,79,2,n3507,494.0,352.0446
494.0,2.5,494.0,2.5,237180,1200,62,5,n3515,494.0,352.0446
494.0,2.5,494.0,2.5,237180,1200,67,5,n3516,494.0,352.0446
494.0,2.5,494.0,2.5,237180,1200,70,5,n3517,494.0,352.0446
495.5,0.5,495.5,0.5,237900,240,81,1,n3501,495.0,352.55795
496.0,0.5,496.0,0.5,238140,240,82,1,n3502,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,83,1,n3503,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,77,2,n3510,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,80,2,n3511,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,62,5,n3521,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,65,5,n3522,496.0,353.069
496.5,0.5,496.5,0.5,238380,240,68,5,n3523,496.0,353.069
497.0,3.0,497.0,3.0,238620,1440,48,5,n3534,497.0,353.59375
497.0,3.0,497.0,3.0,238620,1440,60,5,n3535,497.0,353.59375
497.25,0.25,497.25,0.25,238740,120,72,1,n3525,497.0,353.59375
497.5,0.25,497.5,0.25,238860,120,77,1,n3526,497.0,353.59375
497.75,0.25,497.75,0.25,238980,120,80,1,n3527,497.0,353.59375
498.0,1.0,498.0,1.0,239100,480,84,1,n3528,498.0,354.08267
499.25,0.25,499.25,0.25,239700,120,72,1,n3530,499.0,354.57162
499.5,0.25,499.5,0.25,239820,120,77,1,n3531,499.0,354.57162
499.75,0.25,499.75,0.25,239940,120,80,1,n3532,499.0,354.57162
500.0,1.0,500.0,1.0,240060,480,84,1,n3533,500.0,355.07422
500.0,0.75,500.0,0.75,240060,360,44,5,n3536,500.0,355.07422
500.0,0.75,500.0,0.75,240060,360,56,5,n3537,500.0,355.07422
500.75,0.25,500.75,0.25,240420,120,41,5,n3538,500.0,355.07422
500.75,0.25,500.75,0.25,240420,120,53,5,n3539,500.0,355.07422
501.0,1.0,501.0,1.0,240540,480,41,5,n3550,501.0,355.6022
501.0,1.0,501.0,1.0,240540,480,53,5,n3551,501.0,355.6022
501.25,0.25,501.25,0.25,240660,120,72,1,n3541,501.0,355.6022
501.5,0.25,501.5,0.25,240780,120,79,1,n3542,501.0,355.6022
501.75,0.25,501.75,0.25,240900,120,82,1,n3543,501.0,355.6022
502.0,1.0,502.0,1.0,241020,480,84,1,n3544,502.0,356.08463
502.0,0.5,502.0,0.5,241020,240,40,5,n3552,502.0,356.08463
502.0,0.5,502.0,0.5,241020,240,52,5,n3553,502.0,356.08463
502.75,0.25,502.75,0.25,241380,120,37,5,n3555,502.0,356.08463
502.75,0.25,502.75,0.25,241380,120,49,5,n3556,502.0,356.08463
503.0,1.0,503.0,1.0,241500,480,37,5,n3557,503.0,356.53906
503.0,1.0,503.0,1.0,241500,480,49,5,n3558,503.0,356.53906
503.25,0.25,503.25,0.25,241620,120,72,1,n3546,503.0,356.53906
503.5,0.25,503.5,0.25,241740,120,76,1,n3547,503.0,356.53906
503.75,0.25,503.75,0.25,241860,120,79,1,n3548,503.0,356.53906
504.0,1.0,504.0,1.0,241980,480,84,1,n3549,504.0,357.01822
504.0,0.5,504.0,0.5,241980,240,36,5,n3559,504.0,357.01822
504.0,0.5,504.0,0.5,241980,240,48,5,n3560,504.0,357.01822
504.75,0.25,504.75,0.25,242340,120,46,5,n3562,504.0,357.01822
504.75,0.25,504.75,0.25,242340,120,58,5,n3563,504.0,357.01822
505.0,1.0,505.0,1.0,242460,480,46,5,n3584,505.0,357.57162
505.0,1.0,505.0,1.0,242460,480,58,5,n3585,505.0,357.57162
505.25,0.25,505.25,0.25,242580,120,72,1,n3565,505.0,357.57162
505.5,0.25,505.5,0.25,242700,120,77,1,n3566,505.0,357.57162
505.75,0.25,505.75,0.25,242820,120,80,1,n3567,505.0,357.57162
506.0,0.25,506.0,0.25,242940,120,84,1,n3568,506.0,358.04556
506.0,1.0,506.0,1.0,242940,480,44,5,n3586,506.0,358.04556
506.0,1.0,506.0,1.0,242940,480,56,5,n3587,506.0,358.04556
506.25,0.25,506.25,0.25,243060,120,88,1,n3569,506.0,358.04556
506.5,0.25,506.5,0.25,243180,120,89,1,n3570,506.0,358.04556
506.75,0.25,506.75,0.25,243300,120,84,1,n3571,506.0,358.04556
507.0,0.16666667,507.0,0.16666667,243420,80,87,1,n3572,507.0,358.57227
507.16666,0.16666667,507.16666,0.16666667,243500,80,85,1,n3573,507.0,358.57227
507.33334,0.16666667,507.33334,0.16666667,243580,80,82,1,n3574,507.0,358.57227
507.5,0.16666667,507.5,0.16666667,243660,80,85,1,n3575,507.0,358.57227
507.66666,0.16666667,507.66666,0.16666667,243740,80,84,1,n3576,507.0,358.57227
507.83334,0.16666667,507.83334,0.16666667,243820,80,80,1,n3577,507.0,358.57227
508.0,0.16666667,508.0,0.16666667,243900,80,84,1,n3578,508.0,359.08072
508.16666,0.16666667,508.16666,0.16666667,243980,80,82,1,n3579,508.0,359.08072
508.33334,0.16666667,508.33334,0.16666667,244060,80,79,1,n3580,508.0,359.08072
508.5,0.16666667,508.5,0.16666667,244140,80,82,1,n3581,508.0,359.08072
508.66666,0.16666667,508.66666,0.16666667,244220,80,80,1,n3582,508.0,359.08072
508.83334,0.16666667,508.83334,0.16666667,244300,80,77,1,n3583,508.0,359.08072
509.0,0.2,509.0,0.2,244380,96,77,1,n3589,509.0,359.569
509.0,1.5,509.0,1.5,244380,720,70,2,n3604,509.0,359.569
509.0,1.5,509.0,1.5,244380,720,48,5,n3607,509.0,359.569
509.0,1.5,509.0,1.5,244380,720,55,5,n3608,509.0,359.569
509.0,1.5,509.0,1.5,244380,720,60,5,n3609,509.0,359.569
509.2,0.2,509.2,0.2,244476,96,76,1,n3590,509.0,359.569
509.4,0.2,509.4,0.2,244572,96,77,1,n3591,509.0,359.569
509.6,0.2,509.6,0.2,244668,96,79,1,n3592,509.0,359.569
509.8,0.2,509.8,0.2,244764,96,77,1,n3593,509.0,359.569
510.0,0.5,510.0,0.5,244860,240,76,1,n3594,510.0,360.06348
510.75,0.25,510.75,0.25,245220,120,73,1,n3596,510.0,360.06348
510.75,0.25,510.75,0.25,245220,120,68,2,n3605,510.0,360.06348
510.75,0.25,510.75,0.25,245220,120,48,5,n3611,510.0,360.06348
510.75,0.25,510.75,0.25,245220,120,55,5,n3612,510.0,360.06348
510.75,0.25,510.75,0.25,245220,120,60,5,n3613,510.0,360.06348
511.0,0.2,511.0,0.2,245340,96,73,1,n3597,511.0,360.55795
511.0,1.5,511.0,1.5,245340,720,67,2,n3606,511.0,360.55795
511.0,1.5,511.0,1.5,245340,720,48,5,n3614,511.0,360.55795
511.0,1.5,511.0,1.5,245340,720,52,5,n3615,511.0,360.55795
511.0,1.5,511.0,1.5,245340,720,60,5,n3616,511.0,360.55795
511.2,0.2,511.2,0.2,245436,96,72,1,n3598,511.0,360.55795
511.4,0.2,511.4,0.2,245532,96,73,1,n3599,511.0,360.55795
511.6,0.2,511.6,0.2,245628,96,75,1,n3600,511.0,360.55795
511.8,0.2,511.8,0.2,245724,96,73,1,n3601,511.0,360.55795
512.0,0.5,512.0,0.5,245820,240,72,1,n3602,512.0,361.00455
512.75,0.25,512.75,0.25,246180,120,82,1,n3603,512.0,361.00455
512.75,0.25,512.75,0.25,246180,120,48,5,n3618,512.0,361.00455
512.75,0.25,512.75,0.25,246180,120,52,5,n3619,512.0,361.00455
512.75,0.25,512.75,0.25,246180,120,60,5,n3620,512.0,361.00455
513.0,0.2,513.0,0.2,246300,96,82,1,n3621,513.0,361.48438
513.0,0.5,513.0,0.5,246300,240,53,5,n3635,513.0,361.48438
513.0,0.5,513.0,0.5,246300,240,56,5,n3636,513.0,361.48438
513.0,0.5,513.0,0.5,246300,240,60,5,n3637,513.0,361.48438
513.2,0.2,513.2,0.2,246396,96,80,1,n3622,513.0,361.48438
513.4,0.2,513.4,0.2,246492,96,82,1,n3623,513.0,361.48438
513.5,0.5,513.5,0.5,246540,240,53,5,n3638,513.0,361.48438
513.5,0.5,513.5,0.5,246540,240,56,5,n3639,513.0,361.48438
513.5,0.5,513.5,0.5,246540,240,60,5,n3640,513.0,361.48438
513.6,0.2,513.6,0.2,246588,96,84,1,n3624,513.0,361.48438
513.8,0.2,513.8,0.2,246684,96,82,1,n3625,513.0,361.48438
514.0,0.5,514.0,0.5,246780,240,80,1,n3626,514.0,361.95312
514.5,0.5,514.5,0.5,247020,240,84,1,n3627,514.0,361.95312
514.5,0.5,514.5,0.5,247020,240,54,5,n3642,514.0,361.95312
514.5,0.5,514.5,0.5,247020,240,57,5,n3643,514.0,361.95312
514.5,0.5,514.5,0.5,247020,240,63,5,n3644,514.0,361.95312
515.0,0.2,515.0,0.2,247260,96,84,1,n3628,515.0,362.42188
515.0,0.5,515.0,0.5,247260,240,55,5,n3645,515.0,362.42188
515.0,0.5,515.0,0.5,247260,240,59,5,n3646,515.0,362.42188
515.0,0.5,515.0,0.5,247260,240,62,5,n3647,515.0,362.42188
515.2,0.2,515.2,0.2,247356,96,83,1,n3629,515.0,362.42188
515.4,0.2,515.4,0.2,247452,96,84,1,n3630,515.0,362.42188
515.5,0.5,515.5,0.5,247500,240,55,5,n3648,515.0,362.42188
515.5,0.5,515.5,0.5,247500,240,59,5,n3649,515.0,362.42188
515.5,0.5,515.5,0.5,247500,240,62,5,n3650,515.0,362.42188
515.6,0.2,515.6,0.2,247548,96,86,1,n3631,515.0,362.42188
515.8,0.2,515.8,0.2,247644,96,84,1,n3632,515.0,362.42188
516.0,0.5,516.0,0.5,247740,240,83,1,n3633,516.0,362.92578
516.5,0.5,516.5,0.5,247980,240,86,1,n3634,516.0,362.92578
516.5,0.5,516.5,0.5,247980,240,55,5,n3652,516.0,362.92578
516.5,0.5,516.5,0.5,247980,240,59,5,n3653,516.0,362.92578
516.5,0.5,516.5,0.5,247980,240,65,5,n3654,516.0,362.92578
517.0,0.2,517.0,0.2,248220,96,86,1,n3655,517.0,363.44595
517.0,0.5,517.0,0.5,248220,240,56,5,n3669,517.0,363.44595
517.0,0.5,517.0,0.5,248220,240,60,5,n3670,517.0,363.44595
517.0,0.5,517.0,0.5,248220,240,63,5,n3671,517.0,363.44595
517.2,0.2,517.2,0.2,248316,96,84,1,n3656,517.0,363.44595
517.4,0.2,517.4,0.2,248412,96,86,1,n3657,517.0,363.44595
517.5,0.5,517.5,0.5,248460,240,56,5,n3672,517.0,363.44595
517.5,0.5,517.5,0.5,248460,240,60,5,n3673,517.0,363.44595
517.5,0.5,517.5,0.5,248460,240,63,5,n3674,517.0,363.44595
517.6,0.2,517.6,0.2,248508,96,87,1,n3658,517.0,363.44595
517.8,0.2,517.8,0.2,248604,96,86,1,n3659,517.0,363.44595
518.0,0.5,518.0,0.5,248700,240,84,1,n3660,518.0,363.90463
518.5,0.5,518.5,0.5,248940,240,87,1,n3661,518.0,363.90463
518.5,0.5,518.5,0.5,248940,240,57,5,n3676,518.0,363.90463
518.5,0.5,518.5,0.5,248940,240,60,5,n3677,518.0,363.90463
518.5,0.5,518.5,0.5,248940,240,65,5,n3678,518.0,363.90463
