onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
94.75,1.0,189.5,2.0,381,4,84,1,n1332,94.0,61.364136
94.75,0.25,189.5,0.5,381,1,72,2,n1338,94.0,61.364136
94.75,0.25,189.5,0.5,381,1,76,2,n1339,94.0,61.364136
94.75,0.25,189.5,0.5,381,1,57,5,n1350,94.0,61.364136
94.75,0.25,189.5,0.5,381,1,64,5,n1351,94.0,61.364136
95.0,0.25,190.0,0.5,382,1,50,5,n1352,95.0,62.03721
95.25,0.25,190.5,0.5,383,1,72,2,n1341,95.0,62.03721
95.25,0.25,190.5,0.5,383,1,77,2,n1342,95.0,62.03721
95.25,0.25,190.5,0.5,383,1,57,5,n1353,95.0,62.03721
95.25,0.25,190.5,0.5,383,1,65,5,n1354,95.0,62.03721
95.5,0.25,191.0,0.5,384,1,50,5,n1355,95.0,62.03721
95.75,0.5,191.5,1.0,385,2,83,1,n1333,95.0,62.03721
95.75,0.25,191.5,0.5,385,1,71,2,n1344,95.0,62.03721
95.75,0.25,191.5,0.5,385,1,77,2,n1345,95.0,62.03721
95.75,0.25,191.5,0.5,385,1,56,5,n1356,95.0,62.03721
95.75,0.25,191.5,0.5,385,1,65,5,n1357,95.0,62.03721
96.0,0.25,192.0,0.5,386,1,48,5,n1375,96.0,62.631226
96.25,0.25,192.5,0.5,387,1,81,1,n1359,96.0,62.631226
96.25,0.25,192.5,0.5,387,1,69,2,n1364,96.0,62.631226
96.25,0.25,192.5,0.5,387,1,77,2,n1365,96.0,62.631226
96.25,0.25,192.5,0.5,387,1,57,5,n1376,96.0,62.631226
96.25,0.25,192.5,0.5,387,1,65,5,n1377,96.0,62.631226
96.5,0.25,193.0,0.5,388,1,48,5,n1378,96.0,62.631226
96.75,0.5,193.5,1.0,389,2,88,1,n1360,96.0,62.631226
96.75,0.25,193.5,0.5,389,1,76,2,n1367,96.0,62.631226
96.75,0.25,193.5,0.5,389,1,81,2,n1368,96.0,62.631226
96.75,0.25,193.5,0.5,389,1,57,5,n1379,96.0,62.631226
96.75,0.25,193.5,0.5,389,1,64,5,n1380,96.0,62.631226
97.0,0.25,194.0,0.5,390,1,47,5,n1381,97.0,63.220966
97.25,0.5,194.5,1.0,391,2,86,1,n1361,97.0,63.220966
97.25,0.25,194.5,0.5,391,1,74,2,n1370,97.0,63.220966
97.25,0.25,194.5,0.5,391,1,81,2,n1371,97.0,63.220966
97.25,0.25,194.5,0.5,391,1,53,5,n1382,97.0,63.220966
97.25,0.25,194.5,0.5,391,1,62,5,n1383,97.0,63.220966
97.5,0.25,195.0,0.5,392,1,40,5,n1384,97.0,63.220966
97.75,0.5,195.5,1.0,393,2,88,1,n1362,97.0,63.220966
97.75,0.25,195.5,0.5,393,1,76,2,n1373,97.0,63.220966
97.75,0.25,195.5,0.5,393,1,80,2,n1374,97.0,63.220966
97.75,0.25,195.5,0.5,393,1,52,5,n1385,97.0,63.220966
97.75,0.25,195.5,0.5,393,1,59,5,n1386,97.0,63.220966
97.75,0.25,195.5,0.5,393,1,62,5,n1387,97.0,63.220966
98.0,0.25,196.0,0.5,394,1,45,5,n1404,98.0,63.837418
98.25,0.5,196.5,1.0,395,2,84,1,n1389,98.0,63.837418
98.25,0.25,196.5,0.5,395,1,72,2,n1393,98.0,63.837418
98.25,0.25,196.5,0.5,395,1,76,2,n1394,98.0,63.837418
98.25,0.25,196.5,0.5,395,1,52,5,n1405,98.0,63.837418
98.25,0.25,196.5,0.5,395,1,57,5,n1406,98.0,63.837418
98.25,0.25,196.5,0.5,395,1,60,5,n1407,98.0,63.837418
98.5,0.25,197.0,0.5,396,1,47,5,n1408,98.0,63.837418
98.75,0.5,197.5,1.0,397,2,83,1,n1390,98.0,63.837418
98.75,0.25,197.5,0.5,397,1,71,2,n1396,98.0,63.837418
98.75,0.25,197.5,0.5,397,1,76,2,n1397,98.0,63.837418
98.75,0.25,197.5,0.5,397,1,52,5,n1409,98.0,63.837418
98.75,0.25,197.5,0.5,397,1,56,5,n1410,98.0,63.837418
98.75,0.25,197.5,0.5,397,1,62,5,n1411,98.0,63.837418
99.0,0.25,198.0,0.5,398,1,48,5,n1412,99.0,64.45067
99.25,0.75,198.5,1.5,399,3,81,1,n1391,99.0,64.45067
99.25,0.25,198.5,0.5,399,1,69,2,n1399,99.0,64.45067
99.25,0.25,198.5,0.5,399,1,76,2,n1400,99.0,64.45067
99.25,0.25,198.5,0.5,399,1,52,5,n1413,99.0,64.45067
99.25,0.25,198.5,0.5,399,1,57,5,n1414,99.0,64.45067
99.25,0.25,198.5,0.5,399,1,64,5,n1415,99.0,64.45067
99.5,0.25,199.0,0.5,400,1,45,5,n1416,99.0,64.45067
99.75,0.25,199.5,0.5,401,1,72,2,n1402,99.0,64.45067
99.75,0.25,199.5,0.5,401,1,76,2,n1403,99.0,64.45067
99.75,0.25,199.5,0.5,401,1,52,5,n1417,99.0,64.45067
99.75,0.25,199.5,0.5,401,1,57,5,n1418,99.0,64.45067
99.75,0.25,199.5,0.5,401,1,60,5,n1419,99.0,64.45067
100.0,0.25,200.0,0.5,402,1,40,5,n1437,100.0,65.05323
100.25,0.5,200.5,1.0,403,2,83,1,n1421,100.0,65.05323
100.25,0.25,200.5,0.5,403,1,71,2,n1426,100.0,65.05323
100.25,0.25,200.5,0.5,403,1,76,2,n1427,100.0,65.05323
100.25,0.25,200.5,0.5,403,1,52,5,n1438,100.0,65.05323
100.25,0.25,200.5,0.5,403,1,62,5,n1439,100.0,65.05323
100.5,0.25,201.0,0.5,404,1,45,5,n1440,100.0,65.05323
100.75,0.5,201.5,1.0,405,2,81,1,n1422,100.0,65.05323
100.75,0.25,201.5,0.5,405,1,69,2,n1429,100.0,65.05323
100.75,0.25,201.5,0.5,405,1,76,2,n1430,100.0,65.05323
100.75,0.25,201.5,0.5,405,1,52,5,n1441,100.0,65.05323
100.75,0.25,201.5,0.5,405,1,60,5,n1442,100.0,65.05323
101.0,0.25,202.0,0.5,406,1,47,5,n1443,101.0,65.686775
101.25,0.5,202.5,1.0,407,2,76,1,n1423,101.0,65.686775
101.25,0.25,202.5,0.5,407,1,64,2,n1432,101.0,65.686775
101.25,0.25,202.5,0.5,407,1,71,2,n1433,101.0,65.686775
101.25,0.25,202.5,0.5,407,1,52,5,n1444,101.0,65.686775
101.25,0.25,202.5,0.5,407,1,56,5,n1445,101.0,65.686775
101.25,0.25,202.5,0.5,407,1,62,5,n1446,101.0,65.686775
101.5,0.25,203.0,0.5,408,1,45,5,n1447,101.0,65.686775
101.75,0.5,203.5,1.0,409,2,81,1,n1424,101.0,65.686775
101.75,0.25,203.5,0.5,409,1,69,2,n1435,101.0,65.686775
101.75,0.25,203.5,0.5,409,1,76,2,n1436,101.0,65.686775
101.75,0.25,203.5,0.5,409,1,52,5,n1448,101.0,65.686775
101.75,0.25,203.5,0.5,409,1,57,5,n1449,101.0,65.686775
101.75,0.25,203.5,0.5,409,1,60,5,n1450,101.0,65.686775
102.0,0.25,204.0,0.5,410,1,40,5,n1468,102.0,66.33634
102.25,0.5,204.5,1.0,411,2,83,1,n1452,102.0,66.33634
102.25,0.25,204.5,0.5,411,1,71,2,n1457,102.0,66.33634
102.25,0.25,204.5,0.5,411,1,76,2,n1458,102.0,66.33634
102.25,0.25,204.5,0.5,411,1,52,5,n1469,102.0,66.33634
102.25,0.25,204.5,0.5,411,1,62,5,n1470,102.0,66.33634
102.5,0.25,205.0,0.5,412,1,45,5,n1471,102.0,66.33634
102.75,0.5,205.5,1.0,413,2,81,1,n1453,102.0,66.33634
102.75,0.25,205.5,0.5,413,1,69,2,n1460,102.0,66.33634
102.75,0.25,205.5,0.5,413,1,76,2,n1461,102.0,66.33634
102.75,0.25,205.5,0.5,413,1,52,5,n1472,102.0,66.33634
102.75,0.25,205.5,0.5,413,1,60,5,n1473,102.0,66.33634
103.0,0.25,206.0,0.5,414,1,47,5,n1474,103.0,66.953865
103.25,0.5,206.5,1.0,415,2,76,1,n1454,103.0,66.953865
103.25,0.25,206.5,0.5,415,1,64,2,n1463,103.0,66.953865
103.25,0.25,206.5,0.5,415,1,71,2,n1464,103.0,66.953865
103.25,0.25,206.5,0.5,415,1,52,5,n1475,103.0,66.953865
103.25,0.25,206.5,0.5,415,1,56,5,n1476,103.0,66.953865
103.25,0.25,206.5,0.5,415,1,62,5,n1477,103.0,66.953865
103.5,0.25,207.0,0.5,416,1,49,5,n1478,103.0,66.953865
103.75,0.25,207.5,0.5,417,1,79,1,n1455,103.0,66.953865
103.75,0.25,207.5,0.5,417,1,67,2,n1466,103.0,66.953865
103.75,0.25,207.5,0.5,417,1,70,2,n1467,103.0,66.953865
103.75,0.25,207.5,0.5,417,1,58,5,n1479,103.0,66.953865
103.75,0.25,207.5,0.5,417,1,64,5,n1480,103.0,66.953865
104.0,1.0,208.0,2.0,418,4,50,5,n1497,104.0,67.74446
104.0,0.25,208.0,0.5,418,1,50,6,n1504,104.0,67.74446
104.25,0.5,208.5,1.0,419,2,78,1,n1482,104.0,67.74446
104.25,0.25,208.5,0.5,419,1,66,2,n1487,104.0,67.74446
104.25,0.25,208.5,0.5,419,1,70,2,n1488,104.0,67.74446
104.25,0.25,208.5,0.5,419,1,58,6,n1505,104.0,67.74446
104.25,0.25,208.5,0.5,419,1,62,6,n1506,104.0,67.74446
104.5,0.25,209.0,0.5,420,1,53,6,n1507,104.0,67.74446
104.75,0.5,209.5,1.0,421,2,77,1,n1483,104.0,67.74446
104.75,0.25,209.5,0.5,421,1,65,2,n1489,104.0,67.74446
104.75,0.25,209.5,0.5,421,1,70,2,n1490,104.0,67.74446
104.75,0.25,209.5,0.5,421,1,58,6,n1508,104.0,67.74446
104.75,0.25,209.5,0.5,421,1,62,6,n1509,104.0,67.74446
105.0,0.25,210.0,0.5,422,1,38,5,n1498,105.0,68.50835
105.25,0.5,210.5,1.0,423,2,74,1,n1484,105.0,68.50835
105.25,0.25,210.5,0.5,423,1,65,2,n1492,105.0,68.50835
105.25,0.25,210.5,0.5,423,1,70,2,n1493,105.0,68.50835
105.25,0.25,210.5,0.5,423,1,53,5,n1499,105.0,68.50835
105.25,0.25,210.5,0.5,423,1,58,5,n1500,105.0,68.50835
105.5,0.25,211.0,0.5,424,1,40,5,n1501,105.0,68.50835
105.75,0.5,211.5,1.0,425,2,71,1,n1485,105.0,68.50835
105.75,0.5,211.5,1.0,425,2,62,2,n1495,105.0,68.50835
105.75,0.5,211.5,1.0,425,2,68,2,n1496,105.0,68.50835
105.75,0.25,211.5,0.5,425,1,52,5,n1502,105.0,68.50835
105.75,0.25,211.5,0.5,425,1,59,5,n1503,105.0,68.50835
106.0,0.25,212.0,0.5,426,1,45,5,n1525,106.0,69.189964
106.25,2.5,212.5,5.0,427,10,69,1,n1512,106.0,69.189964
106.25,0.25,212.5,0.5,427,1,60,2,n1515,106.0,69.189964
106.25,0.25,212.5,0.5,427,1,52,5,n1526,106.0,69.189964
106.25,0.25,212.5,0.5,427,1,57,5,n1527,106.0,69.189964
106.5,0.25,213.0,0.5,428,1,50,5,n1528,106.0,69.189964
106.75,0.25,213.5,0.5,429,1,62,2,n1517,106.0,69.189964
106.75,0.25,213.5,0.5,429,1,65,2,n1518,106.0,69.189964
106.75,0.25,213.5,0.5,429,1,53,5,n1529,106.0,69.189964
106.75,0.25,213.5,0.5,429,1,57,5,n1530,106.0,69.189964
107.0,0.25,214.0,0.5,430,1,45,5,n1531,107.0,69.80001
107.25,0.25,214.5,0.5,431,1,60,2,n1520,107.0,69.80001
107.25,0.25,214.5,0.5,431,1,64,2,n1521,107.0,69.80001
107.25,0.25,214.5,0.5,431,1,52,5,n1532,107.0,69.80001
107.25,0.25,214.5,0.5,431,1,57,5,n1533,107.0,69.80001
107.5,0.25,215.0,0.5,432,1,50,5,n1534,107.0,69.80001
107.75,0.25,215.5,0.5,433,1,62,2,n1523,107.0,69.80001
107.75,0.25,215.5,0.5,433,1,65,2,n1524,107.0,69.80001
107.75,0.25,215.5,0.5,433,1,53,5,n1535,107.0,69.80001
107.75,0.25,215.5,0.5,433,1,57,5,n1536,107.0,69.80001
108.0,0.25,216.0,0.5,434,1,45,5,n1549,108.0,70.42714
108.25,0.5,216.5,1.0,435,2,60,2,n1541,108.0,70.42714
108.25,0.5,216.5,1.0,435,2,64,2,n1542,108.0,70.42714
108.25,0.25,216.5,0.5,435,1,52,5,n1550,108.0,70.42714
108.25,0.25,216.5,0.5,435,1,57,5,n1551,108.0,70.42714
108.5,0.25,217.0,0.5,436,1,36,5,n1552,108.0,70.42714
108.75,0.5,217.5,1.0,437,2,76,1,n1538,108.0,70.42714
108.75,0.5,217.5,1.0,437,2,64,2,n1543,108.0,70.42714
108.75,0.5,217.5,1.0,437,2,69,2,n1544,108.0,70.42714
108.75,0.25,217.5,0.5,437,1,52,5,n1553,108.0,70.42714
108.75,0.25,217.5,0.5,437,1,57,5,n1554,108.0,70.42714
109.0,0.25,218.0,0.5,438,1,38,5,n1555,109.0,71.031845
109.25,0.5,218.5,1.0,439,2,74,1,n1539,109.0,71.031845
109.25,0.5,218.5,1.0,439,2,65,2,n1545,109.0,71.031845
109.25,0.5,218.5,1.0,439,2,70,2,n1546,109.0,71.031845
109.25,0.25,218.5,0.5,439,1,53,5,n1556,109.0,71.031845
109.25,0.25,218.5,0.5,439,1,58,5,n1557,109.0,71.031845
109.5,0.25,219.0,0.5,440,1,40,5,n1558,109.0,71.031845
109.75,0.5,219.5,1.0,441,2,71,1,n1540,109.0,71.031845
109.75,0.5,219.5,1.0,441,2,62,2,n1547,109.0,71.031845
109.75,0.5,219.5,1.0,441,2,68,2,n1548,109.0,71.031845
109.75,0.25,219.5,0.5,441,1,52,5,n1559,109.0,71.031845
109.75,0.25,219.5,0.5,441,1,59,5,n1560,109.0,71.031845
110.0,0.25,220.0,0.5,442,1,45,5,n1575,110.0,71.723076
110.25,2.5,220.5,5.0,443,10,69,1,n1562,110.0,71.723076
110.25,0.25,220.5,0.5,443,1,60,2,n1565,110.0,71.723076
110.25,0.25,220.5,0.5,443,1,52,5,n1576,110.0,71.723076
110.25,0.25,220.5,0.5,443,1,57,5,n1577,110.0,71.723076
110.5,0.25,221.0,0.5,444,1,50,5,n1578,110.0,71.723076
110.75,0.25,221.5,0.5,445,1,62,2,n1567,110.0,71.723076
110.75,0.25,221.5,0.5,445,1,65,2,n1568,110.0,71.723076
110.75,0.25,221.5,0.5,445,1,53,5,n1579,110.0,71.723076
110.75,0.25,221.5,0.5,445,1,57,5,n1580,110.0,71.723076
111.0,0.25,222.0,0.5,446,1,45,5,n1581,111.0,72.358765
111.25,0.25,222.5,0.5,447,1,60,2,n1570,111.0,72.358765
111.25,0.25,222.5,0.5,447,1,64,2,n1571,111.0,72.358765
111.25,0.25,222.5,0.5,447,1,52,5,n1582,111.0,72.358765
111.25,0.25,222.5,0.5,447,1,57,5,n1583,111.0,72.358765
111.5,0.25,223.0,0.5,448,1,50,5,n1584,111.0,72.358765
111.75,0.25,223.5,0.5,449,1,62,2,n1573,111.0,72.358765
111.75,0.25,223.5,0.5,449,1,65,2,n1574,111.0,72.358765
111.75,0.25,223.5,0.5,449,1,53,5,n1585,111.0,72.358765
111.75,0.25,223.5,0.5,449,1,57,5,n1586,111.0,72.358765
112.0,0.25,224.0,0.5,450,1,45,5,n1601,112.0,72.98376
112.25,0.25,224.5,0.5,451,1,60,2,n1592,112.0,72.98376
112.25,0.25,224.5,0.5,451,1,64,2,n1593,112.0,72.98376
112.25,0.25,224.5,0.5,451,1,52,5,n1602,112.0,72.98376
112.25,0.25,224.5,0.5,451,1,57,5,n1603,112.0,72.98376
112.5,0.25,225.0,0.5,452,1,48,5,n1604,112.0,72.98376
112.75,0.5,225.5,1.0,453,2,76,1,n1588,112.0,72.98376
112.75,0.25,225.5,0.5,453,1,64,2,n1595,112.0,72.98376
112.75,0.25,225.5,0.5,453,1,69,2,n1596,112.0,72.98376
112.75,0.25,225.5,0.5,453,1,52,5,n1605,112.0,72.98376
112.75,0.25,225.5,0.5,453,1,60,5,n1606,112.0,72.98376
113.0,0.25,226.0,0.5,454,1,47,5,n1607,113.0,73.621574
113.25,0.5,226.5,1.0,455,2,81,1,n1589,113.0,73.621574
113.25,0.25,226.5,0.5,455,1,69,2,n1597,113.0,73.621574
113.25,0.25,226.5,0.5,455,1,75,2,n1598,113.0,73.621574
113.25,0.25,226.5,0.5,455,1,59,5,n1608,113.0,73.621574
113.25,0.25,226.5,0.5,455,1,66,5,n1609,113.0,73.621574
113.5,0.25,227.0,0.5,456,1,52,5,n1610,113.0,73.621574
113.75,0.5,227.5,1.0,457,2,80,1,n1590,113.0,73.621574
113.75,0.25,227.5,0.5,457,1,68,2,n1599,113.0,73.621574
113.75,0.25,227.5,0.5,457,1,76,2,n1600,113.0,73.621574
113.75,0.25,227.5,0.5,457,1,59,5,n1611,113.0,73.621574
113.75,0.25,227.5,0.5,457,1,64,5,n1612,113.0,73.621574
114.0,0.25,228.0,0.5,458,1,45,5,n1628,114.0,74.37798
114.25,0.5,228.5,1.0,459,2,79,1,n1614,114.0,74.37798
114.25,0.25,228.5,0.5,459,1,67,2,n1618,114.0,74.37798
114.25,0.25,228.5,0.5,459,1,73,2,n1619,114.0,74.37798
114.25,0.25,228.5,0.5,459,1,57,5,n1629,114.0,74.37798
114.25,0.25,228.5,0.5,459,1,64,5,n1630,114.0,74.37798
114.5,0.25,229.0,0.5,460,1,50,5,n1631,114.0,74.37798
114.75,0.5,229.5,1.0,461,2,78,1,n1615,114.0,74.37798
114.75,0.25,229.5,0.5,461,1,66,2,n1620,114.0,74.37798
114.75,0.25,229.5,0.5,461,1,74,2,n1621,114.0,74.37798
114.75,0.25,229.5,0.5,461,1,57,5,n1632,114.0,74.37798
114.75,0.25,229.5,0.5,461,1,62,5,n1633,114.0,74.37798
115.0,0.25,230.0,0.5,462,1,38,5,n1634,115.0,75.01153
115.25,0.5,230.5,1.0,463,2,77,1,n1616,115.0,75.01153
115.25,0.25,230.5,0.5,463,1,65,2,n1623,115.0,75.01153
115.25,0.25,230.5,0.5,463,1,70,2,n1624,115.0,75.01153
115.25,0.25,230.5,0.5,463,1,53,5,n1635,115.0,75.01153
115.25,0.25,230.5,0.5,463,1,58,5,n1636,115.0,75.01153
115.5,0.25,231.0,0.5,464,1,40,5,n1637,115.0,75.01153
115.75,0.5,231.5,1.0,465,2,71,1,n1617,115.0,75.01153
115.75,0.25,231.5,0.5,465,1,62,2,n1626,115.0,75.01153
115.75,0.25,231.5,0.5,465,1,68,2,n1627,115.0,75.01153
115.75,0.25,231.5,0.5,465,1,52,5,n1638,115.0,75.01153
115.75,0.25,231.5,0.5,465,1,59,5,n1639,115.0,75.01153
116.0,0.25,232.0,0.5,466,1,45,5,n1657,116.0,75.658966
116.25,0.5,232.5,1.0,467,2,69,1,n1641,116.0,75.658966
116.25,0.25,232.5,0.5,467,1,60,2,n1649,116.0,75.658966
116.25,0.25,232.5,0.5,467,1,64,2,n1650,116.0,75.658966
116.25,0.25,232.5,0.5,467,1,52,5,n1658,116.0,75.658966
116.25,0.25,232.5,0.5,467,1,57,5,n1659,116.0,75.658966
116.5,0.25,233.0,0.5,468,1,50,5,n1660,116.0,75.658966
116.75,1.0,233.5,2.0,469,4,65,1,n1642,116.0,75.658966
116.75,0.25,233.5,0.5,469,1,62,2,n1652,116.0,75.658966
116.75,0.25,233.5,0.5,469,1,53,5,n1661,116.0,75.658966
116.75,0.25,233.5,0.5,469,1,57,5,n1662,116.0,75.658966
117.0,0.25,234.0,0.5,470,1,38,5,n1663,117.0,76.25084
117.25,0.5,234.5,1.0,471,2,70,1,n1644,117.0,76.25084
117.25,0.5,234.5,1.0,471,2,74,3,n1655,117.0,76.25084
117.25,0.25,234.5,0.5,471,1,53,5,n1664,117.0,76.25084
117.25,0.25,234.5,0.5,471,1,58,5,n1665,117.0,76.25084
117.5,0.25,235.0,0.5,472,1,40,5,n1666,117.0,76.25084
117.75,0.5,235.5,1.0,473,2,62,1,n1645,117.0,76.25084
117.75,0.5,235.5,1.0,473,2,68,1,n1646,117.0,76.25084
117.75,0.5,235.5,1.0,473,2,71,1,n1647,117.0,76.25084
117.75,0.25,235.5,0.5,473,1,52,5,n1667,117.0,76.25084
117.75,0.25,235.5,0.5,473,1,59,5,n1668,117.0,76.25084
118.0,0.25,236.0,0.5,474,1,41,5,n1682,118.0,76.90148
118.25,0.5,236.5,1.0,475,2,60,1,n1672,118.0,76.90148
118.25,0.5,236.5,1.0,475,2,69,1,n1673,118.0,76.90148
118.25,0.25,236.5,0.5,475,1,53,5,n1683,118.0,76.90148
118.25,0.25,236.5,0.5,475,1,57,5,n1684,118.0,76.90148
118.5,0.25,237.0,0.5,476,1,36,5,n1685,118.0,76.90148
118.75,0.5,237.5,1.0,477,2,64,1,n1674,118.0,76.90148
118.75,0.5,237.5,1.0,477,2,69,1,n1675,118.0,76.90148
118.75,0.5,237.5,1.0,477,2,76,1,n1676,118.0,76.90148
118.75,0.25,237.5,0.5,477,1,48,5,n1686,118.0,76.90148
118.75,0.25,237.5,0.5,477,1,57,5,n1687,118.0,76.90148
119.0,0.25,238.0,0.5,478,1,38,5,n1688,119.0,77.51259
119.25,0.5,238.5,1.0,479,2,65,1,n1677,119.0,77.51259
119.25,0.5,238.5,1.0,479,2,70,1,n1678,119.0,77.51259
119.25,0.5,238.5,1.0,479,2,74,1,n1679,119.0,77.51259
119.25,0.25,238.5,0.5,479,1,50,5,n1689,119.0,77.51259
119.25,0.25,238.5,0.5,479,1,58,5,n1690,119.0,77.51259
119.5,0.25,239.0,0.5,480,1,40,5,n1691,119.0,77.51259
119.75,0.5,239.5,1.0,481,2,68,1,n1680,119.0,77.51259
119.75,0.5,239.5,1.0,481,2,62,2,n1681,119.0,77.51259
119.75,0.25,239.5,0.5,481,1,52,5,n1692,119.0,77.51259
119.75,0.25,239.5,0.5,481,1,59,5,n1693,119.0,77.51259
120.0,0.25,240.0,0.5,482,1,45,5,n1709,120.0,78.14613
120.25,1.0,240.5,2.0,483,4,69,1,n1695,120.0,78.14613
120.25,0.25,240.5,0.5,483,1,60,2,n1699,120.0,78.14613
120.25,0.25,240.5,0.5,483,1,52,5,n1710,120.0,78.14613
120.25,0.25,240.5,0.5,483,1,57,5,n1711,120.0,78.14613
120.5,0.25,241.0,0.5,484,1,50,5,n1712,120.0,78.14613
120.75,0.25,241.5,0.5,485,1,62,2,n1701,120.0,78.14613
120.75,0.25,241.5,0.5,485,1,65,2,n1702,120.0,78.14613
120.75,0.25,241.5,0.5,485,1,53,5,n1713,120.0,78.14613
120.75,0.25,241.5,0.5,485,1,57,5,n1714,120.0,78.14613
121.0,0.25,242.0,0.5,486,1,45,5,n1715,121.0,78.77968
121.25,0.5,242.5,1.0,487,2,72,1,n1696,121.0,78.77968
121.25,0.25,242.5,0.5,487,1,60,2,n1704,121.0,78.77968
121.25,0.25,242.5,0.5,487,1,64,2,n1705,121.0,78.77968
121.25,0.25,242.5,0.5,487,1,52,5,n1716,121.0,78.77968
121.25,0.25,242.5,0.5,487,1,57,5,n1717,121.0,78.77968
121.5,0.25,243.0,0.5,488,1,50,5,n1718,121.0,78.77968
121.75,0.5,243.5,1.0,489,2,70,1,n1697,121.0,78.77968
121.75,0.25,243.5,0.5,489,1,62,2,n1707,121.0,78.77968
121.75,0.25,243.5,0.5,489,1,65,2,n1708,121.0,78.77968
121.75,0.25,243.5,0.5,489,1,53,5,n1719,121.0,78.77968
121.75,0.25,243.5,0.5,489,1,57,5,n1720,121.0,78.77968
122.0,0.25,244.0,0.5,490,1,45,5,n1737,122.0,79.43246
122.25,1.0,244.5,2.0,491,4,69,1,n1722,122.0,79.43246
122.25,0.25,244.5,0.5,491,1,60,2,n1726,122.0,79.43246
122.25,0.25,244.5,0.5,491,1,64,2,n1727,122.0,79.43246
122.25,0.25,244.5,0.5,491,1,52,5,n1738,122.0,79.43246
122.25,0.25,244.5,0.5,491,1,57,5,n1739,122.0,79.43246
122.5,0.25,245.0,0.5,492,1,50,5,n1740,122.0,79.43246
122.75,0.25,245.5,0.5,493,1,62,2,n1729,122.0,79.43246
122.75,0.25,245.5,0.5,493,1,65,2,n1730,122.0,79.43246
122.75,0.25,245.5,0.5,493,1,53,5,n1741,122.0,79.43246
122.75,0.25,245.5,0.5,493,1,57,5,n1742,122.0,79.43246
123.0,0.25,246.0,0.5,494,1,45,5,n1743,123.0,80.139725
123.25,0.5,246.5,1.0,495,2,72,1,n1723,123.0,80.139725
123.25,0.25,246.5,0.5,495,1,60,2,n1732,123.0,80.139725
123.25,0.25,246.5,0.5,495,1,64,2,n1733,123.0,80.139725
123.25,0.25,246.5,0.5,495,1,52,5,n1744,123.0,80.139725
123.25,0.25,246.5,0.5,495,1,57,5,n1745,123.0,80.139725
123.5,0.25,247.0,0.5,496,1,45,5,n1746,123.0,80.139725
123.75,0.25,247.5,0.5,497,1,70,1,n1724,123.0,80.139725
123.75,0.25,247.5,0.5,497,1,62,2,n1735,123.0,80.139725
123.75,0.25,247.5,0.5,497,1,65,2,n1736,123.0,80.139725
123.75,0.25,247.5,0.5,497,1,50,5,n1747,123.0,80.139725
123.75,0.25,247.5,0.5,497,1,58,5,n1748,123.0,80.139725
124.0,2.0,248.0,4.0,498,8,62,1,n1750,124.0,81.07722
124.0,2.0,248.0,4.0,498,8,65,1,n1751,124.0,81.07722
124.0,3.0,248.0,6.0,498,12,70,1,n1752,124.0,81.07722
124.0,4.0,248.0,8.0,498,16,62,2,n1753,124.0,81.07722
124.0,4.0,248.0,8.0,498,16,65,2,n1754,124.0,81.07722
124.0,4.0,248.0,8.0,498,16,45,5,n1755,124.0,81.07722
124.0,2.0,248.0,4.0,498,8,50,5,n1756,124.0,81.07722
124.0,4.0,248.0,8.0,498,16,53,5,n1757,124.0,81.07722
124.0,2.0,248.0,4.0,498,8,58,5,n1758,124.0,81.07722
124.0,0.0,248.0,0.0,498,0,62,1,n1749,124.0,81.07722
127.0,0.5,254.0,1.0,510,2,74,1,n1760,127.0,81.94313
127.5,0.5,255.0,1.0,512,2,73,1,n1761,127.0,81.94313
128.0,2.0,256.0,4.0,514,8,61,1,n1766,128.0,86.18778
128.0,2.0,256.0,4.0,514,8,64,1,n1767,128.0,86.18778
128.0,2.0,256.0,4.0,514,8,69,1,n1768,128.0,86.18778
128.0,2.0,256.0,4.0,514,8,45,5,n1769,128.0,86.18778
128.0,2.0,256.0,4.0,514,8,52,5,n1770,128.0,86.18778
128.0,2.0,256.0,4.0,514,8,57,5,n1771,128.0,86.18778
