idx,matchtype,partid,ppartid
3727,0,n3886,4902
3728,0,n3892,4903
3729,0,n3893,4904
3730,0,n3888,4907
3731,0,n3889,4906
3732,0,n3895,4912
3733,0,n3894,4905
3734,0,n3896,4908
3735,0,n3897,4910
3736,0,n3890,4911
3737,0,n3891,4909
3738,0,n3905,4915
3739,0,n3899,4914
3740,0,n3898,4913
3741,0,n3907,4918
3742,0,n3906,4917
3743,0,n3900,4916
3744,0,n3901,4919
3745,0,n3908,4922
3746,0,n3909,4921
3747,0,n3902,4920
3748,0,n3910,4926
3749,0,n3911,4925
3750,0,n3903,4923
3751,0,n3904,4924
3752,0,n3917,4929
3753,0,n3918,4931
3754,0,n3919,4930
3755,0,n3912,4928
3756,0,n3913,4927
3757,0,n3920,4933
3758,0,n3921,4934
3759,0,n3914,4932
3760,0,n3922,4938
3761,0,n3923,4937
3762,0,n3915,4935
3763,0,n3916,4936
3764,0,n3929,4943
3765,0,n3930,4942
3766,0,n3931,4939
3767,0,n3924,4941
3768,0,n3925,4940
3769,0,n3932,4944
3770,0,n3933,4945
3771,0,n3926,4946
3772,0,n3934,4948
3773,0,n3935,4947
3774,0,n3927,4949
3775,0,n3928,4950
3776,0,n3941,4953
3777,0,n3942,4955
3778,0,n3943,4951
3779,0,n3936,4952
3780,0,n3937,4954
3781,0,n3944,4958
3782,0,n3945,4960
3783,0,n3946,4957
3784,0,n3938,4956
3785,0,n3939,4961
3786,0,n3940,4959
3787,0,n3950,4965
3788,0,n3951,4964
3789,0,n3952,4963
3790,0,n3947,4962
3791,0,n3948,4967
3792,0,n3949,4966
3793,2,undefined,48
3794,2,undefined,55
3795,2,undefined,197
3796,2,undefined,270
3797,2,undefined,326
3798,2,undefined,359
3799,2,undefined,374
3800,2,undefined,376
3801,2,undefined,396
3802,2,undefined,435
3803,2,undefined,432
3804,2,undefined,433
3805,2,undefined,464
3806,2,undefined,462
3807,2,undefined,487
3808,2,undefined,533
3809,2,undefined,534
3810,2,undefined,580
3811,2,undefined,621
3812,2,undefined,647
3813,2,undefined,704
3814,2,undefined,723
3815,2,undefined,741
3816,2,undefined,746
3817,2,undefined,757
3818,2,undefined,765
3819,2,undefined,761
3820,2,undefined,794
3821,2,undefined,818
3822,2,undefined,864
3823,2,undefined,930
3824,2,undefined,936
3825,2,undefined,979
3826,2,undefined,990
3827,2,undefined,1007
3828,2,undefined,1092
3829,2,undefined,1093
3830,2,undefined,1094
3831,2,undefined,1097
3832,2,undefined,1162
3833,2,undefined,1171
3834,2,undefined,1215
3835,2,undefined,1227
3836,2,undefined,1230
3837,2,undefined,1237
3838,2,undefined,1241
3839,2,undefined,1244
3840,2,undefined,1226
3841,2,undefined,1229
3842,2,undefined,1236
3843,2,undefined,1240
3844,2,undefined,1242
3845,2,undefined,1228
3846,2,undefined,1231
3847,2,undefined,1235
3848,2,undefined,1238
3849,2,undefined,1243
3850,2,undefined,1248
3851,2,undefined,1251
3852,2,undefined,1247
3853,2,undefined,1246
3854,2,undefined,1250
3855,2,undefined,1266
3856,2,undefined,1269
3857,2,undefined,1276
3858,2,undefined,1265
3859,2,undefined,1268
3860,2,undefined,1275
3861,2,undefined,1264
3862,2,undefined,1267
3863,2,undefined,1274
3864,2,undefined,1280
3865,2,undefined,1279
3866,2,undefined,1278
3867,2,undefined,1284
3868,2,undefined,1287
3869,2,undefined,1289
3870,2,undefined,1282
3871,2,undefined,1285
3872,2,undefined,1283
3873,2,undefined,1286
3874,2,undefined,1288
3875,2,undefined,1306
3876,2,undefined,1304
3877,2,undefined,1302
3878,2,undefined,1305
3879,2,undefined,1313
3880,2,undefined,1314
3881,2,undefined,1317
3882,2,undefined,1312
3883,2,undefined,1316
3884,2,undefined,1311
3885,2,undefined,1315
3886,2,undefined,1323
3887,2,undefined,1327
3888,2,undefined,1318
3889,2,undefined,1322
3890,2,undefined,1326
3891,2,undefined,1319
3892,2,undefined,1321
3893,2,undefined,1325
3894,2,undefined,1342
3895,2,undefined,1346
3896,2,undefined,1341
3897,2,undefined,1344
3898,2,undefined,1377
3899,2,undefined,1380
3900,2,undefined,1386
3901,2,undefined,1376
3902,2,undefined,1379
3903,2,undefined,1385
3904,2,undefined,1375
3905,2,undefined,1378
3906,2,undefined,1384
3907,2,undefined,1390
3908,2,undefined,1389
3909,2,undefined,1388
3910,2,undefined,1393
3911,2,undefined,1397
3912,2,undefined,1400
3913,2,undefined,1392
3914,2,undefined,1396
3915,2,undefined,1391
3916,2,undefined,1395
3917,2,undefined,1399
3918,2,undefined,1416
3919,2,undefined,1420
3920,2,undefined,1428
3921,2,undefined,1415
3922,2,undefined,1421
3923,2,undefined,1426
3924,2,undefined,1410
3925,2,undefined,1414
3926,2,undefined,1419
3927,2,undefined,1427
3928,2,undefined,1432
3929,2,undefined,1431
3930,2,undefined,1430
3931,2,undefined,1433
3932,2,undefined,1436
3933,2,undefined,1439
3934,2,undefined,1442
3935,2,undefined,1434
3936,2,undefined,1438
3937,2,undefined,1437
3938,2,undefined,1441
3939,2,undefined,1452
3940,2,undefined,1462
3941,2,undefined,1469
3942,2,undefined,1458
3943,2,undefined,1461
3944,2,undefined,1468
3945,2,undefined,1456
3946,2,undefined,1460
3947,2,undefined,1459
3948,2,undefined,1466
3949,2,undefined,1467
3950,2,undefined,1473
3951,2,undefined,1472
3952,2,undefined,1471
3953,2,undefined,1476
3954,2,undefined,1479
3955,2,undefined,1484
3956,2,undefined,1475
3957,2,undefined,1480
3958,2,undefined,1483
3959,2,undefined,1474
3960,2,undefined,1478
3961,2,undefined,1482
3962,2,undefined,1485
3963,2,undefined,1503
3964,2,undefined,1543
3965,2,undefined,1546
3966,2,undefined,1554
3967,2,undefined,1555
3968,2,undefined,1542
3969,2,undefined,1545
3970,2,undefined,1553
3971,2,undefined,1556
3972,2,undefined,1558
3973,2,undefined,1559
3974,2,undefined,1561
3975,2,undefined,1557
3976,2,undefined,1560
3977,2,undefined,1579
3978,2,undefined,1583
3979,2,undefined,1578
3980,2,undefined,1584
3981,2,undefined,1581
3982,2,undefined,1582
3983,2,undefined,1592
3984,2,undefined,1590
3985,2,undefined,1594
3986,2,undefined,1591
3987,2,undefined,1593
3988,2,undefined,1599
3989,2,undefined,1601
3990,2,undefined,1605
3991,2,undefined,1598
3992,2,undefined,1602
3993,2,undefined,1603
3994,2,undefined,1606
3995,2,undefined,1607
3996,2,undefined,1608
3997,2,undefined,1609
3998,2,undefined,1610
3999,2,undefined,1611
4000,2,undefined,1612
4001,2,undefined,1613
4002,2,undefined,1614
4003,2,undefined,1615
4004,2,undefined,1616
4005,2,undefined,1617
4006,2,undefined,1618
4007,2,undefined,1619
4008,2,undefined,1620
4009,2,undefined,1621
4010,2,undefined,1622
4011,2,undefined,1623
4012,2,undefined,1626
4013,2,undefined,1627
4014,2,undefined,1628
4015,2,undefined,1629
4016,2,undefined,1630
4017,2,undefined,1631
4018,2,undefined,1632
4019,2,undefined,1633
4020,2,undefined,1634
4021,2,undefined,1635
4022,2,undefined,1636
4023,2,undefined,1637
4024,2,undefined,1638
4025,2,undefined,1639
4026,2,undefined,1640
4027,2,undefined,1642
4028,2,undefined,1643
4029,2,undefined,1647
4030,2,undefined,1648
4031,2,undefined,1649
4032,2,undefined,1650
4033,2,undefined,1651
4034,2,undefined,1652
4035,2,undefined,1653
4036,2,undefined,1654
4037,2,undefined,1655
4038,2,undefined,1656
4039,2,undefined,1657
4040,2,undefined,1658
4041,2,undefined,1661
4042,2,undefined,1662
4043,2,undefined,1663
4044,2,undefined,1664
4045,2,undefined,1665
4046,2,undefined,1666
4047,2,undefined,1667
4048,2,undefined,1668
4049,2,undefined,1669
4050,2,undefined,1672
4051,2,undefined,1673
4052,2,undefined,1674
4053,2,undefined,1675
4054,2,undefined,1676
4055,2,undefined,1677
4056,2,undefined,1678
4057,2,undefined,1680
4058,2,undefined,1681
4059,2,undefined,1683
4060,2,undefined,1684
4061,2,undefined,1685
4062,2,undefined,1699
4063,2,undefined,1703
4064,2,undefined,1700
4065,2,undefined,1698
4066,2,undefined,1702
4067,2,undefined,1718
4068,2,undefined,1719
4069,2,undefined,1721
4070,2,undefined,1717
4071,2,undefined,1722
4072,2,undefined,1732
4073,2,undefined,1739
4074,2,undefined,1731
4075,2,undefined,1733
4076,2,undefined,1734
4077,2,undefined,1737
4078,2,undefined,1740
4079,2,undefined,1738
4080,2,undefined,1741
4081,2,undefined,1743
4082,2,undefined,1746
4083,2,undefined,1748
4084,2,undefined,1744
4085,2,undefined,1747
4086,2,undefined,1749
4087,2,undefined,1750
4088,2,undefined,1754
4089,2,undefined,1757
4090,2,undefined,1755
4091,2,undefined,1758
4092,2,undefined,1759
4093,2,undefined,1762
4094,2,undefined,1764
4095,2,undefined,1760
4096,2,undefined,1761
4097,2,undefined,1765
4098,2,undefined,1766
4099,2,undefined,1767
4100,2,undefined,1768
4101,2,undefined,1769
4102,2,undefined,1770
4103,2,undefined,1771
4104,2,undefined,1773
4105,2,undefined,1774
4106,2,undefined,1775
4107,2,undefined,1776
4108,2,undefined,1777
4109,2,undefined,1778
4110,2,undefined,1783
4111,2,undefined,1785
4112,2,undefined,1787
4113,2,undefined,1784
4114,2,undefined,1786
4115,2,undefined,1788
4116,2,undefined,1791
4117,2,undefined,1793
4118,2,undefined,1790
4119,2,undefined,1792
4120,2,undefined,1798
4121,2,undefined,1800
4122,2,undefined,1797
4123,2,undefined,1799
4124,2,undefined,1817
4125,2,undefined,1820
4126,2,undefined,1816
4127,2,undefined,1822
4128,2,undefined,1814
4129,2,undefined,1821
4130,2,undefined,1815
4131,2,undefined,1819
4132,2,undefined,1825
4133,2,undefined,1830
4134,2,undefined,1835
4135,2,undefined,1826
4136,2,undefined,1828
4137,2,undefined,1833
4138,2,undefined,1823
4139,2,undefined,1827
4140,2,undefined,1834
4141,2,undefined,1824
4142,2,undefined,1829
4143,2,undefined,1832
4144,2,undefined,1840
4145,2,undefined,1845
4146,2,undefined,1843
4147,2,undefined,1847
4148,2,undefined,1842
4149,2,undefined,1848
4150,2,undefined,1841
4151,2,undefined,1846
4152,2,undefined,1849
4153,2,undefined,1854
4154,2,undefined,1857
4155,2,undefined,1850
4156,2,undefined,1853
4157,2,undefined,1858
4158,2,undefined,1851
4159,2,undefined,1855
4160,2,undefined,1859
4161,2,undefined,1852
4162,2,undefined,1856
4163,2,undefined,1860
4164,2,undefined,1872
4165,2,undefined,1874
4166,2,undefined,1873
4167,2,undefined,1875
4168,2,undefined,1879
4169,2,undefined,1881
4170,2,undefined,1880
4171,2,undefined,1882
4172,2,undefined,1884
4173,2,undefined,1886
4174,2,undefined,1890
4175,2,undefined,1883
4176,2,undefined,1885
4177,2,undefined,1889
4178,2,undefined,1896
4179,2,undefined,1900
4180,2,undefined,1895
4181,2,undefined,1899
4182,2,undefined,1901
4183,2,undefined,1904
4184,2,undefined,1906
4185,2,undefined,1902
4186,2,undefined,1903
4187,2,undefined,1907
4188,2,undefined,1911
4189,2,undefined,1914
4190,2,undefined,1912
4191,2,undefined,1916
4192,2,undefined,1919
4193,2,undefined,1923
4194,2,undefined,1920
4195,2,undefined,1924
4196,2,undefined,1930
4197,2,undefined,1932
4198,2,undefined,1931
4199,2,undefined,1933
4200,2,undefined,1927
4201,2,undefined,1934
4202,2,undefined,1938
4203,2,undefined,1941
4204,2,undefined,1946
4205,2,undefined,1935
4206,2,undefined,1939
4207,2,undefined,1942
4208,2,undefined,1947
4209,2,undefined,1950
4210,2,undefined,1951
4211,2,undefined,1970
4212,2,undefined,1974
4213,2,undefined,1968
4214,2,undefined,1975
4215,2,undefined,1971
4216,2,undefined,1972
4217,2,undefined,1969
4218,2,undefined,1973
4219,2,undefined,1978
4220,2,undefined,1984
4221,2,undefined,1989
4222,2,undefined,1977
4223,2,undefined,1985
4224,2,undefined,1986
4225,2,undefined,1976
4226,2,undefined,1982
4227,2,undefined,1988
4228,2,undefined,1979
4229,2,undefined,1983
4230,2,undefined,1987
4231,2,undefined,1997
4232,2,undefined,2001
4233,2,undefined,1998
4234,2,undefined,2000
4235,2,undefined,1999
4236,2,undefined,2002
4237,2,undefined,1996
4238,2,undefined,2003
4239,2,undefined,2006
4240,2,undefined,2010
4241,2,undefined,2016
4242,2,undefined,2005
4243,2,undefined,2012
4244,2,undefined,2014
4245,2,undefined,2004
4246,2,undefined,2011
4247,2,undefined,2015
4248,2,undefined,2007
4249,2,undefined,2013
4250,2,undefined,2017
4251,2,undefined,2024
4252,2,undefined,2027
4253,2,undefined,2030
4254,2,undefined,2031
4255,2,undefined,2032
4256,2,undefined,2033
4257,2,undefined,2034
4258,2,undefined,2038
4259,2,undefined,2040
4260,2,undefined,2041
4261,2,undefined,2043
4262,2,undefined,2044
4263,2,undefined,2051
4264,2,undefined,2045
4265,2,undefined,2048
4266,2,undefined,2049
4267,2,undefined,2052
4268,2,undefined,2053
4269,2,undefined,2054
4270,2,undefined,2058
4271,2,undefined,2059
4272,2,undefined,2060
4273,2,undefined,2063
4274,2,undefined,2064
4275,2,undefined,2068
4276,2,undefined,2066
4277,2,undefined,2067
4278,2,undefined,2069
4279,2,undefined,2071
4280,2,undefined,2073
4281,2,undefined,2074
4282,2,undefined,2078
4283,2,undefined,2079
4284,2,undefined,2080
4285,2,undefined,2083
4286,2,undefined,2084
4287,2,undefined,2087
4288,2,undefined,2088
4289,2,undefined,2090
4290,2,undefined,2096
4291,2,undefined,2093
4292,2,undefined,2095
4293,2,undefined,2100
4294,2,undefined,2102
4295,2,undefined,2103
4296,2,undefined,2107
4297,2,undefined,2104
4298,2,undefined,2105
4299,2,undefined,2109
4300,2,undefined,2110
4301,2,undefined,2111
4302,2,undefined,2112
4303,2,undefined,2116
4304,2,undefined,2158
4305,2,undefined,2159
4306,2,undefined,2157
4307,2,undefined,2160
4308,2,undefined,2166
4309,2,undefined,2170
4310,2,undefined,2165
4311,2,undefined,2169
4312,2,undefined,2176
4313,2,undefined,2180
4314,2,undefined,2177
4315,2,undefined,2179
4316,2,undefined,2184
4317,2,undefined,2189
4318,2,undefined,2183
4319,2,undefined,2188
4320,2,undefined,2196
4321,2,undefined,2200
4322,2,undefined,2195
4323,2,undefined,2198
4324,2,undefined,2191
4325,2,undefined,2192
4326,2,undefined,2205
4327,2,undefined,2210
4328,2,undefined,2204
4329,2,undefined,2209
4330,2,undefined,2216
4331,2,undefined,2219
4332,2,undefined,2217
4333,2,undefined,2220
4334,2,undefined,2226
4335,2,undefined,2228
4336,2,undefined,2225
4337,2,undefined,2227
4338,2,undefined,2237
4339,2,undefined,2238
4340,2,undefined,2241
4341,2,undefined,2242
4342,2,undefined,2243
4343,2,undefined,2244
4344,2,undefined,2245
4345,2,undefined,2249
4346,2,undefined,2251
4347,2,undefined,2253
4348,2,undefined,2255
4349,2,undefined,2258
4350,2,undefined,2259
4351,2,undefined,2260
4352,2,undefined,2263
4353,2,undefined,2264
4354,2,undefined,2267
4355,2,undefined,2268
4356,2,undefined,2272
4357,2,undefined,2281
4358,2,undefined,2283
4359,2,undefined,2288
4360,2,undefined,2289
4361,2,undefined,2290
4362,2,undefined,2291
4363,2,undefined,2293
4364,2,undefined,2296
4365,2,undefined,2300
4366,2,undefined,2302
4367,2,undefined,2303
4368,2,undefined,2305
4369,2,undefined,2310
4370,2,undefined,2311
4371,2,undefined,2312
4372,2,undefined,2313
4373,2,undefined,2314
4374,2,undefined,2321
4375,2,undefined,2322
4376,2,undefined,2328
4377,2,undefined,2326
4378,2,undefined,2330
4379,2,undefined,2335
4380,2,undefined,2339
4381,2,undefined,2334
4382,2,undefined,2338
4383,2,undefined,2336
4384,2,undefined,2346
4385,2,undefined,2348
4386,2,undefined,2345
4387,2,undefined,2347
4388,2,undefined,2342
4389,2,undefined,2369
4390,2,undefined,2372
4391,2,undefined,2367
4392,2,undefined,2371
4393,2,undefined,2368
4394,2,undefined,2370
4395,2,undefined,2382
4396,2,undefined,2378
4397,2,undefined,2380
4398,2,undefined,2377
4399,2,undefined,2381
4400,2,undefined,2392
4401,2,undefined,2395
4402,2,undefined,2391
4403,2,undefined,2394
4404,2,undefined,2390
4405,2,undefined,2393
4406,2,undefined,2404
4407,2,undefined,2411
4408,2,undefined,2441
4409,2,undefined,2445
4410,2,undefined,2448
4411,2,undefined,2502
4412,2,undefined,2506
4413,2,undefined,2512
4414,2,undefined,2507
4415,2,undefined,2508
4416,2,undefined,2511
4417,2,undefined,2527
4418,2,undefined,2547
4419,2,undefined,2604
4420,2,undefined,2607
4421,2,undefined,2610
4422,2,undefined,2611
4423,2,undefined,2613
4424,2,undefined,2616
4425,2,undefined,2622
4426,2,undefined,2624
4427,2,undefined,2628
4428,2,undefined,2629
4429,2,undefined,2633
4430,2,undefined,2636
4431,2,undefined,2643
4432,2,undefined,2645
4433,2,undefined,2642
4434,2,undefined,2646
4435,2,undefined,2649
4436,2,undefined,2650
4437,2,undefined,2657
4438,2,undefined,2659
4439,2,undefined,2666
4440,2,undefined,2661
4441,2,undefined,2665
4442,2,undefined,2670
4443,2,undefined,2679
4444,2,undefined,2681
4445,2,undefined,2683
4446,2,undefined,2677
4447,2,undefined,2687
4448,2,undefined,2689
4449,2,undefined,2712
4450,2,undefined,2714
4451,2,undefined,2711
4452,2,undefined,2713
4453,2,undefined,2718
4454,2,undefined,2720
4455,2,undefined,2715
4456,2,undefined,2717
4457,2,undefined,2719
4458,2,undefined,2723
4459,2,undefined,2724
4460,2,undefined,2730
4461,2,undefined,2729
4462,2,undefined,2732
4463,2,undefined,2735
4464,2,undefined,2739
4465,2,undefined,2736
4466,2,undefined,2742
4467,2,undefined,2748
4468,2,undefined,2751
4469,2,undefined,2747
4470,2,undefined,2752
4471,2,undefined,2750
4472,2,undefined,2753
4473,2,undefined,2749
4474,2,undefined,2754
4475,2,undefined,2760
4476,2,undefined,2766
4477,2,undefined,2755
4478,2,undefined,2759
4479,2,undefined,2764
4480,2,undefined,2762
4481,2,undefined,2765
4482,2,undefined,2761
4483,2,undefined,2763
4484,2,undefined,2771
4485,2,undefined,2776
4486,2,undefined,2772
4487,2,undefined,2777
4488,2,undefined,2774
4489,2,undefined,2775
4490,2,undefined,2773
4491,2,undefined,2778
4492,2,undefined,2783
4493,2,undefined,2787
4494,2,undefined,2780
4495,2,undefined,2784
4496,2,undefined,2788
4497,2,undefined,2785
4498,2,undefined,2789
4499,2,undefined,2786
4500,2,undefined,2790
4501,2,undefined,2795
4502,2,undefined,2800
4503,2,undefined,2804
4504,2,undefined,2797
4505,2,undefined,2802
4506,2,undefined,2803
4507,2,undefined,2796
4508,2,undefined,2799
4509,2,undefined,2805
4510,2,undefined,2798
4511,2,undefined,2801
4512,2,undefined,2806
4513,2,undefined,2807
4514,2,undefined,2811
4515,2,undefined,2809
4516,2,undefined,2812
4517,2,undefined,2808
4518,2,undefined,2813
4519,2,undefined,2810
4520,2,undefined,2814
4521,2,undefined,2822
4522,2,undefined,2825
4523,2,undefined,2820
4524,2,undefined,2824
4525,2,undefined,2819
4526,2,undefined,2823
4527,2,undefined,2821
4528,2,undefined,2826
4529,2,undefined,2832
4530,2,undefined,2837
4531,2,undefined,2833
4532,2,undefined,2840
4533,2,undefined,2836
4534,2,undefined,2841
4535,2,undefined,2834
4536,2,undefined,2838
4537,2,undefined,2835
4538,2,undefined,2839
4539,2,undefined,2847
4540,2,undefined,2852
4541,2,undefined,2857
4542,2,undefined,2850
4543,2,undefined,2853
4544,2,undefined,2858
4545,2,undefined,2851
4546,2,undefined,2854
4547,2,undefined,2860
4548,2,undefined,2862
4549,2,undefined,2867
4550,2,undefined,2863
4551,2,undefined,2869
4552,2,undefined,2864
4553,2,undefined,2865
4554,2,undefined,2868
4555,2,undefined,2866
4556,2,undefined,2870
4557,2,undefined,2876
4558,2,undefined,2883
4559,2,undefined,2887
4560,2,undefined,2877
4561,2,undefined,2882
4562,2,undefined,2888
4563,2,undefined,2878
4564,2,undefined,2881
4565,2,undefined,2885
4566,2,undefined,2879
4567,2,undefined,2889
4568,2,undefined,2880
4569,2,undefined,2884
4570,2,undefined,2892
4571,2,undefined,2897
4572,2,undefined,2893
4573,2,undefined,2895
4574,2,undefined,2894
4575,2,undefined,2899
4576,2,undefined,2891
4577,2,undefined,2898
4578,2,undefined,2890
4579,2,undefined,2896
4580,2,undefined,2907
4581,2,undefined,2913
4582,2,undefined,2909
4583,2,undefined,2914
4584,2,undefined,2908
4585,2,undefined,2910
4586,2,undefined,2905
4587,2,undefined,2912
4588,2,undefined,2906
4589,2,undefined,2911
4590,2,undefined,2915
4591,2,undefined,2921
4592,2,undefined,2918
4593,2,undefined,2923
4594,2,undefined,2925
4595,2,undefined,2917
4596,2,undefined,2922
4597,2,undefined,2926
4598,2,undefined,2919
4599,2,undefined,2924
4600,2,undefined,2920
4601,2,undefined,2927
4602,2,undefined,2932
4603,2,undefined,2936
4604,2,undefined,2933
4605,2,undefined,2938
4606,2,undefined,2934
4607,2,undefined,2935
4608,2,undefined,2937
4609,2,undefined,2939
4610,2,undefined,2943
4611,2,undefined,2945
4612,2,undefined,2947
4613,2,undefined,2944
4614,2,undefined,2949
4615,2,undefined,2946
4616,2,undefined,2950
4617,2,undefined,2960
4618,2,undefined,2961
4619,2,undefined,2962
4620,2,undefined,2963
4621,2,undefined,2964
4622,2,undefined,3022
4623,2,undefined,3025
4624,2,undefined,3068
4625,2,undefined,3104
4626,2,undefined,3127
4627,2,undefined,3228
4628,2,undefined,3269
4629,2,undefined,3270
4630,2,undefined,3275
4631,2,undefined,3307
4632,2,undefined,3355
4633,2,undefined,3364
4634,2,undefined,3414
4635,2,undefined,3561
4636,2,undefined,3566
4637,2,undefined,3613
4638,2,undefined,3597
4639,2,undefined,3599
4640,2,undefined,3604
4641,2,undefined,3608
4642,2,undefined,3611
4643,2,undefined,3598
4644,2,undefined,3600
4645,2,undefined,3605
4646,2,undefined,3609
4647,2,undefined,3610
4648,2,undefined,3616
4649,2,undefined,3620
4650,2,undefined,3614
4651,2,undefined,3618
4652,2,undefined,3615
4653,2,undefined,3634
4654,2,undefined,3636
4655,2,undefined,3633
4656,2,undefined,3637
4657,2,undefined,3643
4658,2,undefined,3632
4659,2,undefined,3635
4660,2,undefined,3642
4661,2,undefined,3644
4662,2,undefined,3648
4663,2,undefined,3647
4664,2,undefined,3646
4665,2,undefined,3652
4666,2,undefined,3657
4667,2,undefined,3650
4668,2,undefined,3654
4669,2,undefined,3658
4670,2,undefined,3651
4671,2,undefined,3653
4672,2,undefined,3656
4673,2,undefined,3673
4674,2,undefined,3676
4675,2,undefined,3672
4676,2,undefined,3675
4677,2,undefined,3671
4678,2,undefined,3674
4679,2,undefined,3683
4680,2,undefined,3687
4681,2,undefined,3681
4682,2,undefined,3686
4683,2,undefined,3682
4684,2,undefined,3685
4685,2,undefined,3690
4686,2,undefined,3696
4687,2,undefined,3688
4688,2,undefined,3693
4689,2,undefined,3697
4690,2,undefined,3689
4691,2,undefined,3692
4692,2,undefined,3695
4693,2,undefined,3712
4694,2,undefined,3715
4695,2,undefined,3711
4696,2,undefined,3714
4697,2,undefined,3747
4698,2,undefined,3751
4699,2,undefined,3757
4700,2,undefined,3761
4701,2,undefined,3748
4702,2,undefined,3749
4703,2,undefined,3755
4704,2,undefined,3759
4705,2,undefined,3746
4706,2,undefined,3750
4707,2,undefined,3756
4708,2,undefined,3760
4709,2,undefined,3764
4710,2,undefined,3767
4711,2,undefined,3771
4712,2,undefined,3763
4713,2,undefined,3766
4714,2,undefined,3772
4715,2,undefined,3765
4716,2,undefined,3768
4717,2,undefined,3770
4718,2,undefined,3788
4719,2,undefined,3792
4720,2,undefined,3800
4721,2,undefined,3787
4722,2,undefined,3791
4723,2,undefined,3799
4724,2,undefined,3786
4725,2,undefined,3790
4726,2,undefined,3798
4727,2,undefined,3803
4728,2,undefined,3802
4729,2,undefined,3801
4730,2,undefined,3808
4731,2,undefined,3811
4732,2,undefined,3814
4733,2,undefined,3806
4734,2,undefined,3810
4735,2,undefined,3815
4736,2,undefined,3805
4737,2,undefined,3809
4738,2,undefined,3813
4739,2,undefined,3825
4740,2,undefined,3841
4741,2,undefined,3829
4742,2,undefined,3833
4743,2,undefined,3840
4744,2,undefined,3828
4745,2,undefined,3832
4746,2,undefined,3831
4747,2,undefined,3835
4748,2,undefined,3839
4749,2,undefined,3845
4750,2,undefined,3844
4751,2,undefined,3843
4752,2,undefined,3848
4753,2,undefined,3852
4754,2,undefined,3856
4755,2,undefined,3846
4756,2,undefined,3851
4757,2,undefined,3854
4758,2,undefined,3847
4759,2,undefined,3850
4760,2,undefined,3855
4761,2,undefined,3916
4762,2,undefined,3917
4763,2,undefined,3921
4764,2,undefined,3923
4765,2,undefined,3915
4766,2,undefined,3918
4767,2,undefined,3922
4768,2,undefined,3924
4769,2,undefined,3926
4770,2,undefined,3925
4771,2,undefined,3927
4772,2,undefined,3928
4773,2,undefined,3933
4774,2,undefined,3936
4775,2,undefined,3939
4776,2,undefined,3934
4777,2,undefined,3937
4778,2,undefined,3938
4779,2,undefined,3940
4780,2,undefined,3943
4781,2,undefined,3945
4782,2,undefined,3941
4783,2,undefined,3944
4784,2,undefined,3946
4785,2,undefined,3947
4786,2,undefined,3948
4787,2,undefined,3949
4788,2,undefined,3950
4789,2,undefined,3952
4790,2,undefined,3953
4791,2,undefined,3954
4792,2,undefined,3955
4793,2,undefined,3956
4794,2,undefined,3962
4795,2,undefined,3964
4796,2,undefined,3965
4797,2,undefined,3961
4798,2,undefined,3963
4799,2,undefined,3966
4800,2,undefined,3968
4801,2,undefined,3971
4802,2,undefined,3969
4803,2,undefined,3970
4804,2,undefined,3975
4805,2,undefined,3977
4806,2,undefined,3976
4807,2,undefined,3978
4808,2,undefined,3995
4809,2,undefined,3999
4810,2,undefined,3994
4811,2,undefined,3997
4812,2,undefined,3996
4813,2,undefined,3998
4814,2,undefined,3993
4815,2,undefined,4002
4816,2,undefined,4008
4817,2,undefined,4010
4818,2,undefined,4000
4819,2,undefined,4007
4820,2,undefined,4009
4821,2,undefined,4001
4822,2,undefined,4005
4823,2,undefined,4003
4824,2,undefined,4006
4825,2,undefined,4011
4826,2,undefined,4018
4827,2,undefined,4021
4828,2,undefined,4019
4829,2,undefined,4023
4830,2,undefined,4017
4831,2,undefined,4022
4832,2,undefined,4020
4833,2,undefined,4024
4834,2,undefined,4027
4835,2,undefined,4031
4836,2,undefined,4036
4837,2,undefined,4026
4838,2,undefined,4030
4839,2,undefined,4035
4840,2,undefined,4025
4841,2,undefined,4032
4842,2,undefined,4034
4843,2,undefined,4028
4844,2,undefined,4033
4845,2,undefined,4037
4846,2,undefined,4049
4847,2,undefined,4051
4848,2,undefined,4056
4849,2,undefined,4050
4850,2,undefined,4052
4851,2,undefined,4055
4852,2,undefined,4058
4853,2,undefined,4057
4854,2,undefined,4060
4855,2,undefined,4062
4856,2,undefined,4066
4857,2,undefined,4059
4858,2,undefined,4061
4859,2,undefined,4065
4860,2,undefined,4072
4861,2,undefined,4076
4862,2,undefined,4071
4863,2,undefined,4075
4864,2,undefined,4078
4865,2,undefined,4080
4866,2,undefined,4084
4867,2,undefined,4077
4868,2,undefined,4079
4869,2,undefined,4083
4870,2,undefined,4087
4871,2,undefined,4089
4872,2,undefined,4088
4873,2,undefined,4091
4874,2,undefined,4095
4875,2,undefined,4099
4876,2,undefined,4096
4877,2,undefined,4100
4878,2,undefined,4105
4879,2,undefined,4107
4880,2,undefined,4106
4881,2,undefined,4108
4882,2,undefined,4110
4883,2,undefined,4114
4884,2,undefined,4117
4885,2,undefined,4121
4886,2,undefined,4109
4887,2,undefined,4113
4888,2,undefined,4116
4889,2,undefined,4122
4890,2,undefined,4125
4891,2,undefined,4126
4892,2,undefined,4146
4893,2,undefined,4150
4894,2,undefined,4145
