idx,matchtype,partid,ppartid
2496,0,n3033,2091
2497,0,n3040,2097
2498,0,n3043,2099
2499,0,n3078,2089
2500,1,n3037,undefined
2501,0,n3038,2095
2502,0,n3036,2094
2503,0,n3079,2107
2504,1,n3041,undefined
2505,1,n3050,undefined
2506,0,n3080,2105
2507,0,n3047,2104
2508,0,n3048,2103
2509,0,n3046,2102
2510,0,n3081,2112
2511,1,n3051,undefined
2512,0,n3082,2111
2513,0,n3059,2116
2514,0,n3053,2109
2515,0,n3060,2117
2516,0,n3057,2115
2517,0,n3058,2114
2518,0,n3056,2113
2519,1,n3061,undefined
2520,0,n3083,2118
2521,0,n3085,2125
2522,1,n3062,undefined
2523,1,n3076,undefined
2524,0,n3063,2120
2525,1,n3075,undefined
2526,0,n3064,2119
2527,0,n3074,2132
2528,0,n3136,2149
2529,0,n3140,2167
2530,1,n3084,undefined
2531,1,n3120,undefined
2532,0,n3086,2126
2533,0,n3065,2121
2534,0,n3073,2131
2535,0,n3066,2122
2536,0,n3072,2130
2537,0,n3067,2123
2538,0,n3071,2129
2539,0,n3068,2124
2540,0,n3070,2128
2541,0,n3069,2127
2542,0,n3133,2135
2543,1,n3087,undefined
2544,0,n3088,2133
2545,0,n3090,2137
2546,0,n3091,2138
2547,0,n3095,2142
2548,0,n3089,2136
2549,0,n3096,2143
2550,0,n3099,2145
2551,0,n3134,2134
2552,0,n3093,2141
2553,0,n3094,2140
2554,0,n3092,2139
2555,0,n3135,2152
2556,0,n3107,2156
2557,1,n3097,undefined
2558,0,n3098,2144
2559,0,n3100,2146
2560,0,n3101,2147
2561,0,n3105,2153
2562,0,n3108,2155
2563,0,n3110,2158
2564,1,n3111,undefined
2565,0,n3106,2154
2566,0,n3103,2150
2567,0,n3104,2151
2568,0,n3102,2148
2569,0,n3137,2160
2570,0,n3138,2161
2571,0,n3115,2162
2572,0,n3109,2157
2573,0,n3116,2163
2574,1,n3113,undefined
2575,1,n3114,undefined
2576,0,n3112,2159
2577,1,n3117,undefined
2578,0,n3139,2165
2579,0,n3141,2173
2580,0,n3118,2164
2581,0,n3132,2181
2582,0,n3119,2166
2583,0,n3131,2180
2584,0,n3130,2179
2585,0,n3142,2172
2586,0,n3121,2168
2587,0,n3129,2178
2588,0,n3122,2169
2589,0,n3128,2177
2590,0,n3123,2170
2591,0,n3127,2176
2592,0,n3124,2171
2593,0,n3126,2175
2594,0,n3125,2174
2595,0,n3192,2191
2596,0,n3190,2185
2597,0,n3143,2182
2598,0,n3144,2183
2599,0,n3146,2187
2600,0,n3147,2188
2601,0,n3151,2194
2602,0,n3145,2186
2603,0,n3152,2195
2604,0,n3193,2190
2605,0,n3191,2184
2606,0,n3149,2192
2607,0,n3150,2193
2608,0,n3148,2189
2609,0,n3196,2205
2610,0,n3194,2197
2611,0,n3154,2198
2612,0,n3157,2201
2613,0,n3197,2204
2614,0,n3160,2206
2615,0,n3155,2199
2616,0,n3161,2207
2617,0,n3195,2196
2618,0,n3158,2202
2619,0,n3162,2208
2620,0,n3168,2216
2621,0,n3156,2200
2622,0,n3163,2209
2623,0,n3167,2215
2624,0,n3159,2203
2625,0,n3164,2210
2626,0,n3166,2214
2627,0,n3198,2211
2628,0,n3172,2220
2629,0,n3175,2222
2630,0,n3171,2219
2631,0,n3173,2221
2632,0,n3176,2223
2633,0,n3170,2218
2634,1,n3174,undefined
2635,0,n3199,2212
2636,0,n3177,2224
2637,0,n3169,2217
2638,0,n3165,2213
2639,1,n3184,undefined
2640,0,n3189,2238
2641,0,n3188,2237
2642,0,n3205,2241
2643,0,n3207,2243
2644,0,n3208,2244
2645,0,n3211,2248
2646,0,n3212,2249
2647,0,n3215,2252
2648,0,n3218,2255
2649,0,n3221,2258
2650,0,n3222,2259
2651,0,n3225,2262
2652,0,n3227,2264
2653,0,n3228,2265
2654,1,n3178,undefined
2655,1,n3217,undefined
2656,0,n3202,2233
2657,0,n3183,2231
2658,0,n3187,2236
2659,0,n3200,2226
2660,0,n3182,2230
2661,0,n3186,2235
2662,0,n3181,2229
2663,0,n3185,2234
2664,0,n3180,2228
2665,0,n3203,2232
2666,0,n3179,2227
2667,0,n3201,2225
2668,0,n3251,2239
2669,0,n3252,2240
2670,0,n3245,2247
2671,0,n3246,2253
2672,0,n3214,2251
2673,0,n3224,2261
2674,1,n3204,undefined
2675,0,n3206,2242
2676,0,n3213,2250
2677,0,n3216,2254
2678,0,n3209,2246
2679,0,n3210,2245
2680,0,n3247,2266
2681,0,n3223,2260
2682,0,n3226,2263
2683,0,n3219,2257
2684,0,n3220,2256
2685,0,n3248,2270
2686,0,n3231,2269
2687,0,n3232,2271
2688,0,n3233,2272
2689,0,n3229,2268
2690,0,n3230,2267
2691,0,n3255,2274
2692,0,n3256,2275
2693,0,n3257,2276
2694,0,n3258,2282
2695,0,n3244,2289
2696,0,n3250,2284
2697,0,n3249,2277
2698,0,n3235,2278
2699,0,n3243,2288
2700,0,n3236,2279
2701,0,n3242,2287
2702,0,n3237,2280
2703,0,n3241,2286
2704,0,n3238,2281
2705,0,n3240,2285
2706,0,n3239,2283
2707,0,n3234,2273
2708,0,n3295,2290
2709,0,n3296,2291
2710,0,n3289,2301
2711,0,n3259,2293
2712,0,n3290,2303
2713,0,n3260,2292
2714,0,n3262,2295
2715,0,n3263,2296
2716,0,n3267,2298
2717,0,n3291,2308
2718,0,n3261,2294
2719,0,n3265,2300
2720,0,n3266,2299
2721,0,n3270,2304
2722,0,n3272,2306
2723,0,n3273,2307
2724,0,n3276,2312
2725,1,n3277,undefined
2726,0,n3264,2297
2727,0,n3268,2302
2728,0,n3271,2305
2729,0,n3292,2315
2730,1,n3269,undefined
2731,0,n3278,2313
2732,0,n3274,2311
2733,0,n3275,2310
2734,0,n3279,2319
2735,0,n3293,2325
2736,0,n3280,2314
2737,0,n3282,2317
2738,0,n3283,2318
2739,0,n3294,2321
2740,1,n3286,undefined
2741,1,n3287,undefined
2742,0,n3281,2316
2743,0,n3288,2324
2744,0,n3284,2323
2745,0,n3285,2322
2746,0,n3338,2327
2747,0,n3339,2328
2748,0,n3340,2330
2749,0,n3307,2329
2750,0,n3342,2335
2751,0,n3308,2331
2752,0,n3343,2338
2753,0,n3300,2333
2754,1,n3341,undefined
2755,0,n3299,2326
2756,0,n3309,2332
2757,0,n3311,2334
2758,0,n3312,2336
2759,0,n3317,2346
2760,0,n3319,2348
2761,0,n3320,2350
2762,0,n3303,2357
2763,1,n3306,undefined
2764,0,n3344,2337
2765,0,n3313,2339
2766,0,n3345,2340
2767,0,n3346,2341
2768,0,n3347,2343
2769,0,n3315,2342
2770,0,n3349,2349
2771,0,n3316,2344
2772,0,n3350,2352
2773,0,n3302,2347
2774,1,n3348,undefined
2775,0,n3301,2345
2776,1,n3314,undefined
2777,0,n3351,2351
2778,0,n3321,2353
2779,0,n3352,2354
2780,0,n3353,2355
2781,0,n3323,2356
2782,0,n3354,2358
2783,0,n3356,2366
2784,0,n3324,2359
2785,0,n3355,2361
2786,0,n3325,2360
2787,0,n3327,2362
2788,0,n3328,2364
2789,1,n3322,undefined
2790,0,n3357,2363
2791,0,n3329,2367
2792,0,n3358,2368
2793,0,n3359,2369
2794,0,n3331,2370
2795,0,n3360,2371
2796,0,n3362,2378
2797,0,n3332,2365
2798,0,n3305,2372
2799,0,n3361,2376
2800,0,n3304,2373
2801,1,n3330,undefined
2802,0,n3333,2374
2803,0,n3335,2375
2804,0,n3336,2377
2805,1,n3363,undefined
2806,0,n3337,2379
2807,0,n3391,2380
2808,0,n3392,2381
2809,0,n3393,2383
2810,0,n3369,2382
2811,0,n3394,2389
2812,0,n3364,2384
2813,1,n3368,undefined
2814,0,n3395,2388
2815,0,n3370,2385
2816,0,n3396,2390
2817,0,n3371,2386
2818,0,n3373,2387
2819,0,n3374,2391
2820,0,n3375,2392
2821,0,n3397,2393
2822,0,n3398,2394
2823,0,n3399,2395
2824,0,n3376,2396
2825,0,n3365,2400
2826,1,n3400,undefined
2827,0,n3401,2401
2828,1,n3377,undefined
2829,0,n3402,2402
2830,0,n3378,2398
2831,0,n3380,2399
2832,0,n3381,2404
2833,0,n3382,2405
2834,0,n3403,2407
2835,0,n3404,2408
2836,0,n3405,2410
2837,0,n3384,2403
2838,0,n3407,2409
2839,0,n3413,2414
2840,0,n3430,2422
2841,0,n3367,2416
2842,1,n3406,undefined
2843,0,n3366,2406
2844,0,n3385,2411
2845,1,n3383,undefined
2846,0,n3408,2415
2847,0,n3386,2412
2848,0,n3388,2413
2849,0,n3389,2417
2850,0,n3415,2424
2851,0,n3417,2425
2852,0,n3418,2429
2853,0,n3390,2418
2854,0,n3428,2419
2855,0,n3429,2420
2856,0,n3431,2427
2857,0,n3432,2428
2858,0,n3409,2421
2859,1,n3412,undefined
2860,0,n3414,2423
2861,0,n3433,2426
2862,0,n3419,2430
2863,0,n3434,2432
2864,0,n3435,2434
2865,0,n3436,2433
2866,1,n3421,undefined
2867,0,n3411,2437
2868,0,n3463,2453
2869,0,n3468,2464
2870,1,n3437,undefined
2871,0,n3410,2431
2872,1,n3420,undefined
2873,0,n3422,2435
2874,0,n3438,2441
2875,0,n3439,2440
2876,0,n3423,2436
2877,0,n3425,2438
2878,0,n3426,2442
2879,0,n3440,2439
2880,0,n3427,2443
2881,0,n3459,2445
2882,0,n3460,2446
2883,0,n3441,2444
2884,0,n3461,2449
2885,0,n3442,2447
2886,0,n3462,2451
2887,0,n3470,2466
2888,0,n3443,2448
2889,0,n3444,2450
2890,0,n3445,2452
2891,0,n3464,2457
2892,0,n3467,2461
2893,0,n3446,2454
2894,0,n3447,2455
2895,0,n3450,2462
2896,0,n3448,2456
2897,0,n3449,2458
2898,0,n3451,2467
2899,0,n3473,2472
2900,0,n3472,2471
2901,0,n3471,2468
2902,0,n3469,2465
2903,0,n3466,2460
2904,0,n3453,2470
2905,0,n3465,2459
2906,0,n3454,2469
2907,0,n3452,2463
2908,0,n3474,2473
2909,0,n3475,2475
2910,0,n3483,2487
2911,0,n3476,2478
2912,0,n3482,2485
2913,0,n3493,2490
2914,0,n3477,2479
2915,0,n3481,2483
2916,0,n3478,2480
2917,0,n3480,2482
2918,0,n3479,2481
2919,0,n3457,2484
2920,0,n3455,2477
2921,0,n3458,2486
2922,0,n3456,2476
2923,0,n3491,2488
2924,0,n3492,2489
2925,2,undefined,2474
2926,0,n3494,2492
2927,0,n3495,2494
2928,0,n3496,2495
2929,0,n3497,2496
2930,0,n3498,2497
2931,0,n3499,2498
2932,0,n3487,2502
2933,0,n3501,2558
2934,0,n3484,2491
2935,0,n3485,2500
2936,0,n3486,2493
2937,0,n3508,2511
2938,0,n3507,2510
2939,0,n3506,2507
2940,0,n3505,2512
2941,2,undefined,2506
2942,0,n3504,2505
2943,0,n3503,2504
2944,0,n3502,2503
2945,0,n3489,2515
2946,2,undefined,2508
2947,0,n3500,2499
2948,0,n3490,2509
2949,2,undefined,2519
2950,0,n3488,2501
2951,0,n3509,2516
2952,0,n3517,2527
2953,0,n3519,2537
2954,0,n3510,2534
2955,0,n3511,2533
2956,0,n3518,2530
2957,0,n3520,2538
2958,0,n3521,2560
2959,0,n3512,2568
2960,0,n3513,2567
2961,0,n3522,2561
2962,0,n3523,2571
2963,0,n3524,2569
2964,0,n3528,2577
2965,0,n3514,2591
2966,0,n3515,2592
2967,0,n3516,2590
2968,0,n3526,2589
2969,0,n3525,2586
2970,0,n3530,2598
2971,0,n3538,2604
2972,0,n3540,2614
2973,0,n3531,2612
2974,0,n3532,2610
2975,0,n3539,2607
2976,0,n3541,2615
2977,0,n3542,2637
2978,0,n3533,2647
2979,0,n3534,2646
2980,0,n3543,2639
2981,0,n3544,2651
2982,0,n3545,2648
2983,0,n3549,2656
2984,0,n3535,2671
2985,0,n3536,2672
2986,0,n3537,2669
2987,0,n3547,2668
2988,0,n3546,2666
2989,0,n3551,2677
2990,0,n3558,2682
2991,0,n3560,2692
2992,0,n3552,2690
2993,0,n3553,2689
2994,0,n3559,2685
2995,0,n3561,2693
2996,0,n3562,2702
2997,0,n3564,2712
2998,0,n3554,2710
2999,0,n3555,2709
3000,0,n3563,2704
3001,0,n3565,2714
3002,0,n3566,2726
3003,0,n3568,2735
3004,0,n3556,2733
3005,0,n3557,2730
3006,0,n3567,2725
3007,0,n3569,2731
3008,0,n3571,2742
3009,0,n3578,2751
3010,0,n3580,2761
3011,0,n3572,2757
3012,0,n3573,2758
3013,0,n3579,2752
3014,0,n3581,2762
3015,0,n3582,2776
3016,0,n3574,2797
3017,0,n3575,2795
3018,0,n3583,2784
3019,0,n3584,2799
3020,0,n3585,2796
3021,0,n3592,2805
3022,1,n3586,undefined
3023,0,n3577,2820
3024,0,n3576,2809
3025,0,n3588,2821
3026,2,undefined,2811
3027,0,n3587,2808
3028,0,n3589,2819
3029,2,undefined,2812
3030,0,n3590,2822
3031,2,undefined,2817
3032,0,n3594,2827
3033,0,n3601,2833
3034,0,n3603,2842
3035,0,n3595,2839
3036,0,n3596,2840
3037,0,n3602,2834
3038,0,n3604,2844
3039,0,n3605,2853
3040,0,n3607,2865
3041,0,n3597,2861
3042,0,n3598,2862
3043,0,n3606,2856
3044,0,n3608,2867
3045,0,n3609,2878
3046,0,n3611,2886
3047,0,n3599,2884
3048,0,n3600,2888
3049,0,n3610,2879
3050,0,n3612,2885
3051,2,undefined,2880
3052,0,n3643,2906
3053,0,n3642,2903
3054,0,n3644,2910
3055,0,n3624,2908
3056,0,n3641,2901
3057,0,n3623,2907
3058,0,n3645,2911
3059,0,n3622,2905
3060,0,n3640,2898
3061,0,n3620,2904
3062,0,n3646,2912
3063,0,n3652,2923
3064,1,n3658,undefined
3065,0,n3621,2909
3066,0,n3619,2902
3067,0,n3617,2899
3068,0,n3618,2900
3069,1,n3614,undefined
3070,0,n3616,2897
3071,0,n3615,2896
3072,0,n3649,2918
3073,0,n3648,2916
3074,0,n3650,2921
3075,0,n3654,2927
3076,0,n3656,2932
3077,0,n3628,2913
3078,0,n3647,2915
3079,0,n3631,2919
3080,0,n3651,2922
3081,0,n3653,2925
3082,0,n3657,2933
3083,0,n3629,2917
3084,0,n3630,2914
3085,0,n3633,2920
3086,0,n3635,2931
3087,0,n3655,2928
3088,0,n3634,2924
3089,0,n3637,2929
3090,0,n3636,2926
3091,0,n3639,2930
3092,0,n3683,2934
3093,0,n3684,2938
3094,0,n3688,2945
3095,0,n3685,2939
3096,0,n3687,2944
3097,0,n3659,2935
3098,0,n3686,2941
3099,0,n3663,2942
3100,0,n3660,2940
3101,0,n3661,2936
3102,0,n3662,2937
3103,0,n3666,2943
3104,0,n3689,2946
3105,0,n3690,2951
3106,0,n3694,2957
3107,0,n3691,2952
3108,0,n3693,2956
3109,0,n3692,2953
3110,0,n3667,2947
3111,0,n3671,2954
3112,0,n3668,2949
3113,0,n3669,2950
3114,0,n3670,2948
3115,0,n3674,2955
3116,0,n3695,2958
3117,0,n3696,2961
3118,0,n3700,2969
3119,0,n3697,2962
3120,0,n3699,2968
3121,0,n3698,2965
3122,0,n3675,2959
3123,0,n3679,2966
3124,0,n3676,2964
3125,0,n3677,2963
3126,0,n3678,2960
3127,0,n3682,2967
3128,0,n3725,2970
3129,0,n3726,2972
3130,0,n3731,2983
3131,0,n3727,2974
3132,0,n3730,2982
3133,0,n3728,2980
3134,0,n3701,2971
3135,0,n3729,2975
3136,0,n3705,2978
3137,0,n3702,2977
3138,0,n3703,2976
3139,0,n3704,2973
3140,0,n3708,2981
3141,0,n3732,2984
3142,0,n3733,2985
3143,0,n3738,2996
3144,0,n3734,2988
3145,0,n3737,2995
3146,0,n3735,2994
3147,0,n3736,2991
3148,0,n3709,2986
3149,0,n3713,2989
3150,0,n3710,2990
3151,0,n3711,2992
3152,0,n3712,2987
3153,0,n3716,2993
3154,0,n3739,2997
3155,0,n3740,2998
3156,0,n3745,3010
3157,0,n3741,3001
3158,0,n3744,3008
3159,0,n3742,3005
3160,0,n3743,3002
3161,0,n3717,2999
3162,0,n3721,3004
3163,0,n3718,3006
3164,0,n3719,3003
3165,0,n3720,3000
3166,0,n3724,3007
3167,0,n3770,3011
3168,0,n3771,3016
3169,0,n3772,3017
3170,0,n3780,3033
3171,0,n3773,3018
3172,0,n3779,3032
3173,0,n3781,3034
3174,0,n3782,3039
3175,0,n3774,3023
3176,0,n3775,3024
3177,0,n3746,3012
3178,0,n3750,3019
3179,0,n3747,3013
3180,0,n3751,3021
3181,0,n3748,3014
3182,0,n3752,3020
3183,0,n3749,3015
3184,0,n3753,3022
3185,0,n3776,3027
3186,0,n3777,3026
3187,0,n3778,3025
3188,0,n3783,3040
3189,0,n3754,3028
3190,0,n3758,3035
3191,0,n3755,3030
3192,0,n3759,3036
3193,0,n3756,3031
3194,0,n3760,3038
3195,0,n3757,3029
3196,0,n3764,3047
3197,0,n3801,3080
3198,1,n3846,undefined
3199,0,n3761,3037
3200,0,n3787,3048
3201,0,n3793,3058
3202,0,n3788,3049
3203,0,n3792,3057
3204,0,n3784,3043
3205,0,n3789,3052
3206,0,n3785,3042
3207,0,n3790,3051
3208,0,n3786,3041
3209,0,n3791,3050
3210,0,n3762,3044
3211,0,n3766,3053
3212,0,n3763,3045
3213,0,n3767,3055
3214,0,n3768,3056
3215,0,n3765,3046
3216,0,n3769,3054
3217,0,n3864,3086
3218,0,n3853,3062
3219,1,n3852,undefined
3220,0,n3862,3082
3221,0,n3863,3083
3222,0,n3854,3064
3223,0,n3861,3079
3224,1,n3855,undefined
3225,0,n3860,3077
3226,1,n3856,undefined
3227,0,n3859,3075
3228,0,n3857,3071
3229,0,n3858,3074
3230,0,n3803,3078
3231,0,n3800,3072
3232,0,n3799,3069
3233,0,n3802,3076
3234,0,n3804,3081
3235,0,n3805,3084
3236,0,n3794,3060
3237,0,n3797,3065
3238,0,n3798,3068
3239,1,n3845,undefined
3240,0,n3796,3063
3241,0,n3806,3087
3242,0,n3795,3061
3243,0,n3865,3088
3244,0,n3874,3108
3245,0,n3866,3090
3246,0,n3873,3106
3247,0,n3867,3099
3248,0,n3872,3102
3249,0,n3871,3101
3250,0,n3868,3094
3251,0,n3870,3100
3252,0,n3869,3095
3253,0,n3816,3104
3254,0,n3813,3098
3255,0,n3812,3097
3256,0,n3815,3103
3257,0,n3817,3105
3258,0,n3814,3073
3259,0,n3848,3107
3260,0,n3818,3109
3261,0,n3807,3089
3262,0,n3810,3093
3263,0,n3811,3096
3264,1,n3847,undefined
3265,0,n3809,3092
3266,0,n3819,3110
3267,0,n3808,3091
3268,0,n3875,3111
3269,0,n3885,3132
3270,0,n3876,3113
3271,0,n3884,3131
3272,0,n3877,3114
3273,0,n3883,3129
3274,0,n3878,3118
3275,0,n3882,3126
3276,0,n3879,3121
3277,0,n3881,3125
3278,1,n3880,undefined
3279,0,n3826,3122
3280,0,n3827,3124
3281,0,n3825,3120
3282,0,n3828,3127
3283,0,n3830,3130
3284,0,n3820,3112
3285,0,n3823,3117
3286,0,n3824,3119
3287,0,n3829,3128
3288,0,n3831,3133
3289,1,n3849,undefined
3290,0,n3822,3116
3291,0,n3832,3134
3292,0,n3821,3115
3293,0,n3886,3135
3294,0,n3895,3155
3295,0,n3887,3138
3296,0,n3888,3140
3297,0,n3894,3154
3298,0,n3889,3141
3299,0,n3893,3150
3300,1,n3892,undefined
3301,0,n3890,3146
3302,2,undefined,3148
3303,1,n3844,undefined
3304,0,n3891,3147
3305,0,n3843,3156
3306,0,n3838,3144
3307,0,n3837,3143
3308,0,n3842,3153
3309,0,n3835,3139
3310,0,n3836,3142
3311,1,n3841,undefined
3312,0,n3840,3151
3313,0,n3834,3137
3314,0,n3839,3149
3315,1,n3851,undefined
3316,0,n3833,3136
3317,1,n3850,undefined
3318,0,n3951,3159
3319,0,n3960,3176
3320,0,n3952,3161
3321,0,n3953,3162
3322,0,n3959,3175
3323,0,n3958,3172
3324,1,n3954,undefined
3325,0,n3957,3171
3326,1,n3955,undefined
3327,0,n3956,3170
3328,0,n3900,3165
3329,0,n3906,3178
3330,0,n3902,3169
3331,1,n3945,undefined
3332,0,n3896,3158
3333,1,n3944,undefined
3334,0,n3899,3168
3335,0,n3905,3179
3336,0,n3898,3163
3337,0,n3901,3167
3338,0,n3904,3174
3339,0,n3907,3180
3340,0,n3903,3173
3341,0,n3897,3160
3342,0,n3970,3198
3343,0,n3961,3182
3344,0,n3969,3197
3345,0,n3962,3184
3346,0,n3964,3187
3347,0,n3968,3195
3348,0,n3967,3194
3349,0,n3963,3186
3350,0,n3965,3189
3351,0,n3966,3192
3352,0,n3912,3190
3353,0,n3918,3199
3354,0,n3914,3193
3355,1,n3947,undefined
3356,0,n3908,3181
3357,1,n3946,undefined
3358,0,n3911,3188
3359,0,n3917,3200
3360,0,n3910,3185
3361,0,n3913,3191
3362,0,n3919,3201
3363,1,n3916,undefined
3364,0,n3915,3196
3365,0,n3909,3183
3366,0,n3971,3203
3367,0,n3972,3205
3368,0,n3974,3208
3369,0,n3978,3218
3370,0,n3980,3221
3371,0,n3973,3206
3372,0,n3975,3211
3373,0,n3977,3215
3374,0,n3979,3220
3375,0,n3924,3210
3376,0,n3976,3213
3377,0,n3929,3219
3378,0,n3920,3202
3379,0,n3926,3214
3380,1,n3948,undefined
3381,0,n3923,3209
3382,0,n3928,3217
3383,0,n3931,3223
3384,0,n3922,3207
3385,0,n3925,3212
3386,0,n3927,3216
3387,0,n3930,3222
3388,0,n3921,3204
3389,0,n3981,3224
3390,0,n3989,3242
3391,0,n3982,3228
3392,0,n3988,3241
3393,0,n3983,3229
3394,0,n3987,3238
3395,0,n3986,3235
3396,0,n3984,3232
3397,0,n3997,3249
3398,0,n3999,3253
3399,0,n4004,3261
3400,2,undefined,3267
3401,0,n3985,3234
3402,0,n3941,3240
3403,0,n3935,3230
3404,0,n3933,3225
3405,0,n3937,3233
3406,0,n3939,3236
3407,0,n3943,3243
3408,0,n3940,3239
3409,0,n3942,3244
3410,0,n3934,3227
3411,0,n3936,3231
3412,0,n3938,3237
3413,1,n3950,undefined
3414,0,n3932,3226
3415,1,n3949,undefined
3416,0,n4025,3248
3417,0,n4026,3250
3418,0,n4027,3252
3419,0,n3998,3251
3420,0,n4028,3255
3421,0,n4030,3258
3422,0,n3996,3247
3423,0,n4000,3254
3424,0,n4003,3260
3425,0,n3995,3245
3426,0,n4001,3256
3427,0,n4002,3259
3428,0,n3990,3246
3429,1,n3994,undefined
3430,0,n4032,3263
3431,0,n4031,3262
3432,1,n4008,undefined
3433,0,n4029,3257
3434,0,n4007,3266
3435,0,n4006,3265
3436,0,n3991,3264
3437,1,n4005,undefined
3438,0,n4033,3269
3439,0,n4034,3272
3440,0,n4035,3275
3441,0,n4036,3278
3442,0,n4013,3274
3443,0,n4012,3273
3444,0,n4014,3276
3445,0,n4011,3270
3446,0,n4015,3277
3447,0,n4010,3268
3448,0,n4016,3279
3449,0,n3992,3271
3450,1,n4009,undefined
3451,0,n4040,3289
3452,0,n4039,3287
3453,0,n4038,3283
3454,0,n4021,3286
3455,0,n4037,3280
3456,0,n4020,3285
3457,0,n4022,3288
3458,0,n4019,3284
3459,0,n4023,3290
3460,0,n4018,3282
3461,0,n4024,3291
3462,0,n4044,3297
3463,0,n4046,3301
3464,0,n4051,3309
3465,2,undefined,3312
3466,0,n3993,3281
3467,1,n4017,undefined
3468,0,n4092,3292
3469,0,n4076,3293
3470,1,n4093,undefined
3471,0,n4077,3298
3472,0,n4078,3300
3473,1,n4094,undefined
3474,0,n4045,3299
3475,0,n4079,3302
3476,0,n4043,3296
3477,0,n4047,3303
3478,0,n4042,3295
3479,0,n4048,3304
3480,0,n4041,3294
3481,1,n4072,undefined
3482,0,n4082,3310
3483,1,n4095,undefined
3484,0,n4081,3307
3485,1,n4055,undefined
3486,0,n4083,3315
3487,0,n4080,3305
3488,0,n4050,3308
3489,0,n4054,3314
3490,0,n4059,3320
3491,0,n4061,3324
3492,0,n4067,3332
3493,0,n4069,3335
3494,0,n4099,3343
3495,1,n4111,undefined
3496,0,n4049,3306
3497,0,n4053,3313
3498,0,n4058,3319
3499,0,n4062,3326
3500,0,n4066,3330
3501,0,n4070,3338
3502,1,n4100,undefined
3503,0,n4052,3311
3504,1,n4073,undefined
3505,0,n4084,3322
3506,1,n4096,undefined
3507,0,n4086,3323
3508,0,n4087,3325
3509,0,n4085,3318
3510,0,n4060,3321
3511,0,n4057,3316
3512,0,n4063,3327
3513,0,n4056,3317
3514,1,n4074,undefined
3515,0,n4088,3337
3516,1,n4097,undefined
3517,0,n4090,3334
3518,0,n4091,3336
3519,0,n4089,3331
3520,0,n4068,3333
3521,0,n4065,3329
3522,0,n4071,3339
3523,0,n4064,3328
3524,1,n4075,undefined
3525,0,n4148,3340
3526,0,n4149,3341
3527,0,n4150,3345
3528,1,n4152,undefined
3529,0,n4151,3346
3530,0,n4098,3342
3531,0,n4153,3348
3532,0,n4109,3344
3533,0,n4112,3347
3534,1,n4101,undefined
3535,0,n4113,3356
3536,0,n4120,3359
3537,0,n4123,3360
3538,0,n4124,3367
3539,0,n4110,3357
3540,0,n4121,3369
3541,0,n4154,3349
3542,0,n4107,3352
3543,0,n4115,3355
3544,0,n4118,3363
3545,0,n4126,3366
3546,1,n4104,undefined
3547,1,n4102,undefined
3548,0,n4116,3351
3549,0,n4119,3354
3550,0,n4127,3362
3551,1,n4108,undefined
3552,1,n4103,undefined
3553,1,n4106,undefined
3554,0,n4114,3353
3555,0,n4117,3361
3556,0,n4156,3365
3557,0,n4125,3368
3558,0,n4128,3373
3559,0,n4155,3364
3560,0,n4122,3358
3561,0,n4157,3371
3562,0,n4133,3382
3563,0,n4131,3370
3564,0,n4134,3379
3565,0,n4135,3381
3566,0,n4142,3383
3567,0,n4145,3392
3568,0,n4146,3396
3569,0,n4168,3405
3570,0,n4132,3380
3571,0,n4158,3372
3572,0,n4129,3376
3573,0,n4130,3375
3574,0,n4136,3386
3575,0,n4139,3390
3576,0,n4147,3400
3577,0,n4165,3402
3578,0,n4173,3410
3579,2,undefined,3377
3580,0,n4159,3374
3581,0,n4160,3384
3582,0,n4144,3394
3583,0,n4143,3393
3584,0,n4208,3397
3585,0,n4161,3385
3586,0,n4137,3389
3587,0,n4140,3391
3588,1,n4163,undefined
3589,0,n4138,3388
3590,0,n4164,3401
3591,1,n4141,undefined
3592,0,n4162,3387
3593,0,n4207,3395
3594,0,n4170,3408
3595,0,n4171,3407
3596,0,n4172,3409
3597,0,n4169,3406
3598,0,n4166,3404
3599,0,n4167,3403
3600,0,n4209,3398
3601,0,n4181,3418
3602,0,n4192,3431
3603,1,n4203,undefined
3604,0,n4179,3416
3605,0,n4182,3419
3606,0,n4183,3420
3607,0,n4211,3425
3608,0,n4190,3429
3609,1,n4193,undefined
3610,0,n4180,3417
3611,0,n4174,3411
3612,0,n4177,3415
3613,0,n4188,3427
3614,0,n4175,3412
3615,0,n4178,3414
3616,0,n4189,3428
3617,0,n4176,3413
3618,0,n4184,3421
3619,0,n4187,3426
3620,0,n4210,3422
3621,0,n4194,3432
3622,0,n4191,3430
3623,0,n4185,3424
3624,0,n4186,3423
3625,0,n4195,3433
3626,0,n4212,3436
3627,0,n4201,3441
3628,0,n4204,3443
3629,0,n4205,3444
3630,0,n4213,3437
3631,0,n4202,3442
3632,0,n4196,3435
3633,0,n4199,3440
3634,0,n4197,3434
3635,0,n4200,3439
3636,0,n4198,3438
3637,0,n4206,3445
3638,0,n4234,3455
3639,0,n4235,3456
3640,0,n4236,3457
3641,0,n4237,3458
3642,0,n4238,3459
3643,0,n4239,3463
3644,0,n4240,3465
3645,0,n4241,3466
3646,0,n4242,3467
3647,0,n4243,3468
3648,0,n4244,3469
3649,0,n4245,3470
3650,0,n4214,3450
3651,0,n4215,3448
3652,0,n4216,3447
