idx,matchtype,partid,ppartid
2567,0,n2604,2672
2568,0,n2605,2674
2569,1,n2603,undefined
2570,1,n2601,undefined
2571,0,n2639,2681
2572,0,n2618,2680
2573,0,n2616,2678
2574,0,n2620,2683
2575,0,n2619,2682
2576,0,n2617,2679
2577,0,n2615,2677
2578,0,n2640,2686
2579,0,n2626,2691
2580,0,n2622,2685
2581,0,n2624,2689
2582,0,n2625,2690
2583,0,n2623,2688
2584,0,n2621,2684
2585,0,n2641,2697
2586,0,n2630,2695
2587,0,n2628,2693
2588,0,n2632,2698
2589,0,n2631,2696
2590,0,n2629,2694
2591,0,n2627,2692
2592,0,n2642,2705
2593,0,n2634,2700
2594,0,n2638,2704
2595,2,undefined,2702
2596,1,n2636,undefined
2597,0,n2633,2699
2598,0,n2635,2701
2599,0,n2637,2703
2600,0,n2668,2708
2601,0,n2645,2707
2602,0,n2646,2709
2603,0,n2647,2710
2604,0,n2644,2706
2605,0,n2649,2712
2606,0,n2670,2714
2607,0,n2648,2711
2608,0,n2671,2717
2609,0,n2672,2721
2610,0,n2669,2716
2611,0,n2650,2713
2612,0,n2651,2715
2613,0,n2653,2720
2614,0,n2654,2722
2615,0,n2655,2724
2616,0,n2652,2718
2617,0,n2673,2723
2618,0,n2674,2727
2619,0,n2675,2725
2620,0,n2661,2734
2621,0,n2659,2731
2622,0,n2660,2733
2623,2,undefined,2730
2624,0,n2657,2726
2625,0,n2658,2728
2626,0,n2656,2729
2627,0,n2676,2738
2628,0,n2667,2742
2629,0,n2665,2740
2630,0,n2663,2737
2631,0,n2666,2741
2632,0,n2664,2739
2633,0,n2662,2735
2634,0,n2701,2745
2635,0,n2678,2747
2636,0,n2679,2748
2637,0,n2680,2749
2638,0,n2677,2744
2639,0,n2682,2752
2640,0,n2681,2750
2641,0,n2704,2759
2642,0,n2705,2762
2643,0,n2702,2756
2644,0,n2703,2753
2645,0,n2683,2754
2646,0,n2684,2758
2647,0,n2688,2766
2648,0,n2686,2761
2649,0,n2687,2764
2650,0,n2685,2760
2651,0,n2706,2763
2652,0,n2707,2773
2653,0,n2708,2765
2654,0,n2709,2770
2655,0,n2694,2777
2656,0,n2692,2774
2657,0,n2693,2776
2658,0,n2690,2769
2659,0,n2691,2771
2660,0,n2689,2768
2661,0,n2710,2784
2662,0,n2711,2779
2663,0,n2700,2788
2664,0,n2698,2785
2665,0,n2696,2781
2666,1,n2699,undefined
2667,0,n2697,2783
2668,0,n2695,2778
2669,0,n2736,2790
2670,0,n2737,2791
2671,0,n2715,2794
2672,0,n2713,2792
2673,0,n2717,2796
2674,0,n2714,2793
2675,0,n2712,2789
2676,0,n2716,2795
2677,0,n2738,2800
2678,0,n2740,2806
2679,0,n2742,2813
2680,0,n2739,2799
2681,0,n2741,2805
2682,0,n2743,2812
2683,0,n2718,2797
2684,0,n2719,2798
2685,0,n2721,2802
2686,0,n2722,2803
2687,0,n2723,2807
2688,0,n2720,2801
2689,0,n2729,2816
2690,0,n2727,2811
2691,0,n2728,2814
2692,0,n2725,2809
2693,0,n2726,2810
2694,0,n2724,2808
2695,1,n2744,undefined
2696,1,n2745,undefined
2697,0,n2746,2820
2698,0,n2731,2818
2699,0,n2733,2821
2700,0,n2730,2817
2701,0,n2734,2822
2702,0,n2735,2824
2703,0,n2732,2819
2704,0,n2771,2829
2705,0,n2772,2827
2706,0,n2752,2833
2707,0,n2750,2830
2708,0,n2751,2831
2709,0,n2748,2826
2710,0,n2749,2828
2711,0,n2747,2825
2712,0,n2773,2836
2713,0,n2774,2837
2714,0,n2754,2835
2715,0,n2756,2839
2716,0,n2753,2834
2717,0,n2757,2840
2718,0,n2758,2842
2719,0,n2755,2838
2720,0,n2775,2850
2721,0,n2776,2848
2722,0,n2762,2846
2723,0,n2760,2844
2724,0,n2764,2849
2725,0,n2761,2845
2726,0,n2759,2843
2727,0,n2763,2847
2728,0,n2766,2852
2729,0,n2770,2856
2730,0,n2768,2854
2731,0,n2765,2851
2732,0,n2769,2855
2733,0,n2767,2853
2734,0,n2801,2857
2735,0,n2803,2862
2736,0,n2805,2866
2737,0,n2802,2861
2738,0,n2804,2864
2739,0,n2806,2869
2740,0,n2780,2865
2741,0,n2778,2860
2742,0,n2782,2868
2743,0,n2779,2863
2744,0,n2777,2858
2745,0,n2781,2867
2746,0,n2807,2870
2747,0,n2809,2874
2748,0,n2811,2878
2749,0,n2808,2872
2750,0,n2810,2876
2751,0,n2812,2880
2752,0,n2784,2873
2753,0,n2788,2881
2754,0,n2786,2877
2755,0,n2783,2871
2756,0,n2787,2879
2757,0,n2785,2875
2758,0,n2813,2882
2759,0,n2815,2886
2760,0,n2817,2890
2761,0,n2814,2884
2762,0,n2816,2888
2763,0,n2818,2892
2764,0,n2792,2889
2765,0,n2790,2885
2766,0,n2794,2893
2767,0,n2791,2887
2768,0,n2789,2883
2769,0,n2793,2891
2770,0,n2819,2894
2771,0,n2821,2899
2772,0,n2823,2902
2773,0,n2820,2896
2774,0,n2822,2901
2775,0,n2824,2904
2776,0,n2796,2897
2777,0,n2800,2905
2778,0,n2798,2900
2779,0,n2795,2895
2780,0,n2799,2903
2781,0,n2797,2898
2782,0,n2849,2907
2783,0,n2851,2910
2784,0,n2853,2915
2785,0,n2850,2908
2786,0,n2852,2913
2787,0,n2854,2916
2788,0,n2828,2912
2789,0,n2826,2909
2790,0,n2830,2917
2791,0,n2827,2911
2792,0,n2825,2906
2793,0,n2829,2914
2794,0,n2855,2918
2795,0,n2857,2922
2796,0,n2859,2926
2797,0,n2856,2920
2798,0,n2858,2924
2799,0,n2860,2928
2800,0,n2832,2921
2801,0,n2836,2929
2802,0,n2834,2925
2803,0,n2831,2919
2804,0,n2835,2927
2805,0,n2833,2923
2806,0,n2861,2931
2807,0,n2863,2934
2808,0,n2865,2940
2809,0,n2862,2932
2810,0,n2864,2936
2811,0,n2866,2942
2812,0,n2840,2938
2813,0,n2838,2933
2814,0,n2842,2941
2815,0,n2839,2935
2816,0,n2837,2930
2817,0,n2841,2939
2818,0,n2867,2943
2819,0,n2869,2950
2820,0,n2871,2951
2821,0,n2868,2946
2822,0,n2870,2949
2823,0,n2872,2972
2824,0,n2906,2976
2825,0,n2844,2945
2826,0,n2848,2953
2827,0,n2846,2948
2828,0,n2843,2944
2829,0,n2847,2952
2830,0,n2845,2947
2831,0,n2897,2955
2832,0,n2898,2956
2833,0,n2899,2958
2834,0,n2900,2957
2835,0,n2903,2966
2836,0,n2902,2962
2837,0,n2876,2961
2838,0,n2878,2965
2839,0,n2874,2959
2840,0,n2877,2963
2841,0,n2875,2960
2842,0,n2873,2954
2843,0,n2909,2980
2844,0,n2905,2969
2845,0,n2907,2975
2846,0,n2908,2977
2847,0,n2904,2968
2848,0,n2884,2979
2849,0,n2880,2970
2850,0,n2882,2974
2851,0,n2883,2978
2852,0,n2881,2973
2853,0,n2879,2967
2854,0,n2913,2989
2855,0,n2915,2993
2856,0,n2911,2985
2857,0,n2914,2990
2858,0,n2912,2987
2859,0,n2910,2982
2860,0,n2888,2988
2861,0,n2890,2992
2862,0,n2886,2984
2863,0,n2889,2991
2864,0,n2887,2986
2865,0,n2885,2983
2866,0,n2921,3006
2867,0,n2917,2997
2868,0,n2919,3001
2869,0,n2920,3003
2870,0,n2918,2998
2871,0,n2916,2995
2872,0,n2896,3005
2873,0,n2892,2996
2874,0,n2894,3000
2875,0,n2895,3004
2876,0,n2893,2999
2877,0,n2891,2994
2878,0,n2948,3017
2879,1,n2946,undefined
2880,0,n2944,3010
2881,0,n2947,3015
2882,0,n2945,3011
2883,0,n2943,3007
2884,0,n2925,3013
2885,0,n2927,3018
2886,0,n2923,3009
2887,0,n2926,3016
2888,0,n2924,3012
2889,0,n2922,3008
2890,1,n2954,undefined
2891,0,n2952,3029
2892,1,n2950,undefined
2893,0,n2953,3028
2894,0,n2951,3025
2895,2,undefined,3020
2896,0,n2949,3021
2897,0,n2933,3030
2898,0,n2929,3023
2899,0,n2931,3027
2900,0,n2932,3031
2901,0,n2930,3026
2902,0,n2928,3022
2903,0,n2955,3037
2904,0,n2956,3032
2905,0,n2934,3034
2906,0,n2935,3035
2907,0,n2936,3036
2908,0,n2937,3033
2909,0,n2957,3041
2910,0,n2958,3045
2911,0,n2938,3038
2912,0,n2939,3039
2913,0,n2940,3043
2914,0,n2941,3042
2915,0,n2942,3040
2916,0,n2983,3046
2917,0,n2984,3049
2918,0,n2986,3055
2919,0,n2985,3052
2920,0,n2962,3051
2921,0,n2960,3048
2922,1,n2964,undefined
2923,0,n2963,3053
2924,0,n2961,3050
2925,0,n2959,3047
2926,0,n2987,3057
2927,0,n2988,3059
2928,0,n2990,3065
2929,0,n2989,3062
2930,0,n2970,3064
2931,0,n2966,3054
2932,0,n2968,3061
2933,0,n2969,3063
2934,0,n2967,3060
2935,0,n2965,3056
2936,0,n2991,3067
2937,1,n2995,undefined
2938,0,n2992,3069
2939,0,n2994,3076
2940,0,n2993,3072
2941,0,n2974,3071
2942,0,n2976,3075
2943,0,n2972,3068
2944,0,n2975,3074
2945,0,n2973,3070
2946,0,n2971,3066
2947,0,n2996,3080
2948,0,n2998,3085
2949,0,n2997,3082
2950,0,n2982,3086
2951,0,n2978,3079
2952,0,n2980,3083
2953,0,n2981,3084
2954,0,n2979,3081
2955,0,n2977,3077
2956,0,n3023,3088
2957,0,n3024,3090
2958,0,n3026,3094
2959,0,n3025,3093
2960,0,n3002,3092
2961,0,n3000,3089
2962,1,n3004,undefined
2963,0,n3003,3095
2964,0,n3001,3091
2965,0,n2999,3087
2966,0,n3027,3097
2967,0,n3028,3105
2968,1,n3030,undefined
2969,0,n3029,3102
2970,0,n3010,3104
2971,0,n3006,3096
2972,0,n3008,3100
2973,0,n3009,3103
2974,0,n3007,3101
2975,0,n3005,3098
2976,0,n3031,3107
2977,0,n3032,3110
2978,0,n3034,3114
2979,0,n3033,3112
2980,0,n3014,3111
2981,0,n3016,3115
2982,0,n3012,3108
2983,0,n3015,3113
2984,0,n3013,3109
2985,0,n3011,3106
2986,0,n3036,3119
2987,0,n3038,3125
2988,0,n3035,3117
2989,0,n3037,3122
2990,0,n3022,3124
2991,0,n3018,3118
2992,0,n3020,3121
2993,0,n3021,3123
2994,0,n3019,3120
2995,0,n3017,3116
2996,0,n3063,3126
2997,0,n3064,3129
2998,0,n3066,3135
2999,0,n3065,3132
3000,0,n3042,3131
3001,0,n3040,3128
3002,1,n3044,undefined
3003,0,n3043,3134
3004,0,n3041,3130
3005,0,n3039,3127
3006,0,n3067,3138
3007,0,n3068,3140
3008,0,n3070,3146
3009,0,n3069,3143
3010,0,n3050,3145
3011,0,n3046,3136
3012,0,n3048,3142
3013,0,n3052,3149
3014,0,n3057,3158
3015,2,undefined,3161
3016,0,n3049,3144
3017,0,n3047,3141
3018,0,n3045,3137
3019,0,n3071,3147
3020,0,n3072,3150
3021,0,n3074,3155
3022,0,n3073,3153
3023,0,n3054,3152
3024,0,n3056,3156
3025,0,n3055,3154
3026,0,n3053,3151
3027,0,n3051,3148
3028,0,n3075,3157
3029,0,n3076,3160
3030,0,n3078,3167
3031,0,n3077,3164
3032,0,n3062,3168
3033,0,n3058,3159
3034,0,n3060,3165
3035,0,n3061,3166
3036,0,n3059,3162
3037,0,n3105,3175
3038,0,n3104,3172
3039,0,n3103,3169
3040,0,n3082,3174
3041,0,n3080,3171
3042,0,n3084,3178
3043,0,n3083,3177
3044,0,n3081,3173
3045,0,n3079,3170
3046,0,n3108,3182
3047,0,n3098,3186
3048,0,n3100,3200
3049,0,n3102,3203
3050,0,n3107,3183
3051,0,n3106,3179
3052,0,n3090,3188
3053,0,n3086,3181
3054,0,n3088,3185
3055,0,n3089,3187
3056,0,n3087,3184
3057,0,n3085,3180
3058,0,n3111,3195
3059,0,n3110,3192
3060,0,n3109,3189
3061,0,n3094,3194
3062,0,n3096,3197
3063,0,n3092,3191
3064,0,n3095,3196
3065,0,n3093,3193
3066,0,n3091,3190
3067,0,n3114,3204
3068,0,n3113,3201
3069,0,n3112,3198
3070,0,n3101,3205
3071,0,n3099,3202
3072,0,n3097,3199
3073,0,n3132,3207
3074,0,n3115,3208
3075,0,n3133,3210
3076,0,n3136,3218
3077,0,n3134,3213
3078,0,n3137,3220
3079,0,n3135,3211
3080,0,n3138,3216
3081,0,n3116,3214
3082,0,n3120,3217
3083,0,n3117,3215
3084,0,n3121,3219
3085,0,n3118,3209
3086,0,n3122,3222
3087,0,n3119,3212
3088,0,n3123,3221
3089,0,n3139,3228
3090,0,n3140,3229
3091,0,n3141,3226
3092,0,n3124,3224
3093,0,n3125,3223
3094,0,n3126,3227
3095,0,n3127,3225
3096,0,n3142,3231
3097,0,n3143,3236
3098,0,n3144,3234
3099,0,n3128,3232
3100,0,n3129,3233
3101,0,n3130,3235
3102,0,n3131,3230
3103,0,n3153,3240
3104,0,n3154,3244
3105,0,n3155,3243
3106,0,n3145,3239
3107,0,n3146,3241
3108,0,n3147,3242
3109,0,n3148,3238
3110,0,n3156,3249
3111,0,n3157,3251
3112,0,n3158,3250
3113,0,n3149,3246
3114,0,n3150,3247
3115,0,n3151,3248
3116,0,n3152,3245
3117,0,n3191,3260
3118,0,n3192,3259
3119,0,n3193,3256
3120,0,n3159,3254
3121,0,n3160,3257
3122,0,n3161,3258
3123,0,n3174,3284
3124,0,n3212,3296
3125,0,n3162,3255
3126,0,n3194,3262
3127,0,n3195,3264
3128,0,n3196,3265
3129,0,n3197,3267
3130,0,n3198,3268
3131,0,n3199,3270
3132,0,n3200,3273
3133,0,n3163,3261
3134,0,n3201,3275
3135,0,n3164,3263
3136,0,n3202,3277
3137,0,n3165,3266
3138,0,n3166,3269
3139,0,n3167,3272
3140,0,n3168,3271
3141,0,n3169,3274
3142,0,n3170,3276
3143,0,n3171,3278
3144,0,n3203,3279
3145,0,n3204,3281
3146,0,n3205,3282
3147,0,n3206,3285
3148,0,n3207,3287
3149,0,n3208,3289
3150,0,n3209,3291
3151,0,n3172,3280
3152,0,n3210,3293
3153,0,n3173,3283
3154,0,n3211,3295
3155,0,n3175,3286
3156,0,n3176,3288
3157,0,n3177,3290
3158,0,n3178,3292
3159,0,n3179,3294
3160,0,n3180,3297
3161,0,n3181,3299
3162,0,n3213,3298
3163,0,n3214,3301
3164,0,n3215,3303
3165,0,n3216,3305
3166,0,n3217,3307
3167,0,n3218,3308
3168,0,n3219,3310
3169,0,n3182,3300
3170,0,n3220,3314
3171,0,n3183,3302
3172,0,n3221,3315
3173,0,n3184,3304
3174,0,n3185,3306
3175,0,n3186,3309
3176,0,n3187,3311
3177,0,n3188,3312
3178,0,n3189,3313
3179,0,n3190,3316
3180,0,n3223,3318
3181,0,n3222,3317
3182,2,undefined,195
3183,2,undefined,224
3184,2,undefined,231
3185,2,undefined,235
3186,2,undefined,238
3187,2,undefined,275
3188,2,undefined,277
3189,2,undefined,279
3190,2,undefined,330
3191,2,undefined,344
3192,2,undefined,379
3193,2,undefined,435
3194,2,undefined,460
3195,2,undefined,455
3196,2,undefined,458
3197,2,undefined,462
3198,2,undefined,485
3199,2,undefined,490
3200,2,undefined,498
3201,2,undefined,504
3202,2,undefined,508
3203,2,undefined,512
3204,2,undefined,518
3205,2,undefined,527
3206,2,undefined,560
3207,2,undefined,582
3208,2,undefined,569
3209,2,undefined,571
3210,2,undefined,574
3211,2,undefined,583
3212,2,undefined,585
3213,2,undefined,586
3214,2,undefined,594
3215,2,undefined,597
3216,2,undefined,598
3217,2,undefined,648
3218,2,undefined,649
3219,2,undefined,657
3220,2,undefined,652
3221,2,undefined,654
3222,2,undefined,680
3223,2,undefined,682
3224,2,undefined,692
3225,2,undefined,693
3226,2,undefined,698
3227,2,undefined,724
3228,2,undefined,730
3229,2,undefined,732
3230,2,undefined,761
3231,2,undefined,763
3232,2,undefined,785
3233,2,undefined,837
3234,2,undefined,855
3235,2,undefined,859
3236,2,undefined,864
3237,2,undefined,897
3238,2,undefined,925
3239,2,undefined,949
3240,2,undefined,965
3241,2,undefined,998
3242,2,undefined,1003
3243,2,undefined,1005
3244,2,undefined,1008
3245,2,undefined,1016
3246,2,undefined,1010
3247,2,undefined,1018
3248,2,undefined,1022
3249,2,undefined,1019
3250,2,undefined,1027
3251,2,undefined,1030
3252,2,undefined,1039
3253,2,undefined,1037
3254,2,undefined,1045
3255,2,undefined,1043
3256,2,undefined,1048
3257,2,undefined,1101
3258,2,undefined,1102
3259,2,undefined,1129
3260,2,undefined,1115
3261,2,undefined,1136
3262,2,undefined,1155
3263,2,undefined,1163
3264,2,undefined,1174
3265,2,undefined,1173
3266,2,undefined,1185
3267,2,undefined,1183
3268,2,undefined,1180
3269,2,undefined,1176
3270,2,undefined,1186
3271,2,undefined,1193
3272,2,undefined,1190
3273,2,undefined,1208
3274,2,undefined,1236
3275,2,undefined,1308
3276,2,undefined,1326
3277,2,undefined,1329
3278,2,undefined,1340
3279,2,undefined,1351
3280,2,undefined,1361
3281,2,undefined,1476
3282,2,undefined,1504
3283,2,undefined,1550
3284,2,undefined,1533
3285,2,undefined,1534
3286,2,undefined,1535
3287,2,undefined,1537
3288,2,undefined,1547
3289,2,undefined,1571
3290,2,undefined,1572
3291,2,undefined,1578
3292,2,undefined,1584
3293,2,undefined,1587
3294,2,undefined,1619
3295,2,undefined,1635
3296,2,undefined,1656
3297,2,undefined,1657
3298,2,undefined,1670
3299,2,undefined,1680
3300,2,undefined,1719
3301,2,undefined,1721
3302,2,undefined,1732
3303,2,undefined,1755
3304,2,undefined,1757
3305,2,undefined,1763
3306,2,undefined,1786
3307,2,undefined,1788
3308,2,undefined,1864
3309,2,undefined,1945
3310,2,undefined,1956
3311,2,undefined,1987
3312,2,undefined,1996
3313,2,undefined,2015
3314,2,undefined,2027
3315,2,undefined,2034
3316,2,undefined,2036
3317,2,undefined,2049
3318,2,undefined,2048
3319,2,undefined,2054
3320,2,undefined,2067
3321,2,undefined,2072
3322,2,undefined,2084
3323,2,undefined,2085
3324,2,undefined,2092
3325,2,undefined,2117
3326,2,undefined,2122
3327,2,undefined,2125
3328,2,undefined,2133
3329,2,undefined,2209
3330,2,undefined,2260
3331,2,undefined,2281
3332,2,undefined,2299
3333,2,undefined,2290
3334,2,undefined,2483
3335,2,undefined,2494
3336,2,undefined,2498
3337,2,undefined,2515
3338,2,undefined,2536
3339,2,undefined,2540
3340,2,undefined,2546
3341,2,undefined,2558
3342,2,undefined,2564
3343,2,undefined,2567
3344,2,undefined,2626
3345,2,undefined,2659
3346,2,undefined,2669
3347,2,undefined,2673
3348,2,undefined,2671
3349,2,undefined,2687
3350,2,undefined,2719
3351,2,undefined,2732
3352,2,undefined,2736
3353,2,undefined,2743
3354,2,undefined,2751
3355,2,undefined,2746
3356,2,undefined,2757
3357,2,undefined,2755
3358,2,undefined,2772
3359,2,undefined,2767
3360,2,undefined,2787
3361,2,undefined,2775
3362,2,undefined,2780
3363,2,undefined,2782
3364,2,undefined,2786
3365,2,undefined,2804
3366,2,undefined,2815
3367,2,undefined,2823
3368,2,undefined,2832
3369,2,undefined,2841
3370,2,undefined,2859
3371,2,undefined,2937
3372,2,undefined,2964
3373,2,undefined,2971
3374,2,undefined,2981
3375,2,undefined,3002
3376,2,undefined,3014
3377,2,undefined,3019
3378,2,undefined,3024
3379,2,undefined,3044
3380,2,undefined,3058
3381,2,undefined,3073
3382,2,undefined,3078
3383,2,undefined,3099
3384,2,undefined,3133
3385,2,undefined,3139
3386,2,undefined,3163
3387,2,undefined,3176
3388,2,undefined,3206
3389,2,undefined,3237
3390,2,undefined,3252
3391,2,undefined,3253
