idx,matchtype,partid,ppartid
2561,0,n2693,2471
2562,0,n2712,2476
2563,0,n2713,2477
2564,0,n2714,2485
2565,0,n2715,2483
2566,0,n2694,2473
2567,0,n2697,2479
2568,0,n2700,2481
2569,0,n2695,2474
2570,0,n2698,2478
2571,0,n2701,2484
2572,0,n2696,2475
2573,0,n2699,2480
2574,0,n2702,2482
2575,0,n2704,2486
2576,0,n2718,2488
2577,0,n2721,2490
2578,0,n2720,2487
2579,0,n2722,2489
2580,0,n2723,2492
2581,0,n2725,2494
2582,0,n2727,2496
2583,0,n2729,2500
2584,2,undefined,2502
2585,0,n2731,2504
2586,0,n2733,2508
2587,0,n2724,2491
2588,0,n2726,2495
2589,0,n2728,2499
2590,0,n2730,2503
2591,0,n2732,2507
2592,0,n2734,2509
2593,2,undefined,2511
2594,0,n2735,2512
2595,0,n2737,2514
2596,0,n2739,2518
2597,0,n2741,2522
2598,0,n2743,2524
2599,0,n2745,2526
2600,0,n2747,2528
2601,0,n2736,2513
2602,0,n2738,2517
2603,0,n2740,2519
2604,0,n2742,2523
2605,0,n2744,2525
2606,0,n2746,2527
2607,0,n2748,2529
2608,0,n2752,2533
2609,1,n2754,undefined
2610,0,n2749,2530
2611,0,n2751,2532
2612,0,n2753,2534
2613,1,n2755,undefined
2614,0,n2757,2536
2615,0,n2759,2538
2616,0,n2761,2540
2617,0,n2750,2531
2618,0,n2756,2535
2619,0,n2758,2537
2620,0,n2760,2539
2621,0,n2762,2543
2622,0,n2763,2544
2623,0,n2768,2563
2624,0,n2765,2546
2625,0,n2764,2545
2626,0,n2790,2549
2627,0,n2792,2554
2628,0,n2791,2550
2629,0,n2793,2553
2630,0,n2775,2547
2631,0,n2777,2551
2632,0,n2776,2548
2633,0,n2778,2552
2634,0,n2794,2557
2635,0,n2796,2560
2636,0,n2795,2558
2637,0,n2797,2559
2638,0,n2781,2561
2639,0,n2779,2555
2640,0,n2780,2556
2641,0,n2782,2562
2642,0,n2799,2566
2643,0,n2801,2572
2644,0,n2800,2565
2645,0,n2802,2571
2646,0,n2783,2567
2647,0,n2785,2569
2648,0,n2784,2564
2649,0,n2786,2570
2650,0,n2770,2568
2651,0,n2803,2578
2652,0,n2831,2580
2653,0,n2804,2577
2654,0,n2832,2581
2655,0,n2815,2582
2656,0,n2787,2576
2657,0,n2816,2583
2658,0,n2788,2575
2659,0,n2774,2579
2660,0,n2773,2574
2661,0,n2772,2573
2662,0,n2805,2584
2663,0,n2834,2586
2664,0,n2836,2592
2665,0,n2835,2585
2666,0,n2837,2591
2667,0,n2817,2587
2668,0,n2819,2589
2669,0,n2818,2588
2670,0,n2820,2590
2671,0,n2806,2600
2672,0,n2838,2593
2673,0,n2840,2601
2674,0,n2839,2595
2675,0,n2841,2599
2676,0,n2821,2596
2677,0,n2823,2598
2678,0,n2822,2594
2679,0,n2824,2597
2680,0,n2843,2604
2681,0,n2845,2611
2682,0,n2844,2606
2683,0,n2846,2610
2684,0,n2825,2605
2685,0,n2827,2608
2686,0,n2826,2603
2687,0,n2828,2609
2688,0,n2810,2607
2689,0,n2809,2602
2690,0,n2847,2616
2691,0,n2872,2619
2692,0,n2848,2617
2693,0,n2873,2620
2694,0,n2856,2621
2695,0,n2829,2614
2696,0,n2857,2622
2697,0,n2830,2615
2698,0,n2814,2618
2699,0,n2813,2613
2700,0,n2812,2612
2701,0,n2849,2623
2702,0,n2875,2624
2703,0,n2877,2630
2704,0,n2876,2625
2705,0,n2878,2631
2706,0,n2858,2626
2707,0,n2860,2629
2708,0,n2859,2627
2709,0,n2861,2628
2710,0,n2850,2638
2711,0,n2879,2635
2712,0,n2881,2637
2713,0,n2880,2634
2714,0,n2882,2636
2715,0,n2864,2639
2716,0,n2862,2632
2717,0,n2863,2633
2718,0,n2865,2640
2719,0,n2883,2642
2720,0,n2885,2650
2721,0,n2884,2644
2722,0,n2886,2649
2723,0,n2866,2645
2724,0,n2868,2646
2725,0,n2867,2643
2726,0,n2869,2648
2727,0,n2853,2641
2728,0,n2854,2647
2729,0,n2887,2655
2730,0,n2910,2658
2731,0,n2888,2654
2732,0,n2911,2657
2733,0,n2870,2652
2734,0,n2894,2656
2735,0,n2871,2651
2736,0,n2895,2659
2737,0,n2855,2653
2738,0,n2889,2676
2739,0,n2912,2662
2740,0,n2914,2667
2741,0,n2913,2663
2742,0,n2915,2665
2743,0,n2896,2661
2744,0,n2898,2666
2745,0,n2897,2660
2746,0,n2899,2664
2747,0,n2916,2668
2748,0,n2918,2673
2749,0,n2917,2670
2750,0,n2919,2674
2751,0,n2900,2671
2752,0,n2902,2672
2753,0,n2901,2669
2754,0,n2903,2675
2755,0,n2920,2677
2756,0,n2922,2681
2757,0,n2921,2680
2758,0,n2923,2682
2759,0,n2904,2679
2760,0,n2906,2684
2761,0,n2905,2678
2762,0,n2907,2683
2763,0,n2891,2685
2764,0,n2948,2687
2765,1,n2924,undefined
2766,0,n2949,2686
2767,1,n2925,undefined
2768,0,n2943,2689
2769,1,n2908,undefined
2770,0,n2944,2688
2771,1,n2909,undefined
2772,0,n2893,2690
2773,0,n2950,2697
2774,0,n2952,2702
2775,0,n2951,2694
2776,0,n2953,2699
2777,0,n2945,2696
2778,0,n2947,2701
2779,0,n2946,2698
2780,0,n2927,2695
2781,0,n2928,2700
2782,0,n2955,2708
2783,0,n2954,2705
2784,0,n2931,2706
2785,0,n2929,2704
2786,0,n2930,2703
2787,0,n2932,2707
2788,0,n2958,2713
2789,0,n2957,2712
2790,0,n2934,2709
2791,0,n2937,2714
2792,0,n2935,2710
2793,0,n2938,2716
2794,0,n2939,2715
2795,0,n2936,2711
2796,0,n2984,2723
2797,0,n2959,2720
2798,0,n2940,2718
2799,0,n2960,2722
2800,0,n2941,2719
2801,0,n2961,2724
2802,0,n2962,2721
2803,0,n2942,2717
2804,0,n2987,2731
2805,0,n2986,2728
2806,0,n2964,2726
2807,0,n2967,2729
2808,0,n2965,2725
2809,0,n2968,2730
2810,0,n2969,2732
2811,0,n2966,2727
2812,0,n2989,2738
2813,0,n2988,2733
2814,0,n2970,2735
2815,0,n2973,2740
2816,0,n2971,2736
2817,0,n2974,2739
2818,0,n2975,2737
2819,0,n2972,2734
2820,0,n2991,2748
2821,0,n2990,2741
2822,0,n2979,2747
2823,0,n2976,2742
2824,0,n2980,2746
2825,0,n2977,2744
2826,0,n2978,2743
2827,0,n2981,2745
2828,0,n3008,2753
2829,0,n2992,2752
2830,0,n2993,2754
2831,0,n2982,2750
2832,0,n2983,2749
2833,0,n2994,2756
2834,0,n3009,2755
2835,0,n3010,2757
2836,0,n3011,2758
2837,0,n3012,2759
2838,0,n2997,2763
2839,0,n3014,2762
2840,0,n3013,2760
2841,0,n3015,2761
2842,0,n2998,2764
2843,0,n2999,2765
2844,0,n3003,2769
2845,0,n3004,2770
2846,0,n3002,2768
2847,0,n3001,2767
2848,0,n3000,2766
2849,0,n3030,2774
2850,0,n3005,2771
2851,0,n3018,2775
2852,0,n3007,2773
2853,0,n3006,2772
2854,0,n3031,2776
2855,0,n3032,2777
2856,0,n3033,2780
2857,0,n3034,2782
2858,0,n3020,2779
2859,0,n3021,2781
2860,0,n3019,2778
2861,0,n3035,2789
2862,0,n3036,2790
2863,0,n3037,2786
2864,0,n3022,2783
2865,0,n3024,2785
2866,0,n3023,2784
2867,0,n3026,2788
2868,0,n3027,2791
2869,0,n3025,2787
2870,0,n3060,2794
2871,0,n3028,2792
2872,0,n3040,2797
2873,0,n3029,2793
2874,0,n3061,2795
2875,0,n3062,2796
2876,0,n3063,2802
2877,0,n3064,2803
2878,0,n3042,2799
2879,0,n3041,2798
2880,0,n3043,2800
2881,0,n3067,2817
2882,0,n3066,2808
2883,0,n3065,2805
2884,0,n3068,2815
2885,0,n3044,2801
2886,0,n3045,2804
2887,0,n3046,2806
2888,0,n3047,2807
2889,0,n3048,2809
2890,0,n3049,2810
2891,0,n3050,2811
2892,0,n3051,2812
2893,0,n3052,2813
2894,0,n3053,2814
2895,0,n3054,2816
2896,0,n3055,2818
2897,0,n3095,2824
2898,0,n3056,2819
2899,0,n3057,2820
2900,0,n3072,2825
2901,0,n3071,2823
2902,0,n3059,2822
2903,0,n3058,2821
2904,0,n3096,2827
2905,0,n3097,2829
2906,0,n3098,2832
2907,0,n3078,2834
2908,0,n3073,2826
2909,0,n3077,2833
2910,0,n3074,2828
2911,0,n3076,2831
2912,0,n3075,2830
2913,0,n3100,2847
2914,0,n3099,2835
2915,0,n3101,2845
2916,0,n3079,2836
2917,0,n3084,2841
2918,0,n3080,2837
2919,0,n3083,2840
2920,0,n3082,2839
2921,0,n3081,2838
2922,0,n3090,2850
2923,0,n3085,2842
2924,0,n3089,2849
2925,0,n3086,2843
2926,0,n3088,2846
2927,0,n3087,2844
2928,0,n3142,2857
2929,0,n3091,2851
2930,0,n3092,2852
2931,0,n3104,2855
2932,0,n3126,2856
2933,1,n3105,undefined
2934,1,n3107,undefined
2935,0,n3094,2854
2936,1,n3125,undefined
2937,1,n3106,undefined
2938,0,n3093,2853
2939,0,n3143,2860
2940,0,n3144,2865
2941,0,n3145,2870
2942,0,n3128,2859
2943,0,n3130,2862
2944,0,n3132,2864
2945,0,n3134,2867
2946,0,n3136,2869
2947,0,n3138,2872
2948,0,n3127,2858
2949,0,n3129,2861
2950,0,n3131,2863
2951,0,n3133,2866
2952,0,n3135,2868
2953,0,n3137,2871
2954,1,n3139,undefined
2955,0,n3148,2880
2956,0,n3146,2873
2957,0,n3109,2874
2958,0,n3113,2878
2959,0,n3140,2875
2960,0,n3114,2879
2961,1,n3110,undefined
2962,0,n3112,2877
2963,0,n3111,2876
2964,0,n3149,2881
2965,0,n3151,2887
2966,0,n3150,2886
2967,0,n3117,2884
2968,0,n3118,2885
2969,0,n3115,2882
2970,0,n3119,2888
2971,0,n3116,2883
2972,0,n3200,2898
2973,0,n3152,2892
2974,0,n3120,2889
2975,0,n3153,2890
2976,0,n3121,2891
2977,0,n3155,2896
2978,0,n3122,2893
2979,0,n3156,2897
2980,0,n3124,2895
2981,0,n3123,2894
2982,1,n3201,undefined
2983,0,n3203,2905
2984,0,n3202,2902
2985,0,n3159,2903
2986,0,n3160,2904
2987,0,n3157,2900
2988,0,n3161,2906
2989,0,n3158,2901
2990,0,n3162,2907
2991,0,n3207,2916
2992,1,n3204,undefined
2993,0,n3205,2908
2994,0,n3163,2909
2995,0,n3167,2914
2996,1,n3178,undefined
2997,0,n3164,2911
2998,0,n3168,2915
2999,1,n3179,undefined
3000,0,n3166,2913
3001,1,n3170,undefined
3002,0,n3165,2912
3003,0,n3169,2918
3004,0,n3208,2917
3005,0,n3210,2927
3006,0,n3209,2922
3007,0,n3174,2923
3008,0,n3180,2920
3009,0,n3183,2921
3010,0,n3185,2924
3011,0,n3187,2926
3012,0,n3189,2930
3013,0,n3191,2932
3014,1,n3172,undefined
3015,1,n3181,undefined
3016,0,n3171,2919
3017,0,n3188,2925
3018,0,n3190,2928
3019,0,n3192,2931
3020,1,n3186,undefined
3021,1,n3182,undefined
3022,1,n3184,undefined
3023,0,n3285,2944
3024,0,n3286,2947
3025,0,n3212,2937
3026,0,n3211,2933
3027,0,n3175,2929
3028,0,n3176,2936
3029,0,n3215,2945
3030,1,n3235,undefined
3031,1,n3239,undefined
3032,0,n3241,2948
3033,1,n3237,undefined
3034,1,n3233,undefined
3035,1,n3213,undefined
3036,0,n3193,2935
3037,0,n3195,2938
3038,0,n3197,2940
3039,0,n3199,2942
3040,0,n3216,2946
3041,1,n3236,undefined
3042,1,n3240,undefined
3043,0,n3194,2934
3044,0,n3196,2939
3045,0,n3198,2941
3046,0,n3234,2943
3047,0,n3238,2949
3048,1,n3214,undefined
3049,0,n3287,2954
3050,0,n3291,2970
3051,0,n3289,2965
3052,0,n3293,2974
3053,0,n3288,2955
3054,0,n3292,2969
3055,0,n3290,2962
3056,0,n3294,2975
3057,0,n3243,2950
3058,0,n3247,2957
3059,0,n3251,2961
3060,0,n3255,2967
3061,0,n3259,2973
3062,0,n3263,2979
3063,0,n3245,2952
3064,0,n3249,2959
3065,0,n3253,2963
3066,0,n3257,2971
3067,0,n3261,2977
3068,0,n3265,2981
3069,0,n3244,2951
3070,0,n3248,2956
3071,0,n3252,2960
3072,0,n3256,2966
3073,0,n3260,2972
3074,0,n3264,2978
3075,0,n3246,2953
3076,0,n3250,2958
3077,0,n3254,2964
3078,0,n3258,2968
3079,0,n3262,2976
3080,0,n3266,2980
3081,1,n3242,undefined
3082,0,n3299,2998
3083,0,n3297,2991
3084,0,n3300,2999
3085,0,n3295,2984
3086,0,n3298,2989
3087,0,n3296,2982
3088,0,n3271,2985
3089,0,n3275,2990
3090,0,n3279,2995
3091,1,n3267,undefined
3092,1,n3283,undefined
3093,0,n3273,2987
3094,0,n3277,2993
3095,1,n3269,undefined
3096,1,n3281,undefined
3097,0,n3268,2983
3098,0,n3276,2988
3099,0,n3280,2994
3100,0,n3284,2997
3101,1,n3272,undefined
3102,0,n3270,2986
3103,0,n3274,2992
3104,0,n3278,2996
3105,0,n3282,3000
3106,0,n3301,3001
3107,0,n3305,3011
3108,0,n3303,3007
3109,1,n3307,undefined
3110,0,n3302,3002
3111,0,n3306,3010
3112,0,n3304,3006
3113,0,n3308,3013
3114,0,n3219,3004
3115,0,n3221,3008
3116,1,n3223,undefined
3117,0,n3226,3012
3118,0,n3220,3003
3119,0,n3222,3005
3120,1,n3224,undefined
3121,0,n3227,3014
3122,0,n3225,3009
3123,0,n3329,3024
3124,0,n3330,3025
3125,0,n3309,3016
3126,0,n3311,3021
3127,0,n3310,3015
3128,0,n3312,3020
3129,0,n3230,3022
3130,0,n3228,3018
3131,0,n3231,3023
3132,0,n3229,3019
3133,0,n3314,3027
3134,0,n3315,3026
3135,0,n3331,3029
3136,0,n3335,3036
3137,0,n3337,3039
3138,1,n3333,undefined
3139,0,n3332,3028
3140,0,n3336,3037
3141,0,n3338,3038
3142,1,n3334,undefined
3143,0,n3316,3030
3144,0,n3317,3031
3145,0,n3320,3041
3146,0,n3318,3034
3147,0,n3321,3040
3148,0,n3319,3035
3149,0,n3343,3050
3150,0,n3341,3047
3151,0,n3344,3051
3152,0,n3339,3043
3153,0,n3342,3046
3154,0,n3340,3042
3155,0,n3322,3044
3156,0,n3323,3045
3157,0,n3327,3060
3158,0,n3324,3048
3159,0,n3326,3062
3160,0,n3325,3049
3161,0,n3345,3052
3162,0,n3349,3057
3163,0,n3347,3055
3164,0,n3351,3059
3165,0,n3346,3053
3166,0,n3350,3056
3167,0,n3348,3054
3168,0,n3352,3058
3169,0,n3328,3061
3170,0,n3383,3067
3171,0,n3384,3068
3172,0,n3353,3064
3173,0,n3355,3066
3174,0,n3354,3063
3175,0,n3356,3065
3176,0,n3357,3069
3177,0,n3358,3070
3178,0,n3359,3075
3179,0,n3385,3072
3180,0,n3389,3076
3181,0,n3387,3074
3182,0,n3391,3078
3183,0,n3386,3071
3184,0,n3390,3077
3185,0,n3388,3073
3186,0,n3392,3079
3187,0,n3362,3088
3188,0,n3363,3087
3189,0,n3364,3086
3190,0,n3397,3084
3191,0,n3395,3083
3192,0,n3398,3085
3193,0,n3393,3081
3194,0,n3396,3082
3195,0,n3394,3080
3196,0,n3399,3091
3197,0,n3403,3100
3198,0,n3401,3098
3199,0,n3405,3107
3200,0,n3400,3089
3201,0,n3404,3101
3202,0,n3402,3095
3203,0,n3406,3106
3204,0,n3368,3090
3205,0,n3371,3094
3206,0,n3375,3105
3207,0,n3369,3099
3208,0,n3372,3097
3209,0,n3370,3093
3210,0,n3376,3103
3211,0,n3373,3096
3212,0,n3377,3104
3213,0,n3374,3102
3214,0,n3441,3119
3215,0,n3442,3120
3216,0,n3407,3109
3217,0,n3409,3116
3218,0,n3408,3108
3219,0,n3378,3110
3220,0,n3410,3113
3221,0,n3381,3115
3222,0,n3379,3111
3223,0,n3382,3117
3224,0,n3411,3123
3225,0,n3380,3112
3226,0,n3412,3121
3227,0,n3413,3122
3228,0,n3443,3125
3229,0,n3447,3134
3230,0,n3445,3133
3231,1,n3449,undefined
3232,0,n3444,3129
3233,0,n3448,3135
3234,0,n3446,3131
3235,1,n3450,undefined
3236,0,n3417,3130
3237,0,n3420,3136
3238,0,n3414,3126
3239,1,n3418,undefined
3240,0,n3419,3132
3241,0,n3421,3138
3242,0,n3415,3128
3243,0,n3422,3137
3244,0,n3416,3127
3245,0,n3455,3148
3246,0,n3453,3143
3247,0,n3456,3150
3248,1,n3451,undefined
3249,0,n3454,3142
3250,0,n3452,3139
3251,0,n3428,3151
3252,0,n3425,3144
3253,0,n3423,3140
3254,0,n3424,3141
3255,0,n3429,3147
3256,0,n3426,3146
3257,0,n3430,3149
3258,0,n3427,3145
3259,0,n3457,3152
3260,0,n3459,3157
3261,0,n3461,3162
3262,0,n3463,3164
3263,0,n3458,3153
3264,0,n3460,3158
3265,0,n3462,3163
3266,0,n3464,3165
3267,0,n3439,3168
3268,0,n3434,3160
3269,0,n3431,3154
3270,0,n3437,3170
3271,0,n3435,3159
3272,0,n3438,3171
3273,0,n3432,3156
3274,0,n3436,3161
3275,0,n3433,3155
3276,0,n3496,3175
3277,0,n3467,3173
3278,0,n3497,3176
3279,0,n3465,3167
3280,0,n3468,3172
3281,0,n3466,3166
3282,0,n3440,3169
3283,0,n3469,3174
3284,0,n3470,3177
3285,0,n3471,3180
3286,0,n3498,3178
3287,0,n3502,3183
3288,0,n3500,3182
3289,0,n3504,3186
3290,0,n3499,3179
3291,0,n3503,3184
3292,0,n3501,3181
3293,0,n3505,3185
3294,0,n3474,3195
3295,0,n3475,3191
3296,0,n3476,3194
3297,0,n3510,3192
3298,0,n3508,3190
3299,0,n3511,3193
3300,0,n3506,3188
3301,0,n3509,3189
3302,0,n3507,3187
3303,0,n3516,3208
3304,0,n3512,3197
3305,0,n3514,3202
3306,0,n3517,3207
3307,0,n3513,3196
3308,0,n3515,3201
3309,0,n3489,3211
3310,0,n3486,3206
3311,0,n3490,3212
3312,0,n3483,3203
3313,0,n3480,3198
3314,0,n3484,3205
3315,0,n3487,3209
3316,0,n3491,3213
3317,0,n3481,3199
3318,0,n3488,3210
3319,0,n3485,3204
3320,0,n3482,3200
3321,0,n3551,3222
3322,0,n3518,3214
3323,0,n3552,3223
3324,0,n3520,3220
3325,0,n3519,3217
3326,0,n3521,3219
3327,0,n3492,3215
3328,0,n3493,3216
3329,0,n3522,3221
3330,0,n3494,3218
3331,0,n3523,3224
3332,0,n3524,3225
3333,0,n3553,3226
3334,0,n3557,3231
3335,0,n3555,3229
3336,0,n3559,3234
3337,0,n3554,3227
3338,0,n3558,3232
3339,0,n3556,3228
3340,0,n3560,3233
3341,0,n3527,3243
3342,0,n3528,3242
3343,0,n3529,3240
3344,0,n3565,3239
3345,0,n3563,3238
3346,0,n3566,3241
3347,0,n3561,3236
3348,0,n3564,3237
3349,0,n3562,3235
3350,0,n3571,3255
3351,0,n3567,3245
3352,0,n3569,3250
3353,0,n3572,3256
3354,0,n3568,3247
3355,0,n3570,3249
3356,0,n3542,3259
3357,0,n3539,3254
3358,1,n3543,undefined
3359,0,n3536,3251
3360,0,n3533,3246
3361,0,n3537,3253
3362,0,n3540,3257
3363,0,n3544,3260
3364,0,n3534,3244
3365,0,n3541,3258
3366,0,n3538,3252
3367,0,n3535,3248
3368,0,n3603,3271
3369,0,n3573,3262
3370,0,n3575,3268
3371,0,n3604,3272
3372,0,n3574,3261
3373,0,n3576,3267
3374,0,n3545,3263
3375,0,n3548,3269
3376,1,n3577,undefined
3377,1,n3546,undefined
3378,0,n3547,3264
3379,0,n3549,3265
3380,0,n3550,3266
3381,0,n3578,3274
3382,0,n3579,3273
3383,0,n3609,3284
3384,0,n3605,3275
3385,0,n3610,3285
3386,0,n3606,3276
3387,0,n3607,3278
3388,0,n3608,3277
3389,0,n3580,3279
3390,0,n3581,3291
3391,0,n3582,3286
3392,0,n3615,3294
3393,0,n3611,3288
3394,0,n3616,3295
3395,0,n3612,3287
3396,0,n3613,3290
3397,0,n3614,3289
3398,0,n3583,3292
3399,0,n3584,3293
3400,0,n3585,3296
3401,0,n3622,3308
3402,0,n3617,3302
3403,0,n3623,3307
3404,0,n3624,3315
3405,1,n3620,undefined
3406,0,n3618,3299
3407,1,n3619,undefined
3408,0,n3621,3301
3409,0,n3590,3305
3410,0,n3592,3309
3411,0,n3588,3300
3412,0,n3598,3311
3413,1,n3593,undefined
3414,0,n3586,3298
3415,0,n3591,3306
3416,0,n3594,3310
3417,0,n3589,3304
3418,0,n3587,3297
3419,0,n3667,3323
3420,0,n3668,3324
3421,0,n3625,3319
3422,1,n3627,undefined
3423,0,n3626,3316
3424,0,n3628,3318
3425,0,n3629,3317
3426,1,n3600,undefined
3427,0,n3630,3325
3428,0,n3597,3314
3429,0,n3601,3320
3430,0,n3652,3326
3431,0,n3602,3322
3432,0,n3653,3330
3433,1,n3631,undefined
3434,0,n3632,3327
3435,0,n3599,3313
3436,0,n3596,3312
3437,0,n3675,3337
3438,0,n3676,3338
3439,0,n3669,3333
3440,0,n3670,3328
3441,0,n3672,3334
3442,0,n3671,3329
3443,0,n3673,3336
3444,0,n3674,3332
3445,0,n3633,3340
3446,0,n3655,3335
3447,0,n3656,3339
3448,0,n3654,3331
3449,0,n3634,3346
3450,0,n3683,3350
3451,0,n3684,3351
3452,0,n3677,3342
3453,0,n3680,3347
3454,1,n3678,undefined
3455,0,n3679,3343
3456,0,n3681,3348
3457,0,n3682,3345
3458,0,n3635,3352
3459,0,n3659,3349
3460,0,n3660,3354
3461,0,n3658,3344
3462,0,n3657,3341
3463,0,n3636,3353
3464,0,n3691,3363
3465,0,n3685,3355
3466,0,n3692,3364
3467,0,n3686,3356
3468,0,n3688,3361
3469,0,n3687,3357
3470,0,n3689,3360
3471,0,n3690,3359
3472,0,n3661,3358
3473,0,n3638,3366
3474,0,n3639,3367
3475,0,n3637,3362
3476,0,n3640,3365
3477,0,n3664,3370
3478,0,n3666,3375
3479,0,n3663,3368
3480,1,n3665,undefined
3481,0,n3748,3383
3482,0,n3749,3384
3483,0,n3693,3369
3484,1,n3694,undefined
3485,1,n3696,undefined
3486,0,n3695,3371
3487,0,n3697,3378
3488,0,n3699,3385
3489,0,n3698,3377
3490,0,n3700,3386
3491,0,n3641,3372
3492,0,n3644,3374
3493,0,n3647,3379
3494,0,n3649,3381
3495,0,n3701,3387
3496,0,n3645,3380
3497,1,n3642,undefined
3498,1,n3648,undefined
3499,0,n3712,3403
3500,0,n3715,3412
3501,1,n3650,undefined
3502,0,n3643,3373
3503,1,n3646,undefined
3504,0,n3651,3382
3505,0,n3750,3390
3506,0,n3753,3396
3507,1,n3756,undefined
3508,0,n3751,3392
3509,0,n3754,3397
3510,0,n3757,3406
3511,0,n3752,3388
3512,0,n3755,3399
3513,1,n3702,undefined
3514,0,n3758,3404
3515,0,n3703,3393
3516,0,n3706,3394
3517,0,n3709,3401
3518,0,n3704,3391
3519,0,n3707,3395
3520,0,n3710,3400
3521,0,n3705,3389
3522,0,n3711,3402
3523,0,n3708,3398
3524,0,n3759,3414
3525,0,n3763,3415
3526,1,n3767,undefined
3527,0,n3760,3408
3528,0,n3764,3422
3529,0,n3768,3429
3530,0,n3761,3411
3531,0,n3765,3417
3532,0,n3769,3424
3533,1,n3772,undefined
3534,0,n3762,3407
3535,0,n3766,3420
3536,0,n3770,3426
3537,0,n3713,3409
3538,0,n3717,3419
3539,0,n3721,3425
3540,0,n3714,3413
3541,0,n3718,3416
3542,0,n3722,3423
3543,0,n3719,3418
3544,0,n3723,3430
3545,1,n3727,undefined
3546,0,n3716,3410
3547,0,n3720,3421
3548,0,n3724,3428
3549,0,n3725,3427
3550,0,n3771,3431
3551,0,n3775,3432
3552,0,n3779,3442
3553,0,n3773,3433
3554,0,n3776,3443
3555,0,n3780,3453
3556,0,n3777,3441
3557,0,n3781,3454
3558,0,n3774,3434
3559,0,n3726,3439
3560,0,n3778,3452
3561,0,n3782,3449
3562,0,n3730,3435
3563,0,n3734,3440
3564,0,n3728,3436
3565,0,n3731,3444
3566,0,n3735,3447
3567,0,n3732,3445
3568,0,n3736,3451
3569,0,n3729,3438
3570,0,n3733,3446
3571,0,n3737,3448
3572,0,n3815,3469
3573,0,n3788,3465
3574,0,n3816,3470
3575,0,n3789,3463
3576,0,n3820,3476
3577,1,n3783,undefined
3578,0,n3784,3461
3579,0,n3785,3462
3580,0,n3786,3460
3581,0,n3738,3457
3582,0,n3744,3464
3583,0,n3739,3455
3584,0,n3790,3473
3585,0,n3740,3456
3586,0,n3791,3472
3587,0,n3741,3458
3588,0,n3745,3466
3589,0,n3746,3468
3590,0,n3742,3459
3591,0,n3747,3467
3592,0,n3792,3471
3593,0,n3817,3474
3594,0,n3819,3477
3595,0,n3821,3482
3596,0,n3822,3483
3597,0,n3818,3475
3598,0,n3823,3484
3599,0,n3824,3481
3600,0,n3797,3485
3601,0,n3794,3478
3602,0,n3798,3486
3603,0,n3795,3480
3604,0,n3799,3487
3605,0,n3796,3479
3606,0,n3830,3495
3607,0,n3825,3488
3608,0,n3831,3496
3609,0,n3827,3492
3610,0,n3826,3489
3611,0,n3828,3491
3612,0,n3829,3490
3613,0,n3800,3493
3614,0,n3803,3497
3615,1,n3801,undefined
3616,0,n3804,3499
3617,0,n3802,3494
3618,0,n3805,3498
3619,0,n3835,3504
3620,0,n3832,3502
3621,0,n3838,3509
3622,1,n3836,undefined
3623,0,n3833,3500
3624,0,n3837,3505
3625,0,n3839,3510
3626,0,n3834,3501
3627,0,n3840,3508
3628,0,n3806,3503
3629,0,n3809,3511
3630,0,n3807,3506
3631,0,n3810,3513
3632,0,n3808,3507
3633,0,n3811,3512
3634,0,n3868,3523
3635,0,n3844,3518
3636,0,n3869,3524
3637,0,n3841,3516
3638,0,n3845,3519
3639,0,n3842,3515
3640,0,n3846,3517
3641,0,n3843,3514
3642,0,n3847,3526
3643,0,n3812,3520
3644,0,n3848,3525
3645,0,n3813,3522
3646,0,n3849,3527
3647,0,n3814,3521
3648,0,n3870,3530
3649,1,n3871,undefined
3650,1,n3873,undefined
3651,0,n3880,3543
3652,1,n3876,undefined
3653,1,n3872,undefined
3654,1,n3874,undefined
3655,1,n3877,undefined
3656,0,n3875,3536
3657,0,n3878,3538
3658,0,n3853,3534
3659,0,n3850,3531
3660,0,n3856,3539
3661,0,n3854,3535
3662,0,n3851,3533
3663,0,n3855,3537
3664,0,n3857,3540
3665,0,n3852,3532
3666,0,n3858,3541
3667,0,n3886,3551
3668,0,n3883,3546
3669,0,n3887,3552
3670,0,n3879,3544
3671,0,n3884,3547
3672,0,n3885,3545
3673,1,n3881,undefined
3674,0,n3882,3542
3675,0,n3859,3548
3676,0,n3862,3553
3677,0,n3860,3549
3678,0,n3863,3555
3679,0,n3861,3550
3680,0,n3864,3554
3681,0,n3894,3562
3682,0,n3888,3558
3683,0,n3895,3563
3684,0,n3889,3556
3685,0,n3891,3561
3686,0,n3890,3557
3687,0,n3892,3560
3688,0,n3893,3559
3689,0,n3865,3573
3690,0,n3866,3567
3691,0,n3867,3574
3692,0,n3933,3571
3693,0,n3896,3565
3694,0,n3934,3572
3695,0,n3897,3566
3696,0,n3899,3570
3697,0,n3898,3564
3698,0,n3900,3569
3699,1,n3901,undefined
3700,0,n3902,3568
3701,0,n3941,3588
3702,0,n3942,3587
3703,0,n3935,3576
3704,0,n3936,3577
3705,0,n3938,3583
3706,0,n3937,3578
3707,0,n3939,3582
3708,0,n3940,3581
3709,0,n3907,3586
3710,0,n3909,3589
3711,0,n3905,3579
3712,0,n3910,3591
3713,0,n3908,3584
3714,0,n3911,3590
3715,0,n3906,3580
3716,0,n3947,3605
3717,0,n3943,3594
3718,0,n3948,3606
