idx,matchtype,partid,ppartid
2549,0,n2834,2509
2550,0,n2835,2510
2551,0,n2832,2503
2552,0,n2833,2506
2553,0,n2854,2512
2554,0,n2856,2517
2555,0,n2855,2513
2556,0,n2857,2515
2557,0,n2846,2516
2558,0,n2844,2511
2559,0,n2845,2514
2560,0,n2847,2519
2561,0,n2852,2518
2562,0,n2858,2521
2563,0,n2860,2527
2564,0,n2859,2522
2565,0,n2861,2525
2566,0,n2848,2520
2567,0,n2849,2523
2568,0,n2850,2526
2569,0,n2851,2529
2570,0,n2853,2528
2571,0,n2874,2531
2572,0,n2876,2535
2573,0,n2875,2530
2574,0,n2877,2534
2575,0,n2866,2536
2576,0,n2864,2532
2577,0,n2865,2533
2578,0,n2867,2538
2579,0,n2862,2537
2580,0,n2878,2541
2581,0,n2880,2545
2582,0,n2879,2540
2583,0,n2881,2546
2584,0,n2870,2565
2585,0,n2872,2544
2586,0,n2868,2539
2587,0,n2869,2543
2588,0,n2871,2547
2589,0,n2873,2548
2590,0,n2863,2542
2591,0,n2900,2551
2592,0,n2902,2560
2593,0,n2901,2550
2594,0,n2903,2557
2595,0,n2888,2558
2596,0,n2889,2559
2597,0,n2884,2549
2598,0,n2886,2555
2599,0,n2890,2562
2600,0,n2885,2552
2601,0,n2887,2556
2602,0,n2891,2563
2603,0,n2882,2554
2604,0,n2904,2566
2605,0,n2906,2576
2606,0,n2905,2564
2607,0,n2907,2575
2608,1,n2892,undefined
2609,1,n2894,undefined
2610,0,n2896,2572
2611,0,n2898,2589
2612,0,n2916,2600
2613,0,n2893,2567
2614,0,n2895,2570
2615,0,n2897,2574
2616,0,n2899,2578
2617,0,n2883,2571
2618,0,n2922,2581
2619,0,n2924,2591
2620,0,n2923,2579
2621,0,n2925,2590
2622,0,n2917,2588
2623,0,n2912,2568
2624,0,n2914,2582
2625,0,n2918,2585
2626,0,n2913,2580
2627,0,n2915,2586
2628,0,n2919,2593
2629,0,n2908,2584
2630,0,n2926,2597
2631,0,n2927,2596
2632,0,n2920,2598
2633,0,n2921,2595
2634,0,n2909,2601
2635,0,n2928,2604
2636,0,n2910,2603
2637,0,n2911,2606
2638,0,n2929,2605
2639,0,n2940,2613
2640,0,n2938,2608
2641,0,n2932,2611
2642,0,n2939,2609
2643,0,n2941,2612
2644,0,n2930,2607
2645,0,n2931,2610
2646,0,n2933,2614
2647,0,n2944,2620
2648,0,n2942,2617
2649,0,n2934,2616
2650,0,n2935,2618
2651,0,n2936,2621
2652,0,n2937,2622
2653,0,n2943,2615
2654,0,n2945,2619
2655,0,n2956,2629
2656,0,n2954,2625
2657,0,n2948,2627
2658,0,n2955,2624
2659,0,n2957,2628
2660,0,n2946,2623
2661,0,n2947,2626
2662,0,n2949,2630
2663,0,n2960,2636
2664,0,n2958,2633
2665,0,n2950,2631
2666,0,n2951,2634
2667,0,n2952,2637
2668,0,n2953,2638
2669,0,n2959,2632
2670,0,n2961,2635
2671,0,n2972,2645
2672,0,n2970,2641
2673,0,n2964,2644
2674,0,n2965,2646
2675,0,n2971,2640
2676,0,n2973,2643
2677,0,n2962,2639
2678,0,n2963,2642
2679,0,n2976,2652
2680,0,n2974,2649
2681,0,n2968,2653
2682,0,n2969,2654
2683,0,n2975,2648
2684,0,n2977,2651
2685,0,n2966,2647
2686,0,n2967,2650
2687,0,n2988,2660
2688,0,n2986,2657
2689,0,n2980,2662
2690,0,n2981,2663
2691,0,n2987,2656
2692,0,n2989,2659
2693,0,n2978,2655
2694,0,n2979,2658
2695,0,n2990,2665
2696,0,n2984,2669
2697,0,n2991,2664
2698,0,n2992,2668
2699,0,n2982,2666
2700,0,n2983,2667
2701,0,n2985,2670
2702,0,n2995,2674
2703,0,n3002,2675
2704,0,n2993,2672
2705,0,n2994,2673
2706,0,n2996,2676
2707,0,n3001,2671
2708,0,n2997,2678
2709,0,n2998,2679
2710,0,n2999,2681
2711,0,n3004,2680
2712,0,n3003,2677
2713,0,n3000,2682
2714,0,n3007,2687
2715,0,n3014,2686
2716,0,n3005,2684
2717,0,n3006,2685
2718,0,n3008,2688
2719,0,n3013,2683
2720,0,n3009,2690
2721,0,n3010,2691
2722,0,n3011,2693
2723,0,n3016,2692
2724,0,n3015,2689
2725,0,n3012,2694
2726,0,n3019,2698
2727,0,n3026,2699
2728,0,n3020,2700
2729,0,n3017,2696
2730,0,n3018,2697
2731,0,n3025,2695
2732,0,n3023,2705
2733,0,n3031,2711
2734,0,n3028,2704
2735,0,n3038,2710
2736,0,n3024,2706
2737,0,n3021,2702
2738,0,n3022,2703
2739,0,n3030,2709
2740,0,n3027,2701
2741,0,n3032,2712
2742,0,n3029,2708
2743,0,n3037,2707
2744,0,n3035,2717
2745,0,n3036,2718
2746,0,n3033,2715
2747,0,n3034,2716
2748,0,n3039,2713
2749,0,n3055,2724
2750,0,n3059,2734
2751,0,n3054,2721
2752,0,n3056,2726
2753,0,n3060,2736
2754,0,n3053,2719
2755,0,n3041,2720
2756,0,n3042,2723
2757,0,n3044,2725
2758,0,n3045,2727
2759,0,n3047,2730
2760,0,n3043,2722
2761,0,n3046,2728
2762,0,n3058,2731
2763,0,n3057,2729
2764,0,n3048,2732
2765,0,n3050,2735
2766,0,n3051,2737
2767,0,n3049,2733
2768,0,n3052,2738
2769,0,n3075,2744
2770,0,n3074,2741
2771,0,n3076,2746
2772,0,n3073,2739
2773,0,n3061,2740
2774,0,n3062,2742
2775,0,n3064,2745
2776,0,n3065,2747
2777,0,n3063,2743
2778,0,n3066,2748
2779,0,n3079,2754
2780,0,n3078,2752
2781,0,n3080,2756
2782,0,n3077,2749
2783,0,n3067,2750
2784,0,n3068,2751
2785,0,n3070,2755
2786,0,n3071,2758
2787,0,n3069,2753
2788,0,n3072,2757
2789,0,n3102,2764
2790,0,n3101,2761
2791,0,n3103,2767
2792,0,n3100,2759
2793,0,n3090,2770
2794,0,n3086,2762
2795,0,n3088,2766
2796,0,n3091,2769
2797,0,n3087,2763
2798,0,n3089,2765
2799,0,n3081,2760
2800,0,n3082,2768
2801,1,n3085,undefined
2802,0,n3106,2777
2803,0,n3105,2774
2804,0,n3107,2780
2805,0,n3104,2772
2806,0,n3098,2782
2807,0,n3094,2775
2808,0,n3096,2778
2809,0,n3092,2771
2810,0,n3099,2781
2811,0,n3095,2776
2812,1,n3097,undefined
2813,1,n3093,undefined
2814,0,n3083,2773
2815,0,n3084,2779
2816,0,n3130,2789
2817,0,n3129,2787
2818,0,n3131,2792
2819,0,n3128,2783
2820,0,n3118,2793
2821,0,n3114,2786
2822,1,n3116,undefined
2823,0,n3112,2784
2824,0,n3119,2794
2825,0,n3115,2788
2826,0,n3117,2790
2827,1,n3113,undefined
2828,0,n3108,2785
2829,0,n3109,2791
2830,0,n3134,2800
2831,0,n3133,2798
2832,0,n3135,2804
2833,0,n3132,2795
2834,0,n3126,2802
2835,0,n3122,2797
2836,1,n3124,undefined
2837,1,n3120,undefined
2838,0,n3127,2803
2839,0,n3123,2799
2840,1,n3125,undefined
2841,1,n3121,undefined
2842,0,n3110,2796
2843,0,n3111,2801
2844,0,n3150,2810
2845,0,n3149,2807
2846,0,n3151,2812
2847,0,n3148,2805
2848,0,n3136,2806
2849,0,n3137,2809
2850,0,n3139,2811
2851,0,n3140,2813
2852,0,n3138,2808
2853,0,n3141,2814
2854,0,n3154,2820
2855,0,n3153,2817
2856,0,n3155,2822
2857,0,n3152,2815
2858,0,n3142,2816
2859,0,n3143,2818
2860,0,n3145,2821
2861,0,n3146,2823
2862,0,n3144,2819
2863,0,n3147,2824
2864,0,n3170,2830
2865,0,n3169,2827
2866,0,n3171,2832
2867,0,n3168,2825
2868,0,n3156,2826
2869,0,n3157,2828
2870,0,n3159,2831
2871,0,n3160,2833
2872,0,n3158,2829
2873,0,n3161,2834
2874,0,n3174,2840
2875,0,n3173,2837
2876,0,n3175,2842
2877,0,n3172,2835
2878,0,n3162,2836
2879,0,n3163,2838
2880,0,n3165,2841
2881,0,n3166,2844
2882,0,n3164,2839
2883,0,n3167,2843
2884,0,n3197,2850
2885,0,n3196,2847
2886,0,n3198,2853
2887,0,n3195,2845
2888,0,n3185,2856
2889,0,n3181,2848
2890,0,n3183,2854
2891,0,n3186,2855
2892,0,n3182,2849
2893,0,n3184,2851
2894,0,n3176,2846
2895,0,n3177,2852
2896,1,n3180,undefined
2897,0,n3201,2863
2898,0,n3200,2860
2899,0,n3202,2866
2900,0,n3199,2857
2901,1,n3193,undefined
2902,0,n3189,2862
2903,1,n3191,undefined
2904,0,n3187,2858
2905,0,n3194,2867
2906,0,n3190,2861
2907,0,n3192,2864
2908,1,n3188,undefined
2909,0,n3178,2859
2910,0,n3179,2865
2911,0,n3225,2873
2912,0,n3224,2870
2913,0,n3226,2874
2914,0,n3223,2868
2915,0,n3213,2876
2916,0,n3209,2871
2917,0,n3211,2882
2918,1,n3207,undefined
2919,0,n3214,2877
2920,0,n3210,2872
2921,1,n3212,undefined
2922,1,n3208,undefined
2923,0,n3203,2869
2924,0,n3204,2875
2925,0,n3229,2884
2926,0,n3228,2881
2927,1,n3230,undefined
2928,0,n3227,2878
2929,0,n3221,2888
2930,0,n3217,2880
2931,1,n3219,undefined
2932,1,n3215,undefined
2933,0,n3222,2886
2934,0,n3218,2883
2935,1,n3220,undefined
2936,1,n3216,undefined
2937,0,n3205,2879
2938,0,n3206,2885
2939,0,n3245,2894
2940,0,n3244,2891
2941,0,n3246,2896
2942,0,n3243,2889
2943,0,n3231,2890
2944,0,n3232,2892
2945,0,n3234,2895
2946,0,n3235,2897
2947,0,n3233,2893
2948,0,n3236,2898
2949,0,n3249,2904
2950,0,n3248,2903
2951,0,n3250,2906
2952,0,n3247,2899
2953,0,n3237,2900
2954,0,n3238,2901
2955,0,n3240,2905
2956,0,n3241,2907
2957,0,n3239,2902
2958,0,n3242,2908
2959,0,n3265,2914
2960,0,n3264,2912
2961,0,n3266,2916
2962,0,n3263,2909
2963,0,n3251,2910
2964,0,n3252,2911
2965,0,n3254,2915
2966,0,n3255,2917
2967,0,n3253,2913
2968,0,n3256,2918
2969,0,n3269,2924
2970,0,n3268,2922
2971,0,n3270,2926
2972,0,n3267,2919
2973,0,n3257,2920
2974,0,n3258,2921
2975,0,n3260,2925
2976,0,n3261,2927
2977,0,n3259,2923
2978,0,n3262,2928
2979,0,n3292,2934
2980,0,n3291,2933
2981,0,n3293,2937
2982,0,n3290,2929
2983,0,n3280,2940
2984,0,n3276,2931
2985,0,n3278,2936
2986,0,n3281,2939
2987,0,n3277,2932
2988,0,n3279,2935
2989,0,n3271,2930
2990,0,n3272,2938
2991,1,n3275,undefined
2992,0,n3296,2948
2993,0,n3295,2946
2994,0,n3297,2951
2995,0,n3294,2942
2996,0,n3288,2953
2997,0,n3284,2944
2998,0,n3286,2949
2999,0,n3282,2941
3000,0,n3289,2952
3001,0,n3285,2947
3002,1,n3287,undefined
3003,0,n3283,2945
3004,0,n3273,2943
3005,0,n3274,2950
3006,0,n3320,2960
3007,0,n3319,2959
3008,0,n3321,2962
3009,0,n3318,2955
3010,0,n3308,2964
3011,0,n3304,2957
3012,1,n3306,undefined
3013,0,n3302,2954
3014,0,n3309,2965
3015,0,n3305,2958
3016,0,n3307,2961
3017,1,n3303,undefined
3018,0,n3298,2956
3019,0,n3299,2963
3020,0,n3324,2971
3021,0,n3323,2970
3022,0,n3325,2973
3023,0,n3322,2966
3024,0,n3316,2975
3025,0,n3312,2968
3026,1,n3314,undefined
3027,1,n3310,undefined
3028,0,n3317,2974
3029,0,n3313,2969
3030,1,n3315,undefined
3031,1,n3311,undefined
3032,0,n3300,2967
3033,0,n3301,2972
3034,0,n3340,2981
3035,0,n3339,2978
3036,0,n3341,2983
3037,0,n3338,2976
3038,0,n3326,2977
3039,0,n3327,2979
3040,0,n3329,2982
3041,0,n3330,2984
3042,0,n3328,2980
3043,0,n3331,2985
3044,0,n3344,2991
3045,0,n3343,2988
3046,0,n3345,2993
3047,0,n3342,2986
3048,0,n3332,2987
3049,0,n3333,2989
3050,0,n3335,2992
3051,0,n3336,2994
3052,0,n3334,2990
3053,0,n3337,2995
3054,0,n3360,3001
3055,0,n3359,2998
3056,0,n3361,3003
3057,0,n3358,2996
3058,0,n3346,2997
3059,0,n3347,2999
3060,0,n3349,3002
3061,0,n3350,3004
3062,0,n3348,3000
3063,0,n3351,3005
3064,0,n3364,3011
3065,0,n3363,3009
3066,0,n3365,3013
3067,0,n3362,3006
3068,0,n3352,3007
3069,0,n3353,3008
3070,0,n3355,3012
3071,0,n3356,3014
3072,0,n3354,3010
3073,0,n3357,3015
3074,0,n3387,3022
3075,0,n3386,3019
3076,0,n3388,3025
3077,0,n3385,3016
3078,0,n3375,3028
3079,0,n3371,3020
3080,0,n3373,3024
3081,0,n3376,3027
3082,0,n3372,3021
3083,0,n3374,3023
3084,0,n3366,3017
3085,0,n3367,3026
3086,1,n3370,undefined
3087,0,n3391,3035
3088,0,n3390,3033
3089,0,n3392,3039
3090,0,n3389,3030
3091,0,n3383,3040
3092,0,n3379,3032
3093,0,n3381,3036
3094,0,n3377,3029
3095,0,n3384,3041
3096,0,n3380,3034
3097,0,n3382,3037
3098,1,n3378,undefined
3099,0,n3368,3031
3100,0,n3369,3038
3101,0,n3415,3048
3102,0,n3414,3046
3103,0,n3416,3050
3104,0,n3413,3042
3105,0,n3403,3051
3106,0,n3399,3045
3107,1,n3401,undefined
3108,0,n3397,3043
3109,0,n3404,3052
3110,0,n3400,3047
3111,1,n3402,undefined
3112,1,n3398,undefined
3113,0,n3393,3044
3114,0,n3394,3049
3115,0,n3419,3059
3116,0,n3418,3056
3117,0,n3420,3061
3118,0,n3417,3053
3119,1,n3411,undefined
3120,0,n3407,3055
3121,1,n3409,undefined
3122,1,n3405,undefined
3123,0,n3412,3062
3124,0,n3408,3057
3125,1,n3410,undefined
3126,1,n3406,undefined
3127,0,n3395,3054
3128,0,n3396,3058
3129,0,n3433,3066
3130,0,n3432,3064
3131,0,n3434,3068
3132,0,n3421,3063
3133,1,n3431,undefined
3134,0,n3422,3065
3135,0,n3424,3069
3136,0,n3423,3067
3137,0,n3437,3077
3138,0,n3436,3072
3139,0,n3438,3079
3140,0,n3430,3078
3141,0,n3429,3076
3142,0,n3428,3075
3143,0,n3427,3074
3144,0,n3426,3073
3145,0,n3435,3071
3146,0,n3425,3070
3147,0,n3446,3085
3148,0,n3445,3082
3149,0,n3447,3087
3150,0,n3439,3080
3151,0,n3444,3081
3152,0,n3440,3083
3153,0,n3443,3084
3154,0,n3450,3094
3155,0,n3449,3092
3156,0,n3451,3095
3157,0,n3442,3093
3158,0,n3448,3091
3159,0,n3441,3090
3160,0,n3464,3101
3161,0,n3463,3099
3162,0,n3465,3103
3163,0,n3452,3098
3164,0,n3462,3096
3165,0,n3453,3100
3166,0,n3455,3105
3167,0,n3454,3102
3168,0,n3468,3113
3169,0,n3467,3108
3170,0,n3469,3115
3171,0,n3461,3114
3172,0,n3460,3112
3173,0,n3459,3111
3174,0,n3458,3110
3175,0,n3457,3109
3176,0,n3466,3107
3177,1,n3456,undefined
3178,0,n3478,3123
3179,0,n3477,3119
3180,0,n3479,3125
3181,0,n3470,3116
3182,0,n3476,3117
3183,0,n3471,3121
3184,2,undefined,3124
3185,0,n3475,3122
3186,0,n3482,3133
3187,0,n3481,3131
3188,0,n3483,3134
3189,0,n3473,3132
3190,0,n3474,3135
3191,0,n3480,3130
3192,0,n3472,3128
3193,0,n3498,3141
3194,0,n3497,3138
3195,0,n3499,3143
3196,0,n3496,3136
3197,0,n3484,3137
3198,0,n3485,3139
3199,0,n3487,3142
3200,0,n3488,3144
3201,0,n3486,3140
3202,0,n3489,3145
3203,0,n3502,3151
3204,0,n3501,3150
3205,0,n3503,3153
3206,0,n3500,3146
3207,0,n3490,3147
3208,0,n3491,3148
3209,0,n3493,3152
3210,0,n3494,3155
3211,0,n3492,3149
3212,0,n3495,3154
3213,1,n3524,undefined
3214,0,n3523,3159
3215,1,n3525,undefined
3216,0,n3522,3156
3217,0,n3513,3164
3218,0,n3509,3158
3219,0,n3511,3167
3220,0,n3514,3166
3221,0,n3510,3160
3222,0,n3512,3161
3223,0,n3504,3157
3224,0,n3505,3163
3225,0,n3506,3172
3226,1,n3508,undefined
3227,1,n3528,undefined
3228,0,n3527,3173
3229,1,n3529,undefined
3230,0,n3526,3170
3231,0,n3519,3176
3232,1,n3517,undefined
3233,0,n3515,3168
3234,0,n3521,3179
3235,0,n3518,3171
3236,0,n3520,3175
3237,0,n3516,3169
3238,0,n3507,3177
3239,0,n3546,3186
3240,0,n3545,3183
3241,0,n3547,3188
3242,0,n3544,3180
3243,0,n3530,3181
3244,0,n3531,3182
3245,0,n3533,3187
3246,0,n3534,3189
3247,0,n3532,3184
3248,0,n3535,3190
3249,0,n3550,3200
3250,0,n3549,3196
3251,0,n3551,3202
3252,0,n3548,3192
3253,0,n3536,3193
3254,0,n3537,3194
3255,0,n3541,3198
3256,0,n3542,3203
3257,0,n3538,3195
3258,0,n3539,3201
3259,0,n3543,3224
3260,0,n3565,3227
3261,0,n3540,3204
3262,0,n3578,3219
3263,0,n3577,3212
3264,0,n3579,3220
3265,0,n3576,3208
3266,0,n3566,3231
3267,0,n3564,3214
3268,0,n3562,3213
3269,0,n3560,3206
3270,0,n3567,3221
3271,0,n3563,3210
3272,0,n3561,3209
3273,0,n3554,3216
3274,0,n3552,3207
3275,0,n3553,3211
3276,0,n3555,3222
3277,0,n3582,3239
3278,0,n3581,3233
3279,0,n3583,3240
3280,0,n3580,3229
3281,0,n3558,3237
3282,1,n3559,undefined
3283,0,n3574,3241
3284,1,n3572,undefined
3285,0,n3570,3236
3286,0,n3568,3226
3287,0,n3575,3242
3288,0,n3573,3238
3289,0,n3571,3232
3290,0,n3569,3218
3291,0,n3556,3225
3292,0,n3557,3230
3293,0,n3602,3243
3294,0,n3603,3247
3295,0,n3604,3255
3296,0,n3605,3256
3297,0,n3591,3257
3298,0,n3606,3254
3299,0,n3592,3258
3300,0,n3584,3246
3301,0,n3587,3252
3302,0,n3593,3259
3303,0,n3585,3245
3304,0,n3588,3253
3305,0,n3586,3249
3306,0,n3589,3251
3307,0,n3613,3271
3308,0,n3612,3269
3309,0,n3608,3263
3310,1,n3595,undefined
3311,0,n3609,3262
3312,1,n3596,undefined
3313,0,n3610,3261
3314,1,n3597,undefined
3315,0,n3598,3303
3316,0,n3600,3267
3317,0,n3599,3268
3318,0,n3601,3274
3319,0,n3636,3276
3320,0,n3637,3273
3321,0,n3638,3286
3322,0,n3639,3285
3323,0,n3621,3287
3324,0,n3640,3284
3325,0,n3622,3288
3326,0,n3623,3289
3327,1,n3614,undefined
3328,1,n3617,undefined
3329,0,n3618,3283
3330,1,n3615,undefined
3331,0,n3616,3277
3332,0,n3619,3279
3333,0,n3642,3293
3334,0,n3645,3301
3335,0,n3643,3294
3336,0,n3646,3298
3337,0,n3644,3292
3338,1,n3647,undefined
3339,0,n3650,3312
3340,0,n3648,3307
3341,0,n3651,3310
3342,0,n3649,3304
3343,0,n3630,3305
3344,0,n3633,3309
3345,1,n3631,undefined
3346,1,n3634,undefined
3347,0,n3635,3311
3348,1,n3632,undefined
3349,0,n3624,3291
3350,0,n3627,3299
3351,0,n3625,3290
3352,0,n3628,3300
3353,0,n3626,3295
3354,0,n3629,3297
3355,0,n3682,3327
3356,0,n3680,3325
3357,0,n3678,3320
3358,0,n3676,3314
3359,0,n3683,3326
3360,0,n3681,3324
3361,0,n3679,3318
3362,0,n3677,3317
3363,0,n3652,3316
3364,1,n3655,undefined
3365,1,n3658,undefined
3366,1,n3661,undefined
3367,0,n3653,3313
3368,0,n3656,3319
3369,0,n3659,3322
3370,0,n3662,3306
3371,0,n3654,3315
3372,0,n3657,3321
3373,0,n3660,3323
3374,0,n3663,3328
3375,0,n3691,3344
3376,0,n3752,3400
3377,0,n3689,3382
3378,0,n3686,3364
3379,1,n3736,undefined
3380,1,n3687,undefined
3381,0,n3692,3345
3382,1,n3688,undefined
3383,0,n3684,3333
3384,1,n3690,undefined
3385,0,n3685,3330
3386,0,n3664,3329
3387,1,n3667,undefined
3388,0,n3665,3332
3389,0,n3668,3335
3390,1,n3666,undefined
3391,0,n3669,3336
3392,0,n3696,3357
3393,0,n3670,3339
3394,0,n3699,3362
3395,0,n3673,3346
3396,0,n3671,3341
3397,0,n3697,3353
3398,0,n3674,3343
3399,0,n3700,3358
3400,0,n3672,3340
3401,0,n3703,3363
3402,0,n3675,3347
3403,2,undefined,3387
3404,0,n3735,3366
3405,0,n3733,3360
3406,0,n3731,3355
3407,0,n3729,3351
3408,0,n3734,3359
3409,0,n3732,3354
3410,0,n3730,3349
3411,0,n3693,3352
3412,0,n3702,3365
3413,0,n3694,3348
3414,0,n3695,3350
3415,0,n3720,3401
3416,0,n3698,3356
3417,0,n3723,3407
3418,0,n3701,3361
3419,0,n3726,3393
3420,0,n3704,3391
3421,2,undefined,3367
3422,0,n3782,3419
3423,1,n3751,undefined
3424,0,n3749,3410
3425,0,n3783,3427
3426,0,n3747,3398
3427,1,n3745,undefined
3428,1,n3743,undefined
3429,1,n3741,undefined
3430,1,n3739,undefined
3431,1,n3737,undefined
3432,0,n3775,3422
3433,0,n3776,3429
3434,0,n3777,3431
3435,0,n3774,3420
3436,0,n3750,3408
3437,0,n3806,3460
3438,1,n3748,undefined
3439,1,n3746,undefined
3440,1,n3744,undefined
3441,1,n3742,undefined
3442,1,n3740,undefined
3443,1,n3738,undefined
3444,1,n3705,undefined
3445,1,n3708,undefined
3446,1,n3711,undefined
3447,1,n3714,undefined
3448,1,n3706,undefined
3449,1,n3717,undefined
3450,1,n3709,undefined
3451,0,n3764,3433
3452,1,n3712,undefined
3453,0,n3762,3425
3454,1,n3715,undefined
3455,0,n3760,3424
3456,1,n3718,undefined
3457,0,n3758,3416
3458,1,n3707,undefined
3459,0,n3721,3402
3460,0,n3765,3432
3461,1,n3710,undefined
3462,0,n3724,3405
3463,0,n3763,3434
3464,1,n3713,undefined
3465,1,n3727,undefined
3466,0,n3761,3454
3467,1,n3716,undefined
3468,0,n3759,3417
3469,1,n3719,undefined
3470,0,n3722,3404
3471,0,n3725,3406
3472,0,n3728,3412
3473,0,n3753,3421
3474,0,n3754,3428
3475,0,n3784,3439
3476,0,n3785,3446
3477,0,n3778,3437
3478,0,n3779,3440
3479,0,n3780,3444
3480,0,n3781,3452
3481,0,n3772,3449
3482,0,n3770,3464
3483,0,n3768,3442
3484,0,n3766,3435
3485,0,n3787,3467
3486,0,n3788,3477
3487,0,n3818,3497
3488,1,n3773,undefined
3489,0,n3771,3451
3490,0,n3769,3443
3491,0,n3767,3436
3492,0,n3756,3445
3493,0,n3755,3438
3494,0,n3757,3453
3495,0,n3814,3459
3496,0,n3815,3466
3497,0,n3807,3463
3498,0,n3808,3468
3499,0,n3809,3472
3500,0,n3796,3470
3501,0,n3794,3480
3502,0,n3792,3462
3503,0,n3790,3455
3504,0,n3797,3469
3505,0,n3795,3465
3506,0,n3793,3461
3507,0,n3791,3456
3508,0,n3786,3458
3509,0,n3817,3488
3510,0,n3816,3475
3511,0,n3810,3476
3512,0,n3811,3478
3513,0,n3813,3494
3514,0,n3812,3487
3515,0,n3802,3485
3516,0,n3800,3482
3517,1,n3804,undefined
3518,0,n3798,3473
3519,0,n3803,3484
3520,0,n3801,3481
3521,0,n3805,3492
3522,0,n3799,3479
3523,0,n3789,3490
3524,0,n3847,3498
3525,0,n3848,3505
3526,0,n3839,3499
3527,0,n3840,3502
3528,0,n3841,3506
3529,0,n3842,3509
3530,0,n3829,3510
3531,0,n3827,3503
3532,0,n3825,3500
3533,0,n3823,3496
3534,0,n3830,3507
3535,0,n3828,3493
3536,0,n3826,3501
3537,0,n3824,3495
3538,0,n3819,3504
3539,0,n3849,3515
3540,0,n3850,3522
3541,0,n3843,3511
3542,0,n3844,3518
3543,0,n3845,3520
3544,0,n3846,3526
3545,0,n3837,3523
3546,0,n3835,3519
3547,1,n3833,undefined
3548,0,n3831,3512
3549,0,n3838,3524
3550,1,n3836,undefined
3551,0,n3834,3517
3552,0,n3832,3513
3553,0,n3821,3521
3554,0,n3820,3514
3555,0,n3822,3525
3556,0,n3879,3529
3557,0,n3880,3536
3558,0,n3871,3530
3559,0,n3872,3535
3560,0,n3873,3539
3561,0,n3874,3542
3562,0,n3861,3540
3563,0,n3859,3554
3564,0,n3868,3559
3565,0,n3857,3533
3566,0,n3855,3527
3567,0,n3862,3541
3568,0,n3860,3537
3569,0,n3858,3532
3570,0,n3856,3528
3571,0,n3852,3538
3572,0,n3851,3531
3573,0,n3882,3558
3574,0,n3881,3546
3575,0,n3875,3545
3576,0,n3876,3548
3577,0,n3878,3557
3578,0,n3877,3551
3579,0,n3867,3552
3580,0,n3865,3549
3581,0,n3887,3570
3582,0,n3895,3575
3583,0,n3915,3585
3584,1,n3869,undefined
3585,0,n3863,3544
3586,1,n3885,undefined
3587,0,n3866,3550
3588,1,n3870,undefined
3589,0,n3864,3543
3590,0,n3854,3556
3591,0,n3853,3547
3592,0,n3903,3562
3593,0,n3904,3564
3594,0,n3905,3565
3595,0,n3906,3568
3596,0,n3900,3566
3597,0,n3889,3571
3598,0,n3883,3560
3599,0,n3890,3572
3600,0,n3888,3569
3601,1,n3886,undefined
3602,0,n3884,3563
3603,0,n3899,3561
3604,0,n3910,3583
3605,0,n3909,3582
3606,0,n3908,3579
3607,0,n3901,3577
3608,1,n3907,undefined
3609,0,n3891,3574
3610,0,n3902,3580
3611,0,n3893,3576
3612,0,n3892,3573
3613,0,n3897,3592
3614,0,n3913,3597
3615,0,n3920,3604
3616,1,n3925,undefined
3617,0,n3894,3578
3618,0,n3896,3581
3619,1,n3898,undefined
3620,0,n3931,3591
3621,0,n3932,3595
3622,0,n3933,3598
3623,0,n3934,3600
3624,0,n3928,3599
3625,0,n3917,3602
3626,0,n3911,3586
3627,0,n3918,3603
3628,0,n3916,3601
3629,1,n3914,undefined
3630,0,n3912,3587
3631,0,n3927,3590
3632,0,n3938,3613
3633,0,n3937,3612
3634,0,n3936,3609
3635,0,n3929,3605
3636,1,n3935,undefined
3637,0,n3919,3606
3638,0,n3930,3611
3639,0,n3921,3607
3640,0,n3923,3614
3641,0,n3922,3608
3642,0,n3924,3610
3643,0,n3926,3615
3644,0,n3959,3621
3645,0,n3960,3623
3646,0,n3961,3625
3647,0,n3962,3627
3648,0,n3956,3626
3649,0,n3945,3629
3650,1,n3943,undefined
3651,0,n3941,3622
3652,0,n3939,3617
3653,0,n3946,3630
3654,0,n3944,3628
3655,0,n3942,3624
3656,0,n3940,3620
3657,0,n3955,3619
3658,0,n3966,3640
3659,0,n3965,3639
3660,0,n3964,3636
3661,0,n3957,3633
3662,1,n3963,undefined
3663,0,n3947,3632
3664,0,n3958,3638
3665,0,n3949,3634
3666,1,n3951,undefined
3667,0,n3948,3631
3668,0,n3953,3641
3669,0,n3950,3635
3670,0,n3952,3637
3671,0,n3954,3642
3672,0,n3981,3645
3673,0,n3983,3647
3674,0,n3985,3653
3675,0,n3987,3654
3676,0,n3982,3643
3677,0,n3984,3648
3678,0,n3986,3652
3679,0,n3988,3657
3680,0,n3967,3644
3681,0,n3968,3646
3682,0,n3969,3649
3683,0,n3972,3655
3684,0,n3970,3650
3685,0,n3971,3651
3686,0,n3989,3663
3687,0,n3991,3665
3688,0,n3993,3671
3689,0,n3995,3674
3690,0,n3990,3661
3691,0,n3992,3667
3692,0,n3994,3668
3693,0,n3996,3673
3694,0,n3973,3660
3695,0,n3974,3659
3696,0,n3977,3669
3697,0,n3975,3662
3698,0,n3976,3666
3699,0,n3980,3675
3700,0,n3978,3670
3701,0,n3979,3672
3702,0,n4017,3680
3703,1,n4019,undefined
