idx,matchtype,partid,ppartid
2544,0,n2799,2431
2545,0,n2832,2451
2546,0,n2833,2435
2547,0,n2834,2433
2548,0,n2823,2434
2549,0,n2824,2432
2550,0,n2820,2436
2551,0,n2835,2438
2552,0,n2837,2442
2553,0,n2836,2437
2554,0,n2838,2439
2555,0,n2826,2441
2556,0,n2827,2440
2557,0,n2821,2456
2558,0,n2839,2446
2559,0,n2841,2449
2560,0,n2840,2444
2561,0,n2842,2448
2562,0,n2828,2443
2563,0,n2830,2447
2564,0,n2829,2445
2565,0,n2831,2450
2566,0,n2858,2455
2567,0,n2860,2460
2568,0,n2859,2453
2569,0,n2861,2458
2570,0,n2848,2452
2571,0,n2850,2457
2572,0,n2849,2454
2573,0,n2851,2459
2574,0,n2862,2461
2575,0,n2865,2467
2576,1,n2870,undefined
2577,1,n2869,undefined
2578,0,n2863,2464
2579,0,n2864,2463
2580,0,n2853,2465
2581,0,n2854,2466
2582,0,n2846,2462
2583,0,n2866,2470
2584,0,n2867,2468
2585,0,n2856,2471
2586,0,n2857,2472
2587,0,n2847,2469
2588,0,n2883,2497
2589,1,n2894,undefined
2590,0,n2884,2474
2591,0,n2885,2473
2592,0,n2874,2475
2593,0,n2875,2476
2594,0,n2871,2477
2595,0,n2886,2479
2596,0,n2888,2482
2597,0,n2887,2478
2598,0,n2889,2483
2599,0,n2877,2480
2600,0,n2878,2481
2601,0,n2872,2496
2602,0,n2890,2487
2603,0,n2892,2491
2604,0,n2891,2486
2605,0,n2893,2489
2606,0,n2879,2484
2607,0,n2881,2488
2608,0,n2880,2485
2609,0,n2882,2490
2610,0,n2910,2495
2611,0,n2912,2499
2612,0,n2911,2492
2613,0,n2913,2500
2614,0,n2900,2493
2615,0,n2902,2498
2616,0,n2901,2494
2617,0,n2903,2501
2618,0,n2914,2502
2619,0,n2917,2508
2620,1,n2922,undefined
2621,1,n2921,undefined
2622,0,n2915,2507
2623,0,n2916,2506
2624,0,n2905,2504
2625,0,n2906,2505
2626,0,n2898,2503
2627,0,n2918,2509
2628,0,n2919,2511
2629,0,n2908,2510
2630,0,n2909,2512
2631,0,n2899,2513
2632,0,n2935,2537
2633,1,n2946,undefined
2634,0,n2936,2517
2635,0,n2937,2516
2636,0,n2926,2515
2637,0,n2927,2518
2638,0,n2923,2514
2639,0,n2938,2520
2640,0,n2940,2523
2641,0,n2939,2519
2642,0,n2941,2522
2643,0,n2929,2521
2644,0,n2930,2524
2645,0,n2924,2538
2646,0,n2942,2527
2647,0,n2944,2531
2648,0,n2943,2526
2649,0,n2945,2530
2650,0,n2931,2525
2651,0,n2933,2529
2652,0,n2932,2528
2653,0,n2934,2532
2654,0,n2962,2535
2655,0,n2964,2541
2656,0,n2963,2533
2657,0,n2965,2542
2658,0,n2952,2534
2659,0,n2954,2539
2660,0,n2953,2536
2661,0,n2955,2540
2662,0,n2966,2544
2663,0,n2969,2549
2664,1,n2974,undefined
2665,1,n2973,undefined
2666,0,n2967,2546
2667,0,n2968,2547
2668,0,n2957,2545
2669,0,n2958,2548
2670,0,n2950,2543
2671,0,n2970,2551
2672,0,n2971,2550
2673,0,n2960,2553
2674,0,n2961,2554
2675,0,n2951,2552
2676,0,n2987,2579
2677,1,n2996,undefined
2678,0,n2988,2555
2679,0,n2978,2558
2680,0,n2979,2559
2681,0,n2975,2557
2682,1,n2989,undefined
2683,0,n2990,2564
2684,0,n2991,2562
2685,0,n2981,2563
2686,0,n2982,2565
2687,0,n2976,2578
2688,0,n2992,2569
2689,0,n2994,2573
2690,0,n2993,2567
2691,0,n2995,2572
2692,0,n2983,2566
2693,0,n2985,2570
2694,0,n2984,2568
2695,0,n2986,2571
2696,0,n3012,2575
2697,0,n3014,2582
2698,0,n3013,2577
2699,0,n3015,2583
2700,0,n3002,2574
2701,0,n3004,2580
2702,0,n3003,2576
2703,0,n3005,2581
2704,0,n3016,2584
2705,0,n3019,2590
2706,1,n3024,undefined
2707,1,n3023,undefined
2708,0,n3017,2588
2709,0,n3018,2589
2710,0,n3007,2586
2711,0,n3008,2587
2712,0,n3000,2585
2713,0,n3020,2594
2714,0,n3021,2592
2715,0,n3010,2591
2716,0,n3011,2593
2717,0,n3001,2595
2718,0,n3037,2596
2719,1,n3053,undefined
2720,0,n3038,2598
2721,0,n3039,2599
2722,0,n3040,2600
2723,0,n3028,2601
2724,0,n3029,2602
2725,0,n3025,2597
2726,0,n3041,2604
2727,0,n3044,2607
2728,0,n3042,2605
2729,0,n3045,2610
2730,0,n3043,2603
2731,0,n3046,2608
2732,0,n3031,2606
2733,0,n3032,2609
2734,0,n3026,2620
2735,0,n3047,2613
2736,0,n3050,2617
2737,0,n3048,2614
2738,0,n3051,2619
2739,0,n3049,2612
2740,0,n3052,2618
2741,0,n3033,2611
2742,0,n3035,2616
2743,0,n3034,2615
2744,0,n3036,2621
2745,0,n3068,2622
2746,0,n3069,2625
2747,0,n3070,2624
2748,1,n3071,undefined
2749,0,n3059,2627
2750,0,n3060,2628
2751,0,n3056,2623
2752,0,n3072,2631
2753,0,n3075,2636
2754,0,n3073,2630
2755,0,n3076,2634
2756,1,n3074,undefined
2757,1,n3077,undefined
2758,0,n3062,2632
2759,0,n3063,2635
2760,0,n3057,2642
2761,0,n3078,2639
2762,0,n3081,2646
2763,0,n3079,2637
2764,0,n3082,2644
2765,1,n3080,undefined
2766,1,n3083,undefined
2767,0,n3064,2638
2768,0,n3066,2645
2769,0,n3065,2641
2770,0,n3067,2647
2771,0,n3103,2648
2772,0,n3104,2649
2773,0,n3105,2650
2774,0,n3106,2651
2775,0,n3088,2654
2776,0,n3089,2653
2777,0,n3090,2652
2778,0,n3086,2687
2779,0,n3107,2658
2780,0,n3110,2662
2781,0,n3113,2670
2782,0,n3116,2678
2783,0,n3134,2682
2784,1,n3137,undefined
2785,0,n3108,2655
2786,0,n3111,2663
2787,0,n3114,2671
2788,0,n3117,2677
2789,1,n3135,undefined
2790,0,n3109,2656
2791,0,n3112,2666
2792,0,n3115,2672
2793,0,n3118,2676
2794,1,n3136,undefined
2795,0,n3091,2657
2796,0,n3094,2661
2797,0,n3097,2667
2798,0,n3092,2659
2799,0,n3095,2664
2800,0,n3098,2668
2801,0,n3093,2660
2802,0,n3096,2665
2803,0,n3099,2669
2804,0,n3100,2673
2805,0,n3101,2674
2806,0,n3102,2675
2807,1,n3138,undefined
2808,0,n3139,2684
2809,0,n3122,2679
2810,0,n3125,2686
2811,0,n3123,2680
2812,0,n3126,2685
2813,0,n3124,2681
2814,0,n3127,2683
2815,0,n3140,2689
2816,1,n3143,undefined
2817,0,n3144,2690
2818,1,n3141,undefined
2819,0,n3145,2691
2820,1,n3142,undefined
2821,0,n3129,2693
2822,0,n3130,2692
2823,0,n3120,2688
2824,0,n3146,2694
2825,1,n3149,undefined
2826,0,n3150,2696
2827,1,n3147,undefined
2828,0,n3151,2695
2829,1,n3148,undefined
2830,0,n3132,2698
2831,0,n3133,2699
2832,0,n3164,2700
2833,0,n3165,2701
2834,0,n3166,2702
2835,0,n3154,2703
2836,0,n3155,2704
2837,0,n3152,2726
2838,0,n3167,2705
2839,0,n3169,2710
2840,0,n3171,2715
2841,0,n3168,2706
2842,0,n3170,2712
2843,0,n3172,2716
2844,0,n3156,2707
2845,0,n3158,2709
2846,0,n3160,2713
2847,0,n3157,2708
2848,0,n3159,2711
2849,0,n3161,2714
2850,0,n3173,2720
2851,0,n3174,2719
2852,0,n3162,2717
2853,0,n3163,2718
2854,0,n3188,2722
2855,0,n3190,2725
2856,0,n3189,2724
2857,0,n3191,2727
2858,0,n3178,2721
2859,0,n3180,2728
2860,0,n3179,2723
2861,0,n3181,2729
2862,0,n3192,2731
2863,0,n3194,2733
2864,0,n3193,2730
2865,0,n3195,2732
2866,0,n3183,2735
2867,0,n3184,2734
2868,0,n3176,2738
2869,0,n3196,2736
2870,0,n3198,2739
2871,0,n3197,2737
2872,0,n3199,2741
2873,0,n3186,2743
2874,0,n3187,2742
2875,0,n3177,2740
2876,0,n3212,2771
2877,0,n3213,2744
2878,0,n3202,2746
2879,0,n3203,2745
2880,0,n3200,2772
2881,0,n3214,2748
2882,0,n3215,2751
2883,0,n3204,2747
2884,0,n3206,2750
2885,0,n3205,2749
2886,0,n3207,2752
2887,0,n3216,2753
2888,0,n3217,2757
2889,0,n3208,2754
2890,0,n3210,2758
2891,0,n3209,2755
2892,0,n3211,2756
2893,0,n3231,2760
2894,0,n3232,2764
2895,0,n3233,2767
2896,1,n3234,undefined
2897,0,n3219,2759
2898,0,n3221,2762
2899,0,n3220,2761
2900,0,n3222,2763
2901,0,n3223,2765
2902,1,n3225,undefined
2903,0,n3224,2766
2904,0,n3226,2768
2905,0,n3235,2769
2906,0,n3236,2775
2907,0,n3229,2773
2908,0,n3239,2776
2909,0,n3241,2779
2910,1,n3227,undefined
2911,0,n3228,2770
2912,0,n3230,2774
2913,0,n3249,2803
2914,0,n3250,2778
2915,0,n3240,2777
2916,0,n3237,2805
2917,0,n3251,2781
2918,0,n3252,2784
2919,1,n3253,undefined
2920,0,n3243,2782
2921,0,n3242,2780
2922,0,n3244,2783
2923,1,n3254,undefined
2924,0,n3245,2785
2925,0,n3247,2787
2926,0,n3246,2786
2927,0,n3248,2788
2928,0,n3268,2791
2929,1,n3269,undefined
2930,0,n3256,2789
2931,0,n3258,2792
2932,0,n3260,2794
2933,0,n3262,2797
2934,1,n3264,undefined
2935,0,n3257,2790
2936,0,n3259,2793
2937,0,n3270,2796
2938,0,n3271,2798
2939,0,n3261,2795
2940,0,n3263,2799
2941,0,n3272,2801
2942,0,n3273,2807
2943,0,n3266,2802
2944,0,n3265,2800
2945,0,n3267,2804
2946,0,n3288,2808
2947,0,n3277,2811
2948,0,n3274,2806
2949,0,n3276,2810
2950,0,n3275,2809
2951,0,n3289,2830
2952,0,n3290,2831
2953,0,n3291,2828
2954,0,n3281,2815
2955,0,n3278,2812
2956,0,n3280,2814
2957,0,n3279,2813
2958,0,n3285,2819
2959,0,n3282,2816
2960,0,n3284,2818
2961,0,n3283,2817
2962,0,n3295,2823
2963,0,n3292,2820
2964,0,n3294,2822
2965,0,n3293,2821
2966,0,n3299,2827
2967,0,n3296,2824
2968,0,n3298,2826
2969,0,n3297,2825
2970,0,n3303,2834
2971,0,n3300,2829
2972,0,n3302,2833
2973,0,n3301,2832
2974,0,n3321,2856
2975,0,n3322,2858
2976,0,n3323,2855
2977,0,n3324,2857
2978,0,n3312,2838
2979,0,n3309,2835
2980,0,n3311,2837
2981,0,n3310,2836
2982,0,n3316,2842
2983,0,n3313,2839
2984,0,n3315,2841
2985,0,n3314,2840
2986,0,n3320,2846
2987,0,n3317,2843
2988,0,n3319,2845
2989,0,n3318,2844
2990,0,n3328,2850
2991,0,n3325,2847
2992,0,n3327,2849
2993,0,n3326,2848
2994,0,n3332,2854
2995,0,n3329,2851
2996,0,n3331,2853
2997,0,n3330,2852
2998,0,n3336,2862
2999,0,n3333,2859
3000,0,n3335,2861
3001,0,n3334,2860
3002,0,n3344,2866
3003,0,n3341,2863
3004,0,n3343,2865
3005,0,n3342,2864
3006,0,n3348,2870
3007,0,n3345,2867
3008,0,n3347,2869
3009,0,n3346,2868
3010,0,n3352,2874
3011,0,n3349,2871
3012,0,n3351,2873
3013,0,n3350,2872
3014,0,n3362,2880
3015,0,n3360,2878
3016,0,n3357,2875
3017,0,n3359,2877
3018,0,n3363,2881
3019,0,n3358,2876
3020,0,n3364,2882
3021,0,n3361,2879
3022,0,n3368,2890
3023,0,n3365,2883
3024,0,n3367,2889
3025,0,n3366,2888
3026,0,n3385,2892
3027,0,n3376,2895
3028,0,n3382,2901
3029,0,n3373,2891
3030,0,n3375,2894
3031,0,n3378,2897
3032,0,n3374,2893
3033,0,n3386,2910
3034,0,n3387,2909
3035,0,n3388,2908
3036,0,n3380,2899
3037,0,n3377,2896
3038,0,n3379,2898
3039,0,n3384,2903
3040,0,n3381,2900
3041,0,n3383,2902
3042,1,n3401,undefined
3043,0,n3392,2907
3044,0,n3389,2904
3045,0,n3391,2906
3046,0,n3390,2905
3047,0,n3396,2914
3048,0,n3393,2911
3049,0,n3395,2913
3050,0,n3394,2912
3051,0,n3403,2917
3052,0,n3404,2915
3053,0,n3422,2936
3054,1,n3405,undefined
3055,0,n3397,2916
3056,0,n3398,2918
3057,0,n3419,2919
3058,0,n3410,2923
3059,0,n3411,2924
3060,0,n3407,2920
3061,0,n3409,2922
3062,0,n3408,2921
3063,0,n3420,2938
3064,1,n3421,undefined
3065,0,n3414,2927
3066,0,n3413,2926
3067,0,n3412,2925
3068,0,n3418,2931
3069,0,n3415,2928
3070,0,n3417,2930
3071,0,n3416,2929
3072,0,n3426,2935
3073,0,n3423,2932
3074,0,n3425,2934
3075,0,n3424,2933
3076,0,n3430,2942
3077,0,n3427,2939
3078,0,n3429,2941
3079,0,n3428,2940
3080,0,n3437,2943
3081,0,n3438,2945
3082,1,n3439,undefined
3083,0,n3431,2944
3084,0,n3432,2946
3085,0,n3449,2949
3086,0,n3451,2948
3087,0,n3441,2947
3088,0,n3442,2950
3089,0,n3452,2954
3090,0,n3453,2952
3091,0,n3454,2953
3092,1,n3443,undefined
3093,0,n3444,2955
3094,0,n3445,2956
3095,0,n3455,2960
3096,0,n3456,2958
3097,0,n3457,2959
3098,0,n3446,2957
3099,0,n3447,2961
3100,0,n3448,2962
3101,0,n3467,2967
3102,0,n3468,2964
3103,0,n3469,2963
3104,0,n3458,2965
3105,0,n3459,2968
3106,0,n3460,2966
3107,0,n3470,2971
3108,0,n3471,2972
3109,0,n3472,2969
3110,0,n3461,2973
3111,0,n3462,2970
3112,0,n3463,2974
3113,0,n3473,2980
3114,0,n3474,2977
3115,0,n3475,2976
3116,0,n3464,2975
3117,0,n3465,2978
3118,0,n3466,2979
3119,0,n3488,2981
3120,0,n3479,2985
3121,0,n3480,2986
3122,0,n3476,2982
3123,0,n3478,2984
3124,0,n3477,2983
3125,0,n3489,3000
3126,0,n3490,2999
3127,0,n3491,2998
3128,0,n3483,2989
3129,0,n3484,2990
3130,0,n3482,2988
3131,0,n3481,2987
3132,0,n3487,2993
3133,0,n3486,2992
3134,0,n3485,2991
3135,1,n3504,undefined
3136,0,n3495,2997
3137,0,n3492,2994
3138,0,n3494,2996
3139,0,n3493,2995
3140,0,n3499,3004
3141,0,n3496,3001
3142,0,n3498,3003
3143,0,n3497,3002
3144,0,n3506,3007
3145,0,n3507,3005
3146,0,n3525,3026
3147,1,n3508,undefined
3148,0,n3500,3006
3149,0,n3501,3008
3150,0,n3522,3009
3151,0,n3513,3013
3152,0,n3510,3010
3153,0,n3512,3012
3154,0,n3511,3011
3155,0,n3523,3028
3156,0,n3517,3017
3157,0,n3514,3014
3158,0,n3516,3016
3159,0,n3515,3015
3160,0,n3521,3021
3161,0,n3518,3018
3162,0,n3520,3020
3163,0,n3519,3019
3164,0,n3529,3025
3165,0,n3526,3022
3166,0,n3528,3024
3167,0,n3527,3023
3168,0,n3533,3032
3169,0,n3530,3029
3170,0,n3532,3031
3171,0,n3531,3030
3172,0,n3540,3033
3173,0,n3541,3035
3174,1,n3542,undefined
3175,0,n3534,3034
3176,0,n3535,3036
3177,0,n3552,3039
3178,0,n3553,3038
3179,0,n3544,3037
3180,0,n3545,3040
3181,0,n3554,3042
3182,0,n3555,3043
3183,0,n3556,3044
3184,0,n3546,3045
3185,0,n3547,3046
3186,0,n3548,3047
3187,0,n3557,3050
3188,0,n3558,3049
3189,0,n3559,3048
3190,0,n3549,3051
3191,0,n3550,3052
3192,0,n3551,3053
3193,0,n3569,3055
3194,0,n3570,3056
3195,0,n3571,3054
3196,0,n3560,3058
3197,0,n3561,3059
3198,0,n3562,3057
3199,0,n3572,3061
3200,0,n3573,3060
3201,0,n3574,3062
3202,0,n3563,3063
3203,0,n3564,3064
3204,0,n3565,3065
3205,0,n3575,3071
3206,0,n3576,3069
3207,0,n3577,3067
3208,0,n3566,3066
3209,0,n3567,3068
3210,0,n3568,3070
3211,0,n3590,3072
3212,0,n3581,3076
3213,0,n3582,3077
3214,0,n3578,3073
3215,0,n3580,3075
3216,0,n3579,3074
3217,0,n3591,3092
3218,0,n3592,3089
3219,0,n3593,3093
3220,0,n3585,3080
3221,0,n3584,3079
3222,0,n3583,3078
3223,0,n3589,3084
3224,0,n3586,3081
3225,0,n3588,3083
3226,0,n3587,3082
3227,0,n3597,3088
3228,0,n3594,3085
3229,0,n3596,3087
3230,0,n3595,3086
3231,0,n3601,3096
3232,0,n3598,3090
3233,0,n3600,3095
3234,0,n3599,3094
3235,0,n3608,3100
3236,0,n3609,3097
3237,0,n3602,3098
3238,0,n3603,3099
3239,0,n3623,3101
3240,0,n3614,3105
3241,0,n3611,3102
3242,0,n3613,3104
3243,0,n3612,3103
3244,0,n3624,3120
3245,0,n3625,3119
3246,0,n3626,3121
3247,0,n3618,3109
3248,0,n3615,3106
3249,0,n3617,3108
3250,0,n3616,3107
3251,0,n3622,3113
3252,0,n3619,3110
3253,0,n3621,3112
3254,0,n3620,3111
3255,0,n3630,3117
3256,0,n3627,3114
3257,0,n3629,3116
3258,0,n3628,3115
3259,0,n3634,3124
3260,0,n3631,3118
3261,0,n3633,3123
3262,0,n3632,3122
3263,0,n3641,3128
3264,0,n3642,3126
3265,0,n3635,3125
3266,0,n3636,3127
3267,0,n3652,3132
3268,0,n3653,3130
3269,0,n3644,3129
3270,0,n3645,3131
3271,0,n3654,3134
3272,0,n3655,3133
3273,0,n3646,3137
3274,0,n3647,3135
3275,0,n3648,3136
3276,0,n3656,3138
3277,0,n3657,3139
3278,0,n3649,3141
3279,0,n3650,3140
3280,0,n3651,3142
3281,0,n3666,3145
3282,0,n3667,3143
3283,0,n3658,3146
3284,0,n3659,3147
3285,0,n3660,3144
3286,0,n3668,3151
3287,0,n3669,3152
3288,0,n3661,3150
3289,0,n3662,3148
3290,0,n3663,3149
3291,0,n3670,3156
3292,0,n3671,3154
3293,0,n3664,3153
3294,0,n3665,3157
3295,0,n3684,3158
3296,0,n3675,3162
3297,0,n3676,3163
3298,0,n3672,3159
3299,0,n3674,3161
3300,0,n3673,3160
3301,0,n3685,3175
3302,0,n3686,3178
3303,0,n3687,3176
3304,0,n3679,3166
3305,0,n3678,3165
3306,0,n3677,3164
3307,0,n3683,3170
3308,0,n3680,3167
3309,0,n3682,3169
3310,0,n3681,3168
3311,0,n3691,3174
3312,0,n3688,3171
3313,0,n3690,3173
3314,0,n3689,3172
3315,0,n3695,3181
3316,0,n3692,3177
3317,0,n3694,3180
3318,0,n3693,3179
3319,0,n3702,3184
3320,0,n3703,3182
3321,0,n3696,3183
3322,0,n3697,3185
3323,0,n3717,3186
3324,0,n3708,3190
3325,0,n3709,3191
3326,0,n3705,3187
3327,0,n3707,3189
3328,0,n3706,3188
3329,0,n3718,3205
3330,0,n3719,3206
3331,0,n3720,3204
3332,0,n3712,3194
3333,0,n3711,3193
3334,0,n3710,3192
3335,0,n3716,3198
3336,0,n3713,3195
3337,0,n3715,3197
3338,0,n3714,3196
3339,0,n3724,3202
3340,0,n3721,3199
3341,0,n3723,3201
3342,0,n3722,3200
3343,0,n3728,3209
3344,0,n3725,3203
3345,0,n3727,3208
3346,0,n3726,3207
3347,0,n3735,3213
3348,0,n3736,3210
3349,0,n3729,3211
3350,0,n3730,3212
3351,0,n3747,3218
3352,0,n3748,3215
3353,0,n3738,3214
3354,0,n3739,3216
3355,0,n3740,3217
3356,0,n3749,3220
3357,0,n3750,3221
3358,0,n3741,3219
3359,0,n3742,3222
3360,0,n3743,3223
3361,0,n3751,3224
3362,0,n3752,3225
3363,0,n3744,3227
3364,0,n3745,3226
3365,0,n3746,3228
3366,0,n3761,3229
3367,0,n3762,3231
3368,0,n3753,3232
3369,0,n3754,3233
3370,0,n3755,3230
3371,0,n3763,3234
3372,0,n3764,3236
3373,0,n3756,3235
3374,1,n3759,undefined
3375,1,n3757,undefined
3376,0,n3758,3237
3377,0,n3765,3240
3378,0,n3766,3238
3379,0,n3760,3239
3380,0,n3775,3243
3381,0,n3776,3244
3382,0,n3767,3241
3383,0,n3768,3242
3384,0,n3777,3247
3385,0,n3778,3246
3386,0,n3769,3248
3387,0,n3770,3245
3388,0,n3771,3249
3389,0,n3779,3251
3390,0,n3780,3250
3391,0,n3772,3253
3392,0,n3773,3252
3393,0,n3774,3254
3394,0,n3789,3255
3395,0,n3790,3257
3396,0,n3781,3259
3397,0,n3782,3258
3398,0,n3783,3256
3399,0,n3791,3260
3400,0,n3792,3262
3401,0,n3784,3264
3402,0,n3785,3261
3403,0,n3786,3263
3404,0,n3793,3266
3405,0,n3794,3268
3406,0,n3787,3267
3407,0,n3788,3265
3408,0,n3803,3271
3409,0,n3804,3269
3410,0,n3795,3270
3411,0,n3796,3272
3412,0,n3805,3273
3413,0,n3806,3274
3414,0,n3807,3275
3415,0,n3797,3276
3416,0,n3798,3278
3417,0,n3799,3277
3418,0,n3808,3279
3419,0,n3809,3280
3420,0,n3810,3281
3421,0,n3800,3284
3422,0,n3801,3282
3423,0,n3802,3283
3424,0,n3820,3287
3425,0,n3821,3285
3426,0,n3822,3290
3427,0,n3811,3288
3428,0,n3812,3289
3429,0,n3813,3286
3430,0,n3823,3291
3431,0,n3824,3296
3432,0,n3825,3294
3433,0,n3814,3295
3434,0,n3815,3292
3435,0,n3816,3293
3436,0,n3826,3297
3437,0,n3827,3298
3438,0,n3817,3299
3439,0,n3818,3300
3440,0,n3819,3301
3441,0,n3837,3302
3442,0,n3838,3307
3443,0,n3839,3303
3444,0,n3828,3304
3445,0,n3829,3306
3446,0,n3830,3305
3447,0,n3840,3308
3448,0,n3841,3309
3449,0,n3842,3310
3450,0,n3831,3312
3451,0,n3832,3313
3452,0,n3833,3311
3453,0,n3843,3315
3454,0,n3844,3316
3455,0,n3845,3314
3456,0,n3834,3318
3457,0,n3835,3319
3458,0,n3836,3317
3459,0,n3855,3321
3460,0,n3856,3320
3461,0,n3857,3325
3462,0,n3846,3324
3463,0,n3847,3322
3464,0,n3848,3323
3465,0,n3858,3330
3466,0,n3859,3329
3467,0,n3860,3331
3468,0,n3849,3326
3469,0,n3850,3328
3470,0,n3851,3327
3471,0,n3861,3337
3472,0,n3862,3335
3473,0,n3863,3334
3474,0,n3852,3333
3475,0,n3853,3332
3476,0,n3854,3336
3477,0,n3876,3338
3478,0,n3867,3342
3479,0,n3868,3343
3480,0,n3864,3339
3481,0,n3866,3341
3482,0,n3865,3340
3483,0,n3877,3357
3484,0,n3878,3358
3485,0,n3879,3355
3486,0,n3871,3346
3487,0,n3872,3347
3488,0,n3870,3345
3489,0,n3869,3344
3490,0,n3875,3350
3491,0,n3874,3349
3492,0,n3873,3348
3493,0,n3883,3354
3494,0,n3880,3351
3495,0,n3882,3353
3496,0,n3881,3352
3497,0,n3887,3361
3498,0,n3884,3356
3499,0,n3886,3360
3500,0,n3885,3359
3501,0,n3894,3365
3502,0,n3895,3363
3503,0,n3888,3362
3504,0,n3889,3364
3505,0,n3909,3366
3506,0,n3900,3370
3507,0,n3897,3367
3508,0,n3899,3369
3509,0,n3898,3368
3510,0,n3910,3386
3511,0,n3911,3385
3512,0,n3912,3384
3513,0,n3904,3374
3514,0,n3901,3371
3515,0,n3903,3373
3516,0,n3902,3372
3517,0,n3908,3378
3518,0,n3905,3375
3519,0,n3907,3377
3520,0,n3906,3376
3521,0,n3916,3382
3522,0,n3913,3379
3523,0,n3915,3381
3524,0,n3914,3380
3525,0,n3920,3389
3526,0,n3917,3383
3527,0,n3919,3388
3528,0,n3918,3387
3529,0,n3927,3393
3530,0,n3928,3391
3531,0,n3921,3390
3532,0,n3922,3392
3533,0,n3942,3394
3534,0,n3933,3398
3535,0,n3934,3399
3536,0,n3930,3395
3537,0,n3932,3397
3538,0,n3931,3396
3539,0,n3943,3414
3540,0,n3944,3413
3541,0,n3945,3411
3542,0,n3937,3402
3543,0,n3936,3401
3544,0,n3935,3400
3545,0,n3941,3406
3546,0,n3938,3403
3547,0,n3940,3405
3548,0,n3939,3404
3549,0,n3949,3410
3550,0,n3946,3407
3551,0,n3948,3409
3552,0,n3947,3408
3553,0,n3953,3417
3554,0,n3950,3412
3555,0,n3952,3416
3556,0,n3951,3415
3557,0,n3960,3421
3558,0,n3961,3419
3559,0,n3954,3418
3560,0,n3955,3420
3561,0,n3975,3422
3562,0,n3966,3426
3563,0,n3963,3423
3564,0,n3965,3425
3565,0,n3964,3424
3566,0,n3976,3441
3567,0,n3977,3442
3568,0,n3978,3440
3569,0,n3970,3430
3570,0,n3967,3427
3571,0,n3969,3429
3572,0,n3968,3428
3573,0,n3974,3434
3574,0,n3971,3431
3575,0,n3973,3433
3576,0,n3972,3432
3577,0,n3982,3438
3578,0,n3979,3435
3579,0,n3981,3437
3580,0,n3980,3436
3581,0,n3986,3445
3582,0,n3983,3439
3583,0,n3985,3444
3584,0,n3984,3443
3585,0,n3993,3449
3586,0,n3994,3447
3587,0,n3987,3446
3588,0,n3988,3448
3589,0,n4006,3450
3590,0,n3999,3454
3591,0,n4000,3455
3592,0,n3996,3451
3593,0,n3998,3453
3594,0,n3997,3452
3595,0,n4007,3459
3596,0,n4008,3461
3597,0,n4009,3458
3598,0,n4003,3460
3599,0,n4002,3457
3600,0,n4001,3456
3601,0,n4004,3462
3602,0,n4020,3464
3603,0,n4013,3467
3604,0,n4010,3463
3605,0,n4012,3466
3606,0,n4011,3465
3607,0,n4021,3473
3608,0,n4022,3472
3609,0,n4023,3470
3610,0,n4017,3474
3611,0,n4014,3468
3612,0,n4016,3471
3613,0,n4015,3469
3614,0,n4018,3475
3615,0,n4034,3476
3616,0,n4027,3480
3617,0,n4024,3477
3618,0,n4026,3479
3619,0,n4025,3478
3620,0,n4035,3488
3621,0,n4036,3486
3622,0,n4037,3484
3623,0,n4031,3485
3624,0,n4028,3481
3625,0,n4030,3483
3626,0,n4029,3482
3627,0,n4032,3487
3628,0,n4048,3489
3629,0,n4041,3493
3630,0,n4038,3490
3631,0,n4040,3492
3632,0,n4039,3491
3633,0,n4049,3501
3634,0,n4050,3500
3635,0,n4051,3497
3636,0,n4045,3498
3637,0,n4042,3494
3638,0,n4044,3496
3639,0,n4043,3495
3640,0,n4046,3499
3641,0,n4062,3503
3642,0,n4055,3506
3643,0,n4052,3502
3644,0,n4054,3505
3645,0,n4053,3504
3646,0,n4063,3513
3647,0,n4064,3514
3648,0,n4065,3511
3649,0,n4059,3510
3650,0,n4056,3507
3651,0,n4058,3509
3652,0,n4057,3508
3653,0,n4060,3512
3654,0,n4076,3516
3655,0,n4069,3519
3656,0,n4066,3515
3657,0,n4068,3518
3658,0,n4067,3517
3659,0,n4077,3526
3660,0,n4078,3525
3661,0,n4079,3523
3662,0,n4073,3524
3663,0,n4070,3520
3664,0,n4072,3522
3665,0,n4071,3521
3666,0,n4074,3527
3667,0,n4090,3529
3668,0,n4083,3532
3669,0,n4080,3528
3670,0,n4082,3531
3671,0,n4081,3530
3672,0,n4091,3540
3673,0,n4092,3538
3674,0,n4093,3537
3675,0,n4087,3536
3676,0,n4084,3533
3677,0,n4086,3535
3678,0,n4085,3534
3679,0,n4088,3539
3680,0,n4104,3542
3681,0,n4097,3545
3682,0,n4094,3541
3683,0,n4096,3544
3684,0,n4095,3543
3685,0,n4105,3553
3686,0,n4106,3552
3687,0,n4107,3550
3688,0,n4101,3549
3689,0,n4098,3546
3690,0,n4100,3548
3691,0,n4099,3547
3692,0,n4102,3551
3693,0,n4121,3561
3694,0,n4118,3560
3695,0,n4111,3557
3696,0,n4108,3554
3697,0,n4110,3556
3698,0,n4109,3555
3699,0,n4119,3565
3700,0,n4115,3563
3701,0,n4112,3558
3702,0,n4114,3562
3703,0,n4113,3559
3704,0,n4120,3566
