onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
615.25,0.25,615.25,0.25,7383,3,80,1,n3947,615.0,269.89014
615.5,0.25,615.5,0.25,7386,3,75,1,n3948,615.0,269.89014
615.75,0.25,615.75,0.25,7389,3,72,1,n3949,615.0,269.89014
616.0,0.25,616.0,0.25,7392,3,72,1,n3950,616.0,270.25928
616.25,0.25,616.25,0.25,7395,3,75,1,n3951,616.0,270.25928
616.5,0.25,616.5,0.25,7398,3,72,1,n3952,616.0,270.25928
616.75,0.25,616.75,0.25,7401,3,68,1,n3953,616.0,270.25928
617.0,0.5,617.0,0.5,7404,6,67,1,n3954,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,70,1,n3955,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,51,5,n3960,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,61,5,n3961,617.0,270.6348
618.0,0.25,618.0,0.25,7416,3,87,1,n3963,618.0,271.07715
618.0,1.0,618.0,1.0,7416,12,44,5,n3975,618.0,271.07715
618.25,0.25,618.25,0.25,7419,3,92,1,n3964,618.0,271.07715
618.5,0.25,618.5,0.25,7422,3,87,1,n3965,618.0,271.07715
618.75,0.25,618.75,0.25,7425,3,84,1,n3966,618.0,271.07715
619.0,0.25,619.0,0.25,7428,3,84,1,n3967,619.0,271.46857
619.0,4.0,619.0,4.0,7428,48,51,5,n3976,619.0,271.46857
619.0,4.0,619.0,4.0,7428,48,56,5,n3977,619.0,271.46857
619.0,4.0,619.0,4.0,7428,48,60,5,n3978,619.0,271.46857
619.25,0.25,619.25,0.25,7431,3,87,1,n3968,619.0,271.46857
619.5,0.25,619.5,0.25,7434,3,84,1,n3969,619.0,271.46857
619.75,0.25,619.75,0.25,7437,3,80,1,n3970,619.0,271.46857
620.0,0.25,620.0,0.25,7440,3,80,1,n3971,620.0,271.8409
620.25,0.25,620.25,0.25,7443,3,84,1,n3972,620.0,271.8409
620.5,0.25,620.5,0.25,7446,3,80,1,n3973,620.0,271.8409
620.75,0.25,620.75,0.25,7449,3,75,1,n3974,620.0,271.8409
621.0,0.25,621.0,0.25,7452,3,75,1,n3979,621.0,272.20688
621.25,0.25,621.25,0.25,7455,3,80,1,n3980,621.0,272.20688
621.5,0.25,621.5,0.25,7458,3,75,1,n3981,621.0,272.20688
621.75,0.25,621.75,0.25,7461,3,72,1,n3982,621.0,272.20688
622.0,0.25,622.0,0.25,7464,3,72,1,n3983,622.0,272.55692
622.25,0.25,622.25,0.25,7467,3,75,1,n3984,622.0,272.55692
622.5,0.25,622.5,0.25,7470,3,72,1,n3985,622.0,272.55692
622.75,0.25,622.75,0.25,7473,3,68,1,n3986,622.0,272.55692
623.0,0.5,623.0,0.5,7476,6,67,1,n3987,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,70,1,n3988,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,51,5,n3993,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,61,5,n3994,623.0,272.96426
624.0,0.25,624.0,0.25,7488,3,72,1,n3996,624.0,273.41614
624.0,1.0,624.0,1.0,7488,12,44,5,n4006,624.0,273.41614
624.25,0.25,624.25,0.25,7491,3,75,1,n3997,624.0,273.41614
624.5,0.25,624.5,0.25,7494,3,72,1,n3998,624.0,273.41614
624.75,0.25,624.75,0.25,7497,3,68,1,n3999,624.0,273.41614
625.0,0.25,625.0,0.25,7500,3,68,1,n4000,625.0,273.79803
625.0,2.0,625.0,2.0,7500,24,54,5,n4007,625.0,273.79803
625.0,2.0,625.0,2.0,7500,24,56,5,n4008,625.0,273.79803
625.0,2.0,625.0,2.0,7500,24,60,5,n4009,625.0,273.79803
625.25,0.25,625.25,0.25,7503,3,72,1,n4001,625.0,273.79803
625.5,0.25,625.5,0.25,7506,3,68,1,n4002,625.0,273.79803
625.75,0.25,625.75,0.25,7509,3,63,1,n4003,625.0,273.79803
626.0,0.5,626.0,0.5,7512,6,68,1,n4004,626.0,274.17035
627.0,0.25,627.0,0.25,7524,3,73,1,n4010,627.0,274.54907
627.0,1.0,627.0,1.0,7524,12,49,5,n4020,627.0,274.54907
627.25,0.25,627.25,0.25,7527,3,77,1,n4011,627.0,274.54907
627.5,0.25,627.5,0.25,7530,3,73,1,n4012,627.0,274.54907
627.75,0.25,627.75,0.25,7533,3,68,1,n4013,627.0,274.54907
628.0,0.25,628.0,0.25,7536,3,68,1,n4014,628.0,274.9341
628.0,2.0,628.0,2.0,7536,24,53,5,n4021,628.0,274.9341
628.0,2.0,628.0,2.0,7536,24,56,5,n4022,628.0,274.9341
628.0,2.0,628.0,2.0,7536,24,61,5,n4023,628.0,274.9341
628.25,0.25,628.25,0.25,7539,3,73,1,n4015,628.0,274.9341
628.5,0.25,628.5,0.25,7542,3,68,1,n4016,628.0,274.9341
628.75,0.25,628.75,0.25,7545,3,65,1,n4017,628.0,274.9341
629.0,0.5,629.0,0.5,7548,6,68,1,n4018,629.0,275.32236
630.0,0.25,630.0,0.25,7560,3,75,1,n4024,630.0,275.70105
630.0,1.0,630.0,1.0,7560,12,39,5,n4034,630.0,275.70105
630.25,0.25,630.25,0.25,7563,3,79,1,n4025,630.0,275.70105
630.5,0.25,630.5,0.25,7566,3,75,1,n4026,630.0,275.70105
630.75,0.25,630.75,0.25,7569,3,70,1,n4027,630.0,275.70105
631.0,0.25,631.0,0.25,7572,3,70,1,n4028,631.0,276.06067
631.0,2.0,631.0,2.0,7572,24,51,5,n4035,631.0,276.06067
631.0,2.0,631.0,2.0,7572,24,58,5,n4036,631.0,276.06067
631.0,2.0,631.0,2.0,7572,24,61,5,n4037,631.0,276.06067
631.25,0.25,631.25,0.25,7575,3,75,1,n4029,631.0,276.06067
631.5,0.25,631.5,0.25,7578,3,70,1,n4030,631.0,276.06067
631.75,0.25,631.75,0.25,7581,3,67,1,n4031,631.0,276.06067
632.0,0.5,632.0,0.5,7584,6,70,1,n4032,632.0,276.45526
633.0,0.25,633.0,0.25,7596,3,75,1,n4038,633.0,276.83078
633.0,1.0,633.0,1.0,7596,12,44,5,n4048,633.0,276.83078
633.25,0.25,633.25,0.25,7599,3,80,1,n4039,633.0,276.83078
633.5,0.25,633.5,0.25,7602,3,75,1,n4040,633.0,276.83078
633.75,0.25,633.75,0.25,7605,3,72,1,n4041,633.0,276.83078
634.0,0.25,634.0,0.25,7608,3,72,1,n4042,634.0,277.21268
634.0,2.0,634.0,2.0,7608,24,51,5,n4049,634.0,277.21268
634.0,2.0,634.0,2.0,7608,24,56,5,n4050,634.0,277.21268
634.0,2.0,634.0,2.0,7608,24,60,5,n4051,634.0,277.21268
634.25,0.25,634.25,0.25,7611,3,75,1,n4043,634.0,277.21268
634.5,0.25,634.5,0.25,7614,3,72,1,n4044,634.0,277.21268
634.75,0.25,634.75,0.25,7617,3,68,1,n4045,634.0,277.21268
635.0,0.5,635.0,0.5,7620,6,72,1,n4046,635.0,277.5882
636.0,0.25,636.0,0.25,7632,3,84,1,n4052,636.0,277.9828
636.0,1.0,636.0,1.0,7632,12,44,5,n4062,636.0,277.9828
636.25,0.25,636.25,0.25,7635,3,87,1,n4053,636.0,277.9828
636.5,0.25,636.5,0.25,7638,3,84,1,n4054,636.0,277.9828
636.75,0.25,636.75,0.25,7641,3,80,1,n4055,636.0,277.9828
637.0,0.25,637.0,0.25,7644,3,80,1,n4056,637.0,278.36786
637.0,2.0,637.0,2.0,7644,24,54,5,n4063,637.0,278.36786
637.0,2.0,637.0,2.0,7644,24,56,5,n4064,637.0,278.36786
637.0,2.0,637.0,2.0,7644,24,60,5,n4065,637.0,278.36786
637.25,0.25,637.25,0.25,7647,3,84,1,n4057,637.0,278.36786
637.5,0.25,637.5,0.25,7650,3,80,1,n4058,637.0,278.36786
637.75,0.25,637.75,0.25,7653,3,75,1,n4059,637.0,278.36786
638.0,0.5,638.0,0.5,7656,6,80,1,n4060,638.0,278.74973
639.0,0.25,639.0,0.25,7668,3,85,1,n4066,639.0,279.13797
639.0,1.0,639.0,1.0,7668,12,49,5,n4076,639.0,279.13797
639.25,0.25,639.25,0.25,7671,3,89,1,n4067,639.0,279.13797
639.5,0.25,639.5,0.25,7674,3,85,1,n4068,639.0,279.13797
639.75,0.25,639.75,0.25,7677,3,80,1,n4069,639.0,279.13797
640.0,0.25,640.0,0.25,7680,3,80,1,n4070,640.0,279.5103
640.0,2.0,640.0,2.0,7680,24,53,5,n4077,640.0,279.5103
640.0,2.0,640.0,2.0,7680,24,56,5,n4078,640.0,279.5103
640.0,2.0,640.0,2.0,7680,24,61,5,n4079,640.0,279.5103
640.25,0.25,640.25,0.25,7683,3,85,1,n4071,640.0,279.5103
640.5,0.25,640.5,0.25,7686,3,80,1,n4072,640.0,279.5103
640.75,0.25,640.75,0.25,7689,3,77,1,n4073,640.0,279.5103
641.0,0.5,641.0,0.5,7692,6,80,1,n4074,641.0,279.8954
642.0,0.25,642.0,0.25,7704,3,87,1,n4080,642.0,280.29953
642.0,1.0,642.0,1.0,7704,12,39,5,n4090,642.0,280.29953
642.25,0.25,642.25,0.25,7707,3,91,1,n4081,642.0,280.29953
642.5,0.25,642.5,0.25,7710,3,87,1,n4082,642.0,280.29953
642.75,0.25,642.75,0.25,7713,3,82,1,n4083,642.0,280.29953
643.0,0.25,643.0,0.25,7716,3,82,1,n4084,643.0,280.6846
643.0,2.0,643.0,2.0,7716,24,51,5,n4091,643.0,280.6846
643.0,2.0,643.0,2.0,7716,24,58,5,n4092,643.0,280.6846
643.0,2.0,643.0,2.0,7716,24,61,5,n4093,643.0,280.6846
643.25,0.25,643.25,0.25,7719,3,87,1,n4085,643.0,280.6846
643.5,0.25,643.5,0.25,7722,3,82,1,n4086,643.0,280.6846
643.75,0.25,643.75,0.25,7725,3,79,1,n4087,643.0,280.6846
644.0,0.5,644.0,0.5,7728,6,82,1,n4088,644.0,281.0601
645.0,0.25,645.0,0.25,7740,3,87,1,n4094,645.0,281.47382
645.0,1.0,645.0,1.0,7740,12,44,5,n4104,645.0,281.47382
645.25,0.25,645.25,0.25,7743,3,92,1,n4095,645.0,281.47382
645.5,0.25,645.5,0.25,7746,3,87,1,n4096,645.0,281.47382
645.75,0.25,645.75,0.25,7749,3,84,1,n4097,645.0,281.47382
646.0,0.25,646.0,0.25,7752,3,84,1,n4098,646.0,281.86523
646.0,2.0,646.0,2.0,7752,24,51,5,n4105,646.0,281.86523
646.0,2.0,646.0,2.0,7752,24,56,5,n4106,646.0,281.86523
646.0,2.0,646.0,2.0,7752,24,60,5,n4107,646.0,281.86523
646.25,0.25,646.25,0.25,7755,3,87,1,n4099,646.0,281.86523
646.5,0.25,646.5,0.25,7758,3,84,1,n4100,646.0,281.86523
646.75,0.25,646.75,0.25,7761,3,80,1,n4101,646.0,281.86523
647.0,0.5,647.0,0.5,7764,6,84,1,n4102,647.0,282.2503
648.0,0.25,648.0,0.25,7776,3,72,1,n4108,648.0,282.78812
648.0,1.0,648.0,1.0,7776,12,51,5,n4118,648.0,282.78812
648.0,3.0,648.0,3.0,7776,36,44,6,n4121,648.0,282.78812
648.25,0.25,648.25,0.25,7779,3,75,1,n4109,648.0,282.78812
648.5,0.25,648.5,0.25,7782,3,72,1,n4110,648.0,282.78812
648.75,0.25,648.75,0.25,7785,3,68,1,n4111,648.0,282.78812
649.0,0.25,649.0,0.25,7788,3,68,1,n4112,649.0,283.2941
649.0,1.5,649.0,1.5,7788,18,56,5,n4119,649.0,283.2941
649.25,0.25,649.25,0.25,7791,3,72,1,n4113,649.0,283.2941
649.5,0.25,649.5,0.25,7794,3,68,1,n4114,649.0,283.2941
649.75,0.25,649.75,0.25,7797,3,63,1,n4115,649.0,283.2941
650.0,0.5,650.0,0.5,7800,6,68,1,n4116,650.0,283.68552
650.5,0.5,650.5,0.5,7806,6,55,5,n4120,650.0,283.68552
651.0,0.25,651.0,0.25,7812,3,73,1,n4122,651.0,284.0706
651.0,1.0,651.0,1.0,7812,12,53,5,n4132,651.0,284.0706
651.0,3.0,651.0,3.0,7812,36,49,6,n4135,651.0,284.0706
651.25,0.25,651.25,0.25,7815,3,77,1,n4123,651.0,284.0706
651.5,0.25,651.5,0.25,7818,3,73,1,n4124,651.0,284.0706
651.75,0.25,651.75,0.25,7821,3,68,1,n4125,651.0,284.0706
652.0,0.25,652.0,0.25,7824,3,68,1,n4126,652.0,284.47794
652.0,1.5,652.0,1.5,7824,18,61,5,n4133,652.0,284.47794
652.25,0.25,652.25,0.25,7827,3,73,1,n4127,652.0,284.47794
652.5,0.25,652.5,0.25,7830,3,68,1,n4128,652.0,284.47794
652.75,0.25,652.75,0.25,7833,3,65,1,n4129,652.0,284.47794
653.0,0.5,653.0,0.5,7836,6,68,1,n4130,653.0,284.8439
653.5,0.5,653.5,0.5,7842,6,60,5,n4134,653.0,284.8439
654.0,0.25,654.0,0.25,7848,3,75,1,n4136,654.0,285.20032
654.0,1.0,654.0,1.0,7848,12,58,5,n4146,654.0,285.20032
654.0,3.0,654.0,3.0,7848,36,51,6,n4149,654.0,285.20032
654.25,0.25,654.25,0.25,7851,3,79,1,n4137,654.0,285.20032
654.5,0.25,654.5,0.25,7854,3,75,1,n4138,654.0,285.20032
654.75,0.25,654.75,0.25,7857,3,70,1,n4139,654.0,285.20032
655.0,0.25,655.0,0.25,7860,3,70,1,n4140,655.0,285.6013
655.0,1.5,655.0,1.5,7860,18,63,5,n4147,655.0,285.6013
655.25,0.25,655.25,0.25,7863,3,75,1,n4141,655.0,285.6013
655.5,0.25,655.5,0.25,7866,3,70,1,n4142,655.0,285.6013
655.75,0.25,655.75,0.25,7869,3,67,1,n4143,655.0,285.6013
656.0,0.5,656.0,0.5,7872,6,70,1,n4144,656.0,285.9768
656.5,0.5,656.5,0.5,7878,6,61,5,n4148,656.0,285.9768
657.0,0.25,657.0,0.25,7884,3,75,1,n4150,657.0,286.31412
657.0,1.0,657.0,1.0,7884,12,60,5,n4160,657.0,286.31412
657.0,3.0,657.0,3.0,7884,36,56,6,n4162,657.0,286.31412
657.25,0.25,657.25,0.25,7887,3,80,1,n4151,657.0,286.31412
657.5,0.25,657.5,0.25,7890,3,75,1,n4152,657.0,286.31412
657.75,0.25,657.75,0.25,7893,3,72,1,n4153,657.0,286.31412
658.0,0.25,658.0,0.25,7896,3,72,1,n4154,658.0,286.7151
658.0,2.0,658.0,2.0,7896,24,63,5,n4161,658.0,286.7151
658.25,0.25,658.25,0.25,7899,3,75,1,n4155,658.0,286.7151
658.5,0.25,658.5,0.25,7902,3,72,1,n4156,658.0,286.7151
658.75,0.25,658.75,0.25,7905,3,68,1,n4157,658.0,286.7151
659.0,0.5,659.0,0.5,7908,6,72,1,n4158,659.0,287.0906
660.0,0.25,660.0,0.25,7920,3,84,1,n4163,660.0,287.51068
660.0,1.0,660.0,1.0,7920,12,51,5,n4173,660.0,287.51068
660.0,3.0,660.0,3.0,7920,36,44,6,n4176,660.0,287.51068
660.25,0.25,660.25,0.25,7923,3,87,1,n4164,660.0,287.51068
660.5,0.25,660.5,0.25,7926,3,84,1,n4165,660.0,287.51068
660.75,0.25,660.75,0.25,7929,3,80,1,n4166,660.0,287.51068
661.0,0.25,661.0,0.25,7932,3,80,1,n4167,661.0,287.91803
661.0,1.5,661.0,1.5,7932,18,56,5,n4174,661.0,287.91803
661.25,0.25,661.25,0.25,7935,3,84,1,n4168,661.0,287.91803
661.5,0.25,661.5,0.25,7938,3,80,1,n4169,661.0,287.91803
661.75,0.25,661.75,0.25,7941,3,75,1,n4170,661.0,287.91803
662.0,0.5,662.0,0.5,7944,6,80,1,n4171,662.0,288.319
662.5,0.5,662.5,0.5,7950,6,55,5,n4175,662.0,288.319
663.0,0.25,663.0,0.25,7956,3,85,1,n4177,663.0,288.6977
663.0,1.0,663.0,1.0,7956,12,53,5,n4187,663.0,288.6977
663.0,3.0,663.0,3.0,7956,36,49,6,n4190,663.0,288.6977
663.25,0.25,663.25,0.25,7959,3,89,1,n4178,663.0,288.6977
663.5,0.25,663.5,0.25,7962,3,85,1,n4179,663.0,288.6977
663.75,0.25,663.75,0.25,7965,3,80,1,n4180,663.0,288.6977
664.0,0.25,664.0,0.25,7968,3,80,1,n4181,664.0,289.08276
664.0,1.5,664.0,1.5,7968,18,61,5,n4188,664.0,289.08276
664.25,0.25,664.25,0.25,7971,3,85,1,n4182,664.0,289.08276
664.5,0.25,664.5,0.25,7974,3,80,1,n4183,664.0,289.08276
664.75,0.25,664.75,0.25,7977,3,77,1,n4184,664.0,289.08276
665.0,0.5,665.0,0.5,7980,6,80,1,n4185,665.0,289.44873
665.5,0.5,665.5,0.5,7986,6,60,5,n4189,665.0,289.44873
666.0,0.25,666.0,0.25,7992,3,87,1,n4191,666.0,289.81787
666.0,1.0,666.0,1.0,7992,12,58,5,n4201,666.0,289.81787
666.0,3.0,666.0,3.0,7992,36,51,6,n4204,666.0,289.81787
666.25,0.25,666.25,0.25,7995,3,91,1,n4192,666.0,289.81787
666.5,0.25,666.5,0.25,7998,3,87,1,n4193,666.0,289.81787
666.75,0.25,666.75,0.25,8001,3,82,1,n4194,666.0,289.81787
667.0,0.25,667.0,0.25,8004,3,82,1,n4195,667.0,290.20612
667.0,1.5,667.0,1.5,8004,18,63,5,n4202,667.0,290.20612
667.25,0.25,667.25,0.25,8007,3,87,1,n4196,667.0,290.20612
667.5,0.25,667.5,0.25,8010,3,82,1,n4197,667.0,290.20612
667.75,0.25,667.75,0.25,8013,3,79,1,n4198,667.0,290.20612
668.0,0.5,668.0,0.5,8016,6,82,1,n4199,668.0,290.5912
668.5,0.5,668.5,0.5,8022,6,61,5,n4203,668.0,290.5912
669.0,0.25,669.0,0.25,8028,3,87,1,n4205,669.0,290.9635
669.0,1.0,669.0,1.0,8028,12,60,5,n4215,669.0,290.9635
669.0,3.0,669.0,3.0,8028,36,56,6,n4218,669.0,290.9635
669.25,0.25,669.25,0.25,8031,3,92,1,n4206,669.0,290.9635
669.5,0.25,669.5,0.25,8034,3,87,1,n4207,669.0,290.9635
669.75,0.25,669.75,0.25,8037,3,84,1,n4208,669.0,290.9635
670.0,0.25,670.0,0.25,8040,3,84,1,n4209,670.0,291.37085
670.0,1.5,670.0,1.5,8040,18,63,5,n4216,670.0,291.37085
670.25,0.25,670.25,0.25,8043,3,87,1,n4210,670.0,291.37085
670.5,0.25,670.5,0.25,8046,3,84,1,n4211,670.0,291.37085
670.75,0.25,670.75,0.25,8049,3,80,1,n4212,670.0,291.37085
671.0,0.5,671.0,0.5,8052,6,84,1,n4213,671.0,291.74
671.5,0.5,671.5,0.5,8058,6,60,5,n4217,671.0,291.74
672.0,0.25,672.0,0.25,8064,3,87,1,n4219,672.0,292.11234
672.0,1.0,672.0,1.0,8064,12,58,5,n4229,672.0,292.11234
672.0,3.0,672.0,3.0,8064,36,51,6,n4232,672.0,292.11234
672.25,0.25,672.25,0.25,8067,3,91,1,n4220,672.0,292.11234
672.5,0.25,672.5,0.25,8070,3,87,1,n4221,672.0,292.11234
672.75,0.25,672.75,0.25,8073,3,82,1,n4222,672.0,292.11234
673.0,0.25,673.0,0.25,8076,3,82,1,n4223,673.0,292.52603
673.0,1.5,673.0,1.5,8076,18,63,5,n4230,673.0,292.52603
673.25,0.25,673.25,0.25,8079,3,87,1,n4224,673.0,292.52603
673.5,0.25,673.5,0.25,8082,3,82,1,n4225,673.0,292.52603
673.75,0.25,673.75,0.25,8085,3,79,1,n4226,673.0,292.52603
674.0,0.5,674.0,0.5,8088,6,82,1,n4227,674.0,292.88565
674.5,0.5,674.5,0.5,8094,6,61,5,n4231,674.0,292.88565
675.0,0.25,675.0,0.25,8100,3,87,1,n4233,675.0,293.2484
675.0,1.0,675.0,1.0,8100,12,60,5,n4243,675.0,293.2484
675.0,3.0,675.0,3.0,8100,36,56,6,n4246,675.0,293.2484
675.25,0.25,675.25,0.25,8103,3,92,1,n4234,675.0,293.2484
675.5,0.25,675.5,0.25,8106,3,87,1,n4235,675.0,293.2484
675.75,0.25,675.75,0.25,8109,3,84,1,n4236,675.0,293.2484
676.0,0.25,676.0,0.25,8112,3,84,1,n4237,676.0,293.6526
676.0,1.5,676.0,1.5,8112,18,63,5,n4244,676.0,293.6526
676.25,0.25,676.25,0.25,8115,3,87,1,n4238,676.0,293.6526
676.5,0.25,676.5,0.25,8118,3,84,1,n4239,676.0,293.6526
676.75,0.25,676.75,0.25,8121,3,80,1,n4240,676.0,293.6526
677.0,0.5,677.0,0.5,8124,6,84,1,n4241,677.0,294.03128
677.5,0.5,677.5,0.5,8130,6,60,5,n4245,677.0,294.03128
678.0,0.25,678.0,0.25,8136,3,89,1,n4247,678.0,294.41315
678.0,1.0,678.0,1.0,8136,12,60,5,n4257,678.0,294.41315
678.0,3.0,678.0,3.0,8136,36,53,6,n4260,678.0,294.41315
678.25,0.25,678.25,0.25,8139,3,93,1,n4248,678.0,294.41315
678.5,0.25,678.5,0.25,8142,3,89,1,n4249,678.0,294.41315
678.75,0.25,678.75,0.25,8145,3,84,1,n4250,678.0,294.41315
679.0,0.25,679.0,0.25,8148,3,84,1,n4251,679.0,294.82684
679.0,1.5,679.0,1.5,8148,18,65,5,n4258,679.0,294.82684
679.25,0.25,679.25,0.25,8151,3,89,1,n4252,679.0,294.82684
679.5,0.25,679.5,0.25,8154,3,84,1,n4253,679.0,294.82684
679.75,0.25,679.75,0.25,8157,3,81,1,n4254,679.0,294.82684
680.0,0.5,680.0,0.5,8160,6,84,1,n4255,680.0,295.17056
680.5,0.5,680.5,0.5,8166,6,63,5,n4259,680.0,295.17056
681.0,0.25,681.0,0.25,8172,3,89,1,n4261,681.0,295.5397
681.0,1.0,681.0,1.0,8172,12,61,5,n4271,681.0,295.5397
681.0,3.0,681.0,3.0,8172,36,58,6,n4274,681.0,295.5397
681.25,0.25,681.25,0.25,8175,3,94,1,n4262,681.0,295.5397
681.5,0.25,681.5,0.25,8178,3,89,1,n4263,681.0,295.5397
681.75,0.25,681.75,0.25,8181,3,85,1,n4264,681.0,295.5397
682.0,0.25,682.0,0.25,8184,3,85,1,n4265,682.0,295.94385
682.0,1.5,682.0,1.5,8184,18,65,5,n4272,682.0,295.94385
682.25,0.25,682.25,0.25,8187,3,89,1,n4266,682.0,295.94385
682.5,0.25,682.5,0.25,8190,3,85,1,n4267,682.0,295.94385
682.75,0.25,682.75,0.25,8193,3,82,1,n4268,682.0,295.94385
683.0,0.5,683.0,0.5,8196,6,85,1,n4269,683.0,296.2939
683.5,0.5,683.5,0.5,8202,6,61,5,n4273,683.0,296.2939
684.0,0.25,684.0,0.25,8208,3,77,1,n4275,684.0,296.6885
684.0,1.0,684.0,1.0,8208,12,60,5,n4285,684.0,296.6885
684.0,3.0,684.0,3.0,8208,36,53,6,n4288,684.0,296.6885
684.25,0.25,684.25,0.25,8211,3,81,1,n4276,684.0,296.6885
684.5,0.25,684.5,0.25,8214,3,77,1,n4277,684.0,296.6885
684.75,0.25,684.75,0.25,8217,3,72,1,n4278,684.0,296.6885
685.0,0.25,685.0,0.25,8220,3,72,1,n4279,685.0,297.07358
685.0,1.5,685.0,1.5,8220,18,65,5,n4286,685.0,297.07358
685.25,0.25,685.25,0.25,8223,3,77,1,n4280,685.0,297.07358
685.5,0.25,685.5,0.25,8226,3,72,1,n4281,685.0,297.07358
685.75,0.25,685.75,0.25,8229,3,69,1,n4282,685.0,297.07358
686.0,0.5,686.0,0.5,8232,6,72,1,n4283,686.0,297.4332
686.5,0.5,686.5,0.5,8238,6,63,5,n4287,686.0,297.4332
687.0,0.25,687.0,0.25,8244,3,77,1,n4289,687.0,297.7928
687.0,1.0,687.0,1.0,8244,12,61,5,n4299,687.0,297.7928
687.0,3.0,687.0,3.0,8244,36,58,6,n4302,687.0,297.7928
687.25,0.25,687.25,0.25,8247,3,82,1,n4290,687.0,297.7928
687.5,0.25,687.5,0.25,8250,3,77,1,n4291,687.0,297.7928
687.75,0.25,687.75,0.25,8253,3,73,1,n4292,687.0,297.7928
688.0,0.25,688.0,0.25,8256,3,73,1,n4293,688.0,298.19376
688.0,1.5,688.0,1.5,8256,18,65,5,n4300,688.0,298.19376
688.25,0.25,688.25,0.25,8259,3,77,1,n4294,688.0,298.19376
688.5,0.25,688.5,0.25,8262,3,73,1,n4295,688.0,298.19376
688.75,0.25,688.75,0.25,8265,3,70,1,n4296,688.0,298.19376
689.0,0.5,689.0,0.5,8268,6,73,1,n4297,689.0,298.5279
689.5,0.5,689.5,0.5,8274,6,61,5,n4301,689.0,298.5279
690.0,0.25,690.0,0.25,8280,3,80,1,n4303,690.0,298.95435
690.0,1.0,690.0,1.0,8280,12,63,5,n4313,690.0,298.95435
690.0,3.0,690.0,3.0,8280,36,56,6,n4316,690.0,298.95435
690.25,0.25,690.25,0.25,8283,3,84,1,n4304,690.0,298.95435
690.5,0.25,690.5,0.25,8286,3,80,1,n4305,690.0,298.95435
690.75,0.25,690.75,0.25,8289,3,75,1,n4306,690.0,298.95435
691.0,0.25,691.0,0.25,8292,3,75,1,n4307,691.0,299.34576
691.0,1.5,691.0,1.5,8292,18,68,5,n4314,691.0,299.34576
691.25,0.25,691.25,0.25,8295,3,80,1,n4308,691.0,299.34576
691.5,0.25,691.5,0.25,8298,3,75,1,n4309,691.0,299.34576
691.75,0.25,691.75,0.25,8301,3,72,1,n4310,691.0,299.34576
692.0,0.5,692.0,0.5,8304,6,75,1,n4311,692.0,299.69583
692.5,0.5,692.5,0.5,8310,6,66,5,n4315,692.0,299.69583
693.0,0.25,693.0,0.25,8316,3,80,1,n4317,693.0,300.0777
693.0,1.0,693.0,1.0,8316,12,65,5,n4327,693.0,300.0777
693.0,3.0,693.0,3.0,8316,36,61,6,n4330,693.0,300.0777
693.25,0.25,693.25,0.25,8319,3,85,1,n4318,693.0,300.0777
693.5,0.25,693.5,0.25,8322,3,80,1,n4319,693.0,300.0777
693.75,0.25,693.75,0.25,8325,3,77,1,n4320,693.0,300.0777
694.0,0.25,694.0,0.25,8328,3,77,1,n4321,694.0,300.4755
694.0,1.5,694.0,1.5,8328,18,68,5,n4328,694.0,300.4755
694.25,0.25,694.25,0.25,8331,3,80,1,n4322,694.0,300.4755
694.5,0.25,694.5,0.25,8334,3,77,1,n4323,694.0,300.4755
694.75,0.25,694.75,0.25,8337,3,73,1,n4324,694.0,300.4755
695.0,0.5,695.0,0.5,8340,6,77,1,n4325,695.0,300.8128
695.5,0.5,695.5,0.5,8346,6,65,5,n4329,695.0,300.8128
696.0,0.25,696.0,0.25,8352,3,80,1,n4331,696.0,301.2106
696.0,1.0,696.0,1.0,8352,12,63,5,n4341,696.0,301.2106
696.0,3.0,696.0,3.0,8352,36,56,6,n4344,696.0,301.2106
696.25,0.25,696.25,0.25,8355,3,84,1,n4332,696.0,301.2106
696.5,0.25,696.5,0.25,8358,3,80,1,n4333,696.0,301.2106
696.75,0.25,696.75,0.25,8361,3,75,1,n4334,696.0,301.2106
697.0,0.25,697.0,0.25,8364,3,75,1,n4335,697.0,301.59885
697.0,1.5,697.0,1.5,8364,18,68,5,n4342,697.0,301.59885
697.25,0.25,697.25,0.25,8367,3,80,1,n4336,697.0,301.59885
697.5,0.25,697.5,0.25,8370,3,75,1,n4337,697.0,301.59885
697.75,0.25,697.75,0.25,8373,3,72,1,n4338,697.0,301.59885
698.0,0.5,698.0,0.5,8376,6,75,1,n4339,698.0,301.98074
698.5,0.5,698.5,0.5,8382,6,66,5,n4343,698.0,301.98074
699.0,0.25,699.0,0.25,8388,3,80,1,n4345,699.0,302.4931
699.0,1.0,699.0,1.0,8388,12,65,5,n4357,699.0,302.4931
699.0,1.0,699.0,1.0,8388,12,61,6,n4360,699.0,302.4931
699.25,0.25,699.25,0.25,8391,3,85,1,n4346,699.0,302.4931
