idx,matchtype,partid,ppartid
2557,0,n2622,2720
2558,0,n2621,2719
2559,0,n2624,2722
2560,0,n2623,2721
2561,0,n2630,2724
2562,0,n2629,2723
2563,0,n2628,2745
2564,0,n2632,2726
2565,0,n2631,2725
2566,0,n2634,2729
2567,0,n2633,2727
2568,0,n2643,2733
2569,0,n2641,2731
2570,0,n2644,2732
2571,0,n2642,2730
2572,0,n2647,2738
2573,0,n2645,2735
2574,0,n2648,2736
2575,0,n2646,2734
2576,0,n2651,2740
2577,0,n2649,2739
2578,0,n2652,2741
2579,0,n2650,2737
2580,0,n2656,2746
2581,0,n2654,2743
2582,0,n2657,2744
2583,0,n2655,2742
2584,0,n2660,2751
2585,0,n2658,2749
2586,0,n2661,2750
2587,0,n2663,2752
2588,1,n2659,undefined
2589,0,n2664,2754
2590,0,n2662,2753
2591,0,n2665,2755
2592,0,n2680,2762
2593,0,n2678,2757
2594,0,n2681,2760
2595,0,n2679,2758
2596,0,n2668,2761
2597,0,n2666,2756
2598,0,n2669,2763
2599,0,n2667,2759
2600,0,n2684,2768
2601,0,n2682,2765
2602,0,n2685,2767
2603,0,n2683,2764
2604,0,n2672,2769
2605,1,n2670,undefined
2606,0,n2673,2770
2607,0,n2671,2766
2608,0,n2688,2775
2609,0,n2686,2772
2610,1,n2689,undefined
2611,0,n2687,2771
2612,0,n2676,2776
2613,1,n2674,undefined
2614,0,n2677,2774
2615,0,n2675,2773
2616,0,n2704,2783
2617,0,n2702,2777
2618,1,n2705,undefined
2619,0,n2703,2778
2620,0,n2692,2781
2621,0,n2690,2779
2622,0,n2693,2782
2623,0,n2691,2780
2624,0,n2708,2786
2625,0,n2706,2784
2626,0,n2709,2787
2627,1,n2707,undefined
2628,0,n2696,2788
2629,1,n2694,undefined
2630,0,n2697,2789
2631,0,n2695,2785
2632,0,n2712,2793
2633,0,n2710,2792
2634,0,n2713,2795
2635,0,n2711,2790
2636,1,n2743,undefined
2637,0,n2700,2794
2638,1,n2698,undefined
2639,0,n2701,2796
2640,0,n2699,2791
2641,0,n2742,2807
2642,0,n2740,2801
2643,0,n2738,2798
2644,0,n2741,2802
2645,0,n2739,2797
2646,1,n2718,undefined
2647,0,n2716,2803
2648,0,n2714,2799
2649,0,n2719,2806
2650,0,n2717,2804
2651,0,n2715,2800
2652,0,n2748,2816
2653,0,n2744,2810
2654,0,n2746,2814
2655,1,n2749,undefined
2656,0,n2745,2809
2657,0,n2747,2812
2658,0,n2724,2815
2659,0,n2720,2808
2660,1,n2722,undefined
2661,0,n2725,2817
2662,0,n2721,2811
2663,0,n2723,2813
2664,0,n2754,2827
2665,0,n2752,2824
2666,0,n2750,2818
2667,1,n2755,undefined
2668,0,n2753,2825
2669,0,n2751,2819
2670,1,n2730,undefined
2671,0,n2728,2822
2672,0,n2726,2820
2673,0,n2731,2826
2674,0,n2729,2823
2675,0,n2727,2821
2676,0,n2760,2836
2677,0,n2756,2829
2678,0,n2758,2834
2679,0,n2761,2837
2680,0,n2757,2828
2681,0,n2759,2832
2682,0,n2736,2835
2683,0,n2732,2830
2684,1,n2734,undefined
2685,0,n2737,2838
2686,0,n2733,2831
2687,0,n2735,2833
2688,0,n2790,2849
2689,0,n2788,2845
2690,0,n2786,2840
2691,0,n2791,2847
2692,0,n2789,2844
2693,0,n2787,2839
2694,0,n2766,2848
2695,0,n2764,2843
2696,0,n2762,2841
2697,0,n2767,2851
2698,0,n2765,2846
2699,0,n2763,2842
2700,0,n2796,2861
2701,0,n2792,2855
2702,0,n2794,2858
2703,0,n2797,2862
2704,0,n2793,2853
2705,0,n2795,2856
2706,0,n2772,2860
2707,0,n2768,2852
2708,0,n2770,2859
2709,0,n2773,2864
2710,0,n2769,2854
2711,0,n2771,2857
2712,0,n2798,2867
2713,0,n2800,2868
2714,0,n2802,2873
2715,1,n2799,undefined
2716,0,n2805,2876
2717,1,n2801,undefined
2718,0,n2803,2872
2719,0,n2774,2863
2720,1,n2776,undefined
2721,0,n2778,2871
2722,0,n2775,2866
2723,0,n2777,2870
2724,0,n2779,2874
2725,0,n2804,2878
2726,0,n2806,2879
2727,1,n2836,undefined
2728,0,n2838,2886
2729,1,n2808,undefined
2730,0,n2807,2880
2731,1,n2837,undefined
2732,0,n2839,2883
2733,1,n2809,undefined
2734,0,n2780,2875
2735,1,n2810,undefined
2736,0,n2782,2881
2737,1,n2812,undefined
2738,0,n2814,2884
2739,1,n2784,undefined
2740,0,n2781,2877
2741,0,n2783,2882
2742,1,n2813,undefined
2743,0,n2815,2885
2744,1,n2785,undefined
2745,1,n2834,undefined
2746,1,n2835,undefined
2747,1,n2811,undefined
2748,0,n2840,2888
2749,0,n2842,2894
2750,0,n2844,2896
2751,0,n2848,2906
2752,0,n2841,2889
2753,0,n2843,2891
2754,0,n2845,2897
2755,0,n2849,2905
2756,0,n2816,2887
2757,0,n2818,2892
2758,0,n2820,2895
2759,0,n2824,2904
2760,0,n2817,2890
2761,0,n2819,2893
2762,0,n2821,2898
2763,0,n2825,2907
2764,0,n2846,2902
2765,0,n2850,2911
2766,0,n2847,2899
2767,0,n2851,2909
2768,0,n2822,2900
2769,0,n2826,2908
2770,0,n2823,2901
2771,0,n2827,2910
2772,0,n2852,2919
2773,0,n2854,2940
2774,2,undefined,2927
2775,0,n2856,2945
2776,2,undefined,2934
2777,0,n2853,2918
2778,0,n2855,2936
2779,2,undefined,2922
2780,0,n2857,2942
2781,2,undefined,2930
2782,0,n2828,2917
2783,0,n2830,2935
2784,2,undefined,2921
2785,0,n2832,2944
2786,0,n2829,2920
2787,0,n2831,2937
2788,2,undefined,2926
2789,0,n2833,2939
2790,0,n2886,2954
2791,0,n2884,2950
2792,0,n2888,2958
2793,0,n2908,2972
2794,0,n2887,2953
2795,0,n2885,2949
2796,1,n2889,undefined
2797,0,n2860,2951
2798,0,n2858,2947
2799,0,n2862,2956
2800,0,n2882,2957
2801,0,n2861,2952
2802,0,n2859,2946
2803,0,n2863,2955
2804,0,n2894,2975
2805,0,n2892,2969
2806,0,n2890,2964
2807,0,n2895,2970
2808,0,n2893,2966
2809,0,n2891,2961
2810,0,n2868,2971
2811,0,n2866,2965
2812,0,n2864,2960
2813,0,n2869,2973
2814,0,n2867,2968
2815,0,n2865,2962
2816,0,n2898,2981
2817,0,n2896,2979
2818,0,n2900,2988
2819,0,n2909,2986
2820,0,n2899,2982
2821,0,n2897,2977
2822,1,n2901,undefined
2823,0,n2872,2980
2824,0,n2870,2976
2825,1,n2874,undefined
2826,0,n2883,2985
2827,0,n2873,2984
2828,0,n2871,2978
2829,0,n2875,2987
2830,0,n2906,2999
2831,0,n2904,2997
2832,0,n2902,2991
2833,0,n2907,3001
2834,0,n2905,2995
2835,0,n2903,2992
2836,0,n2880,2998
2837,0,n2878,2994
2838,0,n2876,2989
2839,0,n2881,3003
2840,0,n2879,2996
2841,0,n2877,2990
2842,0,n2936,3010
2843,0,n2934,3007
2844,0,n2938,3017
2845,0,n2955,3024
2846,0,n2937,3011
2847,0,n2935,3005
2848,0,n2939,3015
2849,0,n2912,3009
2850,0,n2910,3004
2851,0,n2914,3013
2852,0,n2931,3008
2853,0,n2913,3012
2854,0,n2911,3006
2855,0,n2915,3014
2856,0,n2944,3035
2857,0,n2942,3030
2858,0,n2940,3026
2859,1,n2956,undefined
2860,0,n2945,3034
2861,0,n2943,3028
2862,0,n2941,3025
2863,0,n2920,3032
2864,0,n2918,3027
2865,0,n2916,3020
2866,0,n2932,3021
2867,0,n2921,3033
2868,0,n2919,3029
2869,0,n2917,3022
2870,0,n2950,3049
2871,0,n2948,3044
2872,0,n2946,3037
2873,0,n2957,3043
2874,0,n2951,3048
2875,0,n2949,3040
2876,0,n2947,3039
2877,0,n2926,3046
2878,0,n2924,3042
2879,0,n2922,3036
2880,0,n2933,3041
2881,0,n2927,3047
2882,0,n2925,3045
2883,0,n2923,3038
2884,0,n2952,3052
2885,0,n2953,3056
2886,0,n2954,3055
2887,0,n2928,3053
2888,0,n2929,3054
2889,0,n2930,3051
2890,0,n2986,3063
2891,0,n2984,3058
2892,0,n2988,3067
2893,0,n3008,3074
2894,0,n2987,3061
2895,0,n2985,3059
2896,1,n2989,undefined
2897,0,n2960,3062
2898,0,n2958,3057
2899,0,n2962,3065
2900,0,n2982,3071
2901,0,n2961,3064
2902,0,n2959,3060
2903,0,n2963,3066
2904,0,n2990,3069
2905,0,n2992,3075
2906,0,n2994,3078
2907,0,n2991,3070
2908,0,n2997,3081
2909,1,n2993,undefined
2910,1,n2995,undefined
2911,0,n2964,3068
2912,0,n2966,3073
2913,1,n2968,undefined
2914,0,n2965,3072
2915,0,n2967,3076
2916,0,n2969,3077
2917,0,n3000,3090
2918,0,n2998,3087
2919,0,n2996,3082
2920,0,n3009,3079
2921,1,n3001,undefined
2922,0,n2999,3086
2923,0,n2974,3088
2924,0,n2972,3084
2925,1,n2970,undefined
2926,0,n2983,3080
2927,0,n2975,3089
2928,0,n2973,3085
2929,0,n2971,3083
2930,0,n3002,3091
2931,0,n3004,3097
2932,0,n3006,3102
2933,0,n3003,3092
2934,0,n3005,3095
2935,0,n3007,3101
2936,0,n2976,3093
2937,0,n2978,3096
2938,0,n2980,3099
2939,0,n2977,3094
2940,0,n2979,3098
2941,0,n2981,3100
2942,0,n3038,3109
2943,0,n3036,3105
2944,0,n3040,3115
2945,0,n3060,3121
2946,0,n3039,3108
2947,0,n3037,3106
2948,0,n3041,3111
2949,0,n3012,3110
2950,0,n3010,3104
2951,0,n3014,3113
2952,0,n3034,3116
2953,0,n3013,3112
2954,0,n3011,3107
2955,0,n3015,3114
2956,0,n3042,3118
2957,0,n3044,3125
2958,0,n3046,3128
2959,0,n3043,3119
2960,0,n3051,3134
2961,1,n3059,undefined
2962,0,n3045,3122
2963,1,n3047,undefined
2964,0,n3016,3117
2965,0,n3018,3123
2966,1,n3020,undefined
2967,0,n3017,3124
2968,0,n3019,3126
2969,0,n3021,3127
2970,0,n3052,3139
2971,0,n3050,3137
2972,0,n3048,3130
2973,0,n3061,3132
2974,0,n3053,3138
2975,0,n3049,3129
2976,1,n3026,undefined
2977,0,n3024,3135
2978,1,n3022,undefined
2979,0,n3035,3131
2980,0,n3027,3140
2981,0,n3025,3136
2982,0,n3023,3133
2983,0,n3054,3141
2984,0,n3056,3148
2985,0,n3058,3150
2986,0,n3055,3142
2987,0,n3057,3146
2988,0,n3028,3143
2989,0,n3030,3147
2990,0,n3032,3152
2991,0,n3029,3145
2992,0,n3031,3149
2993,0,n3033,3153
2994,0,n3090,3163
2995,0,n3088,3156
2996,0,n3092,3168
2997,0,n3112,3174
2998,1,n3091,undefined
2999,0,n3089,3157
3000,1,n3093,undefined
3001,0,n3064,3161
3002,0,n3062,3154
3003,0,n3066,3166
3004,0,n3086,3162
3005,0,n3065,3165
3006,0,n3063,3159
3007,0,n3067,3167
3008,0,n3094,3172
3009,0,n3102,3190
3010,1,n3110,undefined
3011,0,n3096,3177
3012,0,n3098,3181
3013,1,n3095,undefined
3014,0,n3097,3179
3015,1,n3099,undefined
3016,0,n3068,3169
3017,1,n3070,undefined
3018,0,n3072,3175
3019,2,undefined,3183
3020,0,n3069,3170
3021,0,n3071,3176
3022,0,n3073,3178
3023,2,undefined,3182
3024,0,n3104,3194
3025,0,n3100,3184
3026,0,n3113,3186
3027,0,n3105,3191
3028,1,n3103,undefined
3029,1,n3101,undefined
3030,1,n3078,undefined
3031,1,n3076,undefined
3032,1,n3074,undefined
3033,0,n3087,3192
3034,0,n3079,3193
3035,0,n3077,3187
3036,0,n3075,3185
3037,1,n3106,undefined
3038,0,n3108,3200
3039,0,n3107,3196
3040,1,n3109,undefined
3041,1,n3111,undefined
3042,0,n3080,3195
3043,0,n3082,3199
3044,0,n3084,3203
3045,0,n3081,3198
3046,0,n3083,3201
3047,0,n3085,3202
3048,0,n3143,3211
3049,0,n3141,3207
3050,0,n3145,3220
3051,0,n3165,3224
3052,0,n3144,3212
3053,0,n3142,3209
3054,0,n3146,3216
3055,0,n3116,3213
3056,0,n3114,3208
3057,0,n3118,3217
3058,0,n3138,3214
3059,0,n3117,3215
3060,0,n3115,3210
3061,0,n3119,3219
3062,0,n3147,3221
3063,0,n3149,3225
3064,0,n3151,3229
3065,1,n3148,undefined
3066,1,n3150,undefined
3067,0,n3152,3228
3068,1,n3120,undefined
3069,1,n3122,undefined
3070,1,n3124,undefined
3071,0,n3121,3223
3072,0,n3123,3226
3073,0,n3125,3227
3074,0,n3157,3237
3075,0,n3155,3234
3076,0,n3153,3230
3077,0,n3166,3235
3078,1,n3158,undefined
3079,0,n3221,3278
3080,1,n3156,undefined
3081,1,n3154,undefined
3082,1,n3130,undefined
3083,1,n3128,undefined
3084,1,n3126,undefined
3085,0,n3139,3236
3086,0,n3131,3239
3087,0,n3129,3232
3088,2,undefined,3240
3089,0,n3127,3231
3090,0,n3159,3244
3091,0,n3161,3246
3092,0,n3163,3255
3093,1,n3167,undefined
3094,1,n3160,undefined
3095,0,n3162,3245
3096,0,n3164,3253
3097,0,n3132,3241
3098,1,n3172,undefined
3099,1,n3134,undefined
3100,0,n3136,3252
3101,0,n3140,3248
3102,0,n3133,3242
3103,0,n3135,3247
3104,0,n3177,3280
3105,0,n3183,3294
3106,1,n3137,undefined
3107,0,n3200,3262
3108,0,n3198,3268
3109,0,n3196,3260
3110,0,n3220,3261
3111,1,n3201,undefined
3112,0,n3199,3266
3113,2,undefined,3259
3114,0,n3197,3256
3115,1,n3170,undefined
3116,0,n3168,3257
3117,0,n3192,3267
3118,0,n3173,3269
3119,0,n3171,3263
3120,2,undefined,3270
3121,0,n3169,3258
3122,0,n3202,3274
3123,0,n3204,3275
3124,0,n3206,3283
3125,0,n3203,3271
3126,1,n3205,undefined
3127,0,n3207,3281
3128,0,n3174,3272
3129,0,n3176,3277
3130,0,n3178,3279
3131,0,n3193,3273
3132,0,n3175,3276
3133,0,n3179,3282
3134,0,n3212,3297
3135,0,n3210,3292
3136,0,n3208,3286
3137,0,n3222,3289
3138,0,n3213,3296
3139,0,n3211,3293
3140,0,n3209,3287
3141,0,n3184,3295
3142,0,n3182,3299
3143,0,n3180,3285
3144,1,n3194,undefined
3145,0,n3185,3298
3146,0,n3181,3290
3147,0,n3214,3305
3148,0,n3216,3308
3149,0,n3218,3317
3150,0,n3223,3306
3151,1,n3215,undefined
3152,0,n3217,3309
3153,0,n3219,3316
3154,0,n3186,3300
3155,0,n3188,3311
3156,0,n3190,3315
3157,0,n3195,3303
3158,0,n3187,3304
3159,0,n3189,3313
3160,0,n3191,3314
3161,0,n3255,3332
3162,0,n3253,3328
3163,0,n3251,3320
3164,0,n3275,3323
3165,0,n3256,3331
3166,1,n3254,undefined
3167,0,n3252,3319
3168,0,n3228,3329
3169,0,n3226,3325
3170,0,n3224,3318
3171,0,n3250,3322
3172,0,n3229,3330
3173,0,n3227,3327
3174,0,n3225,3324
3175,0,n3261,3348
3176,0,n3259,3342
3177,0,n3257,3338
3178,0,n3262,3346
3179,0,n3260,3343
3180,0,n3258,3335
3181,0,n3230,3336
3182,0,n3234,3339
3183,0,n3231,3334
3184,1,n3236,undefined
3185,1,n3232,undefined
3186,0,n3233,3337
3187,0,n3235,3340
3188,1,n3237,undefined
3189,0,n3267,3365
3190,0,n3265,3362
3191,0,n3263,3356
3192,0,n3268,3368
3193,0,n3266,3359
3194,0,n3264,3352
3195,0,n3238,3351
3196,0,n3240,3358
3197,0,n3242,3366
3198,1,n3239,undefined
3199,0,n3241,3360
3200,0,n3243,3367
3201,0,n3273,3379
3202,0,n3271,3377
3203,0,n3269,3373
3204,0,n3274,3380
3205,0,n3272,3378
3206,0,n3270,3372
3207,0,n3244,3370
3208,0,n3246,3375
3209,0,n3248,3382
3210,0,n3245,3371
3211,0,n3247,3376
3212,0,n3249,3381
3213,0,n3303,3390
3214,0,n3305,3395
3215,0,n3307,3400
3216,0,n3304,3391
3217,0,n3306,3394
3218,0,n3308,3397
3219,0,n3278,3396
3220,0,n3276,3388
3221,0,n3280,3399
3222,0,n3300,3392
3223,0,n3301,3384
3224,0,n3279,3398
3225,0,n3277,3393
3226,0,n3281,3404
3227,0,n3317,3424
3228,1,n3309,undefined
3229,0,n3311,3410
3230,0,n3313,3416
3231,0,n3310,3402
3232,0,n3312,3408
3233,0,n3314,3413
3234,0,n3286,3414
3235,0,n3284,3407
3236,0,n3282,3405
3237,0,n3287,3415
3238,0,n3285,3412
3239,0,n3283,3406
3240,0,n3315,3419
3241,0,n3319,3429
3242,0,n3318,3421
3243,0,n3316,3418
3244,0,n3320,3430
3245,0,n3290,3423
3246,0,n3288,3417
3247,0,n3292,3425
3248,0,n3302,3422
3249,0,n3291,3426
3250,0,n3289,3420
3251,0,n3293,3431
3252,0,n3321,3437
3253,0,n3323,3441
3254,0,n3325,3446
3255,0,n3322,3432
3256,0,n3324,3440
3257,0,n3326,3443
3258,0,n3298,3442
3259,0,n3296,3436
3260,0,n3294,3433
3261,0,n3299,3444
3262,0,n3297,3439
3263,0,n3295,3434
3264,0,n3357,3460
3265,0,n3355,3453
3266,0,n3359,3466
3267,0,n3358,3454
3268,0,n3356,3451
3269,0,n3360,3467
3270,0,n3329,3455
3271,0,n3327,3445
3272,0,n3331,3461
3273,0,n3351,3452
3274,0,n3352,3464
3275,0,n3330,3456
3276,0,n3328,3447
3277,0,n3332,3462
3278,0,n3361,3477
3279,0,n3363,3475
3280,0,n3365,3488
3281,0,n3362,3469
3282,0,n3364,3473
3283,0,n3366,3482
3284,0,n3337,3480
3285,0,n3335,3472
3286,0,n3333,3468
3287,0,n3338,3484
3288,0,n3336,3479
3289,0,n3334,3470
3290,0,n3369,3506
3291,0,n3367,3491
3292,0,n3371,3504
3293,0,n3370,3498
3294,0,n3368,3489
3295,1,n3372,undefined
3296,0,n3341,3494
3297,0,n3339,3486
3298,0,n3343,3501
3299,0,n3353,3490
3300,0,n3354,3495
3301,0,n3342,3497
3302,0,n3340,3496
3303,0,n3344,3502
3304,0,n3373,3507
3305,0,n3375,3515
3306,0,n3377,3517
3307,0,n3374,3508
3308,0,n3376,3512
3309,0,n3378,3516
3310,0,n3349,3513
3311,0,n3347,3510
3312,0,n3345,3505
3313,0,n3350,3514
3314,0,n3348,3511
3315,0,n3346,3509
3316,0,n3409,3527
3317,0,n3407,3526
3318,0,n3411,3534
3319,0,n3410,3528
3320,0,n3408,3521
3321,0,n3412,3532
3322,0,n3381,3529
3323,0,n3379,3519
3324,0,n3383,3531
3325,0,n3403,3523
3326,0,n3406,3540
3327,0,n3382,3530
3328,0,n3380,3524
3329,0,n3384,3533
3330,0,n3413,3537
3331,0,n3415,3547
3332,0,n3417,3553
3333,0,n3414,3538
3334,0,n3416,3544
3335,0,n3418,3552
3336,0,n3389,3550
3337,0,n3387,3543
3338,2,undefined,3539
3339,0,n3385,3536
3340,0,n3390,3551
3341,0,n3388,3545
3342,0,n3386,3535
3343,0,n3421,3567
3344,0,n3419,3561
3345,0,n3423,3571
3346,0,n3422,3565
3347,0,n3420,3557
3348,0,n3424,3569
3349,0,n3393,3563
3350,0,n3391,3556
3351,0,n3395,3568
3352,0,n3404,3560
3353,0,n3405,3564
3354,0,n3394,3566
3355,0,n3392,3559
3356,0,n3396,3570
3357,0,n3425,3579
3358,0,n3427,3583
3359,0,n3429,3584
3360,0,n3426,3573
3361,0,n3428,3582
3362,0,n3430,3586
3363,0,n3401,3587
3364,0,n3399,3580
3365,0,n3397,3577
3366,0,n3402,3588
3367,0,n3400,3581
3368,0,n3398,3578
3369,0,n3439,3594
3370,0,n3440,3592
3371,0,n3441,3590
3372,0,n3431,3596
3373,0,n3432,3591
3374,0,n3433,3593
3375,0,n3434,3595
3376,0,n3442,3602
3377,0,n3443,3601
3378,0,n3444,3600
3379,0,n3435,3606
3380,0,n3436,3604
3381,0,n3437,3605
3382,0,n3438,3603
3383,0,n3449,3613
3384,0,n3450,3614
3385,0,n3451,3610
3386,0,n3445,3609
3387,0,n3446,3611
3388,0,n3447,3612
3389,0,n3448,3608
3390,2,undefined,10
3391,2,undefined,74
3392,2,undefined,85
3393,2,undefined,81
3394,2,undefined,101
3395,2,undefined,95
3396,2,undefined,108
3397,2,undefined,129
3398,2,undefined,119
3399,2,undefined,134
3400,2,undefined,142
3401,2,undefined,173
3402,2,undefined,167
3403,2,undefined,169
3404,2,undefined,161
3405,2,undefined,174
3406,2,undefined,175
3407,2,undefined,180
3408,2,undefined,186
3409,2,undefined,191
3410,2,undefined,188
3411,2,undefined,185
3412,2,undefined,193
3413,2,undefined,189
3414,2,undefined,179
3415,2,undefined,195
3416,2,undefined,199
3417,2,undefined,196
3418,2,undefined,197
3419,2,undefined,198
3420,2,undefined,200
3421,2,undefined,235
3422,2,undefined,218
3423,2,undefined,223
3424,2,undefined,211
3425,2,undefined,222
3426,2,undefined,230
3427,2,undefined,232
3428,2,undefined,233
3429,2,undefined,255
3430,2,undefined,268
3431,2,undefined,275
3432,2,undefined,274
3433,2,undefined,295
3434,2,undefined,308
3435,2,undefined,314
3436,2,undefined,361
3437,2,undefined,362
3438,2,undefined,363
3439,2,undefined,366
3440,2,undefined,401
3441,2,undefined,410
3442,2,undefined,419
3443,2,undefined,414
3444,2,undefined,420
3445,2,undefined,448
3446,2,undefined,446
3447,2,undefined,433
3448,2,undefined,441
3449,2,undefined,442
3450,2,undefined,473
3451,2,undefined,477
3452,2,undefined,483
3453,2,undefined,490
3454,2,undefined,491
3455,2,undefined,505
3456,2,undefined,520
3457,2,undefined,526
3458,2,undefined,544
3459,2,undefined,548
3460,2,undefined,555
3461,2,undefined,573
3462,2,undefined,568
3463,2,undefined,582
3464,2,undefined,592
3465,2,undefined,605
3466,2,undefined,599
3467,2,undefined,608
3468,2,undefined,613
3469,2,undefined,606
3470,2,undefined,612
3471,2,undefined,630
3472,2,undefined,615
3473,2,undefined,618
3474,2,undefined,622
3475,2,undefined,628
3476,2,undefined,632
3477,2,undefined,641
3478,2,undefined,642
3479,2,undefined,647
3480,2,undefined,645
3481,2,undefined,634
3482,2,undefined,637
3483,2,undefined,646
3484,2,undefined,648
3485,2,undefined,651
3486,2,undefined,655
3487,2,undefined,657
3488,2,undefined,661
3489,2,undefined,662
3490,2,undefined,663
3491,2,undefined,664
3492,2,undefined,690
3493,2,undefined,697
3494,2,undefined,691
3495,2,undefined,688
3496,2,undefined,677
3497,2,undefined,709
3498,2,undefined,711
3499,2,undefined,745
3500,2,undefined,738
3501,2,undefined,783
3502,2,undefined,769
3503,2,undefined,807
3504,2,undefined,815
3505,2,undefined,823
3506,2,undefined,825
3507,2,undefined,851
3508,2,undefined,861
3509,2,undefined,899
3510,2,undefined,876
3511,2,undefined,878
3512,2,undefined,879
3513,2,undefined,891
3514,2,undefined,914
3515,2,undefined,903
3516,2,undefined,895
3517,2,undefined,900
3518,2,undefined,907
3519,2,undefined,915
3520,2,undefined,908
3521,2,undefined,896
3522,2,undefined,932
3523,2,undefined,934
3524,2,undefined,935
3525,2,undefined,933
3526,2,undefined,949
3527,2,undefined,961
3528,2,undefined,957
3529,2,undefined,946
3530,2,undefined,951
3531,2,undefined,960
3532,2,undefined,952
3533,2,undefined,956
3534,2,undefined,942
3535,2,undefined,953
3536,2,undefined,967
3537,2,undefined,980
3538,2,undefined,962
3539,2,undefined,978
3540,2,undefined,983
3541,2,undefined,985
3542,2,undefined,1003
3543,2,undefined,994
3544,2,undefined,1023
3545,2,undefined,1014
3546,2,undefined,1025
3547,2,undefined,1026
3548,2,undefined,1028
3549,2,undefined,1032
3550,2,undefined,1037
3551,2,undefined,1039
3552,2,undefined,1067
3553,2,undefined,1061
3554,2,undefined,1046
3555,2,undefined,1051
3556,2,undefined,1075
3557,2,undefined,1081
3558,2,undefined,1066
3559,2,undefined,1072
3560,2,undefined,1082
3561,2,undefined,1076
3562,2,undefined,1103
3563,2,undefined,1094
3564,2,undefined,1096
3565,2,undefined,1099
3566,2,undefined,1090
3567,2,undefined,1109
3568,2,undefined,1108
3569,2,undefined,1173
3570,2,undefined,1182
3571,2,undefined,1187
3572,2,undefined,1192
3573,2,undefined,1185
3574,2,undefined,1212
3575,2,undefined,1221
3576,2,undefined,1216
3577,2,undefined,1213
3578,2,undefined,1233
3579,2,undefined,1232
3580,2,undefined,1244
3581,2,undefined,1252
3582,2,undefined,1245
3583,2,undefined,1255
3584,2,undefined,1288
3585,2,undefined,1273
3586,2,undefined,1283
3587,2,undefined,1298
3588,2,undefined,1293
3589,2,undefined,1307
3590,2,undefined,1312
3591,2,undefined,1318
3592,2,undefined,1321
3593,2,undefined,1323
3594,2,undefined,1332
3595,2,undefined,1341
3596,2,undefined,1346
3597,2,undefined,1361
3598,2,undefined,1349
3599,2,undefined,1354
3600,2,undefined,1360
3601,2,undefined,1351
3602,2,undefined,1352
3603,2,undefined,1365
3604,2,undefined,1387
3605,2,undefined,1389
3606,2,undefined,1393
3607,2,undefined,1394
3608,2,undefined,1400
3609,2,undefined,1448
3610,2,undefined,1444
3611,2,undefined,1443
3612,2,undefined,1446
3613,2,undefined,1449
3614,2,undefined,1452
3615,2,undefined,1455
3616,2,undefined,1460
3617,2,undefined,1462
3618,2,undefined,1459
3619,2,undefined,1472
3620,2,undefined,1473
3621,2,undefined,1486
3622,2,undefined,1490
3623,2,undefined,1496
3624,2,undefined,1511
3625,2,undefined,1510
3626,2,undefined,1505
3627,2,undefined,1504
3628,2,undefined,1506
3629,2,undefined,1515
3630,2,undefined,1517
3631,2,undefined,1524
3632,2,undefined,1531
3633,2,undefined,1538
3634,2,undefined,1541
3635,2,undefined,1543
3636,2,undefined,1546
3637,2,undefined,1548
3638,2,undefined,1549
3639,2,undefined,1778
3640,2,undefined,1887
3641,2,undefined,2004
3642,2,undefined,2289
3643,2,undefined,2445
3644,2,undefined,2519
3645,2,undefined,2526
3646,2,undefined,2538
3647,2,undefined,2705
3648,2,undefined,2805
3649,2,undefined,2850
3650,2,undefined,2869
3651,2,undefined,2865
3652,2,undefined,2903
3653,2,undefined,2916
3654,2,undefined,2929
3655,2,undefined,2913
3656,2,undefined,2923
3657,2,undefined,2933
3658,2,undefined,2912
3659,2,undefined,2928
3660,2,undefined,2914
3661,2,undefined,2924
3662,2,undefined,2938
3663,2,undefined,2925
3664,2,undefined,2932
3665,2,undefined,2915
3666,2,undefined,2931
3667,2,undefined,2963
3668,2,undefined,2967
3669,2,undefined,2943
3670,2,undefined,2948
3671,2,undefined,2941
3672,2,undefined,2959
3673,2,undefined,2974
3674,2,undefined,2983
3675,2,undefined,2993
3676,2,undefined,3002
3677,2,undefined,3000
3678,2,undefined,3016
3679,2,undefined,3018
3680,2,undefined,3019
3681,2,undefined,3031
3682,2,undefined,3023
3683,2,undefined,3050
3684,2,undefined,3103
3685,2,undefined,3120
3686,2,undefined,3144
3687,2,undefined,3151
3688,2,undefined,3158
3689,2,undefined,3155
3690,2,undefined,3160
3691,2,undefined,3164
3692,2,undefined,3173
3693,2,undefined,3188
3694,2,undefined,3171
3695,2,undefined,3180
3696,2,undefined,3189
3697,2,undefined,3197
3698,2,undefined,3204
3699,2,undefined,3205
3700,2,undefined,3206
3701,2,undefined,3218
3702,2,undefined,3238
3703,2,undefined,3222
3704,2,undefined,3233
3705,2,undefined,3243
3706,2,undefined,3254
3707,2,undefined,3249
3708,2,undefined,3250
3709,2,undefined,3251
3710,2,undefined,3265
3711,2,undefined,3264
3712,2,undefined,3284
3713,2,undefined,3288
3714,2,undefined,3291
3715,2,undefined,3312
3716,2,undefined,3301
3717,2,undefined,3310
3718,2,undefined,3307
3719,2,undefined,3302
3720,2,undefined,3333
3721,2,undefined,3321
3722,2,undefined,3326
3723,2,undefined,3349
3724,2,undefined,3341
3725,2,undefined,3345
3726,2,undefined,3350
