idx,matchtype,partid,ppartid
2568,0,n2770,2595
2569,0,n2768,2591
2570,0,n2773,2598
2571,0,n2771,2596
2572,0,n2774,2599
2573,0,n2772,2597
2574,0,n2804,2602
2575,0,n2806,2606
2576,0,n2805,2601
2577,0,n2807,2605
2578,0,n2790,2604
2579,0,n2788,2600
2580,0,n2789,2603
2581,0,n2791,2607
2582,0,n2808,2610
2583,0,n2810,2614
2584,0,n2809,2609
2585,0,n2811,2613
2586,0,n2794,2612
2587,0,n2792,2608
2588,0,n2793,2611
2589,0,n2795,2615
2590,0,n2812,2620
2591,0,n2813,2619
2592,0,n2798,2618
2593,0,n2796,2616
2594,0,n2799,2621
2595,0,n2797,2617
2596,0,n2802,2624
2597,0,n2800,2622
2598,0,n2803,2625
2599,0,n2801,2623
2600,0,n2831,2628
2601,0,n2834,2634
2602,0,n2832,2627
2603,0,n2835,2633
2604,0,n2833,2626
2605,0,n2836,2632
2606,0,n2815,2629
2607,0,n2817,2631
2608,0,n2816,2630
2609,0,n2818,2635
2610,0,n2837,2639
2611,0,n2840,2644
2612,0,n2838,2638
2613,0,n2841,2641
2614,0,n2839,2636
2615,0,n2842,2642
2616,0,n2819,2637
2617,0,n2821,2643
2618,0,n2820,2640
2619,0,n2822,2645
2620,0,n2843,2651
2621,0,n2844,2650
2622,0,n2845,2649
2623,0,n2825,2648
2624,0,n2823,2646
2625,0,n2824,2647
2626,0,n2826,2652
2627,0,n2829,2655
2628,0,n2827,2653
2629,0,n2828,2654
2630,0,n2830,2656
2631,0,n2863,2661
2632,0,n2864,2662
2633,0,n2847,2657
2634,0,n2849,2659
2635,0,n2848,2658
2636,0,n2850,2660
2637,0,n2852,2664
2638,0,n2854,2666
2639,0,n2851,2663
2640,0,n2853,2665
2641,0,n2856,2668
2642,0,n2858,2670
2643,0,n2855,2667
2644,0,n2857,2669
2645,0,n2860,2672
2646,0,n2862,2674
2647,0,n2859,2671
2648,0,n2861,2673
2649,0,n2883,2676
2650,0,n2885,2680
2651,0,n2884,2675
2652,0,n2886,2679
2653,0,n2869,2681
2654,0,n2867,2677
2655,0,n2868,2678
2656,0,n2870,2682
2657,0,n2887,2685
2658,0,n2889,2688
2659,0,n2888,2683
2660,0,n2890,2687
2661,0,n2873,2689
2662,0,n2871,2684
2663,0,n2872,2686
2664,0,n2874,2690
2665,0,n2891,2694
2666,0,n2892,2693
2667,0,n2875,2691
2668,0,n2877,2695
2669,0,n2876,2692
2670,0,n2878,2696
2671,0,n2881,2699
2672,0,n2880,2698
2673,0,n2882,2700
2674,0,n2879,2697
2675,0,n2915,2711
2676,0,n2898,2703
2677,0,n2897,2702
2678,0,n2899,2704
2679,0,n2896,2701
2680,0,n2913,2709
2681,0,n2902,2707
2682,0,n2901,2706
2683,0,n2903,2708
2684,0,n2900,2705
2685,0,n2914,2721
2686,0,n2906,2713
2687,0,n2905,2712
2688,0,n2907,2714
2689,0,n2904,2710
2690,0,n2916,2718
2691,0,n2908,2715
2692,0,n2909,2716
2693,0,n2910,2717
2694,0,n2911,2719
2695,0,n2936,2732
2696,1,n2933,undefined
2697,0,n2919,2723
2698,0,n2918,2722
2699,0,n2920,2724
2700,0,n2917,2720
2701,0,n2934,2730
2702,0,n2923,2727
2703,0,n2922,2726
2704,0,n2924,2728
2705,0,n2921,2725
2706,0,n2935,2743
2707,0,n2927,2733
2708,0,n2926,2731
2709,0,n2928,2734
2710,0,n2925,2729
2711,0,n2937,2738
2712,0,n2929,2735
2713,0,n2930,2736
2714,0,n2931,2737
2715,0,n2932,2739
2716,0,n2957,2742
2717,0,n2940,2744
2718,0,n2938,2740
2719,0,n2939,2741
2720,0,n2941,2745
2721,0,n2958,2748
2722,0,n2955,2754
2723,0,n2944,2749
2724,0,n2942,2746
2725,0,n2943,2747
2726,0,n2945,2750
2727,0,n2959,2760
2728,0,n2948,2753
2729,0,n2946,2751
2730,0,n2947,2752
2731,0,n2949,2755
2732,0,n2960,2762
2733,0,n2956,2759
2734,0,n2952,2758
2735,0,n2950,2756
2736,0,n2951,2757
2737,0,n2953,2761
2738,0,n2977,2767
2739,1,n2981,undefined
2740,0,n2961,2763
2741,0,n2963,2765
2742,0,n2962,2764
2743,0,n2964,2766
2744,0,n2982,2769
2745,0,n2978,2774
2746,0,n2968,2772
2747,0,n2967,2771
2748,0,n2966,2770
2749,0,n2965,2768
2750,0,n2983,2777
2751,0,n2969,2773
2752,0,n2971,2776
2753,0,n2970,2775
2754,0,n2972,2778
2755,0,n2979,2781
2756,0,n2980,2782
2757,0,n2976,2785
2758,0,n2975,2783
2759,0,n2974,2780
2760,0,n2973,2779
2761,0,n3007,2791
2762,0,n3001,2792
2763,0,n3002,2790
2764,0,n2985,2786
2765,0,n2986,2787
2766,0,n2988,2789
2767,0,n2987,2788
2768,0,n2989,2793
2769,0,n2990,2794
2770,0,n2992,2796
2771,0,n2991,2795
2772,0,n2993,2797
2773,0,n2994,2798
2774,0,n2996,2800
2775,0,n2995,2799
2776,0,n3010,2803
2777,0,n3005,2805
2778,0,n3006,2806
2779,0,n3000,2807
2780,0,n2999,2804
2781,0,n2998,2802
2782,0,n2997,2801
2783,0,n3027,2808
2784,0,n3029,2812
2785,0,n3028,2810
2786,0,n3030,2814
2787,0,n3011,2809
2788,0,n3014,2815
2789,0,n3012,2811
2790,0,n3013,2813
2791,0,n3031,2816
2792,0,n3033,2820
2793,0,n3032,2818
2794,0,n3034,2822
2795,0,n3015,2817
2796,0,n3018,2823
2797,0,n3016,2819
2798,0,n3017,2821
2799,0,n3035,2825
2800,0,n3037,2828
2801,0,n3036,2826
2802,0,n3038,2830
2803,0,n3019,2824
2804,0,n3022,2831
2805,0,n3020,2827
2806,0,n3021,2829
2807,0,n3039,2833
2808,0,n3041,2836
2809,0,n3040,2834
2810,0,n3042,2838
2811,0,n3026,2839
2812,0,n3025,2837
2813,0,n3023,2832
2814,0,n3024,2835
2815,0,n3052,2840
2816,0,n3054,2844
2817,0,n3053,2842
2818,0,n3055,2846
2819,0,n3043,2841
2820,0,n3044,2843
2821,0,n3046,2847
2822,0,n3045,2845
2823,0,n3056,2848
2824,0,n3058,2852
2825,0,n3057,2850
2826,0,n3059,2854
2827,0,n3050,2855
2828,0,n3049,2853
2829,0,n3048,2851
2830,0,n3047,2849
2831,0,n3060,2857
2832,0,n3062,2861
2833,0,n3061,2859
2834,0,n3063,2863
2835,0,n3051,2858
2836,0,n3064,2866
2837,0,n3066,2870
2838,0,n3065,2868
2839,0,n3067,2873
2840,0,n3088,2875
2841,0,n3089,2876
2842,0,n3071,2878
2843,0,n3070,2877
2844,0,n3069,2874
2845,0,n3074,2881
2846,0,n3072,2879
2847,0,n3073,2880
2848,0,n3075,2882
2849,0,n3078,2885
2850,0,n3076,2883
2851,0,n3077,2884
2852,0,n3079,2886
2853,0,n3087,2890
2854,0,n3086,2887
2855,0,n3082,2891
2856,0,n3080,2888
2857,0,n3083,2892
2858,0,n3081,2889
2859,0,n3108,2894
2860,0,n3092,2893
2861,0,n3095,2897
2862,0,n3094,2896
2863,0,n3093,2895
2864,0,n3098,2900
2865,0,n3096,2898
2866,0,n3097,2899
2867,0,n3099,2901
2868,0,n3102,2904
2869,0,n3100,2902
2870,0,n3101,2903
2871,0,n3103,2905
2872,0,n3112,2909
2873,0,n3111,2906
2874,0,n3106,2910
2875,0,n3104,2907
2876,0,n3107,2911
2877,0,n3105,2908
2878,0,n3130,2914
2879,0,n3114,2912
2880,0,n3115,2913
2881,0,n3117,2916
2882,0,n3116,2915
2883,0,n3121,2920
2884,0,n3120,2919
2885,0,n3119,2918
2886,0,n3118,2917
2887,0,n3139,2927
2888,0,n3135,2929
2889,0,n3136,2931
2890,0,n3122,2921
2891,0,n3123,2922
2892,0,n3125,2924
2893,0,n3124,2923
2894,0,n3129,2930
2895,0,n3128,2928
2896,0,n3127,2926
2897,0,n3126,2925
2898,0,n3161,2936
2899,0,n3158,2937
2900,0,n3141,2933
2901,0,n3140,2932
2902,0,n3143,2935
2903,0,n3142,2934
2904,0,n3145,2939
2905,0,n3144,2938
2906,0,n3147,2941
2907,0,n3146,2940
2908,0,n3162,2947
2909,0,n3163,2949
2910,0,n3159,2951
2911,0,n3160,2948
2912,0,n3149,2943
2913,0,n3148,2942
2914,0,n3151,2945
2915,0,n3150,2944
2916,0,n3153,2950
2917,0,n3152,2946
2918,0,n3155,2953
2919,0,n3154,2952
2920,0,n3180,2956
2921,0,n3176,2958
2922,0,n3177,2967
2923,1,n3178,undefined
2924,0,n3167,2959
2925,0,n3166,2957
2926,0,n3165,2955
2927,0,n3164,2954
2928,0,n3181,2964
2929,0,n3171,2963
2930,0,n3170,2962
2931,0,n3169,2961
2932,0,n3168,2960
2933,0,n3182,2966
2934,0,n3172,2965
2935,0,n3183,2969
2936,0,n3179,2968
2937,0,n3173,2971
2938,0,n3193,2979
2939,0,n3192,2978
2940,0,n3184,2976
2941,0,n3191,2977
2942,0,n3196,2982
2943,0,n3194,2980
2944,0,n3195,2981
2945,0,n3197,2983
2946,0,n3200,2986
2947,0,n3198,2984
2948,0,n3199,2985
2949,0,n3201,2987
2950,0,n3204,2993
2951,0,n3202,2990
2952,0,n3205,2994
2953,0,n3203,2991
2954,0,n3187,2988
2955,0,n3189,2992
2956,0,n3188,2989
2957,0,n3215,2995
2958,0,n3218,3000
2959,0,n3217,2999
2960,0,n3216,2998
2961,0,n3208,2996
2962,0,n3209,2997
2963,0,n3221,3003
2964,0,n3219,3001
2965,0,n3220,3002
2966,0,n3222,3004
2967,0,n3225,3007
2968,0,n3223,3005
2969,0,n3224,3006
2970,0,n3226,3008
2971,0,n3229,3014
2972,0,n3227,3011
2973,0,n3230,3015
2974,0,n3228,3012
2975,0,n3212,3010
2976,0,n3214,3013
2977,0,n3213,3009
2978,0,n3245,3020
2979,0,n3243,3016
2980,0,n3246,3021
2981,0,n3244,3018
2982,0,n3233,3017
2983,0,n3234,3019
2984,0,n3249,3028
2985,0,n3247,3022
2986,0,n3250,3030
2987,0,n3248,3025
2988,0,n3236,3029
2989,0,n3235,3024
2990,0,n3237,3031
2991,0,n3253,3034
2992,0,n3251,3032
2993,0,n3254,3035
2994,0,n3252,3033
2995,0,n3238,3044
2996,0,n3257,3042
2997,0,n3255,3036
2998,0,n3258,3046
2999,0,n3256,3039
3000,0,n3241,3043
3001,0,n3240,3038
3002,0,n3242,3045
3003,0,n3270,3049
3004,0,n3268,3047
3005,0,n3271,3050
3006,0,n3269,3048
3007,0,n3266,3060
3008,0,n3274,3053
3009,0,n3272,3051
3010,0,n3275,3055
3011,0,n3273,3052
3012,0,n3260,3054
3013,0,n3261,3056
3014,0,n3278,3061
3015,0,n3276,3057
3016,0,n3279,3062
3017,0,n3277,3058
3018,0,n3262,3059
3019,0,n3282,3067
3020,0,n3280,3063
3021,0,n3281,3065
3022,0,n3283,3070
3023,0,n3267,3072
3024,1,n3300,undefined
3025,0,n3264,3069
3026,0,n3263,3066
3027,0,n3265,3071
3028,0,n3285,3075
3029,0,n3311,3074
3030,0,n3287,3078
3031,0,n3284,3073
3032,0,n3286,3076
3033,0,n3313,3082
3034,0,n3303,3079
3035,0,n3291,3084
3036,0,n3290,3083
3037,0,n3289,3081
3038,0,n3288,3080
3039,0,n3315,3086
3040,0,n3305,3085
3041,0,n3292,3087
3042,0,n3295,3090
3043,0,n3293,3088
3044,0,n3294,3089
3045,0,n3317,3091
3046,0,n3308,3092
3047,0,n3296,3093
3048,0,n3299,3095
3049,0,n3297,3094
3050,0,n3298,3096
3051,0,n3337,3112
3052,0,n3338,3109
3053,0,n3339,3111
3054,0,n3340,3116
3055,0,n3321,3099
3056,0,n3319,3097
3057,0,n3322,3100
3058,0,n3320,3098
3059,0,n3325,3103
3060,0,n3323,3101
3061,0,n3326,3104
3062,0,n3324,3102
3063,0,n3329,3107
3064,0,n3327,3105
3065,0,n3330,3108
3066,0,n3328,3106
3067,0,n3333,3113
3068,0,n3331,3110
3069,0,n3334,3115
3070,0,n3332,3114
3071,0,n3348,3119
3072,0,n3346,3117
3073,0,n3349,3120
3074,0,n3347,3118
3075,0,n3341,3129
3076,0,n3342,3135
3077,0,n3343,3128
3078,0,n3344,3132
3079,0,n3345,3125
3080,0,n3352,3123
3081,0,n3350,3121
3082,0,n3353,3124
3083,0,n3351,3122
3084,0,n3356,3130
3085,0,n3354,3126
3086,0,n3357,3131
3087,0,n3355,3127
3088,0,n3360,3136
3089,0,n3358,3133
3090,0,n3361,3137
3091,0,n3359,3134
3092,0,n3375,3142
3093,0,n3365,3140
3094,0,n3364,3139
3095,0,n3363,3138
3096,0,n3379,3147
3097,0,n3378,3146
3098,0,n3377,3143
3099,0,n3369,3148
3100,0,n3368,3145
3101,0,n3367,3144
3102,0,n3366,3141
3103,0,n3380,3150
3104,0,n3370,3149
3105,0,n3381,3151
3106,0,n3371,3152
3107,0,n3372,3155
3108,0,n3373,3154
3109,0,n3374,3153
3110,0,n3393,3156
3111,0,n3394,3157
3112,0,n3396,3160
3113,0,n3395,3158
3114,0,n3382,3159
3115,0,n3400,3168
3116,0,n3399,3165
3117,0,n3398,3164
3118,0,n3397,3161
3119,0,n3383,3162
3120,0,n3385,3167
3121,0,n3384,3163
3122,0,n3386,3166
3123,0,n3401,3169
3124,0,n3402,3170
3125,0,n3404,3174
3126,0,n3403,3172
3127,0,n3387,3171
3128,0,n3388,3173
3129,0,n3408,3182
3130,0,n3407,3179
3131,0,n3406,3177
3132,0,n3405,3175
3133,0,n3389,3176
3134,0,n3391,3180
3135,0,n3390,3178
3136,0,n3392,3181
3137,0,n3424,3183
3138,0,n3425,3184
3139,0,n3427,3188
3140,0,n3426,3185
3141,0,n3409,3186
3142,0,n3410,3187
3143,0,n3429,3192
3144,0,n3430,3194
3145,0,n3428,3189
3146,0,n3431,3195
3147,0,n3411,3191
3148,1,n3413,undefined
3149,0,n3412,3190
3150,0,n3414,3193
3151,0,n3433,3197
3152,0,n3435,3201
3153,0,n3432,3196
3154,0,n3434,3199
3155,0,n3415,3198
3156,0,n3416,3200
3157,1,n3417,undefined
3158,0,n3439,3211
3159,0,n3438,3207
3160,0,n3437,3203
3161,0,n3436,3202
3162,0,n3418,3204
3163,0,n3421,3208
3164,0,n3419,3206
3165,0,n3422,3209
3166,0,n3420,3205
3167,0,n3423,3210
3168,0,n3457,3212
3169,0,n3458,3213
3170,0,n3460,3217
3171,0,n3459,3214
3172,0,n3440,3215
3173,0,n3441,3216
3174,0,n3464,3228
3175,0,n3463,3224
3176,0,n3462,3223
3177,0,n3461,3218
3178,0,n3442,3220
3179,0,n3445,3226
3180,0,n3443,3221
3181,0,n3446,3225
3182,0,n3444,3222
3183,0,n3447,3227
3184,0,n3465,3229
3185,0,n3466,3230
3186,0,n3468,3235
3187,0,n3467,3233
3188,0,n3448,3231
3189,0,n3449,3234
3190,0,n3450,3232
3191,0,n3472,3245
3192,0,n3471,3241
3193,0,n3470,3240
3194,0,n3469,3236
3195,0,n3451,3237
3196,0,n3454,3242
3197,0,n3452,3239
3198,0,n3455,3244
3199,0,n3453,3238
3200,0,n3456,3243
3201,0,n3491,3246
3202,0,n3492,3247
3203,0,n3494,3252
3204,0,n3493,3248
3205,0,n3473,3250
3206,0,n3474,3251
3207,0,n3475,3249
3208,0,n3496,3257
3209,0,n3497,3258
3210,0,n3495,3253
3211,0,n3498,3262
3212,0,n3476,3254
3213,0,n3479,3260
3214,0,n3477,3256
3215,0,n3480,3259
3216,0,n3478,3255
3217,0,n3481,3261
3218,0,n3500,3264
3219,0,n3502,3269
3220,0,n3499,3263
3221,0,n3501,3265
3222,0,n3482,3266
3223,0,n3483,3268
3224,0,n3486,3274
3225,1,n3489,undefined
3226,0,n3484,3267
3227,0,n3506,3277
3228,0,n3505,3275
3229,0,n3504,3271
3230,0,n3503,3270
3231,0,n3485,3272
3232,0,n3488,3276
3233,0,n3487,3273
3234,0,n3490,3278
3235,0,n3517,3283
3236,0,n3507,3279
3237,0,n3508,3281
3238,0,n3509,3282
3239,0,n3518,3289
3240,0,n3519,3288
3241,0,n3510,3285
3242,0,n3511,3286
3243,0,n3512,3287
3244,0,n3520,3293
3245,0,n3521,3292
3246,0,n3513,3290
3247,0,n3514,3291
3248,0,n3515,3294
3249,2,undefined,542
3250,2,undefined,548
3251,2,undefined,558
3252,2,undefined,553
3253,2,undefined,651
3254,2,undefined,753
3255,2,undefined,855
3256,2,undefined,857
3257,2,undefined,853
3258,2,undefined,858
3259,2,undefined,860
3260,2,undefined,864
3261,2,undefined,862
3262,2,undefined,865
3263,2,undefined,963
3264,2,undefined,965
3265,2,undefined,959
3266,2,undefined,962
3267,2,undefined,964
3268,2,undefined,1017
3269,2,undefined,1013
3270,2,undefined,1016
3271,2,undefined,1032
3272,2,undefined,1028
3273,2,undefined,1031
3274,2,undefined,1041
3275,2,undefined,1060
3276,2,undefined,1055
3277,2,undefined,1065
3278,2,undefined,1177
3279,2,undefined,1540
3280,2,undefined,1536
3281,2,undefined,1544
3282,2,undefined,1648
3283,2,undefined,1716
3284,2,undefined,1763
3285,2,undefined,1772
3286,2,undefined,1802
3287,2,undefined,1828
3288,2,undefined,1855
3289,2,undefined,1900
3290,2,undefined,1904
3291,2,undefined,1923
3292,2,undefined,1927
3293,2,undefined,1947
3294,2,undefined,1951
3295,2,undefined,1972
3296,2,undefined,2565
3297,2,undefined,2784
3298,2,undefined,2862
3299,2,undefined,2865
3300,2,undefined,2856
3301,2,undefined,2860
3302,2,undefined,2864
3303,2,undefined,2871
3304,2,undefined,2869
3305,2,undefined,2872
3306,2,undefined,2867
3307,2,undefined,2973
3308,2,undefined,2975
3309,2,undefined,2970
3310,2,undefined,2972
3311,2,undefined,2974
3312,2,undefined,3027
3313,2,undefined,3023
3314,2,undefined,3026
3315,2,undefined,3041
3316,2,undefined,3037
3317,2,undefined,3040
3318,2,undefined,3064
3319,2,undefined,3068
3320,2,undefined,3077
3321,2,undefined,3219
3322,2,undefined,3280
3323,2,undefined,3284
