onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
263.7524,0.7171467,68,81,0,0,2369,263.51135,795.125
263.5227,0.9468473,57,65,0,0,2370,263.51135,795.125
263.74707,0.7224886,80,96,0,0,2371,263.51135,795.125
263.28366,1.1858963,54,67,0,0,2372,262.71475,792.125
264.03418,0.43536282,47,69,0,0,2373,263.51135,795.125
264.02618,0.45138845,73,77,0,0,2374,263.51135,795.125
264.02618,0.5168264,69,81,0,0,2375,263.51135,795.125
264.43884,0.8133005,78,89,0,0,2376,264.38608,798.125
264.33334,0.9188025,40,76,0,0,2377,263.51135,795.125
264.0155,1.236644,81,95,0,0,2378,263.51135,795.125
264.7687,0.48343968,68,80,0,0,2379,264.38608,798.125
264.76068,0.4914525,80,86,0,0,2380,264.38608,798.125
264.77805,0.4740914,76,70,0,0,2381,264.38608,798.125
264.79272,0.45940125,47,61,0,0,2382,264.38608,798.125
264.99973,0.2524036,69,78,0,0,2383,264.38608,798.125
264.99573,0.25641,81,87,0,0,2384,264.38608,798.125
265.00775,0.24439079,78,76,0,0,2385,264.38608,798.125
265.0211,0.2310361,56,66,0,0,2386,264.38608,798.125
265.24948,0.7358433,68,68,0,0,2387,264.38608,798.125
265.23877,0.746527,80,75,0,0,2388,264.38608,798.125
265.2668,0.7184822,42,57,0,0,2389,265.25348,801.125
265.4832,0.50213623,66,73,0,0,2390,265.25348,801.125
265.25748,0.72783047,76,52,0,0,2391,265.25348,801.125
265.47916,0.5061427,78,79,0,0,2392,265.25348,801.125
265.50055,0.48477516,50,50,0,0,2393,265.25348,801.125
265.49652,0.48878157,74,63,0,0,2394,265.25348,801.125
265.71155,0.2737711,68,69,0,0,2395,265.25348,801.125
265.69952,0.28579032,80,79,0,0,2396,265.25348,801.125
265.72488,0.26041642,57,56,0,0,2397,265.25348,801.125
265.7169,0.26842922,76,63,0,0,2398,265.25348,801.125
266.06277,0.036057655,74,33,0,0,2399,266.0327,804.125
266.02136,1.4877121,66,73,0,0,2400,265.25348,801.125
266.01468,1.4943895,78,74,0,0,2401,265.25348,801.125
266.04407,1.4650092,44,50,0,0,2402,266.0327,804.125
266.27777,1.2313021,76,75,0,0,2403,266.0327,804.125
266.29782,1.2112702,64,54,0,0,2404,266.0327,804.125
266.31384,1.1952446,52,54,0,0,2405,266.0327,804.125
266.50748,1.0016016,75,81,0,0,2406,266.0327,804.125
266.51816,0.9909178,63,75,0,0,2407,266.0327,804.125
266.49948,1.0096143,44,51,0,0,2408,266.0327,804.125
266.7639,0.7451916,62,66,0,0,2409,266.7532,807.125
266.7532,0.7558753,74,63,0,0,2410,266.7532,807.125
266.74786,0.7612172,52,55,0,0,2411,266.0327,804.125
266.9976,0.5114845,64,59,0,0,2412,266.7532,807.125
267.18323,0.32585436,68,66,0,0,2413,266.7532,807.125
267.18588,0.32318345,72,69,0,0,2414,266.7532,807.125
267.24066,0.26842922,52,55,0,0,2415,266.7532,807.125
267.49573,1.6479684,61,66,0,0,2416,266.7532,807.125
267.4837,1.6599877,73,72,0,0,2417,266.7532,807.125
267.5358,1.6079044,45,45,0,0,2418,267.50708,810.125
267.51843,1.6252655,69,57,0,0,2419,267.50708,810.125
267.73877,1.4049131,52,62,0,0,2420,267.50708,810.125
267.9498,1.193909,76,74,0,0,2421,267.50708,810.125
268.00052,1.1431613,72,24,0,0,2422,267.50708,810.125
267.99252,1.1511741,45,44,0,0,2423,267.50708,810.125
268.27563,0.8680547,81,74,0,0,2424,267.50708,810.125
268.29434,0.84935814,69,59,0,0,2425,267.50708,810.125
268.3197,0.8239842,73,46,0,0,2426,268.30637,813.125
268.55475,0.5889417,57,53,0,0,2427,268.30637,813.125
268.7938,0.34989282,61,46,0,0,2428,268.30637,813.125
268.80716,0.33653814,68,57,0,0,2429,268.30637,813.125
268.80182,0.34188,76,54,0,0,2430,268.30637,813.125
268.7858,0.35790563,80,69,0,0,2431,268.30637,813.125
268.3184,0.8253197,52,49,0,0,2432,268.30637,813.125
269.14636,0.10416656,68,61,0,0,2433,268.30637,813.125
269.12766,1.7588123,80,66,0,0,2434,268.30637,813.125
269.1517,1.7347739,76,47,0,0,2435,269.14905,816.125
269.15973,1.7267611,45,43,0,0,2436,269.14905,816.125
269.38943,1.4970604,78,69,0,0,2437,269.14905,816.125
269.4041,1.4823703,66,63,0,0,2438,269.14905,816.125
269.42148,1.4650092,52,46,0,0,2439,269.14905,816.125
269.6178,1.2686954,64,57,0,0,2440,269.14905,816.125
269.60577,1.2807145,76,59,0,0,2441,269.14905,816.125
269.62045,1.2660244,45,39,0,0,2442,269.14905,816.125
269.86484,1.0216336,78,69,0,0,2443,269.14905,816.125
269.87686,1.0096143,66,60,0,0,2444,269.14905,816.125
269.9089,0.97756314,74,47,0,0,2445,269.8909,819.125
270.4538,0.43269187,62,52,0,0,2446,269.8909,819.125
270.4391,0.44738203,68,60,0,0,2447,269.8909,819.125
270.42575,0.46073672,71,65,0,0,2448,269.8909,819.125
270.15997,0.726495,56,48,0,0,2449,269.8909,819.125
269.9049,0.9815695,52,42,0,0,2450,269.8909,819.125
270.80902,0.23637797,61,54,0,0,2451,269.8909,819.125
270.81836,0.24706171,45,39,0,0,2452,270.81036,822.125
270.8117,2.0352545,69,53,0,0,2453,270.81036,822.125
270.78497,2.0619638,73,65,0,0,2454,269.8909,819.125
271.1028,1.7441221,52,51,0,0,2455,270.81036,822.125
271.32184,1.5251054,64,67,0,0,2456,270.81036,822.125
271.43936,1.4075841,73,57,0,0,2457,270.81036,822.125
271.45673,1.390223,76,53,0,0,2458,270.81036,822.125
271.3205,1.5264407,45,40,0,0,2459,270.81036,822.125
271.78125,1.0657041,88,79,0,0,2460,270.81036,822.125
272.14047,0.706463,57,50,0,0,2461,271.83466,825.125
271.56357,1.2833855,76,71,0,0,2462,270.81036,822.125
272.3822,0.46474314,61,56,0,0,2463,271.83466,825.125
271.83466,1.0122854,52,42,0,0,2464,271.83466,825.125
271.832,1.0149562,85,58,0,0,2465,270.81036,822.125
272.66266,0.2697647,45,50,0,0,2466,272.66266,828.125
272.8977,1.6546458,84,57,0,0,2467,272.66266,828.125
272.9057,1.6466329,75,58,0,0,2468,272.66266,828.125
272.88434,1.6680005,87,66,0,0,2469,272.66266,828.125
272.9578,1.5945497,52,33,0,0,2470,272.66266,828.125
273.30768,1.2446569,74,68,0,0,2471,272.66266,828.125
273.30234,1.2499988,86,72,0,0,2472,272.66266,828.125
273.32904,1.2232894,83,48,0,0,2473,272.66266,828.125
273.18216,1.370191,45,46,0,0,2474,272.66266,828.125
273.44257,1.1097746,74,60,0,0,2475,273.4399,831.125
273.43588,1.1164519,86,69,0,0,2476,272.66266,828.125
273.45993,1.0924134,83,65,0,0,2477,273.4399,831.125
273.81516,0.73717874,81,53,0,0,2478,273.4399,831.125
273.80447,0.7478625,73,64,0,0,2479,273.4399,831.125
273.7938,0.75854623,85,70,0,0,2480,273.4399,831.125
274.12766,0.42467907,72,55,0,0,2481,273.4399,831.125
274.14102,0.41132438,62,46,0,0,2482,273.4399,831.125
273.81918,0.73317236,56,39,0,0,2483,273.4399,831.125
274.13434,0.4180017,80,61,0,0,2484,273.4399,831.125
274.11163,0.44070467,84,70,0,0,2485,273.4399,831.125
273.43723,1.1151164,52,44,0,0,2486,272.66266,828.125
274.54565,0.20032032,73,54,0,0,2487,273.4399,831.125
274.539,4.170669,85,61,0,0,2488,273.4399,831.125
274.57904,4.1306047,45,39,0,0,2489,274.551,834.125
274.55634,4.153308,81,51,0,0,2490,274.551,834.125
274.9917,3.717945,76,58,0,0,2491,274.551,834.125
274.97168,3.737977,88,68,0,0,2492,274.551,834.125
274.99573,3.7139385,85,50,0,0,2493,274.551,834.125
275.01974,3.6899002,52,42,0,0,2494,274.551,834.125
275.50186,3.2077959,61,46,0,0,2495,274.551,834.125
275.71686,2.9927855,81,55,0,0,2496,274.551,834.125
275.69684,3.0128174,93,67,0,0,2497,274.551,834.125
276.20166,2.5080104,81,52,0,0,2498,274.551,834.125
276.2444,2.4652753,73,37,0,0,2499,276.20764,837.125
276.25775,2.4519205,64,30,0,0,2500,276.25775,840.125
276.19763,2.5120168,93,61,0,0,2501,274.551,834.125
276.21365,2.495991,85,42,0,0,2502,276.20764,837.125
277.87366,0.8360034,64,70,0,0,2503,276.25775,840.125
278.6055,2.4799654,64,82,0,0,2504,276.25775,840.125
278.90732,2.1781495,66,76,0,0,2505,276.25775,840.125
279.09427,1.9911839,64,76,0,0,2506,276.25775,840.125
279.22516,1.8603079,66,74,0,0,2507,276.25775,840.125
279.35336,1.732103,64,66,0,0,2508,276.25775,840.125
279.4348,1.6506394,66,69,0,0,2509,276.25775,840.125
279.52164,1.563834,64,66,0,0,2510,276.25775,840.125
279.59506,1.4903831,66,76,0,0,2511,276.25775,840.125
279.67252,1.412926,64,65,0,0,2512,276.25775,840.125
279.75534,1.3301269,66,76,0,0,2513,276.25775,840.125
279.8328,1.2526697,64,73,0,0,2514,279.8328,843.125
279.9049,1.1805544,66,78,0,0,2515,279.8328,843.125
279.98636,1.0990908,64,68,0,0,2516,279.8328,843.125
280.05716,1.0283109,66,74,0,0,2517,279.8328,843.125
280.1386,0.9468473,64,71,0,0,2518,279.8328,843.125
280.20938,0.8760675,66,74,0,0,2519,279.8328,843.125
280.29886,0.7865911,64,70,0,0,2520,279.8328,843.125
280.37097,0.7144758,66,73,0,0,2521,279.8328,843.125
280.44577,0.6396895,64,69,0,0,2522,279.8328,843.125
280.51788,0.5675742,66,77,0,0,2523,279.8328,843.125
280.594,0.4914525,64,69,0,0,2524,279.8328,843.125
280.6728,0.41265985,66,73,0,0,2525,279.8328,843.125
280.7516,0.3338672,64,64,0,0,2526,279.8328,843.125
280.83304,0.2524036,66,63,0,0,2527,280.83304,846.125
280.89716,0.18830109,64,66,0,0,2528,280.83304,846.125
280.95993,0.12553406,66,65,0,0,2529,280.83304,846.125
281.0494,0.05341875,64,57,0,0,2530,280.83304,846.125
281.11084,0.049412344,66,60,0,0,2531,280.83304,846.125
281.1923,0.065437965,64,60,0,0,2532,280.83304,846.125
281.27777,0.038728595,66,68,0,0,2533,280.83304,846.125
281.34988,0.06276703,64,65,0,0,2534,280.83304,846.125
281.42334,0.044070467,66,62,0,0,2535,280.83304,846.125
281.4968,0.05475422,64,60,0,0,2536,280.83304,846.125
281.57556,0.040064063,66,61,0,0,2537,280.83304,846.125
281.653,0.10950844,64,57,0,0,2538,281.653,849.125
281.77722,0.084134534,63,60,0,0,2539,281.653,849.125
281.8894,0.12419859,64,49,0,0,2540,281.653,849.125
282.01495,0.14022422,68,58,0,0,2541,281.653,849.125
282.16586,0.30181593,67,58,0,0,2542,281.653,849.125
283.0526,0.06276703,40,35,0,0,2543,282.42892,852.25
283.06595,0.049412344,52,33,0,0,2544,282.42892,852.25
283.04993,0.06677344,58,43,0,0,2545,282.42892,852.25
283.04593,0.07478625,61,42,0,0,2546,282.42892,852.25
283.46793,0.05341875,40,28,0,0,2547,283.44656,855.25
283.4546,0.06677344,52,36,0,0,2548,283.44656,855.25
283.43854,0.09214734,59,40,0,0,2549,282.42892,852.25
283.42786,0.12686953,62,43,0,0,2550,282.42892,852.25
284.05286,0.048076876,52,39,0,0,2551,283.44656,855.25
284.0569,0.044070467,57,40,0,0,2552,283.44656,855.25
284.06757,0.058760624,40,24,0,0,2553,283.44656,855.25
284.0502,0.07745719,62,43,0,0,2554,283.44656,855.25
284.55368,1.8402759,52,31,0,0,2555,284.54364,858.25
284.56567,1.8282567,40,21,0,0,2556,284.54364,858.25
284.5323,1.8616434,56,39,0,0,2557,283.44656,855.25
282.42892,3.9650068,66,56,0,0,2558,282.42892,852.25
284.53363,1.8603079,62,36,0,0,2559,283.44656,855.25
285.23877,1.1551805,62,47,0,0,2560,284.54364,858.25
285.25613,1.1378194,28,39,0,0,2561,284.54364,858.25
285.25613,1.1378194,40,34,0,0,2562,284.54364,858.25
285.24545,1.1485032,56,47,0,0,2563,284.54364,858.25
285.54593,0.84802264,57,52,0,0,2564,284.54364,858.25
285.196,1.1979154,65,64,0,0,2565,284.54364,858.25
285.5339,0.86004186,62,60,0,0,2566,284.54364,858.25
285.55527,0.83867437,40,41,0,0,2567,285.5506,861.25
285.56863,0.8253197,28,40,0,0,2568,285.5506,861.25
285.69684,0.6971147,67,73,0,0,2569,285.5506,861.25
285.77695,0.6169866,65,79,0,0,2570,285.5506,861.25
286.0801,0.31383514,62,62,0,0,2571,285.5506,861.25
286.09882,0.2951386,59,36,0,0,2572,285.5506,861.25
286.1068,0.2871258,28,42,0,0,2573,285.5506,861.25
286.0948,0.299145,40,49,0,0,2574,285.5506,861.25
286.06274,0.3979697,64,82,0,0,2575,285.5506,861.25
286.48343,0.62232846,58,57,0,0,2576,286.47006,864.25
286.47006,0.6356831,28,42,0,0,2577,286.47006,864.25
286.46872,0.6370186,40,44,0,0,2578,285.5506,861.25
286.44336,0.6623925,67,73,0,0,2579,285.5506,861.25
286.47406,0.63167673,61,53,0,0,2580,286.47006,864.25
287.10574,0.10016016,52,50,0,0,2581,286.47006,864.25
287.10974,0.112179376,40,43,0,0,2582,286.47006,864.25
287.10574,0.44604656,61,54,0,0,2583,286.47006,864.25
287.1004,0.45138845,58,56,0,0,2584,286.47006,864.25
287.51706,1.9337587,59,41,0,0,2585,286.47006,864.25
287.53845,1.9123913,52,36,0,0,2586,287.52307,867.25
287.51172,1.9391006,62,40,0,0,2587,286.47006,864.25
287.52908,1.9217396,40,32,0,0,2588,287.52307,867.25
288.1581,1.2927338,57,41,0,0,2589,287.52307,867.25
288.16476,1.2860564,52,36,0,0,2590,287.52307,867.25
288.14874,1.3020821,62,38,0,0,2591,287.52307,867.25
288.1728,1.2780436,40,27,0,0,2592,287.52307,867.25
287.0737,2.3771343,66,72,0,0,2593,286.47006,864.25
288.64688,0.8039522,52,39,0,0,2594,288.64688,870.25
288.63486,0.81597143,57,44,0,0,2595,287.52307,867.25
288.65356,0.7972748,62,38,0,0,2596,288.64688,870.25
289.07422,0.37660217,71,64,0,0,2597,288.64688,870.25
288.64688,0.8039522,40,32,0,0,2598,288.64688,870.25
289.45084,1.1591868,62,43,0,0,2599,288.64688,870.25
289.44815,1.1618578,56,44,0,0,2600,288.64688,870.25
289.46152,1.1485032,40,33,0,0,2601,288.64688,870.25
289.4188,1.1912382,65,69,0,0,2602,288.64688,870.25
289.47354,1.1364839,28,38,0,0,2603,288.64688,870.25
289.72595,0.8840803,57,52,0,0,2604,288.64688,870.25
289.69522,0.9147961,65,72,0,0,2605,288.64688,870.25
289.72192,0.88808674,62,50,0,0,2606,288.64688,870.25
289.73795,0.8720611,28,15,0,0,2607,289.73193,873.25
289.74863,0.86137736,40,43,0,0,2608,289.73193,873.25
289.89822,0.71180487,67,77,0,0,2609,289.73193,873.25
289.97702,0.6330122,65,79,0,0,2610,289.73193,873.25
290.2668,0.34321547,59,67,0,0,2611,289.73193,873.25
290.2748,0.33520266,62,61,0,0,2612,289.73193,873.25
290.28683,0.32318345,40,54,0,0,2613,289.73193,873.25
290.29218,0.31784156,28,45,0,0,2614,289.73193,873.25
290.25345,0.3672539,64,81,0,0,2615,289.73193,873.25
290.64474,0.60897374,28,46,0,0,2616,290.64474,876.25
290.64874,0.60496736,40,49,0,0,2617,290.64474,876.25
290.61136,0.64236045,67,75,0,0,2618,289.73193,873.25
290.64474,0.60897374,58,55,0,0,2619,290.64474,876.25
290.63272,0.62099296,61,53,0,0,2620,289.73193,873.25
291.2951,0.0641025,40,36,0,0,2621,290.64474,876.25
291.25372,0.4366983,61,52,0,0,2622,290.64474,876.25
291.2604,0.43002093,58,51,0,0,2623,290.64474,876.25
291.25504,0.43536282,52,46,0,0,2624,290.64474,876.25
291.64368,0.68776643,59,46,0,0,2625,290.64474,876.25
291.63968,0.6917728,62,52,0,0,2626,290.64474,876.25
291.64767,0.68376,52,43,0,0,2627,291.64566,879.25
291.69443,0.6370186,40,24,0,0,2628,291.64566,879.25
292.3448,0.5809289,57,41,0,0,2629,291.64566,879.25
292.38885,0.53685844,52,31,0,0,2630,291.64566,879.25
292.33276,0.59294814,62,42,0,0,2631,291.64566,879.25
292.3835,0.5422003,40,25,0,0,2632,291.64566,879.25
292.89902,1.2446569,56,35,0,0,2633,291.64566,879.25
292.8723,1.2713662,62,28,0,0,2634,291.64566,879.25
291.22165,2.9220057,66,71,0,0,2635,290.64474,876.25
292.9057,1.2379795,52,29,0,0,2636,292.90234,882.25
292.90836,1.2353086,40,22,0,0,2637,292.90234,882.25
293.727,0.41666624,56,44,0,0,2638,292.90234,882.25
293.73233,0.41132438,40,35,0,0,2639,292.90234,882.25
293.74036,0.40331155,62,40,0,0,2640,292.90234,882.25
293.7644,0.37927312,52,25,0,0,2641,292.90234,882.25
293.70163,0.44204015,65,52,0,0,2642,292.90234,882.25
294.10092,1.3100948,56,53,0,0,2643,292.90234,882.25
294.11963,1.2913983,52,40,0,0,2644,294.10495,885.25
294.07156,1.3394752,65,74,0,0,2645,292.90234,882.25
294.10495,1.3060884,62,47,0,0,2646,294.10495,885.25
294.13965,1.2713662,40,34,0,0,2647,294.10495,885.25
294.74063,0.6704053,56,52,0,0,2648,294.10495,885.25
294.7433,0.6677344,62,48,0,0,2649,294.10495,885.25
294.77667,0.6343477,52,35,0,0,2650,294.10495,885.25
294.7126,0.69845015,65,74,0,0,2651,294.10495,885.25
294.76868,0.64236045,40,32,0,0,2652,294.10495,885.25
295.29352,0.25507453,62,46,0,0,2653,295.29352,888.25
295.30554,0.7799137,52,36,0,0,2654,295.29352,888.25
295.28284,0.8026167,56,52,0,0,2655,294.10495,885.25
295.30685,0.7785783,40,28,0,0,2656,295.29352,888.25
296.05472,0.47542688,57,36,0,0,2657,295.29352,888.25
296.08276,0.44738203,40,28,0,0,2658,295.29352,888.25
296.07074,0.45940125,52,29,0,0,2659,295.29352,888.25
296.04004,0.49011704,60,43,0,0,2660,295.29352,888.25
296.47675,0.77590734,52,42,0,0,2661,296.46338,891.25
296.44067,0.811965,60,40,0,0,2662,295.29352,888.25
296.45,0.8026167,57,41,0,0,2663,295.29352,888.25
296.49008,0.7625527,40,38,0,0,2664,296.46338,891.25
297.2019,0.48477516,57,42,0,0,2665,296.46338,891.25
297.2019,0.48477516,60,40,0,0,2666,296.46338,891.25
297.22327,0.46340767,50,33,0,0,2667,296.46338,891.25
297.6199,0.73183686,57,35,0,0,2668,296.46338,891.25
295.26547,3.0862682,65,68,0,0,2669,294.10495,885.25
297.61188,0.7398497,60,41,0,0,2670,296.46338,891.25
297.6466,0.7051275,50,26,0,0,2671,297.63324,894.25
297.65195,0.69978565,38,32,0,0,2672,297.63324,894.25
298.35574,1.7694961,38,22,0,0,2673,297.63324,894.25
298.3317,1.7935345,56,43,0,0,2674,297.63324,894.25
298.325,1.8002119,60,39,0,0,2675,297.63324,894.25
298.37042,1.7548059,50,17,0,0,2676,297.63324,894.25
298.31967,1.8055538,65,44,0,0,2677,297.63324,894.25
298.72568,1.3995713,60,39,0,0,2678,297.63324,894.25
298.72968,1.3955648,56,32,0,0,2679,298.72833,897.25
298.727,1.3982358,38,24,0,0,2680,297.63324,894.25
298.7684,1.3568362,50,10,0,0,2681,298.72833,897.25
299.46017,0.66506344,50,19,0,0,2682,299.43948,900.25
299.43347,0.6917728,56,40,0,0,2683,298.72833,897.25
299.43613,0.6891019,59,37,0,0,2684,298.72833,897.25
299.4428,0.68242455,38,32,0,0,2685,299.43948,900.25
299.40674,1.945778,65,55,0,0,2686,298.72833,897.25
300.11722,1.2353086,56,33,0,0,2687,299.43948,900.25
300.11322,1.239315,59,30,0,0,2688,299.43948,900.25
300.11188,1.2406504,37,27,0,0,2689,299.43948,900.25
300.13593,1.216612,49,23,0,0,2690,299.43948,900.25
300.813,0.5395294,56,45,0,0,2691,299.43948,900.25
300.82904,0.5235037,49,34,0,0,2692,299.43948,900.25
300.84372,0.5088136,37,31,0,0,2693,299.43948,900.25
300.79965,0.55288404,65,59,0,0,2694,299.43948,900.25
300.81168,0.6530442,59,42,0,0,2695,299.43948,900.25
301.35385,1.3541653,57,41,0,0,2696,299.43948,900.25
301.34985,1.3581717,66,53,0,0,2697,299.43948,900.25
301.38458,1.3234495,42,29,0,0,2698,301.3639,903.25
301.3739,1.3341333,49,36,0,0,2699,301.3639,903.25
302.1017,0.6063028,54,45,0,0,2700,301.3639,903.25
302.0777,0.63034123,60,52,0,0,2701,301.3639,903.25
302.1044,0.60363185,44,39,0,0,2702,301.3639,903.25
302.704,1.0443366,53,36,0,0,2703,302.704,906.25
302.67865,1.0697105,61,48,0,0,2704,301.3639,903.25
302.71472,1.0336528,37,24,0,0,2705,302.704,906.25
303.33704,0.41132438,56,57,0,0,2706,302.704,906.25
303.3317,0.41666624,61,56,0,0,2707,302.704,906.25
303.313,0.43536282,68,68,0,0,2708,302.704,906.25
303.3584,0.38995686,53,47,0,0,2709,302.704,906.25
303.72565,0.7251595,67,63,0,0,2710,302.704,906.25
303.74036,0.71046937,58,53,0,0,2711,303.74036,909.25
303.74036,0.71046937,61,43,0,0,2712,303.74036,909.25
303.76172,0.77590734,52,34,0,0,2713,303.74036,909.25
304.49088,0.55288404,60,42,0,0,2714,303.74036,909.25
304.48154,0.5622323,56,40,0,0,2715,303.74036,909.25
304.4615,0.58226436,66,52,0,0,2716,303.74036,909.25
304.49088,0.55288404,51,35,0,0,2717,303.74036,909.25
304.99167,1.8749981,61,35,0,0,2718,304.99036,912.25
304.989,1.8776691,56,33,0,0,2719,303.74036,909.25
304.973,1.8936946,65,47,0,0,2720,303.74036,909.25
304.9957,1.8709917,49,31,0,0,2721,304.99036,912.25
306.21362,0.6530442,61,43,0,0,2722,304.99036,912.25
306.1896,0.67708266,68,53,0,0,2723,304.99036,912.25
306.20828,0.6583861,56,38,0,0,2724,304.99036,912.25
306.2457,0.62099296,53,34,0,0,2725,304.99036,912.25
306.85065,1.3728619,57,33,0,0,2726,306.85065,915.25
306.92545,1.2980757,62,11,0,0,2727,306.85065,915.25
306.852,1.3715264,52,38,0,0,2728,306.85065,915.25
306.81995,1.4035777,67,52,0,0,2729,304.99036,912.25
307.82422,0.39930516,66,70,0,0,2730,306.85065,915.25
307.63055,0.59294814,50,39,0,0,2731,306.85065,915.25
308.16876,1.4209387,57,44,0,0,2732,308.16876,918.25
308.15274,1.4369644,65,59,0,0,2733,306.85065,915.25
308.2609,1.3287914,62,26,0,0,2734,308.16876,918.25
308.16876,1.4209387,48,40,0,0,2735,308.16876,918.25
308.954,0.6356831,62,42,0,0,2736,308.16876,918.25
308.9647,0.6249994,56,46,0,0,2737,308.16876,918.25
308.93265,0.6570506,65,54,0,0,2738,308.16876,918.25
308.9807,0.60897374,47,36,0,0,2739,308.16876,918.25
309.53763,1.2099347,66,50,0,0,2740,308.16876,918.25
309.55365,1.193909,54,38,0,0,2741,308.16876,918.25
309.55765,1.1899027,61,38,0,0,2742,309.55563,921.25
309.59103,1.2085992,45,29,0,0,2743,309.55563,921.25
310.7235,1.0830652,60,42,0,0,2744,309.55563,921.25
310.73688,1.0697105,54,36,0,0,2745,309.55563,921.25
310.74222,1.0643686,44,33,0,0,2746,309.55563,921.25
311.7438,6.38087,53,36,0,0,2747,311.7211,924.25
311.7211,6.4035726,61,46,0,0,2748,311.7211,924.25
311.62762,6.4970555,37,34,0,0,2749,309.55563,921.25
312.55978,5.5648985,44,30,0,0,2750,311.7211,924.25
312.9377,5.1869607,49,36,0,0,2751,311.7211,924.25
313.28094,4.843745,53,31,0,0,2752,311.7211,924.25
313.75638,4.368318,56,34,0,0,2753,313.57007,927.25
314.36667,3.758009,61,33,0,0,2754,313.57007,927.25
313.8592,4.265487,80,63,0,0,2755,313.57007,927.25
315.40567,2.7190144,79,47,0,0,2756,315.33554,930.25
315.84903,2.2756388,80,61,0,0,2757,315.33554,930.25
316.20294,1.9217396,89,64,0,0,2758,315.33554,930.25
316.50076,1.62393,87,67,0,0,2759,315.33554,930.25
315.26544,2.8592386,68,31,0,0,2760,313.57007,927.25
316.7398,1.3848811,85,60,0,0,2761,315.33554,930.25
316.93613,1.1885672,77,57,0,0,2762,316.93613,933.25
317.11374,1.0109499,78,68,0,0,2763,316.93613,933.25
314.75662,3.3680522,56,33,0,0,2764,313.57007,927.25
317.2927,0.83199704,80,70,0,0,2765,316.93613,933.25
317.47165,0.6530442,84,71,0,0,2766,316.93613,933.25
317.66528,0.48878157,82,74,0,0,2767,316.93613,933.25
317.97778,4.849087,37,32,0,0,2768,316.93613,933.25
318.09796,4.7288947,80,67,0,0,2769,318.03787,936.25
318.52264,4.304216,44,36,0,0,2770,318.03787,936.25
318.68292,4.1439595,78,62,0,0,2771,318.03787,936.25
318.9767,3.8501563,77,65,0,0,2772,318.03787,936.25
318.86185,3.9650068,54,45,0,0,2773,318.03787,936.25
319.15298,3.6738746,56,35,0,0,2774,318.03787,936.25
319.25583,3.5710435,77,70,0,0,2775,319.2044,939.25
319.41208,3.4147935,60,49,0,0,2776,319.2044,939.25
319.51624,3.310627,75,66,0,0,2777,319.2044,939.25
319.74994,3.07692,77,67,0,0,2778,319.2044,939.25
320.17996,2.646899,75,64,0,0,2779,319.2044,939.25
320.6447,2.1821558,73,58,0,0,2780,320.20132,942.25
321.07874,1.7481287,72,60,0,0,2781,320.20132,942.25
321.31647,1.5104152,72,58,0,0,2782,321.31644,945.25
320.22272,2.6041641,66,34,0,0,2783,320.20132,942.25
319.90353,2.923341,60,41,0,0,2784,319.2044,939.25
319.67383,3.1530416,56,41,0,0,2785,319.2044,939.25
321.68503,1.1418258,70,62,0,0,2786,321.31644,945.25
322.08435,0.74252063,72,59,0,0,2787,321.31644,945.25
322.6893,4.6594505,37,35,0,0,2788,322.67795,948.25
323.26624,4.082528,44,34,0,0,2789,322.67795,948.25
322.66663,4.682153,70,59,0,0,2790,321.31644,945.25
323.70294,3.6458297,68,49,0,0,2791,322.67795,948.25
323.78708,3.561695,68,4,0,0,2792,322.67795,948.25
323.71362,3.635146,53,28,0,0,2793,322.67795,948.25
324.18906,3.159719,67,46,0,0,2794,324.18906,951.25
324.43076,2.9179993,68,51,0,0,2795,324.18906,951.25
324.20642,3.142358,56,31,0,0,2796,324.18906,951.25
324.56165,2.7871232,70,55,0,0,2797,324.18906,951.25
324.70053,2.6482346,72,48,0,0,2798,324.18906,951.25
324.60837,2.740382,61,40,0,0,2799,324.18906,951.25
324.80872,2.5400615,73,56,0,0,2800,324.18906,951.25
324.92755,2.4212048,75,57,0,0,2801,324.18906,951.25
324.84875,2.4999976,65,38,0,0,2802,324.18906,951.25
325.04776,2.3010128,77,57,0,0,2803,324.18906,951.25
325.001,2.347754,61,40,0,0,2804,324.18906,951.25
325.14658,2.202188,78,69,0,0,2805,324.18906,951.25
325.27078,2.0779893,80,67,0,0,2806,324.18906,951.25
325.37762,1.9711518,82,65,0,0,2807,325.2908,954.25
325.51917,1.8295922,84,58,0,0,2808,325.2908,954.25
325.53387,1.8149021,68,47,0,0,2809,325.2908,954.25
325.6487,1.7000517,85,62,0,0,2810,325.2908,954.25
325.79562,1.5531502,87,66,0,0,2811,325.79562,957.25
325.25342,2.0953505,56,34,0,0,2812,324.18906,951.25
325.9412,1.4075841,89,71,0,0,2813,325.79562,957.25
326.13083,1.2179475,90,70,0,0,2814,325.79562,957.25
326.30978,1.0389947,92,67,0,0,2815,325.79562,957.25
326.5862,0.7625527,101,65,0,0,2816,325.79562,957.25
326.87466,0.4740914,99,71,0,0,2817,325.79562,957.25
327.26865,4.3776665,97,64,0,0,2818,327.2112,960.25
327.54776,4.0985537,94,67,0,0,2819,327.2112,960.25
327.15378,4.492517,37,40,0,0,2820,325.79562,957.25
327.7454,3.9009042,90,66,0,0,2821,327.2112,960.25
