idx,matchtype,partid,ppartid
2556,0,n2685,2479
2557,0,n2691,2487
2558,0,n2689,2484
2559,0,n2686,2478
2560,0,n2692,2490
2561,0,n2690,2485
2562,0,n2687,2480
2563,0,n2693,2488
2564,0,n2712,2494
2565,0,n2713,2495
2566,0,n2718,2500
2567,1,n2714,undefined
2568,0,n2715,2499
2569,0,n2694,2491
2570,0,n2697,2496
2571,0,n2700,2498
2572,0,n2695,2493
2573,0,n2701,2502
2574,1,n2698,undefined
2575,0,n2696,2492
2576,0,n2699,2497
2577,0,n2702,2501
2578,1,n2704,undefined
2579,0,n2721,2503
2580,0,n2720,2505
2581,0,n2722,2507
2582,0,n2723,2504
2583,0,n2725,2506
2584,0,n2727,2508
2585,0,n2729,2510
2586,2,undefined,2512
2587,0,n2731,2514
2588,0,n2733,2516
2589,0,n2739,2522
2590,0,n2724,2509
2591,0,n2726,2511
2592,0,n2728,2513
2593,0,n2730,2515
2594,0,n2732,2517
2595,0,n2734,2523
2596,0,n2740,2525
2597,0,n2742,2527
2598,0,n2735,2518
2599,0,n2737,2520
2600,0,n2741,2524
2601,0,n2743,2526
2602,0,n2745,2528
2603,0,n2747,2530
2604,0,n2736,2519
2605,0,n2738,2521
2606,0,n2744,2529
2607,0,n2748,2531
2608,1,n2746,undefined
2609,0,n2749,2532
2610,0,n2751,2534
2611,0,n2753,2536
2612,0,n2755,2538
2613,0,n2761,2540
2614,1,n2757,undefined
2615,1,n2759,undefined
2616,0,n2750,2533
2617,0,n2752,2535
2618,0,n2754,2537
2619,1,n2756,undefined
2620,1,n2758,undefined
2621,1,n2760,undefined
2622,0,n2762,2539
2623,1,n2763,undefined
2624,0,n2768,2558
2625,0,n2765,2542
2626,0,n2764,2541
2627,0,n2790,2543
2628,0,n2792,2547
2629,0,n2791,2544
2630,0,n2793,2548
2631,0,n2775,2545
2632,0,n2777,2549
2633,0,n2776,2546
2634,0,n2778,2550
2635,0,n2794,2553
2636,0,n2796,2556
2637,0,n2795,2551
2638,0,n2797,2555
2639,0,n2781,2557
2640,0,n2779,2552
2641,0,n2780,2554
2642,0,n2782,2559
2643,0,n2799,2561
2644,0,n2801,2568
2645,0,n2800,2562
2646,0,n2802,2567
2647,0,n2783,2563
2648,0,n2785,2564
2649,0,n2784,2560
2650,0,n2786,2566
2651,0,n2770,2565
2652,0,n2803,2573
2653,0,n2831,2577
2654,0,n2804,2574
2655,0,n2832,2578
2656,0,n2815,2576
2657,0,n2787,2572
2658,0,n2816,2580
2659,0,n2788,2571
2660,0,n2774,2575
2661,0,n2773,2570
2662,0,n2772,2569
2663,0,n2805,2579
2664,0,n2834,2582
2665,0,n2836,2588
2666,0,n2835,2581
2667,0,n2837,2586
2668,0,n2817,2584
2669,0,n2819,2585
2670,0,n2818,2583
2671,0,n2820,2587
2672,0,n2806,2593
2673,0,n2838,2592
2674,0,n2840,2598
2675,0,n2839,2590
2676,0,n2841,2594
2677,0,n2821,2589
2678,0,n2823,2595
2679,0,n2822,2591
2680,0,n2824,2596
2681,0,n2843,2603
2682,0,n2845,2607
2683,0,n2844,2601
2684,0,n2846,2608
2685,0,n2825,2600
2686,0,n2827,2604
2687,0,n2826,2599
2688,0,n2828,2606
2689,0,n2810,2602
2690,0,n2809,2597
2691,0,n2847,2614
2692,0,n2872,2616
2693,0,n2848,2613
2694,0,n2873,2617
2695,0,n2856,2619
2696,0,n2829,2611
2697,0,n2857,2620
2698,0,n2830,2612
2699,0,n2814,2615
2700,0,n2813,2610
2701,0,n2812,2609
2702,0,n2849,2618
2703,0,n2875,2621
2704,0,n2877,2628
2705,0,n2876,2624
2706,0,n2878,2627
2707,0,n2858,2623
2708,0,n2860,2625
2709,0,n2859,2622
2710,0,n2861,2626
2711,0,n2850,2635
2712,0,n2879,2632
2713,0,n2881,2637
2714,0,n2880,2630
2715,0,n2882,2636
2716,0,n2864,2633
2717,0,n2862,2629
2718,0,n2863,2631
2719,0,n2865,2634
2720,0,n2883,2639
2721,0,n2885,2647
2722,0,n2884,2641
2723,0,n2886,2644
2724,0,n2866,2638
2725,0,n2868,2643
2726,0,n2867,2640
2727,0,n2869,2646
2728,0,n2853,2642
2729,0,n2854,2645
2730,0,n2887,2652
2731,0,n2910,2656
2732,0,n2888,2650
2733,0,n2911,2654
2734,0,n2870,2648
2735,0,n2894,2655
2736,0,n2871,2649
2737,0,n2895,2653
2738,0,n2855,2651
2739,0,n2889,2669
2740,0,n2912,2658
2741,0,n2914,2664
2742,0,n2913,2659
2743,0,n2915,2661
2744,0,n2896,2657
2745,0,n2898,2663
2746,0,n2897,2660
2747,0,n2899,2662
2748,0,n2918,2672
2749,1,n2916,undefined
2750,0,n2917,2667
2751,0,n2919,2671
2752,0,n2900,2665
2753,0,n2902,2668
2754,0,n2901,2666
2755,0,n2903,2670
2756,0,n2920,2673
2757,0,n2922,2680
2758,0,n2921,2676
2759,0,n2923,2681
2760,0,n2904,2674
2761,0,n2906,2679
2762,0,n2905,2675
2763,0,n2907,2678
2764,0,n2891,2677
2765,0,n2948,2685
2766,1,n2924,undefined
2767,0,n2949,2682
2768,1,n2925,undefined
2769,0,n2943,2683
2770,1,n2908,undefined
2771,0,n2944,2684
2772,1,n2909,undefined
2773,0,n2893,2686
2774,0,n2950,2693
2775,0,n2952,2698
2776,0,n2951,2692
2777,0,n2953,2699
2778,0,n2945,2691
2779,0,n2947,2696
2780,0,n2946,2695
2781,0,n2927,2694
2782,0,n2928,2697
2783,0,n2955,2705
2784,0,n2954,2702
2785,0,n2931,2703
2786,0,n2929,2700
2787,0,n2930,2701
2788,0,n2932,2704
2789,0,n2958,2713
2790,0,n2957,2709
2791,0,n2934,2706
2792,0,n2937,2711
2793,0,n2935,2707
2794,0,n2938,2712
2795,0,n2939,2710
2796,0,n2936,2708
2797,0,n2984,2721
2798,0,n2959,2717
2799,0,n2940,2715
2800,0,n2960,2719
2801,0,n2941,2714
2802,0,n2961,2718
2803,0,n2962,2720
2804,0,n2942,2716
2805,0,n2987,2728
2806,0,n2986,2725
2807,0,n2964,2724
2808,0,n2967,2726
2809,0,n2965,2722
2810,1,n2968,undefined
2811,0,n2969,2729
2812,0,n2966,2723
2813,0,n2989,2735
2814,0,n2988,2731
2815,0,n2973,2732
2816,1,n2970,undefined
2817,0,n2971,2734
2818,1,n2974,undefined
2819,0,n2975,2733
2820,0,n2972,2730
2821,0,n2991,2743
2822,0,n2990,2739
2823,0,n2979,2741
2824,0,n2976,2737
2825,0,n2980,2742
2826,0,n2977,2736
2827,0,n2978,2738
2828,0,n2981,2740
2829,0,n3008,2749
2830,0,n2992,2746
2831,0,n2993,2747
2832,0,n2982,2745
2833,0,n2983,2744
2834,0,n2994,2748
2835,0,n3009,2750
2836,0,n3010,2751
2837,0,n3011,2752
2838,0,n3012,2753
2839,0,n2997,2755
2840,0,n3014,2764
2841,0,n3013,2754
2842,0,n3015,2760
2843,0,n2998,2756
2844,0,n2999,2757
2845,0,n3003,2762
2846,0,n3004,2763
2847,0,n3002,2761
2848,0,n3001,2759
2849,0,n3000,2758
2850,0,n3030,2768
2851,0,n3005,2765
2852,0,n3018,2769
2853,0,n3007,2767
2854,0,n3006,2766
2855,0,n3031,2770
2856,0,n3032,2773
2857,0,n3033,2774
2858,0,n3034,2776
2859,0,n3020,2772
2860,0,n3021,2775
2861,0,n3019,2771
2862,0,n3035,2785
2863,0,n3036,2784
2864,0,n3037,2783
2865,0,n3022,2777
2866,0,n3024,2779
2867,0,n3023,2778
2868,0,n3026,2781
2869,0,n3027,2782
2870,0,n3025,2780
2871,0,n3060,2788
2872,0,n3028,2786
2873,0,n3040,2790
2874,0,n3029,2787
2875,0,n3061,2789
2876,0,n3062,2793
2877,0,n3063,2796
2878,0,n3064,2799
2879,0,n3042,2794
2880,0,n3041,2791
2881,0,n3043,2795
2882,0,n3067,2812
2883,0,n3066,2804
2884,0,n3065,2802
2885,0,n3068,2809
2886,0,n3044,2797
2887,0,n3045,2798
2888,0,n3046,2800
2889,0,n3047,2801
2890,0,n3048,2803
2891,0,n3049,2805
2892,0,n3050,2806
2893,0,n3051,2807
2894,0,n3052,2808
2895,0,n3053,2810
2896,0,n3054,2811
2897,0,n3055,2813
2898,0,n3095,2820
2899,0,n3056,2814
2900,0,n3057,2815
2901,0,n3072,2819
2902,0,n3071,2818
2903,0,n3059,2817
2904,0,n3058,2816
2905,0,n3096,2823
2906,0,n3097,2826
2907,0,n3098,2829
2908,0,n3078,2828
2909,0,n3073,2821
2910,0,n3077,2827
2911,0,n3074,2822
2912,0,n3076,2825
2913,0,n3075,2824
2914,0,n3100,2844
2915,0,n3099,2833
2916,0,n3101,2841
2917,0,n3079,2830
2918,0,n3084,2836
2919,1,n3080,undefined
2920,0,n3083,2835
2921,0,n3082,2834
2922,0,n3081,2832
2923,0,n3090,2843
2924,0,n3085,2837
2925,0,n3089,2842
2926,0,n3086,2838
2927,0,n3088,2840
2928,0,n3087,2839
2929,0,n3142,2853
2930,0,n3091,2845
2931,0,n3092,2846
2932,0,n3104,2849
2933,0,n3105,2850
2934,0,n3107,2852
2935,0,n3126,2855
2936,0,n3094,2848
2937,0,n3125,2851
2938,0,n3106,2854
2939,0,n3093,2847
2940,0,n3143,2858
2941,0,n3144,2862
2942,0,n3145,2871
2943,0,n3128,2857
2944,0,n3130,2860
2945,0,n3132,2863
2946,0,n3134,2865
2947,0,n3136,2867
2948,0,n3138,2869
2949,0,n3140,2872
2950,0,n3127,2856
2951,0,n3129,2859
2952,0,n3131,2861
2953,0,n3133,2864
2954,0,n3135,2866
2955,0,n3137,2868
2956,0,n3139,2870
2957,0,n3148,2880
2958,1,n3146,undefined
2959,0,n3109,2874
2960,0,n3113,2878
2961,0,n3110,2875
2962,0,n3112,2877
2963,0,n3111,2876
2964,0,n3149,2882
2965,0,n3151,2888
2966,0,n3150,2884
2967,0,n3117,2885
2968,0,n3118,2886
2969,0,n3115,2881
2970,0,n3119,2887
2971,0,n3116,2883
2972,0,n3114,2879
2973,0,n3200,2899
2974,0,n3152,2892
2975,0,n3120,2889
2976,0,n3153,2890
2977,0,n3121,2891
2978,0,n3155,2897
2979,0,n3122,2893
2980,0,n3156,2898
2981,0,n3124,2895
2982,0,n3123,2894
2983,0,n3201,2902
2984,0,n3203,2907
2985,0,n3202,2905
2986,0,n3159,2903
2987,0,n3160,2904
2988,0,n3157,2900
2989,0,n3161,2906
2990,0,n3158,2901
2991,0,n3162,2908
2992,0,n3207,2921
2993,0,n3204,2911
2994,0,n3205,2909
2995,0,n3163,2910
2996,0,n3167,2915
2997,0,n3178,2920
2998,0,n3164,2912
2999,0,n3168,2916
3000,1,n3179,undefined
3001,0,n3166,2914
3002,0,n3170,2918
3003,0,n3165,2913
3004,0,n3169,2917
3005,0,n3208,2924
3006,0,n3210,2945
3007,0,n3209,2930
3008,0,n3174,2932
3009,1,n3180,undefined
3010,0,n3185,2928
3011,0,n3187,2931
3012,0,n3189,2933
3013,0,n3191,2935
3014,1,n3172,undefined
3015,1,n3181,undefined
3016,1,n3183,undefined
3017,0,n3184,2927
3018,0,n3186,2929
3019,0,n3188,2934
3020,0,n3190,2937
3021,1,n3192,undefined
3022,1,n3171,undefined
3023,1,n3182,undefined
3024,0,n3285,2956
3025,0,n3286,2957
3026,0,n3212,2948
3027,0,n3211,2941
3028,0,n3175,2939
3029,0,n3176,2952
3030,0,n3239,2958
3031,1,n3215,undefined
3032,1,n3235,undefined
3033,0,n3233,2954
3034,0,n3245,2960
3035,1,n3237,undefined
3036,1,n3213,undefined
3037,0,n3193,2944
3038,0,n3195,2947
3039,0,n3197,2950
3040,0,n3199,2953
3041,0,n3240,2959
3042,1,n3216,undefined
3043,1,n3236,undefined
3044,0,n3194,2942
3045,0,n3196,2946
3046,0,n3198,2949
3047,0,n3234,2951
3048,0,n3214,2955
3049,0,n3246,2961
3050,1,n3238,undefined
3051,0,n3287,2966
3052,0,n3291,2981
3053,0,n3289,2975
3054,0,n3293,2985
3055,0,n3288,2967
3056,0,n3292,2980
3057,0,n3290,2974
3058,0,n3294,2984
3059,0,n3247,2962
3060,0,n3251,2968
3061,0,n3255,2972
3062,0,n3259,2978
3063,0,n3263,2986
3064,1,n3243,undefined
3065,0,n3249,2964
3066,0,n3253,2971
3067,0,n3257,2977
3068,0,n3261,2983
3069,1,n3241,undefined
3070,0,n3265,2990
3071,0,n3248,2963
3072,0,n3252,2969
3073,0,n3256,2973
3074,0,n3260,2979
3075,0,n3264,2987
3076,1,n3244,undefined
3077,0,n3250,2965
3078,0,n3254,2970
3079,0,n3262,2982
3080,1,n3242,undefined
3081,1,n3258,undefined
3082,1,n3266,undefined
3083,0,n3299,3006
3084,0,n3297,2999
3085,0,n3300,3005
3086,0,n3295,2992
3087,0,n3298,2997
3088,0,n3296,2991
3089,0,n3271,2993
3090,0,n3275,2996
3091,0,n3279,3008
3092,1,n3267,undefined
3093,0,n3283,3013
3094,0,n3273,3003
3095,1,n3269,undefined
3096,1,n3277,undefined
3097,1,n3281,undefined
3098,0,n3272,2994
3099,0,n3276,2998
3100,0,n3280,3001
3101,0,n3284,3007
3102,1,n3268,undefined
3103,0,n3270,2989
3104,0,n3274,2995
3105,0,n3278,3000
3106,0,n3282,3004
3107,0,n3301,3009
3108,0,n3305,3022
3109,0,n3303,3016
3110,0,n3307,3025
3111,0,n3302,3010
3112,0,n3306,3020
3113,0,n3304,3014
3114,0,n3308,3024
3115,0,n3219,3011
3116,0,n3221,3018
3117,0,n3223,3023
3118,0,n3226,3027
3119,0,n3220,3012
3120,0,n3222,3015
3121,0,n3224,3019
3122,0,n3227,3026
3123,1,n3225,undefined
3124,0,n3329,3036
3125,0,n3330,3037
3126,0,n3309,3030
3127,0,n3311,3033
3128,0,n3310,3029
3129,0,n3312,3032
3130,0,n3230,3034
3131,0,n3228,3028
3132,0,n3231,3035
3133,0,n3229,3031
3134,0,n3314,3039
3135,0,n3315,3038
3136,0,n3331,3040
3137,0,n3335,3049
3138,0,n3337,3052
3139,1,n3333,undefined
3140,1,n3332,undefined
3141,0,n3336,3048
3142,0,n3338,3051
3143,1,n3334,undefined
3144,0,n3316,3042
3145,0,n3317,3043
3146,0,n3320,3050
3147,0,n3318,3047
3148,0,n3321,3053
3149,0,n3319,3046
3150,0,n3343,3062
3151,0,n3341,3059
3152,0,n3344,3063
3153,0,n3339,3055
3154,0,n3342,3058
3155,0,n3340,3054
3156,0,n3322,3056
3157,0,n3323,3057
3158,0,n3327,3069
3159,0,n3324,3060
3160,0,n3326,3074
3161,0,n3325,3061
3162,0,n3345,3064
3163,0,n3349,3070
3164,0,n3347,3067
3165,0,n3351,3072
3166,0,n3346,3065
3167,0,n3350,3068
3168,0,n3348,3066
3169,0,n3352,3073
3170,0,n3328,3071
3171,0,n3383,3081
3172,0,n3384,3082
3173,0,n3353,3075
3174,0,n3355,3078
3175,0,n3354,3076
3176,0,n3356,3077
3177,0,n3357,3079
3178,0,n3358,3084
3179,0,n3359,3083
3180,0,n3385,3085
3181,0,n3389,3090
3182,0,n3387,3088
3183,0,n3391,3092
3184,0,n3386,3086
3185,0,n3390,3089
3186,0,n3388,3087
3187,0,n3392,3091
3188,0,n3362,3101
3189,0,n3363,3098
3190,0,n3364,3100
3191,0,n3397,3097
3192,0,n3395,3096
3193,0,n3398,3099
3194,0,n3393,3094
3195,0,n3396,3095
3196,0,n3394,3093
3197,0,n3399,3103
3198,0,n3403,3114
3199,0,n3401,3111
3200,0,n3405,3120
3201,0,n3400,3104
3202,0,n3404,3113
3203,0,n3402,3112
3204,0,n3406,3119
3205,0,n3368,3102
3206,0,n3371,3108
3207,1,n3378,undefined
3208,0,n3375,3115
3209,0,n3369,3107
3210,0,n3372,3109
3211,1,n3379,undefined
3212,0,n3370,3105
3213,0,n3376,3122
3214,0,n3373,3110
3215,0,n3377,3121
3216,0,n3374,3116
3217,0,n3441,3131
3218,0,n3442,3132
3219,0,n3407,3124
3220,0,n3409,3129
3221,0,n3408,3123
3222,0,n3410,3127
3223,0,n3381,3128
3224,0,n3382,3130
3225,0,n3411,3133
3226,0,n3380,3126
3227,0,n3412,3135
3228,0,n3413,3134
3229,0,n3443,3136
3230,0,n3447,3147
3231,0,n3445,3143
3232,0,n3449,3148
3233,1,n3444,undefined
3234,0,n3448,3146
3235,0,n3446,3141
3236,0,n3450,3149
3237,0,n3417,3142
3238,0,n3423,3151
3239,1,n3420,undefined
3240,0,n3414,3138
3241,0,n3418,3144
3242,0,n3419,3145
3243,1,n3421,undefined
3244,0,n3415,3139
3245,0,n3422,3150
3246,0,n3416,3137
3247,0,n3455,3162
3248,0,n3453,3158
3249,0,n3456,3163
3250,0,n3451,3153
3251,0,n3454,3157
3252,0,n3452,3152
3253,0,n3428,3164
3254,0,n3425,3159
3255,0,n3424,3154
3256,0,n3429,3166
3257,0,n3426,3156
3258,0,n3430,3165
3259,0,n3427,3161
3260,0,n3457,3170
3261,1,n3459,undefined
3262,0,n3461,3177
3263,0,n3463,3181
3264,0,n3458,3169
3265,1,n3460,undefined
3266,0,n3462,3178
3267,0,n3464,3180
3268,0,n3439,3179
3269,0,n3434,3174
3270,0,n3431,3167
3271,0,n3437,3183
3272,0,n3435,3176
3273,0,n3438,3188
3274,0,n3432,3168
3275,0,n3436,3175
3276,0,n3433,3171
3277,0,n3496,3190
3278,0,n3467,3186
3279,0,n3497,3191
3280,0,n3465,3184
3281,0,n3468,3185
3282,0,n3466,3182
3283,0,n3440,3187
3284,0,n3469,3189
3285,0,n3470,3192
3286,0,n3471,3193
3287,0,n3498,3194
3288,0,n3502,3199
3289,0,n3500,3197
3290,1,n3504,undefined
3291,0,n3499,3195
3292,0,n3503,3198
3293,0,n3501,3196
3294,1,n3505,undefined
3295,0,n3474,3203
3296,0,n3475,3206
3297,0,n3476,3210
3298,0,n3510,3207
3299,0,n3508,3205
3300,0,n3511,3209
3301,0,n3506,3202
3302,0,n3509,3204
3303,0,n3507,3201
3304,0,n3516,3228
3305,0,n3512,3214
3306,0,n3514,3217
3307,0,n3517,3229
3308,0,n3513,3215
3309,0,n3515,3216
3310,0,n3489,3230
3311,0,n3486,3218
3312,0,n3490,3222
3313,0,n3483,3221
3314,0,n3480,3211
3315,1,n3484,undefined
3316,0,n3487,3225
3317,0,n3491,3233
3318,0,n3481,3212
3319,0,n3488,3226
3320,0,n3485,3219
3321,0,n3482,3213
3322,0,n3551,3244
3323,0,n3518,3238
3324,0,n3552,3245
3325,0,n3520,3241
3326,0,n3519,3236
3327,0,n3521,3239
3328,0,n3492,3234
3329,0,n3522,3243
3330,1,n3493,undefined
3331,0,n3494,3237
3332,0,n3523,3246
3333,0,n3524,3247
3334,0,n3553,3248
3335,0,n3557,3253
3336,0,n3555,3250
3337,0,n3559,3256
3338,0,n3554,3249
3339,0,n3558,3252
3340,0,n3556,3251
3341,0,n3560,3255
3342,0,n3527,3263
3343,0,n3528,3262
3344,0,n3529,3266
3345,0,n3565,3264
3346,0,n3563,3261
3347,0,n3566,3265
3348,0,n3561,3259
3349,0,n3564,3260
3350,0,n3562,3258
3351,0,n3571,3279
3352,0,n3567,3270
3353,0,n3569,3273
3354,0,n3572,3280
3355,0,n3568,3271
3356,0,n3570,3272
3357,0,n3542,3283
3358,0,n3539,3277
3359,0,n3543,3282
3360,0,n3536,3274
3361,0,n3533,3267
3362,0,n3537,3276
3363,0,n3540,3278
3364,0,n3544,3284
3365,0,n3534,3268
3366,0,n3541,3281
3367,0,n3538,3275
3368,0,n3535,3269
3369,0,n3603,3298
3370,0,n3573,3285
3371,0,n3604,3299
3372,1,n3575,undefined
3373,0,n3574,3286
3374,0,n3576,3294
3375,0,n3545,3289
3376,0,n3546,3287
3377,0,n3548,3290
3378,0,n3577,3296
3379,0,n3547,3288
3380,1,n3549,undefined
3381,0,n3550,3293
3382,0,n3578,3302
3383,0,n3579,3301
3384,0,n3609,3309
3385,0,n3605,3303
3386,0,n3610,3310
3387,0,n3606,3304
3388,0,n3607,3306
3389,0,n3608,3305
3390,0,n3580,3307
3391,0,n3581,3314
3392,0,n3582,3311
3393,0,n3615,3320
3394,0,n3611,3312
3395,0,n3616,3321
3396,0,n3612,3313
3397,0,n3613,3316
3398,0,n3614,3315
3399,0,n3583,3318
3400,0,n3584,3319
3401,0,n3585,3322
3402,0,n3622,3340
3403,0,n3617,3327
3404,0,n3623,3341
3405,1,n3620,undefined
3406,0,n3618,3329
3407,1,n3619,undefined
3408,0,n3621,3328
3409,0,n3590,3336
3410,0,n3592,3342
3411,0,n3588,3326
3412,0,n3593,3337
3413,0,n3598,3343
3414,0,n3586,3324
3415,0,n3591,3338
3416,0,n3594,3344
3417,0,n3589,3330
3418,0,n3587,3325
3419,0,n3667,3357
3420,0,n3668,3358
3421,0,n3624,3353
3422,0,n3625,3352
3423,0,n3627,3351
3424,0,n3626,3346
3425,0,n3628,3350
3426,0,n3629,3349
3427,1,n3600,undefined
3428,0,n3630,3369
3429,0,n3597,3347
3430,0,n3601,3355
3431,0,n3652,3359
3432,0,n3602,3356
3433,1,n3631,undefined
3434,0,n3632,3360
3435,0,n3599,3348
3436,0,n3596,3345
3437,0,n3675,3371
3438,0,n3676,3372
3439,0,n3669,3364
3440,0,n3672,3367
3441,1,n3670,undefined
3442,0,n3671,3362
3443,0,n3673,3366
3444,0,n3674,3365
3445,0,n3633,3379
3446,0,n3655,3368
3447,0,n3656,3373
3448,0,n3654,3363
3449,0,n3653,3361
3450,0,n3634,3374
3451,0,n3683,3386
3452,0,n3684,3387
3453,0,n3677,3384
3454,1,n3678,undefined
3455,1,n3680,undefined
3456,0,n3679,3378
3457,0,n3681,3381
3458,0,n3682,3382
3459,0,n3635,3388
3460,0,n3659,3385
3461,0,n3660,3389
3462,0,n3658,3380
3463,0,n3657,3375
3464,0,n3636,3390
3465,0,n3691,3399
3466,0,n3685,3392
3467,0,n3692,3402
3468,0,n3688,3398
3469,1,n3686,undefined
3470,0,n3687,3394
3471,0,n3689,3396
3472,0,n3690,3395
3473,0,n3661,3393
3474,0,n3638,3400
3475,0,n3639,3401
3476,0,n3637,3397
3477,0,n3640,3403
3478,0,n3664,3405
3479,0,n3666,3408
3480,0,n3663,3404
3481,0,n3665,3406
3482,0,n3748,3422
3483,0,n3749,3424
3484,0,n3693,3410
3485,0,n3694,3411
3486,0,n3696,3417
3487,0,n3695,3412
3488,0,n3697,3416
3489,0,n3699,3423
3490,0,n3698,3415
3491,0,n3700,3425
3492,0,n3644,3418
3493,0,n3649,3426
3494,0,n3701,3428
3495,1,n3641,undefined
3496,1,n3647,undefined
3497,0,n3645,3419
3498,1,n3642,undefined
3499,1,n3648,undefined
3500,0,n3712,3445
3501,0,n3715,3453
3502,1,n3650,undefined
3503,0,n3643,3413
3504,0,n3646,3414
3505,0,n3651,3420
3506,0,n3750,3427
3507,0,n3753,3438
3508,1,n3756,undefined
3509,0,n3751,3431
3510,0,n3754,3435
3511,0,n3757,3440
3512,0,n3752,3429
3513,0,n3755,3436
3514,1,n3702,undefined
3515,0,n3758,3444
3516,0,n3703,3430
3517,0,n3706,3433
3518,0,n3709,3442
3519,0,n3704,3434
3520,0,n3710,3441
3521,0,n3713,3449
3522,1,n3707,undefined
3523,0,n3705,3432
3524,0,n3711,3443
3525,0,n3708,3437
3526,0,n3759,3455
3527,0,n3763,3460
3528,1,n3767,undefined
3529,0,n3760,3454
3530,0,n3764,3456
3531,0,n3768,3470
3532,0,n3761,3452
3533,0,n3765,3462
3534,0,n3769,3469
3535,1,n3772,undefined
3536,0,n3762,3448
3537,0,n3766,3461
3538,0,n3770,3467
3539,0,n3717,3458
3540,0,n3721,3465
3541,0,n3714,3450
3542,0,n3718,3457
3543,0,n3722,3464
3544,0,n3719,3459
3545,0,n3723,3468
3546,1,n3727,undefined
3547,0,n3716,3451
3548,0,n3720,3463
3549,0,n3724,3466
3550,0,n3725,3471
3551,0,n3771,3473
3552,0,n3775,3475
3553,0,n3779,3484
3554,0,n3773,3474
3555,0,n3776,3485
3556,0,n3780,3491
3557,0,n3777,3486
3558,0,n3781,3493
3559,0,n3774,3478
3560,0,n3726,3472
3561,0,n3778,3482
3562,0,n3782,3495
3563,0,n3730,3476
3564,0,n3734,3483
3565,0,n3728,3479
3566,0,n3731,3487
3567,0,n3735,3490
3568,0,n3732,3489
3569,0,n3736,3492
3570,0,n3729,3480
3571,0,n3733,3488
3572,0,n3737,3496
3573,0,n3815,3512
3574,0,n3788,3510
3575,0,n3816,3513
3576,0,n3789,3508
3577,1,n3783,undefined
3578,0,n3784,3501
3579,0,n3785,3505
3580,0,n3786,3499
3581,0,n3738,3500
3582,0,n3744,3506
3583,0,n3739,3498
3584,0,n3790,3514
3585,0,n3740,3503
3586,0,n3791,3516
3587,0,n3741,3502
3588,0,n3745,3509
3589,0,n3746,3511
3590,0,n3742,3504
3591,0,n3747,3507
3592,0,n3792,3515
3593,0,n3817,3518
3594,0,n3819,3523
3595,0,n3821,3526
3596,0,n3822,3527
3597,0,n3818,3517
3598,0,n3823,3528
3599,1,n3820,undefined
3600,0,n3824,3525
3601,0,n3797,3530
3602,0,n3794,3521
3603,0,n3798,3531
3604,0,n3795,3524
3605,0,n3799,3529
3606,0,n3796,3522
3607,0,n3830,3541
3608,0,n3825,3532
3609,0,n3831,3542
3610,0,n3827,3538
3611,0,n3826,3533
3612,1,n3828,undefined
3613,0,n3829,3535
3614,0,n3800,3534
3615,0,n3803,3543
3616,0,n3801,3540
3617,0,n3804,3545
3618,0,n3802,3539
3619,0,n3805,3544
3620,0,n3835,3549
3621,0,n3832,3548
3622,0,n3836,3550
3623,0,n3838,3558
3624,0,n3833,3547
3625,0,n3837,3552
3626,0,n3839,3559
3627,0,n3834,3546
3628,0,n3840,3556
3629,0,n3806,3551
3630,0,n3809,3561
3631,0,n3807,3553
3632,0,n3810,3565
3633,0,n3808,3554
3634,0,n3811,3555
3635,0,n3868,3571
3636,0,n3844,3566
3637,0,n3869,3573
3638,0,n3841,3563
3639,1,n3845,undefined
3640,0,n3842,3564
3641,0,n3846,3567
3642,0,n3843,3562
3643,0,n3847,3574
3644,0,n3812,3568
3645,0,n3848,3582
3646,0,n3813,3570
3647,0,n3849,3575
3648,0,n3814,3569
3649,0,n3870,3578
3650,0,n3871,3583
3651,0,n3873,3589
3652,0,n3872,3576
3653,0,n3874,3588
3654,0,n3876,3594
3655,0,n3877,3586
3656,1,n3875,undefined
3657,0,n3878,3592
3658,1,n3853,undefined
3659,0,n3850,3579
3660,0,n3856,3590
3661,0,n3854,3585
3662,0,n3851,3581
3663,0,n3857,3593
3664,1,n3855,undefined
3665,0,n3852,3580
3666,0,n3858,3591
3667,0,n3886,3603
3668,1,n3883,undefined
3669,0,n3887,3604
3670,0,n3879,3595
3671,0,n3884,3600
3672,0,n3880,3596
3673,0,n3885,3598
3674,0,n3881,3597
3675,1,n3882,undefined
3676,0,n3859,3599
3677,0,n3862,3605
3678,0,n3860,3602
3679,0,n3863,3607
3680,0,n3861,3601
3681,0,n3864,3606
3682,0,n3894,3616
3683,0,n3888,3614
3684,0,n3895,3617
3685,0,n3891,3613
3686,1,n3889,undefined
3687,0,n3890,3608
3688,0,n3892,3612
3689,0,n3893,3611
3690,0,n3865,3625
3691,0,n3866,3621
3692,0,n3867,3628
3693,0,n3933,3626
3694,0,n3896,3618
3695,0,n3934,3627
3696,0,n3897,3619
3697,0,n3899,3624
3698,0,n3898,3620
3699,1,n3900,undefined
3700,0,n3901,3623
3701,0,n3902,3622
3702,0,n3941,3643
3703,0,n3942,3644
3704,0,n3935,3629
3705,0,n3936,3635
3706,1,n3938,undefined
3707,0,n3937,3630
3708,1,n3939,undefined
3709,0,n3940,3637
3710,0,n3907,3639
3711,0,n3909,3642
3712,0,n3905,3631
