idx,matchtype,partid,ppartid
2572,0,n2648,2564
2573,0,n2647,2562
2574,0,n2630,2544
2575,0,n2631,2545
2576,0,n2632,2546
2577,0,n2634,2548
2578,0,n2633,2547
2579,0,n2635,2549
2580,0,n2637,2551
2581,0,n2636,2550
2582,0,n2638,2552
2583,0,n2657,2554
2584,0,n2656,2553
2585,0,n2658,2555
2586,0,n2660,2557
2587,0,n2659,2556
2588,0,n2661,2558
2589,0,n2663,2560
2590,0,n2662,2559
2591,0,n2664,2565
2592,0,n2666,2567
2593,0,n2665,2566
2594,0,n2667,2568
2595,0,n2677,2573
2596,0,n2680,2575
2597,0,n2679,2574
2598,0,n2678,2572
2599,0,n2672,2569
2600,0,n2673,2570
2601,0,n2674,2571
2602,0,n2681,2576
2603,0,n2682,2577
2604,0,n2683,2578
2605,0,n2675,2581
2606,0,n2686,2582
2607,0,n2685,2580
2608,0,n2684,2579
2609,0,n2687,2583
2610,0,n2688,2585
2611,0,n2689,2586
2612,0,n2676,2584
2613,0,n2702,2587
2614,0,n2703,2589
2615,0,n2704,2591
2616,0,n2692,2592
2617,0,n2691,2590
2618,0,n2690,2588
2619,0,n2707,2598
2620,0,n2706,2595
2621,0,n2705,2593
2622,0,n2693,2594
2623,0,n2694,2596
2624,0,n2695,2599
2625,0,n2708,2601
2626,0,n2709,2602
2627,0,n2710,2604
2628,0,n2698,2605
2629,0,n2697,2603
2630,0,n2696,2600
2631,0,n2713,2611
2632,0,n2712,2608
2633,0,n2711,2606
2634,0,n2699,2607
2635,0,n2700,2609
2636,0,n2701,2610
2637,0,n2726,2613
2638,1,n2732,undefined
2639,0,n2727,2615
2640,0,n2729,2634
2641,0,n2716,2616
2642,0,n2715,2614
2643,0,n2714,2612
2644,0,n2737,2637
2645,0,n2735,2636
2646,0,n2734,2635
2647,0,n2717,2617
2648,0,n2718,2618
2649,0,n2719,2619
2650,0,n2721,2621
2651,0,n2720,2620
2652,0,n2722,2622
2653,0,n2724,2624
2654,0,n2723,2623
2655,0,n2725,2625
2656,0,n2744,2627
2657,0,n2743,2626
2658,0,n2745,2628
2659,0,n2747,2630
2660,0,n2746,2629
2661,0,n2748,2631
2662,0,n2750,2633
2663,0,n2749,2632
2664,0,n2751,2638
2665,0,n2753,2640
2666,0,n2752,2639
2667,0,n2754,2641
2668,0,n2764,2646
2669,0,n2767,2648
2670,0,n2766,2647
2671,0,n2765,2644
2672,0,n2759,2643
2673,0,n2760,2642
2674,0,n2761,2645
2675,0,n2768,2649
2676,0,n2769,2650
2677,0,n2770,2651
2678,0,n2762,2653
2679,0,n2773,2655
2680,0,n2772,2654
2681,0,n2771,2652
2682,0,n2774,2656
2683,0,n2775,2658
2684,0,n2776,2659
2685,0,n2763,2657
2686,0,n2789,2660
2687,0,n2790,2663
2688,0,n2791,2664
2689,0,n2779,2666
2690,0,n2778,2662
2691,0,n2777,2661
2692,0,n2794,2671
2693,0,n2793,2669
2694,0,n2792,2667
2695,0,n2780,2668
2696,0,n2781,2670
2697,0,n2782,2672
2698,0,n2795,2674
2699,0,n2796,2675
2700,0,n2797,2677
2701,0,n2785,2678
2702,0,n2784,2676
2703,0,n2783,2673
2704,0,n2800,2683
2705,0,n2799,2682
2706,0,n2798,2679
2707,0,n2786,2680
2708,0,n2787,2681
2709,0,n2788,2684
2710,0,n2813,2686
2711,1,n2819,undefined
2712,0,n2814,2688
2713,0,n2816,2707
2714,0,n2803,2689
2715,0,n2802,2687
2716,0,n2801,2685
2717,0,n2824,2712
2718,0,n2822,2708
2719,0,n2821,2709
2720,0,n2804,2690
2721,0,n2805,2691
2722,0,n2806,2692
2723,0,n2808,2694
2724,0,n2807,2693
2725,0,n2809,2695
2726,0,n2811,2697
2727,0,n2810,2696
2728,0,n2812,2698
2729,0,n2831,2700
2730,0,n2830,2699
2731,0,n2832,2701
2732,0,n2834,2703
2733,0,n2833,2702
2734,0,n2835,2704
2735,0,n2837,2706
2736,0,n2836,2705
2737,0,n2838,2710
2738,0,n2840,2713
2739,0,n2839,2711
2740,0,n2841,2714
2741,0,n2858,2718
2742,1,n2864,undefined
2743,0,n2859,2717
2744,0,n2861,2739
2745,0,n2848,2719
2746,0,n2847,2716
2747,0,n2846,2715
2748,0,n2869,2737
2749,0,n2867,2741
2750,0,n2866,2740
2751,0,n2849,2720
2752,0,n2850,2721
2753,0,n2851,2722
2754,0,n2853,2724
2755,0,n2852,2723
2756,0,n2854,2725
2757,0,n2856,2727
2758,0,n2855,2726
2759,0,n2857,2728
2760,0,n2876,2730
2761,0,n2875,2729
2762,0,n2877,2731
2763,0,n2879,2733
2764,0,n2878,2732
2765,0,n2880,2734
2766,0,n2882,2736
2767,0,n2881,2735
2768,0,n2883,2738
2769,0,n2885,2743
2770,0,n2884,2742
2771,0,n2886,2744
2772,0,n2903,2748
2773,1,n2909,undefined
2774,0,n2904,2746
2775,0,n2906,2770
2776,0,n2893,2749
2777,0,n2892,2747
2778,0,n2891,2745
2779,0,n2914,2766
2780,0,n2912,2769
2781,0,n2911,2767
2782,0,n2894,2750
2783,0,n2895,2751
2784,0,n2896,2752
2785,0,n2898,2754
2786,0,n2897,2753
2787,0,n2899,2755
2788,0,n2901,2757
2789,0,n2900,2756
2790,0,n2902,2758
2791,0,n2921,2760
2792,0,n2920,2759
2793,0,n2922,2761
2794,0,n2924,2763
2795,0,n2923,2762
2796,0,n2925,2764
2797,0,n2927,2768
2798,0,n2926,2765
2799,0,n2928,2771
2800,0,n2930,2773
2801,0,n2929,2772
2802,0,n2931,2774
2803,0,n2948,2778
2804,1,n2954,undefined
2805,0,n2949,2776
2806,0,n2951,2797
2807,0,n2938,2779
2808,0,n2937,2777
2809,0,n2936,2775
2810,0,n2959,2798
2811,0,n2957,2799
2812,0,n2956,2800
2813,0,n2939,2780
2814,0,n2940,2781
2815,0,n2941,2782
2816,0,n2943,2784
2817,0,n2942,2783
2818,0,n2944,2785
2819,0,n2946,2787
2820,0,n2945,2786
2821,0,n2947,2788
2822,0,n2966,2790
2823,0,n2965,2789
2824,0,n2967,2791
2825,0,n2969,2793
2826,0,n2968,2792
2827,0,n2970,2794
2828,0,n2972,2796
2829,0,n2971,2795
2830,0,n2973,2801
2831,0,n2975,2803
2832,0,n2974,2802
2833,0,n2976,2804
2834,0,n2993,2808
2835,1,n2999,undefined
2836,0,n2994,2807
2837,0,n2996,2828
2838,0,n2983,2809
2839,0,n2982,2806
2840,0,n2981,2805
2841,0,n3004,2826
2842,0,n3002,2829
2843,0,n3001,2830
2844,0,n2984,2810
2845,0,n2985,2811
2846,0,n2986,2812
2847,0,n2988,2814
2848,0,n2987,2813
2849,0,n2989,2815
2850,0,n2991,2818
2851,0,n2990,2817
2852,0,n2992,2819
2853,0,n3011,2821
2854,0,n3010,2820
2855,0,n3012,2822
2856,0,n3014,2824
2857,0,n3013,2823
2858,0,n3015,2825
2859,0,n3017,2831
2860,0,n3016,2827
2861,0,n3018,2832
2862,0,n3020,2834
2863,0,n3019,2833
2864,0,n3021,2835
2865,0,n3038,2839
2866,1,n3044,undefined
2867,0,n3039,2837
2868,0,n3041,2860
2869,0,n3028,2840
2870,0,n3027,2838
2871,0,n3026,2836
2872,0,n3049,2858
2873,0,n3047,2862
2874,0,n3046,2861
2875,0,n3029,2841
2876,0,n3030,2842
2877,0,n3031,2844
2878,0,n3033,2846
2879,0,n3032,2845
2880,0,n3034,2847
2881,0,n3036,2849
2882,0,n3035,2848
2883,0,n3037,2850
2884,0,n3056,2852
2885,0,n3055,2851
2886,0,n3057,2853
2887,0,n3059,2855
2888,0,n3058,2854
2889,0,n3060,2856
2890,0,n3062,2859
2891,0,n3061,2857
2892,0,n3063,2863
2893,0,n3065,2865
2894,0,n3064,2864
2895,0,n3066,2866
2896,0,n3083,2870
2897,0,n3089,2881
2898,0,n3084,2868
2899,0,n3086,2878
2900,0,n3073,2871
2901,0,n3072,2869
2902,0,n3071,2867
2903,0,n3094,2877
2904,0,n3091,2880
2905,0,n3074,2872
2906,0,n3075,2873
2907,0,n3076,2874
2908,0,n3079,2879
2909,0,n3078,2876
2910,0,n3077,2875
2911,0,n3082,2884
2912,0,n3081,2883
2913,0,n3080,2882
2914,0,n3112,2885
2915,0,n3118,2897
2916,0,n3113,2888
2917,0,n3115,2896
2918,0,n3102,2889
2919,0,n3101,2887
2920,0,n3100,2886
2921,0,n3123,2898
2922,0,n3120,2895
2923,0,n3103,2890
2924,0,n3104,2891
2925,0,n3105,2892
2926,0,n3108,2899
2927,0,n3107,2894
2928,0,n3106,2893
2929,0,n3111,2902
2930,0,n3110,2901
2931,0,n3109,2900
2932,0,n3139,2905
2933,1,n3146,undefined
2934,0,n3140,2904
2935,0,n3142,2908
2936,0,n3151,2918
2937,0,n3149,2910
2938,1,n3156,undefined
2939,0,n3148,2909
2940,1,n3155,undefined
2941,0,n3130,2906
2942,0,n3131,2907
2943,0,n3132,2911
2944,0,n3135,2914
2945,0,n3134,2913
2946,0,n3133,2912
2947,0,n3145,2921
2948,0,n3138,2917
2949,0,n3137,2916
2950,0,n3136,2915
2951,0,n3174,2923
2952,0,n3164,2922
2953,0,n3163,2920
2954,0,n3162,2919
2955,0,n3175,2932
2956,1,n3179,undefined
2957,0,n3167,2926
2958,0,n3166,2925
2959,0,n3165,2924
2960,0,n3176,2931
2961,0,n3170,2929
2962,0,n3169,2928
2963,0,n3168,2927
2964,0,n3177,2930
2965,0,n3173,2935
2966,0,n3172,2934
2967,0,n3171,2933
2968,0,n3190,2937
2969,1,n3197,undefined
2970,0,n3191,2936
2971,0,n3193,2938
2972,0,n3202,2951
2973,0,n3200,2942
2974,1,n3207,undefined
2975,0,n3199,2939
2976,1,n3206,undefined
2977,0,n3181,2940
2978,0,n3182,2941
2979,0,n3183,2943
2980,0,n3186,2946
2981,0,n3185,2945
2982,0,n3184,2944
2983,0,n3196,2950
2984,0,n3189,2949
2985,0,n3188,2948
2986,0,n3187,2947
2987,0,n3225,2955
2988,0,n3215,2954
2989,1,n3214,undefined
2990,0,n3213,2952
2991,0,n3226,2967
2992,1,n3230,undefined
2993,0,n3218,2958
2994,0,n3217,2957
2995,0,n3216,2956
2996,0,n3227,2962
2997,0,n3221,2961
2998,0,n3220,2960
2999,0,n3219,2959
3000,0,n3228,2966
3001,0,n3224,2965
3002,0,n3223,2964
3003,0,n3222,2963
3004,0,n3243,2968
3005,0,n3233,2971
3006,0,n3232,2970
3007,0,n3231,2969
3008,0,n3245,2975
3009,0,n3236,2974
3010,0,n3235,2973
3011,0,n3234,2972
3012,0,n3246,2979
3013,0,n3239,2978
3014,0,n3238,2977
3015,0,n3237,2976
3016,0,n3247,2983
3017,0,n3242,2982
3018,0,n3241,2981
3019,0,n3240,2980
3020,0,n3261,2987
3021,0,n3251,2986
3022,0,n3250,2984
3023,0,n3249,2985
3024,0,n3262,2991
3025,0,n3254,2990
3026,0,n3253,2989
3027,0,n3252,2988
3028,0,n3263,2995
3029,0,n3257,2994
3030,0,n3256,2993
3031,0,n3255,2992
3032,0,n3264,2996
3033,0,n3260,2999
3034,0,n3259,2998
3035,0,n3258,2997
3036,0,n3268,3000
3037,0,n3271,3003
3038,0,n3270,3002
3039,0,n3269,3001
3040,0,n3265,3013
3041,0,n3266,3014
3042,0,n3267,3016
3043,0,n3272,3004
3044,0,n3275,3007
3045,0,n3274,3006
3046,0,n3273,3005
3047,0,n3276,3008
3048,0,n3279,3011
3049,0,n3278,3010
3050,0,n3277,3009
3051,0,n3280,3012
3052,0,n3283,3018
3053,0,n3282,3017
3054,0,n3281,3015
3055,0,n3302,3033
3056,0,n3287,3019
3057,0,n3288,3020
3058,0,n3289,3021
3059,0,n3291,3023
3060,0,n3292,3024
3061,0,n3293,3025
3062,0,n3290,3022
3063,0,n3295,3027
3064,0,n3296,3028
3065,0,n3297,3029
3066,0,n3294,3026
3067,0,n3299,3031
3068,0,n3300,3032
3069,0,n3301,3034
3070,0,n3298,3030
3071,0,n3307,3037
3072,0,n3306,3036
3073,0,n3305,3035
3074,0,n3303,3050
3075,0,n3308,3038
3076,0,n3311,3041
3077,0,n3310,3040
3078,0,n3309,3039
3079,0,n3312,3042
3080,0,n3315,3045
3081,0,n3314,3044
3082,0,n3313,3043
3083,0,n3316,3046
3084,0,n3319,3049
3085,0,n3318,3048
3086,0,n3317,3047
3087,0,n3336,3064
3088,0,n3321,3051
3089,0,n3322,3052
3090,0,n3323,3053
3091,0,n3325,3055
3092,0,n3326,3056
3093,0,n3327,3057
3094,0,n3324,3054
3095,0,n3329,3059
3096,0,n3330,3060
3097,0,n3331,3061
3098,0,n3328,3058
3099,0,n3333,3063
3100,0,n3334,3065
3101,0,n3335,3066
3102,0,n3332,3062
3103,0,n3349,3070
3104,0,n3348,3069
3105,0,n3347,3068
3106,0,n3337,3067
3107,0,n3350,3071
3108,0,n3353,3075
3109,0,n3352,3074
3110,0,n3351,3072
3111,0,n3338,3073
3112,0,n3339,3076
3113,0,n3354,3078
3114,0,n3357,3081
3115,0,n3356,3080
3116,0,n3355,3079
3117,0,n3340,3077
3118,0,n3358,3082
3119,0,n3361,3086
3120,0,n3360,3085
3121,0,n3359,3083
3122,0,n3343,3084
3123,0,n3344,3087
3124,0,n3345,3088
3125,0,n3374,3090
3126,0,n3377,3093
3127,0,n3376,3092
3128,0,n3375,3091
3129,0,n3362,3089
3130,0,n3378,3094
3131,0,n3381,3098
3132,0,n3380,3097
3133,0,n3379,3095
3134,0,n3365,3096
3135,0,n3366,3099
3136,0,n3382,3101
3137,0,n3385,3105
3138,0,n3384,3104
3139,0,n3383,3102
3140,0,n3367,3100
3141,0,n3368,3103
3142,0,n3369,3106
3143,0,n3386,3108
3144,0,n3389,3113
3145,0,n3388,3111
3146,0,n3387,3109
3147,0,n3370,3107
3148,0,n3371,3110
3149,0,n3372,3112
3150,0,n3373,3114
3151,0,n3401,3116
3152,0,n3404,3119
3153,0,n3403,3118
3154,0,n3402,3117
3155,0,n3390,3115
3156,0,n3405,3120
3157,0,n3408,3125
3158,0,n3407,3123
3159,0,n3406,3121
3160,0,n3393,3122
3161,0,n3394,3124
3162,0,n3395,3126
3163,0,n3409,3128
3164,0,n3412,3131
3165,0,n3411,3130
3166,0,n3410,3129
3167,0,n3396,3127
3168,0,n3413,3132
3169,0,n3416,3136
3170,0,n3415,3135
3171,0,n3414,3133
3172,0,n3399,3134
3173,0,n3400,3137
3174,0,n3429,3139
3175,0,n3432,3142
3176,0,n3431,3141
3177,0,n3430,3140
3178,0,n3417,3138
3179,0,n3433,3143
3180,0,n3436,3148
3181,0,n3435,3146
3182,0,n3434,3144
3183,0,n3420,3145
3184,0,n3421,3147
3185,0,n3437,3150
3186,0,n3440,3155
3187,0,n3439,3153
3188,0,n3438,3151
3189,0,n3422,3149
3190,0,n3423,3152
3191,0,n3424,3154
3192,0,n3425,3156
3193,0,n3441,3158
3194,0,n3444,3162
3195,0,n3443,3161
3196,0,n3442,3159
3197,0,n3426,3157
3198,0,n3427,3160
3199,0,n3428,3163
3200,0,n3455,3165
3201,0,n3458,3168
3202,0,n3457,3167
3203,0,n3456,3166
3204,0,n3445,3164
3205,0,n3459,3169
3206,0,n3462,3173
3207,0,n3461,3172
3208,0,n3460,3170
3209,0,n3448,3171
3210,0,n3449,3174
3211,0,n3450,3175
3212,0,n3463,3176
3213,0,n3466,3180
3214,0,n3465,3179
3215,0,n3464,3178
3216,0,n3451,3177
3217,0,n3467,3181
3218,0,n3470,3185
3219,0,n3469,3183
3220,0,n3468,3182
3221,0,n3453,3184
3222,0,n3454,3186
3223,0,n3481,3187
3224,0,n3484,3191
3225,0,n3483,3190
3226,0,n3482,3189
3227,0,n3471,3188
3228,0,n3485,3192
3229,0,n3488,3197
3230,0,n3487,3195
3231,0,n3486,3193
3232,0,n3473,3194
3233,0,n3474,3196
3234,0,n3489,3199
3235,0,n3492,3204
3236,0,n3491,3202
3237,0,n3490,3200
3238,0,n3475,3198
3239,0,n3476,3201
3240,0,n3477,3203
3241,0,n3493,3206
3242,0,n3496,3211
3243,0,n3495,3209
3244,0,n3494,3207
3245,0,n3478,3205
3246,0,n3479,3208
3247,0,n3480,3210
3248,0,n3505,3212
3249,0,n3508,3216
3250,0,n3507,3215
3251,0,n3506,3213
3252,0,n3497,3214
3253,0,n3509,3217
3254,0,n3512,3220
3255,0,n3511,3222
3256,0,n3510,3218
3257,0,n3499,3219
3258,0,n3500,3221
3259,0,n3513,3224
3260,0,n3516,3227
3261,0,n3515,3226
3262,0,n3514,3225
3263,0,n3501,3223
3264,0,n3517,3229
3265,0,n3520,3236
3266,0,n3519,3234
3267,0,n3518,3230
3268,0,n3503,3233
3269,0,n3504,3235
3270,0,n3533,3238
3271,0,n3536,3243
3272,0,n3535,3241
3273,0,n3534,3239
3274,0,n3522,3240
3275,0,n3523,3242
3276,0,n3521,3237
3277,0,n3537,3245
3278,0,n3540,3250
3279,0,n3539,3248
3280,0,n3538,3246
3281,0,n3525,3247
3282,0,n3526,3249
3283,0,n3524,3244
3284,0,n3541,3252
3285,0,n3544,3257
3286,0,n3543,3255
3287,0,n3542,3253
3288,0,n3528,3254
3289,0,n3529,3256
3290,0,n3527,3251
3291,0,n3545,3259
3292,0,n3548,3263
3293,0,n3547,3261
3294,0,n3546,3260
3295,0,n3531,3262
3296,0,n3532,3264
3297,0,n3530,3258
3298,0,n3565,3266
3299,0,n3566,3268
3300,0,n3567,3269
3301,0,n3568,3272
3302,0,n3552,3271
3303,0,n3551,3270
3304,0,n3550,3267
3305,0,n3549,3265
3306,0,n3572,3279
3307,0,n3571,3277
3308,0,n3570,3274
3309,0,n3569,3273
3310,0,n3553,3275
3311,0,n3554,3276
3312,0,n3555,3278
3313,0,n3556,3280
3314,0,n3573,3281
3315,0,n3574,3284
3316,0,n3575,3285
3317,0,n3576,3287
3318,0,n3560,3288
3319,0,n3559,3286
3320,0,n3558,3283
3321,0,n3557,3282
3322,0,n3580,3296
3323,0,n3579,3293
3324,0,n3578,3291
3325,0,n3577,3289
3326,0,n3561,3290
3327,0,n3562,3292
3328,0,n3563,3295
3329,0,n3564,3297
3330,0,n3596,3299
3331,0,n3597,3301
3332,0,n3598,3303
3333,0,n3583,3304
3334,0,n3582,3302
3335,0,n3581,3300
3336,0,n3599,3305
3337,0,n3600,3307
3338,0,n3601,3309
3339,0,n3602,3312
3340,0,n3587,3311
3341,0,n3586,3310
3342,0,n3585,3308
3343,0,n3584,3306
3344,0,n3603,3313
3345,0,n3604,3315
3346,0,n3605,3317
3347,0,n3606,3319
3348,0,n3591,3320
3349,0,n3590,3318
3350,0,n3589,3316
3351,0,n3588,3314
3352,0,n3607,3321
3353,0,n3608,3324
3354,0,n3609,3325
3355,0,n3610,3327
3356,0,n3595,3328
3357,0,n3594,3326
3358,0,n3593,3323
3359,0,n3592,3322
3360,0,n3627,3334
3361,0,n3628,3333
3362,0,n3626,3330
3363,0,n3612,3332
3364,0,n3613,3331
3365,0,n3611,3329
3366,0,n3629,3337
3367,0,n3631,3342
3368,0,n3630,3335
3369,0,n3632,3341
3370,0,n3614,3336
3371,0,n3616,3339
3372,0,n3615,3338
3373,0,n3617,3340
3374,0,n3633,3345
3375,0,n3635,3349
3376,0,n3634,3346
3377,0,n3636,3350
3378,0,n3618,3343
3379,0,n3620,3347
3380,0,n3619,3344
3381,0,n3621,3348
3382,0,n3637,3353
3383,0,n3639,3358
3384,0,n3638,3354
3385,0,n3640,3357
3386,0,n3622,3351
3387,0,n3624,3355
3388,0,n3623,3352
3389,0,n3625,3356
3390,0,n3657,3362
3391,0,n3659,3366
3392,0,n3658,3360
3393,0,n3660,3365
3394,0,n3641,3359
3395,0,n3643,3363
3396,0,n3642,3361
3397,0,n3644,3364
3398,0,n3661,3370
3399,0,n3663,3374
3400,0,n3662,3369
3401,0,n3664,3373
3402,0,n3645,3367
3403,0,n3647,3371
3404,0,n3646,3368
3405,0,n3648,3372
3406,0,n3665,3377
3407,0,n3667,3381
3408,0,n3666,3378
3409,0,n3668,3382
3410,0,n3649,3375
3411,0,n3651,3379
3412,0,n3650,3376
3413,0,n3652,3380
3414,0,n3669,3383
3415,0,n3671,3389
3416,0,n3670,3384
3417,0,n3672,3387
3418,0,n3653,3386
3419,0,n3655,3390
3420,0,n3654,3385
3421,0,n3656,3388
3422,0,n3678,3392
3423,0,n3680,3393
3424,0,n3679,3391
3425,0,n3681,3394
3426,0,n3673,3398
3427,0,n3674,3397
3428,0,n3682,3396
3429,0,n3684,3400
3430,0,n3683,3395
3431,0,n3685,3399
3432,0,n3676,3402
3433,0,n3675,3401
3434,0,n3686,3404
3435,0,n3688,3407
3436,0,n3687,3403
3437,0,n3689,3406
3438,0,n3677,3405
3439,0,n3690,3409
3440,0,n3692,3410
3441,0,n3691,3408
3442,0,n3693,3411
3443,0,n3702,3412
3444,0,n3704,3415
3445,0,n3703,3413
3446,0,n3705,3416
3447,0,n3694,3414
3448,0,n3695,3419
3449,0,n3706,3417
3450,0,n3708,3422
3451,0,n3707,3418
3452,0,n3709,3420
3453,0,n3699,3424
3454,0,n3698,3423
3455,0,n3697,3421
3456,0,n3710,3425
3457,0,n3712,3428
3458,0,n3711,3426
3459,0,n3713,3429
3460,0,n3700,3427
3461,0,n3714,3431
3462,0,n3716,3433
3463,0,n3715,3430
3464,0,n3717,3432
3465,0,n3734,3436
3466,0,n3736,3440
3467,0,n3735,3437
3468,1,n3737,undefined
3469,0,n3718,3435
3470,0,n3720,3438
3471,0,n3719,3434
3472,0,n3721,3439
3473,0,n3738,3443
3474,0,n3740,3446
3475,1,n3739,undefined
3476,1,n3741,undefined
3477,0,n3722,3441
3478,0,n3724,3444
3479,0,n3723,3442
3480,0,n3725,3445
3481,0,n3742,3449
3482,0,n3744,3453
3483,0,n3743,3450
3484,1,n3745,undefined
3485,0,n3726,3448
3486,0,n3728,3451
3487,0,n3727,3447
3488,0,n3729,3452
3489,0,n3746,3456
3490,0,n3748,3460
3491,0,n3747,3457
3492,0,n3749,3461
3493,0,n3730,3455
3494,0,n3732,3459
3495,0,n3731,3454
3496,0,n3733,3458
3497,0,n3766,3464
3498,0,n3768,3469
3499,0,n3767,3465
3500,0,n3769,3468
3501,0,n3750,3462
3502,0,n3752,3466
3503,0,n3751,3463
3504,0,n3753,3467
3505,0,n3770,3472
3506,0,n3772,3477
3507,0,n3771,3473
3508,0,n3773,3476
3509,0,n3754,3470
3510,0,n3756,3474
3511,0,n3755,3471
3512,0,n3757,3475
3513,0,n3774,3480
3514,0,n3776,3485
3515,0,n3775,3478
3516,0,n3777,3484
3517,0,n3758,3481
3518,0,n3760,3482
3519,0,n3759,3479
3520,0,n3761,3483
3521,0,n3778,3489
3522,0,n3780,3493
3523,0,n3779,3488
3524,0,n3781,3491
3525,0,n3762,3486
3526,0,n3764,3490
3527,0,n3763,3487
3528,0,n3765,3492
3529,0,n3787,3495
3530,0,n3789,3497
3531,0,n3788,3494
3532,0,n3790,3496
3533,0,n3782,3503
3534,0,n3783,3500
3535,0,n3791,3499
3536,0,n3793,3501
3537,0,n3792,3498
3538,0,n3794,3502
3539,0,n3785,3505
3540,0,n3784,3504
3541,0,n3795,3507
3542,0,n3797,3510
3543,0,n3796,3506
3544,0,n3798,3509
3545,0,n3786,3508
3546,0,n3799,3511
3547,0,n3801,3514
3548,0,n3800,3512
3549,0,n3802,3513
3550,0,n3811,3517
3551,0,n3813,3519
3552,0,n3812,3516
3553,0,n3814,3518
3554,0,n3803,3515
3555,0,n3804,3522
3556,0,n3815,3521
3557,0,n3817,3525
3558,0,n3816,3520
3559,0,n3818,3524
3560,0,n3808,3527
3561,0,n3807,3526
3562,0,n3806,3523
3563,0,n3819,3529
3564,0,n3821,3532
3565,0,n3820,3528
3566,0,n3822,3531
3567,0,n3809,3530
3568,0,n3823,3534
3569,0,n3825,3536
3570,0,n3824,3533
3571,0,n3826,3535
3572,0,n3833,3539
3573,0,n3835,3540
3574,0,n3834,3538
3575,0,n3836,3541
3576,0,n3827,3537
3577,0,n3828,3546
3578,0,n3837,3542
3579,0,n3839,3544
3580,0,n3838,3543
3581,0,n3840,3545
3582,0,n3841,3548
3583,0,n3843,3549
3584,0,n3842,3547
3585,0,n3844,3550
3586,0,n3845,3552
3587,0,n3847,3555
3588,0,n3846,3551
3589,0,n3848,3556
3590,0,n3832,3558
3591,0,n3831,3557
3592,0,n3830,3554
3593,0,n3829,3553
3594,0,n3865,3560
3595,0,n3867,3564
3596,0,n3866,3561
3597,0,n3868,3563
3598,0,n3849,3559
3599,0,n3850,3562
3600,0,n3851,3565
3601,0,n3852,3566
3602,0,n3869,3567
3603,0,n3871,3572
3604,0,n3870,3568
3605,0,n3872,3570
3606,0,n3856,3574
3607,0,n3855,3573
3608,0,n3854,3571
3609,0,n3853,3569
3610,0,n3873,3577
3611,0,n3875,3579
3612,0,n3874,3575
3613,0,n3876,3578
3614,0,n3857,3576
3615,0,n3858,3580
3616,0,n3859,3581
3617,0,n3860,3582
3618,0,n3877,3584
3619,0,n3879,3589
3620,0,n3878,3583
3621,0,n3880,3587
3622,0,n3864,3590
3623,0,n3863,3588
3624,0,n3862,3586
3625,0,n3861,3585
3626,0,n3897,3591
3627,0,n3898,3592
3628,0,n3881,3593
3629,0,n3882,3594
3630,0,n3883,3595
3631,0,n3884,3596
3632,0,n3899,3604
3633,0,n3900,3606
3634,0,n3888,3600
3635,0,n3887,3599
3636,0,n3886,3598
3637,0,n3885,3597
3638,0,n3892,3605
3639,0,n3891,3603
3640,0,n3890,3602
3641,0,n3889,3601
3642,0,n3903,3610
3643,0,n3904,3611
3644,0,n3896,3612
3645,0,n3895,3609
3646,0,n3894,3608
3647,0,n3893,3607
3648,0,n3913,3614
3649,0,n3905,3613
3650,0,n3915,3617
3651,0,n3916,3615
3652,0,n3907,3616
3653,0,n3918,3620
3654,0,n3919,3618
3655,0,n3909,3619
3656,0,n3921,3621
3657,1,n3922,undefined
3658,0,n3911,3622
3659,0,n3925,3623
3660,1,n3926,undefined
3661,0,n3924,3624
3662,0,n3935,3625
3663,0,n3927,3626
3664,0,n3937,3627
3665,0,n3929,3628
3666,0,n3939,3630
3667,0,n3931,3629
3668,0,n3941,3631
3669,0,n3933,3632
3670,0,n3944,3633
3671,1,n3945,undefined
3672,0,n3943,3634
3673,0,n3962,3635
3674,0,n3947,3636
3675,0,n3948,3637
3676,0,n3949,3638
3677,0,n3953,3642
3678,0,n3964,3639
3679,0,n3951,3640
3680,0,n3952,3641
3681,0,n3966,3643
3682,0,n3955,3644
3683,0,n3956,3645
3684,0,n3957,3646
3685,0,n3968,3647
3686,0,n3959,3648
3687,0,n3960,3649
3688,0,n3961,3650
3689,0,n3986,3651
3690,0,n3971,3652
3691,0,n3972,3653
3692,0,n3973,3654
3693,0,n3988,3655
3694,0,n3975,3656
3695,0,n3976,3657
3696,0,n3977,3658
3697,0,n3990,3659
3698,0,n3979,3660
3699,0,n3980,3661
3700,0,n3981,3662
3701,0,n3992,3663
3702,0,n3983,3664
3703,0,n3984,3665
3704,0,n3985,3666
3705,0,n4010,3667
3706,0,n3995,3668
3707,0,n3996,3669
3708,0,n3997,3670
3709,0,n4012,3671
3710,0,n3999,3672
3711,0,n4000,3673
3712,0,n4001,3674
3713,0,n4014,3675
3714,0,n4003,3676
3715,0,n4004,3677
3716,0,n4005,3678
3717,0,n4016,3679
3718,0,n4007,3680
3719,0,n4008,3681
3720,0,n4009,3682
3721,0,n4034,3686
3722,0,n4035,3685
3723,0,n4036,3687
3724,0,n4037,3689
3725,0,n4021,3690
3726,0,n4018,3683
3727,0,n4020,3688
3728,0,n4019,3684
3729,0,n4038,3691
3730,0,n4040,3695
3731,0,n4039,3693
3732,0,n4041,3697
3733,0,n4023,3694
3734,0,n4025,3698
