idx,matchtype,partid,ppartid
2549,1,n2735,undefined
2550,0,n2746,2437
2551,0,n2770,2440
2552,0,n2723,2426
2553,0,n2725,2429
2554,0,n2724,2428
2555,0,n2727,2433
2556,0,n2729,2435
2557,0,n2728,2434
2558,0,n2747,2438
2559,1,n2749,undefined
2560,0,n2748,2439
2561,0,n2778,2441
2562,0,n2779,2442
2563,0,n2750,2443
2564,1,n2771,undefined
2565,0,n2780,2447
2566,0,n2781,2448
2567,0,n2751,2444
2568,0,n2753,2446
2569,0,n2754,2449
2570,1,n2772,undefined
2571,0,n2752,2445
2572,0,n2782,2453
2573,0,n2783,2454
2574,0,n2755,2451
2575,0,n2758,2452
2576,1,n2757,undefined
2577,1,n2773,undefined
2578,0,n2756,2450
2579,0,n2759,2455
2580,0,n2761,2457
2581,0,n2760,2456
2582,1,n2816,undefined
2583,0,n2817,2466
2584,0,n2786,2467
2585,1,n2810,undefined
2586,0,n2766,2462
2587,1,n2775,undefined
2588,0,n2762,2458
2589,1,n2774,undefined
2590,0,n2787,2468
2591,0,n2789,2470
2592,0,n2767,2463
2593,0,n2769,2465
2594,0,n2788,2469
2595,0,n2763,2459
2596,0,n2765,2461
2597,0,n2768,2464
2598,0,n2764,2460
2599,1,n2824,undefined
2600,0,n2825,2486
2601,0,n2818,2476
2602,0,n2821,2481
2603,0,n2819,2473
2604,0,n2822,2480
2605,0,n2820,2472
2606,0,n2823,2479
2607,0,n2798,2487
2608,0,n2802,2493
2609,1,n2813,undefined
2610,0,n2794,2482
2611,1,n2812,undefined
2612,0,n2790,2471
2613,1,n2811,undefined
2614,0,n2799,2488
2615,0,n2801,2490
2616,0,n2797,2485
2617,0,n2800,2489
2618,1,n2795,undefined
2619,0,n2796,2484
2620,0,n2791,2475
2621,0,n2793,2478
2622,0,n2792,2477
2623,1,n2862,undefined
2624,0,n2863,2505
2625,0,n2826,2496
2626,0,n2829,2500
2627,0,n2827,2492
2628,0,n2830,2499
2629,0,n2828,2491
2630,0,n2831,2498
2631,0,n2832,2506
2632,1,n2856,undefined
2633,0,n2806,2501
2634,1,n2815,undefined
2635,1,n2814,undefined
2636,0,n2833,2507
2637,0,n2835,2509
2638,0,n2807,2502
2639,0,n2809,2504
2640,0,n2834,2508
2641,0,n2803,2494
2642,0,n2805,2497
2643,0,n2808,2503
2644,0,n2804,2495
2645,0,n2866,2520
2646,0,n2868,2527
2647,0,n2864,2514
2648,0,n2865,2511
2649,0,n2867,2517
2650,0,n2869,2523
2651,0,n2836,2510
2652,1,n2857,undefined
2653,0,n2840,2516
2654,1,n2848,undefined
2655,1,n2858,undefined
2656,0,n2844,2522
2657,1,n2859,undefined
2658,0,n2837,2512
2659,0,n2839,2515
2660,0,n2838,2513
2661,0,n2841,2518
2662,0,n2843,2521
2663,0,n2842,2519
2664,0,n2845,2525
2665,0,n2847,2528
2666,0,n2846,2526
2667,0,n2898,2554
2668,0,n2872,2540
2669,0,n2870,2534
2670,0,n2899,2553
2671,0,n2871,2530
2672,0,n2873,2536
2673,0,n2900,2550
2674,0,n2852,2535
2675,1,n2861,undefined
2676,0,n2860,2529
2677,0,n2874,2541
2678,0,n2876,2543
2679,0,n2877,2544
2680,0,n2853,2537
2681,0,n2855,2539
2682,0,n2849,2531
2683,0,n2851,2533
2684,0,n2854,2538
2685,0,n2875,2542
2686,0,n2850,2532
2687,0,n2878,2545
2688,0,n2879,2546
2689,0,n2880,2547
2690,0,n2881,2548
2691,0,n2882,2549
2692,0,n2883,2551
2693,0,n2884,2552
2694,0,n2885,2555
2695,0,n2886,2556
2696,0,n2887,2557
2697,0,n2888,2560
2698,0,n2889,2558
2699,0,n2927,2568
2700,0,n2933,2595
2701,0,n2928,2570
2702,0,n2934,2597
2703,0,n2929,2572
2704,0,n2924,2588
2705,0,n2935,2598
2706,0,n2923,2599
2707,2,undefined,2587
2708,1,n2936,undefined
2709,0,n2922,2586
2710,0,n2917,2585
2711,1,n2921,undefined
2712,0,n2916,2584
2713,1,n2920,undefined
2714,0,n2915,2583
2715,1,n2919,undefined
2716,0,n2914,2582
2717,1,n2918,undefined
2718,0,n2910,2578
2719,0,n2911,2579
2720,0,n2913,2581
2721,0,n2912,2580
2722,1,n2890,undefined
2723,0,n2891,2577
2724,1,n2909,undefined
2725,1,n2892,undefined
2726,1,n2893,undefined
2727,0,n2894,2576
2728,1,n2908,undefined
2729,1,n2895,undefined
2730,0,n2896,2566
2731,0,n2897,2567
2732,0,n2907,2575
2733,0,n2903,2569
2734,0,n2904,2571
2735,0,n2906,2574
2736,0,n2905,2573
2737,0,n2937,2600
2738,0,n2938,2601
2739,0,n2939,2602
2740,1,n2942,undefined
2741,0,n2940,2603
2742,1,n2943,undefined
2743,0,n2941,2605
2744,1,n2944,undefined
2745,1,n2946,undefined
2746,0,n2945,2604
2747,0,n2986,2626
2748,0,n2987,2628
2749,0,n2970,2621
2750,0,n2968,2620
2751,0,n2966,2615
2752,0,n2973,2627
2753,0,n2964,2612
2754,0,n2971,2622
2755,0,n2963,2608
2756,0,n2969,2618
2757,0,n2967,2616
2758,0,n2965,2610
2759,0,n2952,2607
2760,0,n2954,2611
2761,0,n2956,2613
2762,0,n2958,2617
2763,0,n2960,2623
2764,0,n2953,2606
2765,0,n2955,2609
2766,0,n2957,2614
2767,0,n2959,2619
2768,0,n2961,2624
2769,0,n2972,2625
2770,0,n2993,2640
2771,1,n2991,undefined
2772,0,n2988,2632
2773,0,n2989,2631
2774,0,n2990,2634
2775,0,n2992,2637
2776,0,n2994,2642
2777,0,n2976,2633
2778,0,n2978,2638
2779,0,n2980,2641
2780,0,n2974,2630
2781,0,n2975,2629
2782,0,n2977,2635
2783,0,n2979,2639
2784,0,n2998,2649
2785,0,n3017,2653
2786,0,n2995,2645
2787,0,n2996,2646
2788,0,n3018,2656
2789,0,n2997,2647
2790,0,n2999,2652
2791,0,n2983,2648
2792,0,n2985,2651
2793,0,n3001,2655
2794,0,n2981,2643
2795,0,n2982,2644
2796,0,n2984,2650
2797,0,n3000,2654
2798,0,n3022,2664
2799,0,n3021,2662
2800,0,n3020,2660
2801,0,n3019,2657
2802,0,n3024,2667
2803,0,n3002,2658
2804,0,n3007,2666
2805,0,n3003,2659
2806,0,n3004,2661
2807,0,n3008,2665
2808,0,n3005,2663
2809,0,n3047,2683
2810,0,n3048,2686
2811,0,n3031,2676
2812,1,n3029,undefined
2813,0,n3027,2673
2814,0,n3034,2685
2815,0,n3032,2679
2816,0,n3030,2675
2817,0,n3028,2674
2818,0,n3026,2670
2819,0,n3009,2669
2820,0,n3011,2672
2821,0,n3013,2677
2822,0,n3015,2681
2823,0,n3010,2668
2824,0,n3012,2671
2825,0,n3014,2678
2826,0,n3016,2682
2827,0,n3033,2684
2828,0,n3054,2697
2829,0,n3052,2693
2830,0,n3049,2689
2831,0,n3050,2690
2832,0,n3051,2692
2833,0,n3053,2695
2834,0,n3055,2701
2835,0,n3037,2691
2836,0,n3039,2696
2837,0,n3041,2700
2838,0,n3035,2688
2839,0,n3036,2687
2840,0,n3038,2694
2841,0,n3040,2698
2842,0,n3059,2709
2843,0,n3078,2712
2844,0,n3056,2704
2845,0,n3057,2703
2846,0,n3079,2715
2847,0,n3058,2706
2848,0,n3060,2710
2849,0,n3044,2707
2850,0,n3046,2711
2851,0,n3062,2714
2852,0,n3042,2702
2853,0,n3043,2705
2854,0,n3045,2708
2855,0,n3061,2713
2856,0,n3083,2722
2857,0,n3082,2721
2858,0,n3081,2718
2859,0,n3080,2717
2860,0,n3085,2726
2861,0,n3063,2716
2862,0,n3068,2725
2863,0,n3064,2719
2864,0,n3065,2720
2865,0,n3069,2724
2866,0,n3066,2723
2867,0,n3108,2743
2868,0,n3109,2746
2869,0,n3092,2739
2870,0,n3090,2735
2871,0,n3088,2731
2872,0,n3095,2745
2873,0,n3086,2730
2874,0,n3093,2740
2875,0,n3091,2738
2876,0,n3089,2734
2877,0,n3087,2728
2878,0,n3070,2729
2879,0,n3072,2732
2880,0,n3074,2736
2881,0,n3076,2741
2882,0,n3071,2727
2883,0,n3073,2733
2884,0,n3075,2737
2885,0,n3077,2742
2886,0,n3094,2744
2887,0,n3115,2757
2888,0,n3113,2753
2889,0,n3110,2749
2890,0,n3111,2747
2891,0,n3112,2752
2892,0,n3114,2755
2893,0,n3116,2760
2894,0,n3098,2751
2895,0,n3100,2756
2896,0,n3102,2759
2897,0,n3096,2750
2898,0,n3097,2748
2899,0,n3099,2754
2900,1,n3123,undefined
2901,0,n3101,2758
2902,0,n3120,2767
2903,0,n3156,2771
2904,0,n3117,2764
2905,0,n3118,2763
2906,0,n3119,2765
2907,0,n3121,2770
2908,0,n3105,2766
2909,0,n3107,2769
2910,0,n3103,2761
2911,0,n3104,2762
2912,0,n3122,2772
2913,0,n3125,2774
2914,0,n3106,2768
2915,0,n3126,2775
2916,0,n3124,2773
2917,0,n3127,2776
2918,0,n3161,2792
2919,0,n3157,2779
2920,0,n3158,2780
2921,0,n3159,2783
2922,0,n3160,2787
2923,0,n3140,2791
2924,0,n3128,2778
2925,0,n3131,2782
2926,0,n3134,2784
2927,0,n3137,2788
2928,0,n3143,2795
2929,0,n3141,2793
2930,1,n3144,undefined
2931,1,n3138,undefined
2932,0,n3142,2790
2933,1,n3135,undefined
2934,0,n3139,2789
2935,0,n3145,2794
2936,1,n3129,undefined
2937,1,n3132,undefined
2938,0,n3136,2786
2939,0,n3130,2777
2940,0,n3133,2781
2941,0,n3200,2809
2942,1,n3162,undefined
2943,1,n3163,undefined
2944,0,n3164,2802
2945,0,n3165,2807
2946,0,n3166,2810
2947,0,n3153,2806
2948,0,n3169,2812
2949,0,n3150,2803
2950,0,n3167,2811
2951,1,n3170,undefined
2952,0,n3146,2797
2953,0,n3148,2800
2954,1,n3151,undefined
2955,1,n3154,undefined
2956,0,n3168,2808
2957,0,n3155,2805
2958,0,n3171,2813
2959,0,n3152,2804
2960,0,n3147,2796
2961,0,n3149,2801
2962,0,n3201,2814
2963,0,n3205,2827
2964,0,n3202,2817
2965,0,n3203,2820
2966,0,n3204,2824
2967,0,n3182,2826
2968,0,n3179,2825
2969,0,n3185,2830
2970,0,n3176,2822
2971,0,n3172,2816
2972,0,n3174,2819
2973,0,n3186,2829
2974,1,n3177,undefined
2975,1,n3180,undefined
2976,1,n3183,undefined
2977,0,n3184,2828
2978,0,n3181,2821
2979,0,n3187,2823
2980,0,n3212,2831
2981,0,n3227,2850
2982,1,n3178,undefined
2983,0,n3173,2815
2984,0,n3175,2818
2985,0,n3208,2842
2986,0,n3232,2847
2987,0,n3207,2838
2988,0,n3233,2846
2989,0,n3209,2843
2990,0,n3206,2834
2991,0,n3194,2840
2992,0,n3210,2849
2993,1,n3225,undefined
2994,0,n3197,2845
2995,0,n3188,2835
2996,0,n3191,2836
2997,0,n3189,2833
2998,0,n3192,2837
2999,0,n3211,2848
3000,1,n3195,undefined
3001,1,n3198,undefined
3002,1,n3226,undefined
3003,0,n3196,2841
3004,0,n3199,2844
3005,0,n3190,2832
3006,0,n3193,2839
3007,0,n3234,2852
3008,0,n3236,2854
3009,0,n3238,2855
3010,0,n3240,2858
3011,0,n3215,2860
3012,0,n3217,2861
3013,0,n3235,2851
3014,0,n3237,2853
3015,0,n3239,2856
3016,0,n3241,2857
3017,0,n3216,2859
3018,0,n3218,2862
3019,0,n3219,2863
3020,0,n3221,2865
3021,0,n3220,2864
3022,0,n3222,2866
3023,0,n3230,2868
3024,0,n3231,2869
3025,0,n3228,2867
3026,0,n3229,2870
3027,0,n3244,2871
3028,0,n3245,2873
3029,0,n3269,2895
3030,0,n3268,2885
3031,0,n3267,2874
3032,0,n3273,2877
3033,0,n3274,2878
3034,0,n3275,2883
3035,0,n3276,2887
3036,0,n3277,2890
3037,0,n3278,2893
3038,0,n3254,2891
3039,0,n3256,2894
3040,0,n3250,2884
3041,0,n3252,2886
3042,0,n3246,2875
3043,0,n3248,2879
3044,0,n3255,2892
3045,0,n3257,2896
3046,0,n3251,2882
3047,0,n3253,2888
3048,0,n3247,2876
3049,0,n3249,2881
3050,0,n3270,2899
3051,0,n3271,2908
3052,0,n3301,2915
3053,0,n3279,2897
3054,0,n3280,2901
3055,0,n3281,2905
3056,0,n3282,2909
3057,0,n3312,2913
3058,0,n3258,2898
3059,0,n3260,2904
3060,0,n3262,2906
3061,0,n3264,2911
3062,0,n3283,2916
3063,0,n3259,2900
3064,0,n3261,2903
3065,0,n3263,2907
3066,0,n3265,2912
3067,0,n3284,2914
3068,0,n3287,2928
3069,0,n3289,2930
3070,0,n3306,2922
3071,0,n3308,2924
3072,0,n3302,2918
3073,0,n3304,2921
3074,0,n3288,2927
3075,0,n3290,2929
3076,0,n3307,2923
3077,0,n3309,2925
3078,0,n3303,2917
3079,0,n3305,2920
3080,0,n3291,2931
3081,0,n3293,2933
3082,0,n3292,2932
3083,0,n3294,2934
3084,0,n3299,2935
3085,0,n3300,2937
3086,0,n3297,2936
3087,0,n3298,2938
3088,0,n3313,2939
3089,0,n3314,2940
3090,0,n3338,2959
3091,0,n3337,2951
3092,0,n3336,2944
3093,0,n3342,2941
3094,0,n3343,2945
3095,0,n3344,2949
3096,0,n3345,2954
3097,0,n3346,2958
3098,0,n3347,2961
3099,0,n3323,2957
3100,0,n3325,2963
3101,0,n3319,2950
3102,0,n3321,2953
3103,0,n3315,2942
3104,0,n3317,2946
3105,0,n3324,2960
3106,0,n3326,2962
3107,0,n3320,2952
3108,0,n3322,2955
3109,0,n3316,2943
3110,0,n3318,2947
3111,0,n3339,2966
3112,0,n3340,2975
3113,0,n3370,2983
3114,0,n3348,2964
3115,0,n3349,2968
3116,0,n3350,2973
3117,0,n3351,2977
3118,0,n3381,2982
3119,0,n3327,2965
3120,0,n3329,2969
3121,0,n3331,2972
3122,0,n3333,2976
3123,0,n3352,2985
3124,0,n3328,2967
3125,0,n3330,2970
3126,0,n3332,2974
3127,0,n3334,2979
3128,0,n3353,2984
3129,0,n3356,2995
3130,0,n3358,2996
3131,0,n3375,2990
3132,0,n3377,2992
3133,0,n3371,2987
3134,0,n3373,2989
3135,0,n3357,2994
3136,0,n3359,2997
3137,0,n3376,2991
3138,0,n3378,2993
3139,0,n3372,2986
3140,0,n3374,2988
3141,0,n3360,2998
3142,0,n3362,3000
3143,0,n3361,2999
3144,0,n3363,3001
3145,0,n3368,3003
3146,0,n3369,3005
3147,0,n3366,3002
3148,0,n3367,3004
3149,0,n3382,3007
3150,0,n3383,3008
3151,0,n3405,3009
3152,0,n3407,3015
3153,0,n3409,3020
3154,0,n3411,3022
3155,1,n3413,undefined
3156,1,n3415,undefined
3157,0,n3406,3010
3158,0,n3408,3016
3159,0,n3410,3019
3160,0,n3412,3021
3161,1,n3414,undefined
3162,1,n3416,undefined
3163,0,n3384,3011
3164,0,n3386,3013
3165,0,n3388,3017
3166,0,n3390,3023
3167,0,n3394,3030
3168,0,n3392,3025
3169,0,n3385,3012
3170,0,n3387,3014
3171,0,n3389,3018
3172,0,n3391,3024
3173,0,n3395,3032
3174,0,n3393,3027
3175,0,n3421,3045
3176,0,n3423,3049
3177,0,n3443,3051
3178,0,n3417,3035
3179,0,n3419,3040
3180,0,n3422,3046
3181,0,n3424,3047
3182,0,n3418,3034
3183,0,n3420,3037
3184,0,n3425,3053
3185,0,n3402,3048
3186,0,n3400,3043
3187,0,n3398,3038
3188,0,n3396,3036
3189,0,n3426,3052
3190,0,n3403,3050
3191,0,n3401,3044
3192,0,n3399,3039
3193,0,n3397,3033
3194,0,n3444,3054
3195,0,n3446,3056
3196,0,n3448,3058
3197,0,n3450,3060
3198,0,n3429,3063
3199,0,n3431,3065
3200,0,n3445,3055
3201,0,n3447,3057
3202,0,n3449,3059
3203,0,n3451,3061
3204,0,n3430,3062
3205,0,n3432,3064
3206,0,n3433,3066
3207,0,n3435,3068
3208,0,n3434,3067
3209,0,n3436,3069
3210,0,n3441,3071
3211,0,n3442,3073
3212,0,n3439,3070
3213,0,n3440,3072
3214,0,n3454,3074
3215,0,n3455,3075
3216,0,n3477,3077
3217,0,n3479,3082
3218,0,n3481,3086
3219,0,n3483,3089
3220,0,n3485,3095
3221,0,n3487,3097
3222,0,n3478,3076
3223,0,n3480,3080
3224,0,n3482,3085
3225,0,n3484,3088
3226,0,n3486,3092
3227,0,n3488,3098
3228,0,n3456,3079
3229,0,n3458,3083
3230,0,n3460,3084
3231,0,n3462,3090
3232,0,n3466,3096
3233,0,n3464,3093
3234,0,n3457,3078
3235,0,n3459,3081
3236,0,n3461,3087
3237,0,n3463,3091
3238,0,n3467,3099
3239,0,n3465,3094
3240,0,n3489,3101
3241,0,n3491,3106
3242,0,n3521,3116
3243,0,n3523,3124
3244,0,n3493,3110
3245,0,n3495,3113
3246,0,n3522,3117
3247,0,n3524,3121
3248,0,n3494,3111
3249,0,n3496,3112
3250,0,n3499,3122
3251,0,n3490,3100
3252,0,n3492,3104
3253,0,n3497,3118
3254,0,n3474,3114
3255,0,n3472,3108
3256,0,n3470,3105
3257,0,n3468,3103
3258,0,n3500,3123
3259,0,n3498,3119
3260,0,n3475,3115
3261,0,n3473,3109
3262,0,n3471,3107
3263,0,n3469,3102
3264,0,n3529,3135
3265,0,n3531,3140
3266,0,n3533,3142
3267,0,n3535,3151
3268,0,n3525,3127
3269,0,n3527,3133
3270,0,n3530,3136
3271,0,n3532,3138
3272,0,n3534,3144
3273,0,n3536,3148
3274,0,n3526,3128
3275,0,n3528,3132
3276,0,n3505,3134
3277,0,n3507,3139
3278,0,n3511,3149
3279,0,n3503,3130
3280,0,n3509,3143
3281,0,n3501,3125
3282,0,n3506,3137
3283,0,n3508,3141
3284,0,n3512,3150
3285,0,n3504,3131
3286,0,n3510,3146
3287,0,n3502,3126
3288,0,n3571,3174
3289,1,n3569,undefined
3290,0,n3541,3161
3291,0,n3543,3163
3292,0,n3570,3167
3293,0,n3572,3171
3294,0,n3537,3153
3295,0,n3539,3157
3296,0,n3542,3159
3297,0,n3544,3164
3298,0,n3547,3172
3299,0,n3538,3152
3300,0,n3540,3155
3301,0,n3545,3168
3302,0,n3519,3165
3303,0,n3517,3160
3304,0,n3515,3156
3305,0,n3513,3154
3306,0,n3548,3173
3307,0,n3546,3170
3308,0,n3520,3166
3309,0,n3518,3162
3310,0,n3516,3158
3311,1,n3514,undefined
3312,0,n3577,3186
3313,0,n3579,3190
3314,0,n3581,3192
3315,0,n3583,3199
3316,0,n3573,3177
3317,1,n3575,undefined
3318,0,n3578,3185
3319,0,n3580,3188
3320,0,n3582,3194
3321,0,n3584,3196
3322,0,n3574,3175
3323,0,n3576,3181
3324,0,n3553,3184
3325,0,n3555,3189
3326,0,n3559,3197
3327,0,n3551,3180
3328,0,n3557,3193
3329,0,n3549,3176
3330,0,n3554,3187
3331,0,n3556,3191
3332,0,n3560,3198
3333,0,n3552,3182
3334,0,n3558,3195
3335,0,n3550,3178
3336,0,n3617,3219
3337,0,n3619,3224
3338,0,n3589,3210
3339,0,n3591,3212
3340,0,n3618,3217
3341,0,n3620,3220
3342,0,n3585,3201
3343,0,n3587,3206
3344,0,n3590,3211
3345,0,n3592,3213
3346,0,n3595,3221
3347,0,n3586,3202
3348,0,n3588,3205
3349,0,n3593,3216
3350,0,n3567,3215
3351,0,n3565,3208
3352,0,n3563,3204
3353,0,n3561,3203
3354,0,n3596,3222
3355,0,n3594,3218
3356,0,n3568,3214
3357,0,n3566,3209
3358,0,n3564,3207
3359,0,n3562,3200
3360,0,n3625,3237
3361,0,n3627,3241
3362,0,n3629,3246
3363,0,n3631,3250
3364,0,n3621,3229
3365,0,n3623,3233
3366,0,n3626,3236
3367,0,n3628,3239
3368,0,n3630,3245
3369,0,n3632,3249
3370,0,n3622,3227
3371,0,n3624,3230
3372,0,n3601,3235
3373,0,n3603,3242
3374,0,n3599,3232
3375,0,n3605,3243
3376,0,n3607,3247
3377,0,n3597,3226
3378,0,n3602,3238
3379,0,n3604,3240
3380,0,n3608,3248
3381,0,n3600,3234
3382,0,n3606,3244
3383,0,n3598,3228
3384,0,n3637,3262
3385,0,n3639,3264
3386,0,n3658,3269
3387,0,n3633,3254
3388,0,n3635,3259
3389,0,n3634,3253
3390,0,n3636,3257
3391,0,n3659,3268
3392,0,n3638,3260
3393,0,n3640,3265
3394,0,n3609,3251
3395,0,n3611,3256
3396,0,n3613,3261
3397,1,n3615,undefined
3398,0,n3641,3267
3399,0,n3616,3266
3400,0,n3614,3263
3401,0,n3612,3258
3402,0,n3610,3252
3403,0,n3642,3270
3404,0,n3644,3272
3405,0,n3645,3273
3406,0,n3647,3276
3407,0,n3648,3277
3408,0,n3650,3280
3409,0,n3643,3271
3410,0,n3646,3274
3411,0,n3649,3278
3412,0,n3656,3288
3413,0,n3664,3291
3414,0,n3651,3281
3415,0,n3653,3284
3416,0,n3654,3285
3417,0,n3657,3287
3418,0,n3662,3289
3419,0,n3665,3292
3420,0,n3652,3282
3421,0,n3655,3286
3422,0,n3663,3290
3423,0,n3668,3296
3424,0,n3672,3300
3425,0,n3676,3304
3426,0,n3666,3293
3427,0,n3669,3295
3428,0,n3670,3297
3429,0,n3673,3301
3430,0,n3674,3302
3431,0,n3677,3305
3432,0,n3667,3294
3433,0,n3671,3298
3434,0,n3675,3303
3435,0,n3680,3308
3436,0,n3684,3313
3437,0,n3689,3317
3438,0,n3678,3306
3439,0,n3681,3309
3440,0,n3682,3310
3441,0,n3685,3314
3442,0,n3687,3315
3443,0,n3690,3318
3444,0,n3679,3307
3445,0,n3683,3311
3446,0,n3688,3316
3447,0,n3693,3330
3448,0,n3701,3339
3449,0,n3697,3335
3450,0,n3691,3323
3451,0,n3694,3328
3452,0,n3699,3336
3453,0,n3702,3338
3454,0,n3695,3332
3455,0,n3698,3334
3456,0,n3692,3321
3457,0,n3700,3337
3458,0,n3696,3333
3459,0,n3714,3351
3460,0,n3709,3347
3461,0,n3705,3343
3462,0,n3715,3350
3463,0,n3707,3344
3464,0,n3710,3346
3465,0,n3703,3340
3466,0,n3706,3342
3467,0,n3712,3348
3468,0,n3708,3345
3469,0,n3704,3341
3470,0,n3713,3349
3471,0,n3726,3363
3472,0,n3722,3359
3473,0,n3718,3355
3474,0,n3727,3362
3475,0,n3723,3358
3476,0,n3719,3354
3477,0,n3716,3352
3478,0,n3720,3356
3479,0,n3724,3360
3480,0,n3717,3353
3481,0,n3721,3357
3482,0,n3725,3361
3483,0,n3739,3376
3484,0,n3734,3372
3485,0,n3730,3367
3486,0,n3740,3375
3487,0,n3735,3371
3488,0,n3731,3368
3489,0,n3728,3364
3490,0,n3732,3369
3491,0,n3737,3373
3492,0,n3729,3365
3493,0,n3733,3370
3494,0,n3738,3374
3495,0,n3751,3388
3496,0,n3747,3384
3497,0,n3743,3380
3498,0,n3752,3389
3499,0,n3748,3383
3500,0,n3744,3379
3501,0,n3741,3377
3502,0,n3745,3381
3503,0,n3749,3385
3504,0,n3742,3378
3505,0,n3746,3382
3506,0,n3750,3386
3507,0,n3759,3398
3508,0,n3755,3393
3509,0,n3760,3399
3510,0,n3756,3392
3511,0,n3753,3390
3512,0,n3757,3394
3513,0,n3762,3396
3514,0,n3764,3400
3515,0,n3754,3391
3516,0,n3758,3395
3517,0,n3763,3397
3518,0,n3765,3401
3519,0,n3766,3402
3520,0,n3768,3404
3521,0,n3770,3406
3522,0,n3772,3408
3523,0,n3774,3410
3524,0,n3776,3412
3525,0,n3767,3403
3526,0,n3769,3405
3527,0,n3771,3407
3528,0,n3773,3409
3529,0,n3775,3411
3530,0,n3777,3413
3531,0,n3778,3414
3532,0,n3782,3416
3533,0,n3784,3419
3534,0,n3787,3421
3535,0,n3789,3424
3536,1,n3780,undefined
3537,0,n3779,3415
3538,0,n3783,3418
3539,0,n3785,3420
3540,0,n3788,3423
3541,0,n3790,3425
3542,1,n3781,undefined
3543,0,n3813,3417
3544,0,n3814,3422
3545,0,n3791,3426
3546,0,n3793,3430
3547,0,n3795,3432
3548,0,n3797,3434
3549,0,n3799,3436
3550,0,n3801,3438
3551,0,n3792,3427
3552,0,n3794,3431
3553,0,n3796,3433
3554,0,n3798,3435
3555,0,n3800,3437
3556,0,n3802,3439
3557,0,n3841,3447
3558,0,n3842,3449
3559,0,n3817,3446
3560,0,n3819,3450
3561,0,n3807,3442
3562,0,n3809,3445
3563,0,n3803,3440
3564,1,n3805,undefined
3565,0,n3818,3448
3566,0,n3820,3451
3567,0,n3808,3443
3568,0,n3810,3444
3569,0,n3804,3441
3570,1,n3806,undefined
3571,0,n3852,3470
3572,0,n3853,3471
3573,0,n3843,3454
3574,0,n3846,3459
3575,0,n3849,3466
3576,0,n3844,3452
3577,0,n3847,3460
3578,0,n3850,3464
3579,0,n3845,3455
3580,0,n3848,3457
3581,0,n3851,3462
3582,0,n3829,3469
3583,0,n3831,3473
3584,0,n3825,3463
3585,0,n3827,3467
3586,0,n3821,3453
3587,0,n3823,3458
3588,0,n3830,3472
3589,0,n3832,3474
3590,0,n3826,3465
3591,0,n3828,3468
3592,0,n3822,3456
3593,0,n3824,3461
3594,0,n3887,3496
3595,0,n3854,3478
3596,0,n3857,3483
3597,0,n3888,3497
3598,0,n3860,3492
3599,0,n3855,3475
3600,0,n3858,3484
3601,0,n3861,3489
3602,0,n3856,3476
3603,0,n3859,3481
3604,0,n3862,3488
3605,0,n3833,3479
3606,0,n3835,3482
3607,0,n3837,3487
3608,0,n3839,3493
3609,0,n3863,3495
3610,0,n3865,3500
3611,0,n3834,3480
3612,0,n3836,3485
3613,0,n3838,3491
3614,0,n3840,3494
3615,0,n3864,3498
3616,0,n3866,3499
3617,0,n3898,3519
3618,0,n3889,3502
3619,0,n3892,3509
3620,0,n3899,3520
3621,0,n3895,3516
3622,0,n3890,3501
3623,0,n3893,3508
3624,0,n3896,3514
3625,0,n3891,3504
3626,0,n3894,3510
3627,0,n3897,3512
3628,0,n3867,3503
3629,0,n3869,3507
3630,0,n3871,3513
3631,0,n3873,3517
3632,0,n3875,3521
3633,0,n3877,3523
3634,0,n3868,3505
3635,0,n3870,3511
3636,0,n3872,3515
3637,0,n3874,3518
3638,0,n3876,3522
3639,0,n3878,3524
3640,0,n3933,3543
3641,0,n3934,3545
3642,0,n3900,3528
3643,0,n3903,3532
3644,0,n3906,3538
3645,0,n3901,3527
3646,0,n3904,3531
3647,0,n3907,3537
3648,0,n3902,3525
3649,0,n3905,3530
3650,0,n3908,3535
3651,0,n3909,3542
3652,0,n3911,3546
3653,0,n3883,3536
3654,0,n3885,3540
3655,0,n3879,3526
3656,0,n3881,3533
3657,0,n3910,3544
3658,0,n3912,3547
3659,0,n3884,3539
3660,0,n3886,3541
3661,0,n3880,3529
3662,0,n3882,3534
3663,0,n3943,3567
3664,0,n3935,3555
3665,0,n3941,3562
3666,1,n3938,undefined
3667,0,n3936,3551
3668,0,n3939,3556
3669,0,n3942,3560
3670,0,n3937,3548
3671,0,n3940,3553
3672,0,n3921,3566
3673,0,n3923,3569
3674,0,n3917,3559
3675,0,n3919,3563
3676,0,n3913,3549
3677,0,n3915,3554
3678,0,n3922,3568
3679,0,n3924,3570
3680,0,n3918,3561
3681,0,n3920,3565
3682,0,n3914,3552
3683,0,n3916,3557
3684,0,n3972,3588
3685,0,n3944,3571
3686,0,n3946,3575
3687,0,n3948,3582
3688,0,n3945,3572
3689,0,n3947,3576
3690,0,n3949,3579
3691,0,n3925,3573
3692,0,n3927,3577
3693,0,n3929,3580
3694,0,n3931,3583
3695,0,n3950,3586
3696,0,n3952,3591
3697,0,n3926,3574
3698,0,n3928,3578
3699,0,n3930,3581
3700,0,n3932,3585
3701,0,n3951,3589
3702,0,n3953,3590
3703,0,n3973,3593
3704,0,n3976,3598
3705,0,n3979,3604
3706,0,n3974,3596
3707,0,n3977,3601
