onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
666.54584,0.5,600.54584,0.5,288262,240,57,9,n6370,666.54584,316.44467
666.54584,0.5,600.54584,0.5,288262,240,45,10,n6379,666.54584,316.44467
667.04584,0.5,601.04584,0.5,288502,240,72,5,n6352,666.54584,316.44467
667.04584,0.5,601.04584,0.5,288502,240,75,5,n6353,666.54584,316.44467
667.04584,0.5,601.04584,0.5,288502,240,63,10,n6382,666.54584,316.44467
667.04584,0.5,601.04584,0.5,288502,240,66,10,n6383,666.54584,316.44467
667.04584,0.0,601.04584,0.0,288502,0,71,5,n6350,666.54584,316.44467
667.04584,0.0,601.04584,0.0,288502,0,74,5,n6351,666.54584,316.44467
667.04584,0.0,601.04584,0.0,288502,0,62,10,n6380,666.54584,316.44467
667.04584,0.0,601.04584,0.0,288502,0,65,10,n6381,666.54584,316.44467
667.54584,0.5,601.54584,0.5,288742,240,78,5,n6354,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,78,6,n6362,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,84,6,n6363,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,90,6,n6364,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,45,9,n6372,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,51,9,n6373,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,57,9,n6374,667.54584,316.9308
667.54584,0.5,601.54584,0.5,288742,240,45,10,n6384,667.54584,316.9308
668.04584,0.5,602.04584,0.5,288982,240,72,5,n6357,667.54584,316.9308
668.04584,0.5,602.04584,0.5,288982,240,75,5,n6358,667.54584,316.9308
668.04584,0.5,602.04584,0.5,288982,240,63,10,n6387,667.54584,316.9308
668.04584,0.5,602.04584,0.5,288982,240,66,10,n6388,667.54584,316.9308
668.04584,0.0,602.04584,0.0,288982,0,71,5,n6355,667.54584,316.9308
668.04584,0.0,602.04584,0.0,288982,0,74,5,n6356,667.54584,316.9308
668.04584,0.0,602.04584,0.0,288982,0,62,10,n6385,667.54584,316.9308
668.04584,0.0,602.04584,0.0,288982,0,65,10,n6386,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,78,6,n6365,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,84,6,n6366,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,90,6,n6367,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,45,9,n6376,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,51,9,n6377,667.54584,316.9308
668.29584,0.25,602.29584,0.25,289102,120,57,9,n6378,667.54584,316.9308
668.54584,0.5,602.54584,0.5,289222,240,82,5,n6390,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,82,6,n6400,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,86,6,n6401,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,94,6,n6402,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,46,9,n6406,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,53,9,n6407,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,58,9,n6408,668.54584,317.4476
668.54584,0.5,602.54584,0.5,289222,240,46,10,n6414,668.54584,317.4476
669.04584,0.5,603.04584,0.5,289462,240,74,5,n6393,668.54584,317.4476
669.04584,0.5,603.04584,0.5,289462,240,77,5,n6394,668.54584,317.4476
669.04584,0.5,603.04584,0.5,289462,240,62,10,n6417,668.54584,317.4476
669.04584,0.5,603.04584,0.5,289462,240,65,10,n6418,668.54584,317.4476
669.04584,0.0,603.04584,0.0,289462,0,73,5,n6391,668.54584,317.4476
669.04584,0.0,603.04584,0.0,289462,0,76,5,n6392,668.54584,317.4476
669.04584,0.0,603.04584,0.0,289462,0,61,10,n6415,668.54584,317.4476
669.04584,0.0,603.04584,0.0,289462,0,64,10,n6416,668.54584,317.4476
669.54584,0.5,603.54584,0.5,289702,240,77,5,n6395,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,77,6,n6403,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,82,6,n6404,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,89,6,n6405,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,46,9,n6410,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,50,9,n6411,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,58,9,n6412,669.54584,317.96176
669.54584,0.5,603.54584,0.5,289702,240,46,10,n6419,669.54584,317.96176
670.04584,0.5,604.04584,0.5,289942,240,70,5,n6398,669.54584,317.96176
670.04584,0.5,604.04584,0.5,289942,240,74,5,n6399,669.54584,317.96176
670.04584,0.5,604.04584,0.5,289942,240,62,10,n6422,669.54584,317.96176
670.04584,0.5,604.04584,0.5,289942,240,65,10,n6423,669.54584,317.96176
670.04584,0.0,604.04584,0.0,289942,0,69,5,n6396,669.54584,317.96176
670.04584,0.0,604.04584,0.0,289942,0,73,5,n6397,669.54584,317.96176
670.04584,0.0,604.04584,0.0,289942,0,61,10,n6420,669.54584,317.96176
670.04584,0.0,604.04584,0.0,289942,0,64,10,n6421,669.54584,317.96176
670.54584,0.5,604.54584,0.5,290182,240,79,5,n6425,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,79,6,n6435,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,85,6,n6436,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,91,6,n6437,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,46,9,n6444,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,52,9,n6445,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,58,9,n6446,670.54584,318.4552
670.54584,0.5,604.54584,0.5,290182,240,46,10,n6455,670.54584,318.4552
671.04584,0.5,605.04584,0.5,290422,240,73,5,n6428,670.54584,318.4552
671.04584,0.5,605.04584,0.5,290422,240,76,5,n6429,670.54584,318.4552
671.04584,0.5,605.04584,0.5,290422,240,64,10,n6458,670.54584,318.4552
671.04584,0.5,605.04584,0.5,290422,240,67,10,n6459,670.54584,318.4552
671.04584,0.0,605.04584,0.0,290422,0,72,5,n6426,670.54584,318.4552
671.04584,0.0,605.04584,0.0,290422,0,75,5,n6427,670.54584,318.4552
671.04584,0.0,605.04584,0.0,290422,0,63,10,n6456,670.54584,318.4552
671.04584,0.0,605.04584,0.0,290422,0,66,10,n6457,670.54584,318.4552
671.54584,0.5,605.54584,0.5,290662,240,79,5,n6430,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,79,6,n6438,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,85,6,n6439,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,91,6,n6440,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,46,9,n6448,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,52,9,n6449,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,58,9,n6450,671.54584,318.94064
671.54584,0.5,605.54584,0.5,290662,240,46,10,n6460,671.54584,318.94064
672.04584,0.5,606.04584,0.5,290902,240,73,5,n6433,671.54584,318.94064
672.04584,0.5,606.04584,0.5,290902,240,76,5,n6434,671.54584,318.94064
672.04584,0.5,606.04584,0.5,290902,240,64,10,n6463,671.54584,318.94064
672.04584,0.5,606.04584,0.5,290902,240,67,10,n6464,671.54584,318.94064
672.04584,0.0,606.04584,0.0,290902,0,72,5,n6431,671.54584,318.94064
672.04584,0.0,606.04584,0.0,290902,0,75,5,n6432,671.54584,318.94064
672.04584,0.0,606.04584,0.0,290902,0,63,10,n6461,671.54584,318.94064
672.04584,0.0,606.04584,0.0,290902,0,66,10,n6462,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,79,6,n6441,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,85,6,n6442,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,91,6,n6443,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,46,9,n6452,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,52,9,n6453,671.54584,318.94064
672.29584,0.25,606.29584,0.25,291022,120,58,9,n6454,671.54584,318.94064
672.54584,0.5,606.54584,0.5,291142,240,83,5,n6466,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,83,6,n6476,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,87,6,n6477,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,95,6,n6478,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,47,9,n6483,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,54,9,n6484,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,59,9,n6485,672.54584,319.44946
672.54584,0.5,606.54584,0.5,291142,240,47,10,n6492,672.54584,319.44946
673.04584,0.5,607.04584,0.5,291382,240,71,5,n6469,672.54584,319.44946
673.04584,0.5,607.04584,0.5,291382,240,75,5,n6470,672.54584,319.44946
673.04584,0.5,607.04584,0.5,291382,240,63,10,n6495,672.54584,319.44946
673.04584,0.5,607.04584,0.5,291382,240,66,10,n6496,672.54584,319.44946
673.04584,0.0,607.04584,0.0,291382,0,70,5,n6467,672.54584,319.44946
673.04584,0.0,607.04584,0.0,291382,0,74,5,n6468,672.54584,319.44946
673.04584,0.0,607.04584,0.0,291382,0,62,10,n6493,672.54584,319.44946
673.04584,0.0,607.04584,0.0,291382,0,65,10,n6494,672.54584,319.44946
673.54584,0.5,607.54584,0.5,291622,240,83,5,n6471,673.54584,319.9556
673.54584,0.5,607.54584,0.5,291622,240,83,6,n6479,673.54584,319.9556
673.54584,0.5,607.54584,0.5,291622,240,95,6,n6480,673.54584,319.9556
673.54584,0.5,607.54584,0.5,291622,240,47,9,n6487,673.54584,319.9556
673.54584,0.5,607.54584,0.5,291622,240,59,9,n6488,673.54584,319.9556
673.54584,0.5,607.54584,0.5,291622,240,47,10,n6497,673.54584,319.9556
674.04584,0.5,608.04584,0.5,291862,240,74,5,n6474,673.54584,319.9556
674.04584,0.5,608.04584,0.5,291862,240,77,5,n6475,673.54584,319.9556
674.04584,0.5,608.04584,0.5,291862,240,65,10,n6500,673.54584,319.9556
674.04584,0.5,608.04584,0.5,291862,240,68,10,n6501,673.54584,319.9556
674.04584,0.0,608.04584,0.0,291862,0,73,5,n6472,673.54584,319.9556
674.04584,0.0,608.04584,0.0,291862,0,76,5,n6473,673.54584,319.9556
674.04584,0.0,608.04584,0.0,291862,0,64,10,n6498,673.54584,319.9556
674.04584,0.0,608.04584,0.0,291862,0,67,10,n6499,673.54584,319.9556
674.29584,0.25,608.29584,0.25,291982,120,83,6,n6481,673.54584,319.9556
674.29584,0.25,608.29584,0.25,291982,120,95,6,n6482,673.54584,319.9556
674.29584,0.25,608.29584,0.25,291982,120,47,9,n6490,673.54584,319.9556
674.29584,0.25,608.29584,0.25,291982,120,59,9,n6491,673.54584,319.9556
674.54584,0.5,608.54584,0.5,292102,240,84,5,n6503,674.54584,320.52585
674.54584,0.5,608.54584,0.5,292102,240,84,6,n6513,674.54584,320.52585
674.54584,0.5,608.54584,0.5,292102,240,96,6,n6514,674.54584,320.52585
674.54584,0.5,608.54584,0.5,292102,240,48,9,n6519,674.54584,320.52585
674.54584,0.5,608.54584,0.5,292102,240,60,9,n6520,674.54584,320.52585
674.54584,0.5,608.54584,0.5,292102,240,48,10,n6527,674.54584,320.52585
675.04584,0.5,609.04584,0.5,292342,240,72,5,n6506,674.54584,320.52585
675.04584,0.5,609.04584,0.5,292342,240,76,5,n6507,674.54584,320.52585
675.04584,0.5,609.04584,0.5,292342,240,64,10,n6530,674.54584,320.52585
675.04584,0.5,609.04584,0.5,292342,240,67,10,n6531,674.54584,320.52585
675.04584,0.0,609.04584,0.0,292342,0,71,5,n6504,674.54584,320.52585
675.04584,0.0,609.04584,0.0,292342,0,75,5,n6505,674.54584,320.52585
675.04584,0.0,609.04584,0.0,292342,0,63,10,n6528,674.54584,320.52585
675.04584,0.0,609.04584,0.0,292342,0,66,10,n6529,674.54584,320.52585
675.54584,0.5,609.54584,0.5,292582,240,85,5,n6508,675.54584,321.03265
675.54584,0.5,609.54584,0.5,292582,240,85,6,n6515,675.54584,321.03265
675.54584,0.5,609.54584,0.5,292582,240,97,6,n6516,675.54584,321.03265
675.54584,0.5,609.54584,0.5,292582,240,49,9,n6522,675.54584,321.03265
675.54584,0.5,609.54584,0.5,292582,240,61,9,n6523,675.54584,321.03265
675.54584,0.5,609.54584,0.5,292582,240,49,10,n6532,675.54584,321.03265
676.04584,0.5,610.04584,0.5,292822,240,76,5,n6511,675.54584,321.03265
676.04584,0.5,610.04584,0.5,292822,240,79,5,n6512,675.54584,321.03265
676.04584,0.5,610.04584,0.5,292822,240,67,10,n6535,675.54584,321.03265
676.04584,0.5,610.04584,0.5,292822,240,70,10,n6536,675.54584,321.03265
676.04584,0.0,610.04584,0.0,292822,0,75,5,n6509,675.54584,321.03265
676.04584,0.0,610.04584,0.0,292822,0,78,5,n6510,675.54584,321.03265
676.04584,0.0,610.04584,0.0,292822,0,66,10,n6533,675.54584,321.03265
676.04584,0.0,610.04584,0.0,292822,0,69,10,n6534,675.54584,321.03265
676.29584,0.25,610.29584,0.25,292942,120,85,6,n6517,675.54584,321.03265
676.29584,0.25,610.29584,0.25,292942,120,97,6,n6518,675.54584,321.03265
676.29584,0.25,610.29584,0.25,292942,120,49,9,n6525,675.54584,321.03265
676.29584,0.25,610.29584,0.25,292942,120,61,9,n6526,675.54584,321.03265
676.54584,0.5,610.54584,0.5,293062,240,86,5,n6538,676.54584,321.79056
676.54584,0.5,610.54584,0.5,293062,240,86,6,n6548,676.54584,321.79056
676.54584,0.5,610.54584,0.5,293062,240,98,6,n6549,676.54584,321.79056
676.54584,0.5,610.54584,0.5,293062,240,50,9,n6552,676.54584,321.79056
676.54584,0.5,610.54584,0.5,293062,240,62,9,n6553,676.54584,321.79056
676.54584,0.5,610.54584,0.5,293062,240,50,10,n6558,676.54584,321.79056
677.04584,0.5,611.04584,0.5,293302,240,77,5,n6541,676.54584,321.79056
677.04584,0.5,611.04584,0.5,293302,240,81,5,n6542,676.54584,321.79056
677.04584,0.5,611.04584,0.5,293302,240,65,10,n6561,676.54584,321.79056
677.04584,0.5,611.04584,0.5,293302,240,69,10,n6562,676.54584,321.79056
677.04584,0.0,611.04584,0.0,293302,0,76,5,n6539,676.54584,321.79056
677.04584,0.0,611.04584,0.0,293302,0,80,5,n6540,676.54584,321.79056
677.04584,0.0,611.04584,0.0,293302,0,64,10,n6559,676.54584,321.79056
677.04584,0.0,611.04584,0.0,293302,0,68,10,n6560,676.54584,321.79056
677.54584,0.5,611.54584,0.5,293542,240,81,5,n6543,677.54584,322.35947
677.54584,0.5,611.54584,0.5,293542,240,81,6,n6550,677.54584,322.35947
677.54584,0.5,611.54584,0.5,293542,240,93,6,n6551,677.54584,322.35947
677.54584,0.5,611.54584,0.5,293542,240,45,9,n6555,677.54584,322.35947
677.54584,0.5,611.54584,0.5,293542,240,57,9,n6556,677.54584,322.35947
677.54584,0.5,611.54584,0.5,293542,240,45,10,n6563,677.54584,322.35947
678.04584,0.5,612.04584,0.5,293782,240,74,5,n6546,677.54584,322.35947
678.04584,0.5,612.04584,0.5,293782,240,77,5,n6547,677.54584,322.35947
678.04584,0.5,612.04584,0.5,293782,240,62,10,n6566,677.54584,322.35947
678.04584,0.5,612.04584,0.5,293782,240,65,10,n6567,677.54584,322.35947
678.04584,0.0,612.04584,0.0,293782,0,73,5,n6544,677.54584,322.35947
678.04584,0.0,612.04584,0.0,293782,0,76,5,n6545,677.54584,322.35947
678.04584,0.0,612.04584,0.0,293782,0,61,10,n6564,677.54584,322.35947
678.04584,0.0,612.04584,0.0,293782,0,64,10,n6565,677.54584,322.35947
678.54584,0.5,612.54584,0.5,294022,240,77,5,n6569,678.54584,322.83487
678.54584,0.5,612.54584,0.5,294022,240,77,6,n6579,678.54584,322.83487
678.54584,0.5,612.54584,0.5,294022,240,89,6,n6580,678.54584,322.83487
678.54584,0.5,612.54584,0.5,294022,240,41,9,n6583,678.54584,322.83487
678.54584,0.5,612.54584,0.5,294022,240,53,9,n6584,678.54584,322.83487
678.54584,0.5,612.54584,0.5,294022,240,41,10,n6589,678.54584,322.83487
679.04584,0.5,613.04584,0.5,294262,240,69,5,n6572,678.54584,322.83487
679.04584,0.5,613.04584,0.5,294262,240,74,5,n6573,678.54584,322.83487
679.04584,0.5,613.04584,0.5,294262,240,57,10,n6592,678.54584,322.83487
679.04584,0.5,613.04584,0.5,294262,240,62,10,n6593,678.54584,322.83487
679.04584,0.0,613.04584,0.0,294262,0,68,5,n6570,678.54584,322.83487
679.04584,0.0,613.04584,0.0,294262,0,73,5,n6571,678.54584,322.83487
679.04584,0.0,613.04584,0.0,294262,0,56,10,n6590,678.54584,322.83487
679.04584,0.0,613.04584,0.0,294262,0,61,10,n6591,678.54584,322.83487
679.54584,0.5,613.54584,0.5,294502,240,74,5,n6574,679.54584,323.3103
679.54584,0.5,613.54584,0.5,294502,240,74,6,n6581,679.54584,323.3103
679.54584,0.5,613.54584,0.5,294502,240,86,6,n6582,679.54584,323.3103
679.54584,0.5,613.54584,0.5,294502,240,38,9,n6586,679.54584,323.3103
679.54584,0.5,613.54584,0.5,294502,240,50,9,n6587,679.54584,323.3103
679.54584,0.5,613.54584,0.5,294502,240,38,10,n6594,679.54584,323.3103
680.04584,0.5,614.04584,0.5,294742,240,65,5,n6577,679.54584,323.3103
680.04584,0.5,614.04584,0.5,294742,240,69,5,n6578,679.54584,323.3103
680.04584,0.5,614.04584,0.5,294742,240,53,10,n6597,679.54584,323.3103
680.04584,0.5,614.04584,0.5,294742,240,57,10,n6598,679.54584,323.3103
680.04584,0.0,614.04584,0.0,294742,0,68,5,n6575,679.54584,323.3103
680.04584,0.0,614.04584,0.0,294742,0,72,5,n6576,679.54584,323.3103
680.04584,0.0,614.04584,0.0,294742,0,52,10,n6595,679.54584,323.3103
680.04584,0.0,614.04584,0.0,294742,0,56,10,n6596,679.54584,323.3103
680.54584,0.5,614.54584,0.5,294982,240,82,5,n6600,680.54584,323.74234
680.54584,0.5,614.54584,0.5,294982,240,82,6,n6610,680.54584,323.74234
680.54584,0.5,614.54584,0.5,294982,240,94,6,n6611,680.54584,323.74234
680.54584,0.5,614.54584,0.5,294982,240,46,9,n6614,680.54584,323.74234
680.54584,0.5,614.54584,0.5,294982,240,58,9,n6615,680.54584,323.74234
680.54584,0.5,614.54584,0.5,294982,240,46,10,n6620,680.54584,323.74234
681.04584,0.5,615.04584,0.5,295222,240,74,5,n6603,680.54584,323.74234
681.04584,0.5,615.04584,0.5,295222,240,77,5,n6604,680.54584,323.74234
681.04584,0.5,615.04584,0.5,295222,240,62,10,n6623,680.54584,323.74234
681.04584,0.5,615.04584,0.5,295222,240,65,10,n6624,680.54584,323.74234
681.04584,0.0,615.04584,0.0,295222,0,73,5,n6601,680.54584,323.74234
681.04584,0.0,615.04584,0.0,295222,0,76,5,n6602,680.54584,323.74234
681.04584,0.0,615.04584,0.0,295222,0,61,10,n6621,680.54584,323.74234
681.04584,0.0,615.04584,0.0,295222,0,64,10,n6622,680.54584,323.74234
681.54584,0.5,615.54584,0.5,295462,240,77,5,n6605,681.54584,324.2024
681.54584,0.5,615.54584,0.5,295462,240,77,6,n6612,681.54584,324.2024
681.54584,0.5,615.54584,0.5,295462,240,89,6,n6613,681.54584,324.2024
681.54584,0.5,615.54584,0.5,295462,240,41,9,n6617,681.54584,324.2024
681.54584,0.5,615.54584,0.5,295462,240,53,9,n6618,681.54584,324.2024
681.54584,0.5,615.54584,0.5,295462,240,41,10,n6625,681.54584,324.2024
682.04584,0.5,616.04584,0.5,295702,240,70,5,n6608,681.54584,324.2024
682.04584,0.5,616.04584,0.5,295702,240,74,5,n6609,681.54584,324.2024
682.04584,0.5,616.04584,0.5,295702,240,58,10,n6628,681.54584,324.2024
682.04584,0.5,616.04584,0.5,295702,240,62,10,n6629,681.54584,324.2024
682.04584,0.0,616.04584,0.0,295702,0,69,5,n6606,681.54584,324.2024
682.04584,0.0,616.04584,0.0,295702,0,73,5,n6607,681.54584,324.2024
682.04584,0.0,616.04584,0.0,295702,0,57,10,n6626,681.54584,324.2024
682.04584,0.0,616.04584,0.0,295702,0,61,10,n6627,681.54584,324.2024
682.54584,0.5,616.54584,0.5,295942,240,74,5,n6631,682.54584,324.62573
682.54584,0.5,616.54584,0.5,295942,240,74,6,n6641,682.54584,324.62573
682.54584,0.5,616.54584,0.5,295942,240,86,6,n6642,682.54584,324.62573
682.54584,0.5,616.54584,0.5,295942,240,38,9,n6645,682.54584,324.62573
682.54584,0.5,616.54584,0.5,295942,240,50,9,n6646,682.54584,324.62573
682.54584,0.5,616.54584,0.5,295942,240,38,10,n6651,682.54584,324.62573
683.04584,0.5,617.04584,0.5,296182,240,65,5,n6634,682.54584,324.62573
683.04584,0.5,617.04584,0.5,296182,240,70,5,n6635,682.54584,324.62573
683.04584,0.5,617.04584,0.5,296182,240,53,10,n6654,682.54584,324.62573
683.04584,0.5,617.04584,0.5,296182,240,58,10,n6655,682.54584,324.62573
683.04584,0.0,617.04584,0.0,296182,0,64,5,n6632,682.54584,324.62573
683.04584,0.0,617.04584,0.0,296182,0,69,5,n6633,682.54584,324.62573
683.04584,0.0,617.04584,0.0,296182,0,52,10,n6652,682.54584,324.62573
683.04584,0.0,617.04584,0.0,296182,0,57,10,n6653,682.54584,324.62573
683.54584,0.5,617.54584,0.5,296422,240,70,5,n6636,683.54584,325.05978
683.54584,0.5,617.54584,0.5,296422,240,70,6,n6643,683.54584,325.05978
683.54584,0.5,617.54584,0.5,296422,240,82,6,n6644,683.54584,325.05978
683.54584,0.5,617.54584,0.5,296422,240,34,9,n6648,683.54584,325.05978
683.54584,0.5,617.54584,0.5,296422,240,46,9,n6649,683.54584,325.05978
683.54584,0.5,617.54584,0.5,296422,240,34,10,n6656,683.54584,325.05978
684.04584,0.5,618.04584,0.5,296662,240,62,5,n6639,683.54584,325.05978
684.04584,0.5,618.04584,0.5,296662,240,65,5,n6640,683.54584,325.05978
684.04584,0.5,618.04584,0.5,296662,240,50,10,n6659,683.54584,325.05978
684.04584,0.5,618.04584,0.5,296662,240,53,10,n6660,683.54584,325.05978
684.04584,0.0,618.04584,0.0,296662,0,61,5,n6637,683.54584,325.05978
684.04584,0.0,618.04584,0.0,296662,0,64,5,n6638,683.54584,325.05978
684.04584,0.0,618.04584,0.0,296662,0,49,10,n6657,683.54584,325.05978
684.04584,0.0,618.04584,0.0,296662,0,52,10,n6658,683.54584,325.05978
684.54584,0.5,618.54584,0.5,296902,240,75,5,n6662,684.54584,325.47375
684.54584,1.0,618.54584,1.0,296902,480,75,6,n6672,684.54584,325.47375
684.54584,1.0,618.54584,1.0,296902,480,87,6,n6673,684.54584,325.47375
684.54584,1.0,618.54584,1.0,296902,480,39,9,n6676,684.54584,325.47375
684.54584,1.0,618.54584,1.0,296902,480,51,9,n6677,684.54584,325.47375
684.54584,0.5,618.54584,0.5,296902,240,39,10,n6680,684.54584,325.47375
685.04584,0.5,619.04584,0.5,297142,240,63,5,n6665,684.54584,325.47375
685.04584,0.5,619.04584,0.5,297142,240,69,5,n6666,684.54584,325.47375
685.04584,0.5,619.04584,0.5,297142,240,55,10,n6683,684.54584,325.47375
685.04584,0.5,619.04584,0.5,297142,240,58,10,n6684,684.54584,325.47375
685.04584,0.0,619.04584,0.0,297142,0,62,5,n6663,684.54584,325.47375
685.04584,0.0,619.04584,0.0,297142,0,66,5,n6664,684.54584,325.47375
685.04584,0.0,619.04584,0.0,297142,0,54,10,n6681,684.54584,325.47375
685.04584,0.0,619.04584,0.0,297142,0,57,10,n6682,684.54584,325.47375
685.54584,0.5,619.54584,0.5,297382,240,70,5,n6667,685.54584,325.90378
685.54584,1.0,619.54584,1.0,297382,480,70,6,n6674,685.54584,325.90378
685.54584,1.0,619.54584,1.0,297382,480,82,6,n6675,685.54584,325.90378
685.54584,1.0,619.54584,1.0,297382,480,34,9,n6678,685.54584,325.90378
685.54584,1.0,619.54584,1.0,297382,480,46,9,n6679,685.54584,325.90378
685.54584,0.5,619.54584,0.5,297382,240,34,10,n6685,685.54584,325.90378
686.04584,0.5,620.04584,0.5,297622,240,63,5,n6670,685.54584,325.90378
686.04584,0.5,620.04584,0.5,297622,240,67,5,n6671,685.54584,325.90378
686.04584,0.5,620.04584,0.5,297622,240,55,10,n6688,685.54584,325.90378
686.04584,0.5,620.04584,0.5,297622,240,58,10,n6689,685.54584,325.90378
686.04584,0.0,620.04584,0.0,297622,0,62,5,n6668,685.54584,325.90378
686.04584,0.0,620.04584,0.0,297622,0,66,5,n6669,685.54584,325.90378
686.04584,0.0,620.04584,0.0,297622,0,54,10,n6686,685.54584,325.90378
686.04584,0.0,620.04584,0.0,297622,0,57,10,n6687,685.54584,325.90378
686.54584,0.5,620.54584,0.5,297862,240,75,5,n6691,686.54584,326.30978
686.54584,1.0,620.54584,1.0,297862,480,75,6,n6701,686.54584,326.30978
686.54584,1.0,620.54584,1.0,297862,480,87,6,n6702,686.54584,326.30978
686.54584,1.0,620.54584,1.0,297862,480,39,9,n6705,686.54584,326.30978
686.54584,1.0,620.54584,1.0,297862,480,51,9,n6706,686.54584,326.30978
686.54584,0.5,620.54584,0.5,297862,240,39,10,n6709,686.54584,326.30978
687.04584,0.5,621.04584,0.5,298102,240,63,5,n6694,686.54584,326.30978
687.04584,0.5,621.04584,0.5,298102,240,69,5,n6695,686.54584,326.30978
687.04584,0.5,621.04584,0.5,298102,240,55,10,n6712,686.54584,326.30978
687.04584,0.5,621.04584,0.5,298102,240,58,10,n6713,686.54584,326.30978
687.04584,0.0,621.04584,0.0,298102,0,62,5,n6692,686.54584,326.30978
687.04584,0.0,621.04584,0.0,298102,0,66,5,n6693,686.54584,326.30978
687.04584,0.0,621.04584,0.0,298102,0,54,10,n6710,686.54584,326.30978
687.04584,0.0,621.04584,0.0,298102,0,57,10,n6711,686.54584,326.30978
687.54584,0.5,621.54584,0.5,298342,240,70,5,n6696,687.54584,326.69504
687.54584,1.0,621.54584,1.0,298342,480,70,6,n6703,687.54584,326.69504
687.54584,1.0,621.54584,1.0,298342,480,82,6,n6704,687.54584,326.69504
687.54584,1.0,621.54584,1.0,298342,480,34,9,n6707,687.54584,326.69504
687.54584,1.0,621.54584,1.0,298342,480,46,9,n6708,687.54584,326.69504
687.54584,0.5,621.54584,0.5,298342,240,34,10,n6714,687.54584,326.69504
688.04584,0.5,622.04584,0.5,298582,240,63,5,n6699,687.54584,326.69504
688.04584,0.5,622.04584,0.5,298582,240,67,5,n6700,687.54584,326.69504
688.04584,0.5,622.04584,0.5,298582,240,55,10,n6717,687.54584,326.69504
688.04584,0.5,622.04584,0.5,298582,240,58,10,n6718,687.54584,326.69504
688.04584,0.0,622.04584,0.0,298582,0,62,5,n6697,687.54584,326.69504
688.04584,0.0,622.04584,0.0,298582,0,66,5,n6698,687.54584,326.69504
688.04584,0.0,622.04584,0.0,298582,0,54,10,n6715,687.54584,326.69504
688.04584,0.0,622.04584,0.0,298582,0,57,10,n6716,687.54584,326.69504
688.54584,0.5,622.54584,0.5,298822,240,69,5,n6720,688.54584,327.12308
688.54584,1.0,622.54584,1.0,298822,480,69,6,n6730,688.54584,327.12308
688.54584,1.0,622.54584,1.0,298822,480,81,6,n6731,688.54584,327.12308
688.54584,1.0,622.54584,1.0,298822,480,33,9,n6734,688.54584,327.12308
