idx,matchtype,partid,ppartid
2509,0,n2792,2420
2510,0,n2793,2423
2511,0,n2790,2419
2512,0,n2794,2422
2513,0,n2795,2425
2514,0,n2799,2428
2515,0,n2796,2424
2516,0,n2797,2427
2517,0,n2800,2453
2518,2,undefined,2429
2519,1,n2801,undefined
2520,0,n2798,2426
2521,2,undefined,2450
2522,0,n2802,2454
2523,2,undefined,2431
2524,0,n2803,2432
2525,0,n2807,2437
2526,0,n2804,2456
2527,0,n2805,2434
2528,0,n2808,2460
2529,0,n2809,2439
2530,0,n2806,2458
2531,0,n2810,2463
2532,0,n2811,2441
2533,0,n2815,2445
2534,0,n2812,2464
2535,0,n2813,2442
2536,0,n2816,2469
2537,0,n2817,2447
2538,0,n2814,2466
2539,0,n2818,2470
2540,1,n2819,undefined
2541,1,n2823,undefined
2542,1,n2827,undefined
2543,1,n2831,undefined
2544,1,n2835,undefined
2545,1,n2839,undefined
2546,0,n2820,2473
2547,1,n2843,undefined
2548,1,n2821,undefined
2549,0,n2847,2477
2550,1,n2824,undefined
2551,1,n2825,undefined
2552,0,n2853,2481
2553,1,n2828,undefined
2554,1,n2829,undefined
2555,1,n2832,undefined
2556,0,n2857,2493
2557,1,n2833,undefined
2558,0,n2836,2465
2559,1,n2837,undefined
2560,0,n2840,2468
2561,1,n2841,undefined
2562,0,n2844,2472
2563,0,n2845,2475
2564,1,n2822,undefined
2565,0,n2848,2476
2566,0,n2849,2478
2567,1,n2826,undefined
2568,0,n2854,2480
2569,0,n2855,2482
2570,2,undefined,2495
2571,1,n2830,undefined
2572,0,n2858,2485
2573,0,n2866,2492
2574,0,n2834,2462
2575,0,n2859,2491
2576,0,n2838,2467
2577,0,n2842,2471
2578,0,n2846,2474
2579,0,n2850,2479
2580,0,n2856,2483
2581,0,n2868,2494
2582,0,n2860,2486
2583,0,n2865,2516
2584,0,n2861,2513
2585,0,n2867,2519
2586,0,n2863,2514
2587,0,n2862,2488
2588,0,n2864,2490
2589,0,n2873,2525
2590,0,n2869,2520
2591,0,n2875,2526
2592,0,n2874,2500
2593,0,n2871,2523
2594,0,n2870,2496
2595,0,n2876,2503
2596,0,n2872,2499
2597,0,n2881,2532
2598,0,n2877,2528
2599,0,n2883,2535
2600,0,n2882,2508
2601,0,n2879,2530
2602,0,n2878,2504
2603,0,n2884,2511
2604,0,n2880,2506
2605,0,n2935,2560
2606,0,n2929,2557
2607,0,n2925,2553
2608,0,n2921,2549
2609,0,n2917,2545
2610,0,n2913,2541
2611,0,n2909,2561
2612,0,n2936,2562
2613,1,n2937,undefined
2614,0,n2931,2558
2615,0,n2905,2556
2616,1,n2930,undefined
2617,0,n2927,2555
2618,0,n2901,2552
2619,1,n2926,undefined
2620,0,n2923,2551
2621,0,n2897,2548
2622,1,n2922,undefined
2623,0,n2919,2546
2624,0,n2893,2544
2625,0,n2965,2566
2626,1,n2918,undefined
2627,0,n2915,2543
2628,0,n2889,2540
2629,1,n2914,undefined
2630,1,n2911,undefined
2631,0,n2910,2563
2632,0,n2938,2565
2633,1,n2885,undefined
2634,1,n2939,undefined
2635,0,n2907,2559
2636,1,n2932,undefined
2637,1,n2906,undefined
2638,0,n2903,2554
2639,0,n2966,2567
2640,1,n2928,undefined
2641,1,n2902,undefined
2642,0,n2899,2550
2643,1,n2924,undefined
2644,1,n2898,undefined
2645,0,n2895,2547
2646,1,n2920,undefined
2647,0,n2967,2569
2648,1,n2894,undefined
2649,0,n2891,2542
2650,1,n2916,undefined
2651,1,n2890,undefined
2652,1,n2887,undefined
2653,1,n2912,undefined
2654,0,n2940,2564
2655,1,n2886,undefined
2656,0,n2974,2568
2657,0,n2975,2582
2658,1,n2943,undefined
2659,1,n2908,undefined
2660,1,n2904,undefined
2661,0,n2944,2570
2662,1,n2900,undefined
2663,1,n2896,undefined
2664,0,n2961,2591
2665,1,n2945,undefined
2666,1,n2892,undefined
2667,1,n2888,undefined
2668,0,n2946,2571
2669,0,n2947,2573
2670,0,n2948,2574
2671,1,n2960,undefined
2672,0,n2949,2576
2673,0,n2950,2575
2674,0,n2951,2578
2675,0,n2958,2583
2676,0,n2952,2577
2677,0,n2969,2572
2678,0,n3001,2596
2679,1,n2970,undefined
2680,0,n2971,2587
2681,0,n2972,2588
2682,0,n2957,2584
2683,0,n2955,2581
2684,1,n2956,undefined
2685,0,n2953,2580
2686,0,n2954,2579
2687,0,n2976,2589
2688,0,n2963,2590
2689,0,n2964,2592
2690,0,n2959,2585
2691,0,n2962,2586
2692,0,n3002,2595
2693,0,n3003,2593
2694,0,n3010,2594
2695,0,n2979,2597
2696,0,n2980,2598
2697,0,n2981,2599
2698,0,n2982,2600
2699,0,n2983,2604
2700,0,n2984,2603
2701,0,n2985,2606
2702,0,n2986,2605
2703,0,n2987,2607
2704,0,n2988,2608
2705,0,n3005,2601
2706,0,n3006,2602
2707,0,n3007,2620
2708,0,n3008,2618
2709,0,n3011,2615
2710,0,n2993,2614
2711,0,n2991,2612
2712,0,n2994,2613
2713,0,n2992,2611
2714,0,n2989,2610
2715,0,n2990,2609
2716,0,n3012,2621
2717,0,n2999,2622
2718,0,n3000,2624
2719,0,n2997,2623
2720,0,n2995,2617
2721,0,n2998,2619
2722,0,n2996,2616
2723,0,n3037,2625
2724,0,n3038,2627
2725,0,n3039,2629
2726,0,n3044,2628
2727,0,n3015,2626
2728,0,n3016,2630
2729,1,n3017,undefined
2730,0,n3018,2631
2731,0,n3045,2636
2732,0,n3019,2632
2733,0,n3020,2633
2734,0,n3021,2634
2735,0,n3022,2635
2736,0,n3023,2638
2737,0,n3027,2642
2738,0,n3030,2646
2739,0,n3024,2637
2740,1,n3028,undefined
2741,1,n3041,undefined
2742,0,n3042,2644
2743,0,n3046,2641
2744,0,n3029,2645
2745,0,n3025,2639
2746,0,n3026,2640
2747,0,n3047,2649
2748,0,n3035,2653
2749,0,n3036,2648
2750,2,undefined,2652
2751,0,n3033,2651
2752,0,n3031,2647
2753,0,n3034,2654
2754,1,n3032,undefined
2755,0,n3072,2650
2756,0,n3073,2669
2757,0,n3075,2661
2758,0,n3050,2655
2759,0,n3051,2656
2760,0,n3052,2657
2761,0,n3053,2658
2762,1,n3054,undefined
2763,0,n3055,2659
2764,1,n3067,undefined
2765,0,n3056,2662
2766,0,n3057,2660
2767,0,n3058,2663
2768,0,n3059,2664
2769,0,n3076,2668
2770,0,n3064,2671
2771,0,n3062,2667
2772,0,n3065,2670
2773,1,n3063,undefined
2774,0,n3060,2666
2775,0,n3061,2665
2776,0,n3070,2673
2777,0,n3071,2674
2778,0,n3068,2676
2779,0,n3066,2672
2780,0,n3069,2675
2781,0,n3103,2677
2782,0,n3104,2680
2783,0,n3105,2678
2784,0,n3113,2679
2785,0,n3081,2681
2786,0,n3082,2682
2787,0,n3083,2684
2788,0,n3084,2683
2789,0,n3085,2686
2790,0,n3086,2688
2791,1,n3098,undefined
2792,0,n3087,2690
2793,0,n3088,2689
2794,0,n3089,2691
2795,0,n3093,2695
2796,0,n3090,2692
2797,0,n3107,2685
2798,0,n3108,2687
2799,0,n3109,2702
2800,0,n3110,2701
2801,0,n3111,2697
2802,0,n3114,2696
2803,0,n3095,2699
2804,0,n3096,2698
2805,1,n3094,undefined
2806,0,n3091,2694
2807,0,n3092,2693
2808,0,n3115,2703
2809,0,n3101,2705
2810,0,n3102,2706
2811,0,n3099,2707
2812,0,n3097,2700
2813,0,n3100,2708
2814,0,n3121,2713
2815,0,n3122,2716
2816,1,n3126,undefined
2817,0,n3140,2704
2818,0,n3141,2710
2819,0,n3148,2709
2820,0,n3118,2711
2821,0,n3119,2712
2822,0,n3120,2714
2823,0,n3123,2718
2824,1,n3127,undefined
2825,1,n3124,undefined
2826,0,n3125,2719
2827,0,n3143,2715
2828,0,n3144,2717
2829,0,n3145,2730
2830,0,n3146,2731
2831,0,n3149,2726
2832,1,n3130,undefined
2833,1,n3131,undefined
2834,0,n3132,2725
2835,1,n3128,undefined
2836,0,n3129,2720
2837,0,n3133,2727
2838,2,undefined,2724
2839,0,n3150,2732
2840,0,n3138,2733
2841,0,n3139,2735
2842,0,n3136,2734
2843,0,n3134,2728
2844,0,n3137,2729
2845,0,n3158,2744
2846,1,n3135,undefined
2847,0,n3174,2736
2848,0,n3175,2738
2849,0,n3176,2739
2850,0,n3181,2741
2851,0,n3153,2737
2852,0,n3154,2740
2853,1,n3155,undefined
2854,0,n3156,2742
2855,0,n3182,2746
2856,0,n3179,2757
2857,0,n3157,2743
2858,1,n3159,undefined
2859,0,n3160,2745
2860,0,n3161,2749
2861,0,n3162,2748
2862,0,n3178,2747
2863,0,n3183,2753
2864,0,n3167,2755
2865,0,n3165,2752
2866,0,n3168,2754
2867,1,n3166,undefined
2868,0,n3163,2751
2869,0,n3164,2750
2870,0,n3184,2758
2871,0,n3173,2761
2872,0,n3171,2760
2873,0,n3169,2756
2874,0,n3172,2759
2875,1,n3170,undefined
2876,0,n3209,2762
2877,0,n3210,2765
2878,0,n3211,2764
2879,0,n3213,2763
2880,0,n3187,2766
2881,0,n3188,2767
2882,1,n3189,undefined
2883,0,n3190,2768
2884,0,n3191,2769
2885,0,n3192,2770
2886,1,n3193,undefined
2887,0,n3194,2771
2888,0,n3195,2772
2889,0,n3199,2775
2890,0,n3196,2773
2891,0,n3201,2776
2892,0,n3202,2777
2893,1,n3200,undefined
2894,1,n3197,undefined
2895,0,n3198,2774
2896,0,n3207,2780
2897,0,n3247,2784
2898,0,n3217,2786
2899,0,n3208,2782
2900,0,n3205,2779
2901,0,n3203,2778
2902,1,n3206,undefined
2903,1,n3204,undefined
2904,0,n3238,2781
2905,0,n3239,2783
2906,0,n3240,2785
2907,0,n3218,2787
2908,0,n3219,2788
2909,0,n3220,2789
2910,0,n3221,2792
2911,1,n3233,undefined
2912,0,n3222,2793
2913,0,n3223,2795
2914,0,n3224,2794
2915,0,n3225,2797
2916,0,n3229,2801
2917,0,n3232,2804
2918,0,n3226,2796
2919,0,n3230,2800
2920,0,n3242,2790
2921,0,n3243,2791
2922,0,n3244,2802
2923,0,n3245,2808
2924,0,n3248,2803
2925,0,n3249,2812
2926,0,n3231,2805
2927,0,n3227,2798
2928,0,n3228,2799
2929,0,n3237,2811
2930,0,n3283,2813
2931,0,n3235,2810
2932,0,n3236,2809
2933,0,n3234,2806
2934,0,n3274,2816
2935,0,n3275,2815
2936,0,n3276,2814
2937,0,n3252,2817
2938,0,n3253,2818
2939,0,n3254,2819
2940,0,n3255,2820
2941,0,n3256,2822
2942,0,n3257,2823
2943,0,n3258,2825
2944,0,n3259,2826
2945,0,n3260,2828
2946,0,n3264,2834
2947,0,n3261,2829
2948,0,n3278,2821
2949,0,n3279,2824
2950,0,n3280,2827
2951,0,n3281,2830
2952,0,n3284,2832
2953,0,n3266,2835
2954,1,n3294,undefined
2955,0,n3267,2836
2956,1,n3265,undefined
2957,0,n3262,2831
2958,0,n3263,2833
2959,0,n3318,2845
2960,0,n3288,2846
2961,0,n3319,2861
2962,1,n3272,undefined
2963,0,n3273,2841
2964,0,n3270,2842
2965,0,n3268,2838
2966,0,n3271,2840
2967,0,n3269,2837
2968,0,n3309,2839
2969,0,n3310,2843
2970,0,n3311,2844
2971,0,n3289,2847
2972,1,n3290,undefined
2973,0,n3291,2848
2974,0,n3292,2850
2975,0,n3293,2851
2976,1,n3305,undefined
2977,0,n3295,2853
2978,0,n3296,2855
2979,0,n3300,2858
2980,0,n3303,2860
2981,1,n3297,undefined
2982,0,n3313,2849
2983,0,n3314,2852
2984,0,n3315,2864
2985,0,n3316,2863
2986,0,n3302,2859
2987,1,n3301,undefined
2988,0,n3298,2856
2989,0,n3299,2857
2990,0,n3320,2865
2991,0,n3308,2867
2992,0,n3306,2868
2993,0,n3304,2862
2994,0,n3307,2866
2995,0,n3345,2872
2996,0,n3346,2871
2997,0,n3347,2870
2998,0,n3323,2873
2999,0,n3354,2869
3000,0,n3324,2874
3001,0,n3325,2876
3002,0,n3326,2875
3003,0,n3327,2878
3004,0,n3328,2879
3005,1,n3340,undefined
3006,0,n3329,2882
3007,0,n3330,2880
3008,0,n3335,2888
3009,1,n3331,undefined
3010,0,n3332,2883
3011,0,n3349,2877
3012,1,n3350,undefined
3013,0,n3351,2881
3014,0,n3352,2887
3015,0,n3355,2886
3016,0,n3337,2890
3017,0,n3338,2889
3018,1,n3336,undefined
3019,0,n3333,2885
3020,0,n3334,2884
3021,0,n3390,2897
3022,0,n3359,2899
3023,0,n3391,2913
3024,1,n3343,undefined
3025,0,n3344,2893
3026,0,n3341,2892
3027,0,n3339,2891
3028,0,n3342,2895
3029,0,n3381,2894
3030,0,n3382,2896
3031,0,n3383,2898
3032,0,n3360,2900
3033,1,n3361,undefined
3034,0,n3362,2901
3035,0,n3363,2904
3036,0,n3364,2905
3037,0,n3365,2906
3038,0,n3366,2907
3039,0,n3367,2908
3040,0,n3368,2909
3041,0,n3385,2902
3042,0,n3386,2903
3043,0,n3387,2919
3044,0,n3388,2914
3045,0,n3373,2916
3046,1,n3401,undefined
3047,0,n3371,2912
3048,0,n3374,2915
3049,1,n3372,undefined
3050,0,n3369,2911
3051,0,n3370,2910
3052,0,n3392,2920
3053,0,n3379,2921
3054,0,n3380,2922
3055,0,n3377,2924
3056,0,n3375,2917
3057,0,n3378,2925
3058,0,n3376,2918
3059,0,n3417,2923
3060,0,n3418,2927
3061,0,n3425,2926
3062,0,n3395,2928
3063,0,n3396,2929
3064,1,n3397,undefined
3065,0,n3398,2930
3066,0,n3399,2932
3067,0,n3400,2934
3068,1,n3412,undefined
3069,0,n3402,2935
3070,0,n3403,2936
3071,0,n3404,2937
3072,1,n3408,undefined
3073,0,n3420,2931
3074,0,n3421,2933
3075,0,n3422,2946
3076,0,n3423,2945
3077,0,n3426,2941
3078,0,n3409,2943
3079,0,n3407,2940
3080,0,n3410,2942
3081,0,n3405,2939
3082,0,n3406,2938
3083,0,n3427,2948
3084,1,n3415,undefined
3085,0,n3416,2949
3086,1,n3413,undefined
3087,0,n3411,2944
3088,0,n3414,2947
3089,0,n3448,2952
3090,0,n3449,2951
3091,1,n3454,undefined
3092,0,n3458,2950
3093,0,n3430,2953
3094,0,n3431,2954
3095,0,n3432,2955
3096,0,n3451,2956
3097,0,n3459,2957
3098,0,n3434,2958
3099,0,n3435,2959
3100,1,n3436,undefined
3101,0,n3437,2960
3102,0,n3453,2962
3103,0,n3460,2961
3104,0,n3439,2963
3105,0,n3440,2964
3106,0,n3445,2968
3107,1,n3441,undefined
3108,0,n3442,2966
3109,0,n3456,2965
3110,0,n3461,2967
3111,0,n3444,2969
3112,1,n3446,undefined
3113,0,n3447,2970
3114,0,n3486,2971
3115,0,n3487,2972
3116,0,n3488,2973
3117,0,n3490,2974
3118,0,n3464,2975
3119,0,n3495,3009
3120,2,undefined,2998
3121,0,n3465,2976
3122,0,n3496,2997
3123,0,n3466,2996
3124,0,n3493,2999
3125,0,n3467,2977
3126,0,n3494,2994
3127,0,n3484,2995
3128,2,undefined,3019
3129,0,n3480,2990
3130,0,n3468,3022
3131,2,undefined,2978
3132,2,undefined,3000
3133,2,undefined,3020
3134,0,n3469,2979
3135,0,n3478,2988
3136,0,n3482,2991
3137,1,n3470,undefined
3138,0,n3479,2982
3139,0,n3476,2985
3140,0,n3483,2987
3141,0,n3472,2992
3142,0,n3471,3016
3143,0,n3538,3018
3144,2,undefined,2980
3145,2,undefined,3021
3146,2,undefined,3023
3147,2,undefined,3025
3148,0,n3477,2981
3149,0,n3473,2986
3150,0,n3474,2983
3151,0,n3475,2984
3152,2,undefined,3017
3153,0,n3481,2989
3154,0,n3485,2993
3155,1,n3497,undefined
3156,0,n3537,3024
3157,1,n3498,undefined
3158,0,n3514,3011
3159,0,n3515,3012
3160,0,n3503,3010
3161,0,n3507,3013
3162,1,n3511,undefined
3163,0,n3504,3008
3164,1,n3508,undefined
3165,1,n3501,undefined
3166,1,n3505,undefined
3167,0,n3525,3014
3168,1,n3499,undefined
3169,1,n3502,undefined
3170,1,n3506,undefined
3171,1,n3500,undefined
3172,0,n3539,3026
3173,1,n3519,undefined
3174,1,n3531,undefined
3175,1,n3533,undefined
3176,0,n3540,3027
3177,1,n3527,undefined
3178,1,n3532,undefined
3179,1,n3534,undefined
3180,1,n3521,undefined
3181,0,n3569,3028
3182,0,n3570,3030
3183,0,n3573,3035
3184,0,n3574,3033
3185,0,n3577,3042
3186,1,n3571,undefined
3187,0,n3572,3029
3188,0,n3575,3034
3189,0,n3564,3047
3190,1,n3535,undefined
3191,0,n3544,3031
3192,0,n3546,3036
3193,0,n3545,3032
3194,0,n3547,3037
3195,0,n3565,3048
3196,1,n3536,undefined
3197,0,n3576,3038
3198,0,n3579,3045
3199,0,n3582,3050
3200,1,n3580,undefined
3201,1,n3583,undefined
3202,0,n3578,3039
3203,0,n3581,3046
3204,1,n3584,undefined
3205,0,n3548,3040
3206,0,n3550,3043
3207,0,n3552,3049
3208,0,n3554,3056
3209,0,n3549,3041
3210,0,n3551,3044
3211,0,n3553,3051
3212,0,n3555,3055
3213,0,n3585,3052
3214,0,n3588,3057
3215,0,n3591,3058
3216,1,n3586,undefined
3217,1,n3589,undefined
3218,1,n3592,undefined
3219,0,n3593,3061
3220,1,n3587,undefined
3221,1,n3590,undefined
3222,0,n3566,3054
3223,0,n3556,3060
3224,0,n3557,3059
3225,0,n3567,3067
3226,0,n3594,3064
3227,0,n3595,3066
3228,1,n3597,undefined
3229,1,n3596,undefined
3230,1,n3598,undefined
3231,0,n3562,3070
3232,0,n3558,3062
3233,0,n3560,3068
3234,0,n3559,3063
3235,0,n3561,3069
3236,0,n3563,3071
3237,0,n3626,3072
3238,0,n3627,3077
3239,0,n3630,3078
3240,0,n3631,3073
3241,1,n3628,undefined
3242,0,n3629,3074
3243,0,n3635,3084
3244,0,n3638,3089
3245,0,n3641,3095
3246,0,n3644,3097
3247,0,n3650,3106
3248,1,n3632,undefined
3249,1,n3647,undefined
3250,1,n3653,undefined
3251,0,n3621,3090
3252,0,n3601,3076
3253,0,n3603,3080
3254,0,n3602,3075
3255,0,n3604,3079
3256,0,n3622,3091
3257,0,n3633,3081
3258,0,n3636,3087
3259,0,n3639,3093
3260,0,n3634,3085
3261,1,n3637,undefined
3262,1,n3640,undefined
3263,0,n3605,3082
3264,0,n3607,3086
3265,0,n3609,3092
3266,0,n3606,3083
3267,0,n3608,3088
3268,0,n3610,3094
3269,0,n3642,3096
3270,0,n3645,3100
3271,0,n3648,3101
3272,1,n3643,undefined
3273,1,n3646,undefined
3274,1,n3649,undefined
3275,0,n3623,3109
3276,0,n3611,3098
3277,0,n3613,3102
3278,0,n3612,3099
3279,0,n3614,3103
3280,0,n3624,3110
3281,0,n3651,3107
3282,0,n3654,3108
3283,1,n3652,undefined
3284,1,n3655,undefined
3285,0,n3619,3113
3286,0,n3615,3104
3287,0,n3617,3111
3288,0,n3616,3105
3289,0,n3618,3112
3290,0,n3620,3114
3291,0,n3683,3115
3292,0,n3684,3117
3293,0,n3687,3122
3294,0,n3688,3118
3295,1,n3685,undefined
3296,0,n3686,3119
3297,0,n3689,3123
3298,0,n3678,3128
3299,0,n3660,3121
3300,1,n3658,undefined
3301,0,n3659,3116
3302,0,n3661,3120
3303,0,n3679,3129
3304,0,n3690,3126
3305,0,n3693,3132
3306,0,n3696,3137
3307,0,n3697,3138
3308,1,n3703,undefined
3309,1,n3691,undefined
3310,1,n3694,undefined
3311,0,n3692,3127
3312,0,n3695,3133
3313,0,n3698,3136
3314,0,n3701,3139
3315,0,n3704,3142
3316,0,n3707,3145
3317,1,n3710,undefined
3318,0,n3666,3135
3319,0,n3662,3124
3320,0,n3664,3130
3321,0,n3663,3125
3322,0,n3665,3131
3323,0,n3667,3134
3324,0,n3699,3140
3325,0,n3702,3141
3326,0,n3705,3146
3327,1,n3700,undefined
3328,1,n3706,undefined
3329,0,n3680,3152
3330,0,n3670,3147
3331,1,n3668,undefined
3332,0,n3669,3143
3333,0,n3671,3144
3334,0,n3681,3153
3335,0,n3708,3151
3336,0,n3711,3156
3337,1,n3709,undefined
3338,0,n3712,3149
3339,0,n3676,3157
3340,0,n3672,3150
3341,0,n3674,3155
3342,0,n3677,3158
3343,0,n3673,3148
3344,0,n3675,3154
3345,0,n3740,3159
3346,0,n3741,3164
3347,0,n3744,3166
3348,0,n3745,3161
3349,0,n3748,3173
3350,1,n3742,undefined
3351,0,n3743,3160
3352,0,n3746,3165
3353,0,n3749,3170
3354,0,n3735,3178
3355,0,n3715,3163
3356,0,n3717,3167
3357,0,n3719,3171
3358,0,n3716,3162
3359,0,n3718,3168
3360,0,n3720,3172
3361,0,n3736,3179
3362,0,n3747,3169
3363,0,n3750,3175
3364,0,n3753,3180
3365,1,n3751,undefined
3366,1,n3754,undefined
3367,0,n3752,3174
3368,0,n3755,3181
3369,0,n3758,3185
3370,1,n3761,undefined
3371,0,n3721,3176
3372,0,n3723,3182
3373,0,n3722,3177
3374,0,n3724,3183
3375,0,n3726,3186
3376,0,n3756,3184
3377,0,n3759,3187
3378,0,n3762,3189
3379,1,n3757,undefined
3380,1,n3760,undefined
3381,1,n3763,undefined
3382,0,n3764,3192
3383,0,n3737,3193
3384,0,n3725,3188
3385,0,n3727,3191
3386,0,n3728,3190
3387,0,n3738,3200
3388,0,n3765,3196
3389,0,n3768,3197
3390,1,n3766,undefined
3391,1,n3767,undefined
3392,1,n3769,undefined
3393,0,n3729,3194
3394,0,n3731,3199
3395,0,n3733,3201
3396,0,n3730,3195
3397,0,n3732,3198
3398,0,n3734,3202
3399,0,n3797,3203
3400,0,n3798,3204
3401,0,n3801,3207
3402,1,n3799,undefined
3403,1,n3802,undefined
3404,0,n3800,3206
3405,0,n3803,3210
3406,0,n3792,3219
3407,0,n3774,3208
3408,1,n3772,undefined
3409,0,n3773,3205
3410,0,n3775,3209
3411,0,n3793,3220
3412,0,n3804,3211
3413,0,n3807,3218
3414,0,n3810,3223
3415,1,n3805,undefined
3416,1,n3808,undefined
3417,1,n3811,undefined
3418,0,n3806,3214
3419,0,n3809,3217
3420,0,n3812,3224
3421,0,n3815,3225
3422,0,n3821,3233
3423,1,n3818,undefined
3424,1,n3824,undefined
3425,0,n3776,3212
3426,0,n3778,3215
3427,0,n3780,3221
3428,0,n3777,3213
3429,0,n3779,3216
3430,0,n3781,3222
3431,0,n3813,3226
3432,0,n3816,3229
3433,0,n3819,3230
3434,1,n3814,undefined
3435,1,n3817,undefined
3436,1,n3820,undefined
3437,0,n3794,3237
3438,0,n3782,3228
3439,0,n3784,3231
3440,0,n3783,3227
3441,0,n3785,3232
3442,0,n3795,3238
3443,0,n3822,3236
3444,0,n3825,3239
3445,1,n3823,undefined
3446,1,n3826,undefined
3447,0,n3790,3243
3448,0,n3786,3234
3449,0,n3788,3241
3450,0,n3787,3235
3451,0,n3789,3240
3452,0,n3791,3242
3453,0,n3854,3244
3454,1,n3855,undefined
3455,0,n3858,3249
3456,0,n3856,3248
3457,1,n3859,undefined
3458,0,n3857,3245
3459,0,n3860,3250
3460,0,n3851,3278
3461,0,n3829,3247
3462,0,n3831,3251
3463,0,n3830,3246
3464,0,n3832,3252
3465,0,n3852,3279
3466,0,n3861,3254
3467,0,n3864,3260
3468,0,n3867,3262
3469,1,n3862,undefined
3470,1,n3865,undefined
3471,1,n3868,undefined
3472,0,n3863,3253
3473,0,n3866,3257
3474,0,n3872,3266
3475,1,n3869,undefined
3476,1,n3874,undefined
3477,0,n3833,3256
3478,0,n3835,3259
3479,0,n3837,3261
3480,0,n3839,3264
3481,0,n3841,3268
3482,0,n3834,3255
3483,0,n3836,3258
3484,0,n3838,3263
3485,0,n3840,3267
3486,0,n3842,3269
3487,0,n3870,3265
3488,0,n3873,3270
3489,0,n3875,3274
3490,1,n3871,undefined
3491,0,n3876,3273
3492,0,n3843,3271
3493,0,n3844,3272
3494,0,n3877,3275
3495,1,n3878,undefined
3496,0,n3849,3282
3497,0,n3845,3276
3498,0,n3847,3280
3499,0,n3846,3277
3500,0,n3848,3281
3501,0,n3850,3283
3502,0,n3907,3284
3503,0,n3908,3285
3504,0,n3909,3287
3505,0,n3912,3294
3506,0,n3913,3290
3507,0,n3916,3295
3508,1,n3910,undefined
3509,0,n3911,3288
3510,0,n3914,3292
3511,0,n3902,3300
3512,0,n3882,3286
3513,0,n3884,3291
3514,0,n3883,3289
3515,0,n3885,3293
3516,0,n3903,3301
3517,0,n3915,3298
3518,0,n3918,3304
3519,0,n3921,3309
3520,1,n3919,undefined
3521,1,n3922,undefined
3522,0,n3917,3299
3523,0,n3920,3302
3524,0,n3923,3308
3525,0,n3926,3310
3526,0,n3929,3313
3527,0,n3932,3320
3528,1,n3935,undefined
3529,1,n3937,undefined
3530,0,n3890,3306
3531,0,n3886,3296
3532,0,n3888,3305
3533,0,n3887,3297
3534,0,n3889,3303
3535,0,n3891,3307
3536,0,n3924,3311
3537,0,n3927,3315
3538,0,n3930,3316
3539,1,n3925,undefined
3540,1,n3928,undefined
3541,1,n3931,undefined
3542,0,n3904,3319
3543,0,n3892,3312
3544,0,n3894,3317
3545,0,n3893,3314
3546,0,n3895,3318
3547,0,n3905,3324
3548,0,n3933,3323
3549,0,n3936,3325
3550,1,n3934,undefined
3551,0,n3900,3328
3552,0,n3896,3321
3553,0,n3898,3327
3554,0,n3897,3322
3555,0,n3899,3326
3556,0,n3901,3329
3557,0,n3965,3330
3558,0,n3966,3332
3559,0,n3969,3336
3560,0,n3970,3334
3561,1,n3967,undefined
3562,0,n3968,3331
3563,0,n3971,3337
3564,0,n3962,3364
3565,0,n3940,3333
3566,0,n3942,3338
3567,0,n3941,3335
3568,0,n3943,3339
3569,0,n3963,3369
3570,0,n3972,3340
3571,0,n3975,3344
3572,0,n3978,3351
3573,0,n3976,3348
3574,1,n3973,undefined
3575,1,n3979,undefined
3576,0,n3974,3341
3577,0,n3977,3346
3578,0,n3980,3350
3579,0,n3986,3359
3580,1,n3989,undefined
3581,0,n3944,3343
3582,0,n3946,3345
3583,0,n3948,3349
3584,0,n3950,3353
3585,0,n3952,3356
3586,0,n3945,3342
3587,0,n3947,3347
3588,0,n3949,3352
3589,0,n3951,3354
3590,0,n3953,3358
3591,0,n3981,3355
3592,0,n3984,3357
3593,0,n3987,3362
3594,1,n3982,undefined
3595,1,n3985,undefined
3596,1,n3988,undefined
3597,1,n3983,undefined
3598,0,n3954,3360
3599,0,n3955,3361
3600,0,n3990,3363
3601,1,n4024,undefined
3602,1,n3991,undefined
3603,0,n3956,3366
3604,0,n3958,3368
3605,0,n3960,3370
3606,0,n3957,3365
3607,0,n3959,3367
3608,0,n3961,3371
3609,0,n4020,3372
3610,0,n4021,3373
3611,1,n4022,undefined
3612,0,n4025,3378
3613,0,n4023,3374
3614,0,n4026,3377
3615,0,n4030,3384
3616,0,n4033,3389
3617,0,n4036,3394
3618,0,n4039,3398
3619,0,n4045,3404
3620,1,n4027,undefined
3621,1,n4042,undefined
3622,0,n4015,3392
3623,0,n3995,3376
3624,0,n3997,3382
3625,0,n3996,3375
3626,0,n3998,3379
3627,0,n4016,3390
3628,0,n4028,3380
3629,0,n4031,3388
3630,0,n4034,3391
3631,0,n4029,3381
3632,0,n4032,3387
3633,0,n4035,3396
3634,0,n4038,3400
3635,1,n4041,undefined
3636,0,n4001,3386
3637,0,n4003,3393
3638,0,n4005,3401
3639,0,n4007,3405
3640,0,n4009,3411
3641,1,n3999,undefined
3642,1,n4011,undefined
3643,0,n4000,3383
3644,0,n4002,3385
3645,0,n4004,3395
3646,0,n4006,3403
3647,0,n4008,3407
3648,0,n4010,3412
3649,1,n4012,undefined
3650,0,n4037,3397
3651,0,n4040,3402
3652,0,n4043,3406
3653,1,n4090,undefined
3654,0,n4046,3408
3655,1,n4044,undefined
