onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
526.5,0.5,997.0,1.0,1020928,1024,63,3,n3782,526.0,322.8242
527.0,0.5,998.0,1.0,1021952,1024,78,1,n3776,527.0,323.21683
527.0,0.5,998.0,1.0,1021952,1024,60,3,n3783,527.0,323.21683
527.0,0.5,998.0,1.0,1021952,1024,63,3,n3784,527.0,323.21683
527.5,0.5,999.0,1.0,1022976,1024,78,1,n3777,527.0,323.21683
527.5,0.5,999.0,1.0,1022976,1024,60,3,n3785,527.0,323.21683
527.5,0.5,999.0,1.0,1022976,1024,63,3,n3786,527.0,323.21683
528.0,0.5,1000.0,1.0,1024000,1024,80,1,n3788,528.0,323.5934
528.0,0.125,1000.0,0.25,1024000,256,80,2,n3792,528.0,323.5934
528.0,2.0,1000.0,4.0,1024000,4096,55,4,n3801,528.0,323.5934
528.125,0.125,1000.25,0.25,1024256,256,82,2,n3793,528.0,323.5934
528.25,0.25,1000.5,0.5,1024512,512,80,2,n3794,528.0,323.5934
528.5,0.5,1001.0,1.0,1025024,1024,79,1,n3789,528.0,323.5934
528.5,0.5,1001.0,1.0,1025024,1024,60,3,n3795,528.0,323.5934
528.5,0.5,1001.0,1.0,1025024,1024,63,3,n3796,528.0,323.5934
529.0,0.5,1002.0,1.0,1026048,1024,79,1,n3790,529.0,323.9874
529.0,0.5,1002.0,1.0,1026048,1024,60,3,n3797,529.0,323.9874
529.0,0.5,1002.0,1.0,1026048,1024,63,3,n3798,529.0,323.9874
529.5,0.5,1003.0,1.0,1027072,1024,79,1,n3791,529.0,323.9874
529.5,0.5,1003.0,1.0,1027072,1024,60,3,n3799,529.0,323.9874
529.5,0.5,1003.0,1.0,1027072,1024,63,3,n3800,529.0,323.9874
530.0,0.5,1004.0,1.0,1028096,1024,80,1,n3802,530.0,324.362
530.0,0.125,1004.0,0.25,1028096,256,80,2,n3806,530.0,324.362
530.0,2.0,1004.0,4.0,1028096,4096,55,4,n3815,530.0,324.362
530.125,0.125,1004.25,0.25,1028352,256,82,2,n3807,530.0,324.362
530.25,0.25,1004.5,0.5,1028608,512,80,2,n3808,530.0,324.362
530.5,0.5,1005.0,1.0,1029120,1024,79,1,n3803,530.0,324.362
530.5,0.5,1005.0,1.0,1029120,1024,59,3,n3809,530.0,324.362
530.5,0.5,1005.0,1.0,1029120,1024,62,3,n3810,530.0,324.362
531.0,0.5,1006.0,1.0,1030144,1024,79,1,n3804,531.0,324.786
531.0,0.5,1006.0,1.0,1030144,1024,59,3,n3811,531.0,324.786
531.0,0.5,1006.0,1.0,1030144,1024,62,3,n3812,531.0,324.786
531.5,0.5,1007.0,1.0,1031168,1024,79,1,n3805,531.0,324.786
531.5,0.5,1007.0,1.0,1031168,1024,59,3,n3813,531.0,324.786
531.5,0.5,1007.0,1.0,1031168,1024,62,3,n3814,531.0,324.786
532.0,3.0,1008.0,6.0,1032192,6144,48,4,n3831,532.0,325.40164
532.25,0.25,1008.5,0.5,1032704,512,60,2,n3817,532.0,325.40164
532.25,0.25,1008.5,0.5,1032704,512,55,3,n3824,532.0,325.40164
532.5,0.25,1009.0,0.5,1033216,512,63,2,n3818,532.0,325.40164
532.5,0.25,1009.0,0.5,1033216,512,51,3,n3825,532.0,325.40164
532.75,0.25,1009.5,0.5,1033728,512,60,2,n3819,532.0,325.40164
532.75,0.25,1009.5,0.5,1033728,512,55,3,n3826,532.0,325.40164
533.0,2.0,1010.0,4.0,1034240,4096,72,1,n3816,533.0,326.0046
533.0,0.25,1010.0,0.5,1034240,512,72,2,n3820,533.0,326.0046
533.0,0.25,1010.0,0.5,1034240,512,51,3,n3827,533.0,326.0046
533.25,0.25,1010.5,0.5,1034752,512,60,2,n3821,533.0,326.0046
533.25,0.25,1010.5,0.5,1034752,512,55,3,n3828,533.0,326.0046
533.5,0.25,1011.0,0.5,1035264,512,63,2,n3822,533.0,326.0046
533.5,0.25,1011.0,0.5,1035264,512,51,3,n3829,533.0,326.0046
533.75,0.25,1011.5,0.5,1035776,512,60,2,n3823,533.0,326.0046
533.75,0.25,1011.5,0.5,1035776,512,55,3,n3830,533.0,326.0046
534.0,0.25,1012.0,0.5,1036288,512,63,2,n3834,534.0,326.45065
534.0,0.25,1012.0,0.5,1036288,512,51,3,n3841,534.0,326.45065
534.25,0.25,1012.5,0.5,1036800,512,60,2,n3835,534.0,326.45065
534.25,0.25,1012.5,0.5,1036800,512,55,3,n3842,534.0,326.45065
534.5,0.25,1013.0,0.5,1037312,512,63,2,n3836,534.0,326.45065
534.5,0.25,1013.0,0.5,1037312,512,51,3,n3843,534.0,326.45065
534.75,0.25,1013.5,0.5,1037824,512,60,2,n3837,534.0,326.45065
534.75,0.25,1013.5,0.5,1037824,512,55,3,n3844,534.0,326.45065
535.0,1.0,1014.0,2.0,1038336,2048,72,1,n3833,535.0,326.83728
535.0,1.0,1014.0,2.0,1038336,2048,48,4,n3849,535.0,326.83728
535.25,0.25,1014.5,0.5,1038848,512,60,2,n3838,535.0,326.83728
535.25,0.25,1014.5,0.5,1038848,512,55,3,n3845,535.0,326.83728
535.5,0.25,1015.0,0.5,1039360,512,63,2,n3839,535.0,326.83728
535.5,0.25,1015.0,0.5,1039360,512,51,3,n3846,535.0,326.83728
535.75,0.25,1015.5,0.5,1039872,512,60,2,n3840,535.0,326.83728
535.75,0.25,1015.5,0.5,1039872,512,55,3,n3847,535.0,326.83728
536.0,3.0,1016.0,6.0,1040384,6144,46,4,n3865,536.0,327.2419
536.25,0.25,1016.5,0.5,1040896,512,61,2,n3851,536.0,327.2419
536.25,0.25,1016.5,0.5,1040896,512,55,3,n3858,536.0,327.2419
536.5,0.25,1017.0,0.5,1041408,512,64,2,n3852,536.0,327.2419
536.5,0.25,1017.0,0.5,1041408,512,52,3,n3859,536.0,327.2419
536.75,0.25,1017.5,0.5,1041920,512,61,2,n3853,536.0,327.2419
536.75,0.25,1017.5,0.5,1041920,512,55,3,n3860,536.0,327.2419
537.0,2.0,1018.0,4.0,1042432,4096,73,1,n3850,537.0,327.6459
537.0,0.25,1018.0,0.5,1042432,512,73,2,n3854,537.0,327.6459
537.0,0.25,1018.0,0.5,1042432,512,52,3,n3861,537.0,327.6459
537.25,0.25,1018.5,0.5,1042944,512,61,2,n3855,537.0,327.6459
537.25,0.25,1018.5,0.5,1042944,512,55,3,n3862,537.0,327.6459
537.5,0.25,1019.0,0.5,1043456,512,64,2,n3856,537.0,327.6459
537.5,0.25,1019.0,0.5,1043456,512,52,3,n3863,537.0,327.6459
537.75,0.25,1019.5,0.5,1043968,512,61,2,n3857,537.0,327.6459
537.75,0.25,1019.5,0.5,1043968,512,55,3,n3864,537.0,327.6459
538.0,0.25,1020.0,0.5,1044480,512,64,2,n3868,538.0,328.06592
538.0,0.25,1020.0,0.5,1044480,512,52,3,n3875,538.0,328.06592
538.25,0.25,1020.5,0.5,1044992,512,61,2,n3869,538.0,328.06592
538.25,0.25,1020.5,0.5,1044992,512,55,3,n3876,538.0,328.06592
538.5,0.25,1021.0,0.5,1045504,512,64,2,n3870,538.0,328.06592
538.5,0.25,1021.0,0.5,1045504,512,52,3,n3877,538.0,328.06592
538.75,0.25,1021.5,0.5,1046016,512,61,2,n3871,538.0,328.06592
538.75,0.25,1021.5,0.5,1046016,512,55,3,n3878,538.0,328.06592
539.0,1.0,1022.0,2.0,1046528,2048,73,1,n3867,539.0,328.44452
539.0,1.0,1022.0,2.0,1046528,2048,46,4,n3883,539.0,328.44452
539.25,0.25,1022.5,0.5,1047040,512,61,2,n3872,539.0,328.44452
539.25,0.25,1022.5,0.5,1047040,512,55,3,n3879,539.0,328.44452
539.5,0.25,1023.0,0.5,1047552,512,64,2,n3873,539.0,328.44452
539.5,0.25,1023.0,0.5,1047552,512,52,3,n3880,539.0,328.44452
539.75,0.25,1023.5,0.5,1048064,512,61,2,n3874,539.0,328.44452
539.75,0.25,1023.5,0.5,1048064,512,55,3,n3881,539.0,328.44452
540.0,0.25,1024.0,0.5,1048576,512,72,1,n3884,540.0,328.80844
540.0,0.25,1024.0,0.5,1048576,512,44,3,n3892,540.0,328.80844
540.25,0.25,1024.5,0.5,1049088,512,60,1,n3885,540.0,328.80844
540.25,0.25,1024.5,0.5,1049088,512,56,3,n3893,540.0,328.80844
540.5,0.25,1025.0,0.5,1049600,512,65,1,n3886,540.0,328.80844
540.5,0.25,1025.0,0.5,1049600,512,48,3,n3894,540.0,328.80844
540.75,0.25,1025.5,0.5,1050112,512,60,1,n3887,540.0,328.80844
540.75,0.25,1025.5,0.5,1050112,512,56,3,n3895,540.0,328.80844
541.0,0.25,1026.0,0.5,1050624,512,76,1,n3888,541.0,329.18304
541.0,0.25,1026.0,0.5,1050624,512,46,3,n3896,541.0,329.18304
541.25,0.25,1026.5,0.5,1051136,512,64,1,n3889,541.0,329.18304
541.25,0.25,1026.5,0.5,1051136,512,58,3,n3897,541.0,329.18304
541.5,0.25,1027.0,0.5,1051648,512,72,1,n3890,541.0,329.18304
541.5,0.25,1027.0,0.5,1051648,512,48,3,n3898,541.0,329.18304
541.75,0.25,1027.5,0.5,1052160,512,64,1,n3891,541.0,329.18304
541.75,0.25,1027.5,0.5,1052160,512,58,3,n3899,541.0,329.18304
542.0,0.25,1028.0,0.5,1052672,512,77,1,n3900,542.0,329.5516
542.0,0.25,1028.0,0.5,1052672,512,44,3,n3908,542.0,329.5516
542.25,0.25,1028.5,0.5,1053184,512,65,1,n3901,542.0,329.5516
542.25,0.25,1028.5,0.5,1053184,512,56,3,n3909,542.0,329.5516
542.5,0.25,1029.0,0.5,1053696,512,72,1,n3902,542.0,329.5516
542.5,0.25,1029.0,0.5,1053696,512,48,3,n3910,542.0,329.5516
542.75,0.25,1029.5,0.5,1054208,512,65,1,n3903,542.0,329.5516
542.75,0.25,1029.5,0.5,1054208,512,56,3,n3911,542.0,329.5516
543.0,0.25,1030.0,0.5,1054720,512,79,1,n3904,543.0,329.92355
543.0,0.25,1030.0,0.5,1054720,512,43,3,n3912,543.0,329.92355
543.25,0.25,1030.5,0.5,1055232,512,67,1,n3905,543.0,329.92355
543.25,0.25,1030.5,0.5,1055232,512,55,3,n3913,543.0,329.92355
543.5,0.25,1031.0,0.5,1055744,512,72,1,n3906,543.0,329.92355
543.5,0.25,1031.0,0.5,1055744,512,48,3,n3914,543.0,329.92355
543.75,0.25,1031.5,0.5,1056256,512,67,1,n3907,543.0,329.92355
543.75,0.25,1031.5,0.5,1056256,512,55,3,n3915,543.0,329.92355
544.0,0.25,1032.0,0.5,1056768,512,80,1,n3916,544.0,330.29413
544.0,0.25,1032.0,0.5,1056768,512,41,3,n3924,544.0,330.29413
544.25,0.25,1032.5,0.5,1057280,512,68,1,n3917,544.0,330.29413
544.25,0.25,1032.5,0.5,1057280,512,53,3,n3925,544.0,330.29413
544.5,0.25,1033.0,0.5,1057792,512,72,1,n3918,544.0,330.29413
544.5,0.25,1033.0,0.5,1057792,512,48,3,n3926,544.0,330.29413
544.75,0.25,1033.5,0.5,1058304,512,68,1,n3919,544.0,330.29413
544.75,0.25,1033.5,0.5,1058304,512,53,3,n3927,544.0,330.29413
545.0,0.25,1034.0,0.5,1058816,512,81,1,n3920,545.0,330.65005
545.0,0.25,1034.0,0.5,1058816,512,39,3,n3928,545.0,330.65005
545.25,0.25,1034.5,0.5,1059328,512,69,1,n3921,545.0,330.65005
545.25,0.25,1034.5,0.5,1059328,512,51,3,n3929,545.0,330.65005
545.5,0.25,1035.0,0.5,1059840,512,72,1,n3922,545.0,330.65005
545.5,0.25,1035.0,0.5,1059840,512,48,3,n3930,545.0,330.65005
545.75,0.25,1035.5,0.5,1060352,512,69,1,n3923,545.0,330.65005
545.75,0.25,1035.5,0.5,1060352,512,51,3,n3931,545.0,330.65005
546.0,0.25,1036.0,0.5,1060864,512,83,1,n3932,546.0,331.0313
546.0,0.25,1036.0,0.5,1060864,512,38,3,n3940,546.0,331.0313
546.25,0.25,1036.5,0.5,1061376,512,71,1,n3933,546.0,331.0313
546.25,0.25,1036.5,0.5,1061376,512,50,3,n3941,546.0,331.0313
546.5,0.25,1037.0,0.5,1061888,512,77,1,n3934,546.0,331.0313
546.5,0.25,1037.0,0.5,1061888,512,43,3,n3942,546.0,331.0313
546.75,0.25,1037.5,0.5,1062400,512,71,1,n3935,546.0,331.0313
546.75,0.25,1037.5,0.5,1062400,512,50,3,n3943,546.0,331.0313
547.0,0.25,1038.0,0.5,1062912,512,84,1,n3936,547.0,331.39792
547.0,0.25,1038.0,0.5,1062912,512,36,3,n3944,547.0,331.39792
547.25,0.25,1038.5,0.5,1063424,512,72,1,n3937,547.0,331.39792
547.25,0.25,1038.5,0.5,1063424,512,48,3,n3945,547.0,331.39792
547.5,0.25,1039.0,0.5,1063936,512,77,1,n3938,547.0,331.39792
547.5,0.25,1039.0,0.5,1063936,512,43,3,n3946,547.0,331.39792
547.75,0.25,1039.5,0.5,1064448,512,72,1,n3939,547.0,331.39792
547.75,0.25,1039.5,0.5,1064448,512,48,3,n3947,547.0,331.39792
548.0,0.25,1040.0,0.5,1064960,512,86,1,n3948,548.0,331.76984
548.0,0.25,1040.0,0.5,1064960,512,35,3,n3956,548.0,331.76984
548.25,0.25,1040.5,0.5,1065472,512,74,1,n3949,548.0,331.76984
548.25,0.25,1040.5,0.5,1065472,512,47,3,n3957,548.0,331.76984
548.5,0.25,1041.0,0.5,1065984,512,77,1,n3950,548.0,331.76984
548.5,0.25,1041.0,0.5,1065984,512,43,3,n3958,548.0,331.76984
548.75,0.25,1041.5,0.5,1066496,512,74,1,n3951,548.0,331.76984
548.75,0.25,1041.5,0.5,1066496,512,47,3,n3959,548.0,331.76984
549.0,0.25,1042.0,0.5,1067008,512,88,1,n3952,549.0,332.13977
549.0,0.25,1042.0,0.5,1067008,512,34,3,n3960,549.0,332.13977
549.25,0.25,1042.5,0.5,1067520,512,76,1,n3953,549.0,332.13977
549.25,0.25,1042.5,0.5,1067520,512,46,3,n3961,549.0,332.13977
549.5,0.25,1043.0,0.5,1068032,512,79,1,n3954,549.0,332.13977
549.5,0.25,1043.0,0.5,1068032,512,36,3,n3962,549.0,332.13977
549.75,0.25,1043.5,0.5,1068544,512,76,1,n3955,549.0,332.13977
549.75,0.25,1043.5,0.5,1068544,512,46,3,n3963,549.0,332.13977
550.0,0.25,1044.0,0.5,1069056,512,89,1,n3964,550.0,332.52704
550.0,0.25,1044.0,0.5,1069056,512,32,3,n3972,550.0,332.52704
550.25,0.25,1044.5,0.5,1069568,512,77,1,n3965,550.0,332.52704
550.25,0.25,1044.5,0.5,1069568,512,44,3,n3973,550.0,332.52704
550.5,0.25,1045.0,0.5,1070080,512,80,1,n3966,550.0,332.52704
550.5,0.25,1045.0,0.5,1070080,512,36,3,n3974,550.0,332.52704
550.75,0.25,1045.5,0.5,1070592,512,77,1,n3967,550.0,332.52704
550.75,0.25,1045.5,0.5,1070592,512,44,3,n3975,550.0,332.52704
551.0,0.25,1046.0,0.5,1071104,512,86,1,n3968,551.0,332.88895
551.0,0.25,1046.0,0.5,1071104,512,29,3,n3976,551.0,332.88895
551.25,0.25,1046.5,0.5,1071616,512,77,1,n3969,551.0,332.88895
551.25,0.25,1046.5,0.5,1071616,512,41,3,n3977,551.0,332.88895
551.5,0.25,1047.0,0.5,1072128,512,80,1,n3970,551.0,332.88895
551.5,0.25,1047.0,0.5,1072128,512,36,3,n3978,551.0,332.88895
551.75,0.25,1047.5,0.5,1072640,512,77,1,n3971,551.0,332.88895
551.75,0.25,1047.5,0.5,1072640,512,41,3,n3979,551.0,332.88895
552.0,0.5,1048.0,1.0,1073152,1024,31,3,n3988,552.0,333.2709
552.0,0.5,1048.0,1.0,1073152,1024,43,3,n3989,552.0,333.2709
552.25,0.25,1048.5,0.5,1073664,512,75,1,n3981,552.0,333.2709
552.5,0.25,1049.0,0.5,1074176,512,79,1,n3982,552.0,333.2709
552.75,0.25,1049.5,0.5,1074688,512,75,1,n3983,552.0,333.2709
553.0,0.25,1050.0,0.5,1075200,512,84,1,n3984,553.0,333.6562
553.25,0.25,1050.5,0.5,1075712,512,75,1,n3985,553.0,333.6562
553.5,0.25,1051.0,0.5,1076224,512,79,1,n3986,553.0,333.6562
553.75,0.25,1051.5,0.5,1076736,512,75,1,n3987,553.0,333.6562
554.0,0.5,1052.0,1.0,1077248,1024,43,3,n4000,554.0,334.00876
554.0,0.5,1052.0,1.0,1077248,1024,55,3,n4001,554.0,334.00876
554.25,0.25,1052.5,0.5,1077760,512,74,1,n3993,554.0,334.00876
554.5,0.25,1053.0,0.5,1078272,512,77,1,n3994,554.0,334.00876
554.75,0.25,1053.5,0.5,1078784,512,74,1,n3995,554.0,334.00876
555.0,0.25,1054.0,0.5,1079296,512,83,1,n3996,555.0,334.4027
555.25,0.25,1054.5,0.5,1079808,512,74,1,n3997,555.0,334.4027
555.5,0.25,1055.0,0.5,1080320,512,77,1,n3998,555.0,334.4027
555.75,0.25,1055.5,0.5,1080832,512,74,1,n3999,555.0,334.4027
556.0,3.0,1056.0,6.0,1081344,6144,48,4,n4019,556.0,334.81537
556.25,0.25,1056.5,0.5,1081856,512,60,2,n4005,556.0,334.81537
556.25,0.25,1056.5,0.5,1081856,512,55,3,n4012,556.0,334.81537
556.5,0.25,1057.0,0.5,1082368,512,63,2,n4006,556.0,334.81537
556.5,0.25,1057.0,0.5,1082368,512,51,3,n4013,556.0,334.81537
556.75,0.25,1057.5,0.5,1082880,512,60,2,n4007,556.0,334.81537
556.75,0.25,1057.5,0.5,1082880,512,55,3,n4014,556.0,334.81537
557.0,2.0,1058.0,4.0,1083392,4096,72,1,n4004,557.0,335.28146
557.0,0.25,1058.0,0.5,1083392,512,72,2,n4008,557.0,335.28146
557.0,0.25,1058.0,0.5,1083392,512,51,3,n4015,557.0,335.28146
557.25,0.25,1058.5,0.5,1083904,512,60,2,n4009,557.0,335.28146
557.25,0.25,1058.5,0.5,1083904,512,55,3,n4016,557.0,335.28146
557.5,0.25,1059.0,0.5,1084416,512,63,2,n4010,557.0,335.28146
557.5,0.25,1059.0,0.5,1084416,512,51,3,n4017,557.0,335.28146
557.75,0.25,1059.5,0.5,1084928,512,60,2,n4011,557.0,335.28146
557.75,0.25,1059.5,0.5,1084928,512,55,3,n4018,557.0,335.28146
558.0,0.25,1060.0,0.5,1085440,512,63,2,n4022,558.0,335.70947
558.0,0.25,1060.0,0.5,1085440,512,51,3,n4029,558.0,335.70947
558.25,0.25,1060.5,0.5,1085952,512,60,2,n4023,558.0,335.70947
558.25,0.25,1060.5,0.5,1085952,512,55,3,n4030,558.0,335.70947
558.5,0.25,1061.0,0.5,1086464,512,63,2,n4024,558.0,335.70947
558.5,0.25,1061.0,0.5,1086464,512,51,3,n4031,558.0,335.70947
558.75,0.25,1061.5,0.5,1086976,512,60,2,n4025,558.0,335.70947
558.75,0.25,1061.5,0.5,1086976,512,55,3,n4032,558.0,335.70947
559.0,1.0,1062.0,2.0,1087488,2048,72,1,n4021,559.0,336.12814
559.0,1.0,1062.0,2.0,1087488,2048,48,4,n4037,559.0,336.12814
559.25,0.25,1062.5,0.5,1088000,512,60,2,n4026,559.0,336.12814
559.25,0.25,1062.5,0.5,1088000,512,55,3,n4033,559.0,336.12814
559.5,0.25,1063.0,0.5,1088512,512,63,2,n4027,559.0,336.12814
559.5,0.25,1063.0,0.5,1088512,512,51,3,n4034,559.0,336.12814
559.75,0.25,1063.5,0.5,1089024,512,60,2,n4028,559.0,336.12814
559.75,0.25,1063.5,0.5,1089024,512,55,3,n4035,559.0,336.12814
560.0,3.0,1064.0,6.0,1089536,6144,46,4,n4053,560.0,336.5114
560.25,0.25,1064.5,0.5,1090048,512,61,2,n4039,560.0,336.5114
560.25,0.25,1064.5,0.5,1090048,512,55,3,n4046,560.0,336.5114
560.5,0.25,1065.0,0.5,1090560,512,64,2,n4040,560.0,336.5114
560.5,0.25,1065.0,0.5,1090560,512,52,3,n4047,560.0,336.5114
560.75,0.25,1065.5,0.5,1091072,512,61,2,n4041,560.0,336.5114
560.75,0.25,1065.5,0.5,1091072,512,55,3,n4048,560.0,336.5114
561.0,2.0,1066.0,4.0,1091584,4096,73,1,n4038,561.0,336.96082
561.0,0.25,1066.0,0.5,1091584,512,73,2,n4042,561.0,336.96082
561.0,0.25,1066.0,0.5,1091584,512,52,3,n4049,561.0,336.96082
561.25,0.25,1066.5,0.5,1092096,512,61,2,n4043,561.0,336.96082
561.25,0.25,1066.5,0.5,1092096,512,55,3,n4050,561.0,336.96082
561.5,0.25,1067.0,0.5,1092608,512,64,2,n4044,561.0,336.96082
561.5,0.25,1067.0,0.5,1092608,512,52,3,n4051,561.0,336.96082
561.75,0.25,1067.5,0.5,1093120,512,61,2,n4045,561.0,336.96082
561.75,0.25,1067.5,0.5,1093120,512,55,3,n4052,561.0,336.96082
562.0,0.25,1068.0,0.5,1093632,512,64,2,n4056,562.0,337.36612
562.0,0.25,1068.0,0.5,1093632,512,52,3,n4063,562.0,337.36612
562.25,0.25,1068.5,0.5,1094144,512,61,2,n4057,562.0,337.36612
562.25,0.25,1068.5,0.5,1094144,512,55,3,n4064,562.0,337.36612
562.5,0.25,1069.0,0.5,1094656,512,64,2,n4058,562.0,337.36612
562.5,0.25,1069.0,0.5,1094656,512,52,3,n4065,562.0,337.36612
562.75,0.25,1069.5,0.5,1095168,512,61,2,n4059,562.0,337.36612
562.75,0.25,1069.5,0.5,1095168,512,55,3,n4066,562.0,337.36612
563.0,1.0,1070.0,2.0,1095680,2048,73,1,n4055,563.0,337.73004
563.0,1.0,1070.0,2.0,1095680,2048,46,4,n4071,563.0,337.73004
563.25,0.25,1070.5,0.5,1096192,512,61,2,n4060,563.0,337.73004
563.25,0.25,1070.5,0.5,1096192,512,55,3,n4067,563.0,337.73004
563.5,0.25,1071.0,0.5,1096704,512,64,2,n4061,563.0,337.73004
563.5,0.25,1071.0,0.5,1096704,512,52,3,n4068,563.0,337.73004
563.75,0.25,1071.5,0.5,1097216,512,61,2,n4062,563.0,337.73004
563.75,0.25,1071.5,0.5,1097216,512,55,3,n4069,563.0,337.73004
564.0,0.25,1072.0,0.5,1097728,512,72,1,n4072,564.0,338.11
564.0,0.25,1072.0,0.5,1097728,512,44,3,n4080,564.0,338.11
564.25,0.25,1072.5,0.5,1098240,512,60,1,n4073,564.0,338.11
564.25,0.25,1072.5,0.5,1098240,512,56,3,n4081,564.0,338.11
564.5,0.25,1073.0,0.5,1098752,512,65,1,n4074,564.0,338.11
564.5,0.25,1073.0,0.5,1098752,512,48,3,n4082,564.0,338.11
564.75,0.25,1073.5,0.5,1099264,512,60,1,n4075,564.0,338.11
564.75,0.25,1073.5,0.5,1099264,512,56,3,n4083,564.0,338.11
565.0,0.25,1074.0,0.5,1099776,512,76,1,n4076,565.0,338.4799
565.0,0.25,1074.0,0.5,1099776,512,46,3,n4084,565.0,338.4799
565.25,0.25,1074.5,0.5,1100288,512,64,1,n4077,565.0,338.4799
565.25,0.25,1074.5,0.5,1100288,512,58,3,n4085,565.0,338.4799
565.5,0.25,1075.0,0.5,1100800,512,72,1,n4078,565.0,338.4799
565.5,0.25,1075.0,0.5,1100800,512,48,3,n4086,565.0,338.4799
565.75,0.25,1075.5,0.5,1101312,512,64,1,n4079,565.0,338.4799
565.75,0.25,1075.5,0.5,1101312,512,58,3,n4087,565.0,338.4799
566.0,0.25,1076.0,0.5,1101824,512,77,1,n4088,566.0,338.84848
566.0,0.25,1076.0,0.5,1101824,512,44,3,n4096,566.0,338.84848
566.25,0.25,1076.5,0.5,1102336,512,65,1,n4089,566.0,338.84848
566.25,0.25,1076.5,0.5,1102336,512,56,3,n4097,566.0,338.84848
566.5,0.25,1077.0,0.5,1102848,512,72,1,n4090,566.0,338.84848
566.5,0.25,1077.0,0.5,1102848,512,48,3,n4098,566.0,338.84848
566.75,0.25,1077.5,0.5,1103360,512,65,1,n4091,566.0,338.84848
566.75,0.25,1077.5,0.5,1103360,512,56,3,n4099,566.0,338.84848
567.0,0.25,1078.0,0.5,1103872,512,79,1,n4092,567.0,339.22577
567.0,0.25,1078.0,0.5,1103872,512,43,3,n4100,567.0,339.22577
567.25,0.25,1078.5,0.5,1104384,512,67,1,n4093,567.0,339.22577
567.25,0.25,1078.5,0.5,1104384,512,55,3,n4101,567.0,339.22577
567.5,0.25,1079.0,0.5,1104896,512,72,1,n4094,567.0,339.22577
567.5,0.25,1079.0,0.5,1104896,512,48,3,n4102,567.0,339.22577
567.75,0.25,1079.5,0.5,1105408,512,67,1,n4095,567.0,339.22577
567.75,0.25,1079.5,0.5,1105408,512,55,3,n4103,567.0,339.22577
568.0,0.25,1080.0,0.5,1105920,512,80,1,n4104,568.0,339.58566
568.0,0.25,1080.0,0.5,1105920,512,41,3,n4112,568.0,339.58566
568.25,0.25,1080.5,0.5,1106432,512,68,1,n4105,568.0,339.58566
568.25,0.25,1080.5,0.5,1106432,512,53,3,n4113,568.0,339.58566
568.5,0.25,1081.0,0.5,1106944,512,72,1,n4106,568.0,339.58566
568.5,0.25,1081.0,0.5,1106944,512,48,3,n4114,568.0,339.58566
568.75,0.25,1081.5,0.5,1107456,512,68,1,n4107,568.0,339.58566
568.75,0.25,1081.5,0.5,1107456,512,53,3,n4115,568.0,339.58566
569.0,0.25,1082.0,0.5,1107968,512,81,1,n4108,569.0,339.97495
569.0,0.25,1082.0,0.5,1107968,512,39,3,n4116,569.0,339.97495
569.25,0.25,1082.5,0.5,1108480,512,69,1,n4109,569.0,339.97495
569.25,0.25,1082.5,0.5,1108480,512,51,3,n4117,569.0,339.97495
569.5,0.25,1083.0,0.5,1108992,512,72,1,n4110,569.0,339.97495
569.5,0.25,1083.0,0.5,1108992,512,48,3,n4118,569.0,339.97495
569.75,0.25,1083.5,0.5,1109504,512,69,1,n4111,569.0,339.97495
569.75,0.25,1083.5,0.5,1109504,512,51,3,n4119,569.0,339.97495
570.0,0.25,1084.0,0.5,1110016,512,83,1,n4120,570.0,340.3509
570.0,0.25,1084.0,0.5,1110016,512,38,3,n4128,570.0,340.3509
570.25,0.25,1084.5,0.5,1110528,512,71,1,n4121,570.0,340.3509
570.25,0.25,1084.5,0.5,1110528,512,50,3,n4129,570.0,340.3509
570.5,0.25,1085.0,0.5,1111040,512,77,1,n4122,570.0,340.3509
570.5,0.25,1085.0,0.5,1111040,512,43,3,n4130,570.0,340.3509
570.75,0.25,1085.5,0.5,1111552,512,71,1,n4123,570.0,340.3509
570.75,0.25,1085.5,0.5,1111552,512,50,3,n4131,570.0,340.3509
571.0,0.25,1086.0,0.5,1112064,512,84,1,n4124,571.0,340.7188
571.0,0.25,1086.0,0.5,1112064,512,36,3,n4132,571.0,340.7188
571.25,0.25,1086.5,0.5,1112576,512,72,1,n4125,571.0,340.7188
571.25,0.25,1086.5,0.5,1112576,512,48,3,n4133,571.0,340.7188
571.5,0.25,1087.0,0.5,1113088,512,77,1,n4126,571.0,340.7188
571.5,0.25,1087.0,0.5,1113088,512,43,3,n4134,571.0,340.7188
571.75,0.25,1087.5,0.5,1113600,512,72,1,n4127,571.0,340.7188
571.75,0.25,1087.5,0.5,1113600,512,48,3,n4135,571.0,340.7188
572.0,0.25,1088.0,0.5,1114112,512,86,1,n4136,572.0,341.09274
572.0,0.25,1088.0,0.5,1114112,512,35,3,n4144,572.0,341.09274
572.25,0.25,1088.5,0.5,1114624,512,74,1,n4137,572.0,341.09274
572.25,0.25,1088.5,0.5,1114624,512,47,3,n4145,572.0,341.09274
572.5,0.25,1089.0,0.5,1115136,512,77,1,n4138,572.0,341.09274
572.5,0.25,1089.0,0.5,1115136,512,43,3,n4146,572.0,341.09274
572.75,0.25,1089.5,0.5,1115648,512,74,1,n4139,572.0,341.09274
