idx,matchtype,partid,ppartid
2544,1,n2898,undefined
2545,0,n2905,2401
2546,0,n2907,2404
2547,0,n2900,2408
2548,0,n2902,2405
2549,0,n2899,2418
2550,1,n2901,undefined
2551,0,n2906,2399
2552,0,n2908,2409
2553,0,n2952,2420
2554,0,n2953,2421
2555,0,n2924,2415
2556,0,n2925,2414
2557,0,n2926,2413
2558,0,n2914,2410
2559,1,n2915,undefined
2560,0,n2935,2419
2561,0,n2927,2436
2562,0,n2931,2448
2563,1,n2933,undefined
2564,0,n2909,2416
2565,0,n2930,2422
2566,0,n2936,2424
2567,0,n2910,2417
2568,0,n2929,2423
2569,1,n2934,undefined
2570,0,n2957,2433
2571,0,n2956,2428
2572,0,n2958,2438
2573,0,n2955,2429
2574,0,n2959,2441
2575,0,n2947,2425
2576,0,n2954,2430
2577,0,n2949,2434
2578,0,n2950,2439
2579,1,n2948,undefined
2580,0,n2941,2435
2581,0,n2939,2432
2582,0,n2937,2427
2583,0,n2942,2437
2584,0,n2940,2431
2585,0,n2938,2426
2586,0,n2977,2449
2587,0,n2960,2443
2588,0,n2961,2445
2589,0,n2962,2444
2590,1,n2951,undefined
2591,0,n2945,2446
2592,0,n2943,2442
2593,0,n2946,2447
2594,0,n2944,2440
2595,0,n2981,2456
2596,0,n2980,2452
2597,0,n2982,2461
2598,0,n2979,2451
2599,0,n2983,2460
2600,0,n2972,2450
2601,0,n2973,2453
2602,0,n2974,2457
2603,1,n2978,undefined
2604,0,n2965,2454
2605,0,n2967,2458
2606,0,n2964,2471
2607,0,n2966,2455
2608,0,n2968,2459
2609,0,n2984,2463
2610,0,n2985,2467
2611,0,n2986,2468
2612,0,n2975,2462
2613,0,n2976,2466
2614,0,n2969,2465
2615,0,n2989,2470
2616,0,n2970,2464
2617,0,n2990,2469
2618,0,n3010,2480
2619,0,n3009,2473
2620,0,n3011,2483
2621,0,n3008,2475
2622,0,n3012,2484
2623,0,n3000,2472
2624,0,n3001,2474
2625,0,n3002,2482
2626,1,n3007,undefined
2627,0,n2991,2476
2628,0,n2993,2478
2629,0,n2988,2479
2630,0,n2992,2477
2631,0,n2994,2486
2632,0,n3030,2495
2633,0,n3013,2489
2634,0,n3014,2493
2635,0,n3015,2490
2636,0,n3003,2485
2637,0,n3004,2491
2638,0,n2997,2492
2639,0,n2995,2488
2640,0,n2998,2494
2641,0,n2996,2487
2642,0,n3034,2502
2643,0,n3033,2497
2644,0,n3035,2507
2645,0,n3032,2498
2646,0,n3036,2506
2647,0,n3025,2496
2648,0,n3026,2500
2649,0,n3027,2503
2650,1,n3031,undefined
2651,0,n3018,2499
2652,0,n3020,2505
2653,0,n3017,2517
2654,0,n3019,2501
2655,0,n3021,2504
2656,0,n3037,2511
2657,0,n3038,2512
2658,0,n3039,2514
2659,0,n3028,2508
2660,0,n3029,2513
2661,1,n3056,undefined
2662,0,n3022,2509
2663,0,n3042,2515
2664,0,n3023,2510
2665,0,n3043,2516
2666,0,n3066,2524
2667,0,n3065,2519
2668,0,n3067,2529
2669,0,n3064,2520
2670,0,n3068,2532
2671,0,n3063,2518
2672,0,n3057,2521
2673,0,n3058,2526
2674,0,n3044,2522
2675,0,n3049,2525
2676,1,n3046,undefined
2677,1,n3041,undefined
2678,1,n3047,undefined
2679,0,n3045,2523
2680,0,n3050,2528
2681,0,n3048,2527
2682,0,n3085,2540
2683,0,n3086,2541
2684,0,n3069,2535
2685,0,n3070,2537
2686,0,n3071,2538
2687,0,n3059,2530
2688,0,n3060,2536
2689,1,n3053,undefined
2690,1,n3051,undefined
2691,0,n3054,2539
2692,0,n3052,2531
2693,0,n3090,2549
2694,0,n3091,2553
2695,0,n3089,2543
2696,0,n3088,2544
2697,0,n3092,2552
2698,0,n3080,2542
2699,0,n3081,2548
2700,0,n3082,2550
2701,1,n3087,undefined
2702,0,n3073,2545
2703,0,n3076,2551
2704,0,n3074,2546
2705,0,n3077,2565
2706,1,n3097,undefined
2707,0,n3075,2547
2708,0,n3078,2555
2709,0,n3109,2560
2710,0,n3110,2562
2711,0,n3093,2558
2712,0,n3094,2559
2713,0,n3095,2557
2714,0,n3083,2554
2715,0,n3084,2556
2716,0,n3096,2564
2717,0,n3098,2563
2718,0,n3112,2567
2719,0,n3113,2572
2720,0,n3105,2566
2721,0,n3106,2570
2722,0,n3099,2569
2723,0,n3100,2568
2724,0,n3116,2574
2725,0,n3117,2575
2726,0,n3127,2577
2727,0,n3107,2571
2728,0,n3103,2573
2729,1,n3108,undefined
2730,0,n3104,2576
2731,0,n3132,2582
2732,0,n3133,2580
2733,0,n3134,2578
2734,0,n3128,2581
2735,0,n3129,2589
2736,0,n3120,2583
2737,0,n3121,2579
2738,0,n3138,2584
2739,0,n3151,2587
2740,0,n3139,2588
2741,0,n3124,2590
2742,0,n3125,2585
2743,0,n3126,2586
2744,0,n3153,2592
2745,0,n3154,2597
2746,0,n3147,2591
2747,0,n3148,2595
2748,0,n3140,2594
2749,0,n3141,2593
2750,0,n3157,2601
2751,0,n3158,2600
2752,0,n3167,2599
2753,0,n3165,2604
2754,0,n3149,2596
2755,0,n3166,2602
2756,0,n3144,2598
2757,1,n3150,undefined
2758,0,n3145,2603
2759,0,n3172,2609
2760,0,n3173,2607
2761,0,n3174,2610
2762,0,n3169,2606
2763,0,n3168,2605
2764,0,n3170,2615
2765,1,n3159,undefined
2766,1,n3160,undefined
2767,0,n3161,2608
2768,0,n3176,2613
2769,0,n3177,2616
2770,0,n3178,2612
2771,0,n3162,2611
2772,0,n3163,2619
2773,1,n3183,undefined
2774,0,n3164,2614
2775,0,n3193,2622
2776,0,n3194,2617
2777,0,n3195,2621
2778,0,n3186,2618
2779,0,n3187,2623
2780,1,n3182,undefined
2781,0,n3184,2620
2782,0,n3198,2626
2783,0,n3188,2624
2784,0,n3189,2625
2785,0,n3207,2635
2786,0,n3206,2629
2787,0,n3204,2628
2788,0,n3205,2632
2789,0,n3202,2631
2790,0,n3203,2633
2791,0,n3200,2630
2792,0,n3199,2627
2793,0,n3201,2634
2794,0,n3219,2641
2795,0,n3225,2636
2796,0,n3220,2644
2797,0,n3218,2638
2798,0,n3221,2643
2799,0,n3210,2642
2800,0,n3215,2639
2801,0,n3211,2645
2802,0,n3216,2637
2803,0,n3209,2640
2804,0,n3212,2646
2805,0,n3222,2648
2806,0,n3223,2647
2807,0,n3234,2649
2808,0,n3235,2650
2809,0,n3250,2658
2810,0,n3238,2653
2811,0,n3239,2652
2812,0,n3229,2654
2813,0,n3230,2656
2814,0,n3231,2657
2815,0,n3251,2659
2816,0,n3252,2660
2817,0,n3253,2662
2818,0,n3244,2664
2819,0,n3245,2669
2820,0,n3241,2663
2821,0,n3240,2661
2822,0,n3258,2666
2823,0,n3259,2667
2824,1,n3248,undefined
2825,1,n3264,undefined
2826,0,n3270,2670
2827,0,n3257,2668
2828,1,n3249,undefined
2829,0,n3243,2672
2830,0,n3242,2665
2831,0,n3276,2677
2832,0,n3277,2678
2833,0,n3272,2676
2834,0,n3271,2671
2835,0,n3266,2674
2836,0,n3267,2675
2837,0,n3261,2679
2838,0,n3262,2680
2839,0,n3294,2685
2840,0,n3280,2683
2841,0,n3283,2682
2842,0,n3281,2686
2843,0,n3263,2681
2844,0,n3282,2684
2845,0,n3295,2688
2846,0,n3290,2689
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2692
2850,0,n3286,2691
2851,0,n3285,2690
2852,0,n3284,2687
2853,0,n3310,2697
2854,0,n3293,2695
2855,0,n3292,2693
2856,0,n3289,2696
2857,0,n3288,2699
2858,0,n3287,2694
2859,0,n3315,2705
2860,0,n3316,2704
2861,0,n3312,2701
2862,0,n3313,2703
2863,0,n3311,2698
2864,0,n3304,2702
2865,0,n3305,2706
2866,0,n3300,2700
2867,0,n3301,2710
2868,0,n3336,2712
2869,1,n3335,undefined
2870,0,n3319,2709
2871,0,n3320,2708
2872,0,n3314,2707
2873,0,n3330,2715
2874,0,n3308,2713
2875,0,n3326,2716
2876,0,n3327,2717
2877,1,n3309,undefined
2878,0,n3302,2711
2879,0,n3321,2714
2880,0,n3337,2720
2881,0,n3331,2718
2882,0,n3332,2722
2883,0,n3328,2727
2884,0,n3329,2721
2885,0,n3322,2719
2886,0,n3323,2723
2887,0,n3350,2729
2888,0,n3334,2726
2889,0,n3333,2724
2890,0,n3325,2728
2891,0,n3324,2725
2892,0,n3351,2734
2893,0,n3352,2735
2894,0,n3347,2731
2895,0,n3348,2733
2896,0,n3341,2732
2897,1,n3342,undefined
2898,0,n3338,2730
2899,0,n3339,2739
2900,0,n3371,2741
2901,1,n3370,undefined
2902,0,n3355,2737
2903,0,n3356,2738
2904,0,n3349,2736
2905,0,n3365,2743
2906,0,n3345,2740
2907,0,n3362,2744
2908,0,n3363,2747
2909,1,n3346,undefined
2910,0,n3340,2742
2911,0,n3357,2745
2912,0,n3372,2754
2913,0,n3366,2748
2914,0,n3367,2753
2915,0,n3364,2749
2916,0,n3358,2746
2917,1,n3359,undefined
2918,0,n3378,2757
2919,1,n3369,undefined
2920,1,n3368,undefined
2921,0,n3361,2756
2922,1,n3360,undefined
2923,0,n3379,2759
2924,0,n3381,2762
2925,0,n3380,2761
2926,0,n3382,2763
2927,0,n3374,2760
2928,0,n3376,2765
2929,0,n3375,2758
2930,0,n3377,2766
2931,0,n3385,2767
2932,0,n3383,2764
2933,0,n3386,2768
2934,0,n3393,2769
2935,0,n3394,2771
2936,0,n3387,2770
2937,0,n3388,2772
2938,0,n3452,2777
2939,0,n3395,2773
2940,0,n3396,2775
2941,0,n3391,2774
2942,0,n3392,2776
2943,0,n3453,2782
2944,0,n3454,2793
2945,0,n3444,2783
2946,2,undefined,2805
2947,0,n3447,2792
2948,0,n3445,2784
2949,0,n3448,2791
2950,0,n3426,2778
2951,0,n3446,2785
2952,0,n3449,2790
2953,2,undefined,2801
2954,0,n3427,2779
2955,0,n3428,2780
2956,0,n3397,2781
2957,0,n3429,2786
2958,2,undefined,2797
2959,0,n3430,2787
2960,1,n3433,undefined
2961,0,n3431,2788
2962,0,n3432,2795
2963,0,n3400,2789
2964,0,n3401,2794
2965,0,n3456,2807
2966,0,n3450,2802
2967,0,n3457,2808
2968,0,n3440,2806
2969,1,n3439,undefined
2970,0,n3438,2804
2971,0,n3416,2803
2972,1,n3437,undefined
2973,1,n3436,undefined
2974,0,n3435,2798
2975,0,n3404,2799
2976,1,n3434,undefined
2977,0,n3464,2810
2978,0,n3465,2812
2979,0,n3458,2809
2980,0,n3459,2811
2981,0,n3523,2817
2982,0,n3466,2813
2983,0,n3467,2815
2984,0,n3462,2814
2985,0,n3463,2816
2986,0,n3524,2823
2987,0,n3525,2834
2988,0,n3515,2825
2989,2,undefined,2845
2990,0,n3518,2833
2991,0,n3516,2828
2992,0,n3519,2832
2993,0,n3497,2819
2994,0,n3517,2826
2995,0,n3520,2831
2996,2,undefined,2842
2997,0,n3498,2820
2998,0,n3499,2821
2999,0,n3468,2822
3000,0,n3500,2824
3001,2,undefined,2838
3002,0,n3501,2827
3003,1,n3504,undefined
3004,0,n3502,2829
3005,0,n3503,2836
3006,0,n3471,2830
3007,0,n3472,2835
3008,0,n3536,2849
3009,0,n3521,2846
3010,0,n3537,2850
3011,0,n3526,2848
3012,0,n3511,2847
3013,1,n3510,undefined
3014,0,n3509,2843
3015,1,n3527,undefined
3016,0,n3487,2844
3017,1,n3528,undefined
3018,1,n3508,undefined
3019,1,n3507,undefined
3020,0,n3506,2839
3021,0,n3475,2840
3022,1,n3505,undefined
3023,0,n3538,2851
3024,0,n3539,2852
3025,0,n3540,2856
3026,1,n3544,undefined
3027,0,n3541,2857
3028,0,n3532,2853
3029,0,n3533,2854
3030,0,n3529,2855
3031,0,n3545,2866
3032,0,n3546,2868
3033,0,n3542,2859
3034,0,n3543,2864
3035,1,n3592,undefined
3036,0,n3534,2861
3037,0,n3535,2860
3038,0,n3594,2867
3039,0,n3577,2872
3040,0,n3530,2858
3041,0,n3593,2865
3042,0,n3531,2862
3043,0,n3601,2882
3044,0,n3597,2875
3045,0,n3595,2869
3046,0,n3598,2879
3047,0,n3602,2886
3048,0,n3599,2878
3049,0,n3603,2887
3050,0,n3576,2870
3051,0,n3600,2876
3052,0,n3596,2871
3053,0,n3604,2888
3054,0,n3578,2874
3055,0,n3547,2873
3056,0,n3579,2877
3057,1,n3580,undefined
3058,0,n3583,2891
3059,0,n3581,2885
3060,0,n3582,2890
3061,0,n3550,2884
3062,0,n3551,2889
3063,0,n3621,2901
3064,1,n3639,undefined
3065,0,n3622,2902
3066,0,n3623,2903
3067,0,n3590,2900
3068,0,n3589,2899
3069,0,n3588,2898
3070,0,n3587,2896
3071,0,n3566,2897
3072,0,n3586,2895
3073,0,n3585,2894
3074,0,n3554,2892
3075,0,n3584,2893
3076,0,n3630,2912
3077,1,n3640,undefined
3078,0,n3631,2914
3079,0,n3624,2904
3080,0,n3632,2913
3081,0,n3625,2905
3082,0,n3626,2906
3083,0,n3610,2907
3084,0,n3627,2908
3085,0,n3628,2909
3086,0,n3629,2911
3087,0,n3613,2910
3088,0,n3655,2924
3089,1,n3673,undefined
3090,0,n3656,2927
3091,0,n3633,2915
3092,0,n3657,2926
3093,0,n3634,2916
3094,0,n3635,2917
3095,0,n3617,2918
3096,0,n3636,2919
3097,0,n3637,2920
3098,0,n3638,2923
3099,0,n3620,2921
3100,0,n3664,2936
3101,1,n3674,undefined
3102,0,n3665,2937
3103,0,n3666,2938
3104,0,n3658,2928
3105,0,n3659,2929
3106,0,n3660,2930
3107,0,n3644,2931
3108,0,n3661,2932
3109,0,n3662,2933
3110,0,n3663,2935
3111,0,n3647,2934
3112,0,n3708,2947
3113,0,n3709,2948
3114,0,n3667,2939
3115,0,n3668,2940
3116,0,n3669,2941
3117,0,n3651,2942
3118,0,n3670,2943
3119,0,n3671,2944
3120,0,n3672,2946
3121,0,n3654,2945
3122,0,n3700,2958
3123,0,n3697,2953
3124,0,n3698,2952
3125,0,n3701,2962
3126,0,n3702,2959
3127,0,n3681,2949
3128,0,n3699,2954
3129,0,n3682,2950
3130,0,n3689,2961
3131,0,n3690,2963
3132,0,n3683,2951
3133,0,n3676,2955
3134,1,n3684,undefined
3135,0,n3685,2956
3136,1,n3688,undefined
3137,0,n3687,2964
3138,0,n3677,2960
3139,0,n3686,2957
3140,0,n3744,2977
3141,0,n3745,2978
3142,0,n3706,2972
3143,0,n3704,2967
3144,0,n3707,2970
3145,0,n3705,2965
3146,0,n3696,2975
3147,0,n3692,2969
3148,1,n3694,undefined
3149,0,n3691,2966
3150,0,n3695,2974
3151,0,n3680,2973
3152,1,n3693,undefined
3153,0,n3679,2968
3154,0,n3732,2983
3155,0,n3736,2994
3156,0,n3733,2988
3157,0,n3737,2993
3158,0,n3734,2985
3159,0,n3738,2992
3160,0,n3717,2979
3161,0,n3735,2984
3162,0,n3739,2991
3163,0,n3718,2980
3164,0,n3719,2981
3165,0,n3711,2982
3166,0,n3720,2986
3167,0,n3725,2998
3168,0,n3721,2987
3169,0,n3724,2996
3170,1,n3722,undefined
3171,1,n3723,undefined
3172,0,n3714,2989
3173,0,n3715,2997
3174,0,n3746,2999
3175,0,n3747,3000
3176,0,n3772,3013
3177,0,n3740,3005
3178,0,n3741,3004
3179,0,n3773,3015
3180,0,n3742,3007
3181,0,n3774,3014
3182,0,n3775,3011
3183,0,n3743,3006
3184,0,n3726,3001
3185,0,n3756,3018
3186,0,n3731,3010
3187,0,n3727,3002
3188,0,n3730,3009
3189,0,n3755,3017
3190,0,n3728,3003
3191,0,n3748,2995
3192,0,n3754,3012
3193,1,n3716,undefined
3194,1,n3729,undefined
3195,0,n3780,3028
3196,0,n3778,3025
3197,0,n3776,3019
3198,0,n3781,3038
3199,0,n3782,3030
3200,0,n3779,3023
3201,0,n3777,3020
3202,0,n3765,3033
3203,0,n3762,3027
3204,0,n3759,3022
3205,0,n3758,3024
3206,0,n3764,3032
3207,1,n3761,undefined
3208,0,n3751,3031
3209,1,n3763,undefined
3210,0,n3750,3016
3211,0,n3760,3026
3212,0,n3749,3021
3213,1,n3757,undefined
3214,0,n3818,3047
3215,0,n3785,3043
3216,0,n3819,3048
3217,0,n3783,3037
3218,1,n3786,undefined
3219,0,n3787,3042
3220,0,n3784,3036
3221,0,n3768,3041
3222,0,n3767,3040
3223,1,n3771,undefined
3224,0,n3753,3044
3225,1,n3769,undefined
3226,1,n3770,undefined
3227,0,n3752,3039
3228,1,n3766,undefined
3229,0,n3808,3054
3230,0,n3811,3061
3231,0,n3809,3055
3232,0,n3812,3060
3233,0,n3792,3049
3234,0,n3810,3053
3235,0,n3813,3059
3236,0,n3793,3050
3237,0,n3794,3051
3238,0,n3795,3052
3239,0,n3800,3064
3240,0,n3796,3057
3241,0,n3799,3063
3242,0,n3797,3058
3243,0,n3798,3062
3244,1,n3820,undefined
3245,1,n3821,undefined
3246,0,n3814,3070
3247,0,n3840,3079
3248,0,n3815,3073
3249,0,n3841,3080
3250,0,n3816,3074
3251,0,n3842,3078
3252,0,n3817,3071
3253,0,n3843,3077
3254,0,n3801,3067
3255,0,n3802,3068
3256,0,n3803,3069
3257,0,n3804,3072
3258,0,n3824,3084
3259,0,n3805,3075
3260,0,n3823,3083
3261,0,n3806,3076
3262,0,n3822,3082
3263,0,n3858,3085
3264,0,n3844,3090
3265,0,n3859,3086
3266,0,n3847,3095
3267,0,n3845,3093
3268,0,n3848,3100
3269,0,n3846,3091
3270,0,n3849,3097
3271,0,n3826,3088
3272,0,n3828,3092
3273,0,n3831,3099
3274,0,n3829,3094
3275,1,n3832,undefined
3276,0,n3825,3087
3277,0,n3827,3089
3278,0,n3830,3096
3279,0,n3833,3104
3280,0,n3886,3115
3281,0,n3887,3116
3282,0,n3853,3111
3283,0,n3850,3102
3284,0,n3851,3105
3285,0,n3854,3110
3286,0,n3855,3108
3287,0,n3852,3103
3288,0,n3834,3106
3289,0,n3837,3114
3290,0,n3835,3107
3291,1,n3838,undefined
3292,0,n3836,3109
3293,0,n3839,3112
3294,0,n3876,3120
3295,0,n3879,3130
3296,0,n3877,3122
3297,0,n3880,3129
3298,0,n3861,3117
3299,0,n3878,3123
3300,0,n3881,3128
3301,0,n3862,3118
3302,0,n3863,3119
3303,0,n3864,3124
3304,0,n3869,3135
3305,0,n3865,3126
3306,0,n3868,3134
3307,0,n3866,3127
3308,0,n3867,3133
3309,0,n3888,3138
3310,0,n3889,3136
3311,0,n3882,3143
3312,0,n3913,3152
3313,0,n3883,3146
3314,0,n3914,3151
3315,0,n3884,3148
3316,0,n3915,3150
3317,0,n3885,3144
3318,0,n3916,3149
3319,0,n3870,3139
3320,0,n3871,3140
3321,0,n3872,3141
3322,0,n3873,3142
3323,0,n3897,3157
3324,0,n3874,3145
3325,0,n3896,3156
3326,0,n3875,3147
3327,0,n3895,3155
3328,0,n3931,3159
3329,0,n3917,3164
3330,0,n3932,3158
3331,0,n3920,3169
3332,0,n3918,3166
3333,0,n3921,3171
3334,0,n3919,3163
3335,0,n3922,3170
3336,1,n3899,undefined
3337,0,n3891,3165
3338,1,n3901,undefined
3339,0,n3892,3173
3340,1,n3904,undefined
3341,0,n3898,3160
3342,0,n3900,3162
3343,0,n3902,3167
3344,0,n3905,3174
3345,0,n3903,3168
3346,0,n3906,3175
3347,0,n3964,3190
3348,0,n3948,3191
3349,0,n3949,3192
3350,0,n3926,3185
3351,0,n3923,3176
3352,0,n3950,3193
3353,0,n3924,3178
3354,0,n3927,3184
3355,0,n3928,3183
3356,0,n3925,3177
3357,0,n3894,3187
3358,1,n3910,undefined
3359,0,n3893,3179
3360,1,n3907,undefined
3361,0,n3908,3181
3362,0,n3911,3188
3363,0,n3912,3189
3364,0,n3909,3182
3365,0,n3951,3196
3366,0,n3952,3197
3367,0,n3953,3198
3368,0,n3954,3202
3369,0,n3955,3203
3370,0,n3956,3204
3371,0,n3957,3209
3372,0,n3958,3210
3373,0,n3959,3211
3374,0,n3934,3194
3375,0,n3937,3199
3376,0,n3941,3206
3377,1,n3935,undefined
3378,0,n3936,3195
3379,0,n3938,3201
3380,0,n3942,3205
3381,0,n3939,3200
3382,0,n3943,3208
3383,0,n3940,3207
3384,0,n4002,3222
3385,0,n4003,3221
3386,0,n3960,3215
3387,0,n3961,3216
3388,0,n3962,3217
3389,0,n3963,3219
3390,0,n3946,3220
3391,0,n3944,3213
3392,0,n3947,3218
3393,0,n3945,3214
3394,0,n3991,3230
3395,0,n3993,3235
3396,1,n3988,undefined
3397,0,n3989,3225
3398,0,n3994,3240
3399,0,n3992,3229
3400,0,n3995,3236
3401,0,n3990,3223
3402,0,n3966,3224
3403,0,n3967,3226
3404,0,n3968,3227
3405,0,n3969,3228
3406,0,n3970,3231
3407,0,n3971,3232
3408,0,n3972,3234
3409,0,n3973,3237
3410,0,n3974,3238
3411,0,n3975,3239
3412,0,n3976,3241
3413,0,n3977,3245
3414,0,n4035,3259
3415,0,n4019,3260
3416,0,n4020,3261
3417,0,n3999,3250
3418,0,n3996,3244
3419,0,n4021,3262
3420,0,n3997,3242
3421,0,n4000,3248
3422,0,n4001,3251
3423,0,n3998,3243
3424,0,n3978,3246
3425,0,n3979,3247
3426,0,n3980,3249
3427,0,n3981,3252
3428,0,n3982,3253
3429,0,n3983,3254
3430,0,n3984,3256
3431,0,n3985,3255
3432,0,n3986,3257
3433,0,n4004,3258
3434,0,n4022,3266
3435,0,n4023,3267
3436,0,n4024,3268
3437,0,n4025,3272
3438,0,n4026,3273
3439,0,n4027,3274
3440,0,n4028,3279
3441,0,n4029,3281
3442,0,n4030,3283
3443,0,n4005,3263
3444,0,n4008,3269
3445,0,n4012,3277
3446,0,n4006,3265
3447,0,n4007,3264
3448,0,n4009,3270
3449,0,n4013,3275
3450,0,n4010,3271
3451,0,n4014,3278
3452,0,n4074,3293
3453,0,n4075,3294
3454,0,n4031,3286
3455,0,n4032,3287
3456,0,n4033,3288
3457,0,n4034,3290
3458,0,n4017,3291
3459,0,n4015,3284
3460,0,n4018,3289
3461,0,n4016,3285
3462,0,n4063,3303
3463,0,n4065,3309
3464,0,n4060,3296
3465,0,n4061,3297
3466,0,n4066,3318
3467,0,n4064,3304
3468,0,n4067,3311
3469,0,n4062,3295
3470,0,n4037,3298
3471,0,n4038,3299
3472,0,n4039,3300
3473,0,n4040,3301
3474,0,n4041,3305
3475,0,n4042,3306
3476,0,n4043,3307
3477,0,n4044,3308
3478,0,n4045,3310
3479,0,n4046,3312
3480,0,n4047,3313
3481,0,n4048,3315
3482,0,n4107,3335
3483,0,n4071,3322
3484,0,n4068,3314
3485,0,n4091,3334
3486,0,n4092,3336
3487,0,n4093,3337
3488,0,n4072,3324
3489,1,n4069,undefined
3490,0,n4073,3320
3491,0,n4070,3316
3492,1,n4049,undefined
3493,1,n4050,undefined
3494,1,n4051,undefined
3495,1,n4052,undefined
3496,1,n4053,undefined
3497,1,n4054,undefined
3498,1,n4055,undefined
3499,0,n4056,3317
3500,0,n4057,3319
3501,0,n4058,3321
3502,0,n4094,3341
3503,0,n4095,3342
3504,0,n4096,3343
3505,0,n4097,3347
3506,0,n4098,3348
3507,0,n4099,3349
3508,0,n4100,3352
3509,0,n4101,3356
3510,0,n4102,3357
3511,0,n4077,3339
3512,0,n4080,3344
3513,0,n4084,3350
3514,0,n4078,3338
3515,0,n4079,3340
3516,0,n4081,3345
3517,0,n4085,3355
3518,0,n4082,3346
3519,0,n4086,3354
3520,0,n4083,3353
3521,0,n4145,3366
3522,0,n4146,3367
3523,0,n4103,3358
3524,0,n4104,3361
3525,0,n4105,3362
3526,0,n4106,3363
3527,0,n4089,3365
3528,0,n4087,3359
3529,0,n4090,3364
3530,0,n4088,3360
3531,0,n4133,3375
3532,0,n4136,3384
3533,0,n4130,3370
3534,0,n4131,3371
3535,0,n4134,3377
3536,0,n4137,3386
3537,0,n4135,3376
3538,0,n4138,3383
3539,0,n4132,3369
3540,0,n4109,3368
3541,0,n4110,3372
3542,0,n4111,3373
3543,0,n4112,3374
3544,0,n4113,3378
3545,0,n4114,3379
3546,0,n4115,3380
3547,0,n4116,3381
3548,0,n4117,3382
3549,0,n4118,3385
3550,0,n4119,3387
3551,0,n4120,3388
3552,0,n4191,3403
3553,0,n4192,3407
3554,0,n4193,3406
3555,0,n4142,3399
3556,0,n4139,3389
3557,0,n4140,3390
3558,0,n4143,3396
3559,0,n4144,3395
3560,0,n4141,3391
3561,0,n4147,3404
3562,0,n4121,3392
3563,0,n4122,3393
3564,0,n4148,3408
3565,0,n4123,3394
3566,0,n4124,3397
3567,0,n4125,3398
3568,0,n4126,3400
3569,0,n4127,3402
3570,0,n4128,3401
3571,0,n4149,3405
3572,0,n4171,3410
3573,0,n4175,3416
3574,0,n4179,3422
3575,0,n4180,3424
3576,0,n4176,3417
3577,0,n4172,3412
3578,0,n4173,3411
3579,0,n4177,3418
3580,0,n4181,3423
3581,0,n4151,3413
3582,0,n4155,3419
3583,0,n4159,3426
3584,0,n4152,3414
3585,0,n4156,3421
3586,0,n4160,3425
3587,0,n4153,3415
3588,0,n4157,3420
3589,0,n4161,3427
3590,0,n4226,3441
3591,0,n4227,3443
3592,0,n4228,3445
3593,0,n4183,3428
3594,0,n4187,3434
3595,0,n4184,3430
3596,0,n4188,3436
3597,0,n4185,3429
3598,0,n4189,3435
3599,0,n4167,3437
3600,0,n4163,3431
3601,0,n4164,3432
3602,0,n4168,3438
3603,0,n4169,3439
3604,0,n4165,3433
3605,0,n4194,3442
3606,0,n4195,3446
3607,0,n4196,3447
3608,0,n4197,3444
3609,0,n4212,3450
3610,0,n4215,3456
3611,0,n4218,3459
3612,0,n4213,3451
3613,0,n4199,3453
3614,0,n4216,3455
3615,0,n4202,3458
3616,0,n4219,3460
3617,0,n4205,3461
3618,0,n4200,3454
3619,0,n4203,3457
3620,0,n4206,3462
3621,0,n4242,3469
3622,0,n4243,3470
3623,0,n4244,3472
3624,0,n4221,3463
3625,0,n4224,3468
3626,0,n4222,3464
3627,0,n4208,3467
3628,1,n4225,undefined
3629,0,n4209,3466
3630,0,n4229,3471
3631,0,n4230,3475
3632,0,n4231,3474
3633,1,n4233,undefined
3634,0,n4236,3481
3635,0,n4234,3478
3636,0,n4235,3479
3637,0,n4239,3484
3638,0,n4237,3482
3639,0,n4238,3483
3640,0,n4247,3488
3641,0,n4240,3486
3642,0,n4241,3487
3643,0,n4250,3493
3644,0,n4248,3490
3645,0,n4249,3491
3646,0,n4253,3497
3647,0,n4251,3494
3648,0,n4254,3496
3649,0,n4252,3495
3650,0,n4255,3498
3651,0,n4256,3499
3652,0,n4257,3501
3653,0,n4284,3506
3654,0,n4285,3505
3655,0,n4286,3504
3656,0,n4273,3508
3657,0,n4258,3502
3658,0,n4259,3503
3659,0,n4261,3507
3660,0,n4288,3515
3661,0,n4289,3514
3662,0,n4290,3513
3663,0,n4275,3509
3664,0,n4276,3511
3665,1,n4274,undefined
3666,0,n4263,3510
3667,0,n4264,3512
3668,1,n4262,undefined
3669,0,n4292,3522
3670,0,n4293,3523
3671,0,n4279,3524
3672,0,n4277,3518
3673,0,n4278,3519
3674,0,n4266,3520
3675,0,n4295,3528
3676,0,n4296,3529
3677,0,n4280,3525
3678,0,n4281,3527
3679,0,n4268,3526
3680,0,n4282,3532
3681,0,n4270,3530
3682,0,n4317,3535
3683,0,n4318,3536
3684,0,n4308,3537
3685,0,n4283,3534
3686,0,n4298,3538
3687,0,n4272,3533
3688,0,n4271,3531
3689,0,n4319,3545
3690,0,n4320,3544
3691,0,n4309,3539
3692,0,n4310,3542
3693,0,n4311,3543
3694,0,n4299,3540
3695,0,n4300,3541
3696,0,n4301,3546
3697,0,n4321,3551
3698,0,n4322,3550
3699,0,n4312,3547
3700,0,n4313,3548
